data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,50,170.3,-120.3,-0.46,-0.83,-0.41,-0.36,-0.49,-0.52,-0.33,-0.32,33.2,21.9,9,2,9,544,654
1982-01,106,127.2,-21.2,0.17,0.23,-0.42,-0.32,-0.59,-0.33,-0.36,-0.35,29.8,20.9,0,5,9,476,584
1982-02,67,136.4,-69.4,-0.27,-0.48,-0.65,-0.8,-0.79,-0.61,0.05,0.04,31.7,21.4,1,3,12,462,571
1982-03,118,130.6,-12.6,0.21,0.08,-0.2,-0.2,-0.65,-0.56,-0.68,-0.57,30.6,20.6,0,5,6,484,641
1982-04,53,125.1,-72.1,-0.12,-0.1,-0.26,-0.46,-0.62,-0.68,-0.79,-0.72,30.7,20.6,0,2,11,470,580
1982-05,0,147.8,-147.8,,-1.39,-0.03,-0.27,-0.67,-0.88,-0.79,-0.81,31.6,19.6,0,0,31,484,603
1982-06,0,145.1,-145.1,,-1.54,-0.39,-0.78,-0.37,-0.53,-0.81,-0.88,31.3,19.5,0,0,30,462,547
1982-07,0,157.8,-157.8,,-1.75,,-1.6,-0.39,-0.78,-0.81,-0.9,31.4,19.2,0,0,31,473,621
1982-08,0,184.4,-184.4,,-1.82,,-1.8,-0.06,-0.59,-0.81,-0.95,32.3,20,2,0,31,500,680
1982-09,29,180.8,-151.8,1.59,1.6,1.43,-0.14,0.12,-0.72,-0.59,-0.78,33.1,21.8,6,1,29,522,631
1982-10,39,180.9,-141.9,0.34,0.49,0.95,0.59,0.58,-0.39,-0.41,-0.68,33.6,21.4,9,2,20,543,729
1982-11,6,189.3,-183.3,-2.39,-1.93,-0.76,-0.87,-0.78,-1.29,-0.9,-1.1,34.8,22.3,21,0,29,557,721
1982-12,77,176.6,-99.6,0.03,-0.49,-0.92,-1.16,-0.58,-1.13,-0.6,-0.94,33.9,21.8,18,2,18,554,651
1983-01,163,131.9,31.1,0.72,0.72,-0.36,-0.84,-0.03,-0.5,-0.41,-0.89,31,22,4,6,7,511,564
1983-02,74,122.7,-48.7,-0.15,-0.16,0.25,0.09,-0.21,-0.48,-0.28,-0.74,30.1,21.5,0,3,14,443,558
1983-03,126,134.6,-8.6,0.3,0.13,0.33,0.34,-0.34,-0.65,-0.29,-0.82,31.9,22.3,0,4,7,530,574
1983-04,39,151.8,-112.8,-0.51,-1.02,-0.25,-0.57,-0.57,-1.03,-0.41,-1.07,32.2,22,1,3,14,512,648
1983-05,0,163.4,-163.4,,-2.36,-0.08,-0.69,-0.04,-0.66,-0.41,-1.12,34,21.7,7,0,31,553,651
1983-06,0,147.7,-147.7,,-1.83,-0.78,-1.63,0.04,-0.42,-0.42,-1.13,32.7,20.6,0,0,30,499,592
1983-07,1,157.7,-156.7,-0.15,-1.61,-1.11,-2.02,-0.37,-0.97,-0.41,-1.12,32.5,19.4,2,0,30,494,631
1983-08,0,179.3,-179.3,,-1.31,-0.11,-1.68,-0.11,-0.95,-0.41,-1.09,32.8,20,3,0,31,508,694
1983-09,0,190.3,-190.3,,-0.96,-1.54,-1.57,-0.89,-1.8,-0.64,-1.24,34.7,21.9,15,0,30,549,696
1983-10,8,200.2,-192.2,-1.1,-0.78,-1.23,-1.15,-1.45,-1.84,-0.79,-1.33,34.4,23,13,0,19,579,723
1983-11,108,148.9,-40.9,0.63,0.66,0.11,-0.12,0.07,-0.63,-0.06,-0.73,32.4,22.5,4,5,6,523,604
1983-12,89,140.8,-51.8,0.21,0.22,0.13,0.08,0.09,-0.24,0.01,-0.44,30.5,21.1,0,5,7,490,630
1984-01,51,137.9,-86.9,-0.6,-0.55,-0.34,-0.07,-0.69,-0.61,-0.8,-1.07,31.3,20,1,2,6,484,636
1984-02,43,135.4,-92.4,-0.76,-0.87,-1.13,-1.01,-1.15,-0.97,-0.89,-1.2,32.9,20.8,5,2,10,488,624
1984-03,177,108.6,68.4,0.83,0.97,-0.36,-0.26,-0.42,-0.28,-0.66,-0.99,29.5,20.6,0,9,5,466,537
1984-04,156,107,49,1.61,1.67,0.81,0.87,0.45,0.58,0.15,-0.25,28.7,20.4,0,6,5,437,542
1984-05,3,121.8,-118.8,-0.77,0.17,1.19,1.31,0.23,0.32,0.17,-0.02,30.1,18.2,0,0,17,439,606
1984-06,0,132.9,-132.9,,-0.38,1.36,1.25,0.22,0.36,0.17,0.05,30.9,16.9,0,0,30,417,579
1984-07,0,149.2,-149.2,,-0.62,-0.65,-0.27,0.72,0.66,0.16,0.08,30.8,16.8,0,0,31,427,600
1984-08,0,171.2,-171.2,,-0.39,,-0.56,1.15,1.11,0.16,0.12,32.8,18.1,2,0,31,478,687
1984-09,20,172.9,-152.9,1.04,1.56,0.93,0.69,1.54,1.23,0.3,0.32,33.4,20,8,1,16,502,641
1984-10,58,176.2,-118.2,0.83,0.96,1.15,1.12,0.82,0.67,0.58,0.62,33.5,20.8,15,2,20,530,682
1984-11,43,173.4,-130.4,-0.61,-0.85,0.2,0.18,0.14,-0.03,0.21,0.22,33.7,20.7,13,3,13,516,686
1984-12,25,158.2,-133.2,-1.14,-1.05,-0.85,-0.78,-0.65,-0.61,-0.15,-0.07,33.5,20.7,8,0,6,531,674
1985-01,258,100,158,1.4,1.55,0.48,0.58,0.86,0.92,0.95,0.9,28.7,20.9,0,12,4,458,480
1985-02,103,117.9,-14.9,0.28,0.32,0.85,1.04,0.85,0.96,1.23,1.2,29.8,20.7,0,4,5,427,592
1985-03,175,120.9,54.1,0.81,0.83,1.37,1.51,0.99,1.05,1.38,1.29,29.8,20.8,0,8,6,474,601
1985-04,220,101.6,118.4,2.32,2.22,1.55,1.7,1.68,1.72,1.74,1.65,28.7,20.5,0,8,10,439,517
1985-05,29,113.6,-84.6,1.03,1.35,1.67,1.74,1.88,2.15,1.88,1.76,29.3,19.4,0,2,22,444,571
1985-06,34,104.8,-70.8,1.28,2.19,2.6,2.37,2.2,2.12,2.09,2,29,17.7,0,1,18,401,504
1985-07,0,135.7,-135.7,,0.9,1.59,1.88,1.8,1.92,2.1,2.05,29.1,18.5,0,0,31,428,596
1985-08,0,168.8,-168.8,,-0.1,1.37,1.74,1.81,1.82,2.09,2.03,31.2,19.4,0,0,31,474,683
1985-09,0,181.8,-181.8,,-0.14,,0.19,2.58,2.18,2.01,1.89,32.6,20.5,1,0,30,496,703
1985-10,86,148.7,-62.7,1.39,1.74,1.29,1.46,1.8,1.77,1.97,1.92,32,21.2,2,3,9,515,622
1985-11,79,141.3,-62.3,0.17,0.36,0.9,1.25,1.23,1.53,2.05,2.08,31.4,21.4,0,3,10,492,600
1985-12,301,99.9,201.1,2.17,2.15,2.22,2.21,2.21,2.16,2.66,2.42,28,20.3,0,13,3,438,487
1986-01,63,129.5,-66.5,-0.39,-0.29,1.49,1.62,1.9,1.84,2.4,2.32,29.1,19.4,0,3,8,442,630
1986-02,67,110.4,-43.4,-0.27,-0.08,1.18,1.49,1.53,1.76,2.14,2.16,29.1,19.5,0,1,8,401,541
1986-03,146,118.1,27.9,0.52,0.55,-0.32,-0.05,1.52,1.89,2.31,2.33,29,20.1,0,6,4,450,582
1986-04,89,118.9,-29.9,0.63,0.69,0.28,0.36,1.22,1.6,1.69,2.06,30.1,20.7,0,3,7,462,574
1986-05,1,125.2,-124.2,-1.33,-0.08,0.52,0.54,1.13,1.47,1.53,1.91,30.3,18.2,0,0,28,442,616
1986-06,0,108.6,-108.6,,1.14,0.38,0.62,-0.21,0.19,1.37,1.78,29.7,16.5,0,0,30,392,568
1986-07,0,144.2,-144.2,,0.01,-1.11,0.34,0.16,0.37,1.38,1.74,30.4,18.4,0,0,31,446,599
1986-08,7,162,-155,0.69,1.34,0.53,0.99,0.53,0.68,1.42,1.77,32.1,17.4,0,0,23,457,656
1986-09,0,153.9,-153.9,,1.52,-0.18,1.33,0.39,0.89,1.43,1.84,32.9,20.3,2,0,30,498,695
1986-10,95,164.4,-69.4,1.54,1.66,1.56,1.79,1.18,1.44,1.36,1.67,32.6,20.5,3,4,11,514,633
1986-11,16,151.4,-135.4,-1.61,-0.95,0.02,0.71,0.08,0.87,1,1.37,33.2,20.6,3,0,9,506,693
1986-12,103,146.3,-43.3,0.4,0.33,0.23,0.39,0.25,0.62,-0.09,0.4,32.8,20.4,7,4,11,514,602
1987-01,48,156.7,-108.7,-0.65,-0.84,-1.4,-1.25,-0.53,0.08,-0.28,0.2,31.5,19.4,0,3,9,480,714
1987-02,28,155.4,-127.4,-1.19,-1.5,-1.18,-1.49,-1.25,-0.84,-0.44,-0.1,33.4,20.3,7,0,10,472,618
1987-03,198,113.2,84.8,1.02,1.12,-0.34,-0.56,-0.32,-0.31,-0.17,0.15,29.8,20.5,0,4,3,470,534
1987-04,54,126.5,-72.5,-0.09,-0.11,0.1,-0.16,-0.88,-0.92,-0.43,-0.11,30.9,19.4,0,1,14,456,602
1987-05,10,130.9,-120.9,0.03,0.07,0.71,0.66,-0.31,-0.59,-0.36,-0.1,31.5,18.5,0,0,17,466,620
1987-06,1,124.7,-123.7,-0.25,0.33,-0.11,-0.09,-0.4,-0.53,-0.37,-0.18,31.4,19.1,0,0,17,458,515
1987-07,0,141.1,-141.1,,0.36,0.06,0.13,0.07,-0.13,-0.37,-0.17,31.8,19.6,0,0,31,487,580
1987-08,0,167.7,-167.7,,0.02,-0.11,0.22,0.67,0.64,-0.42,-0.23,32.8,20,1,0,31,508,673
1987-09,24,182.5,-158.5,1.3,1.33,1.16,0.9,0.25,0.18,-0.25,-0.24,33.8,21.4,8,1,15,527,697
1987-10,19,195,-176,-0.4,-0.34,0.35,0.16,0.28,0.15,-0.74,-0.69,35.1,22,21,1,30,576,737
1987-11,50,160.3,-110.3,-0.43,-0.46,-0.33,-0.42,-0.35,-0.28,-0.44,-0.55,33.5,21,10,2,7,516,622
1987-12,87,145.3,-58.3,0.18,0.13,-0.44,-0.45,-0.21,-0.25,-0.46,-0.52,32.1,20.9,2,2,8,512,606
1988-01,79,148.6,-69.6,-0.16,-0.33,-0.72,-0.69,-0.65,-0.6,-0.43,-0.49,31.6,20.4,3,4,8,496,668
1988-02,114,147,-33,0.43,0.08,-0.06,-0.32,-0.35,-0.57,0.17,0.01,32.2,21.2,3,2,3,484,653
1988-03,247,119.9,127.1,1.41,1.46,0.83,0.66,0.53,0.22,0.48,0.2,30.1,20.6,0,11,6,477,576
1988-04,119,124.5,-5.5,1.11,1.05,1.45,1.29,0.92,0.61,0.88,0.52,31,21.1,0,5,4,482,598
1988-05,0,131.3,-131.3,,-0.45,1.36,1.26,1.01,0.69,0.82,0.46,30.9,17.5,0,0,31,439,622
1988-06,0,126.2,-126.2,,0.15,0.84,0.62,0.97,0.74,0.83,0.43,30.3,19.5,0,0,30,447,544
1988-07,0,128.6,-128.6,,1.45,,0.11,1.35,1.12,0.83,0.49,30.4,16.6,0,0,31,420,614
1988-08,0,170.8,-170.8,,-0.34,,0.45,1.32,1.21,0.83,0.47,31.5,16.9,0,0,31,441,713
1988-09,0,187.8,-187.8,,-0.7,,0.15,0.75,0.55,0.69,0.32,33.7,19.1,11,0,30,492,722
1988-10,60,187.9,-127.9,0.88,0.78,0.78,0.45,0.41,0.34,0.87,0.52,33.7,20.9,12,3,14,536,710
1988-11,12,173.8,-161.8,-1.86,-1.48,-0.81,-0.88,-0.83,-0.58,0.64,0.28,34,20.7,14,0,11,520,648
1988-12,186,135.2,50.9,1.29,1.28,0.66,0.47,0.61,0.44,0.97,0.69,30.5,19.7,0,10,6,468,634
1989-01,101,146.4,-45.4,0.12,-0.04,0.21,0.15,0.44,0.27,1.24,0.83,30.8,19.1,0,3,6,464,680
1989-02,84,121.1,-37.1,0.01,0.02,0.73,0.77,0.3,0.19,1.07,0.85,30.6,19.6,0,3,4,424,560
1989-03,184,119,65,0.89,0.94,0.37,0.4,0.75,0.63,0.85,0.67,29.5,19.5,0,6,4,449,579
1989-04,25,116.2,-91.2,-1.01,-0.52,0.21,0.23,0.23,0.17,0.27,0.24,30.1,20.2,0,0,8,454,585
1989-05,50,108.8,-58.9,1.7,1.89,0.68,0.82,0.92,1.01,0.59,0.6,29.7,19.2,0,2,22,448,543
1989-06,17,106.8,-89.8,0.84,1.77,0.41,0.88,0.41,0.65,0.7,0.77,30.9,17.6,0,1,26,428,539
1989-07,0,122,-122,,1.84,1.66,2.12,0.59,0.91,0.71,0.8,31.3,18,0,0,31,454,599
1989-08,0,147.8,-147.8,,1.9,0.95,2.02,0.76,1.16,0.71,0.89,32.5,18.4,1,0,31,478,688
1989-09,4,154.5,-150.5,-0.66,1.64,-0.64,2.07,0.38,1.35,0.74,1.06,34.2,19.7,17,0,18,508,713
1989-10,33,155.7,-122.7,0.15,0.88,0.18,1.37,1.2,1.84,0.53,0.99,33.9,20.9,12,1,16,540,712
1989-11,96,124.9,-28.9,0.45,0.82,0.41,1.3,0.58,1.66,0.97,1.45,31.4,20.5,2,1,4,478,582
1989-12,316,98.8,217.2,2.26,2.22,2.09,2.17,2.1,2.35,1.35,1.7,28.9,19.9,0,13,2,447,472
1990-01,10,157.3,-147.3,-1.85,-1.39,1.33,1.48,1.34,1.7,1.14,1.65,30.6,18.5,0,0,26,450,747
1990-02,110,113.4,-3.4,0.38,0.47,1.22,1.36,1.33,1.68,1.24,1.71,30.2,19.9,0,6,11,422,548
1990-03,24,135.4,-111.4,-1.61,-1.22,-1.67,-1.41,0.48,0.98,0.48,1.3,30.6,19.6,0,1,11,468,677
1990-04,45,122.7,-77.7,-0.33,-0.22,-0.85,-0.73,0.29,0.6,0.61,1.43,30.8,19.9,0,1,17,460,616
1990-05,13,128,-115,0.24,0.34,-1.08,-0.85,0.23,0.28,0.38,1.17,32.4,19.4,1,1,29,493,628
1990-06,0,114.4,-114.4,,0.87,-0.27,0.05,-1.61,-1.14,0.27,1.06,31.6,17.4,0,0,30,436,582
1990-07,3,117.5,-114.5,0.27,2.2,0.32,1.06,-0.82,-0.36,0.29,1.08,31.8,17.7,0,0,25,458,579
1990-08,0,141.3,-141.3,,2.32,0.22,1.84,-1.07,-0.26,0.29,1.1,32.5,18.3,3,0,31,477,684
1990-09,18,148.2,-130.2,0.9,2.2,0.99,2.61,0.06,1.08,0.38,1.17,33.5,19.6,9,1,25,496,680
1990-10,58,158.7,-100.7,0.83,1.24,1.11,1.84,1.01,1.7,0.51,1.16,33.1,21,9,1,19,528,687
1990-11,52,140.4,-88.4,-0.38,-0.07,0.32,1.13,0.3,1.48,0.26,0.89,32.6,20.4,6,1,14,496,635
1990-12,120,149.3,-29.3,0.61,0.5,0.39,0.63,0.54,1.25,-0.85,-0.09,33.2,20,9,3,14,514,700
1991-01,153,122.7,30.3,0.63,0.72,0.47,0.72,0.83,1.38,-0.13,0.6,29.5,20.6,0,6,5,466,568
1991-02,90,129.5,-39.5,0.1,-0.02,0.67,0.72,0.72,1.14,-0.18,0.5,30.8,20,0,4,3,430,606
1991-03,152,129.4,22.6,0.58,0.5,0.55,0.59,0.74,0.93,0.6,1.14,30.4,20.5,0,7,8,478,602
1991-04,26,130.1,-104.1,-0.97,-0.82,0,-0.21,0.24,0.24,0.48,1.08,30.6,20.7,0,1,13,470,626
1991-05,7,139.4,-132.4,-0.24,-0.51,0.1,-0.12,0.42,0.19,0.45,0.98,31.5,19.3,0,0,22,478,592
1991-06,0,137.8,-137.8,,-0.81,-0.97,-0.92,0.21,0.1,0.45,0.86,31.6,17.6,0,0,30,438,578
1991-07,0,146.2,-146.2,,-0.24,-0.22,-0.69,-0.07,-0.36,0.43,0.7,30.7,16,0,0,31,414,600
1991-08,0,161.5,-161.5,,0.72,,-0.26,0.06,-0.15,0.43,0.59,31.1,17.1,0,0,31,436,625
1991-09,0,166.7,-166.7,,0.93,,0.64,-1.13,-0.59,0.32,0.41,33,19.2,4,0,30,484,608
1991-10,0,199.4,-199.4,,-0.99,,-0.37,-1.63,-0.61,-0.06,-0.08,34.5,20.2,12,0,31,538,746
1991-11,61,136.2,-75.2,-0.18,0.16,-1.1,-0.37,-1.1,-0.4,0.02,-0.01,32.5,20.9,7,3,8,500,581
1991-12,89,142.1,-53.1,0.21,0.2,-0.52,-0.29,-0.59,-0.17,-0.14,-0.05,32,21.1,0,3,7,513,625
1992-01,284,109.8,174.2,1.56,1.63,1.42,1.5,1.13,1.28,0.55,0.5,29.6,20.5,2,12,6,466,491
1992-02,146,105,41,0.79,0.96,1.78,1.8,1.41,1.51,0.85,0.87,28.1,20,0,5,6,408,511
1992-03,4,138.3,-134.3,-2.97,-1.52,0.79,0.97,0.44,0.69,0.05,0.25,31.1,19.8,0,0,9,479,626
1992-04,19,123.6,-104.6,-1.29,-0.83,-0.96,-0.77,0.31,0.6,-0.01,0.22,31.8,19.9,1,0,11,476,599
1992-05,10,135.1,-125.1,0.03,-0.13,-2.11,-1.32,0.45,0.5,0.01,0.25,32.8,18.5,1,0,22,486,643
1992-06,0,129.1,-129.1,,-0.06,-1.12,-0.69,0.43,0.54,0.01,0.28,31.3,18.1,0,0,30,442,568
1992-07,1,136.5,-135.5,-0.15,0.92,0.06,0.02,-0.98,-0.67,0.02,0.33,30.5,17.3,0,0,25,431,613
1992-08,0,163.2,-163.2,,0.54,-0.11,0.38,-2.12,-1.12,0.02,0.32,32.3,18.5,2,0,31,476,680
1992-09,2,178.9,-176.9,-1.19,0.26,-0.86,0.6,-1.17,-0.42,0.03,0.27,33.1,21.4,2,0,20,518,657
1992-10,6,192.9,-186.9,-1.31,-0.64,-1.23,-0.36,-0.83,-0.23,0.08,0.31,34.6,22.3,17,0,28,572,674
1992-11,140,156.8,-16.8,1.05,0.96,0.64,0.45,0.57,0.47,0.55,0.55,32.8,22.5,7,3,9,530,594
1992-12,102,131.1,-29.1,0.39,0.5,0.57,0.51,0.54,0.57,0.52,0.61,29.7,21.4,0,5,10,482,555
1993-01,49,147.4,-98.4,-0.63,-0.7,0.13,0.26,-0.19,0.04,-0.92,-0.57,31.5,19.7,0,1,8,483,616
1993-02,36,120.8,-84.8,-0.94,-0.74,-1.08,-0.82,-0.75,-0.46,-1.61,-1.04,31.9,20.3,0,1,14,450,502
1993-03,69,167.5,-98.5,-0.5,-1.05,-1.54,-1.56,-1.08,-1.06,-1.31,-1.01,34.1,22.2,15,2,14,563,692
1993-04,66,137.4,-71.4,0.18,-0.09,-0.94,-1.15,-0.75,-0.9,-0.95,-0.91,32.1,21.8,0,2,19,508,598
1993-05,3,152.2,-149.2,-0.77,-1.47,-0.36,-0.97,-1.25,-1.28,-1.01,-1,33,21.7,3,0,27,538,609
1993-06,0,138,-138,,-0.83,-0.02,-0.69,-1.4,-1.55,-1.03,-1.04,31.6,20.2,0,0,30,476,554
1993-07,0,151.2,-151.2,,-0.89,-0.65,-1.28,-1.05,-1.27,-1.05,-1.11,32.1,18.1,1,0,31,468,630
1993-08,0,170.4,-170.4,,-0.3,,-0.8,-0.4,-1.03,-1.04,-1.13,32.8,18.8,5,0,31,489,674
1993-09,15,177.3,-162.3,0.67,1.16,0.58,0.28,0.16,-0.52,-0.95,-1.05,34.6,20.5,17,0,22,526,701
1993-10,73,190.8,-117.8,1.15,0.96,1.33,1.01,0.99,0.14,-0.37,-0.68,33.3,21,6,2,21,532,723
1993-11,48,167.1,-119.1,-0.48,-0.63,0.45,0.21,0.37,-0.07,-0.95,-1.04,33.9,22,11,2,17,539,589
1993-12,51,136.1,-85.1,-0.44,-0.26,-0.24,-0.24,-0.13,-0.2,-1.13,-1.16,32.3,21.4,3,2,9,522,517
1994-01,121,122.4,-1.4,0.33,0.43,-0.67,-0.33,-0.09,0.16,-0.9,-0.95,30.3,20.8,3,4,6,482,570
1994-02,192,101.1,90.9,1.24,1.38,0.67,1.01,0.79,0.94,0.18,-0.11,29.5,20.3,0,7,2,418,483
1994-03,80,116.3,-36.3,-0.32,-0.22,0.53,0.82,0.3,0.55,0.25,0.17,29.5,20.1,0,2,15,458,580
1994-04,35,122,-87,-0.63,-0.43,0.32,0.46,-0.24,0.06,0.05,0.06,30.5,19.8,0,1,20,454,611
1994-05,0,128.9,-128.9,,-0.33,-0.62,-0.43,-0.04,0.22,0.03,0.15,32.1,18.8,0,0,31,479,614
1994-06,0,123.4,-123.4,,0.35,-0.9,-0.41,0.21,0.5,0.03,0.22,32,19.2,0,0,30,468,555
1994-07,0,144.3,-144.3,,0,,-0.16,0.19,0.33,0.02,0.25,31,17.5,0,0,31,442,614
1994-08,0,159.2,-159.2,,0.96,,0.41,-0.66,-0.29,0.02,0.3,32.5,16.6,1,0,31,452,701
1994-09,0,190.8,-190.8,,-1.01,,-0.16,-1.06,-0.41,-0.08,0.16,33.6,19.6,8,0,30,498,706
1994-10,0,206.7,-206.7,,-1.2,,-1.03,,-0.74,-0.55,-0.25,34.9,20.9,16,0,31,555,776
1994-11,26,174.2,-148.2,-1.15,-1.2,-2.4,-1.79,-2.34,-1.38,-0.64,-0.36,33.8,20.6,11,0,10,516,667
1994-12,69,171.9,-102.9,-0.1,-0.54,-1.36,-1.45,-1.46,-1.39,-0.44,-0.35,33.8,21.7,13,3,5,550,646
1995-01,120,135.2,-15.2,0.32,0.29,-0.74,-1,-1.23,-1.43,-0.62,-0.54,31.3,20.3,2,3,6,490,647
1995-02,152,100.6,51.4,0.86,1.06,0.49,0.51,-0.41,-0.62,-0.78,-0.64,29.2,20,0,4,4,409,504
1995-03,68,126.6,-58.6,-0.52,-0.52,0.17,0.37,-0.78,-0.84,-1.01,-0.84,30.2,20.2,0,3,13,471,631
1995-04,113,108.6,4.4,1.02,1.18,0.51,0.68,-0.08,-0.14,-0.44,-0.44,29.9,20.2,0,4,6,452,550
1995-05,16,106.1,-90.1,0.42,1.21,0.2,0.41,0.36,0.45,-0.33,-0.25,30.2,20.3,0,0,13,472,526
1995-06,0,112.9,-112.9,,0.95,0.98,1.29,0.46,0.82,-0.34,-0.2,30.1,16.6,0,0,30,401,574
1995-07,0,139.8,-139.8,,0.51,0.32,1.08,0.51,0.84,-0.34,-0.18,30.9,16.4,0,0,31,423,612
1995-08,0,165,-165,,0.34,,0.7,0.17,0.51,-0.34,-0.21,32.5,16.4,0,0,31,446,709
1995-09,0,182.4,-182.4,,-0.19,,0.15,0.89,1.15,-0.34,-0.15,33.9,18.8,9,0,30,492,742
1995-10,31,175.7,-144.7,0.09,0.43,-0.02,0.35,0.11,0.75,-0.09,0.15,34.6,20.3,23,1,15,542,738
1995-11,90,139.6,-49.6,0.35,0.54,0.2,0.5,0.14,0.61,0.32,0.57,31.8,20.9,5,3,16,490,600
1995-12,113,118.8,-5.8,0.53,0.76,0.43,0.76,0.38,0.72,0.47,0.88,30.2,20,0,4,3,468,577
1996-01,49,137.1,-88.1,-0.63,-0.57,-0.29,0.27,-0.37,0.33,0.1,0.66,30.8,19.9,0,2,10,477,666
1996-02,135,124.4,10.6,0.67,0.64,0.1,0.38,0.08,0.54,0.05,0.54,30.6,20,0,5,6,444,626
1996-03,68,109.3,-41.3,-0.52,-0.29,-0.53,-0.32,-0.33,0.23,0.03,0.68,29.9,20.4,0,2,6,469,540
1996-04,108,107.2,0.8,0.95,1.14,0.35,0.48,0.03,0.46,-0.01,0.67,29.6,20,0,4,10,444,541
1996-05,18,114.8,-96.8,0.53,1.01,0.18,0.46,0.04,0.39,0.01,0.62,30.6,18.4,0,1,24,449,583
1996-06,0,119.5,-119.5,,0.6,0.94,1.13,-0.12,0.25,0,0.58,30.5,16.3,0,0,30,403,562
1996-07,0,138.9,-138.9,,0.6,0.4,0.83,0.36,0.61,0,0.58,31.2,15,0,0,31,406,635
1996-08,0,159.7,-159.7,,0.9,,0.69,0.14,0.55,0,0.6,32.6,17.2,2,0,31,462,690
1996-09,0,182.7,-182.7,,-0.22,,0.39,0.85,1.05,0,0.59,34.2,18.3,11,0,30,487,731
1996-10,23,172.1,-149.1,-0.22,0.33,-0.33,0.36,-0.05,0.63,-0.03,0.53,34,20.7,15,1,15,538,677
1996-11,235,130.1,104.9,2.02,1.97,2.04,1.89,1.88,1.76,0.81,1.13,31,21.2,3,6,7,483,557
1996-12,9,148.1,-139.1,-1.94,-1.15,0.74,0.88,0.69,0.88,0.2,0.57,32.4,19.6,7,0,19,496,666
1997-01,144,103.2,40.8,0.55,0.8,1.04,1.31,0.92,1.26,0.72,1.11,28.9,19.8,0,5,5,445,503
1997-02,57,127.6,-70.6,-0.45,-0.5,-0.8,-0.39,0.52,0.93,0.32,0.82,30.8,18.9,0,1,4,416,631
1997-03,396,106.7,289.4,2.38,2.39,1.69,1.74,2.26,2.21,2.14,2.08,29.1,20,0,13,6,450,522
1997-04,104,111.4,-7.4,0.88,1.03,1.87,1.98,2.33,2.45,2.16,2.23,29.5,19.1,0,3,13,429,586
