data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-02,163,110,53,0.51,0.61,-0.49,-0.55,-0.12,-0.08,-0.44,-0.53,27.1,18.9,0,6,4
1982-03,56,116.3,-60.3,-0.66,-0.89,-0.63,-0.71,-0.84,-0.86,-0.35,-0.43,27.1,18.6,0,3,9
1982-04,10,81.1,-71.1,-2.79,-1.84,-0.99,-1.06,-0.91,-0.94,-0.6,-0.67,24.6,15.8,0,0,10
1982-05,84,52.4,31.6,-0.27,-0.41,-1.6,-1.68,-1.49,-1.53,-0.8,-0.87,21.3,11.8,0,4,7
1982-06,138,32.3,105.7,0.55,0.56,-0.97,-1.13,-1.21,-1.32,-0.86,-0.94,17.4,9.6,0,5,4
1982-07,176,36.6,139.4,0.78,0.9,0.39,0.27,-0.43,-0.61,-0.75,-0.83,16.9,10.3,0,6,3
1982-08,167,50.8,116.2,0.81,0.92,1.02,1.12,-0.33,-0.48,-0.31,-0.32,18.3,10.5,0,6,10
1982-09,222,69.2,152.8,1.07,1.12,1.3,1.36,0.28,0.25,-0.36,-0.41,20.3,13.2,0,7,4
1982-10,136,107.6,28.4,0.31,0.22,1.03,1.05,0.86,0.84,-0.05,-0.12,21.5,12.1,0,5,11
1982-11,139,111.3,27.7,0.55,0.74,0.84,0.91,1.22,1.3,-0.09,-0.21,22.8,14.2,0,4,8
1982-12,114,147.2,-33.2,0.45,0.51,0.48,0.56,1.09,1.14,0.08,0,26.8,17.4,0,5,9
1983-01,211,137.8,73.2,1.24,1.3,1.04,1.11,1.21,1.24,0.52,0.44,28.2,20.7,0,8,5
1983-02,348,104.3,243.7,2,1.93,2.08,2.06,1.78,1.67,1.08,1.08,26.7,19.3,0,9,4
1983-03,50,104.7,-54.7,-0.8,-0.78,1.73,1.72,1.36,1.35,1.08,1.11,24.9,16.4,0,1,13
1983-04,68,63.8,4.2,-0.78,-0.64,0.71,0.84,1.03,1.13,1.15,1.21,22.6,14.2,0,3,8
1983-05,105,42.4,62.6,0.04,0.12,-0.86,-0.76,0.95,1.05,1.26,1.29,19.3,12.2,0,2,4
1983-06,129,32.5,96.5,0.39,0.38,-0.35,-0.27,0.98,1.12,1.24,1.28,15.8,6.5,0,4,7
1983-07,202,32.8,169.2,1.02,1.17,0.65,0.69,0.85,0.97,1.27,1.32,15,8.1,0,6,4
1983-08,115,52.7,62.3,0.09,0.1,0.77,0.86,-0.14,-0.08,1.1,1.18,19.2,10.2,0,5,6
1983-09,81,72.3,8.7,-0.95,-1.05,0.15,0.23,-0.21,-0.14,0.75,0.89,20.2,9.7,0,2,15
1983-10,95,105.3,-10.3,-0.3,-0.41,-0.79,-0.89,-0.05,-0.16,0.68,0.82,24.6,13.7,0,3,8
1983-11,341,117.6,223.4,2.22,1.99,0.95,0.97,1.16,1.21,1.31,1.38,25.1,17.2,0,12,7
1983-12,57,151.2,-94.2,-0.63,-0.73,1.08,1.06,0.83,0.88,1.12,1.17,27.5,19.2,0,3,7
1984-01,183,134.3,48.7,0.95,1.06,1.73,1.66,0.73,0.77,0.97,1.05,30.2,21,1,8,5
1984-02,182,119.4,62.6,0.7,0.71,0.6,0.58,0.92,0.94,0.52,0.55,31.3,21.3,1,7,3
1984-03,72,105.7,-33.7,-0.34,-0.38,0.65,0.7,1.1,1.09,0.6,0.67,26.1,19.5,0,2,5
1984-04,176,67.9,108.1,0.69,0.75,0.5,0.51,1.32,1.28,0.86,0.92,22.5,15.3,0,7,13
1984-05,253,47.8,205.2,1.5,1.52,0.98,1.01,1.07,1.06,1.29,1.26,21.3,12.5,0,9,8
1984-06,230,28.9,201.2,1.88,2.02,1.85,1.78,1.78,1.63,1.56,1.45,15.8,8.4,0,8,5
1984-07,137,35.9,101.2,0.36,0.47,1.7,1.95,1.43,1.48,1.35,1.31,15.4,7.8,0,4,9
1984-08,106,46,60,-0.06,0.06,0.96,1.13,1.19,1.27,1.28,1.27,15,8.2,0,5,5
1984-09,148,64.1,83.9,0.17,0.3,0.09,0.27,1.4,1.49,1.49,1.44,17,11.7,0,5,7
1984-10,117,94.2,22.8,0.05,0.14,-0.08,0.1,1.15,1.33,1.63,1.58,19.6,15,0,3,7
1984-11,43,124.1,-81.1,-1,-0.89,-0.47,-0.35,0.26,0.38,0.85,0.92,24.5,15.1,0,1,14
1984-12,43,143.1,-100.1,-1.01,-0.88,-0.95,-0.8,-0.63,-0.47,0.79,0.89,23,15.4,0,1,14
1985-01,105,144.4,-39.5,-0.05,-0.09,-1.22,-1.03,-0.79,-0.66,0.51,0.52,26.3,18.6,0,4,5
1985-02,51,102,-51,-1.15,-0.82,-1.35,-1.06,-1.17,-0.95,0.12,0.22,29.1,17.5,0,1,8
1985-03,201,99,102,1.28,1.35,0.06,0.22,-0.64,-0.39,0.54,0.71,27.9,16.3,0,7,6
1985-04,92,66.9,25.1,-0.36,-0.32,-0.06,0.11,-0.7,-0.48,0.27,0.48,24.1,13.6,0,3,8
1985-05,89,48.5,40.5,-0.19,-0.25,0.31,0.38,-0.57,-0.37,-0.24,0.04,21,9.9,0,3,8
1985-06,128,36.3,91.7,0.38,0.28,-0.29,-0.32,-0.26,-0.07,-0.59,-0.35,18.6,9.2,0,5,7
1985-07,121,45.8,75.2,0.17,0.11,-0.04,-0.3,-0.15,-0.19,-0.61,-0.46,19.4,8.9,0,3,9
1985-08,173,49.9,123.1,0.89,1,0.59,0.54,0.49,0.51,-0.38,-0.22,19.1,10.5,0,5,5
1985-09,165,75.4,89.6,0.4,0.38,0.6,0.61,0.14,0.1,-0.35,-0.23,22.3,11.9,0,7,5
1985-10,69,115.6,-46.6,-0.79,-1.11,0.2,0.09,0.04,-0.24,-0.53,-0.51,25.8,13.2,0,3,6
1985-11,39,135,-96,-1.1,-1.2,-0.77,-1.04,-0.21,-0.5,-0.58,-0.65,25.9,17.3,0,2,6
1985-12,43,141.7,-98.7,-1.01,-0.85,-1.5,-1.58,-0.54,-0.7,-0.56,-0.6,26.5,18.7,0,1,11
1986-01,151,127.8,23.2,0.58,0.78,-0.76,-0.63,-0.36,-0.4,-0.39,-0.47,28.8,20.9,0,3,10
1986-02,181,100.4,80.6,0.69,0.88,0.26,0.5,-0.39,-0.33,0.03,0,30.6,22,0,5,10
1986-03,156,91.1,64.9,0.83,1.01,1,1.26,-0.22,0.01,-0.11,-0.06,24.6,18.7,0,5,6
1986-04,154,74.2,79.8,0.46,0.42,0.86,1.01,0.2,0.43,0.1,0.19,27.8,19.7,0,4,9
1986-05,201,42.1,158.9,1.07,1.2,1.04,1.12,0.91,1.1,0.44,0.58,19.4,13,0,5,8
1986-06,101,33.3,67.7,-0.15,-0.24,0.74,0.79,1.13,1.29,0.36,0.51,18.6,12.8,0,4,4
1986-07,52,36.6,15.4,-0.97,-1,0.08,-0.02,0.61,0.72,0.15,0.29,17.9,10.7,0,1,9
1986-08,122,45.9,76.1,0.2,0.34,-0.68,-0.66,0.41,0.53,0,0.16,16.6,11,0,4,4
1986-09,93,66.6,26.4,-0.71,-0.69,-1.01,-0.93,-0.09,-0.02,-0.24,-0.06,19.8,13.2,0,2,10
1986-10,169,90.9,78.1,0.72,0.87,0.02,0.22,0.01,0.03,0.08,0.31,20.5,13.7,0,5,7
1986-11,220,94.4,125.6,1.34,1.51,0.75,1.02,0.13,0.38,0.66,0.96,22.8,16.5,0,8,7
1986-12,36,102.2,-66.2,-1.23,-0.08,0.7,1.14,-0.1,0.43,0.63,1.03,27,18.6,2,1,14
1987-01,101,136.9,-35.9,-0.11,-0.03,0.31,0.84,0.14,0.62,0.44,0.78,32.4,22.1,3,5,6
1987-02,108,102.2,5.8,-0.15,0.04,-0.86,-0.3,0,0.53,0.22,0.61,30.2,20.8,4,4,5
1987-03,139,119.4,19.6,0.63,0.47,-0.01,0.05,0.43,0.86,0.18,0.53,31.5,19.2,7,3,7
1987-04,244,69.6,174.4,1.32,1.35,0.86,0.87,0.72,1.02,0.44,0.79,28.4,19,0,5,7
1987-05,194,41.2,152.8,1.01,1.15,1.36,1.31,0.63,0.89,0.43,0.82,18.8,8.6,0,8,8
1987-06,52,41.2,10.8,-1.43,-1.46,0.94,0.98,0.64,0.73,0.29,0.68,22.2,11.1,0,1,16
1987-07,211,51.8,159.2,1.1,1.09,0.78,0.64,1.04,0.97,0.74,0.98,25.5,16.6,0,4,6
1987-08,289,61.1,227.9,2.07,1.94,1.49,1.38,1.77,1.62,1.14,1.27,22.7,12.9,0,8,4
1987-09,149,75.4,73.6,0.19,0.14,1.8,1.61,1.75,1.62,1.32,1.39,24.1,13.7,0,4,7
1987-10,86,105.9,-19.9,-0.46,-0.59,1.02,0.95,1.11,1,1.16,1.25,27.1,16.5,2,4,11
1987-11,79,132,-53,-0.27,-0.37,-0.42,-0.56,0.69,0.44,0.8,0.81,30.4,19.7,3,2,4
1987-12,106,140.3,-34.3,0.32,0.49,-0.35,-0.36,0.95,0.86,0.99,0.89,31,20.4,3,4,4
1988-01,171,135.2,35.8,0.82,0.92,0.3,0.32,0.77,0.73,1.12,1.02,28,18.3,0,7,5
1988-02,43,116.7,-73.7,-1.35,-1.21,-0.17,-0.11,-0.46,-0.45,0.97,0.84,27.2,17.4,0,2,11
1988-03,27,116.1,-89.1,-1.47,-1.5,-0.99,-0.92,-0.92,-0.89,0.66,0.57,28.4,19.7,0,0,13
1988-04,105,71.9,33.1,-0.16,-0.2,-1.54,-1.45,-0.72,-0.67,0.23,0.18,22.4,12.1,0,3,8
1988-05,31,43.3,-12.3,-1.42,-1.39,-1.45,-1.42,-1.16,-1.03,-0.28,-0.33,17.9,7.6,0,1,17
1988-06,70,32,38,-0.89,-0.9,-1.24,-1.2,-1.66,-1.53,-0.23,-0.24,15.6,5.8,0,3,3
1988-07,74,44,30,-0.53,-0.69,-1.58,-1.38,-2.2,-1.74,-0.66,-0.71,16.6,7.4,0,3,14
1988-08,48,57.1,-9.1,-1.31,-1.34,-1.62,-1.52,-2.04,-1.81,-1.48,-1.49,17.9,9.2,0,3,8
1988-09,136,61.5,74.5,0,0.16,-1.11,-1.16,-1.64,-1.56,-1.61,-1.54,17.8,9.5,0,7,7
1988-10,60,110,-50,-0.99,-1.17,-1.26,-1.33,-1.91,-1.63,-1.8,-1.66,21.9,12.3,0,2,7
1988-11,96,140,-44,0,-0.22,-0.61,-0.74,-1.57,-1.55,-1.83,-1.59,25.3,14.6,0,4,10
1988-12,42,159.2,-117.2,-1.04,-1.37,-0.99,-1.29,-1.48,-1.68,-2.07,-1.82,28.4,18.5,0,1,14
1989-01,209,145.9,63.1,1.22,1.21,0.23,-0.03,-0.63,-0.81,-1.81,-1.6,29.5,20.2,1,5,6
1989-02,47,131.9,-84.9,-1.25,-1.41,-0.36,-0.65,-0.69,-0.91,-1.87,-1.75,29.5,19.5,3,2,7
1989-03,38,109.4,-71.4,-1.11,-1.12,-0.48,-0.64,-1.04,-1.32,-1.82,-1.8,28.1,18.2,0,1,4
1989-04,100,71.3,28.7,-0.24,-0.27,-1.43,-1.44,-0.72,-0.91,-1.67,-1.78,24.9,15.8,0,3,7
1989-05,30,51.6,-21.6,-1.45,-1.63,-1.4,-1.39,-1.27,-1.4,-1.75,-1.99,21.4,11.8,0,2,9
1989-06,22,32.2,-10.2,-2.76,-1.86,-1.87,-1.76,-1.67,-1.71,-1.97,-2.22,18.6,9.3,0,1,23
1989-07,38,35.6,2.4,-1.32,-1.29,-2.86,-1.86,-2.85,-2.02,-2.05,-2.06,16.2,7.8,0,2,15
1989-08,71,59.3,11.7,-0.73,-0.89,-2.52,-1.93,-2.5,-2.03,-1.88,-1.96,19.9,11.2,0,3,8
1989-09,74,68.3,5.7,-1.1,-1.11,-1.99,-1.93,-2.65,-2.27,-2.24,-2.26,18.6,10.2,0,3,6
1989-10,63,106.7,-43.7,-0.92,-1.05,-1.68,-1.74,-2.91,-2.06,-2.34,-2.2,22,12.6,0,3,11
1989-11,125,123,2,0.38,0.44,-0.87,-0.88,-2.29,-1.88,-2.33,-1.93,24.7,15.6,0,4,8
1989-12,37,151.6,-114.6,-1.2,-1.29,-0.74,-0.78,-1.81,-1.81,-2.29,-1.95,28.1,18.9,0,1,12
1990-01,46,156.4,-110.4,-1.24,-1.24,-1.03,-1.05,-1.72,-1.67,-2.98,-2.09,29.7,19.5,3,1,8
1990-02,364,97.7,266.3,2.1,2.03,0.77,0.75,-0.08,-0.06,-1.6,-1.46,27.1,19.7,2,11,3
1990-03,193,86.8,106.2,1.21,1.39,1.69,1.72,0.67,0.78,-0.98,-0.92,25.4,17.1,0,6,5
1990-04,99,59.3,39.7,-0.25,-0.11,1.69,1.78,0.78,0.92,-0.88,-0.78,23.8,15.8,0,3,7
1990-05,65,43.1,21.9,-0.6,-0.61,0.15,0.38,0.55,0.73,-0.8,-0.63,19.3,10.3,0,1,9
1990-06,35,32.6,2.4,-2.08,-1.62,-1.31,-1.15,0.46,0.72,-0.76,-0.59,16,7.2,0,0,13
1990-07,46,35.9,10.1,-1.11,-1.11,-1.95,-1.51,0.42,0.62,-0.7,-0.57,15.9,7.8,0,2,7
1990-08,33,56,-23,-1.81,-1.64,-2.82,-2.03,-1.24,-1.02,-0.8,-0.65,19.8,9.2,0,2,14
1990-09,166,60,106,0.41,0.6,-1.25,-1.19,-1.78,-1.54,-0.53,-0.35,17.7,10.5,0,4,5
1990-10,87,95.3,-8.3,-0.44,-0.38,-0.83,-0.76,-1.82,-1.48,-0.47,-0.27,23.2,15.8,0,3,7
1990-11,192,122.3,69.7,1.09,1.13,0.51,0.67,-1.05,-0.95,-0.26,-0.13,26,17,1,5,9
1990-12,126,137.2,-11.2,0.62,0.81,0.58,0.71,-0.32,-0.14,0.04,0.25,25.9,16.6,0,5,6
1991-01,13,152.4,-139.4,-2.62,-1.71,0.1,0.1,-0.49,-0.4,-0.08,0.04,27.3,18,0,0,9
1991-02,20,128.4,-108.4,-2.15,-1.84,-1.85,-1.56,-0.62,-0.56,-1.33,-1.11,28.8,17,0,0,9
1991-03,107,105.8,1.2,0.22,0.21,-2.25,-1.88,-0.73,-0.67,-1.68,-1.45,27.9,18,1,3,12
1991-04,257,62.9,194.2,1.43,1.5,0.21,0.18,0.16,0.24,-0.94,-0.84,23.8,15.1,0,5,6
1991-05,91,49.9,41.1,-0.16,-0.24,0.74,0.79,-0.39,-0.37,-0.89,-0.79,23.1,13.4,0,4,7
1991-06,129,30.4,98.6,0.39,0.42,0.86,0.96,-0.54,-0.55,-0.56,-0.44,17.6,9.5,0,5,7
1991-07,121,37.5,83.5,0.17,0.23,-0.02,-0.17,0.06,-0.06,-0.29,-0.21,16.5,7.5,0,4,7
1991-08,55,49.1,5.9,-1.11,-1.02,-0.39,-0.4,0.3,0.35,-0.21,-0.09,19.1,11.3,0,2,8
1991-09,84,77.5,6.5,-0.89,-1.09,-1.09,-1.16,-0.02,0.01,-0.5,-0.46,21.2,12.1,0,2,8
1991-10,235,95.1,139.9,1.41,1.44,-0.06,-0.03,-0.11,-0.23,-0.02,0.01,21.9,14.1,0,7,6
1991-11,208,113.9,94.1,1.23,1.31,1.01,1.07,0.52,0.6,0.02,0,23.7,15.9,1,6,7
1991-12,125,136.1,-11.1,0.61,0.82,1.46,1.47,0.55,0.71,0.02,0.04,27.7,19.5,0,3,5
1992-01,106,140.7,-34.7,-0.03,-0.01,0.88,0.99,0.47,0.61,0.29,0.27,27.8,19.2,0,3,7
1992-02,237,108.8,128.2,1.19,1.27,0.91,1.03,1.14,1.21,0.95,1.06,28.6,21.1,1,7,5
1992-03,120,97,23,0.4,0.52,0.83,0.96,1.49,1.48,1.01,1.13,27.4,19.6,0,4,14
1992-04,318,62.9,255.1,1.89,1.88,1.78,1.76,1.67,1.6,1.09,1.19,23.4,16.6,0,8,5
1992-05,69,44.3,24.7,-0.52,-0.55,1.02,1.12,1.28,1.33,1.08,1.19,19.2,11.7,0,4,10
1992-06,166,35.7,130.3,1,1.02,1.3,1.35,1.44,1.45,1.18,1.26,18.7,11.5,0,9,12
1992-07,128,34.7,93.3,0.25,0.37,0.15,0.03,1.39,1.52,1.17,1.26,14.5,7,0,6,9
1992-08,52,54.3,-2.3,-1.2,-1.19,-0.02,-0.08,0.7,0.81,1.12,1.21,17.7,8.8,0,1,11
1992-09,151,71.6,79.4,0.21,0.23,-0.41,-0.41,0.69,0.78,1.33,1.38,19.5,11.4,0,4,6
1992-10,68,107,-39,-0.81,-0.95,-0.98,-1.11,-0.54,-0.69,0.94,1.05,23.1,13,0,3,9
1992-11,61,123.3,-62.4,-0.59,-0.54,-0.71,-0.76,-0.62,-0.71,0.53,0.6,23.9,14.4,0,3,9
1992-12,65,143,-78,-0.44,-0.34,-1.03,-0.99,-1.03,-1.03,0.33,0.4,26.6,16.9,0,3,9
1993-01,200,138.2,61.8,1.13,1.19,0.07,0.12,-0.59,-0.58,0.58,0.6,28.7,19.9,0,7,6
1993-02,107,116.1,-9.1,-0.17,-0.17,0.24,0.27,-0.37,-0.32,0.2,0.22,27.8,18.3,0,3,4
1993-03,23,102,-79,-1.63,-1.28,-0.16,-0.08,-0.85,-0.72,-0.11,-0.05,27.8,18,0,0,12
1993-04,74,75.2,-1.2,-0.67,-0.72,-1.23,-1.14,-0.73,-0.6,-0.88,-0.83,26.2,16,0,3,9
1993-05,230,46.1,183.9,1.32,1.39,-0.05,-0.05,0.05,0.16,-0.36,-0.26,20.4,12.1,0,8,10
1993-06,80,33.3,46.7,-0.63,-0.71,0.26,0.26,0.01,0.12,-0.66,-0.58,17.6,9,0,3,8
1993-07,163,33.4,129.6,0.64,0.8,0.88,0.94,-0.18,-0.25,-0.51,-0.45,15.4,7.2,0,5,6
1993-08,95,54.3,40.7,-0.25,-0.3,-0.09,-0.12,-0.16,-0.18,-0.36,-0.28,19.3,8,0,3,9
1993-09,56,63.7,-7.7,-1.55,-1.4,-0.56,-0.49,-0.22,-0.2,-0.7,-0.62,18.2,10.4,0,3,11
1993-10,152,87.7,64.3,0.52,0.71,-0.67,-0.54,0.19,0.22,-0.44,-0.3,22.4,14.5,0,5,8
1993-11,191,116.4,74.6,1.08,1.16,0.21,0.44,0.02,0.15,-0.01,0.08,25,16.3,0,6,9
1993-12,117,140.2,-23.2,0.49,0.65,0.9,1.04,0.3,0.54,0.16,0.28,26.4,17.3,0,5,9
1994-01,71,151.5,-80.5,-0.65,-0.74,0.47,0.49,-0.15,-0.02,-0.27,-0.28,27.1,17.5,0,2,14
1994-02,161,96.6,64.4,0.49,0.73,0.06,0.16,0.1,0.35,-0.1,0.01,26.4,18,0,6,4
1994-03,103,110.2,-7.2,0.16,0.08,-0.12,-0.06,0.53,0.73,0.17,0.31,26.3,17.6,0,5,9
1994-04,58,72.6,-14.6,-0.99,-0.93,-0.22,-0.13,0.1,0.27,0.12,0.32,23.5,13.7,0,1,7
1994-05,84,47.4,36.6,-0.27,-0.32,-0.67,-0.74,-0.5,-0.38,-0.34,-0.1,22.1,14.2,0,3,8
1994-06,150,38.8,111.2,0.75,0.67,-0.43,-0.53,-0.48,-0.42,-0.12,0.11,18.1,9.4,0,4,9
1994-07,199,40.3,158.7,0.99,1.08,0.63,0.51,0.2,0.14,0.01,0.15,17.4,8.4,0,5,12
1994-08,82,52.5,29.5,-0.5,-0.52,0.66,0.62,-0.1,-0.21,-0.03,0.13,17.8,8.9,0,2,5
1994-09,74,80.5,-6.5,-1.1,-1.37,-0.2,-0.3,-0.5,-0.65,0.01,0.12,21.5,11.9,2,2,6
1994-10,217,94.3,122.7,1.24,1.3,-0.07,-0.09,0.34,0.19,0.22,0.28,21.4,14.5,0,7,9
1994-11,66,131.4,-65.4,-0.5,-0.59,-0.09,-0.14,0.3,0.16,-0.2,-0.27,24.5,15.4,0,2,10
1994-12,79,160.4,-81.4,-0.15,-0.42,0.3,0.26,0.02,-0.07,-0.32,-0.43,29.1,19.3,3,3,7
1995-01,62,148.6,-86.6,-0.84,-0.84,-1.04,-1.13,-0.69,-0.84,-0.35,-0.52,28.3,19.7,0,2,6
1995-02,125,113.5,11.5,0.07,0.11,-0.65,-0.79,-0.52,-0.63,-0.49,-0.67,27.2,18,0,7,8
1995-03,99,108.8,-9.8,0.11,0.03,-0.55,-0.57,-0.17,-0.18,-0.5,-0.64,27,17.6,0,3,13
1995-04,97,79.5,17.5,-0.28,-0.43,-0.23,-0.31,-0.74,-0.85,-0.31,-0.42,24.7,14.5,0,5,8
1995-05,84,47.5,36.5,-0.27,-0.32,-0.39,-0.51,-0.77,-0.87,-0.33,-0.41,20,11.5,0,2,13
1995-06,134,36,98,0.48,0.41,-0.25,-0.37,-0.64,-0.68,-0.39,-0.46,17.6,8.2,0,4,6
1995-07,479,40.8,438.2,2.88,2.42,2.09,2.33,1.31,1.27,0.48,0.41,17.9,11.1,0,12,6
1995-08,70,55.2,14.8,-0.75,-0.83,2.26,2.26,1.15,1.1,0.43,0.37,18,9.8,0,3,14
1995-09,106,75.9,30.1,-0.48,-0.62,1.83,1.71,1.07,1.02,0.53,0.47,19.8,11.6,0,4,8
1995-10,69,108.4,-39.4,-0.79,-0.96,-1.25,-1.43,0.95,0.86,0.1,-0.05,21.7,12.9,0,4,7
1995-11,102,134,-32,0.08,-0.03,-0.74,-0.93,1.14,1.02,0.22,-0.03,25.4,17,0,4,7
1995-12,82,165,-83,-0.1,-0.45,-0.5,-0.77,0.9,0.76,0.23,0,28.5,18.3,4,2,18
1996-01,192,130.8,61.2,1.05,1.19,0.45,0.31,-0.46,-0.63,0.59,0.37,26.9,19.6,0,8,4
1996-02,163,123.6,39.5,0.51,0.46,0.7,0.59,-0.06,-0.2,0.72,0.53,27.3,19.1,0,8,9
1996-03,45,114.4,-69.4,-0.92,-1.08,0.39,0.37,-0.15,-0.26,0.58,0.4,26.7,19,0,0,6
1996-04,197,68.4,128.6,0.9,0.96,0.35,0.26,0.45,0.4,0.82,0.73,24.2,16.1,0,7,7
1996-05,8,47.3,-39.3,-2.58,-2.14,-0.63,-0.7,-0.01,-0.05,0.63,0.58,20.5,10.3,0,0,15
1996-06,73,34.4,38.6,-0.81,-0.88,-0.55,-0.58,-0.19,-0.13,0.45,0.42,16.6,5.8,0,4,14
1996-07,12,37.9,-25.9,-2.41,-1.98,-2.8,-1.85,-1.17,-1.17,-1.05,-1.17,15,5.2,0,0,12
1996-08,132,57.2,74.8,0.35,0.32,-1.31,-1.29,-1.26,-1.27,-0.8,-0.92,19.7,9.8,0,5,10
1996-09,107,67.9,39.1,-0.46,-0.45,-1.18,-1.24,-1.2,-1.22,-0.84,-0.94,18.3,10.4,0,3,5
1996-10,134,98.7,35.3,0.29,0.32,-0.07,-0.06,-1.58,-1.43,-0.65,-0.73,22.9,14.8,0,5,4
1996-11,49,132.2,-83.2,-0.85,-0.94,-0.62,-0.64,-1.41,-1.36,-0.89,-0.96,25.3,16.8,0,2,6
1996-12,53,144.4,-91.4,-0.73,-0.66,-0.64,-0.63,-1.27,-1.29,-0.97,-0.96,27.4,18.5,0,1,9
1997-01,61,159.4,-98.4,-0.86,-1.04,-1.56,-1.44,-0.94,-1.03,-1.43,-1.36,29.4,20.8,0,4,11
1997-02,292,100.6,191.4,1.62,1.67,0.49,0.47,-0.15,-0.12,-0.98,-1.01,26.4,19,0,10,9
1997-03,44,113.2,-69.2,-0.95,-1.07,0.37,0.32,-0.25,-0.22,-0.98,-1,26.4,16.5,0,1,9
1997-04,60,75.5,-15.5,-0.94,-0.95,0.29,0.31,-0.58,-0.59,-1.38,-1.39,24.1,14.1,0,2,6
1997-05,114,54.2,59.8,0.16,0.08,-0.9,-1.06,-0.34,-0.37,-1.04,-1.1,21,10.8,0,2,18
1997-06,165,33.7,131.3,0.99,1.04,-0.06,-0.17,0.12,0.1,-0.71,-0.75,16.4,9,0,6,6
1997-07,110,44.4,65.6,0.02,-0.05,0.33,0.1,0.34,0.21,-0.36,-0.42,19.3,10.1,0,4,8
1997-08,174,60.3,113.7,0.9,0.88,0.79,0.72,-0.15,-0.36,-0.22,-0.27,20.3,11.3,0,8,6
1997-09,99,68.9,30.1,-0.6,-0.62,0.03,-0.04,-0.09,-0.24,-0.26,-0.33,18.9,11.1,0,2,6
1997-10,200,85.6,114.4,1.06,1.23,0.68,0.8,0.6,0.53,-0.05,-0.1,21.3,14.7,0,8,4
1997-11,191,109.4,81.6,1.08,1.22,0.79,1,1.04,1.15,0.41,0.37,23.5,16.6,0,7,6
1997-12,302,133.7,168.3,2.47,2.11,2.03,1.89,1.58,1.57,1.15,1.14,26,17.7,0,8,8
