data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-05,20,127,-107,-1.17,-1.32,-1.5,-1.53,-1.98,-1.9,-2.04,-2.35,33,23.5,0,0,8,566,556
1983-06,0,136.9,-136.9,,-2.1,-1.28,-1.62,-1.94,-1.89,-2.02,-2.27,32.8,22.6,0,0,30,532,574
1983-07,0,145.2,-145.2,,-1.42,-1.52,-1.71,-1.69,-1.77,-2.02,-2.19,32.7,22.1,0,0,31,539,616
1983-08,0,161.1,-161.1,,-0.8,,-1.79,-1.58,-1.68,-2.01,-2.08,33.1,22.6,0,0,31,554,667
1983-09,0,180.2,-180.2,,-1.7,,-1.54,-1.35,-1.74,-2.01,-2.05,33.6,23,2,0,30,550,677
1983-10,0,184.2,-184.2,,-1.18,,-1.44,-1.62,-1.8,-2.04,-2.04,33.6,23.1,0,0,31,568,713
1983-11,0,178.8,-178.8,,-1.56,,-1.65,,-1.93,-2.04,-2,33.4,23.1,2,0,30,548,703
1983-12,6,161.6,-155.6,-0.46,-0.43,-0.5,-1.27,-1.15,-1.6,-2.01,-1.99,32.7,23.7,0,0,25,564,655
1984-01,49,147.9,-98.9,-0.15,-0.47,-0.36,-0.94,-0.44,-1.29,-1.79,-1.91,31,23.4,0,1,4,533,613
1984-02,88,130.3,-42.3,-0.18,-0.48,-0.38,-0.75,-0.43,-1.15,-1.55,-1.85,31.3,23.2,0,3,3,501,576
1984-03,226,97.3,128.7,0.64,0.69,0.08,-0.08,0,-0.38,-0.88,-1.4,29.5,22.8,0,11,2,501,470
1984-04,241,90.8,150.2,0.97,1.06,0.65,0.67,0.39,0.2,-0.15,-0.62,29.3,22.8,0,9,0,480,447
1984-05,183,89.2,93.8,1.28,1.43,1.08,1.21,0.68,0.66,0.44,0.15,28.6,22.5,0,3,1,481,447
1984-06,107,102,5,1.36,1.47,1.31,1.39,0.88,0.9,0.76,0.57,28.6,21.5,0,2,6,452,504
1984-07,5,115.5,-110.5,-0.65,0.27,1.26,1.37,0.96,1.05,0.75,0.63,29.4,21.3,0,0,21,476,561
1984-08,3,140.8,-137.8,-0.27,1.07,1.03,1.18,1.12,1.26,0.76,0.68,30.9,21.5,0,0,29,502,644
1984-09,4,151.6,-147.6,0.53,1.52,-0.2,0.72,1.21,1.34,0.77,0.75,31.8,21.9,0,0,29,506,658
1984-10,2,159.7,-157.7,-0.37,1.24,0.38,1.42,1.28,1.44,0.77,0.81,32.2,22.6,0,0,23,540,671
1984-11,0,162.1,-162.1,,-0.26,0.02,0.82,1,1.19,0.77,0.84,32.6,22.9,0,0,30,533,667
1984-12,14,165.2,-151.2,0.1,-0.19,0.08,0.1,-0.1,0.46,0.8,0.87,32.7,23.4,0,0,12,560,680
1985-01,183,119.2,63.8,1.36,1.43,1.2,1.11,1.21,1.33,1.19,1.25,30.8,23.3,0,8,4,528,533
1985-02,312,89,223,2.27,2.16,2.04,2.03,2.01,2,1.75,1.75,29.1,21.9,0,15,0,434,436
1985-03,381,102.4,278.6,2.02,2.25,2.47,2.35,2.36,2.24,2.24,2.02,29.4,22.5,0,14,1,494,501
1985-04,410,86.7,323.3,2.13,2.02,2.68,2.41,2.61,2.4,2.66,2.27,28.9,22.4,0,18,1,470,428
1985-05,223,96.4,126.6,1.61,1.65,2.24,2.1,2.54,2.33,2.55,2.26,29.5,22,0,11,1,488,485
1985-06,200,98.3,101.7,2.2,2.11,2.27,2.05,2.71,2.41,2.67,2.37,29.4,21.1,0,6,2,456,508
1985-07,107,114.3,-7.3,2.02,2.01,2.27,2.11,2.74,2.39,2.77,2.45,29.9,20.9,0,4,2,478,552
1985-08,7,150.5,-143.5,0.32,0.7,2.41,2.2,2.52,2.24,2.76,2.46,32,21.2,0,0,15,514,667
1985-09,1,164.2,-163.2,-0.75,-0.07,2.08,1.85,2.39,2.1,2.75,2.44,33.2,22,1,0,18,527,702
1985-10,0,179.3,-179.3,,-0.68,0.28,0.02,2.3,2.04,2.74,2.42,33.8,22.1,4,0,31,556,745
1985-11,0,168.7,-168.7,,-0.77,-0.79,-0.69,2.42,2.04,2.72,2.38,33.1,22.5,0,0,30,534,683
1985-12,63,122.6,-59.5,1.53,1.9,1.26,1.32,2.04,1.73,2.84,2.45,31.3,22.7,0,1,13,528,515
1986-01,92,128.9,-36.9,0.49,0.49,0.85,0.98,0.86,0.87,2.79,2.4,30.4,22.3,0,4,13,506,584
1986-02,193,93.2,99.8,1.21,1.35,1.2,1.43,1.15,1.27,2.59,2.26,29,22.5,0,6,1,441,453
1986-03,338,96.2,241.8,1.68,1.92,1.46,1.54,1.58,1.68,2.69,2.25,28.3,22.6,0,13,0,479,485
1986-04,274,88.8,185.2,1.23,1.31,1.68,1.73,1.64,1.75,2.42,2.12,28.6,23.1,0,9,2,476,444
1986-05,161,103.6,57.4,1.09,1.13,1.51,1.54,1.61,1.7,2.12,1.99,28.6,22.7,0,7,3,485,527
1986-06,132,112.1,19.9,1.62,1.6,1.44,1.43,1.64,1.63,1.92,1.85,30,20.3,0,3,6,456,532
1986-07,15,134.5,-119.5,0.03,-0.08,1.32,1.23,1.64,1.6,1.66,1.64,31.8,20.5,0,0,6,501,601
1986-08,1,138.3,-137.3,-0.85,1.1,1.32,1.23,1.56,1.52,1.64,1.64,30,21.3,0,0,18,484,633
1986-09,0,153.4,-153.4,,0.98,0.01,0.44,1.34,1.34,1.64,1.65,31.5,22,0,0,30,504,627
1986-10,0,155.3,-155.3,,1.4,-1.05,1.34,1.3,1.31,1.64,1.68,31.3,22.3,0,0,31,520,647
1986-11,0,141.6,-141.6,,1.06,,1.33,1.25,1.35,1.62,1.7,30.5,22.9,0,0,30,502,574
1986-12,7,164.6,-157.6,-0.36,-0.55,-0.42,0.49,-0.26,0.48,1.52,1.54,34.4,23.1,14,0,19,581,633
1987-01,7,156.9,-149.9,-1.54,-1.5,-1.49,-1.14,-1.54,-0.6,1.37,1.37,33.9,23.2,8,0,18,576,607
1987-02,56,136.4,-80.4,-0.83,-1.16,-1.36,-1.51,-1.41,-1.14,1.03,1,31.7,23.1,0,3,8,487,604
1987-03,233,96.9,136.1,0.71,0.78,-0.38,-0.62,-0.44,-0.48,0.77,0.8,29.4,23,0,11,2,502,460
1987-04,84,121.5,-37.5,-0.79,-1.02,-0.32,-0.49,-0.69,-0.86,0.11,0.12,31.3,23,0,1,2,514,572
1987-05,65,124,-59,-0.07,-0.39,-0.08,-0.21,-0.62,-0.9,-0.23,-0.3,31.1,22.8,0,3,22,525,574
1987-06,163,111.4,51.6,1.9,1.83,0.36,0.19,-0.03,-0.29,-0.1,-0.19,30.4,22.4,0,6,7,492,523
1987-07,8,130.4,-122.4,-0.39,-0.2,0.92,0.74,0.2,0.02,-0.12,-0.2,29.9,21.8,0,0,16,492,621
1987-08,0,159.1,-159.1,,-0.61,1.51,1.28,0.42,0.28,-0.12,-0.28,32.2,22.2,0,0,31,534,685
1987-09,1,160,-159,-0.75,0.39,-0.39,-0.28,0.29,0.08,-0.11,-0.29,31.8,22.2,0,0,24,510,673
1987-10,0,173.8,-173.8,,-0.11,-1.05,-0.21,0.9,0.62,-0.11,-0.35,32.5,22.7,0,0,31,545,723
1987-11,0,171.9,-171.9,,-1.02,-0.79,-0.46,1.46,1,-0.11,-0.43,32.6,23.1,0,0,30,536,704
1987-12,0,186.5,-186.5,,-3.51,,-1.69,-0.91,-1.08,-0.13,-0.51,34.1,23.7,7,0,31,586,699
1988-01,56,135.5,-79.5,-0.02,-0.13,-0.34,-1,-0.4,-0.98,0.02,-0.32,32.2,24,0,2,4,560,560
1988-02,136,124.4,11.6,0.54,0.37,0.1,-0.39,0.05,-0.47,0.3,0,30.4,23.7,0,4,4,494,556
1988-03,156,113.2,42.8,-0.21,-0.39,-0.02,-0.17,-0.13,-0.54,0.02,-0.33,30.3,23.3,0,6,1,521,533
1988-04,270,93.4,176.6,1.2,1.25,0.68,0.64,0.42,0.16,0.67,0.42,29.4,23.3,0,13,2,492,456
1988-05,212,101,111,1.52,1.55,1.04,1.07,0.79,0.66,1.06,0.9,29.2,22.7,0,9,6,494,510
1988-06,38,97.4,-59.4,0.34,0.6,1.27,1.33,0.81,0.81,0.69,0.56,29,21.7,0,1,4,460,488
1988-07,12,124.8,-112.8,-0.13,0.19,1.08,1.13,0.89,0.91,0.69,0.56,29.7,21.1,0,0,11,478,565
1988-08,0,162.7,-162.7,,-0.95,0.21,0.2,0.88,0.9,0.68,0.53,31.3,21.1,0,0,31,503,698
1988-09,0,161.8,-161.8,,0.08,-0.2,-0.2,1.17,1.17,0.68,0.51,31.9,21.6,0,0,30,502,692
1988-10,0,166.9,-166.9,,0.54,,-0.19,1.05,1.01,0.68,0.53,33.4,22.7,0,0,31,560,687
1988-11,1,152.1,-151.1,-0.99,0.52,-0.79,0.41,0.08,0.24,0.68,0.58,33.2,23.2,0,0,17,546,640
1988-12,12,147.8,-135.8,-0.01,0.46,-0.05,0.5,-0.19,0.15,0.72,0.73,33.9,22.7,13,0,14,568,615
1989-01,53,127.7,-74.7,-0.07,-0.05,-0.17,-0.04,-0.25,-0.14,0.73,0.75,30.6,22.5,0,1,6,514,586
1989-02,51,125,-74,-0.95,-1.05,-0.69,-0.65,-0.73,-0.51,0.49,0.55,30.8,23.1,0,1,7,474,544
1989-03,199,112.3,86.7,0.33,0.16,-0.33,-0.41,-0.35,-0.28,0.65,0.73,30.4,23.1,0,8,3,519,508
1989-04,199,84.5,114.5,0.6,0.77,0.11,0.12,-0.03,0.04,0.4,0.56,28.5,22.8,0,8,1,470,420
1989-05,150,97.1,52.9,0.98,1.09,0.69,0.78,0.24,0.3,0.19,0.36,28.8,22.9,0,5,3,492,491
1989-06,56,97,-41,0.68,0.92,0.8,0.98,0.32,0.41,0.25,0.39,28.9,22,0,2,8,464,485
1989-07,96,103.1,-7.1,1.87,2.01,1.29,1.43,0.67,0.8,0.5,0.67,28,21.5,0,4,7,458,526
1989-08,0,136,-136,,1.17,1.36,1.59,0.92,1.1,0.5,0.72,30.2,21.6,0,0,31,494,630
1989-09,4,150.3,-146.3,0.53,1.64,1.88,2.07,1.07,1.3,0.51,0.75,30.7,21.9,0,0,16,488,660
1989-10,12,167.8,-155.8,1.18,1.36,0.94,1.55,1.35,1.52,0.55,0.77,32.4,22.6,0,0,11,542,714
1989-11,44,154.8,-110.8,1.76,2.19,1.97,2.23,1.77,1.87,0.67,0.85,32.4,23,0,0,5,531,644
1989-12,93,135,-42,2.05,2.06,2.36,2.3,2.61,2.35,0.9,1.09,33.3,23.4,12,2,6,569,512
1990-01,51,140.2,-89.2,-0.11,-0.29,1.13,1.18,1.2,1.42,0.92,1.08,29.8,22.9,0,0,6,506,634
1990-02,159,104.9,54.1,0.83,0.9,0.92,0.97,1.23,1.36,1.22,1.37,30.8,23,0,5,3,474,467
1990-03,58,125,-67,-2.03,-1.54,-0.59,-0.67,0.29,0.34,0.88,1.11,30.7,23,0,1,6,523,580
1990-04,104,115.2,-11.2,-0.48,-0.65,-0.66,-0.74,-0.06,-0.1,0.58,0.81,30.6,23.5,0,3,5,512,544
1990-05,60,122.7,-62.7,-0.16,-0.46,-1.08,-1.18,-0.29,-0.39,0.26,0.46,30.5,22.8,0,2,12,517,600
1990-06,13,115.7,-102.7,-0.41,-0.54,-0.48,-0.67,-0.68,-0.8,0.12,0.24,30.3,22.3,0,0,20,490,560
1990-07,4,127,-123,-0.77,-0.22,-0.4,-0.58,-0.66,-0.75,-0.2,-0.15,30.5,22,0,0,18,505,590
1990-08,4,155.1,-151.1,-0.08,0.11,-0.44,-0.46,-1.05,-1.1,-0.18,-0.21,31.4,21.7,0,0,17,512,675
1990-09,9,155.4,-146.4,1.61,1.63,0.05,0.21,-0.45,-0.53,-0.16,-0.21,32,22,0,0,12,510,683
1990-10,12,163.8,-151.8,1.18,1.6,1.46,1.25,-0.17,-0.21,-0.16,-0.2,32.1,22.5,0,0,19,536,725
1990-11,26,164.5,-138.5,1.15,1.21,1.68,1.69,0.35,0.26,-0.22,-0.27,33.1,23,1,0,5,542,677
1990-12,20,154.6,-134.6,0.37,0.51,1.17,1.05,0.86,0.71,-0.5,-0.54,32.6,22.8,0,0,12,549,672
1991-01,110,127.7,-17.7,0.7,0.71,0.86,0.74,1.02,0.97,-0.3,-0.36,31,23.5,0,4,3,536,586
1991-02,100,108.1,-8.1,0.02,0.08,0.41,0.39,0.69,0.76,-0.53,-0.56,30.3,23,0,4,9,466,514
1991-03,266,100.7,165.3,1.04,1.12,0.74,0.81,0.9,0.97,0.23,0.24,29.4,23.1,0,11,2,504,481
1991-04,82,104.5,-22.5,-0.82,-0.81,0.11,0.16,0.36,0.38,0.15,0.21,29.8,23.2,0,2,5,495,520
1991-05,99,104.3,-5.3,0.42,0.44,0.24,0.28,0.29,0.33,0.29,0.39,29.6,22.9,0,4,6,504,509
1991-06,0,106.1,-106.1,,-0.66,-0.45,-0.37,0.15,0.22,0.24,0.35,29.6,22.3,0,0,30,479,536
1991-07,1,127,-126,-1.38,-0.36,-0.13,-0.08,-0.02,0.05,0.23,0.32,30.3,21.3,0,0,17,490,590
1991-08,0,136.3,-136.3,,1.16,-1.91,-0.32,0.01,0.13,0.22,0.35,31.1,21,0,0,31,497,603
1991-09,0,144.6,-144.6,,1.78,-1.47,0.51,-0.53,-0.21,0.19,0.35,32.2,21.7,0,0,30,508,587
1991-10,17,156.9,-139.9,1.61,2.17,1.01,1.95,-0.02,0.39,0.21,0.37,32.1,22.1,0,0,17,530,658
1991-11,16,157.8,-141.8,0.68,1.05,1.3,1.94,-0.27,0.45,0.18,0.36,32.3,22.5,0,0,17,522,616
1991-12,42,160.9,-118.9,1.06,0.97,1.45,1.41,0.88,1.09,0.25,0.43,32.2,23.1,0,0,4,546,655
1992-01,135,128.3,6.7,0.95,0.97,1.17,1.08,1.24,1.46,0.33,0.5,31.6,23,0,4,9,536,531
1992-02,151,109.5,41.5,0.73,0.75,1.08,1.01,1.22,1.32,0.5,0.66,29.7,22.7,0,7,4,470,526
1992-03,145,106.7,38.3,-0.36,-0.44,0.49,0.52,0.76,0.84,0.09,0.33,29.3,22.8,0,5,2,497,516
1992-04,76,109.2,-33.2,-0.93,-0.96,-0.33,-0.33,0.19,0.16,0.06,0.3,29.4,22.8,0,2,9,483,544
1992-05,9,123.6,-114.6,-1.75,-1.47,-1.02,-1.01,-0.16,-0.25,-0.26,-0.08,30.2,22.5,0,0,25,508,598
1992-06,11,112.9,-101.9,-0.51,-0.51,-1.23,-1.23,-0.33,-0.37,-0.21,-0.07,30.1,21.8,0,0,25,478,540
1992-07,0,133.5,-133.5,,-0.73,-1.52,-1.25,-0.69,-0.71,-0.2,-0.1,30.7,21,0,0,31,491,635
1992-08,8,146.3,-138.3,0.42,1.04,-0.5,-0.41,-1.01,-0.94,-0.16,-0.12,30.9,21.2,0,0,15,498,658
1992-09,1,157.4,-156.4,-0.75,0.67,-0.39,0.03,-1.21,-1.03,-0.16,-0.16,31.7,21.4,0,0,20,496,677
1992-10,4,173.4,-169.4,0.13,0.31,0.73,0.8,-1.24,-0.86,-0.21,-0.25,33.1,21.9,0,0,25,542,726
1992-11,6,157.7,-151.7,-0.06,0.48,0.4,0.48,-0.37,-0.18,-0.24,-0.27,32.8,22.2,0,0,10,525,668
1992-12,39,164.6,-125.6,0.99,0.79,1,0.65,0.58,0.36,-0.25,-0.27,33.4,22.5,1,1,16,556,684
1993-01,37,151.8,-114.8,-0.39,-0.77,0.06,-0.42,0.16,-0.17,-0.67,-0.72,32.4,23,0,0,8,548,627
1993-02,110,122.5,-12.5,0.18,0.01,0.04,-0.37,0.08,-0.23,-0.86,-0.91,32,23,0,3,4,490,537
1993-03,51,133.1,-82.1,-2.23,-1.67,-1.2,-1.35,-0.86,-1.14,-1.46,-1.47,31,22.9,0,1,5,526,599
1993-04,50,119.8,-69.8,-1.47,-1.48,-1.51,-1.54,-1.28,-1.42,-1.66,-1.69,30.8,23,0,1,5,506,567
1993-05,11,126.6,-115.6,-1.61,-1.49,-2.13,-1.86,-1.44,-1.54,-1.5,-1.63,31.7,22.6,0,0,17,532,588
1993-06,16,129.4,-113.4,-0.28,-0.94,-1.48,-1.63,-1.57,-1.64,-1.43,-1.58,31.6,21.8,0,1,15,501,581
1993-07,15,132.2,-117.2,0.03,0.02,-0.95,-1.21,-1.45,-1.55,-1.29,-1.44,31.3,21.4,0,1,20,506,610
1993-08,0,153.9,-153.9,,-0.13,-0.16,-0.6,-1.83,-1.69,-1.32,-1.44,32.9,21.6,0,0,31,534,675
1993-09,1,159.5,-158.5,-0.75,0.45,0.01,-0.01,-1.34,-1.36,-1.32,-1.42,32.4,22.2,0,0,24,520,696
1993-10,1,168.3,-167.3,-0.78,0.5,-0.68,0.25,-1,-0.97,-1.33,-1.39,33,22.8,0,0,22,554,728
1993-11,0,176.1,-176.1,,-1.35,-0.52,-0.37,-0.3,-0.62,-1.35,-1.43,33.4,23.1,1,0,30,547,706
1993-12,10,171.4,-161.4,-0.14,-0.78,-0.16,-0.84,-0.13,-0.48,-1.53,-1.56,33.3,23.4,0,0,15,568,690
1994-01,123,133.8,-10.8,0.83,0.79,0.64,0.12,0.6,0.13,-1.13,-1.31,30.6,23,0,4,8,521,595
1994-02,125,103.5,21.5,0.4,0.5,0.62,0.46,0.57,0.38,-1.07,-1.22,29.7,22.7,0,4,4,454,479
1994-03,217,104.5,112.5,0.54,0.49,0.68,0.72,0.61,0.5,-0.39,-0.59,29.4,22.7,0,8,1,497,505
1994-04,224,93.6,130.4,0.82,0.91,0.7,0.8,0.74,0.67,0.28,0.15,29.3,22.7,0,10,3,480,463
1994-05,180,102.3,77.7,1.26,1.3,0.97,1.03,0.94,0.94,0.81,0.74,29.2,22.8,0,7,4,497,525
1994-06,146,90.8,55.2,1.75,1.85,1.38,1.43,1.21,1.26,1.14,1.13,28.3,22.2,0,6,4,458,471
1994-07,35,110.3,-75.3,0.72,1.17,1.58,1.64,1.17,1.27,1.16,1.19,28.8,20.8,0,0,12,460,547
1994-08,1,140.3,-139.3,-0.85,0.98,1.59,1.73,1.23,1.33,1.16,1.2,30.8,21.5,0,0,17,500,679
1994-09,0,162.4,-162.4,,0.02,0.69,1.05,1.35,1.43,1.16,1.18,31.2,21.9,0,0,30,496,698
1994-10,0,175.5,-175.5,,-0.29,-1.05,0.34,1.57,1.57,1.15,1.15,32.3,22.2,0,0,31,534,725
1994-11,4,169.7,-165.7,-0.31,-0.53,-0.19,-0.42,1.57,1.51,1.16,1.16,32.9,22.7,0,0,18,534,695
1994-12,40,151.3,-111.3,1.01,1.14,0.89,0.53,0.94,0.87,1.24,1.27,31.8,22.9,0,1,11,538,631
1995-01,46,126.1,-80.1,-0.2,-0.14,0.16,0.02,0.11,0.06,1.09,1.16,30.8,22.8,0,2,13,520,578
1995-02,115,99.3,15.7,0.25,0.43,0.17,0.27,0.15,0.18,1.07,1.17,30,22.7,0,5,2,457,471
1995-03,176,112.1,63.9,0.06,-0.13,-0.09,-0.01,0.07,0.1,1.02,1.13,30.2,23,0,5,10,514,542
1995-04,360,82.4,277.6,1.82,1.82,1.07,1.17,0.9,0.98,1.42,1.46,29,23.1,0,15,1,482,410
1995-05,243,92.5,150.5,1.75,1.79,1.53,1.56,1.23,1.32,1.49,1.56,29.4,22.9,0,10,2,501,469
1995-06,35,97.6,-62.6,0.27,0.54,1.68,1.69,1.1,1.22,1.18,1.31,29.1,22.2,0,1,11,469,490
1995-07,19,113,-94,0.2,0.76,1.27,1.39,1.23,1.34,1.1,1.23,29.2,21.2,0,1,19,472,549
1995-08,0,157.1,-157.1,,-0.42,0.28,0.48,1.32,1.37,1.1,1.18,31.4,21,0,0,31,502,691
1995-09,0,159.2,-159.2,,0.38,0.14,0.44,1.58,1.59,1.1,1.17,32.1,21.4,0,0,30,502,632
1995-10,0,170.8,-170.8,,0.18,,-0.02,1.24,1.29,1.1,1.18,32.1,22.4,0,0,31,534,721
1995-11,0,151.5,-151.5,,0.49,,0.35,0.13,0.45,1.08,1.19,31.9,23,0,0,30,524,620
1995-12,0,166.4,-166.4,,-1.12,,-0.37,-0.4,0.04,0.99,1.09,32.7,23.4,0,0,31,560,701
1996-01,131,132.2,-1.2,0.91,0.89,0.62,0.45,0.56,0.36,1.24,1.28,30.9,23.3,0,5,5,530,590
1996-02,113,122.3,-9.3,0.22,0.06,0.51,0.26,0.46,0.34,1.25,1.25,30.8,23.1,0,6,4,492,575
1996-03,299,95,204,1.35,1.54,1.08,1.07,0.94,0.93,1.67,1.58,29.5,22.8,0,11,1,500,469
1996-04,265,91.4,173.6,1.16,1.23,1.18,1.21,1.14,1.14,1.43,1.42,29.3,22.9,0,11,3,483,454
1996-05,136,109.2,26.8,0.84,0.83,1.26,1.31,1.13,1.1,1.05,1.12,29.9,22.6,0,2,10,504,547
1996-06,2,115.1,-113.1,-1.33,-0.92,0.79,0.83,1.02,1.02,0.94,0.97,30.1,22.1,0,0,21,482,540
1996-07,3,131.5,-128.5,-0.91,-0.48,0.25,0.11,0.87,0.86,0.87,0.85,30.8,21.6,0,0,17,502,592
1996-08,13,146.5,-133.5,0.85,1.31,-0.54,-0.43,0.98,0.99,0.9,0.88,31.2,21.8,0,0,12,512,646
1996-09,3,166.5,-163.5,0.22,-0.11,0.14,0.09,0.75,0.73,0.91,0.86,32.4,22.5,0,0,16,523,688
1996-10,0,172.5,-172.5,,0.01,0.94,0.62,0.34,0.21,0.91,0.85,32,22.9,0,0,31,540,719
1996-11,24,161.6,-137.6,1.07,1.25,1.11,0.62,-0.04,-0.15,0.97,0.87,32,23.1,0,1,15,526,660
1996-12,0,167.5,-167.5,,-1.2,0.38,-0.07,0.28,-0.02,0.98,0.89,32.6,23.4,0,0,31,558,685
1997-01,6,148.3,-142.3,-1.62,-1.33,-0.91,-1.12,-0.61,-0.84,0.66,0.54,32.3,23.7,0,0,20,558,588
1997-02,39,140.9,-101.9,-1.29,-1.56,-1.88,-1.7,-1.38,-1.53,0.44,0.29,31.9,23,0,1,9,488,603
