data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,195,46,149.1,0.47,0.34,1.03,1.08,0.19,0.08,-0.55,-0.7,18.7,8.4,0,7,4,116,305
1982-08,254,61.2,192.8,1.54,1.62,2.29,2.07,0.56,0.49,-0.05,-0.13,20,9.8,0,6,8,152,357
1982-09,171,78,93.1,-0.02,-0.05,1.12,1.12,0.74,0.74,-0.33,-0.45,22.2,10.9,0,4,5,196,443
1982-10,244,104.6,139.4,0.64,0.66,1.12,1.11,1.44,1.37,0.15,0.03,22.1,10.9,0,6,4,202,610
1982-11,335,102,233,1.58,1.66,1.09,1.18,2.42,1.89,0.67,0.48,23.4,13.1,0,8,5,248,551
1982-12,108,144.3,-36.4,-0.21,-0.19,1.02,1.09,1.44,1.39,0.64,0.5,27.5,15.8,0,5,5,360,707
1983-01,170,140.5,29.5,0.35,0.39,0.98,1.08,1.16,1.21,0.98,0.91,28.8,19.1,0,6,6,432,677
1983-02,262,104.2,157.8,1.5,1.62,0.72,0.76,1.07,1.15,1.19,1.14,27,17.2,0,10,6,340,520
1983-03,133,98.3,34.7,0.26,0.2,1,1.04,1.19,1.24,1.34,1.3,24.1,14.2,0,3,12,283,566
1983-04,267,61.8,205.2,1.27,1.39,1.42,1.52,1.36,1.4,1.7,1.57,21.7,13,0,8,4,221,367
1983-05,340,38.5,301.5,1.44,1.53,1.48,1.51,1.41,1.43,2.11,1.75,18.5,11.2,0,12,3,152,250
1983-06,191,36.3,154.7,0.53,0.57,1.59,1.58,1.68,1.62,1.86,1.63,14.6,6,0,5,6,50,253
1983-07,391,30.9,360.1,2.23,2.59,2.01,1.87,2.17,2,2.04,1.77,14.5,6.9,0,14,5,34,214
1983-08,163,64,99,0.61,0.54,1.89,1.84,2.04,1.88,1.91,1.75,18.8,8.4,0,7,12,122,330
1983-09,92,73.3,18.7,-1.15,-1.15,1.31,1.38,1.87,1.75,1.96,1.75,19.5,7.7,0,4,6,118,446
1983-10,168,106.6,61.4,-0.05,-0.1,-0.53,-0.62,1.44,1.48,1.84,1.75,23.4,11.5,0,4,7,231,584
1983-11,79,119.4,-40.4,-0.68,-0.58,-0.97,-0.94,0.5,0.76,1.41,1.54,25.4,14.5,0,2,8,298,644
1983-12,80,145.8,-65.8,-0.67,-0.67,-0.71,-0.7,0.1,0.32,1.3,1.38,28.4,16.4,0,4,6,384,729
1984-01,306,124.8,181.2,1.58,1.61,0.24,0.41,-0.15,0.03,1.56,1.6,29,19.8,0,13,3,446,612
1984-02,126,126.6,-0.6,-0.15,-0.46,0.56,0.56,-0.34,-0.26,1.24,1.29,30.8,20.1,0,5,6,449,614
1984-03,74,101.7,-27.7,-0.77,-0.75,0.63,0.55,-0.21,-0.11,1.1,1.18,26.9,17.5,0,3,7,378,526
1984-04,281,68.1,212.9,1.38,1.46,0.45,0.34,0.35,0.44,1.03,1.12,22.7,13.6,0,7,11,245,398
1984-05,349,52.4,296.6,1.49,1.51,1.34,1.33,1.22,1.19,1.03,1.13,21.9,12.5,0,8,5,228,297
1984-06,312,37.7,274.3,1.73,1.76,2.12,1.83,1.93,1.72,1.34,1.32,18.8,9.9,0,10,3,142,226
1984-07,215,51.2,163.8,0.69,0.55,1.84,1.69,1.54,1.44,0.87,0.97,18.2,7.4,0,7,9,107,287
1984-08,150,50.5,99.4,0.45,0.54,1.51,1.52,1.73,1.63,0.85,0.93,17.1,7.8,0,6,6,94,340
1984-09,156,76.3,79.7,-0.2,-0.23,0.38,0.44,1.93,1.73,1.09,1.12,20.8,10.8,0,5,14,174,451
1984-10,130,115.8,14.2,-0.48,-0.67,-0.43,-0.51,1.32,1.28,1.02,1.03,26.3,14.6,0,7,8,325,580
1984-11,78,113,-35,-0.69,-0.5,-0.81,-0.82,0.31,0.53,1.13,1.13,24.5,15.1,0,2,7,294,588
1984-12,95,140.9,-46,-0.41,-0.34,-0.87,-0.82,-0.6,-0.47,1.14,1.14,26,15,0,4,10,324,734
1985-01,59,156.2,-97.2,-1.34,-1.42,-1.37,-1.23,-1.07,-1.07,0.47,0.42,29.5,16.9,0,2,8,408,778
1985-02,148,97.4,50.5,0.18,0.3,-0.92,-0.84,-1.09,-1.05,0.53,0.6,27.1,15.7,0,7,6,320,520
1985-03,198,95.7,102.3,1.08,1.15,-0.07,-0.16,-0.71,-0.6,0.85,0.93,26,14.3,0,6,5,314,531
1985-04,205,64.5,140.5,0.73,0.76,0.85,0.99,-0.24,-0.07,0.6,0.74,21.9,11.3,0,6,6,198,397
1985-05,171,49,122,0.33,0.4,0.79,0.91,0.07,0.15,0.17,0.45,18.7,7.5,0,6,8,105,368
1985-06,102,37,65,-0.74,-0.79,0.15,0.38,0.01,0.16,-0.39,-0.13,16.5,7,0,4,11,86,303
1985-07,202,48.2,153.8,0.55,0.41,0.04,0.13,0.49,0.65,-0.36,-0.15,17.1,6.7,0,6,17,75,345
1985-08,248,49.3,198.7,1.48,1.68,0.74,0.87,0.92,1.05,-0.13,0.03,16.7,8.3,0,8,5,82,319
1985-09,210,72.5,137.5,0.41,0.49,1.4,1.45,0.8,0.95,-0.03,0.2,20.2,9.7,0,8,8,152,421
1985-10,53,114.9,-61.9,-1.73,-1.7,0.12,0.11,0.02,0.07,-0.24,-0.1,24.2,11.1,0,1,10,236,612
1985-11,18,156.3,-138.3,-2.18,-2.07,-1.39,-1.58,-0.72,-0.87,-0.46,-0.57,29.1,14.7,7,1,11,358,732
1985-12,62,162,-100,-1.03,-1.31,-2.35,-2.08,-0.75,-0.99,-0.52,-0.63,30.3,16.9,2,3,9,422,742
1986-01,74,128.4,-54.4,-1.02,-0.74,-2.17,-2.1,-1.08,-1.25,-0.44,-0.46,28.5,19.1,0,1,7,428,635
1986-02,103,98.6,4.4,-0.54,-0.39,-1.5,-1.24,-1.79,-1.87,-0.59,-0.58,28,19.4,0,3,6,384,501
1986-03,238,94.6,143.4,1.5,1.62,0,0.11,-1.46,-1.47,-0.46,-0.41,24.9,17.5,0,7,5,346,544
1986-04,191,73.5,117.5,0.59,0.5,0.74,0.83,-0.63,-0.64,-0.43,-0.39,25.4,17.3,0,6,9,341,423
1986-05,195,46.7,148.3,0.52,0.63,1.01,1.09,0.02,0.1,-0.37,-0.22,20.1,13.2,0,5,9,206,334
1986-06,137,39.5,97.5,-0.17,-0.27,0.38,0.57,0.23,0.45,-0.32,-0.18,20,11.1,0,6,8,166,307
1986-07,129,39.7,89.3,-0.4,-0.5,-0.04,0.09,0.37,0.53,-0.45,-0.35,17.8,9.8,0,4,15,118,305
1986-08,197,45.5,151.6,0.99,1.2,0.12,0.31,0.78,0.95,-0.6,-0.55,14,7,0,6,8,42,357
1986-09,164,70.4,93.6,-0.1,-0.04,0.12,0.37,0.3,0.53,-0.83,-0.79,20.1,13.2,0,6,10,200,425
1986-10,131,99.4,31.6,-0.46,-0.45,-0.02,0.13,-0.12,0.05,-0.61,-0.53,22.2,14.5,0,5,9,258,584
1986-11,390,103.7,286.3,1.9,1.88,0.83,0.99,0.78,1.08,0.45,0.59,24.9,17.1,0,9,8,330,529
1986-12,83,105,-22,-0.62,0.02,0.69,0.95,0.62,1.03,0.51,0.83,26.6,18.5,0,3,4,389,525
1987-01,246,128.1,117.9,1.09,1.2,1.45,1.58,0.95,1.23,0.93,1.19,29.8,19.5,0,13,3,454,627
1987-02,253,96.7,156.3,1.41,1.61,0.96,1.27,1.01,1.25,1.28,1.47,27.6,18.1,0,13,3,360,493
1987-03,97,111.7,-14.7,-0.32,-0.55,1.19,1.3,1.03,1.24,0.95,1.19,29.1,16.6,0,3,7,399,585
1987-04,185,65.7,119.3,0.53,0.52,0.76,0.8,1.3,1.44,0.85,1.12,25.8,16.4,0,6,5,333,363
1987-05,135,43.1,91.9,0,0.08,0.01,0.08,0.52,0.77,0.7,1.05,19.1,9.7,0,7,9,142,316
1987-06,113,41.3,71.7,-0.55,-0.68,-0.11,0.1,0.57,0.75,0.67,1.04,19.6,8.4,0,5,7,132,307
1987-07,316,53.9,262.1,1.64,1.72,0.51,0.61,0.74,0.82,1,1.22,23,14.4,0,9,3,270,292
1987-08,195,59.8,135.2,0.97,1.01,1.2,1.17,0.62,0.68,1.01,1.18,20.3,10.4,0,6,4,172,367
1987-09,159,72.3,86.7,-0.16,-0.13,1.47,1.42,0.66,0.78,1.1,1.27,21.7,11,0,6,11,191,414
1987-10,164,100,64,-0.09,-0.08,0.17,0.19,0.43,0.51,1.21,1.34,24.9,13.9,0,5,7,292,540
1987-11,161,124.7,36.3,0.3,0.33,-0.11,-0.06,0.61,0.77,0.72,0.88,28.2,17.1,0,8,5,379,619
1987-12,84,132.8,-48.8,-0.6,-0.39,-0.23,-0.18,0.56,0.72,0.71,0.8,28.7,17.9,1,3,4,412,646
1988-01,167,135.2,31.8,0.32,0.41,-0.07,0.09,0,0.23,0.49,0.57,28,18.3,0,6,3,406,687
1988-02,42,115.3,-73.3,-2.01,-1.48,-1,-0.82,-0.63,-0.49,-0.09,0,24.9,15.1,0,1,9,290,646
1988-03,34,121.6,-87.6,-1.89,-1.56,-1.51,-1.3,-0.96,-0.89,-0.26,-0.17,29.6,18,0,1,12,428,606
1988-04,145,68.6,76.4,0.08,-0.01,-1.52,-1.37,-0.86,-0.79,-0.32,-0.22,19.8,11,0,6,9,162,430
1988-05,47,40.2,6.8,-1.2,-1.1,-1.29,-1.28,-1.52,-1.32,-0.55,-0.39,16.8,7.9,0,3,8,86,318
1988-06,186,34,152.1,0.47,0.53,-0.44,-0.24,-1.18,-1.13,-0.41,-0.19,15.6,6.4,0,5,4,60,274
1988-07,53,51.7,1.3,-1.92,-1.57,-1.2,-1.27,-1.77,-1.72,-1.03,-1,17,7.2,0,2,14,106,354
1988-08,35,62.6,-27.6,-1.73,-1.4,-1.53,-1.53,-1.82,-1.83,-1.52,-1.49,20.3,10.4,0,1,10,169,341
1988-09,428,61.9,366.1,2.16,2.03,0.34,0.42,-0.21,-0.02,-0.88,-0.77,19.3,10.9,0,10,5,154,384
1988-10,174,112.3,61.7,0.01,-0.1,0.93,0.97,-0.26,-0.2,-0.86,-0.8,23.3,11.5,0,5,6,229,645
1988-11,168,134.6,33.4,0.37,0.3,1.17,1.16,0.32,0.49,-0.94,-0.94,25.8,14.2,0,6,9,300,732
1988-12,91,149.9,-59,-0.48,-0.55,-0.11,-0.26,0,0.06,-0.85,-0.89,28.6,17.5,0,3,6,404,749
1989-01,266,130.4,135.6,1.26,1.32,0.56,0.58,0.79,0.88,-0.51,-0.55,27.7,18.2,0,11,5,402,653
1989-02,71,123.4,-52.4,-1.19,-1.2,0.03,-0.02,0.81,0.83,-0.43,-0.46,28.6,17.7,0,3,3,368,639
1989-03,179,102,77,0.86,0.82,0.7,0.6,0.22,0.22,-0.01,0.07,26.5,16.7,0,5,6,360,545
1989-04,144,67.6,76.4,0.07,-0.01,-0.1,-0.21,0.26,0.27,0,0.12,23.6,14.7,0,5,5,274,398
1989-05,31,51.9,-20.9,-1.58,-1.59,-0.37,-0.31,-0.29,-0.3,-0.04,0.14,20.2,10.5,0,1,16,168,374
1989-06,72,33.3,38.7,-1.34,-1.22,-1.39,-1.59,-0.5,-0.41,-0.37,-0.23,17.8,9.2,0,2,9,106,265
1989-07,139,39.9,99.1,-0.25,-0.36,-1.56,-1.68,-1.1,-1.07,-0.11,0.06,16,6.6,0,5,7,64,328
1989-08,161,66.8,94.2,0.59,0.47,-0.6,-0.58,-0.65,-0.6,0.18,0.27,20.6,9.6,0,6,8,159,417
1989-09,244,70.2,173.8,0.75,0.86,0.56,0.64,-0.68,-0.61,-0.32,-0.24,18.5,9.6,0,6,7,122,464
1989-10,104,108.8,-4.8,-0.82,-0.92,0.1,0.02,-1.1,-1.14,-0.52,-0.51,22.7,11.6,0,3,9,222,613
1989-11,147,131.1,15.9,0.16,0.12,-0.05,-0.07,-0.54,-0.43,-0.65,-0.72,25.4,14.3,0,4,6,296,689
1989-12,73,151.9,-78.9,-0.8,-0.91,-0.73,-0.83,-0.38,-0.34,-0.66,-0.69,28.7,17.8,0,3,8,412,731
1990-01,155,138.2,16.8,0.18,0.24,-0.3,-0.31,-0.17,-0.12,-0.96,-0.96,28.3,18.5,0,5,7,416,685
1990-02,212,105.7,106.3,0.98,1.05,0.11,0.12,-0.04,0.03,-0.54,-0.5,27.5,18.2,0,9,4,361,542
1990-03,146,91.4,54.6,0.44,0.5,0.68,0.73,-0.19,-0.1,-0.63,-0.54,26.2,17.3,0,5,5,364,496
1990-04,209,60.2,148.8,0.76,0.85,0.93,1.08,0.33,0.45,-0.38,-0.23,23.6,15.7,0,9,4,290,354
1990-05,146,47.3,98.7,0.11,0.16,0.45,0.64,0.31,0.42,-0.09,0.2,19.2,9.8,0,5,9,144,348
1990-06,152,33.9,118.1,0.04,0.05,0.3,0.58,0.54,0.75,0.09,0.38,16.1,7.2,0,9,5,65,278
1990-07,95,40,55,-0.97,-0.95,-0.45,-0.35,0.25,0.46,0,0.24,15.9,7.5,0,2,4,89,316
1990-08,23,65.2,-42.2,-2.21,-1.6,-1.57,-1.48,-0.45,-0.27,-0.34,-0.2,20.3,9.4,0,1,14,157,424
1990-09,257,64.8,192.2,0.87,1.02,-0.92,-0.83,-0.26,-0.04,-0.38,-0.17,18.4,9.6,0,9,4,130,420
1990-10,304,100.6,203.4,1.09,1.13,0.6,0.67,-0.02,0.12,0.17,0.34,24.4,15.2,0,10,6,304,541
1990-11,200,122.4,77.6,0.65,0.72,1.13,1.2,0.26,0.57,0.34,0.41,26.6,16.7,0,6,3,349,635
1990-12,105,136.3,-31.3,-0.26,-0.11,0.71,0.76,0.15,0.41,0.43,0.59,26.8,15.9,0,5,6,352,706
1991-01,78,160.5,-82.5,-0.94,-1.18,-0.25,-0.25,0.14,0.27,0.22,0.33,28.7,16.6,1,3,5,393,774
1991-02,53,129.1,-76.1,-1.66,-1.51,-1.53,-1.51,0.17,0.22,-0.23,-0.14,28.7,16.3,0,1,6,350,675
1991-03,69,115.5,-46.5,-0.88,-1.02,-2,-1.66,-0.3,-0.37,-0.45,-0.4,28.3,17.4,0,2,6,399,589
1991-04,252,71.2,180.8,1.15,1.17,-0.24,-0.49,-0.34,-0.44,-0.27,-0.21,24.4,14.1,0,4,5,278,408
1991-05,24,60.1,-36.1,-1.8,-1.9,-0.42,-0.54,-1.2,-1.3,-0.59,-0.56,22.6,13.4,0,0,8,248,359
1991-06,210,36.9,173.1,0.75,0.8,0.19,0.32,-0.86,-1.1,-0.49,-0.44,18.5,9.8,0,5,8,132,267
1991-07,174,47.3,126.7,0.22,0.03,-0.35,-0.41,-0.44,-0.6,-0.23,-0.18,18.2,8.2,0,5,7,124,327
1991-08,125,61,64,0.12,0.02,0.45,0.5,-0.1,-0.14,0.01,0.02,20.3,10.8,0,3,17,190,353
1991-09,85,81.5,3.5,-1.28,-1.4,-0.83,-0.94,-0.31,-0.34,-0.49,-0.56,22.3,11.6,0,2,13,208,449
1991-10,92,110.2,-18.3,-1,-1.09,-1.59,-1.57,-1.32,-1.49,-1.13,-1.29,24.2,14,0,3,13,283,565
1991-11,61,124.1,-63.1,-0.98,-0.89,-1.73,-1.68,-1.19,-1.43,-1.78,-1.63,25.5,15,0,1,9,307,635
1991-12,285,139,146,1.62,1.56,-0.08,-0.11,-0.61,-0.57,-1.06,-1.18,28.4,18.3,0,11,6,412,682
1992-01,108,139.9,-31.9,-0.44,-0.41,0.17,0.28,-0.68,-0.65,-0.9,-1,27.9,17.6,0,5,11,396,706
1992-02,228,109,119,1.15,1.2,1.17,1.18,-0.31,-0.26,-0.39,-0.43,28,19.2,0,8,5,395,552
1992-03,188,91.9,96.1,0.97,1.07,0.75,0.77,0.26,0.4,-0.04,0.04,26.5,17.7,0,9,3,375,486
1992-04,185,64.2,120.8,0.53,0.53,1.11,1.21,0.7,0.82,-0.19,-0.07,22.8,14.5,0,5,6,260,372
1992-05,150,45.1,104.9,0.14,0.23,0.55,0.73,1,1.08,0.11,0.38,19.1,11.1,0,3,5,162,302
1992-06,159,44.6,114.4,0.13,-0.01,0.23,0.45,0.53,0.68,-0.03,0.22,20,11.7,0,3,12,178,256
1992-07,155,36.8,118.2,-0.03,-0.09,-0.02,0.11,0.62,0.78,-0.06,0.18,14.7,6.3,0,6,7,64,279
1992-08,117,58.7,58.3,0.01,-0.07,-0.12,-0.07,0.3,0.49,-0.08,0.07,18.3,8.5,0,4,6,121,380
1992-09,167,74.6,92.4,-0.06,-0.05,-0.32,-0.22,-0.03,0.14,0.1,0.33,20.4,10.9,0,6,7,171,457
1992-10,138,102.4,35.5,-0.38,-0.41,-0.54,-0.57,-0.43,-0.38,0.23,0.4,23.5,12.6,0,5,5,250,566
1992-11,104,125.7,-21.7,-0.32,-0.33,-0.53,-0.53,-0.68,-0.57,0.38,0.42,25.2,13.8,0,3,6,285,669
1992-12,121,145.6,-24.6,-0.03,-0.01,-0.49,-0.52,-0.71,-0.57,-0.09,-0.03,28.2,16.7,0,4,5,386,699
1993-01,220,132.3,87.7,0.86,0.96,0.12,0.22,-0.23,-0.08,0.23,0.34,28.4,19,0,7,7,424,662
1993-02,89,110.3,-21.3,-0.81,-0.77,0.04,0.1,-0.39,-0.28,-0.16,-0.01,26.6,17.1,0,4,6,332,591
1993-03,144,91.2,52.8,0.41,0.47,0.28,0.3,-0.27,-0.11,-0.28,-0.08,26,17.4,0,4,4,362,488
1993-04,55,74.8,-19.8,-1.38,-1.22,-0.9,-0.79,-0.44,-0.31,-0.57,-0.42,24.9,15.6,0,1,3,308,417
1993-05,233,54.2,178.8,0.8,0.87,0.09,0.17,0.02,0.08,-0.35,-0.11,20.6,10.9,0,8,10,186,355
1993-06,174,38.3,135.7,0.33,0.31,0.06,0.18,0.14,0.28,-0.36,-0.09,17.9,9,0,4,6,116,263
1993-07,230,39.3,190.7,0.85,0.9,0.85,0.97,0.12,0.22,-0.13,0.1,16.5,7.8,0,9,10,102,274
1993-08,25,66.5,-41.5,-2.12,-1.59,-0.14,-0.12,-0.07,0.02,-0.36,-0.24,20.8,9,0,1,11,166,392
1993-09,85,67.3,17.7,-1.28,-1.17,-1.28,-1.19,-0.63,-0.61,-0.66,-0.52,19.2,9.9,0,2,12,137,415
1993-10,119,100.8,18.2,-0.61,-0.62,-2.39,-1.93,-0.53,-0.51,-0.73,-0.62,24.6,14.8,0,3,7,301,535
1993-11,223,123.6,99.4,0.83,0.89,-0.42,-0.36,-0.6,-0.41,-0.43,-0.43,25.7,15.5,0,6,6,318,631
1993-12,234,142.9,91,1.19,1.21,0.57,0.59,-0.16,0.06,-0.05,-0.01,27.5,17,0,7,3,380,730
1994-01,65,146.5,-81.5,-1.2,-1.16,0.54,0.58,-0.7,-0.63,-0.49,-0.45,28,17.2,0,3,10,390,743
1994-02,274,90.2,183.8,1.61,1.87,0.91,0.99,0.18,0.37,0.03,0.18,26.1,18.4,0,12,2,342,470
1994-03,71,105.2,-34.2,-0.84,-0.84,-0.03,-0.07,0.35,0.49,-0.17,-0.02,25.7,16,0,4,7,336,578
1994-04,205,68.7,136.3,0.73,0.71,0.84,0.95,0.76,0.85,0.23,0.42,23.5,13.4,0,6,4,252,412
1994-05,213,50.6,162.3,0.65,0.74,0.39,0.46,0.73,0.79,0.18,0.47,21.8,13.9,0,6,3,244,310
1994-06,150,39.6,110.4,0.01,-0.07,0.6,0.79,0.38,0.52,0.1,0.4,17.7,9.5,0,6,6,118,276
1994-07,260,50.3,209.7,1.14,1.14,0.79,0.88,0.98,1.06,0.18,0.4,18.4,9.9,0,6,12,156,267
1994-08,138,61.7,76.3,0.3,0.21,0.72,0.73,0.61,0.66,0.43,0.58,20,9.4,0,4,12,152,373
1994-09,131,86.7,44.3,-0.53,-0.75,0.44,0.34,0.64,0.69,0.58,0.71,22.9,12,0,5,7,230,465
1994-10,251,93.1,157.9,0.69,0.81,0.18,0.14,0.68,0.71,0.92,0.96,23,14.6,0,8,6,272,507
1994-11,112,122.3,-10.3,-0.22,-0.19,-0.06,-0.03,0.31,0.5,0.72,0.71,24.8,14.7,0,5,10,292,643
1994-12,186,153.6,32.4,0.74,0.69,0.45,0.46,0.55,0.63,0.58,0.56,30,18.5,2,8,7,442,734
1995-01,178,132.8,45.1,0.44,0.56,0.3,0.36,0.24,0.37,0.84,0.87,28.3,18.8,0,9,3,420,683
1995-02,197,103.8,93.2,0.81,0.89,0.84,0.87,0.36,0.48,0.64,0.69,26.7,17.1,0,8,3,333,552
1995-03,119,100.8,18.2,0.05,-0.05,0.55,0.57,0.54,0.68,0.77,0.84,26.5,16.3,0,4,12,354,551
1995-04,105,73.8,31.2,-0.45,-0.59,0.08,0.07,0.18,0.27,0.47,0.59,23.6,12.8,0,3,8,246,444
1995-05,78,47.4,30.6,-0.67,-0.72,-0.71,-0.67,0.02,0.07,0.15,0.38,20.1,10.3,0,1,10,162,337
1995-06,155,40,115,0.08,0,-0.7,-0.73,-0.2,-0.05,0.14,0.38,19,8.9,0,5,6,130,272
1995-07,207,51.8,155.2,0.6,0.43,-0.16,-0.14,-0.12,-0.07,0.03,0.21,20.3,11.5,0,8,8,186,280
1995-08,115,64.7,50.3,-0.02,-0.19,0.23,0.17,-0.41,-0.42,-0.03,0.06,20.9,10.6,0,7,13,196,338
1995-09,161,76.6,84.4,-0.14,-0.16,0.07,-0.02,-0.54,-0.58,0.02,0.19,21.2,10.9,0,5,10,184,416
1995-10,82,103.6,-21.6,-1.16,-1.14,-1.07,-1.12,-0.86,-0.96,-0.45,-0.41,22.4,11.7,0,3,5,218,592
1995-11,33,141.9,-108.9,-1.63,-1.59,-1.42,-1.48,-1.16,-1.53,-0.76,-0.85,27.7,15.9,0,1,6,354,713
1995-12,96,159.2,-63.2,-0.4,-0.63,-1.56,-1.52,-1.28,-1.61,-1,-1.03,29.9,17.3,4,4,8,421,754
1996-01,302,126.8,175.2,1.55,1.57,0.04,0,-0.54,-0.57,-0.56,-0.62,28.1,18.4,0,7,4,410,624
1996-02,199,110.8,88.2,0.83,0.82,1.04,1.02,-0.26,-0.26,-0.57,-0.62,27.2,17.6,0,8,4,359,588
1996-03,98,101.6,-3.6,-0.3,-0.39,1.2,1.3,-0.3,-0.28,-0.62,-0.66,26.2,17,0,1,6,360,543
1996-04,198,74.5,123.5,0.66,0.56,0.53,0.49,0.28,0.27,-0.3,-0.28,24.7,15,0,6,14,295,428
1996-05,29,50.2,-21.2,-1.64,-1.6,-0.55,-0.54,0.24,0.25,-0.42,-0.35,20.7,10.8,0,1,16,179,354
1996-06,133,37,96,-0.23,-0.29,-0.55,-0.54,0.31,0.45,-0.54,-0.49,16.1,6.8,0,4,9,77,286
1996-07,126,41.5,84.5,-0.44,-0.56,-1.18,-1.28,-0.44,-0.4,-0.67,-0.66,15.6,5.9,0,5,4,46,317
1996-08,205,66,139,1.07,1.06,0.13,0.16,-0.37,-0.34,-0.45,-0.44,21.2,10.3,0,6,6,178,393
1996-09,124,74.6,49.4,-0.63,-0.67,-0.17,-0.18,-0.57,-0.56,-0.64,-0.63,19.6,9.8,0,5,4,145,458
1996-10,176,95.6,80.4,0.03,0.1,0.08,0.07,-0.89,-0.89,-0.38,-0.36,23.2,13.7,0,5,5,261,526
1996-11,80,132.2,-52.2,-0.66,-0.74,-0.71,-0.7,-0.66,-0.57,-0.28,-0.37,26.8,16,0,3,10,342,684
1996-12,115,139.1,-24,-0.11,0,-0.45,-0.43,-0.59,-0.46,-0.19,-0.16,28.2,18.2,0,4,5,409,693
