data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-10,17,152.9,-135.9,1.56,1.74,1.31,1.56,1.06,1.07,1.58,1.65,30.6,22.3,0,0,7,511,657
1986-11,20,146.5,-126.5,1.65,1.62,2.03,1.87,1.23,1.23,1.61,1.68,30.2,23,0,0,8,499,574
1986-12,21,171.4,-150.4,0.35,-0.24,1.19,1,1,0.93,1.54,1.56,35.5,23,26,0,5,596,638
1987-01,35,170.6,-135.6,-0.66,-1.27,-0.25,-0.73,0.08,0,1.37,1.35,35.2,23.3,28,1,6,596,631
1987-02,130,137.2,-7.2,0.14,-0.13,-0.26,-0.79,0.06,-0.15,1.19,1.1,30.9,23.5,0,5,7,482,610
1987-03,323,101.5,221.5,1.19,1.34,0.37,0.14,0.53,0.38,1.2,1.09,29.7,23.6,0,12,1,516,473
1987-04,145,122.9,22.1,-0.57,-0.83,0.33,0.18,0.15,-0.11,0.63,0.5,31.9,22.9,0,5,2,522,569
1987-05,49,124.5,-75.5,-0.83,-0.99,0.01,-0.21,-0.2,-0.55,0.2,0.04,30.1,23.5,0,2,7,522,575
1987-06,214,110.7,103.3,1.89,1.82,0.23,-0.06,0.3,0.01,0.44,0.3,29.2,22.9,0,7,5,482,512
1987-07,17,130.7,-113.7,-0.02,-0.25,0.57,0.34,0.44,0.23,0.37,0.22,29.3,22.3,0,0,12,490,602
1987-08,0,157.8,-157.8,,-0.72,1.35,1.11,0.49,0.29,0.35,0.12,31.1,22.4,0,0,31,519,676
1987-09,0,166.3,-166.3,,-0.77,-0.14,-0.56,0.14,-0.22,0.31,0.02,31.8,22.4,0,0,30,514,676
1987-10,0,178.7,-178.7,,-0.83,,-0.9,0.51,0.1,0.27,-0.09,32.4,22.8,0,0,31,546,732
1987-11,6,174.8,-168.8,0.41,-0.82,0.01,-0.93,1.3,0.72,0.23,-0.2,32.5,23.4,0,0,11,538,709
1987-12,0,187,-187,,-2.2,-0.78,-1.53,-0.59,-1.23,0.17,-0.29,33,23.9,0,0,31,572,719
1988-01,59,146.9,-87.9,-0.19,-0.34,-0.42,-1.14,-0.6,-1.32,0.25,-0.18,31.4,24.2,0,0,8,551,603
1988-02,79,135.4,-56.4,-0.5,-0.76,-0.7,-1.1,-0.74,-1.3,0.12,-0.34,30.5,24,0,2,13,501,593
1988-03,134,119.1,14.9,-0.83,-0.87,-0.87,-0.99,-0.93,-1.3,-0.54,-0.95,30.1,23.9,0,5,6,526,556
1988-04,266,96.8,169.2,0.74,0.76,-0.28,-0.38,-0.41,-0.71,-0.13,-0.53,29.4,24,0,8,3,502,464
1988-05,249,102.8,146.2,1.25,1.32,0.59,0.55,0.1,-0.11,0.49,0.18,28.9,23.5,0,9,8,503,509
1988-06,71,102.6,-31.6,0.41,0.41,0.97,1.01,0.18,0.09,0.05,-0.26,28,22.5,0,2,7,457,495
1988-07,13,122.7,-109.7,-0.17,-0.12,0.84,0.84,0.24,0.17,0.05,-0.24,28.4,21.9,0,0,7,470,543
1988-08,0,160.2,-160.2,,-0.89,0.12,-0.05,0.45,0.39,0.05,-0.25,30.9,21.6,0,0,31,504,683
1988-09,3,165.2,-162.2,-0.13,-0.4,-0.18,-0.44,0.82,0.73,0.06,-0.23,31.1,21.7,0,0,28,492,689
1988-10,4,177.8,-173.8,0.22,-0.42,-0.01,-0.71,0.8,0.62,0.07,-0.21,32,22.7,0,0,16,538,705
1988-11,2,148.2,-146.2,-0.36,0.73,0.28,-0.01,0.11,-0.11,0.07,-0.14,31.6,23.2,0,0,16,522,647
1988-12,28,153.2,-125.2,0.6,0.66,0.59,0.38,0.07,-0.1,0.14,0.04,34.3,22.9,15,0,13,578,618
1989-01,72,137.6,-65.6,0.01,0.01,0.09,0.17,0.04,-0.24,0.19,0.09,30.5,23.2,0,1,7,522,595
1989-02,36,128,-92,-1.35,-1.25,-0.72,-0.71,-0.73,-0.72,0.08,-0.04,30.8,23.5,0,0,10,480,538
1989-03,154,115.8,38.2,-0.54,-0.62,-0.94,-0.93,-0.81,-0.79,0.12,0.02,30.4,23.5,0,5,6,526,504
1989-04,277,87.1,189.9,0.84,0.97,-0.34,-0.34,-0.3,-0.21,0.14,0.14,28.8,23.4,0,12,1,484,423
1989-05,208,99.4,108.6,0.96,1.02,0.55,0.58,0.06,0.08,0,0.03,28.8,23.5,0,6,4,500,498
1989-06,132,98.3,33.7,1.17,1.25,1.08,1.2,0.25,0.27,0.2,0.22,28.4,22.9,0,5,3,470,485
1989-07,103,100.5,2.5,1.49,1.69,1.32,1.45,0.54,0.63,0.44,0.51,27.5,22.1,0,4,5,459,497
1989-08,5,135.1,-130.1,-0.04,0.85,1.41,1.54,0.89,1.05,0.45,0.56,29.5,21.9,0,0,15,488,617
1989-09,3,155.7,-152.7,-0.13,0.39,1.34,1.47,1.23,1.38,0.45,0.57,31.4,22.3,0,0,16,506,657
1989-10,4,166.7,-162.7,0.22,0.43,0.34,0.61,1.29,1.41,0.45,0.6,32,22.8,0,0,22,540,694
1989-11,3,158,-155,-0.11,0.18,0.36,0.31,1.38,1.44,0.45,0.57,32.1,23.4,0,0,14,533,669
1989-12,48,135.4,-87.4,1.15,1.48,1.12,1.14,1.49,1.48,0.51,0.68,33.7,23.3,15,1,15,574,507
1990-01,14,154.8,-140.8,-1.35,-1.39,-0.42,-0.37,-0.4,-0.2,0.38,0.5,30.6,23.6,0,0,8,530,685
1990-02,94,114.4,-20.4,-0.29,-0.29,-0.52,-0.44,-0.52,-0.39,0.54,0.66,31,23.4,0,3,6,482,491
1990-03,82,135,-53,-1.73,-1.54,-1.52,-1.44,-1.17,-1.07,0.34,0.44,30.4,23.8,0,2,7,529,605
1990-04,150,124.3,25.7,-0.5,-0.79,-1.23,-1.27,-1.2,-1.21,-0.06,0.01,30.7,24,0,7,4,520,565
1990-05,86,122.6,-36.6,-0.23,-0.53,-1.08,-1.21,-1.15,-1.19,-0.5,-0.47,30.4,23.4,0,3,10,524,577
1990-06,23,118.4,-95.4,-0.62,-0.88,-0.59,-0.85,-1.36,-1.39,-0.88,-0.88,29.8,22.8,0,0,12,488,530
1990-07,37,132.3,-95.3,0.53,0.28,-0.3,-0.6,-1.03,-1.14,-1.07,-1.11,30.4,22.7,0,0,9,512,572
1990-08,1,162.1,-161.1,-0.77,-0.95,-0.2,-0.63,-0.96,-1.15,-1.06,-1.15,30.9,22.1,0,0,17,512,641
1990-09,17,159.9,-142.9,1.44,1.07,0.67,0.17,-0.4,-0.71,-1,-1.1,31.7,22.2,0,0,25,508,667
1990-10,1,171.7,-170.7,-0.61,-0.16,0.69,-0.12,-0.21,-0.58,-1,-1.1,31.9,22.8,0,0,27,538,713
1990-11,0,170,-170,,-0.9,0.85,-0.05,-0.06,-0.58,-1,-1.12,32.5,23.3,0,0,30,537,680
1990-12,1,167.5,-166.5,-1.41,-1.01,-1.38,-0.98,0.2,-0.43,-1.22,-1.34,32.5,23.3,0,0,26,556,669
1991-01,45,138.2,-93.2,-0.44,-0.43,-0.77,-0.96,-0.6,-0.93,-1.14,-1.27,31.4,23.9,0,1,8,547,597
1991-02,98,114,-15.9,-0.24,-0.23,-0.64,-0.65,-0.56,-0.68,-1.08,-1.2,30.6,23.6,0,2,8,480,522
1991-03,223,107.4,115.6,0.27,0.26,-0.27,-0.24,-0.36,-0.46,-0.62,-0.82,29.6,23.6,0,9,3,515,496
1991-04,180,109,71,-0.13,-0.31,-0.16,-0.16,-0.4,-0.47,-0.53,-0.71,29.7,23.9,0,7,1,504,533
1991-05,157,105.7,51.3,0.54,0.47,0.21,0.12,-0.19,-0.24,-0.29,-0.46,29.3,23.5,0,6,4,508,507
1991-06,15,105.9,-90.9,-0.94,-0.77,-0.05,-0.16,-0.27,-0.28,-0.3,-0.43,29.3,22.7,0,0,23,480,527
1991-07,2,130,-128,-1.04,-0.75,-0.08,-0.19,-0.22,-0.25,-0.38,-0.51,30,21.8,0,0,18,492,571
1991-08,0,139.8,-139.8,,0.4,-1.2,-0.72,-0.1,-0.13,-0.37,-0.43,30.6,21.2,0,0,31,493,583
1991-09,0,154.1,-154.1,,0.29,-1.13,-0.23,-0.19,-0.23,-0.42,-0.45,31.6,21.9,0,0,30,502,581
1991-10,0,167.9,-167.9,,0.05,,0.22,-0.15,-0.14,-0.42,-0.43,32,22.3,0,0,31,531,644
1991-11,0,158.9,-158.9,,-0.08,,0.03,-1.34,-0.61,-0.41,-0.39,31.9,22.7,0,0,30,519,608
1991-12,0,160.2,-160.2,,-0.7,,-0.54,-2.02,-0.46,-0.43,-0.37,32.3,23.3,0,0,31,551,645
1992-01,71,134.2,-63.2,0,0.05,-0.33,-0.35,-0.49,-0.35,-0.36,-0.31,31.6,23.5,0,2,22,544,549
1992-02,206,111.1,94.9,0.83,0.89,0.4,0.41,0.34,0.34,0.01,-0.02,29.3,23.1,0,9,3,471,519
1992-03,186,111.2,74.8,-0.14,-0.21,0.25,0.28,0.14,0.15,-0.14,-0.15,29.1,23.4,0,7,4,504,522
1992-04,139,109.4,29.6,-0.65,-0.75,0,-0.01,-0.15,-0.14,-0.3,-0.24,29.2,23.5,0,4,6,491,534
1992-05,11,123.4,-112.4,-2.06,-1.42,-0.97,-0.99,-0.54,-0.59,-0.87,-0.81,29.9,23.1,0,0,11,510,581
1992-06,19,111.6,-92.6,-0.77,-0.81,-1.26,-1.18,-0.58,-0.63,-0.81,-0.78,29.4,22.4,0,0,13,478,512
1992-07,1,134.8,-133.8,-1.29,-0.99,-1.82,-1.39,-0.64,-0.72,-0.75,-0.75,30.2,21.3,0,0,25,488,620
1992-08,0,149.4,-149.4,,-0.15,-1.09,-0.93,-1.08,-1.05,-0.73,-0.75,30.7,21.5,0,0,31,500,643
1992-09,3,157.7,-154.7,-0.13,0.24,-0.85,-0.56,-1.31,-1.15,-0.71,-0.74,31.6,21.7,0,0,20,500,661
1992-10,0,180.8,-180.8,,-1.01,-0.46,-0.4,-1.8,-1.32,-0.71,-0.76,31.9,22,0,0,31,526,731
1992-11,2,164.2,-162.2,-0.36,-0.32,-0.11,-0.46,-1.07,-0.93,-0.69,-0.75,31.5,22.7,0,0,14,512,672
1992-12,0,171.1,-171.1,,-1.25,-1.38,-1.12,-1.46,-0.98,-0.71,-0.79,32.3,22.9,0,0,31,546,693
1993-01,20,164.9,-144.9,-1.1,-1.48,-1.42,-1.61,-1.54,-1.47,-0.94,-1.06,31.9,23.2,0,1,12,544,628
1993-02,38,138,-100,-1.29,-1.37,-1.79,-1.8,-1.83,-1.79,-1.63,-1.49,32.4,23.7,1,1,13,505,564
1993-03,100,143.9,-43.9,-1.38,-1.45,-1.83,-1.82,-1.91,-1.97,-2.27,-1.84,31.2,23.6,0,2,7,540,636
1993-04,68,125.2,-57.2,-1.89,-1.56,-2.22,-1.96,-2.33,-2.22,-2.8,-2.28,31,23.7,0,3,12,520,574
1993-05,24,130,-106,-1.47,-1.35,-2.06,-1.71,-2.48,-2.14,-2.77,-2.52,31.1,23.5,0,0,7,536,586
1993-06,9,130.3,-121.3,-1.27,-1.51,-1.96,-1.66,-2.45,-2.06,-2.7,-2.45,30.8,22.7,0,0,12,504,565
1993-07,22,136.3,-114.3,0.15,-0.26,-1.33,-1.41,-2.19,-1.89,-2.39,-2.19,30.5,22.2,0,1,9,506,603
1993-08,1,167.6,-166.6,-0.77,-1.36,-0.74,-1.26,-1.89,-1.75,-2.33,-2.13,31.8,22.2,0,0,19,528,676
1993-09,0,158.8,-158.8,,-0.11,0.04,-0.6,-1.76,-1.58,-2.34,-2.09,32.4,22.7,0,0,30,526,686
1993-10,3,177.1,-174.1,0.02,-0.44,-0.32,-0.8,-1.32,-1.42,-2.3,-2.05,33.2,23,1,0,21,560,730
1993-11,0,180.2,-180.2,,-1.67,-0.4,-0.91,-0.8,-1.31,-2.29,-2.07,32.9,23.5,1,0,30,546,703
1993-12,1,171.8,-170.8,-1.41,-1.24,-1.02,-1.35,-0.47,-1.14,-2.34,-2.1,32.7,24,0,0,21,570,657
1994-01,125,142.4,-17.4,0.64,0.61,0.36,-0.19,0.27,-0.58,-1.82,-1.86,31,23.8,0,4,4,540,620
1994-02,183,114.7,68.3,0.64,0.66,0.6,0.46,0.56,0.2,-1.11,-1.36,30.2,23.6,0,9,5,474,517
1994-03,273,108.3,164.7,0.76,0.79,0.78,0.79,0.69,0.49,-0.52,-0.9,29.5,23.5,0,10,1,512,513
1994-04,263,97.2,165.8,0.72,0.72,0.86,0.93,0.78,0.69,0.13,-0.23,29.2,23.4,0,10,2,489,469
1994-05,258,105.4,152.6,1.31,1.37,1.14,1.21,1.06,1.04,0.81,0.58,29,23.2,0,6,2,499,520
1994-06,230,88.6,141.4,2.01,2.05,1.54,1.64,1.43,1.49,1.33,1.2,28.1,22.8,0,7,2,464,442
1994-07,26,110.2,-84.2,0.26,0.54,1.58,1.68,1.39,1.48,1.27,1.2,28.2,21.8,0,0,6,464,536
1994-08,0,149.9,-149.9,,-0.18,1.51,1.55,1.35,1.43,1.25,1.2,30.5,21.9,0,0,31,502,666
1994-09,1,165,-164,-0.77,-0.57,0.14,0.19,1.38,1.4,1.25,1.17,31.5,22.1,0,0,28,504,701
1994-10,1,173.4,-172.4,-0.61,-0.3,-0.65,-0.44,1.52,1.49,1.24,1.17,31.7,22.5,0,0,22,530,722
1994-11,1,171.1,-170.1,-0.75,-0.91,-0.4,-0.72,1.44,1.25,1.23,1.17,32,23,0,0,15,524,711
1994-12,82,154.2,-72.2,1.82,1.71,1.68,0.97,0.94,0.55,1.43,1.38,31.6,23.4,0,4,13,542,652
1995-01,79,132.8,-53.8,0.11,0.18,0.71,0.57,0.61,0.24,1.39,1.36,30.5,23.4,0,1,6,526,599
1995-02,121,108.9,12.1,0.04,0.1,0.44,0.5,0.39,0.28,1.24,1.24,30.1,23.3,0,4,2,468,496
1995-03,195,119.8,75.2,-0.04,-0.2,-0.11,-0.1,0.22,0.15,1.11,1.08,30.7,23.6,0,9,2,531,554
1995-04,319,88.3,230.7,1.19,1.35,0.5,0.57,0.61,0.66,1.26,1.27,29.3,23.8,0,13,0,496,420
1995-05,287,101.5,185.5,1.49,1.6,1.16,1.25,1,1.08,1.35,1.39,29.4,23.4,0,11,2,508,507
1995-06,83,97.1,-14.1,0.59,0.68,1.34,1.45,0.82,0.91,0.93,1,28.6,22.7,0,3,5,470,478
1995-07,37,108.3,-71.3,0.53,0.79,1.17,1.27,0.9,1.01,0.91,0.97,28.2,21.7,0,1,6,464,534
1995-08,0,151,-151,,-0.25,0.5,0.59,1.01,1.08,0.9,0.94,30.5,21.5,0,0,31,496,693
1995-09,0,166,-166,,-0.75,0.36,0.34,1.22,1.26,0.89,0.92,31.5,21.6,0,0,30,498,703
1995-10,0,169.1,-169.1,,-0.04,,-0.43,1.1,1.09,0.89,0.92,31.6,22.7,0,0,31,531,723
1995-11,1,152.7,-151.7,-0.75,0.4,-0.92,-0.14,0.41,0.4,0.88,0.95,31.6,23.2,0,0,23,521,657
1995-12,3,167.8,-164.8,-0.91,-0.92,-1.02,-0.51,-0.11,-0.07,0.71,0.76,32.4,23.7,0,0,27,560,728
1996-01,206,139.6,66.4,1.33,1.3,1.1,0.96,1,0.65,1.06,1.06,30.8,23.5,0,7,7,532,620
1996-02,175,128.6,46.4,0.57,0.46,1.02,0.85,0.97,0.75,1.18,1.12,30.6,23.5,0,5,4,494,603
1996-03,312,98.6,213.4,1.1,1.26,1.23,1.23,1.14,1.1,1.51,1.47,29.6,23.4,0,13,2,511,473
1996-04,317,94.2,222.8,1.18,1.28,1.2,1.26,1.32,1.31,1.52,1.47,29.5,23.3,0,13,3,492,466
1996-05,120,113.8,6.2,0.18,-0.02,0.97,1.05,1.14,1.11,1.12,1.15,29.9,23.5,0,6,5,516,566
1996-06,21,114.2,-93.2,-0.69,-0.82,0.45,0.36,0.99,0.98,0.92,0.92,29.7,22.7,0,0,8,485,540
1996-07,11,126.4,-115.4,-0.27,-0.3,-0.25,-0.42,0.67,0.63,0.82,0.75,30,22.1,0,0,10,498,576
1996-08,19,142.7,-123.7,0.86,1.11,-0.36,-0.4,0.66,0.65,0.85,0.79,30.6,22.4,0,0,13,512,634
1996-09,2,161.7,-159.7,-0.39,-0.19,0.26,0.18,0.41,0.3,0.85,0.79,31.6,22.6,0,0,29,514,687
1996-10,8,168.5,-160.5,0.77,0.57,1.07,0.65,-0.1,-0.24,0.87,0.81,31.3,23.1,0,0,14,534,725
1996-11,12,158.6,-146.6,1.05,0.71,1.05,0.41,-0.14,-0.24,0.89,0.81,31.4,23.5,0,0,10,522,668
1996-12,1,166,-165,-1.41,-0.93,0.13,-0.21,0.13,-0.03,0.9,0.83,32.1,23.8,0,0,25,558,696
