data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-04,36,96.9,-60.9,-0.23,0.02,0.26,0.28,0.99,1.08,1.02,1.19,26.6,17.4,0,0,10
1985-05,5,89.4,-84.4,-0.96,-0.1,0.13,0.3,1.31,1.43,0.97,1.17,26.1,16.6,0,0,12
1985-06,9,77.6,-68.6,-0.17,0.8,-0.42,0.16,1.42,1.52,1.01,1.23,24.5,14.3,0,0,19
1985-07,2,91.2,-89.2,-1.44,-0.13,-0.89,0.16,0.06,0.25,1.01,1.24,23.5,13.9,0,0,20
1985-08,2,101.2,-99.2,-1.05,0.95,-0.98,0.57,-0.04,0.36,1.02,1.27,25.1,13.8,0,0,23
1985-09,53,121.7,-68.7,1.8,1.95,1.03,1.78,0.18,0.88,1.14,1.36,27.1,15.6,0,3,24
1985-10,147,105,42,1.85,1.96,2.06,2.16,1.55,1.97,1.3,1.58,26.9,17.3,0,8,5
1985-11,233,108.2,124.8,1.66,1.74,2.61,2.33,2.29,2.17,1.96,2,26.7,17.5,0,7,0
1985-12,273,99.3,173.7,1.47,1.56,2.26,2.15,2.29,2.12,2.33,2.25,25.7,17.5,0,11,2
1986-01,102,127.7,-25.7,0.28,0.33,1.76,1.74,2.24,2.08,1.8,2.13,27.4,17.4,0,2,5
1986-02,95,124.3,-29.3,0.47,0.5,1.23,1.35,2.1,1.97,1.7,1.98,28.5,17.8,0,3,3
1986-03,20,132.4,-112.4,-0.98,-0.94,-0.2,-0.12,1.66,1.73,1.55,1.85,28.3,17.7,0,0,14
1986-04,25,118.9,-93.9,-0.67,-0.9,-0.57,-0.72,1.14,1.23,1.52,1.76,28.7,17.7,0,0,11
1986-05,1,108.9,-107.9,-2.07,-1.63,-1.31,-1.26,0.5,0.51,1.52,1.7,27.1,16.4,0,0,30
1986-06,0,85.2,-85.2,,-0.53,-1.24,-1.26,-0.57,-0.59,1.48,1.64,24.7,14.1,0,0,30
1986-07,2,105,-103,-1.44,-1.27,-2.33,-1.46,-0.9,-0.97,1.48,1.58,25.4,14.4,0,0,28
1986-08,27,121.2,-94.2,1.49,1.28,-0.03,-0.27,-1.11,-1.15,1.57,1.59,27.2,15.2,0,1,21
1986-09,0,123.3,-123.3,,0.21,0.07,-0.05,-0.86,-0.98,1.34,1.44,26.4,15.3,0,0,30
1986-10,40,133.8,-93.8,0.25,0.49,0.33,0.62,-0.32,-0.2,0.85,0.91,27.5,17.1,0,2,11
1986-11,49,132.5,-83.5,-1.07,-1,-1.09,-0.55,-0.92,-0.55,0.02,0.14,28.1,17.2,0,2,11
1986-12,79,133.4,-54.4,-0.19,-0.25,-0.76,-0.58,-0.72,-0.51,-0.93,-0.81,28.4,18.2,0,3,11
1987-01,78,151.3,-73.3,0.02,-0.24,-0.94,-1.06,-0.8,-0.69,-1.33,-1.21,29.7,18.3,0,3,7
1987-02,8,150.4,-142.4,-1.45,-1.61,-0.99,-1.26,-1.3,-1.32,-1.7,-1.52,31,18.8,0,0,11
1987-03,184,115.5,68.5,1.2,1.28,0.16,0.02,-0.5,-0.59,-0.77,-0.92,28.4,19.2,0,7,2
1987-04,44,105,-61,0.04,0.02,0.32,0.09,-0.54,-0.71,-0.67,-0.77,27.3,18.2,0,1,19
1987-05,12,97.5,-85.5,-0.15,-0.17,0.94,0.95,-0.21,-0.41,-0.62,-0.66,27.2,17.1,0,0,26
1987-06,0,83.2,-83.2,,-0.34,-0.26,-0.14,0,-0.08,-0.62,-0.63,25.9,15.9,0,0,30
1987-07,0,96.5,-96.5,,-0.73,-1.19,-0.52,0.1,-0.07,-0.63,-0.58,26.3,15.3,0,0,31
1987-08,0,125,-125,,-1.37,,-1.05,0.66,0.61,-0.79,-0.74,28.1,16,0,0,31
1987-09,8,139.5,-131.5,-0.09,-0.25,-1.28,-1.05,-0.64,-0.67,-0.73,-0.77,28.6,17.3,0,0,22
1987-10,16,166.6,-150.6,-0.53,-0.89,-0.8,-1.13,-1.14,-1.05,-0.8,-0.96,31.3,18.7,1,0,19
1987-11,121,124.3,-3.3,0.34,0.25,-0.15,-0.34,-0.51,-0.64,-0.41,-0.59,28.7,19.2,0,4,6
1987-12,140,115.5,24.5,0.49,0.59,0.19,0.17,0.02,0,-0.08,-0.21,27.7,19.2,0,5,5
1988-01,74,143.7,-69.7,-0.03,-0.19,0.15,0.25,-0.14,-0.19,-0.17,-0.37,28.7,18.7,0,2,5
1988-02,27,145.9,-118.9,-0.67,-1.02,-0.27,-0.37,-0.33,-0.46,0,-0.16,30.8,18.9,0,0,8
1988-03,196,110.9,85.1,1.29,1.39,0.33,0.31,0.29,0.25,0.04,-0.06,27.6,18.8,0,10,2
1988-04,38,106.9,-68.9,-0.16,-0.2,0.51,0.34,0.38,0.4,0.01,-0.09,27.6,17.9,0,1,11
1988-05,0,102.8,-102.8,,-1.31,0.89,0.89,0.25,0.19,-0.06,-0.18,27.3,16.5,0,0,31
1988-06,0,87.9,-87.9,,-0.8,-0.79,-0.73,0.06,0,-0.06,-0.2,25.3,14.8,0,0,30
1988-07,0,91,-91,,-0.27,,-1.03,0.2,0.04,-0.06,-0.15,23.5,13.4,0,0,31
1988-08,0,113.1,-113.1,,-0.25,,-0.61,0.62,0.64,-0.06,-0.1,24.8,13.7,0,0,31
1988-09,0,137.6,-137.6,,-0.63,,-0.72,-1.36,-0.9,-0.1,-0.15,27.5,15.4,0,0,30
1988-10,28,142.7,-114.7,-0.08,0.06,-0.65,-0.27,-1.41,-0.72,-0.02,-0.03,28.6,17.6,0,0,8
1988-11,52,134.4,-82.4,-0.99,-0.98,-1.27,-1.03,-1.62,-1.12,-0.39,-0.31,28.5,17.8,0,0,8
1988-12,147,117.8,29.2,0.55,0.63,-0.2,-0.1,-0.45,-0.19,-0.3,-0.26,26.6,17.3,0,6,8
1989-01,13,145.7,-132.7,-1.31,-1.2,-0.88,-0.84,-1.1,-0.92,-0.77,-0.72,29.2,17.5,0,0,7
1989-02,16,134.3,-118.3,-1.03,-1,-0.87,-0.85,-1.29,-1.21,-0.68,-0.6,30,18.4,0,0,14
1989-03,67,123.3,-56.3,0.02,-0.01,-1.34,-1.35,-1.32,-1.18,-1.66,-1.36,28.6,18.4,0,2,6
1989-04,8,112.6,-104.6,-1.79,-1.19,-1.21,-1.05,-1.58,-1.42,-1.93,-1.58,28.4,18.1,0,0,13
1989-05,7,93.9,-86.9,-0.67,-0.26,-0.65,-0.57,-1.39,-1.16,-1.91,-1.52,26.6,16.8,0,0,15
1989-06,10,80,-70,-0.06,0.71,-1.29,-0.76,-1.74,-1.44,-1.83,-1.41,25.5,15.9,0,0,21
1989-07,6,90,-84,-0.58,0.27,-0.49,0.2,-1.26,-0.9,-1.77,-1.36,25.1,14.5,0,0,26
1989-08,0,112.2,-112.2,,-0.16,-0.76,0.28,-0.76,-0.46,-1.77,-1.34,26.4,15.3,0,0,31
1989-09,5,122.5,-117.5,-0.41,0.5,-0.99,0.18,-1.43,-0.57,-1.7,-1.2,28.8,16.7,0,0,16
1989-10,50,128.3,-78.3,0.47,0.76,0.08,0.66,-0.17,0.5,-1.41,-0.94,28.5,17.6,0,1,5
1989-11,122,110.7,11.3,0.35,0.46,0.28,0.8,0.1,0.8,-0.99,-0.51,27.3,18.3,0,4,7
1989-12,353,75.3,277.7,1.92,1.97,1.67,1.78,1.51,1.69,0.12,0.5,23.4,17.7,0,17,2
1990-01,23,133,-110,-0.95,-0.8,1.18,1.43,1.04,1.4,0.14,0.57,27.5,17.2,0,0,12
1990-02,78,104.6,-26.6,0.26,0.53,1.15,1.44,0.98,1.38,0.46,0.94,27.6,17.6,0,2,8
1990-03,21,128.4,-107.4,-0.95,-0.85,-1.03,-0.74,0.67,1.12,0.27,0.86,28.5,17.7,0,0,8
1990-04,10,107.6,-97.6,-1.6,-1,-0.95,-0.69,0.44,0.87,0.28,0.9,28.5,17.6,0,0,12
1990-05,31,90.3,-59.3,1.02,1.24,-0.98,-0.74,0.5,0.89,0.39,1.02,27.2,17.3,0,1,16
1990-06,0,75.8,-75.8,,0.3,-0.69,-0.2,-1.27,-0.75,0.34,0.98,25,15.3,0,0,30
1990-07,42,88.9,-46.9,1.88,2.08,1.14,1.5,-0.48,-0.17,0.52,1.11,25.7,14.8,0,0,8
1990-08,0,102.7,-102.7,,0.68,0.5,1.42,-0.68,-0.25,0.52,1.13,25.7,15.2,0,0,31
1990-09,32,114.5,-82.5,1.16,1.66,1.47,2.32,0.31,0.97,0.64,1.24,27.6,16.4,0,0,14
1990-10,71,135.8,-64.8,0.86,0.96,0.92,1.32,1.14,1.56,0.7,1.21,28,17.5,0,3,20
1990-11,124,123.3,0.7,0.38,0.3,0.86,1.11,0.89,1.31,0.71,1.18,28.8,17.9,0,5,5
1990-12,109,123.4,-14.4,0.17,0.21,0.39,0.5,0.64,0.96,-0.4,0.08,28.1,17.9,0,3,4
1991-01,109,115.6,-6.6,0.35,0.52,0.2,0.44,0.43,0.87,-0.06,0.41,27.1,18.2,0,2,5
1991-02,35,129.3,-94.3,-0.47,-0.5,-0.17,0,0.22,0.59,-0.2,0.18,29.9,18.5,0,0,10
1991-03,74,119.3,-45.3,0.12,0.14,-0.19,0.03,0.01,0.29,0.04,0.52,27.5,18.2,0,3,14
1991-04,9,116.8,-107.8,-1.69,-1.28,-0.83,-0.81,-0.42,-0.25,0.03,0.5,27.6,17.7,0,0,20
1991-05,0,106,-106,,-1.51,-0.64,-0.69,-0.72,-0.57,-0.15,0.29,26.8,16.4,0,0,31
1991-06,0,92.8,-92.8,,-1.33,-2.31,-1.63,-0.7,-0.58,-0.15,0.21,25.5,16,0,0,30
1991-07,0,107.8,-107.8,,-1.67,,-1.77,-1.21,-1.12,-0.38,-0.08,25.1,13.8,0,0,31
1991-08,0,125,-125,,-1.37,,-1.71,-0.98,-1.05,-0.38,-0.19,25.4,14.1,0,0,31
1991-09,0,131.7,-131.7,,-0.26,,-1.37,-2.9,-1.66,-0.55,-0.45,27.4,16,0,0,30
1991-10,38,170.5,-132.5,0.2,-0.38,-0.34,-0.75,-1.08,-1.35,-0.68,-0.74,29.6,17.1,0,1,9
1991-11,184,107.6,76.4,1.15,1.27,0.8,0.77,0.43,0.24,-0.37,-0.36,27.4,18.3,0,5,1
1991-12,177,123.9,53.1,0.81,0.83,1,0.92,0.77,0.69,-0.01,-0.05,27.7,18,0,7,2
1992-01,304,98.7,205.3,1.64,1.73,2.03,1.92,1.78,1.62,0.86,0.74,26,18.1,0,12,6
1992-02,276,87.3,188.7,1.88,1.92,2.54,2.34,2.37,2.04,1.7,1.66,24.9,17.3,0,9,2
1992-03,44,123,-78.9,-0.37,-0.36,1.81,1.81,2.26,2.05,1.75,1.69,27.8,17.3,0,1,7
1992-04,28,105,-77,-0.54,-0.43,1.1,1.28,2.26,2.17,1.84,1.77,28.4,17.6,0,1,12
1992-05,10,95.7,-85.7,-0.34,-0.18,-0.65,-0.51,2.12,2.12,1.91,1.82,27.5,16,0,0,14
1992-06,33,74.6,-41.6,1.52,1.91,0.09,0.33,1.77,1.77,2.03,1.92,24.8,14.5,0,1,5
1992-07,19,89.5,-70.5,0.68,1.12,0.87,1.22,1.18,1.39,2.09,1.97,24.7,13.4,0,0,5
1992-08,6,116.2,-110.2,-0.22,0.03,1.02,1.49,-0.24,-0.03,2.11,2.01,26.5,14.1,0,0,12
1992-09,25,130.4,-105.4,0.89,1,0.83,1.03,0.4,0.62,2.17,2.09,27.8,15.9,0,1,7
1992-10,40,142.4,-102.4,0.25,0.33,0.4,0.52,0.64,0.85,2.05,2.17,29.2,17.6,0,1,22
1992-11,125,114.7,10.3,0.4,0.44,0.44,0.67,0.69,1.02,1.87,1.88,26.5,17.1,0,6,11
1992-12,199,101.6,97.4,0.98,1.14,0.79,0.96,0.86,1.09,1.73,1.81,25.8,17.1,0,7,10
1993-01,57,134.4,-77.4,-0.26,-0.3,0.47,0.74,0.47,0.79,1.04,1.35,27.9,16.7,0,3,7
1993-02,29,126.4,-97.4,-0.61,-0.56,0.08,0.28,0.19,0.53,-0.05,0.23,28.9,17.5,0,1,7
1993-03,4,150.8,-146.8,-1.94,-1.62,-1.42,-1.5,-0.4,-0.21,-0.29,-0.02,31.2,17.3,0,0,23
1993-04,28,118.7,-90.7,-0.54,-0.81,-1.73,-1.46,-0.54,-0.46,-0.3,-0.08,29.8,17.6,0,1,21
1993-05,6,107.2,-101.2,-0.81,-1.2,-1.51,-1.51,-0.82,-0.83,-0.34,-0.15,28,16,0,0,19
1993-06,18,92.8,-74.8,0.64,0.37,-0.37,-0.87,-1.49,-1.6,-0.42,-0.32,26.4,13.7,0,0,17
1993-07,7,108.7,-101.7,-0.43,-1.16,-0.13,-0.9,-1.58,-1.47,-0.49,-0.46,27,13.6,0,0,14
1993-08,4,118.4,-114.4,-0.55,-0.38,-0.03,-0.57,-1.25,-1.42,-0.5,-0.49,27.3,14.5,0,0,17
1993-09,1,145.6,-144.6,-1.26,-1.1,-0.91,-1.26,-0.64,-1.21,-0.63,-0.68,30.3,16.7,0,0,18
1993-10,13,162.9,-149.9,-0.68,-0.87,-1.06,-1.17,-0.78,-1.23,-0.72,-0.85,30.5,17.9,0,0,15
1993-11,8,149.1,-141.1,-3.03,-1.83,-3.16,-2.58,-2.35,-2.65,-1.5,-1.54,30.8,18.1,0,0,6
1993-12,26,132.4,-106.4,-1.23,-0.96,-2.65,-1.88,-2.64,-2.28,-2.65,-2.15,29.6,18.4,0,1,7
1994-01,126,137.2,-11.2,0.5,0.48,-1.45,-1.49,-1.73,-1.94,-2.49,-2,29.6,18.6,0,6,5
1994-02,77,125.9,-48.9,0.25,0.25,-0.37,-0.39,-1.33,-1.56,-1.78,-1.75,30.1,18.4,0,1,3
1994-03,173,117.5,55.5,1.12,1.18,0.76,0.83,-0.6,-0.73,-0.8,-1.14,28.3,18.3,0,8,3
1994-04,78,101.2,-23.1,0.9,0.96,0.97,0.96,-0.25,-0.29,-0.52,-0.81,27.6,17.6,0,4,9
1994-05,6,98,-92,-0.81,-0.59,1.06,1.08,0.32,0.33,-0.53,-0.77,27.4,16.3,0,0,20
1994-06,4,86.8,-82.8,-0.93,-0.3,0.44,0.44,0.77,0.82,-0.62,-0.8,26.7,15.4,0,0,19
1994-07,6,91.4,-85.4,-0.58,0.17,-0.89,-0.37,0.78,0.75,-0.62,-0.69,25.4,14.3,0,0,22
1994-08,1,113.8,-112.8,-1.47,-0.22,-1.16,-0.22,0.87,0.9,-0.64,-0.68,27,13.7,0,0,19
1994-09,7,127.4,-120.4,-0.19,0.36,-0.76,0.01,0.1,0.25,-0.59,-0.56,28,15.5,0,0,13
1994-10,35,161.8,-126.8,0.12,-0.23,-0.2,-0.17,-0.55,-0.37,-0.41,-0.45,30.6,17.3,0,2,8
1994-11,97,134.2,-37.2,-0.04,-0.27,-0.23,-0.33,-0.44,-0.33,0.03,0.08,28.8,18.3,0,6,14
1994-12,41,145.9,-104.9,-0.84,-0.94,-0.71,-0.87,-0.82,-0.79,0.1,0.07,30.2,18.5,1,1,10
1995-01,66,150.2,-84.2,-0.13,-0.39,-0.96,-1.2,-1.03,-1.21,-0.25,-0.4,31.1,17.1,0,3,12
1995-02,42,125.2,-83.2,-0.32,-0.29,-1.17,-1.28,-1.03,-1.22,-0.34,-0.44,30.9,17.7,0,2,17
1995-03,87,127.8,-40.8,0.29,0.2,-0.36,-0.44,-0.98,-1.19,-0.91,-0.96,29.9,17.4,0,3,6
1995-04,64,99.1,-35.1,0.58,0.69,-0.04,-0.1,-0.85,-0.95,-1.02,-1.04,27.5,16.7,0,2,6
1995-05,24,88.7,-64.7,0.67,1,0.41,0.46,-0.82,-0.81,-0.92,-0.91,25.3,16.7,0,0,4
1995-06,22,84.4,-62.4,0.91,1.14,0.82,1,-0.13,-0.04,-0.81,-0.78,25.1,15.1,0,0,24
1995-07,22,91.2,-69.2,0.87,1.19,1.02,1.25,0.2,0.23,-0.71,-0.68,24.6,14.6,0,0,12
1995-08,19,117.5,-98.5,1,1,1.17,1.31,0.65,0.69,-0.59,-0.61,26.5,14.6,0,0,15
1995-09,3,137,-134,-0.71,-0.4,0.64,0.56,0.85,0.98,-0.61,-0.67,28,16.3,0,0,21
1995-10,11,149.7,-138.7,-0.79,-0.55,-0.49,-0.38,0.21,0.29,-0.68,-0.69,30.2,18.3,0,0,11
1995-11,142,119.1,22.9,0.63,0.62,0.01,0.11,0.39,0.56,-0.45,-0.38,28,18,0,7,5
1995-12,203,113.6,89.4,1.01,1.09,0.74,0.8,0.78,0.88,0.32,0.41,27.4,18.2,0,9,4
1996-01,68,151.2,-83.2,-0.11,-0.38,0.68,0.74,0.43,0.52,0.34,0.35,28.5,18.1,0,1,11
1996-02,46,150.1,-104.1,-0.24,-0.69,0.31,0.13,0.18,0.16,0.38,0.32,30.4,18.7,0,0,10
1996-03,41,146.3,-105.3,-0.43,-0.81,-0.7,-1.2,-0.06,-0.23,0.18,0.09,31.5,19.5,0,0,6
1996-04,80,119.3,-39.3,0.94,0.59,-0.29,-0.82,0.29,0.03,0.26,0.09,28.3,18.6,0,3,5
1996-05,20,106.5,-86.5,0.43,-0.23,0.08,-0.4,0.14,-0.29,0.23,-0.02,27.5,17,0,0,8
1996-06,17,94.8,-77.8,0.56,0.15,0.93,0.34,-0.36,-0.89,0.21,-0.09,25.2,15.2,0,0,8
1996-07,20,103.6,-83.6,0.74,0.3,0.73,0,-0.1,-0.74,0.2,-0.15,25.2,14.2,0,0,15
1996-08,29,117.3,-88.3,1.59,1.63,1.25,0.79,0.4,-0.18,0.25,-0.1,26.1,15.6,0,0,18
1996-09,24,147.3,-123.3,0.85,0.21,1.45,0.76,1.28,0.5,0.35,-0.07,28.1,16.8,0,0,11
1996-10,66,149.8,-83.8,0.77,0.67,1.14,0.83,1.14,0.56,0.59,0.13,29.1,18.4,0,2,9
1996-11,157,116.1,40.9,0.83,0.85,1.06,0.96,1.29,1.05,0.65,0.28,27.4,18.3,0,6,4
1996-12,84,139.1,-55.1,-0.13,-0.26,0.41,0.38,0.66,0.55,0.1,-0.33,29.1,18.6,0,3,5
1997-01,206,126.2,79.8,1.09,1.16,0.89,0.93,1.11,1.04,0.73,0.23,28.1,18.7,0,8,3
1997-02,107,123.4,-16.4,0.6,0.65,0.82,0.81,1.04,1.01,0.95,0.64,27.8,18.2,0,4,2
1997-03,287,96,191,1.88,1.95,1.72,1.67,1.81,1.69,1.99,1.73,25.5,18,0,11,2
1997-04,110,92.7,17.3,1.5,1.71,1.94,2.08,2.02,1.91,2.12,1.87,25.5,17.7,0,3,4
1997-05,8,82.8,-74.8,-0.55,0.49,1.96,2.06,1.96,1.93,2.11,1.9,23.6,15.8,0,0,16
1997-06,24,82.5,-58.5,1.03,1.32,1.3,1.58,1.94,1.83,2.13,1.93,25.1,15.1,0,1,10
1997-07,9,93.8,-84.8,-0.19,0.21,0.24,0.78,1.88,2.02,2.08,1.89,23.5,14.2,0,0,11
1997-08,2,121.2,-119.2,-1.05,-0.83,0.23,0.4,1.9,2.02,1.98,1.83,25.2,14.2,0,0,14
1997-09,5,144.6,-139.6,-0.41,-0.76,-0.62,-0.78,0.9,1.04,1.89,1.8,30,17.1,1,0,23
1997-10,36,146.4,-110.4,0.14,0.16,-0.2,-0.35,-0.07,0.05,1.67,1.7,29.7,18.4,1,1,13
1997-11,75,146.8,-71.8,-0.46,-0.82,-0.59,-0.84,-0.43,-0.56,1.39,1.33,29.7,18.7,0,2,6
1997-12,76,144.1,-68.1,-0.24,-0.43,-0.57,-0.72,-0.66,-0.84,1.21,1.16,29.5,19,0,3,4
1998-01,103,137,-34,0.29,0.25,-0.49,-0.74,-0.6,-0.86,0.96,0.9,29.5,19.6,0,3,7
