data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-06,381,39,342,2.45,2.29,2.71,2.12,2.62,2.16,2.17,1.72,20,12,0,9,3,184,229
1984-07,191,52.4,138.6,0.56,0.45,2.25,1.93,2.06,1.72,1.81,1.52,20.5,10.4,0,8,9,172,285
1984-08,147,53,94,0.44,0.55,1.96,1.83,2.09,1.85,1.63,1.44,18.9,10,0,6,7,144,326
1984-09,93,83.5,9.5,-0.96,-1.09,-0.12,-0.19,2.12,1.82,1.81,1.57,22.5,12.9,0,4,14,231,466
1984-10,171,121.1,49.9,0.22,0.06,-0.34,-0.51,1.61,1.44,1.66,1.46,27.7,16.6,2,6,11,376,589
1984-11,78,114.1,-36.1,-0.76,-0.53,-0.79,-0.87,0.84,0.93,1.48,1.35,25.9,16.9,0,3,9,342,569
1984-12,87,137.8,-50.8,-0.51,-0.41,-0.49,-0.5,-0.53,-0.47,1.38,1.27,27.3,16.6,0,3,11,372,700
1985-01,65,156.7,-91.7,-1.28,-1.36,-1.46,-1.23,-1.03,-1.06,0.69,0.6,30.8,18.7,2,4,5,458,751
1985-02,99,103.5,-4.5,-0.45,-0.24,-1.24,-1.08,-1.31,-1.27,0.58,0.61,29.1,19.4,0,5,5,400,521
1985-03,237,100.7,136.3,1.86,1.9,0.35,0.24,-0.25,-0.2,1.18,1.16,28.3,18.2,0,8,5,411,521
1985-04,138,69.6,68.4,0.4,0.27,1.12,1.27,-0.21,-0.09,0.89,0.95,24.9,15.3,0,5,6,303,389
1985-05,132,53.1,78.9,0.16,0.08,1.11,1.13,0.09,0.07,0.57,0.72,22.1,10.5,0,6,8,196,357
1985-06,102,40.6,61.4,-0.55,-0.65,-0.19,-0.1,0.02,0.07,-0.38,-0.21,20,10.5,0,4,12,162,288
1985-07,147,49.8,97.2,0.01,-0.15,-0.37,-0.42,0.38,0.53,-0.53,-0.39,20.3,9.9,0,5,16,161,330
1985-08,225,54.2,170.8,1.32,1.45,0.4,0.49,1.02,1.08,-0.25,-0.15,20.5,11.9,0,7,6,192,318
1985-09,141,76.4,64.6,-0.19,-0.21,0.57,0.63,0.21,0.32,-0.11,-0.04,22.5,12.8,0,6,10,229,422
1985-10,48,118.7,-70.7,-1.78,-1.92,-0.32,-0.41,-0.58,-0.66,-0.61,-0.54,26.7,14.6,2,2,11,330,595
1985-11,21,157.2,-136.2,-2.51,-2.27,-2.01,-2.08,-1.18,-1.66,-0.89,-0.99,31.2,17.7,7,0,9,434,707
1985-12,72,165,-93,-0.83,-1.19,-2.38,-2.16,-1.2,-1.7,-0.93,-1.11,31.9,18.6,7,2,9,474,728
1986-01,72,132.5,-60.5,-1.1,-0.82,-2.29,-2.12,-1.39,-1.67,-0.83,-0.93,30.7,21.1,0,1,5,493,615
1986-02,89,99.7,-10.7,-0.69,-0.37,-1.46,-1.2,-2.31,-2.19,-0.87,-0.96,30.2,21.9,0,2,5,449,476
1986-03,106,96.7,9.3,0.13,0.2,-1.1,-0.73,-2.4,-2.07,-1.46,-1.57,27,19.6,0,6,6,412,520
1986-04,179,74.8,104.2,0.97,0.91,0.24,0.37,-1.24,-1.19,-1.16,-1.28,27.4,19.4,0,10,10,402,409
1986-05,196,48.4,147.6,0.87,0.93,0.94,0.98,-0.17,-0.16,-0.85,-0.91,22.4,15.3,0,5,9,273,319
1986-06,117,41.6,75.4,-0.3,-0.41,0.77,0.86,-0.07,0.17,-0.86,-0.94,22.8,13.2,0,4,9,240,304
1986-07,116,41.5,74.5,-0.45,-0.49,0.01,0.13,0.09,0.32,-0.96,-1.03,19.9,11.7,0,3,13,180,302
1986-08,169,48.2,120.8,0.72,0.9,-0.16,0.01,0.52,0.71,-1.19,-1.22,16.8,10.4,0,6,8,114,337
1986-09,140,71.4,68.6,-0.21,-0.15,-0.17,0.01,0.41,0.61,-1.34,-1.29,21.9,15.4,0,4,10,260,403
1986-10,153,103,50,0.01,0.06,0.08,0.24,-0.01,0.22,-0.9,-0.84,24,16.5,0,4,6,318,570
1986-11,276,103.9,172.1,1.71,1.79,0.7,0.89,0.41,0.79,0.14,0.36,26.3,19,0,7,8,379,509
1986-12,132,106,26,0.29,0.81,0.9,1.19,0.6,1.04,0.38,0.84,28.4,20.5,1,3,6,447,498
1987-01,134,136.2,-2.3,0.08,0.16,1.13,1.44,0.72,1.09,0.59,0.99,32.2,22.1,2,5,5,531,628
1987-02,154,102.3,51.7,0.64,0.86,0.37,0.76,0.67,1.03,0.81,1.17,30.1,20.8,3,6,6,432,491
1987-03,57,119.9,-62.9,-0.93,-1.13,-0.21,-0.29,0.6,0.9,0.66,1,31.2,19.3,6,2,9,472,585
1987-04,173,70.1,102.9,0.9,0.89,0.34,0.26,0.95,1.21,0.59,0.94,28,19,0,7,6,405,361
1987-05,154,45.8,108.2,0.43,0.48,0.25,0.16,0.36,0.57,0.43,0.84,21.4,12.4,0,7,6,214,311
1987-06,95,43.5,51.5,-0.68,-0.83,0.23,0.39,-0.02,0.07,0.37,0.82,22.1,11.1,0,4,6,201,305
1987-07,256,53.9,202.1,1.24,1.2,0.56,0.62,0.57,0.61,0.82,1.11,25.2,16.4,0,8,4,334,290
1987-08,236,61.9,174.1,1.42,1.48,1.17,1.15,0.97,0.92,1.04,1.21,22.4,12.9,0,10,2,237,365
1987-09,134,75.2,58.8,-0.29,-0.3,1.42,1.39,1.15,1.15,1.1,1.25,23.7,13.9,0,7,6,264,410
1987-10,128,105.1,22.9,-0.31,-0.31,0.36,0.38,0.6,0.66,1.03,1.2,26.7,16.4,2,5,7,358,536
1987-11,157,129.8,27.2,0.48,0.43,-0.22,-0.24,0.58,0.68,0.63,0.76,29.9,19.4,2,6,5,440,614
1987-12,125,139.2,-14.2,0.18,0.22,0.02,-0.01,0.83,0.89,0.6,0.65,30.5,20.4,2,5,7,479,647
1988-01,203,136.6,66.4,1.02,1.08,0.76,0.79,0.63,0.75,0.81,0.85,30.3,20.9,1,7,4,484,663
1988-02,72,124.4,-52.4,-1.14,-1.2,0.21,0.12,-0.1,-0.06,0.52,0.53,29.1,19.3,0,2,10,412,627
1988-03,26,123.8,-97.8,-2.02,-1.73,-0.69,-0.91,-0.39,-0.47,0.43,0.45,31.3,20.5,7,1,14,492,594
1988-04,153,73.1,79.9,0.62,0.48,-1.08,-1.2,-0.03,-0.16,0.33,0.37,24.7,15,0,5,6,296,410
1988-05,47,42.1,4.9,-1.32,-1.1,-1.18,-1.16,-0.74,-0.78,-0.03,0.07,18.8,10.6,0,1,8,150,297
1988-06,215,36.3,178.7,0.97,1.06,0.17,0.4,-0.35,-0.38,0.36,0.5,18.3,8.8,0,4,3,112,266
1988-07,43,56.4,-13.4,-2.05,-1.78,-1.04,-1.11,-1.51,-1.62,-0.37,-0.29,19.5,9.5,0,2,8,154,345
1988-08,24,66.5,-42.5,-2.19,-1.68,-1.26,-1.41,-1.84,-1.85,-1.19,-1.25,22.6,12.7,0,1,10,238,346
1988-09,410,64.8,345.2,2.33,2.16,0.28,0.25,0.26,0.39,-0.18,-0.2,21.2,12.7,0,11,4,208,373
1988-10,156,116.8,39.2,0.04,-0.08,1.02,1.02,0.01,0.07,-0.08,-0.15,25.4,13.8,0,5,8,298,633
1988-11,135,138.6,-3.5,0.18,-0.01,1.39,1.31,0.47,0.53,-0.17,-0.33,27.5,15.9,0,6,10,350,721
1988-12,63,145.9,-82.9,-1.06,-1,-0.36,-0.57,-0.18,-0.24,-0.41,-0.54,30,19.3,1,3,5,454,701
1989-01,247,129.8,117.2,1.52,1.58,0.47,0.46,0.84,0.88,-0.21,-0.29,29.7,20.4,0,6,5,466,609
1989-02,70,128.8,-58.8,-1.2,-1.32,0.04,-0.1,1.05,0.99,-0.22,-0.3,30,19.8,0,3,5,417,633
1989-03,148,105.4,42.5,0.79,0.76,0.93,0.88,0.18,0.07,0.25,0.3,28.3,19,0,5,3,424,522
1989-04,167,70.4,96.6,0.82,0.78,0.35,0.15,0.47,0.39,0.28,0.36,25.4,17,0,7,7,336,393
1989-05,52,53.9,-1.9,-1.19,-1.21,0.12,0.07,0.03,-0.07,0.29,0.38,22,13.1,0,1,15,235,366
1989-06,80,36.3,43.7,-0.97,-0.97,-0.89,-0.88,-0.04,0.01,-0.18,-0.1,20,11.9,0,2,11,179,265
1989-07,139,42.2,96.8,-0.1,-0.15,-1.38,-1.45,-0.81,-0.83,0.16,0.3,18.4,9.1,0,4,7,124,313
1989-08,135,69.3,65.7,0.29,0.12,-0.57,-0.6,-0.39,-0.38,0.53,0.57,22.6,11.9,0,4,8,226,410
1989-09,209,73.5,135.5,0.63,0.71,0.33,0.33,-0.44,-0.39,-0.19,-0.26,20.6,11.9,0,6,6,187,451
1989-10,73,112.7,-39.7,-1.2,-1.34,-0.29,-0.44,-1.26,-1.37,-0.53,-0.59,24.6,13.7,0,3,5,284,605
1989-11,103,136.6,-33.6,-0.3,-0.49,-0.46,-0.58,-0.85,-0.97,-0.69,-0.77,27.2,16.5,0,4,5,356,681
1989-12,54,159.4,-105.4,-1.3,-1.42,-1.37,-1.43,-0.84,-1.06,-0.71,-0.8,30.6,19.8,1,2,9,472,730
1990-01,121,142,-21,-0.13,-0.14,-0.95,-1.08,-0.73,-0.9,-1.18,-1.29,30.1,20.5,4,6,6,474,662
1990-02,122,110.2,11.8,0.05,0.09,-0.74,-0.84,-0.8,-0.89,-0.96,-1.03,29.6,20.5,1,5,9,420,529
1990-03,118,96.8,21.2,0.33,0.41,-0.04,-0.04,-1.1,-1.1,-1.1,-1.15,28.8,19.8,0,4,4,444,491
1990-04,174,64.9,109.1,0.91,0.99,0.61,0.75,-0.28,-0.3,-0.97,-0.98,26,18.4,0,7,3,366,353
1990-05,124,50.6,73.4,0.06,0,0.49,0.59,-0.18,-0.21,-0.65,-0.58,21.3,12.4,0,5,9,212,337
1990-06,150,38,112,0.19,0.19,0.44,0.64,0.25,0.43,-0.45,-0.33,18.7,10.2,0,5,6,134,273
1990-07,64,43.2,20.8,-1.46,-1.3,-0.73,-0.73,-0.21,0.01,-0.71,-0.67,18.2,9.8,0,2,4,139,313
1990-08,28,71.1,-43.1,-2.02,-1.69,-1.7,-1.74,-0.79,-0.69,-1.14,-1.16,23,12.5,0,0,13,241,417
1990-09,193,68.2,124.8,0.45,0.59,-1.62,-1.51,-0.77,-0.68,-1.35,-1.28,20.6,12.1,0,6,6,194,401
1990-10,255,105.7,149.3,1.03,1.08,0.19,0.17,-0.46,-0.42,-0.58,-0.56,26.8,17.6,0,6,6,378,528
1990-11,196,126.3,69.7,0.93,0.94,1.1,1.15,-0.02,0.16,-0.21,-0.2,28.5,19,3,6,3,412,612
1990-12,116,141.8,-25.8,0.03,0.03,0.93,0.92,-0.07,0.08,0.05,0.21,28.5,18.1,0,5,3,414,687
1991-01,69,161.7,-92.7,-1.18,-1.38,-0.02,-0.15,0.07,0.08,-0.14,-0.06,30.4,19,4,3,6,456,770
1991-02,27,134.3,-107.3,-2.91,-2.12,-1.72,-1.6,0.07,-0.02,-0.51,-0.53,30.6,18.5,3,2,7,408,667
1991-03,42,121.5,-79.5,-1.38,-1.42,-3.1,-2.08,-0.42,-0.67,-0.83,-0.96,30.3,19.6,2,1,7,463,579
1991-04,177,73.9,103.1,0.95,0.89,-1.14,-1.3,-0.67,-0.92,-0.74,-0.88,26.5,16.5,0,6,3,345,401
1991-05,28,62.9,-34.9,-1.91,-1.77,-0.96,-1.14,-1.98,-1.8,-1.04,-1.33,24.9,15.8,0,1,8,322,353
1991-06,162,39.2,122.8,0.35,0.35,-0.24,-0.28,-1.95,-2.05,-1.08,-1.42,20.6,12.4,0,4,4,196,263
1991-07,134,50,84,-0.17,-0.35,-0.86,-1.09,-1.41,-1.7,-0.78,-1.05,20.7,10.9,0,6,5,187,321
1991-08,102,63.3,38.7,-0.21,-0.32,-0.19,-0.22,-0.87,-1.08,-0.52,-0.69,22.6,13.3,0,5,11,254,349
1991-09,57,88.3,-31.3,-1.74,-1.79,-1.53,-1.6,-1.29,-1.53,-1.17,-1.41,24.3,13.8,0,2,8,272,450
1991-10,98,116.5,-18.5,-0.75,-0.97,-1.88,-1.88,-2.03,-2.36,-1.9,-2.02,26.3,16.3,2,4,6,351,559
1991-11,52,126.6,-74.6,-1.37,-1.19,-2.04,-1.95,-1.7,-2.3,-2.75,-2.38,27,17.2,2,2,6,363,624
1991-12,203,143.4,59.6,1.25,1.21,-0.36,-0.48,-1.25,-1.5,-2.23,-2.28,30.2,20.5,1,8,4,476,664
1992-01,196,147,49,0.94,0.88,0.51,0.48,-0.66,-0.78,-1.5,-1.7,29.9,20,1,5,2,462,692
1992-02,120,119.5,0.5,0.01,-0.14,1.12,1.03,-0.57,-0.7,-1.1,-1.32,30.8,21.4,2,4,2,468,561
1992-03,139,99.4,39.6,0.66,0.71,0.84,0.75,0.12,0.08,-0.7,-0.83,29.1,20.2,0,4,3,453,485
1992-04,127,67.7,59.3,0.22,0.11,0.36,0.33,0.51,0.5,-0.83,-0.92,24.9,16.8,0,4,4,326,357
1992-05,163,49.1,113.9,0.53,0.55,0.58,0.65,1.14,1.11,-0.3,-0.23,21.2,13.4,0,3,6,226,301
1992-06,112,44.1,67.9,-0.38,-0.54,0.06,0.2,0.54,0.56,-0.52,-0.5,22.5,13.6,0,4,3,242,254
1992-07,199,39.4,159.6,0.65,0.72,0.34,0.47,0.41,0.54,-0.27,-0.17,17,8.8,0,8,2,108,278
1992-08,132,62.2,69.8,0.24,0.19,0.17,0.23,0.46,0.6,-0.16,-0.13,20.5,10.8,0,5,2,183,371
1992-09,157,79.9,77.1,0.02,-0.03,0.37,0.41,0.24,0.36,0.18,0.19,22.6,13.3,0,4,4,238,447
1992-10,83,107.7,-24.7,-1.01,-1.08,-0.69,-0.78,-0.27,-0.24,0.13,0.15,25.9,14.9,1,2,4,323,554
1992-11,89,130.1,-41.1,-0.55,-0.61,-0.89,-0.96,-0.65,-0.66,0.28,0.25,27,16,0,2,3,346,659
1992-12,103,149,-46,-0.19,-0.33,-0.97,-1,-0.55,-0.54,-0.11,-0.11,30.1,18.7,3,3,4,447,690
1993-01,221,139,82,1.23,1.25,0.23,0.19,-0.27,-0.25,0,0.04,30.6,21,5,6,3,491,657
1993-02,78,111.5,-33.5,-0.97,-0.83,0.23,0.14,-0.54,-0.55,-0.16,-0.07,28.9,19.7,0,2,2,400,560
1993-03,77,93.7,-16.7,-0.44,-0.27,0.11,0.16,-0.73,-0.64,-0.41,-0.26,27.6,19.5,0,1,3,420,479
1993-04,59,80.3,-21.3,-1.18,-1.18,-1.57,-1.21,-0.67,-0.62,-0.62,-0.53,27,18.4,0,0,4,382,416
1993-05,148,57.6,90.4,0.36,0.24,-0.6,-0.63,-0.35,-0.4,-0.63,-0.55,22.9,13.4,0,5,5,254,357
1993-06,120,40,80,-0.25,-0.33,-0.61,-0.75,-0.44,-0.38,-0.66,-0.56,19.9,11.3,0,4,4,170,258
1993-07,240,41.3,198.7,1.08,1.17,0.58,0.66,-0.39,-0.31,-0.49,-0.38,18.5,10,0,8,3,146,273
1993-08,69,67.9,1.1,-0.83,-0.96,0.06,0.09,-0.44,-0.45,-0.73,-0.72,22.5,10.9,0,2,11,212,388
1993-09,130,72.7,57.3,-0.35,-0.32,-0.05,-0.05,-0.54,-0.61,-0.94,-0.91,21.4,12.4,0,2,12,208,414
1993-10,106,106.8,-0.8,-0.63,-0.68,-1.35,-1.33,-0.47,-0.49,-0.85,-0.84,26.6,16.9,2,5,5,364,530
1993-11,123,132.6,-9.6,0.01,-0.1,-0.66,-0.69,-0.56,-0.53,-0.74,-0.77,27.8,17.8,0,5,6,384,640
1993-12,171,149.2,21.8,0.85,0.75,-0.04,-0.17,-0.14,-0.08,-0.43,-0.42,29.4,19.2,2,5,7,442,719
1994-01,98,149.6,-51.6,-0.54,-0.66,0.07,-0.08,-0.72,-0.81,-0.89,-0.91,29.9,19.5,0,5,7,455,731
1994-02,199,94.4,104.6,1.35,1.67,0.75,0.76,-0.06,0,-0.41,-0.35,28.6,20.7,0,10,3,410,461
1994-03,113,109,4,0.25,0.11,0.44,0.42,0.13,0.14,-0.27,-0.23,27.6,18.3,0,4,6,402,578
1994-04,177,70.3,106.7,0.95,0.95,1.24,1.4,0.73,0.71,0.18,0.29,25.4,15.7,0,5,5,318,402
1994-05,234,51.9,182.1,1.22,1.26,1.21,1.18,1.36,1.34,0.44,0.61,23.9,16.3,0,10,6,314,304
1994-06,171,41,130,0.46,0.45,1.39,1.37,1.32,1.3,0.62,0.77,19.9,11.6,0,3,1,176,267
1994-07,164,48.3,115.7,0.23,0.13,0.97,1.02,1.43,1.42,0.38,0.53,20.5,12.3,0,8,4,210,268
1994-08,120,60,60,0.07,0.03,0.26,0.3,1.01,1.02,0.55,0.64,22.1,11.7,0,3,9,214,371
1994-09,80,87.1,-7.1,-1.21,-1.37,-0.76,-0.9,0.58,0.59,0.4,0.38,25.5,14.2,4,3,8,296,463
1994-10,280,95.7,184.3,1.24,1.33,0.22,0.22,0.84,0.89,1.03,1.01,25.1,16.5,0,10,6,335,503
1994-11,77,125,-48,-0.78,-0.73,-0.1,-0.1,0.01,0.17,0.91,0.91,26.4,17,0,3,4,351,639
1994-12,139,154.8,-15.8,0.4,0.19,0.54,0.51,-0.03,0.04,0.79,0.8,31.7,20.4,7,5,5,497,732
1995-01,105,137,-32,-0.41,-0.33,-0.54,-0.54,-0.19,-0.12,0.77,0.83,30,20.9,1,2,2,480,678
1995-02,155,108.5,46.5,0.66,0.76,0.2,0.11,-0.02,0.03,0.61,0.67,28.6,19.3,0,6,2,390,550
1995-03,110,105.1,4.9,0.2,0.13,0.05,0.03,0.41,0.49,0.62,0.71,28.6,18.8,0,2,4,425,549
1995-04,113,77.7,35.4,-0.01,-0.31,0.28,0.21,-0.24,-0.26,0.36,0.47,25.6,15.6,0,4,6,319,443
1995-05,49,50.6,-1.6,-1.26,-1.2,-0.71,-0.74,-0.44,-0.5,-0.26,-0.11,22.3,13,0,1,7,236,334
1995-06,186,40.1,145.9,0.65,0.67,-0.41,-0.41,-0.34,-0.26,-0.24,-0.07,21.2,11.3,0,4,4,188,267
1995-07,255,47.3,207.7,1.23,1.26,0.45,0.55,0.46,0.53,0.09,0.27,22.3,13.5,0,9,3,246,277
1995-08,112,60.7,51.3,-0.05,-0.11,0.95,1.01,0.21,0.23,0.06,0.15,23,12.8,0,6,9,252,334
1995-09,162,78.6,83.4,0.08,0.06,0.7,0.72,0.17,0.2,0.35,0.4,23.6,13.2,0,7,10,252,417
1995-10,91,106.7,-15.7,-0.87,-0.92,-0.75,-0.81,-0.22,-0.19,-0.38,-0.39,24.2,14.2,1,3,3,284,586
1995-11,66,140.6,-74.6,-1.02,-1.19,-0.97,-1.09,-0.1,-0.05,-0.45,-0.55,29.1,18,5,3,6,407,708
1995-12,97,158.7,-61.7,-0.31,-0.61,-1.15,-1.26,-0.44,-0.56,-0.6,-0.67,31,19.4,9,4,9,471,750
1996-01,292,126.8,165.2,1.97,1.95,0.54,0.45,-0.1,-0.09,0.16,0.15,30,20.3,2,8,3,470,613
1996-02,226,117.4,108.6,1.72,1.72,1.77,1.77,0.43,0.39,0.41,0.4,29.4,19.9,0,10,1,426,586
1996-03,104,105.2,-1.2,0.09,0.02,2.16,2.52,0.46,0.4,0.4,0.43,28.1,19.4,0,1,4,426,535
1996-04,126,78.6,47.4,0.21,-0.1,0.97,0.87,0.88,0.75,0.42,0.47,26.7,17.5,0,5,12,364,427
1996-05,35,53.8,-18.8,-1.66,-1.49,-0.78,-0.83,0.78,0.66,0.36,0.45,22.7,13.9,0,1,17,256,349
1996-06,172,37.4,134.6,0.48,0.52,-0.55,-0.59,1.11,1.12,0.31,0.43,18,9.4,0,7,5,119,282
1996-07,65,43,22,-1.44,-1.28,-1.37,-1.46,-0.35,-0.34,-0.34,-0.27,17.6,8.3,0,3,6,99,317
1996-08,179,67.3,111.7,0.83,0.79,-0.04,-0.02,-0.64,-0.68,-0.1,-0.1,23.2,12.3,0,7,10,240,388
1996-09,134,78.9,55.1,-0.29,-0.36,-0.62,-0.71,-0.92,-1.01,-0.25,-0.32,21.7,12.3,0,6,6,210,454
1996-10,182,100.9,81.1,0.34,0.44,0.34,0.31,-0.75,-0.77,0.11,0.04,25.5,16.2,0,6,6,336,526
1996-11,127,137.3,-10.3,0.07,-0.11,-0.06,-0.12,-0.17,-0.08,0.35,0.26,28.7,18.4,0,5,6,407,683
