data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-10,81,113.2,-32.1,-0.22,0.02,-0.34,0.27,-0.39,0.55,1.95,1.94,28.4,16.5,0,2,7
1985-11,190,110.7,79.3,-0.21,-0.09,-0.34,0.02,-0.57,0.12,1.78,1.91,27.6,17,0,10,13
1985-12,340,105.1,234.9,0.34,0.36,-0.07,0.17,-0.15,0.29,1.54,1.82,26.1,17.1,0,14,4
1986-01,320,121.1,198.9,0.15,0.08,0.06,0.16,-0.1,0.14,0.76,1.13,28.6,17.9,0,12,6
1986-02,193,108,85,0.5,0.49,0.32,0.39,0.06,0.33,0.83,1.2,29.5,18.1,0,8,6
1986-03,125,118.8,6.2,-0.5,-0.65,-0.04,-0.03,-0.19,0.02,-0.34,0.16,30,17.5,0,5,4
1986-04,40,96.6,-56.6,-0.47,-0.55,-0.29,-0.36,-0.17,-0.03,-0.33,0.1,28.5,15.9,0,2,6
1986-05,62,75.7,-13.7,1.29,1.44,-0.35,-0.42,0.09,0.18,-0.24,0.18,27,14.1,0,1,10
1986-06,12,66.5,-54.5,0.08,0.38,0.3,0.36,-0.01,0.05,-0.21,0.2,24.5,9.2,0,1,29
1986-07,31,71.2,-40.1,1.34,1.81,1.51,1.64,0.15,0.19,-0.08,0.29,24.5,9.1,0,1,18
1986-08,43,85.9,-42.9,1.27,1.61,1.59,1.7,0.18,0.31,0.08,0.43,26.6,12.7,0,1,11
1986-09,7,107.2,-100.2,-1.55,-0.7,0.54,0.8,0.46,0.7,-0.09,0.23,26.8,13,0,0,28
1986-10,9,132.9,-123.9,-2.76,-1.68,-1.79,-0.97,-0.64,-0.05,-0.4,-0.09,29.6,16,1,0,13
1986-11,134,126.7,7.3,-1.06,-1.14,-2.37,-1.75,-1.55,-1.04,-0.58,-0.36,29.2,17,0,3,9
1986-12,425,103,322,1,1.09,-0.34,-0.3,-0.22,-0.03,-0.21,-0.1,27.5,18.3,0,15,3
1987-01,174,123.1,50.9,-0.9,-0.86,-0.53,-0.5,-0.99,-0.83,-0.85,-0.71,29.8,18.4,0,9,5
1987-02,119,112.1,6.9,-0.31,-0.34,-0.32,-0.26,-1.41,-1.2,-1.3,-0.96,29.7,18.3,0,2,9
1987-03,261,109.9,151.1,0.94,0.93,-0.48,-0.44,-0.76,-0.67,-0.67,-0.38,29.2,17.1,0,6,9
1987-04,89,93.7,-4.7,0.79,0.76,0.58,0.58,-0.2,-0.09,-0.43,-0.18,28,16.4,0,3,12
1987-05,23,75.7,-52.7,-0.06,0.08,1.02,1.06,0.14,0.25,-0.57,-0.3,27.2,14.4,0,0,10
1987-06,35,61.3,-26.3,1.07,1.41,0.88,1.04,-0.27,-0.14,-0.47,-0.18,25.1,10.6,0,1,8
1987-07,7,74.5,-67.5,0.1,0.69,0.64,0.92,0.67,0.79,-0.57,-0.28,26.5,10.1,0,0,20
1987-08,5,92.6,-87.6,-0.64,0.24,0.69,0.99,1.15,1.26,-0.76,-0.47,28.3,11,0,0,13
1987-09,83,93.7,-10.7,1,1.28,0.79,1.06,1.07,1.29,-0.42,-0.13,27.7,15.1,0,4,8
1987-10,79,124.7,-45.7,-0.26,-0.21,0.18,0.5,0.35,0.78,-0.14,0.17,30.9,17.3,5,3,19
1987-11,171,112.9,58.1,-0.48,-0.38,-0.21,0.04,-0.08,0.33,0.03,0.31,29.2,17.6,0,7,5
1987-12,436,106.7,329.3,1.08,1.14,0.39,0.5,0.52,0.72,0.09,0.28,28.1,18.4,0,16,3
1988-01,193,137.5,55.5,-0.74,-0.84,-0.18,-0.19,-0.16,-0.07,0.14,0.21,30.2,18.7,1,8,5
1988-02,259,100.4,158.6,1.05,1.14,0.48,0.5,0.27,0.44,0.71,0.88,30,18.7,0,9,5
1988-03,172,116.4,55.6,0.08,-0.09,-0.11,-0.13,0.07,0.18,0.35,0.6,30.3,16.7,0,4,4
1988-04,86,91.4,-5.4,0.73,0.75,0.91,1,0.28,0.4,0.33,0.58,29.1,16.7,0,3,7
1988-05,33,82,-49,0.38,0.23,0.31,0.22,0.49,0.53,0.36,0.59,28.3,13.5,0,1,17
1988-06,4,69.2,-65.2,-0.64,-0.28,0.47,0.46,-0.04,-0.03,0.24,0.46,25.5,9.2,0,0,15
1988-07,0,79.9,-79.9,,-0.26,-0.2,-0.26,0.8,0.84,0.22,0.43,24.6,7.9,0,0,31
1988-08,0,97.9,-97.9,,-0.27,-1.62,-0.56,0,-0.05,0.2,0.38,26.9,9.8,0,0,31
1988-09,50,119.3,-69.3,0.31,0.02,-0.14,-0.24,0.13,0.06,0.07,0.16,30.6,13.9,2,1,29
1988-10,119,106.6,12.4,0.41,0.68,0.21,0.38,0,0.23,0.23,0.38,26.9,16,0,4,4
1988-11,112,108,4,-1.46,-1.19,-0.71,-0.42,-0.99,-0.58,0,0.16,26.2,16.7,0,3,5
1988-12,230,116.4,113.6,-0.71,-0.74,-1.1,-0.79,-1.1,-0.77,-0.77,-0.6,27.5,17.2,0,11,5
1989-01,149,132.5,16.5,-1.14,-1.08,-1.98,-1.68,-1.71,-1.32,-1.03,-0.85,29.4,17.7,0,6,9
1989-02,231,104.3,126.7,0.83,0.88,-0.9,-0.84,-1.29,-1.03,-1.28,-0.95,29.2,17.8,0,12,7
1989-03,184,107.9,76.1,0.21,0.14,-0.42,-0.39,-1.22,-0.96,-1.23,-0.88,28.5,16.9,0,8,7
1989-04,10,98.3,-88.3,-2.06,-1.36,0.25,0.27,-1.55,-1.34,-1.55,-1.16,28.7,15.7,0,0,10
1989-05,15,74.3,-59.3,-0.52,-0.22,-0.56,-0.49,-1.1,-0.95,-1.57,-1.16,25.4,11.2,0,0,18
1989-06,52,59.6,-7.6,1.54,1.81,-0.51,-0.2,-0.58,-0.44,-1.34,-0.95,23.7,10.7,0,2,8
1989-07,34,71.3,-37.3,1.44,1.89,1.43,1.71,0.61,0.81,-1.18,-0.78,24.8,7.9,0,1,20
1989-08,33,88.8,-55.8,0.95,1.32,2.17,2.12,0.33,0.57,-1.07,-0.64,25.8,11.9,0,1,24
1989-09,64,105.6,-41.6,0.63,0.66,1.34,1.47,0.64,0.89,-0.99,-0.52,28.2,15.4,0,2,12
1989-10,128,119.6,8.4,0.54,0.62,0.88,1.04,1.44,1.52,-0.99,-0.53,28.3,15.7,0,3,4
1989-11,247,103.2,143.8,0.49,0.68,0.68,0.86,1.27,1.47,-0.34,-0.03,27.6,17.1,0,8,2
1989-12,388,107.4,280.6,0.73,0.76,0.82,0.96,1.08,1.23,0.28,0.48,25.9,17.1,0,9,10
1990-01,129,150.9,-21.9,-1.36,-1.31,-0.36,-0.39,-0.06,-0.01,0.19,0.28,29.7,18.1,0,5,14
1990-02,185,116,69,0.42,0.33,-0.41,-0.51,-0.08,-0.01,0.01,0.17,29.7,18.9,0,7,4
1990-03,155,119.9,35.1,-0.11,-0.32,-0.98,-1.08,-0.27,-0.23,-0.12,0.09,29.4,18.9,0,9,3
1990-04,47,100.8,-53.8,-0.24,-0.47,-0.05,-0.24,-0.42,-0.44,0.04,0.21,28.5,17.8,0,1,10
1990-05,63,77,-14,1.31,1.43,0.05,-0.11,-0.4,-0.49,0.23,0.38,25.5,13.5,0,3,13
1990-06,0,65.5,-65.5,,-0.31,0.22,0.21,-0.93,-0.99,0.03,0.19,24.7,11.6,0,0,30
1990-07,28,73.2,-45.2,1.23,1.66,1.23,1.36,0.26,0.18,0.01,0.16,25,12.4,0,0,11
1990-08,53,76.6,-23.6,1.54,1.96,1.49,1.74,0.5,0.61,0.08,0.27,23,12.7,0,2,17
1990-09,30,97.2,-67.2,-0.28,0.07,1.05,1.45,0.81,1.1,-0.05,0.17,25.5,13.6,0,1,12
1990-10,45,122.3,-77.3,-1.05,-0.78,-0.39,0.23,0.18,0.76,-0.41,-0.14,27.1,16.8,0,1,12
1990-11,159,135.1,23.9,-0.65,-0.89,-1.23,-0.99,-0.69,-0.25,-0.73,-0.57,29.2,18.5,0,5,5
1990-12,190,126.8,63.2,-1.17,-1.16,-1.64,-1.55,-1.14,-0.82,-1.51,-1.2,28,18.5,0,5,8
1991-01,650,94.3,555.7,1.69,1.77,0.73,0.74,0.51,0.65,0.52,0.57,26.8,18,0,18,2
1991-02,154,108.4,45.6,0.1,0.09,0.92,1.01,0.3,0.44,0.44,0.59,29.7,18.2,0,5,3
1991-03,167,100.2,66.8,0.03,0.04,1.41,1.52,0.29,0.45,0.48,0.76,28.4,18,0,5,6
1991-04,64,90.4,-26.4,0.23,0.24,-0.06,0.05,0.55,0.69,0.54,0.83,27.9,15.7,0,3,11
1991-05,12,74,-62,-0.74,-0.34,-0.18,0,0.71,0.89,0.33,0.66,25.6,12.5,0,0,15
1991-06,0,68.2,-68.2,,-0.51,-0.54,-0.23,1.28,1.42,0.34,0.66,26.1,11.1,0,0,30
1991-07,4,70,-66,-0.24,0.78,-1.22,-0.31,-0.34,-0.09,0.24,0.59,25.3,10.1,0,0,16
1991-08,0,94.9,-94.9,,-0.11,-1.62,-0.16,-0.52,-0.14,0.04,0.34,27.4,10.5,0,0,31
1991-09,56,90,-34,0.46,0.82,0.1,0.63,-0.48,0.23,0.14,0.45,25.5,13.6,0,1,15
1991-10,99,115.5,-16.5,0.1,0.27,0.02,0.49,-0.53,0.3,0.36,0.66,26.6,16.4,0,5,8
1991-11,169,114.6,54.4,-0.51,-0.44,-0.29,0.05,-0.56,-0.01,0.38,0.71,28.8,17.3,0,7,2
1991-12,265,114,150.9,-0.34,-0.41,-0.58,-0.41,-0.56,-0.18,0.65,0.93,29.8,18.1,0,10,1
1992-01,429,90.8,338.2,0.74,0.86,0.12,0.3,0.06,0.34,-0.18,0.14,27.5,18.4,0,16,1
1992-02,148,104.2,43.8,0.04,0.07,0.27,0.46,0.03,0.41,-0.23,0.24,28.1,16.7,0,6,10
1992-03,53,111.4,-58.4,-1.81,-1.34,-0.08,0.14,-0.57,-0.24,-0.75,-0.16,29.5,17.1,0,0,4
1992-04,79,87,-8,0.58,0.69,-1.02,-0.8,-0.46,-0.14,-0.65,-0.1,29.1,16.9,0,1,3
1992-05,35,79.5,-44.5,0.45,0.42,-1.09,-0.87,-0.21,0.04,-0.53,-0.01,28.3,14.3,0,1,7
1992-06,2,66,-64,-1,-0.2,0.34,0.51,-0.04,0.24,-0.51,0.02,26,10.7,0,0,17
1992-07,0,72.1,-72.1,,0.38,-0.2,0.1,-1.1,-0.75,-0.53,0,25.9,10,0,0,31
1992-08,7,90.7,-83.7,-0.42,0.41,-1.03,0.1,-1.45,-0.82,-0.52,0.03,27.2,12.5,0,0,13
1992-09,118,85.7,32.3,1.56,1.98,1.26,1.6,1.06,1.38,-0.25,0.26,25.7,15,0,4,5
1992-10,162,103.7,58.3,0.98,1.2,1.51,1.77,1.42,1.64,0,0.53,26.5,16.9,0,6,4
1992-11,184,104.8,79.2,-0.29,-0.09,0.87,1.24,0.67,1.16,0.07,0.57,28,17,0,9,4
1992-12,374,109.6,264.4,0.62,0.62,0.58,0.81,0.84,1.15,0.48,0.87,28.3,17.1,0,13,2
1993-01,232,124.9,107.1,-0.43,-0.51,-0.23,-0.15,0.31,0.58,-0.28,0.02,29.9,17.1,0,8,6
1993-02,202,101.1,100.9,0.58,0.64,0.11,0.18,0.48,0.81,-0.08,0.34,29,17.5,0,7,3
1993-03,127,119,8,-0.47,-0.63,-0.44,-0.41,-0.06,0.21,0.22,0.66,31.1,16.7,0,6,5
1993-04,124,91,33,1.42,1.5,0.46,0.49,-0.02,0.16,0.4,0.77,29.1,15.9,0,5,5
1993-05,16,72.2,-56.2,-0.46,-0.08,0.07,0.06,0.07,0.19,0.32,0.72,25.9,11.7,0,0,9
1993-06,22,62.2,-40.2,0.6,0.99,1.12,1.33,-0.16,-0.01,0.4,0.8,24.9,9.9,0,0,11
1993-07,0,76.4,-76.4,,0.05,-0.17,0.3,0.36,0.51,0.4,0.79,27.4,10.6,0,0,31
1993-08,12,83.3,-71.3,-0.01,0.87,0.28,0.86,0.06,0.29,0.42,0.83,27.2,11.1,0,0,19
1993-09,89,101.2,-12.2,1.11,1.25,0.89,1.14,1.32,1.53,0.31,0.68,30.1,14.1,2,2,4
1993-10,77,125,-48,-0.3,-0.25,0.32,0.63,0.14,0.66,-0.03,0.33,29.9,16.5,0,3,11
1993-11,157,131.4,25.6,-0.69,-0.86,-0.3,-0.27,-0.29,0.01,-0.12,0.11,30.9,17.6,1,6,3
1993-12,263,100.4,162.6,-0.36,-0.3,-0.83,-0.72,-0.53,-0.25,-0.52,-0.28,27.3,18.2,0,11,3
1994-01,454,105.3,348.7,0.86,0.92,0.17,0.27,0.2,0.37,0.3,0.47,28.6,18.1,0,15,3
1994-02,76,139,-63,-0.95,-1.11,0.04,0.07,-0.19,-0.11,-0.22,-0.05,33,17.8,3,3,5
1994-03,342,93.3,248.7,1.57,1.75,1.02,1.06,0.31,0.43,0.67,0.9,28.1,17.5,0,13,2
1994-04,52,95.8,-43.8,-0.09,-0.21,0.59,0.49,0.39,0.5,0.37,0.62,29.2,15.3,0,2,3
1994-05,79,79.5,-0.5,1.7,1.76,1.76,1.85,0.82,0.92,0.6,0.79,28.7,13.8,0,2,15
1994-06,12,66.8,-54.8,0.08,0.36,0.82,0.8,1.15,1.17,0.57,0.76,26.4,9.6,0,1,22
1994-07,0,71.7,-71.7,,0.41,1.23,1.31,0.85,0.85,0.56,0.77,25.1,9.3,0,0,31
1994-08,0,90.2,-90.2,,0.12,-0.78,0.18,1.65,1.8,0.53,0.71,26.8,8.9,0,0,31
1994-09,5,113.1,-108.1,-1.78,-0.88,-2.37,-0.62,-0.27,0.03,0.2,0.38,28.9,13,0,0,27
1994-10,65,122.2,-57.2,-0.55,-0.41,-1.51,-0.83,-0.69,-0.13,0.16,0.36,29.7,17,1,2,6
1994-11,161,108.2,52.8,-0.62,-0.46,-1.26,-0.93,-1.46,-0.84,0.17,0.41,28.3,17.1,2,7,4
1994-12,431,118.5,312.5,1.05,1.02,0.22,0.32,-0.14,0.05,0.77,0.83,28.6,18.3,0,13,4
1995-01,155,136.7,18.3,-1.08,-1.07,-0.45,-0.48,-0.87,-0.77,-0.34,-0.38,30.6,18.4,1,8,4
1995-02,221,103.4,117.6,0.75,0.8,0.11,0.07,-0.55,-0.45,0.23,0.39,29,18,0,8,8
1995-03,254,112.6,141.4,0.88,0.84,-0.08,-0.09,-0.03,0.08,-0.14,0.06,28.9,16.9,0,8,5
1995-04,56,90.4,-34.4,0.02,0.04,1.01,1.11,0.12,0.22,-0.12,0.08,27.8,15.4,0,4,8
1995-05,14,71.9,-57.9,-0.59,-0.15,0.61,0.67,0.3,0.35,-0.37,-0.12,26,13.4,0,0,7
1995-06,4,65.7,-61.7,-0.64,-0.05,-0.59,-0.18,-0.25,-0.15,-0.4,-0.13,24.9,9.3,0,0,24
1995-07,0,78.2,-78.2,,-0.11,-1.09,-0.36,0.77,0.93,-0.4,-0.15,25.7,12.3,0,0,31
1995-08,0,101.3,-101.3,,-0.45,-1.62,-0.51,0.33,0.39,-0.42,-0.21,28.6,11.4,0,0,31
1995-09,51,109.3,-58.3,0.34,0.28,-0.11,-0.08,-0.68,-0.22,-0.22,-0.02,29.4,13.5,1,2,17
1995-10,225,122,103,1.66,1.59,1.4,1.32,1.09,1.08,0.43,0.55,30.2,16.4,2,9,3
1995-11,178,119.3,58.7,-0.38,-0.38,0.79,0.81,0.55,0.63,0.47,0.53,28.9,16.4,0,7,8
1995-12,515,112.6,402.4,1.62,1.65,1.61,1.48,1.43,1.33,0.76,0.76,28.2,18.3,0,13,2
1996-01,257,140.6,116.4,-0.25,-0.45,0.52,0.45,0.9,0.82,1.12,1.14,29.8,18.2,0,11,6
1996-02,147,119.5,27.5,0.03,-0.11,0.61,0.52,0.89,0.84,0.94,0.88,29.7,18.9,0,8,4
1996-03,135,113.8,21.2,-0.37,-0.48,-0.56,-0.67,0.66,0.64,0.47,0.51,29.3,18.4,0,4,4
1996-04,77,97.9,-20.9,0.53,0.38,-0.28,-0.42,0.25,0.21,0.54,0.54,27.7,15.6,0,3,12
1996-05,44,76.2,-32.2,0.77,0.88,-0.04,-0.1,0.47,0.42,0.64,0.62,25.6,12.3,0,1,12
1996-06,2,69.5,-67.5,-1,-0.46,0.47,0.44,-0.47,-0.54,0.63,0.61,25,10.1,0,0,28
1996-07,1,79.8,-78.8,-0.9,-0.16,0.14,0.15,-0.3,-0.39,0.63,0.61,26,9.7,0,0,29
1996-08,19,93.4,-74.4,0.39,0.77,-0.21,0.08,-0.18,-0.15,0.72,0.7,26.4,11.1,0,1,16
1996-09,79,100.8,-21.8,0.93,1.07,0.86,0.93,0.82,0.83,0.82,0.8,27,14.2,0,3,7
1996-10,67,119.4,-52.4,-0.5,-0.32,0.15,0.45,0.08,0.44,0.22,0.29,29.3,16.8,0,3,10
1996-11,447,102.5,344.5,2.34,2.07,1.74,1.76,1.65,1.65,1.17,1.14,26.5,16.9,0,12,5
1996-12,391,111.8,279.2,0.75,0.74,1.55,1.51,1.59,1.57,0.73,0.73,28.6,18.4,0,16,1
1997-01,473,111.7,361.3,0.95,0.98,1.95,1.86,1.79,1.83,1.48,1.66,28.4,18.7,0,9,3
1997-02,112,122.1,-10.1,-0.4,-0.53,0.85,0.87,1.63,1.62,1.49,1.51,29.5,18,0,6,5
1997-03,250,101.6,148.4,0.85,0.91,0.87,0.92,1.69,1.63,1.9,1.75,27.2,17.4,0,7,8
1997-04,108,91,17,1.15,1.21,0.59,0.6,1.99,1.83,1.95,1.84,27.4,15.1,0,4,13
1997-05,33,75.4,-42.4,0.38,0.5,1.16,1.29,1.19,1.24,1.84,1.75,25,12.7,0,1,15
1997-06,48,64.8,-16.8,1.44,1.63,1.52,1.6,1.19,1.24,1.99,1.84,25,11,0,2,14
1997-07,1,75.1,-74.1,-0.9,0.23,1.04,1.19,0.79,0.9,1.99,1.84,25.5,10.5,0,0,21
1997-08,3,101.3,-98.3,-0.95,-0.29,0.83,0.84,1.33,1.42,1.99,1.84,27.5,10.5,0,0,22
1997-09,85,115.9,-30.9,1.04,0.89,0.69,0.49,1.5,1.33,2,1.81,31.1,15.9,3,3,13
1997-10,87,134.8,-47.8,-0.11,-0.24,0.29,0.13,0.66,0.6,2.13,1.82,30.1,17.2,0,4,7
1997-11,177,128.6,48.5,-0.39,-0.52,-0.06,-0.23,0.09,0.03,1.1,1.05,30.8,19.2,4,6,6
1997-12,270,124.2,145.8,-0.29,-0.45,-0.57,-0.68,-0.37,-0.45,0.67,0.6,29.6,19.3,0,11,3
1998-01,307,128.1,178.9,0.07,-0.05,-0.42,-0.54,-0.33,-0.49,0.06,-0.12,30.2,19.3,0,12,3
1998-02,203,118.8,84.2,0.59,0.48,-0.02,-0.12,-0.13,-0.27,0.44,0.34,31.1,19.8,3,7,2
1998-03,54,121.2,-67.2,-1.79,-1.43,-0.42,-0.51,-0.87,-1,-0.4,-0.42,30.7,19.1,0,1,7
1998-04,31,99.6,-68.6,-0.81,-0.86,-0.94,-1,-0.92,-1.02,-0.72,-0.75,29.4,17.2,0,2,8
