data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,0,174.4,-174.4,,-0.94,-1.08,-1.49,-0.83,-0.98,-1.34,-1.22,33.4,20,3,0,31,517,592
1982-08,0,201.9,-201.9,,-0.85,-1.02,-1.2,-0.51,-0.85,-1.33,-1.23,34,20.7,10,0,31,538,670
1982-09,1,213.1,-212.1,-0.95,-0.7,-1.22,-0.92,-1.11,-1.24,-1.32,-1.21,35.4,23.2,25,0,21,580,678
1982-10,16,201.8,-185.8,0.38,0.59,0.33,-0.23,-0.52,-1,-1.2,-1.12,36.1,23.6,28,0,27,616,709
1982-11,5,199.2,-194.2,-1.22,-1.03,-0.57,-0.58,-0.81,-0.92,-1.23,-1.17,36.4,24,28,0,23,605,705
1982-12,28,196.3,-168.3,-0.62,-1.27,-0.9,-0.96,-0.97,-1.1,-1.3,-1.26,36,24,26,1,25,620,675
1983-01,47,167.8,-120.8,-1.07,-1.26,-2.07,-1.86,-1.83,-1.54,-1.54,-1.39,34.9,23.3,19,1,8,592,614
1983-02,112,132.8,-20.8,0.04,-0.24,-1.24,-1.68,-1.49,-1.57,-1.21,-1.31,32.5,22.2,6,4,7,485,542
1983-03,100,156.4,-56.4,-0.84,-1.19,-1.35,-1.66,-1.7,-1.73,-1.86,-1.77,34.1,22.9,16,2,5,573,626
1983-04,7,165.8,-158.8,-2.52,-1.98,-1.34,-1.51,-2.25,-1.96,-2.29,-2.02,34.7,21.8,17,0,8,547,641
1983-05,1,174.3,-173.3,-1.85,-1.94,-1.78,-1.77,-2.11,-1.91,-2.23,-1.99,35.8,22.4,28,0,21,593,615
1983-06,18,168.3,-150.3,1.16,-0.71,-1.8,-1.85,-1.79,-1.92,-2.11,-1.94,34.5,20.7,17,1,26,528,597
1983-07,0,180.1,-180.1,,-1.41,-0.22,-1.66,-1.3,-1.6,-2.11,-1.92,34.6,20.1,17,0,31,538,628
1983-08,0,197.8,-197.8,,-0.55,1.13,-0.92,-1.57,-1.74,-2.1,-1.9,34.8,21.7,18,0,31,566,683
1983-09,2,208.4,-206.4,-0.56,-0.31,-0.77,-0.81,-1.84,-1.74,-2.08,-1.85,36.6,23.3,30,0,29,598,706
1983-10,9,221.2,-212.2,-0.1,-0.4,-0.04,-0.58,-0.26,-1.26,-2.11,-1.84,36.5,24.6,31,0,19,636,741
1983-11,8,194.5,-186.5,-0.91,-0.79,-0.71,-0.77,-0.27,-0.94,-2,-1.81,36.7,24.6,28,0,23,619,681
1983-12,35,179.5,-144.5,-0.41,-0.59,-0.83,-0.9,-0.88,-1.02,-1.84,-1.85,35.6,24.1,23,0,18,615,643
1984-01,116,144.8,-28.8,0.15,0.1,-0.65,-0.78,-0.65,-0.86,-1.41,-1.49,32.2,22.2,2,3,3,533,598
1984-02,109,135.9,-26.9,0,-0.33,-0.36,-0.54,-0.65,-0.88,-1.39,-1.53,32.7,22,6,3,5,502,584
1984-03,149,112.3,36.7,-0.09,0.12,-0.22,-0.16,-0.63,-0.72,-1.18,-1.4,30.4,21.7,0,7,2,497,542
1984-04,257,101.5,155.5,1.81,1.85,0.9,0.95,0.43,0.3,0.31,-0.26,29.7,21.6,0,8,2,470,495
1984-05,16,129.1,-113.1,-0.2,0.03,0.97,1.07,0.49,0.41,0.38,-0.03,31.2,19.5,0,0,16,476,591
1984-06,0,144.6,-144.6,,-0.36,1.46,1.34,0.67,0.66,0.29,-0.01,32.7,17.1,1,0,30,447,595
1984-07,0,159.9,-159.9,,0.13,-0.37,-0.15,0.73,0.67,0.29,0.07,32.6,18,1,0,31,474,602
1984-08,0,183.5,-183.5,,0.5,,0.07,0.92,0.9,0.29,0.13,34.6,19.8,18,0,31,533,665
1984-09,1,205.5,-204.5,-0.95,-0.18,-1.22,0.14,1.42,1.14,0.28,0.13,35.8,21.4,26,0,18,557,696
1984-10,12,206,-194,0.13,0.31,0.1,0.16,-0.29,-0.01,0.3,0.17,36.2,23.5,27,0,11,616,715
1984-11,22,196.5,-174.5,-0.11,-0.43,-0.09,-0.29,-0.34,-0.23,0.37,0.24,35.7,23.5,24,1,13,588,688
1984-12,62,179.6,-117.6,0.2,0.02,0,-0.23,-0.07,-0.15,0.49,0.4,35.7,23.1,23,3,15,602,680
1985-01,178,116.4,61.6,0.86,1.06,0.6,0.47,0.55,0.41,0.77,0.63,31,22,0,6,2,512,525
1985-02,213,104.5,108.5,1.26,1.43,1.35,1.41,1.21,1.13,1.21,1.13,30.1,21.2,0,7,2,438,506
1985-03,249,116.8,132.2,1.04,1.13,1.72,1.8,1.43,1.4,1.7,1.46,30.7,21.6,0,10,2,500,563
1985-04,254,98.8,155.2,1.78,1.85,1.95,2.04,1.92,1.99,1.74,1.57,29.8,21.7,0,9,1,472,482
1985-05,52,110.2,-58.2,0.98,1.28,1.7,1.79,1.97,2.17,1.83,1.72,30,20,0,2,8,466,534
1985-06,24,106.1,-82.1,1.54,2.02,1.86,1.97,2.16,2.23,1.94,1.89,30,18.7,0,0,9,432,495
1985-07,15,128.8,-113.8,2.32,1.93,1.57,1.91,2.03,2.14,2,1.99,30.2,17.5,0,0,9,430,557
1985-08,0,169.5,-169.5,,1.38,2.16,1.93,1.83,1.93,1.99,2.01,32.9,18.3,6,0,31,484,656
1985-09,0,188,-188,,0.85,1.14,1.62,1.91,2.01,1.98,2.03,35.1,20.6,22,0,30,536,709
1985-10,4,189,-185,-0.66,0.62,-0.73,1,1.17,1.73,1.92,2.07,35.8,23.3,28,0,16,606,697
1985-11,38,176.9,-138.9,0.44,0.48,0.11,0.61,0.82,1.44,1.93,2.04,35.1,23.3,22,1,11,576,634
1985-12,192,112.3,79.7,1.82,1.91,1.54,1.69,1.6,1.82,2.3,2.24,30.4,21.8,2,6,3,500,485
1986-01,20,137.8,-117.8,-1.96,-1.21,0.47,0.94,0.34,1.1,1.8,2.11,31.5,21,0,0,8,504,632
1986-02,177,105.3,71.7,0.88,1.02,0.84,1.31,0.76,1.36,1.66,2.07,30.5,20.9,0,7,2,438,513
1986-03,403,105.9,297.1,2.3,2.16,1.46,1.58,1.96,2.14,2.36,2.35,29.7,20.7,0,17,1,472,529
1986-04,100,104.1,-4.1,0.19,0.37,1.77,1.91,1.71,2.08,1.81,2.2,30.4,21.1,0,3,4,474,512
1986-05,14,121.8,-107.8,-0.3,0.18,1.5,1.6,1.55,1.93,1.6,2.06,31.5,21.5,0,0,16,512,572
1986-06,2,111.9,-109.9,-0.78,1.29,-0.01,0.46,1.02,1.3,1.52,1.97,30.2,19.9,0,0,17,452,532
1986-07,6,141.1,-135.1,0.88,1.33,-0.09,0.87,1.58,1.73,1.48,1.89,32.6,18.7,3,0,15,486,614
1986-08,2,164.8,-162.8,0.04,1.72,0.53,1.46,1.5,1.64,1.49,1.89,33.9,20,13,0,16,526,649
1986-09,1,177.7,-176.7,-0.95,1.42,0.53,1.57,0.03,0.87,1.49,1.9,34.2,22.2,15,0,26,547,656
1986-10,5,164.5,-159.5,-0.52,1.36,-0.28,1.8,-0.26,1.35,1.47,1.98,34.3,22.2,13,0,22,566,637
1986-11,32,167.8,-135.8,0.26,0.55,0,1.13,0.06,1.42,1.41,1.88,34.5,23.2,16,2,10,566,645
1986-12,36,157.6,-121.6,-0.38,-0.06,-0.39,0.49,-0.32,0.94,0.73,1.27,34.2,22.5,15,1,20,568,602
1987-01,60,153.3,-93.3,-0.77,-0.83,-1.13,-0.69,-1.14,0.11,0.91,1.38,33.4,22,4,3,9,548,671
1987-02,141,144.6,-3.6,0.45,0.01,-0.62,-0.72,-0.7,-0.02,0.76,1.18,33.4,21.8,8,8,5,492,611
1987-03,249,105.8,143.2,1.04,1.22,0.41,0.35,0.1,0.44,0.01,0.74,30.3,21.7,0,10,1,496,502
1987-04,70,121.3,-51.3,-0.3,-0.3,0.57,0.49,-0.07,-0.06,-0.17,0.57,31.4,21.6,0,2,7,494,581
1987-05,6,132.1,-126.1,-0.9,-0.37,0.35,0.4,-0.17,-0.23,-0.2,0.47,32.6,20.6,1,0,14,514,625
1987-06,7,125.1,-118.1,0.16,0.99,-0.48,-0.2,0.03,0.04,-0.18,0.43,32.3,21.3,0,0,13,505,515
1987-07,0,147.6,-147.6,,0.82,-0.53,0.29,0.41,0.43,-0.21,0.37,33.4,21.3,4,0,31,537,611
1987-08,0,170.9,-170.9,,1.3,0.22,1.05,0.34,0.6,-0.22,0.33,35,20.9,22,0,31,556,683
1987-09,14,185.4,-171.4,1.02,1.64,1.05,1.33,-0.35,0.29,-0.15,0.35,35.2,22.6,25,0,24,568,699
1987-10,0,196,-196,,0.23,0.16,1.08,-0.37,0.69,-0.17,0.18,36.2,23.4,30,0,31,614,723
1987-11,3,187.4,-184.4,-1.52,-0.72,-0.81,0.03,-0.77,0.49,-0.31,0.03,35.8,23,24,0,17,582,707
1987-12,20,176.7,-156.7,-0.91,-0.92,-1.72,-0.83,-1.33,-0.09,-0.37,-0.02,35,23.2,22,0,8,592,684
1988-01,171,143.6,27.4,0.79,0.74,-0.17,-0.33,-0.17,0.09,0.18,0.31,32.6,23.1,2,6,3,553,615
1988-02,118,131.3,-13.3,0.13,-0.13,0.13,0.03,-0.17,-0.05,0.08,0.29,31.6,22.5,0,5,4,495,616
1988-03,269,113.8,155.2,1.23,1.32,1.19,1.16,0.49,0.45,0.17,0.42,30.6,21.9,0,10,1,504,550
1988-04,218,110,108,1.48,1.52,1.4,1.4,1.09,0.97,0.92,1.03,30.7,21.9,0,9,1,490,538
1988-05,11,119.9,-108.9,-0.49,0.15,1.4,1.45,1.1,1.05,0.92,1.06,31.1,20.8,0,0,14,494,595
1988-06,0,117.3,-117.3,,1.02,1.12,1.23,1.37,1.38,0.9,1.05,31.2,20.3,0,0,30,473,543
1988-07,1,133.3,-132.3,-0.9,1.42,-0.6,0.79,1.18,1.29,0.9,1.09,31.1,19.7,0,0,20,477,612
1988-08,0,169.2,-169.2,,1.39,-1.02,1.31,1.35,1.49,0.9,1.09,32.9,19.6,2,0,31,504,714
1988-09,7,180.2,-173.2,0.34,1.57,0.4,1.57,1.13,1.43,0.86,1.06,34.9,21.3,19,0,28,542,726
1988-10,31,190.5,-159.5,1.06,1.35,1.16,1.75,0.31,1.28,0.99,1.16,34.7,23.2,18,2,13,588,712
1988-11,42,174.4,-132.4,0.55,0.61,0.96,1.21,0.82,1.39,1.14,1.28,35.1,23.4,23,1,12,578,674
1988-12,130,132.3,-2.3,1.18,1.43,1.26,1.41,1.26,1.59,1.53,1.62,31.5,22.2,0,7,3,522,610
1989-01,68,133.8,-65.8,-0.61,-0.42,0.37,0.74,0.57,1.22,1.15,1.47,31.7,21.1,0,1,4,509,612
1989-02,51,132.3,-81.3,-1.14,-1.08,-0.48,-0.04,-0.14,0.53,0.87,1.29,32.1,22,0,0,5,478,572
1989-03,246,127.5,118.5,1.01,1.01,-0.3,-0.25,0.41,0.71,0.81,1.23,31.7,21.7,0,8,1,518,585
1989-04,188,105,83,1.21,1.31,0.72,0.69,0.71,0.89,0.67,1.22,30.9,21.4,0,5,2,484,517
1989-05,66,108.1,-42.1,1.28,1.54,1.41,1.48,0.83,1.04,0.92,1.42,30.6,21,0,1,8,489,528
1989-06,9,117.2,-108.2,0.4,1.34,1.39,1.55,0.57,0.78,0.97,1.43,31.7,20.9,0,0,9,490,558
1989-07,0,122.7,-122.7,,1.71,1.29,1.75,0.89,1.11,0.96,1.45,30.9,20.2,0,0,31,483,567
1989-08,0,166.6,-166.6,,1.54,0.43,1.59,1.4,1.59,0.96,1.44,34,19.5,12,0,31,520,685
1989-09,0,181.5,-181.5,,1.19,,1.63,1.34,1.68,0.92,1.39,35,22,24,0,30,556,700
1989-10,10,190.1,-180.1,-0.02,0.78,-0.11,1.28,1.01,1.7,0.81,1.31,35.3,23.1,24,0,14,595,726
1989-11,30,161.6,-131.6,0.19,0.63,0.06,0.87,0.09,1.34,0.74,1.26,33.8,22.5,11,1,16,544,611
1989-12,317,110.3,206.7,2.79,2.36,2.46,2.27,2.4,2.29,1.48,1.72,29.9,22.5,0,9,2,504,463
1990-01,19,158.5,-139.5,-2.01,-1.56,1.56,1.74,1.43,1.91,1.32,1.66,31.7,21.4,0,0,21,514,701
1990-02,89,110,-21,-0.34,-0.24,1.13,1.38,1.03,1.52,1.46,1.87,31.6,20.8,3,2,6,454,500
1990-03,81,134.6,-53.6,-1.2,-1.15,-2.23,-1.79,0.26,0.73,0.82,1.4,32,22,0,3,15,526,610
1990-04,90,123.6,-33.6,0.04,-0.04,-0.94,-0.78,0.16,0.41,0.34,1.1,31.8,22.2,0,4,9,511,577
1990-05,18,127.4,-109.4,-0.1,0.14,-0.79,-0.66,0.12,0.27,0.09,0.83,32.3,21.4,0,1,30,522,609
1990-06,0,131.1,-131.1,,0.41,-0.11,-0.01,-1.68,-1.13,0.04,0.73,33.3,20.7,0,0,30,510,578
1990-07,3,128.2,-125.2,0.07,1.64,-0.13,0.69,-0.92,-0.41,0.05,0.71,32.1,21.3,0,0,25,518,579
1990-08,1,178.8,-177.8,-0.68,0.88,-0.2,1.09,-0.8,-0.25,0.06,0.66,34,20.9,11,0,28,541,684
1990-09,12,180.8,-168.8,0.86,1.74,1.22,1.61,0.02,0.56,0.13,0.69,34.8,21.7,24,0,24,548,684
1990-10,29,195.5,-166.5,0.99,1.17,1.28,1.56,0.6,1.14,0.22,0.71,35.3,22.6,25,1,11,588,711
1990-11,5,180.8,-175.8,-1.22,-0.46,0.22,0.63,0.11,0.89,0.1,0.55,34.9,23.7,23,0,17,579,649
1990-12,17,174.8,-157.8,-1.05,-0.96,-0.85,-0.39,-0.6,0.37,-1.66,-0.69,34.1,23,14,0,13,576,699
1991-01,168,131.9,36.1,0.76,0.83,-0.23,-0.17,0.1,0.42,-0.73,-0.15,31.9,22.9,2,4,4,540,562
1991-02,91,127.6,-36.6,-0.3,-0.47,-0.2,-0.12,-0.21,0.14,-0.69,-0.2,31.7,22.5,1,3,5,479,594
1991-03,99,126,-27,-0.86,-0.76,-0.36,-0.24,-0.77,-0.52,-0.66,-0.04,31.5,22.4,0,3,5,526,572
1991-04,98,128.2,-30.2,0.16,0.01,-0.69,-0.69,-0.79,-0.71,-0.64,-0.08,31.4,22.6,0,3,4,510,618
1991-05,7,134.7,-127.7,-0.8,-0.42,-0.64,-0.59,-0.69,-0.65,-0.68,-0.16,32.6,22.8,0,0,21,549,580
1991-06,0,129.5,-129.5,,0.49,-0.15,-0.13,-0.41,-0.29,-0.69,-0.16,32.4,22.1,0,0,30,518,572
1991-07,0,154.3,-154.3,,0.47,-0.98,-0.04,-0.8,-0.57,-0.7,-0.28,32.4,21.1,0,0,31,520,583
1991-08,0,171.3,-171.3,,1.27,,0.74,-0.69,-0.3,-0.71,-0.25,32.5,21,3,0,31,520,617
1991-09,0,185.6,-185.6,,0.98,,0.95,-0.23,0.19,-0.78,-0.31,35.1,22.7,21,0,30,567,650
1991-10,0,210.9,-210.9,,-0.34,,0.47,-1.49,0.2,-0.95,-0.48,35.9,23.8,30,0,31,616,728
1991-11,26,168.4,-142.4,0.05,0.4,-0.41,0.23,-0.68,0.44,-0.78,-0.32,34.2,23.1,16,0,10,560,603
1991-12,6,178.6,-172.6,-1.79,-1.41,-1.38,-0.69,-1.49,-0.18,-0.79,-0.3,34.7,23.5,22,0,19,592,649
1992-01,183,136.1,46.9,0.91,0.93,0.08,0.12,-0.09,0.22,-0.75,-0.36,32.8,23.2,12,6,18,558,534
1992-02,76,118.4,-42.4,-0.58,-0.55,-0.31,-0.22,-0.53,-0.14,-0.81,-0.37,30.5,22,0,2,7,471,534
1992-03,41,150.4,-109.4,-2.23,-1.98,-0.91,-0.89,-1.46,-1.12,-1.3,-0.66,32.9,22.8,1,1,6,553,663
1992-04,61,133.4,-72.4,-0.47,-0.63,-1.8,-1.45,-1.42,-1.16,-1.63,-0.9,32.7,22.3,5,2,14,525,610
1992-05,0,158.2,-158.2,,-1.43,-1.88,-1.52,-1.5,-1.31,-1.62,-0.99,34.5,22.5,15,0,31,572,640
1992-06,0,148.9,-148.9,,-0.63,-0.87,-0.98,-1.14,-1.11,-1.64,-1.05,33.5,22.1,1,0,30,534,582
1992-07,3,157.3,-154.3,0.07,0.46,-1.5,-0.93,-1.88,-1.38,-1.61,-1.03,32.9,21.6,1,0,16,536,625
1992-08,0,183.8,-183.8,,0.48,-0.4,0.09,-1.88,-1.31,-1.61,-1.07,33.6,21,6,0,31,536,689
1992-09,4,181.1,-177.1,-0.1,1.4,0.27,0.87,-0.83,-0.52,-1.57,-1.02,34.8,22.3,18,0,21,556,670
1992-10,0,217.4,-217.4,,-0.6,-0.73,0.24,-1.49,-0.44,-1.55,-1.02,36.2,23.8,30,0,31,620,764
1992-11,1,178.4,-177.4,-2.08,-0.51,-1.76,-0.27,-1.79,-0.21,-1.66,-1.09,35.1,23.3,24,0,27,576,668
1992-12,6,165.6,-159.6,-1.79,-1.01,-2.75,-1.03,-2.31,-0.48,-1.58,-1.02,33.9,23,18,0,17,572,636
1993-01,51,176.5,-125.5,-0.97,-1.34,-2.65,-1.69,-2.64,-1.29,-2.78,-1.52,34.3,23.2,18,2,11,581,641
1993-02,41,126.2,-85.2,-1.43,-1.13,-2.73,-2.32,-3.27,-1.83,-3.1,-1.65,33.5,22.2,8,1,10,500,456
1993-03,114,159.6,-45.6,-0.6,-1.04,-2,-2.12,-2.79,-2.03,-2.58,-1.66,34.6,22.3,18,5,10,572,675
1993-04,9,136,-127,-2.33,-1.48,-1.97,-1.63,-3.07,-1.97,-3.25,-1.87,33.4,23.1,4,0,13,548,583
1993-05,6,147.8,-141.8,-0.9,-0.88,-1.48,-1.37,-2.8,-1.87,-3.05,-1.76,34.1,22.8,13,0,26,572,605
1993-06,0,141,-141,,-0.14,-2.31,-1.25,-2.44,-1.87,-3.09,-1.72,33,21.5,6,0,30,516,572
1993-07,0,162.8,-162.8,,-0.06,-1.08,-0.64,-2.01,-1.45,-3.11,-1.71,33.4,22.4,9,0,31,554,643
1993-08,0,177.8,-177.8,,0.88,,0.21,-1.53,-1.15,-3.11,-1.69,34.5,22.2,17,0,31,568,693
1993-09,0,193.2,-193.2,,0.55,,0.47,-2.43,-0.89,-3.14,-1.7,35.9,24.2,28,0,30,601,717
1993-10,0,199,-199,,0.12,,0.42,-1.59,-0.18,-3.09,-1.59,35.7,24.1,26,0,31,616,745
1993-11,34,199.8,-165.8,0.32,-0.18,-0.13,-0.06,-0.37,-0.02,-2.63,-1.54,35.7,24.7,23,2,9,605,607
1993-12,12,168.7,-156.7,-1.31,-0.92,-0.97,-0.64,-1.07,-0.35,-2.45,-1.58,34.5,24.3,17,0,13,602,607
1994-01,210,129.9,80.1,1.16,1.21,0.54,0.36,0.36,0.41,-1.28,-0.93,32.1,23,3,8,4,544,542
1994-02,143,113.5,29.5,0.47,0.47,0.64,0.81,0.5,0.6,-0.61,-0.56,31,22.4,0,5,3,468,512
1994-03,174,126.8,47.2,0.23,0.25,0.98,1.09,0.44,0.47,-0.33,-0.18,31,22.3,0,5,1,516,590
1994-04,135,124.1,10.9,0.64,0.56,0.51,0.49,0.62,0.51,0.36,0.34,31.2,22,0,5,10,498,556
1994-05,4,138.5,-134.5,-1.15,-0.64,0.26,0.12,0.47,0.4,0.34,0.35,32.8,21.9,0,0,22,538,575
1994-06,22,123.6,-101.6,1.42,1.55,0.5,0.43,0.88,0.9,0.46,0.5,32.2,21.3,0,0,6,503,540
1994-07,3,146.7,-143.7,0.07,0.99,0.17,0.48,0.45,0.49,0.47,0.56,31.6,20.7,0,0,14,502,603
1994-08,0,175.8,-175.8,,1.01,1.53,1.28,0.39,0.47,0.47,0.56,33.3,21,9,0,31,532,688
1994-09,0,193.1,-193.1,,0.55,-0.48,0.92,0.47,0.61,0.47,0.55,34.4,22.3,15,0,30,550,706
1994-10,0,213.3,-213.3,,-0.44,,0.15,-0.29,0.38,0.47,0.47,36.1,23.5,30,0,31,614,766
1994-11,11,181.5,-170.5,-0.68,-0.31,-1.18,-0.35,-0.31,0.4,0.35,0.46,35,23.3,23,0,15,574,685
1994-12,48,167.8,-119.8,-0.08,-0.03,-0.67,-0.43,-0.7,0,0.52,0.63,35,23.3,22,1,5,594,671
1995-01,87,150.3,-63.3,-0.28,-0.38,-0.84,-0.72,-0.99,-0.56,-0.09,0.05,33,22.6,8,3,17,552,637
1995-02,201,104.2,96.8,1.14,1.31,0.39,0.51,0.03,0.19,0.22,0.31,31,22.1,1,9,3,464,484
1995-03,151,126.4,24.6,-0.06,-0.04,0.32,0.44,-0.08,-0.01,0.09,0.31,31.5,22.2,0,6,6,523,599
1995-04,140,111,29,0.7,0.77,0.76,0.86,0.23,0.25,0.11,0.36,30.9,21.7,0,5,5,488,542
1995-05,89,111,-22,1.7,1.81,0.72,0.8,0.66,0.74,0.54,0.78,31.6,21.4,0,2,8,511,517
1995-06,4,127.3,-123.3,-0.3,0.78,1.16,1.24,0.8,0.94,0.46,0.69,31.3,19.5,0,0,21,463,538
1995-07,3,152.2,-149.2,0.07,0.74,1.65,1.54,1.03,1.15,0.46,0.65,32.5,18.6,0,0,28,482,592
1995-08,0,190.9,-190.9,,-0.03,0.22,0.58,0.71,0.79,0.46,0.59,34.5,19.5,19,0,31,528,714
1995-09,0,211.4,-211.4,,-0.65,-0.48,0.05,1.13,1.04,0.46,0.51,36,21.8,26,0,30,567,739
1995-10,31,205.2,-174.2,1.06,0.96,0.93,0.28,1.64,1.2,0.6,0.62,36.8,23.2,29,1,19,620,740
1995-11,40,172.6,-132.6,0.5,0.61,0.78,0.53,0.76,0.56,0.73,0.75,34.5,23.1,20,0,19,565,641
1995-12,31,163.3,-132.3,-0.52,-0.3,0.09,0.28,0.05,0.22,0.64,0.75,34.8,22.4,20,0,7,576,653
1996-01,168,140.9,27.1,0.76,0.74,0.35,0.41,0.5,0.39,1,1,32.1,21.6,4,7,7,523,613
1996-02,100,120.2,-20.2,-0.15,-0.23,0.04,0.18,0.24,0.33,0.56,0.62,31.6,21.3,0,4,6,477,554
1996-03,166,105.6,60.4,0.13,0.41,0.28,0.51,0.19,0.43,0.65,0.83,30.5,21.7,0,5,2,499,509
1996-04,152,107.3,44.7,0.84,0.94,0.29,0.47,0.34,0.52,0.72,0.92,30.7,21.7,0,7,3,486,510
1996-05,42,126.8,-84.8,0.73,0.76,0.59,0.73,0.37,0.49,0.47,0.65,31.8,19.6,0,1,9,486,595
1996-06,0,143.2,-143.2,,-0.27,0.82,0.77,0.57,0.69,0.45,0.56,32.8,18.5,3,0,30,470,563
1996-07,0,165,-165,,-0.22,0.56,0.27,0.33,0.41,0.44,0.49,33.5,18.5,7,0,31,496,602
1996-08,0,190.5,-190.5,,-0.01,,-0.18,0.53,0.57,0.44,0.49,34.8,19.9,19,0,31,538,673
1996-09,3,213.5,-210.5,-0.3,-0.59,-0.48,-0.33,0.79,0.53,0.45,0.48,36.4,21.9,30,0,16,576,722
1996-10,19,200.8,-181.8,0.55,0.72,0.57,0.14,0.62,0.24,0.39,0.42,36.5,23.8,29,0,14,624,714
1996-11,117,169.4,-52.4,1.95,1.75,1.85,1.44,1.76,0.91,0.74,0.71,34.7,23.7,15,5,12,576,602
1996-12,44,189.1,-145.1,-0.18,-0.61,1.03,0.82,0.99,0.57,0.78,0.71,36,23.1,26,1,17,605,701
1997-01,172,124.6,47.4,0.8,0.94,1.28,1.15,1.26,1.01,0.81,0.72,31.7,22,4,6,4,523,535
