data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,38,73.3,-35.3,-1.52,-1.46,-1.58,-1.65,-2.47,-2.3,-1.1,-1.14,22.1,10.7,0,1,12
1981-09,256,74.8,181.2,0.92,1.01,-0.97,-1.1,-1.53,-1.71,-0.77,-0.79,21.2,11.8,0,9,6
1981-10,53,118.9,-65.9,-1.81,-1.72,-1,-1.16,-1.8,-1.96,-1.31,-1.32,24.2,12.9,0,2,12
1981-11,165,132.7,32.3,0.41,0.42,-0.07,-0.11,-1.07,-1.25,-1.49,-1.39,27.2,16.6,0,4,8
1981-12,103,150,-47,-0.2,-0.18,-0.67,-0.75,-1.18,-1.26,-1.55,-1.45,28.2,17.1,0,4,8
1982-01,29,170.9,-141.9,-1.91,-1.95,-0.67,-0.81,-0.98,-1.13,-1.95,-1.82,30,17.3,4,0,18
1982-02,196,115.9,80.1,0.84,0.83,-0.5,-0.67,-0.36,-0.47,-1.82,-1.78,28.8,19,0,9,6
1982-03,73,122.3,-49.3,-0.69,-0.94,-0.73,-0.98,-0.92,-1.05,-1.69,-1.68,28.8,17.4,0,2,11
1982-04,23,92.4,-69.4,-2.52,-1.74,-0.76,-0.96,-0.91,-1.06,-1.62,-1.72,26.1,14.4,0,1,14
1982-05,127,63.9,63.1,-0.04,-0.22,-1.37,-1.55,-1.26,-1.38,-1.31,-1.54,22.3,11.1,0,5,12
1982-06,376,36.9,339.1,2.23,2.04,0.48,0.48,-0.1,-0.38,-0.77,-0.99,18.8,9.6,0,7,8
1982-07,206,48,158,0.66,0.6,1.28,1.28,0.52,0.4,-0.29,-0.44,19.4,9.4,0,8,4
1982-08,259,63,196,1.68,1.72,2.33,2.08,0.82,0.71,0.22,0.07,21,11,0,6,10
1982-09,183,81.2,101.8,0.2,0.19,1.36,1.33,1.04,0.97,0.04,-0.09,23.5,12,0,6,5
1982-10,232,109.2,122.8,0.61,0.62,1.25,1.24,1.68,1.56,0.5,0.31,23,11.7,0,6,4
1982-11,318,106.1,211.9,1.54,1.63,1.14,1.21,2.38,1.94,0.94,0.73,24.6,14.1,0,8,5
1982-12,119,151,-32,0.02,0.03,1.04,1.1,1.53,1.46,0.96,0.78,28.8,16.8,0,5,5
1983-01,139,145.6,-6.6,0.1,0.13,0.89,0.97,1.18,1.2,1.17,1.08,29.9,20.2,0,6,6
1983-02,252,107.6,144.4,1.38,1.48,0.64,0.64,1.05,1.1,1.29,1.21,28.1,18,0,10,6
1983-03,134,102.3,31.7,0.37,0.31,0.85,0.85,1.13,1.18,1.44,1.39,24.9,15,0,3,12
1983-04,274,64.5,209.5,1.39,1.53,1.49,1.61,1.35,1.41,1.8,1.69,22.9,13.8,0,8,5
1983-05,323,39.5,283.4,1.55,1.62,1.67,1.67,1.48,1.49,2.12,1.83,19.4,11.9,0,8,3
1983-06,162,38.8,123.2,0.23,0.31,1.56,1.56,1.58,1.58,1.81,1.64,15.5,7.1,0,4,6
1983-07,362,32.6,329.4,2,2.27,1.84,1.81,2.01,1.95,1.98,1.77,15.7,7.8,0,12,5
1983-08,144,66.5,77.5,0.48,0.41,1.48,1.51,1.88,1.83,1.8,1.72,19.9,9.4,0,6,12
1983-09,81,76,5,-1.26,-1.22,0.97,1.09,1.62,1.62,1.77,1.65,20.8,8.9,0,4,6
1983-10,164,108.8,55.2,-0.06,-0.1,-0.65,-0.69,1.17,1.26,1.65,1.67,24.5,12.8,0,5,7
1983-11,76,125.3,-49.3,-0.64,-0.54,-1.02,-0.96,0.23,0.46,1.21,1.37,26.7,15.8,0,2,8
1983-12,88,154.8,-66.8,-0.43,-0.49,-0.63,-0.64,0.02,0.15,1.1,1.2,29.7,17.7,1,3,8
1984-01,344,128.2,215.8,1.8,1.76,0.57,0.64,0.04,0.17,1.5,1.55,30,20.8,2,12,4
1984-02,114,130.5,-16.5,-0.18,-0.47,0.83,0.79,-0.12,-0.09,1.2,1.25,32,21.1,1,3,6
1984-03,52,105.2,-53.2,-1.21,-0.99,0.76,0.69,-0.03,-0.02,1.02,1.09,28.1,18.5,0,1,10
1984-04,287,70.7,216.3,1.49,1.59,0.37,0.22,0.52,0.51,0.97,1.03,24,14.7,0,7,10
1984-05,350,54.4,295.6,1.71,1.68,1.48,1.44,1.46,1.39,1.01,1.05,23.1,13.6,0,11,8
1984-06,316,39.1,276.9,1.77,1.71,2.3,1.94,2.12,1.91,1.37,1.31,20,11,0,9,3
1984-07,197,53,144,0.57,0.42,1.9,1.76,1.49,1.42,0.96,0.99,19.1,8.1,0,7,10
1984-08,135,52.5,82.5,0.36,0.49,1.37,1.4,1.7,1.63,0.95,0.98,18.1,8.9,0,6,7
1984-09,147,79.1,67.9,-0.23,-0.26,0.2,0.3,1.89,1.74,1.19,1.18,21.9,11.9,0,4,12
1984-10,126,119.2,6.8,-0.53,-0.71,-0.5,-0.53,1.29,1.26,1.12,1.09,27.5,15.8,2,6,8
1984-11,73,117.4,-44.4,-0.68,-0.47,-0.84,-0.83,0.26,0.43,1.2,1.23,25.6,16.2,0,2,13
1984-12,83,145.5,-62.5,-0.51,-0.42,-0.93,-0.85,-0.67,-0.58,1.16,1.18,27.1,16,0,5,11
1985-01,62,160.4,-98.4,-1.05,-1.19,-1.3,-1.11,-1.06,-1.01,0.44,0.38,30.5,18.1,0,2,6
1985-02,127,99.6,27.4,0.01,0.15,-0.93,-0.83,-1.1,-1.01,0.47,0.5,28.1,16.2,0,6,6
1985-03,191,97.7,93.3,1.1,1.19,-0.09,-0.15,-0.73,-0.63,0.81,0.85,26.8,14.8,0,7,5
1985-04,219,66.1,152.9,0.89,0.95,0.86,1.01,-0.21,-0.11,0.6,0.68,22.6,11.9,0,6,6
1985-05,195,50.5,144.5,0.63,0.71,1.1,1.17,0.22,0.27,0.25,0.41,19.7,8.3,0,5,8
1985-06,123,38,85,-0.31,-0.29,0.54,0.74,0.28,0.4,-0.25,-0.05,17.2,7.7,0,5,11
1985-07,235,49.9,185.1,0.95,0.94,0.56,0.66,0.81,0.95,-0.12,0.07,18,7.4,0,7,17
1985-08,243,50.8,192.2,1.53,1.69,1.11,1.21,1.29,1.37,0.13,0.25,17.6,8.8,0,8,5
1985-09,218,74.6,143.4,0.57,0.65,1.65,1.63,1.24,1.31,0.3,0.5,21.2,10.2,0,8,8
1985-10,55,117.4,-62.4,-1.77,-1.67,0.29,0.35,0.54,0.61,0.12,0.23,25,11.6,0,1,10
1985-11,18,160.5,-142.5,-2.07,-1.99,-1.24,-1.44,-0.2,-0.2,-0.03,-0.2,30.1,15.6,8,1,11
1985-12,55,166.9,-111.9,-1.05,-1.3,-2.34,-2.02,-0.38,-0.53,-0.1,-0.26,31.4,18.4,5,3,9
1986-01,72,133.7,-61.7,-0.85,-0.61,-2.04,-1.77,-0.9,-0.98,-0.05,-0.06,29.6,20.1,0,1,7
1986-02,114,102,11.9,-0.18,-0.06,-1.2,-1.01,-1.5,-1.46,-0.09,-0.09,29.1,20.6,0,3,6
1986-03,277,99.3,177.7,1.97,2.12,0.47,0.57,-1.05,-1.04,0.14,0.12,25.9,18.5,0,8,5
1986-04,192,77.1,114.9,0.62,0.49,1.1,1.19,-0.32,-0.4,0.08,0.07,26.5,18.4,0,7,9
1986-05,220,48.5,171.5,0.83,0.94,1.48,1.46,0.42,0.45,0.13,0.21,21.1,14.2,0,6,9
1986-06,132,42.5,89.5,-0.18,-0.21,0.58,0.7,0.63,0.77,0.14,0.23,21,12.3,0,5,8
1986-07,125,42.7,82.3,-0.32,-0.43,0.16,0.26,0.71,0.83,-0.11,-0.02,18.8,10.8,0,4,15
1986-08,204,47.2,156.8,1.16,1.37,0.24,0.41,1.11,1.2,-0.21,-0.19,15,7.9,0,7,8
1986-09,166,76,90,0.01,0.03,0.32,0.56,0.54,0.68,-0.4,-0.33,21.2,14.3,0,5,10
1986-10,124,105.5,18.5,-0.55,-0.56,0.14,0.3,0.13,0.28,-0.21,-0.2,23.3,15.5,0,6,9
1986-11,378,109.5,268.5,1.89,1.86,0.86,1,0.81,1.04,0.77,0.87,26,18.1,0,9,8
1986-12,75,108.6,-33.6,-0.65,0.01,0.66,0.91,0.65,0.99,0.81,1.07,27.7,19.5,0,3,4
1987-01,238,131.2,106.8,1.04,1.16,1.39,1.57,0.99,1.23,1.15,1.36,30.9,20.4,0,9,3
1987-02,232,99.4,132.6,1.2,1.37,0.83,1.14,0.96,1.19,1.42,1.57,28.6,19,0,11,3
1987-03,98,116.2,-18.2,-0.2,-0.47,1.09,1.19,0.99,1.18,1.02,1.22,30.2,17.5,0,3,7
1987-04,200,68.7,131.3,0.7,0.69,0.82,0.85,1.31,1.48,0.96,1.16,26.9,17.3,0,6,5
1987-05,147,45.3,101.7,0.18,0.27,0.25,0.27,0.64,0.87,0.79,1.04,19.7,10.4,0,8,9
1987-06,113,42.8,70.2,-0.47,-0.55,0.12,0.31,0.71,0.84,0.77,1.04,20.5,9.3,0,5,7
1987-07,350,59.3,290.7,1.91,1.97,0.84,0.89,0.97,1.01,1.18,1.31,24.1,15.5,0,10,3
1987-08,193,64.3,128.7,1.04,1.08,1.41,1.34,0.95,0.94,1.17,1.29,21.3,11.2,0,7,4
1987-09,157,75.7,81.3,-0.1,-0.08,1.67,1.54,0.99,1.02,1.27,1.35,22.8,11.7,0,6,11
1987-10,174,104.1,69.9,0.05,0.07,0.34,0.4,0.79,0.82,1.39,1.49,26,14.8,1,5,7
1987-11,147,127.7,19.3,0.24,0.29,-0.05,0.02,0.83,0.9,0.94,1.09,29.2,18,1,6,5
1987-12,82,136.5,-54.5,-0.52,-0.3,-0.18,-0.11,0.77,0.84,0.94,1,29.9,18.7,2,3,4
1988-01,192,138.2,53.8,0.65,0.75,0.11,0.22,0.21,0.38,0.79,0.84,28.9,19.2,1,8,3
1988-02,53,120.7,-67.7,-1.35,-1.2,-0.5,-0.41,-0.35,-0.24,0.35,0.37,26,16.2,0,2,9
1988-03,42,123.8,-81.8,-1.5,-1.38,-0.82,-0.89,-0.61,-0.56,0.21,0.2,30.6,18.8,5,2,12
1988-04,150,69.7,80.3,0.14,0.05,-1.17,-1.14,-0.57,-0.55,0.09,0.11,20.4,11.6,0,4,8
1988-05,53,41.4,11.6,-1.15,-1.02,-1.17,-1.1,-1.15,-0.98,-0.14,-0.03,17.6,8.6,0,4,8
1988-06,188,35.3,152.7,0.54,0.68,-0.29,-0.08,-0.76,-0.71,0.02,0.17,16.4,6.9,0,4,4
1988-07,60,53.3,6.7,-1.52,-1.41,-0.96,-0.97,-1.35,-1.32,-0.68,-0.57,17.8,8,0,3,14
1988-08,32,65,-33,-1.73,-1.42,-1.2,-1.23,-1.49,-1.43,-1.14,-1.04,20.8,10.9,0,1,10
1988-09,416,65.9,350.1,2.13,2.02,0.42,0.52,-0.02,0.13,-0.52,-0.35,20.3,12,0,11,5
1988-10,178,114.6,63.5,0.09,0,0.98,1.03,-0.06,0.02,-0.51,-0.46,24.1,12.2,0,6,6
1988-11,163,140,23,0.39,0.33,1.23,1.21,0.44,0.55,-0.51,-0.62,26.9,15.3,0,6,9
1988-12,84,154.2,-70.2,-0.49,-0.55,-0.07,-0.21,0.1,0.1,-0.48,-0.58,29.7,18.3,0,3,6
1989-01,241,134.9,106.1,1.07,1.16,0.47,0.44,0.77,0.81,-0.29,-0.34,28.9,19,0,9,5
1989-02,68,127,-59,-1,-1.08,-0.05,-0.12,0.78,0.77,-0.26,-0.31,29.8,18.6,0,2,4
1989-03,185,105.4,79.6,1.03,1.01,0.67,0.56,0.26,0.19,0.13,0.12,27.5,17.5,0,4,6
1989-04,151,69.7,81.3,0.16,0.06,0.06,-0.07,0.29,0.22,0.13,0.16,24.5,15.4,0,5,5
1989-05,35,54,-19,-1.59,-1.58,-0.21,-0.19,-0.24,-0.28,0.09,0.16,21.2,11,0,1,16
1989-06,70,34,36,-1.28,-1.21,-1.28,-1.33,-0.42,-0.36,-0.23,-0.14,18.4,9.6,0,2,9
1989-07,137,41.3,95.7,-0.16,-0.24,-1.44,-1.45,-0.87,-0.84,-0.02,0.1,16.7,7.1,0,5,7
1989-08,164,69.2,94.8,0.72,0.66,-0.42,-0.37,-0.42,-0.38,0.28,0.32,21.4,10.2,0,5,8
1989-09,244,72.6,171.4,0.82,0.92,0.68,0.79,-0.45,-0.38,-0.16,-0.07,19.4,10.5,0,6,7
1989-10,114,113.1,0.9,-0.69,-0.79,0.33,0.31,-0.82,-0.83,-0.33,-0.35,23.7,12.5,0,3,9
1989-11,150,135.4,14.6,0.27,0.24,0.11,0.12,-0.26,-0.13,-0.41,-0.55,26.4,15.1,0,6,5
1989-12,78,155.9,-78,-0.59,-0.68,-0.54,-0.64,-0.1,-0.08,-0.4,-0.49,29.6,18.7,0,4,8
1990-01,157,143.7,13.3,0.3,0.35,-0.1,-0.17,0.08,0.09,-0.59,-0.62,29.3,19.4,0,6,7
1990-02,211,109.1,101.9,1,1.07,0.28,0.25,0.17,0.19,-0.2,-0.19,28.6,19.3,0,6,4
1990-03,165,93.7,71.3,0.79,0.89,0.9,0.96,0.1,0.12,-0.25,-0.22,27,18,0,5,5
1990-04,211,61.8,149.2,0.81,0.9,1.12,1.29,0.55,0.59,-0.07,0.02,24.2,16.5,0,8,4
1990-05,146,48.9,97.2,0.17,0.22,0.68,0.84,0.56,0.64,0.19,0.36,20.1,10.7,0,5,9
1990-06,132,34.5,97.5,-0.18,-0.08,0.28,0.54,0.68,0.86,0.33,0.51,16.6,7.7,0,7,5
1990-07,94,42.8,51.2,-0.82,-0.85,-0.46,-0.4,0.37,0.56,0.22,0.4,16.9,8.5,0,2,4
1990-08,18,69.3,-51.3,-2.36,-1.72,-1.56,-1.48,-0.32,-0.17,-0.12,-0.02,21.2,10,0,1,14
1990-09,268,66.9,201.1,1.03,1.17,-0.61,-0.52,-0.15,0.02,-0.09,0.11,19.3,10.5,0,9,4
1990-10,284,103,181,1.04,1.09,0.64,0.73,0.01,0.14,0.35,0.47,25.2,15.9,0,11,6
1990-11,198,125.5,72.5,0.7,0.78,1.21,1.27,0.26,0.51,0.51,0.55,27.6,17.6,3,6,3
1990-12,111,140.2,-29.2,-0.08,0.07,0.73,0.79,0.26,0.45,0.59,0.71,27.7,16.8,0,5,5
1991-01,73,164.7,-91.7,-0.84,-1.08,-0.12,-0.16,0.23,0.32,0.36,0.47,29.7,17.5,2,2,5
1991-02,49,133.2,-84.2,-1.46,-1.42,-1.27,-1.28,0.27,0.27,-0.06,0,29.7,17.1,0,1,6
1991-03,69,120.1,-51.1,-0.78,-0.97,-1.78,-1.56,-0.23,-0.35,-0.32,-0.34,29.3,18.2,0,2,6
1991-04,274,73,201,1.39,1.45,-0.02,-0.31,-0.14,-0.3,-0.11,-0.13,25.1,14.6,0,5,5
1991-05,31,63.5,-32.5,-1.71,-1.84,-0.19,-0.36,-0.97,-1.1,-0.4,-0.39,23.6,14.2,0,0,8
1991-06,204,38.2,165.8,0.72,0.83,0.39,0.49,-0.65,-0.89,-0.26,-0.23,19.1,10.5,0,5,8
1991-07,169,50.2,118.8,0.25,0.08,-0.26,-0.35,-0.23,-0.41,-0.05,-0.03,19,8.6,0,5,7
1991-08,123,63.3,59.7,0.19,0.14,0.47,0.52,0.11,0.03,0.19,0.16,21,11.6,0,3,17
1991-09,78,84.8,-6.9,-1.32,-1.41,-0.7,-0.8,-0.11,-0.16,-0.31,-0.36,23,12.4,0,1,13
1991-10,86,115.7,-29.7,-1.13,-1.21,-1.56,-1.6,-1.19,-1.35,-0.88,-1.03,25.1,14.9,1,4,13
1991-11,55,127.6,-72.6,-1.01,-0.87,-1.84,-1.76,-1.08,-1.18,-1.46,-1.4,26.4,15.8,1,2,8
1991-12,286,143.1,142.9,1.62,1.57,-0.05,-0.08,-0.5,-0.49,-0.83,-1,29.4,19.1,0,10,5
1992-01,105,144.4,-39.4,-0.33,-0.29,0.25,0.29,-0.59,-0.56,-0.66,-0.78,28.8,18.4,0,6,11
1992-02,241,112.9,128.1,1.28,1.33,1.26,1.26,-0.18,-0.17,-0.14,-0.21,28.9,20.4,0,10,5
1992-03,193,95.8,97.2,1.12,1.24,0.93,0.96,0.42,0.47,0.2,0.17,27.4,18.4,0,9,3
1992-04,173,67.2,105.8,0.41,0.38,1.23,1.33,0.81,0.87,-0.05,-0.02,23.7,15.2,0,6,6
1992-05,154,48.1,105.9,0.25,0.32,0.67,0.8,1.19,1.24,0.24,0.37,19.9,11.7,0,4,5
1992-06,173,46.3,126.7,0.36,0.35,0.34,0.51,0.75,0.84,0.15,0.3,21,12.5,0,4,12
1992-07,169,37.7,131.3,0.25,0.25,0.27,0.38,0.85,0.97,0.16,0.32,15.5,7,0,7,7
1992-08,114,61,53,0.06,0.04,0.21,0.29,0.51,0.65,0.13,0.23,19.2,9.2,0,3,6
1992-09,173,76.3,96.7,0.09,0.12,0.03,0.19,0.21,0.35,0.37,0.55,21.1,11.8,0,6,7
1992-10,139,104.6,34.4,-0.36,-0.35,-0.36,-0.32,-0.08,0,0.51,0.62,24.4,13.4,0,4,5
1992-11,100,127.6,-27.6,-0.29,-0.25,-0.43,-0.37,-0.31,-0.12,0.67,0.7,26,14.7,0,3,6
1992-12,131,147.8,-16.8,0.18,0.23,-0.37,-0.36,-0.37,-0.21,0.25,0.26,29.3,17.5,1,5,5
1993-01,276,134.6,141.4,1.34,1.38,0.56,0.62,0.17,0.32,0.67,0.77,29.4,19.7,0,11,7
1993-02,87,112.4,-25.4,-0.63,-0.6,0.55,0.61,0.01,0.11,0.29,0.41,27.6,17.9,0,3,6
1993-03,141,93.8,47.2,0.47,0.55,0.73,0.81,0.1,0.22,0.16,0.28,27.1,18.4,0,4,4
1993-04,58,76.8,-18.8,-1.38,-1.2,-0.81,-0.71,-0.07,0,-0.12,0.01,25.9,16.3,0,1,3
1993-05,243,55.9,187.1,1.01,1.06,0.23,0.28,0.44,0.49,0.09,0.27,21.5,11.7,0,9,10
1993-06,169,39.3,129.7,0.32,0.4,0.18,0.28,0.5,0.61,0.06,0.29,18.8,9.6,0,4,6
1993-07,239,40.5,198.5,0.99,1.09,1.03,1.11,0.29,0.39,0.23,0.43,17.2,8.3,0,9,9
1993-08,21,67.9,-46.9,-2.2,-1.65,0.02,0.07,0.11,0.18,0.02,0.13,21.6,9.5,0,1,11
1993-09,94,69,25,-1.02,-0.9,-0.84,-0.75,-0.35,-0.31,-0.22,0,19.9,10.5,0,2,12
1993-10,132,103.1,28.9,-0.45,-0.42,-1.98,-1.73,-0.18,-0.12,-0.23,-0.13,25.5,15.4,0,4,7
1993-11,217,125.8,91.2,0.85,0.92,-0.25,-0.12,-0.29,-0.06,0.08,0.04,26.4,16.2,0,7,6
1993-12,246,145.2,100.8,1.31,1.32,0.74,0.78,0.16,0.34,0.4,0.44,28.3,17.8,0,10,3
1994-01,66,149.6,-83.6,-0.97,-0.95,0.67,0.68,-0.42,-0.31,-0.15,-0.09,29,17.9,0,3,10
1994-02,294,92.5,201.5,1.74,1.94,1.13,1.2,0.48,0.63,0.38,0.51,27.1,19.1,0,12,2
1994-03,73,108.5,-35.5,-0.69,-0.74,0.28,0.26,0.62,0.71,0.22,0.29,26.7,16.9,0,4,7
1994-04,191,70.7,120.3,0.61,0.56,0.97,1.09,0.92,0.97,0.51,0.63,24.4,14,0,6,4
1994-05,214,52.5,161.4,0.78,0.86,0.44,0.46,0.97,1.01,0.44,0.62,22.7,14.6,0,5,3
1994-06,144,40.8,103.2,-0.01,0.01,0.6,0.75,0.53,0.63,0.38,0.59,18.5,10.3,0,5,6
1994-07,266,52.9,213.1,1.23,1.25,0.91,0.96,1.1,1.16,0.43,0.6,19.3,10.5,0,6,12
1994-08,140,62.5,77.5,0.42,0.41,0.81,0.83,0.7,0.72,0.69,0.79,20.6,10.2,0,4,11
1994-09,130,89.1,40.9,-0.46,-0.66,0.62,0.58,0.71,0.72,0.83,0.91,23.6,12.9,2,5,7
1994-10,233,95.3,137.7,0.62,0.75,0.2,0.23,0.76,0.79,1.08,1.11,23.8,15.3,0,7,6
1994-11,116,125.6,-9.6,-0.1,-0.03,-0.05,0.02,0.4,0.55,0.91,0.93,25.7,15.5,0,6,10
1994-12,157,158.2,-1.2,0.48,0.42,0.34,0.35,0.54,0.58,0.67,0.63,31.1,19.4,6,6,7
1995-01,181,137.3,43.7,0.54,0.66,0.29,0.3,0.25,0.35,0.91,0.94,29.3,19.6,0,11,3
1995-02,218,106.9,111.1,1.07,1.16,0.88,0.89,0.43,0.5,0.73,0.75,27.8,18,0,9,3
1995-03,136,103.4,32.6,0.4,0.32,0.91,0.97,0.67,0.74,0.89,0.91,27.3,17,0,7,12
1995-04,101,76.1,24.9,-0.55,-0.67,0.38,0.37,0.34,0.35,0.63,0.66,24.5,13.6,0,4,8
1995-05,82,48.3,33.7,-0.63,-0.66,-0.58,-0.54,0.21,0.23,0.32,0.44,20.8,10.7,0,1,10
1995-06,137,40.5,96.5,-0.1,-0.1,-0.78,-0.79,0.03,0.15,0.3,0.45,19.7,9.4,0,4,6
1995-07,208,52.7,155.3,0.68,0.57,-0.12,-0.11,0.1,0.14,0.16,0.31,21.1,12.3,0,8,8
1995-08,117,65,52,0.11,0.02,0.25,0.23,-0.25,-0.26,0.11,0.17,21.3,11.1,0,5,13
1995-09,159,78.7,80.3,-0.08,-0.09,0.24,0.24,-0.44,-0.46,0.17,0.34,22,11.6,0,6,10
1995-10,82,106.6,-24.6,-1.2,-1.14,-0.91,-0.93,-0.71,-0.76,-0.23,-0.2,23.3,12.3,0,3,6
1995-11,31,145.8,-114.8,-1.59,-1.52,-1.38,-1.42,-0.98,-1.12,-0.51,-0.66,28.7,16.8,3,1,6
1995-12,82,163.9,-81.9,-0.52,-0.75,-1.63,-1.52,-1.09,-1.22,-0.71,-0.79,30.9,18.2,7,4,16
1996-01,304,129.9,174.1,1.54,1.56,0.09,-0.01,-0.42,-0.43,-0.3,-0.34,29.1,19.4,2,7,4
1996-02,198,113.8,84.2,0.86,0.87,1.02,1.01,-0.16,-0.19,-0.37,-0.41,28.1,18.5,0,7,4
1996-03,88,105.2,-17.2,-0.39,-0.46,1.21,1.31,-0.23,-0.26,-0.5,-0.55,27.2,17.9,0,1,7
1996-04,200,76.5,123.5,0.7,0.6,0.57,0.51,0.32,0.24,-0.18,-0.21,25.6,15.6,0,6,7
1996-05,28,51.4,-23.4,-1.81,-1.66,-0.6,-0.59,0.31,0.28,-0.32,-0.28,21.4,11.4,0,1,16
1996-06,128,37.7,90.3,-0.23,-0.2,-0.52,-0.49,0.4,0.5,-0.38,-0.33,16.7,7.2,0,4,9
1996-07,106,42.3,63.7,-0.62,-0.68,-1.27,-1.3,-0.43,-0.39,-0.6,-0.55,16.2,6.3,0,4,4
1996-08,195,67.4,127.6,1.06,1.06,0.02,0.07,-0.41,-0.4,-0.41,-0.41,22,11,0,5,6
1996-09,124,77.1,46.9,-0.54,-0.57,-0.22,-0.18,-0.55,-0.53,-0.58,-0.53,20.6,10.7,0,5,4
1996-10,167,97.4,69.6,-0.03,0.07,0.08,0.14,-0.9,-0.85,-0.34,-0.35,24.1,14.5,0,6,5
1996-11,91,135.1,-44.1,-0.42,-0.47,-0.61,-0.57,-0.59,-0.46,-0.2,-0.33,27.8,16.8,0,3,10
1996-12,113,142.7,-29.7,-0.06,0.06,-0.37,-0.32,-0.51,-0.38,-0.1,-0.11,29.2,19,1,4,4
1997-01,113,156.7,-43.6,-0.22,-0.35,-0.53,-0.57,-0.31,-0.26,-0.6,-0.58,31,20.1,1,5,5
1997-02,138,103.6,34.4,0.16,0.25,-0.24,-0.22,-0.57,-0.49,-0.79,-0.72,28.2,19.4,0,5,5
1997-03,25,116.6,-91.6,-2.16,-1.51,-0.92,-0.92,-0.8,-0.73,-0.97,-0.92,27.4,16.2,0,1,9
1997-04,69,81.2,-12.2,-1.13,-1.12,-1.29,-1.14,-1.09,-1.03,-1.24,-1.16,25.4,13.7,0,2,6
1997-05,106,58.9,47.1,-0.3,-0.45,-1.6,-1.56,-1.19,-1.13,-1,-0.96,22,11.4,0,2,19
1997-06,157,38.3,118.7,0.17,0.24,-0.69,-0.81,-1.11,-1.14,-1,-0.97,18,9.7,0,3,2
1997-07,90,51.9,38.1,-0.89,-1.02,-0.59,-0.71,-1.16,-1.18,-0.96,-0.97,20.2,11.5,0,4,9
1997-08,185,72.2,112.8,0.96,0.89,0.04,-0.03,-0.93,-1.08,-1,-1.02,22.2,12.2,0,6,7
1997-09,77,75.5,1.5,-1.34,-1.28,-0.86,-0.98,-1.02,-1.15,-1.29,-1.33,22.1,12.2,0,3,7
1997-10,474,86.2,387.8,2.29,2.14,1.59,1.61,0.61,0.69,-0.38,-0.41,22.8,14.7,0,14,4
1997-11,282,107,175.1,1.31,1.45,1.53,1.6,1.33,1.38,0.14,0.03,25.9,17,0,10,6
1997-12,270,131.2,138.8,1.5,1.55,2.26,2.18,1.73,1.66,0.57,0.58,29,18.9,1,8,5
1998-01,200,120.5,79.5,0.72,0.96,1.63,1.72,1.83,1.77,0.76,0.89,28.6,19.4,2,5,3
1998-02,270,97.3,172.7,1.54,1.72,1.74,1.86,1.9,1.89,1.06,1.19,27.4,19,0,10,4
