data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,27,110.4,-83.4,-0.94,-0.77,0.21,0.26,0.49,0.62,0.42,0.72,28.6,16,0,1,9,370,540
1982-10,235,124.5,110.5,1.45,1.52,0.5,0.57,1.28,1.29,0.62,0.8,29.1,17.9,0,7,4,420,612
1982-11,228,119.9,108.1,1.43,1.58,1.33,1.37,1.92,1.76,0.79,0.99,30.3,19.8,1,8,3,452,575
1982-12,330,115.6,214.4,1.89,1.91,2.61,2.25,1.99,1.87,1.62,1.56,27.9,19.1,0,13,3,419,585
1983-01,240,129.1,110.9,0.3,0.35,1.82,1.73,1.49,1.55,1.65,1.57,30,20.9,0,9,6,479,637
1983-02,57,113.2,-56.2,-1.94,-1.4,0.46,0.66,1.13,1.27,1.37,1.42,30.9,20.9,0,1,3,444,541
1983-03,242,114.4,127.6,1.82,1.69,0.11,0.12,2.08,1.89,1.78,1.7,29.3,19.2,0,7,8,440,587
1983-04,117,85.5,31.5,0.7,0.86,0.23,0.42,1.74,1.81,1.92,1.82,28.5,18.4,0,4,4,404,454
1983-05,260,65.5,194.5,2.02,1.95,2.44,2.01,2.06,1.98,2.66,2.14,26.1,17.6,0,5,11,367,359
1983-06,202,48.3,153.7,1.71,1.81,2.41,2.11,2.08,2.03,2.64,2.11,22.5,13.6,0,5,12,242,304
1983-07,4,76.9,-72.9,-1.29,-0.99,2.14,1.96,1.82,1.81,2.37,2.07,26.5,15.4,0,0,16,340,400
1983-08,0,97.4,-97.4,,-0.91,0.87,0.96,2.61,2.05,2.5,2.06,27.9,14,0,0,31,340,512
1983-09,211,81.2,129.8,1.64,1.84,0.68,0.81,2.51,2.13,3.1,2.39,24.5,14.8,0,8,5,290,419
1983-10,101,115.2,-14.2,-0.25,-0.15,0.69,0.96,1.99,1.98,2.6,2.24,27.8,17,0,5,7,384,574
1983-11,154,133.2,20.8,0.43,0.49,1.14,1.38,1.22,1.39,2.26,2.08,29.5,18.5,0,7,5,421,671
1983-12,166,128.3,37.7,0.02,0.15,-0.07,0.27,0.3,0.66,1.76,1.73,29.7,20,0,6,5,462,621
1984-01,134,153.4,-19.4,-1.07,-1.23,-0.55,-0.48,-0.02,0.22,1.11,1.26,32.4,21.2,6,5,3,520,732
1984-02,94,142.1,-48.1,-1.12,-1.31,-1.51,-1.54,-0.32,-0.1,1.34,1.33,33.1,21.6,4,2,4,502,672
1984-03,144,117.8,26.2,0.38,0.45,-1.61,-1.6,-1.11,-1.09,0.95,1.05,30.7,20.4,1,5,7,482,565
1984-04,82,90.6,-8.6,0.02,0.05,-0.63,-0.75,-1.04,-1.08,0.77,0.89,27.6,17.4,0,1,9,376,474
1984-05,66,79,-13,-0.12,-0.25,-0.04,0.14,-1.29,-1.37,-0.05,0.18,28,17.4,0,3,13,392,443
1984-06,0,70.6,-70.6,,-1.54,-0.92,-0.96,-1.95,-1.94,-0.97,-0.81,27.2,14.5,0,0,30,326,419
1984-07,4,86.7,-82.7,-1.29,-1.54,-1.54,-1.81,-1.55,-1.65,-1.01,-0.91,27.6,14,0,0,22,336,458
1984-08,68,88.4,-20.4,0.7,0.96,-1.13,-1.24,-0.74,-0.74,-0.76,-0.6,25.9,13.7,0,4,15,305,459
1984-09,82,106.2,-24.2,0.24,0.15,0.11,0.02,-0.83,-0.77,-1.4,-1.35,27.3,14.1,0,3,7,322,546
1984-10,41,143.4,-102.4,-1.63,-1.41,-0.54,-0.53,-1.42,-1.36,-1.74,-1.72,31.7,18.3,6,2,9,465,673
1984-11,127,134.9,-7.9,-0.02,0.01,-0.96,-0.88,-1.32,-1.31,-1.86,-1.79,30.6,19.2,1,6,5,446,649
1984-12,288,123.8,164.2,1.48,1.54,0.24,0.35,0.14,0.23,-1.3,-1.36,29,19.3,0,10,8,439,612
1985-01,183,146.5,36.5,-0.37,-0.53,0.55,0.69,0.1,0.16,-0.87,-0.92,30.1,20.3,0,5,6,472,687
1985-02,144,119.4,24.6,-0.31,-0.42,0.37,0.36,-0.29,-0.2,-0.67,-0.57,31.6,21,0,6,3,456,558
1985-03,112,109.7,2.3,-0.22,0.02,-0.87,-0.9,-0.42,-0.32,-0.84,-0.75,29.9,20.3,0,2,4,468,542
1985-04,178,91.8,86.2,1.62,1.7,0.38,0.5,0.69,0.79,-0.34,-0.31,28.9,19.2,0,6,9,422,476
1985-05,97,75.8,21.2,0.38,0.37,0.81,0.98,0.76,0.84,-0.2,-0.11,26.6,13.6,0,3,9,314,457
1985-06,27,62.3,-35.3,-0.72,-0.62,0.63,0.74,-0.21,-0.22,-0.08,0.07,24.2,10.6,0,1,26,224,395
1985-07,25,74.9,-49.9,-0.12,-0.05,-0.33,-0.34,-0.01,0.08,0.01,0.15,24.5,10.6,0,1,24,235,443
1985-08,6,100,-94,-1.1,-0.78,-1.47,-1.33,-0.01,0.22,-0.31,-0.17,29,13.3,0,0,21,346,482
1985-09,28,110.7,-82.7,-0.9,-0.76,-1.25,-1.02,-0.29,-0.2,-0.55,-0.43,28.8,16,0,1,15,372,515
1985-10,24,152.9,-128.9,-2.3,-1.73,-2.86,-1.92,-2,-1.71,-0.64,-0.58,33.1,18.1,8,0,12,484,678
1985-11,162,147.4,14.6,0.55,0.39,-1.43,-1.49,-1.83,-1.89,-0.46,-0.48,32.5,19.2,8,6,12,476,696
1985-12,110,163.3,-53.3,-0.92,-1.21,-1.33,-1.79,-1.75,-1.93,-1.5,-1.63,33.2,20.3,11,3,8,520,735
1986-01,184,141.2,42.8,-0.36,-0.45,-0.53,-0.8,-1.54,-1.72,-1.26,-1.45,31.5,21,0,8,5,505,678
1986-02,263,107.8,155.2,1.03,1.1,-0.07,-0.25,-0.88,-1.11,-0.73,-0.81,30.2,21,0,9,2,436,530
1986-03,204,117,87,1.32,1.3,1.07,1.05,-0.08,-0.32,-0.29,-0.46,30,20.2,0,8,3,469,598
1986-04,95,107.6,-12.6,0.29,-0.03,1.32,1.28,0.6,0.38,-0.65,-0.86,30.3,19.4,0,3,7,444,559
1986-05,138,69.8,68.2,0.9,1,1.21,1.18,0.71,0.58,-0.48,-0.65,26.5,17.1,0,3,8,366,403
1986-06,0,70.1,-70.1,,-1.53,0.02,-0.04,0.73,0.67,-0.58,-0.79,26.4,13.6,0,0,30,300,447
1986-07,23,71.1,-48.1,-0.19,0.01,-0.19,-0.17,0.91,0.9,-0.61,-0.82,24.9,12.6,0,0,14,270,432
1986-08,191,79.8,111.2,2.03,2.07,0.96,1.06,1.54,1.42,0.25,0.13,25.9,15.4,0,5,11,330,426
1986-09,61,101.5,-40.5,-0.11,-0.1,1.16,1.27,0.83,0.91,0.41,0.33,26.8,15.6,0,2,13,336,517
1986-10,47,136.1,-89.1,-1.44,-1.23,0.58,0.66,0.19,0.29,0.5,0.45,29.9,17.1,4,1,9,418,687
1986-11,127,139,-12,-0.02,-0.06,-1.15,-0.95,-0.25,-0.05,0.33,0.32,31.4,19.6,6,4,8,464,655
1986-12,312,124,187.9,1.72,1.72,0.49,0.61,1.01,1.14,1.28,1.24,29.4,19.9,0,15,2,455,618
1987-01,180,134.1,45.9,-0.41,-0.41,0.7,0.85,0.73,0.87,1.08,1.13,31.2,20.7,0,6,6,494,648
1987-02,188,105.8,82.2,0.25,0.3,0.83,0.96,0.01,0.28,0.85,0.99,29.2,20.1,0,5,3,412,526
1987-03,80,128.5,-48.5,-0.96,-1.08,-0.78,-0.77,-0.16,0,0.33,0.45,30.5,18.9,0,2,7,457,656
1987-04,33,99.1,-66.1,-1.42,-1.18,-0.83,-0.77,-0.02,0.11,0.05,0.23,29.7,19.1,0,1,9,432,521
1987-05,225,62.5,162.5,1.74,1.77,0.39,0.53,0.85,0.98,0.43,0.65,23.5,14.1,0,8,6,273,390
1987-06,128,57.6,70.4,1,1.13,1.25,1.32,0.41,0.52,0.93,1.08,23.7,12.1,0,5,10,237,386
1987-07,35,79.8,-44.8,0.16,0.11,1.67,1.63,0.7,0.77,1,1.1,27.4,15.5,0,1,17,354,441
1987-08,12,91.9,-79.9,-0.7,-0.31,0.51,0.54,0.55,0.69,0.27,0.51,26.1,13.2,0,0,13,299,487
1987-09,84,102.1,-18.1,0.27,0.23,-0.15,-0.14,0.89,1,0.39,0.6,26.9,15.4,2,3,4,334,464
1987-10,85,120,-35,-0.55,-0.47,-0.66,-0.39,0.88,1,0.55,0.76,29.1,18.3,2,3,7,426,593
1987-11,208,139,69,1.18,1.15,0.37,0.54,0.48,0.66,0.88,1.02,29.5,19.4,0,7,6,434,689
1987-12,135,143.6,-8.6,-0.47,-0.53,-0.01,0.1,-0.19,-0.04,0.1,0.32,30.6,20.5,0,4,8,482,699
1988-01,170,144.6,25.4,-0.54,-0.67,-0.07,-0.08,-0.42,-0.32,0.05,0.26,32.2,21.5,2,9,4,522,690
1988-02,121,106.1,14.9,-0.65,-0.55,-1.2,-1.1,-0.67,-0.46,-0.25,0.01,29.4,20.5,0,5,4,434,520
1988-03,126,122.6,3.5,0.06,0.04,-1.1,-1.05,-0.75,-0.64,-0.04,0.12,31.2,20.2,0,5,8,486,612
1988-04,146,84.8,61.2,1.17,1.35,0.04,0.23,-0.12,-0.05,0.45,0.61,28.5,18.6,0,6,4,406,439
1988-05,151,63,88,1.04,1.2,1.1,1.23,-0.17,-0.03,0.14,0.39,24.6,15.9,0,8,7,318,376
1988-06,26,62.7,-36.7,-0.75,-0.65,0.79,1.01,-0.22,-0.07,-0.31,-0.03,23.5,12.2,0,0,9,234,393
1988-07,0,84.5,-84.5,,-1.65,-0.02,0.03,-0.1,0.06,-0.48,-0.27,23.7,11.1,0,0,31,230,471
1988-08,0,113,-113,,-1.57,-2.57,-2.24,0.03,0.12,-0.61,-0.45,28.9,14.3,0,0,31,360,531
1988-09,28,121.7,-93.7,-0.9,-0.93,-2.09,-1.69,-0.38,-0.41,-0.85,-0.8,30.8,16.7,11,1,14,413,515
1988-10,263,131.3,131.7,1.72,1.74,0.5,0.16,0.25,0.03,0.02,-0.01,29.4,17.5,1,7,11,416,612
1988-11,85,146.7,-61.6,-0.86,-0.96,0.36,0.19,-0.62,-0.89,-0.57,-0.63,28.8,18.2,2,2,11,406,713
1988-12,116,148.4,-32.4,-0.8,-0.9,0.3,0.21,-0.65,-0.95,-0.73,-0.78,31.8,20.7,5,5,11,504,687
1989-01,255,108.9,146.1,0.46,0.71,-0.53,-0.36,-0.13,-0.19,-0.24,-0.09,29,20.1,0,9,4,450,538
1989-02,164,105.8,58.2,-0.05,0,-0.25,-0.04,-0.01,0.13,-0.05,0.13,29.6,20.8,0,7,2,426,527
1989-03,110,120.2,-10.2,-0.27,-0.24,0.01,0.22,0.2,0.39,-0.12,-0.06,30.3,20.1,0,3,5,471,606
1989-04,13,100.8,-87.8,-2.55,-1.61,-0.97,-0.83,-1.28,-1.05,-0.72,-0.69,29.4,19.1,0,0,10,428,523
1989-05,50,81.3,-31.3,-0.45,-0.65,-1.43,-1.57,-1.13,-0.94,-1.25,-1.26,25.5,14.9,0,2,18,316,480
1989-06,91,57.9,33.1,0.55,0.67,-0.84,-0.88,-0.63,-0.4,-0.88,-0.89,23.9,13.1,0,5,8,255,360
1989-07,95,72.6,22.4,1.22,1.35,0.55,0.6,-0.45,-0.38,-0.46,-0.44,24.3,11.5,0,2,24,245,440
1989-08,55,90.2,-35.2,0.49,0.72,1.24,1.3,-0.28,-0.13,-0.23,-0.08,25.4,13.5,0,2,10,292,505
1989-09,163,101.2,61.8,1.21,1.23,1.42,1.44,0.54,0.65,0.43,0.61,26.3,15.4,0,7,10,325,529
1989-10,67,144.8,-77.8,-0.93,-1.08,0.45,0.38,0.59,0.55,-0.52,-0.35,28.6,15.7,0,2,11,378,730
1989-11,128,139.3,-11.3,0,-0.05,0.19,0.16,0.78,0.83,-0.3,-0.13,29.6,18.3,0,3,6,418,686
1989-12,241,131.5,109.5,0.98,1.03,0.06,0.06,0.95,0.97,0.29,0.53,29.8,20.2,0,8,8,464,628
1990-01,349,122.7,226.3,1.34,1.37,1.34,1.34,1.12,1.13,0.64,0.78,30.6,21,1,11,2,491,593
1990-02,49,134.5,-85.5,-2.16,-1.72,0.54,0.53,0.48,0.52,0.18,0.32,32.1,20.5,0,2,8,457,649
1990-03,118,122.3,-4.3,-0.1,-0.11,-0.11,-0.3,-0.05,-0.06,0.22,0.23,31.5,21,3,4,3,504,592
1990-04,56,101,-45,-0.63,-0.74,-1.71,-1.67,0.11,0.11,0.4,0.39,30.2,19.5,0,3,14,446,524
1990-05,89,68.2,20.8,0.26,0.36,-0.34,-0.22,0.16,0.2,0.58,0.65,24.8,13.4,0,3,10,282,424
1990-06,15,58.6,-43.6,-1.19,-0.82,-0.77,-0.65,-0.68,-0.68,0.24,0.37,24.2,12.7,0,0,14,254,368
1990-07,76,58.6,17.4,0.95,1.29,0.01,0.32,-1.43,-1.27,0.16,0.31,21.8,11.4,0,3,9,205,384
1990-08,91,81,10,1.03,1.33,0.6,0.97,-0.01,0.42,0.34,0.55,25.2,13.8,0,3,16,294,450
1990-09,113,94.2,18.8,0.66,0.73,1.19,1.42,0.34,0.74,0.12,0.37,25.5,13.6,0,5,7,286,513
1990-10,124,134.2,-10.2,0.12,-0.09,0.83,0.96,0.51,0.78,0.37,0.6,30.5,18.7,4,4,10,452,663
1990-11,217,134.9,82.1,1.29,1.31,1.04,1.09,1.01,1.21,0.75,0.92,31.4,20.9,3,4,5,484,644
1990-12,139,144.9,-5.9,-0.4,-0.49,0.44,0.45,1.01,1.16,0.31,0.54,31.4,20.4,3,6,5,492,684
1991-01,226,138.2,87.8,0.15,0.09,0.44,0.5,0.69,0.79,-0.26,-0.01,31.3,20.6,1,9,5,494,671
1991-02,164,122.8,41.2,-0.05,-0.21,-0.3,-0.41,0.41,0.48,0.26,0.54,30.8,20,0,6,9,430,614
1991-03,163,105.8,57.2,0.7,0.93,0.23,0.15,0.45,0.5,0.46,0.67,29,20.1,0,5,4,452,536
1991-04,117,96.6,20.4,0.7,0.65,0.46,0.54,0.65,0.67,0.7,0.87,28.7,18,0,3,7,401,522
1991-05,36,78.9,-42.9,-0.8,-0.92,0.19,0.42,-0.2,-0.2,0.49,0.71,26.4,15.1,0,1,8,334,478
1991-06,92,62.5,29.6,0.56,0.62,0.13,0.18,0.18,0.18,0.78,0.93,25.6,14.8,0,4,11,305,370
1991-07,17,76,-59,-0.41,-0.37,-0.38,-0.45,0.03,0.06,0.56,0.67,25.1,12.4,0,0,14,271,458
1991-08,0,99.9,-99.9,,-1.01,-0.42,-0.52,-0.18,0.01,0.18,0.3,27.9,15.2,0,0,31,358,493
1991-09,36,109.2,-73.2,-0.67,-0.61,-1.38,-1.08,-0.87,-0.82,-0.18,-0.12,28.8,16.3,0,2,18,376,494
1991-10,104,131.2,-27.2,-0.2,-0.35,-1.22,-1.03,-1.19,-1.09,-0.28,-0.23,30,18.2,3,3,8,438,604
1991-11,133,150.1,-17,0.09,-0.15,-0.69,-0.71,-0.79,-0.81,-0.69,-0.7,31.6,19.2,0,6,10,462,712
1991-12,230,130.7,99.3,0.85,0.92,0.33,0.36,-0.45,-0.43,-0.28,-0.21,30.5,20.5,1,9,5,480,640
1992-01,77,151.1,-74.1,-2.17,-1.9,-0.66,-0.77,-1.1,-1.13,-0.91,-0.89,32.3,21,1,4,12,516,714
1992-02,206,129.8,76.2,0.45,0.22,-0.43,-0.58,-0.78,-0.87,-0.75,-0.75,31.1,21.1,2,7,4,467,623
1992-03,249,100.9,148.1,1.91,1.86,0.04,-0.18,0.24,0.23,-0.34,-0.38,28.8,20,0,9,2,447,512
1992-04,172,86.1,85.9,1.54,1.7,1.75,1.7,0.9,0.86,-0.07,-0.08,27.3,17.1,0,6,11,367,482
1992-05,182,65.5,116.5,1.36,1.45,2.34,2,1.39,1.37,0.57,0.61,25.8,16.4,0,6,6,344,383
1992-06,29,64.8,-35.8,-0.66,-0.63,1.23,1.32,0.92,0.94,0.28,0.38,26.2,15.8,0,2,17,331,376
1992-07,14,65.7,-51.7,-0.55,-0.11,0.45,0.64,1.65,1.66,0.27,0.37,23.9,12.3,0,1,20,252,392
1992-08,25,83.2,-58.2,-0.19,0.27,-1.23,-0.79,1.67,1.68,0.41,0.59,25.8,13.5,0,0,11,298,444
1992-09,216,87.1,128.9,1.68,1.83,1.01,1.25,1.65,1.68,1.21,1.27,25.5,15.6,0,6,4,316,466
1992-10,101,119.3,-18.3,-0.25,-0.22,0.94,1.21,0.87,1.13,1.18,1.27,29.1,18.4,0,3,8,426,602
1992-11,131,131.5,-0.5,0.05,0.14,0.99,1.22,0.24,0.67,1.14,1.3,30,18.8,0,2,6,432,642
1992-12,57,150.1,-93.1,-2.18,-1.79,-1.41,-1.23,-0.29,0.12,0.42,0.71,31.1,19.9,0,1,6,480,729
1993-01,166,135.4,30.6,-0.6,-0.6,-1.46,-1.47,-0.41,-0.13,0.72,0.99,31.7,21.2,7,7,6,510,638
1993-02,319,96.9,222.1,1.52,1.68,-0.19,-0.13,0.45,0.74,1.24,1.4,28.4,19.9,0,11,5,396,491
1993-03,105,123.3,-18.3,-0.37,-0.41,0.56,0.6,-0.52,-0.28,0.65,0.94,31,20.4,2,2,9,486,617
1993-04,131,105,26,0.93,0.75,1.27,1.28,-0.1,-0.04,0.46,0.71,29.6,18.9,0,7,8,428,546
1993-05,72,82.5,-10.5,-0.01,-0.2,0.11,0.06,-0.16,-0.2,-0.01,0.29,26.3,15.5,0,4,14,337,437
1993-06,80,60.1,19.9,0.39,0.47,0.47,0.44,0.66,0.66,0.2,0.52,24.3,13,0,3,12,259,355
1993-07,18,72.9,-54.9,-0.37,-0.22,-0.09,-0.12,0.92,0.93,0.23,0.47,24.7,12.5,0,0,15,270,380
1993-08,47,84.6,-37.6,0.34,0.68,0.12,0.31,0.06,0.17,0.35,0.61,26.6,13.7,0,1,9,314,415
1993-09,75,91.1,-16.1,0.13,0.26,-0.05,0.21,0.21,0.41,-0.32,-0.01,26.8,16.4,1,2,7,348,423
1993-10,123,127,-4,0.1,0,0.06,0.32,-0.12,0.07,-0.22,0.01,30.4,18.9,2,4,10,454,573
1993-11,68,151.4,-83.4,-1.28,-1.36,-0.77,-0.57,-0.55,-0.25,-0.52,-0.38,32.3,19.9,6,2,8,483,684
1993-12,182,127.6,54.4,0.24,0.38,-0.52,-0.44,-0.5,-0.19,0.06,0.32,30.5,20.7,3,4,7,484,591
1994-01,195,123.9,71.1,-0.22,-0.11,-0.62,-0.45,-0.44,-0.15,0.18,0.49,30.2,20.5,0,5,4,476,603
1994-02,193,122.1,70.9,0.3,0.16,0.03,0.15,-0.46,-0.19,-0.38,-0.09,32,21.6,1,9,1,470,588
1994-03,129,114.9,14.1,0.11,0.24,-0.1,-0.12,-0.45,-0.28,-0.27,-0.07,29.9,19.6,0,6,7,458,576
1994-04,103,98.6,4.4,0.44,0.33,0.31,0.31,-0.36,-0.27,-0.37,-0.15,29,18.4,0,5,10,410,531
1994-05,79,74.7,4.3,0.1,0.08,0.14,0.31,0.03,0.19,-0.35,-0.04,27,16.4,0,2,11,364,420
1994-06,70,62.1,7.9,0.23,0.27,0.2,0.27,-0.02,0.04,-0.38,-0.06,24.6,13.2,0,2,8,269,390
1994-07,16,80.7,-64.7,-0.46,-0.6,-0.15,-0.2,0.04,0,-0.41,-0.17,26.4,13.2,0,0,13,308,435
1994-08,0,102,-102,,-1.09,-0.84,-1,-0.43,-0.39,-0.71,-0.5,28.8,13.9,2,0,31,352,496
1994-09,26,123.8,-97.8,-0.97,-0.99,-1.65,-1.42,-0.91,-1.02,-0.92,-0.88,31.6,17,9,2,13,430,538
1994-10,87,127.2,-40.2,-0.51,-0.55,-1.66,-1.38,-1.25,-1.22,-1.12,-1.05,31.3,19.3,4,2,12,474,560
1994-11,102,142.7,-40.7,-0.49,-0.58,-1.41,-1.31,-1.53,-1.56,-0.92,-0.84,31.2,19.4,3,5,4,460,682
1994-12,132,139.8,-7.8,-0.52,-0.52,-1.05,-1,-1.68,-1.65,-1.29,-1.22,31.8,21.2,1,6,4,512,651
1995-01,283,126.3,156.7,0.74,0.81,-0.04,0.1,-0.79,-0.79,-0.67,-0.64,31.2,21.8,0,11,3,512,602
1995-02,242,106.7,135.3,0.82,0.9,0.67,0.76,-0.24,-0.11,-0.47,-0.33,29.8,21.2,2,10,2,434,527
1995-03,83,117.8,-34.8,-0.89,-0.77,0.71,0.81,-0.2,0.01,-0.7,-0.65,31,20.1,0,2,5,482,567
1995-04,123,90.6,32.4,0.8,0.87,0.49,0.65,0.27,0.43,-0.57,-0.5,28.5,16.8,0,4,9,379,480
1995-05,63,68.6,-5.6,-0.18,-0.1,-0.28,0.01,0.31,0.52,-0.67,-0.52,25.9,15.4,0,2,14,331,396
1995-06,49,62.4,-13.4,-0.16,-0.13,0.04,0.24,0.47,0.67,-0.73,-0.59,26.1,14.5,0,2,16,310,337
1995-07,45,77.9,-32.9,0.4,0.43,-0.24,-0.19,0.15,0.3,-0.62,-0.49,27.5,15.6,0,2,10,358,429
1995-08,4,107.4,-103.4,-1.31,-1.15,-0.61,-0.85,-0.71,-0.62,-0.68,-0.54,31,16.6,2,0,26,428,523
1995-09,110,111.3,-1.3,0.63,0.47,0.16,-0.08,-0.02,0.04,-0.21,-0.04,29.6,16.1,5,5,18,385,473
1995-10,198,119.4,78.6,1.06,1.15,0.69,0.6,0.25,0.23,0.3,0.44,28.5,17.2,3,6,7,399,592
1995-11,66,146.5,-80.5,-1.33,-1.3,0.34,0.37,-0.08,-0.08,0.12,0.26,31,18.9,3,2,10,448,712
1995-12,133,144.2,-11.2,-0.5,-0.57,-0.29,-0.25,-0.21,-0.25,0.13,0.28,31,20.2,2,6,5,483,695
1996-01,220,125.5,94.5,0.08,0.17,-0.85,-0.82,-0.21,-0.19,-0.15,0.06,30.9,21.6,1,7,4,504,597
1996-02,223,112.4,110.6,0.63,0.63,0.08,0.13,0.22,0.36,-0.24,-0.02,30.8,21.4,0,7,3,468,544
1996-03,241,107.7,133.3,1.81,1.74,1.33,1.5,0.73,0.87,0.47,0.56,30.2,21,0,6,7,483,536
1996-04,80,96.7,-16.7,-0.03,-0.12,1.2,1.27,0.25,0.36,0.27,0.35,29.2,19.1,0,4,13,425,498
1996-05,58,71.2,-13.2,-0.28,-0.25,0.75,0.94,0.48,0.64,0.26,0.38,26.3,16.3,0,3,9,349,404
1996-06,10,57.3,-47.3,-1.48,-0.92,-0.92,-0.77,0.4,0.61,0.08,0.27,24.3,13.5,0,0,20,268,338
1996-07,13,70.2,-57.2,-0.6,-0.3,-1.32,-1.07,0.28,0.48,-0.06,0.12,25.3,12.4,0,0,16,274,409
1996-08,24,97.8,-73.8,-0.22,-0.13,-1.78,-1.31,-0.17,0.18,0.02,0.28,28.8,15.8,0,1,15,380,478
1996-09,144,98.7,45.3,1.02,1.05,0.38,0.42,-0.58,-0.27,0.2,0.48,27.5,16.5,0,6,5,360,499
1996-10,117,118.4,-1.4,0.01,0.04,0.45,0.57,-0.49,-0.23,-0.2,0.1,29.7,18.7,0,4,5,440,560
1996-11,132,129.9,2.1,0.07,0.18,0.52,0.77,-0.32,0.07,0.11,0.43,30,19.7,0,8,9,446,617
