data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-01,105,157.4,-52.4,-0.98,-1.22,1.02,1,0.23,0.16,-0.75,-0.69,30.8,19.3,0,3,8
1985-02,171,107.3,63.7,0.26,0.24,0.81,0.71,0.25,0.3,-0.38,-0.27,30.8,20.3,0,8,2
1985-03,126,105.1,20.9,0.15,0.38,-0.5,-0.47,0.22,0.53,-0.36,-0.24,29.1,19.2,0,6,4
1985-04,250,75.7,174.3,1.5,1.63,0.99,1.19,1.39,1.4,0.1,0.23,26.4,17.2,0,9,8
1985-05,206,68,138,0.66,0.66,1.12,1.25,1.4,1.41,0.38,0.53,24.7,13.2,0,5,8
1985-06,70,54.2,15.8,-0.63,-0.59,0.81,0.89,0.37,0.49,0.48,0.65,22,10.8,0,2,26
1985-07,68,64.7,3.3,0,0.06,0.03,0.02,0.59,0.77,0.55,0.72,22,10.3,0,1,22
1985-08,34,84.2,-50.2,-0.4,-0.37,-0.79,-0.71,0.39,0.57,0.41,0.62,25.6,13,0,1,28
1985-09,74,99.1,-25.1,-0.49,-0.41,-0.71,-0.59,0.13,0.24,0.17,0.42,26.9,15,0,3,15
1985-10,91,130.3,-39.3,-1.14,-1.1,-1.38,-1.11,-0.92,-0.81,0.18,0.4,29.9,16.7,2,5,9
1985-11,57,152.6,-95.6,-1.24,-1.41,-1.76,-1.41,-1.66,-1.37,-0.24,-0.14,32,19.5,7,2,7
1985-12,92,165.8,-73.8,-1.12,-1.28,-2.36,-2.12,-2.21,-1.69,-1.27,-1.11,33.2,20.4,12,6,8
1986-01,163,148.6,14.4,-0.08,-0.24,-1.62,-1.67,-2.35,-1.74,-0.95,-0.85,31.6,20.7,1,8,7
1986-02,211,107.1,103.9,0.73,0.76,-0.41,-0.69,-1.75,-1.62,-0.81,-0.74,29.3,20,0,9,4
1986-03,137,115.2,21.8,0.32,0.4,0.41,0.39,-1.38,-1.82,-0.74,-0.72,29.3,19.1,0,6,10
1986-04,134,94.1,39.9,0.34,0.27,0.59,0.63,-0.65,-0.77,-1.12,-1.08,28.3,18.3,0,4,8
1986-05,261,61,200,1.03,1.11,0.87,0.94,0.42,0.32,-0.93,-0.91,24.5,15.5,0,9,5
1986-06,25,62.3,-37.3,-1.75,-1.42,0.24,0.2,0.39,0.4,-1.21,-1.17,24.1,12.7,0,1,17
1986-07,45,62.8,-17.8,-0.44,-0.34,-0.05,-0.05,0.25,0.35,-1.39,-1.28,22.8,11.8,0,2,20
1986-08,169,74,95,1.18,1.36,-0.2,-0.15,0.46,0.57,-0.9,-0.84,24.8,14.3,0,6,11
1986-09,82,98.5,-16.5,-0.37,-0.31,0.18,0.26,0.19,0.27,-0.74,-0.68,25.5,14,0,4,11
1986-10,72,130.1,-58.1,-1.48,-1.29,-0.39,-0.37,-0.4,-0.31,-0.73,-0.68,28.2,15.7,1,3,6
1986-11,98,139.7,-41.6,-0.47,-0.47,-1.48,-1.21,-1.12,-0.96,-0.6,-0.57,31,19.4,6,3,9
1986-12,185,126.4,58.6,0.18,0.26,-1.22,-1.06,-0.76,-0.6,-0.35,-0.2,29.5,19.7,0,8,5
1987-01,128,136,-8,-0.59,-0.56,-0.69,-0.56,-0.91,-0.76,-0.44,-0.26,30.7,20.8,0,5,5
1987-02,244,103.3,140.7,1.08,1.2,0.31,0.38,-1,-0.73,-0.33,-0.16,28.4,18.8,0,7,4
1987-03,65,128.2,-63.2,-1.07,-1.15,-0.19,-0.17,-1.12,-0.97,-0.55,-0.41,30.6,18.1,0,2,7
1987-04,181,82.8,98.2,0.86,0.96,0.64,0.69,-0.04,0.24,-0.38,-0.21,27.9,18.2,0,6,5
1987-05,276,53.3,222.7,1.12,1.25,0.81,0.92,0.81,0.97,-0.33,-0.12,21,12.2,0,10,9
1987-06,116,51.6,64.4,0.06,0.1,1.03,1.16,0.79,0.92,-0.06,0.21,21.5,10.9,0,3,7
1987-07,71,68.7,2.3,0.05,0.04,0.67,0.76,0.84,0.95,0.02,0.23,25.1,14.8,0,4,17
1987-08,37,81,-44,-0.33,-0.26,-0.32,-0.28,0.35,0.48,-0.5,-0.19,23.5,11.5,0,1,14
1987-09,51,90.8,-39.8,-0.9,-0.59,-0.87,-0.65,0.25,0.43,-0.53,-0.2,25.7,14.3,0,2,6
1987-10,108,108.8,-0.9,-0.88,-0.7,-1.41,-0.95,-0.37,-0.15,-0.36,-0.02,28.1,16.8,3,4,6
1987-11,176,132.6,43.4,0.52,0.63,-0.8,-0.61,-0.78,-0.58,-0.12,0.14,30.5,18.7,1,8,5
1987-12,165,137.2,27.8,-0.05,-0.09,-0.46,-0.29,-0.99,-0.72,-0.22,0.07,30.2,19.2,1,5,4
1988-01,114,141,-27,-0.82,-0.84,-0.33,-0.3,-1.4,-1.02,-0.25,0,32.1,21.1,2,4,5
1988-02,152,99.2,52.8,0,0.1,-0.71,-0.63,-1.26,-0.82,-0.57,-0.28,29.2,19.4,0,6,6
1988-03,55,122.2,-67.2,-1.34,-1.23,-1.28,-1.04,-1.26,-0.96,-0.57,-0.29,31.7,20.2,1,1,10
1988-04,240,79.3,160.7,1.41,1.53,0.36,0.5,-0.04,0.27,-0.36,-0.07,27.9,18,0,5,6
1988-05,266,51.3,214.7,1.06,1.2,1.01,1.14,0.39,0.59,-0.39,-0.07,22.6,14.5,0,11,7
1988-06,65,50.4,14.6,-0.72,-0.61,1.02,1.18,0.18,0.43,-0.63,-0.23,22.1,11,0,3,9
1988-07,2,69.4,-67.4,-2.64,-1.58,-0.04,0.05,0.11,0.34,-0.95,-0.54,22.2,9.4,0,0,21
1988-08,0,99,-99,,-1.26,-2.19,-1.65,-0.21,-0.09,-1.18,-0.74,28.4,13.3,1,0,31
1988-09,10,109.2,-99.2,-2.28,-1.38,-3.77,-1.78,-0.38,-0.3,-1.17,-0.83,30.1,16.3,6,0,16
1988-10,160,125.9,34.1,-0.22,-0.32,-1.67,-1.35,-1.13,-0.99,-0.87,-0.64,29.2,16.3,0,5,7
1988-11,19,151.9,-132.9,-2.48,-2.16,-2.1,-1.57,-2.63,-1.87,-1.44,-1.18,31.1,17.9,4,0,11
1988-12,131,144.2,-13.2,-0.5,-0.58,-1.63,-1.53,-2.96,-1.98,-1.81,-1.44,32.5,20.4,9,4,10
1989-01,346,105.4,240.6,1.82,1.85,-0.01,0.06,-1.31,-1.13,-0.79,-0.57,28.3,19.9,0,15,4
1989-02,161,103.5,57.5,0.12,0.16,0.89,1.09,-0.89,-0.67,-0.77,-0.57,29.3,20.2,1,7,4
1989-03,43,113.6,-70.6,-1.72,-1.3,0.7,1,-0.7,-0.34,-0.77,-0.57,29.9,19.1,0,1,8
1989-04,114,86.9,27.1,0.07,0.1,-0.61,-0.45,-0.53,-0.17,-1.19,-0.93,28.6,17.7,0,3,6
1989-05,79,67.9,11.1,-0.58,-0.65,-1.1,-0.96,-0.23,0.05,-1.91,-1.54,24.5,13.6,0,3,17
1989-06,161,46.2,114.8,0.56,0.69,-0.16,-0.11,0.24,0.58,-1.69,-1.36,22.1,12.1,0,4,6
1989-07,161,60.2,100.8,1.14,1.24,0.35,0.43,-0.18,0.04,-1.13,-0.86,22.8,9.6,0,4,21
1989-08,213,76.6,136.4,1.5,1.64,1.53,1.65,0.46,0.65,-0.33,0,24,12.5,0,9,10
1989-09,185,89.6,95.4,0.72,0.83,1.5,1.61,0.92,1.06,0.32,0.63,24.8,13.9,0,9,8
1989-10,130,126.5,3.5,-0.57,-0.65,0.78,0.84,0.68,0.81,0.2,0.49,28,15.3,0,3,13
1989-11,80,135.9,-55.9,-0.77,-0.7,-0.39,-0.39,0.7,0.81,0.37,0.62,29.5,17.9,0,3,7
1989-12,157,135.2,21.8,-0.15,-0.16,-1.11,-0.99,0.54,0.63,0.51,0.8,30.2,20.4,0,6,4
1990-01,253,113.2,139.8,0.97,1.16,-0.05,0.15,0.55,0.7,0.18,0.46,29.3,20.6,0,9,2
1990-02,101,128.5,-27.5,-0.81,-0.95,-0.04,-0.06,-0.45,-0.23,-0.01,0.21,31.2,19.2,0,4,3
1990-03,146,116.2,29.8,0.46,0.52,0.33,0.4,-0.66,-0.36,0.31,0.48,31.4,20.2,5,5,2
1990-04,176,91.8,84.2,0.81,0.81,0.2,0.08,0.02,0.28,0.49,0.65,29.6,19.2,0,7,6
1990-05,218,61.9,156.1,0.74,0.81,0.91,0.98,0.68,0.78,0.89,1.03,23.4,12.9,0,8,4
1990-06,139,47,92,0.33,0.44,0.84,0.91,0.9,1,0.89,1.04,22,12.1,0,7,7
1990-07,161,48.7,112.3,1.14,1.33,0.93,1.08,0.79,0.89,0.94,1.11,19.5,9.8,0,5,4
1990-08,136,71,65,0.92,1.11,1.04,1.29,1.29,1.41,0.73,0.98,23.6,12.3,0,4,15
1990-09,326,87.5,238.5,1.7,1.71,1.76,1.91,1.69,1.75,1.09,1.24,24.3,12.8,0,9,6
1990-10,202,120.6,81.4,0.21,0.17,1.4,1.55,1.5,1.61,1.19,1.3,29.7,18.4,2,9,6
1990-11,109,129.5,-20.5,-0.3,-0.15,0.96,1.04,1.16,1.35,1.25,1.38,31.1,20.3,3,3,3
1990-12,105,140.6,-35.6,-0.9,-0.84,-0.71,-0.6,0.99,1.19,1.28,1.4,30.8,19.6,2,4,6
1991-01,184,144.6,39.4,0.2,0.1,-0.8,-0.74,0.75,0.83,0.97,1.07,31.2,19.9,2,6,7
1991-02,29,125.9,-96.9,-2.75,-1.71,-1.82,-1.46,-0.18,-0.09,0.77,0.9,31,19,0,1,9
1991-03,145,108.1,36.9,0.44,0.62,-0.91,-0.88,-1.23,-1.16,0.75,0.9,29.5,19.6,0,5,10
1991-04,66,88.9,-22.9,-0.72,-0.63,-1.33,-1.13,-1.63,-1.51,0.42,0.63,28.6,17.4,0,2,5
1991-05,63,67.1,-4.1,-0.83,-0.85,-0.77,-0.63,-1.98,-1.64,-0.03,0.22,25.4,14.5,0,2,9
1991-06,161,51.5,109.5,0.56,0.63,-0.59,-0.57,-1.29,-1.14,0.02,0.3,24,13.9,0,7,11
1991-07,48,66.9,-18.9,-0.37,-0.37,-0.44,-0.43,-1.28,-1.11,-0.4,-0.18,23.9,10.7,0,1,4
1991-08,72,81.5,-9.5,0.24,0.26,0.11,0.16,-0.59,-0.42,-0.69,-0.41,25.7,13.7,0,2,16
1991-09,165,96.4,68.6,0.55,0.6,0.11,0.13,-0.42,-0.31,-1.18,-0.93,27.9,15.9,0,4,17
1991-10,147,113.2,33.8,-0.37,-0.33,0,0.05,-0.39,-0.25,-1.27,-0.99,28.4,17,3,6,6
1991-11,120,142.7,-22.7,-0.15,-0.19,-0.15,-0.18,-0.1,-0.05,-1.23,-1,30.9,18.3,0,5,11
1991-12,251,133.4,117.6,0.85,0.88,0.03,0.11,-0.01,0.05,-0.84,-0.63,30.1,19.8,0,6,5
1992-01,46,147.7,-101.7,-2.39,-1.96,-0.64,-0.67,-0.53,-0.52,-1.28,-1.02,31.8,19.6,0,2,8
1992-02,201,129.3,71.7,0.62,0.35,-0.14,-0.4,-0.32,-0.28,-0.66,-0.52,30.8,20.6,1,5,5
1992-03,243,98.4,144.6,1.66,1.73,0.25,0.19,0.13,0.4,-0.3,-0.19,28.3,19.4,0,9,3
1992-04,220,78.5,141.5,1.24,1.37,1.64,1.69,0.87,0.95,0.18,0.31,26,16.4,0,8,4
1992-05,426,55,371,1.91,1.92,2.42,2.18,2.16,1.96,1.21,1.26,23.9,15.7,0,13,4
1992-06,90,54,36,-0.3,-0.29,1.73,1.77,1.8,1.68,1.1,1.17,24.5,15.2,0,4,12
1992-07,128,52.1,75.9,0.8,1.02,1.46,1.54,2.11,1.94,1.42,1.45,21.1,10.4,0,6,8
1992-08,111,69,42,0.68,0.88,0.43,0.65,2.13,2.08,1.64,1.58,23.1,12.2,0,4,4
1992-09,142,83.8,58.2,0.33,0.5,0.67,0.91,1.58,1.7,1.39,1.44,24.5,14.2,0,5,5
1992-10,244,110.9,133.1,0.59,0.66,0.62,0.83,1.38,1.54,1.52,1.53,28,17.2,0,8,8
1992-11,174,127.2,46.8,0.49,0.66,0.57,0.72,0.56,0.8,1.64,1.7,29.2,17.3,0,5,7
1992-12,95,149.5,-54.5,-1.07,-1.06,-0.01,0.09,0.4,0.63,1.43,1.51,30.9,19.5,0,4,5
1993-01,244,127.7,116.3,0.88,0.95,0.12,0.17,0.51,0.71,1.83,1.82,31,20.2,6,10,7
1993-02,97,101,-4,-0.88,-0.65,-0.67,-0.6,0.03,0.34,1.57,1.71,28.3,18.7,0,4,6
1993-03,56,117,-61,-1.31,-1.1,-0.54,-0.31,-0.41,0.04,1.03,1.26,30.5,19.3,0,2,6
1993-04,105,93.9,11.1,-0.06,-0.13,-1.15,-0.93,-0.78,-0.49,0.69,0.94,29,18,0,4,6
1993-05,243,72.2,170.8,0.91,0.92,0.14,0.15,-0.42,-0.33,0.16,0.46,25.1,14.2,0,7,11
1993-06,119,52.8,66.2,0.09,0.12,0.5,0.47,0.02,0.17,0.26,0.59,22.7,11.8,0,3,9
1993-07,167,60.1,106.9,1.2,1.29,0.98,1.01,0.14,0.27,0.4,0.67,22.4,11.5,0,6,9
1993-08,6,73.3,-67.3,-1.48,-0.67,0.18,0.33,0.12,0.24,0.03,0.4,25.5,12,0,0,15
1993-09,215,81.3,133.7,0.96,1.11,0.71,0.9,0.72,0.85,0.29,0.62,25.2,15.1,0,9,13
1993-10,154,112.1,41.9,-0.28,-0.24,-0.06,0.14,0.59,0.78,0,0.32,29.5,17.8,2,5,8
1993-11,126,142,-16,-0.07,-0.09,0.22,0.28,0.19,0.35,-0.16,0.06,31.6,18.3,5,5,6
1993-12,134,130.7,3.3,-0.46,-0.38,-0.73,-0.57,-0.01,0.2,-0.05,0.25,30.2,19.7,1,4,6
1994-01,114,121.3,-7.3,-0.82,-0.55,-1.02,-0.77,-0.82,-0.51,-0.48,-0.14,29.7,19.2,0,4,4
1994-02,177,106.4,70.6,0.33,0.34,-0.76,-0.54,-0.37,0.01,-0.21,0.08,30.9,20.8,0,7,3
1994-03,121,109,12,0.07,0.24,-0.41,-0.12,-0.91,-0.41,0.01,0.28,29.5,18.3,0,3,5
1994-04,109,88,21,0,0.02,0.08,0.2,-0.72,-0.32,0.02,0.33,28.2,17.3,0,4,5
1994-05,194,67,127,0.57,0.57,0.27,0.4,-0.37,-0.08,-0.12,0.24,26,15.5,0,4,8
1994-06,174,54.1,119.9,0.69,0.74,0.56,0.58,0.16,0.4,0.04,0.43,23.1,11.9,0,6,10
1994-07,111,64.4,46.6,0.61,0.7,0.75,0.78,0.57,0.7,-0.17,0.2,24.6,11.9,0,4,11
1994-08,9,86.6,-77.6,-1.26,-0.85,0.2,0.21,0.22,0.34,-0.18,0.24,27.4,12.8,1,0,21
1994-09,43,104,-61,-1.07,-0.87,-0.83,-0.72,-0.13,-0.09,-0.74,-0.38,30,15.8,4,2,13
1994-10,179,109.1,69.9,-0.01,0.05,-1.09,-0.87,-0.15,-0.07,-0.58,-0.27,29.6,18.5,2,8,6
1994-11,128,133.1,-5.1,-0.04,0.06,-0.7,-0.6,-0.39,-0.32,-0.59,-0.31,30.1,18,1,5,9
1994-12,219,141.2,77.8,0.54,0.47,0.08,0.2,-0.56,-0.46,-0.36,-0.1,31.6,20.6,7,6,6
1995-01,323,118.4,204.6,1.62,1.63,1.18,1.22,-0.01,0.05,0.33,0.53,30.1,21.2,0,11,5
1995-02,149,109.6,39.4,-0.04,-0.08,1.25,1.37,0.26,0.47,0.25,0.44,29.9,19.9,0,6,4
1995-03,197,108.2,88.8,1.14,1.24,1.52,1.61,1.07,1.25,0.48,0.63,29.8,19.1,0,6,4
1995-04,119,81.1,37.9,0.14,0.25,0.48,0.63,1.13,1.25,0.5,0.68,26.9,14.7,0,4,9
1995-05,45,59.3,-14.3,-1.16,-0.98,-0.13,0.1,0.68,0.91,0.06,0.34,24.7,13,0,2,10
1995-06,81,54.4,26.6,-0.44,-0.43,-0.94,-0.78,0.3,0.6,-0.26,0.08,24.4,13.3,0,3,7
1995-07,100,67.5,32.5,0.47,0.52,-0.78,-0.71,-0.31,-0.09,-0.33,-0.02,25.4,14.5,0,4,11
1995-08,26,90.4,-64.4,-0.6,-0.62,-0.47,-0.5,-0.52,-0.34,-0.29,0.09,28.5,14.7,0,1,25
1995-09,147,89.9,57.1,0.38,0.49,0.03,0.04,-0.7,-0.51,0.12,0.49,27.1,14.7,4,5,11
1995-10,279,108.4,170.6,0.87,0.98,0.39,0.45,-0.29,-0.13,0.41,0.69,26.6,15.5,0,10,5
1995-11,108,141.5,-33.5,-0.32,-0.35,0.44,0.47,0.01,0.06,0.34,0.56,30.1,18,1,4,9
1995-12,116,139.2,-23.2,-0.72,-0.7,-0.07,0.01,-0.13,-0.08,0.04,0.32,30.5,19.1,1,6,4
1996-01,291,121.2,169.8,1.34,1.4,0.13,0.2,0.31,0.38,-0.07,0.19,29.7,20.4,0,10,3
1996-02,198,107.3,90.7,0.59,0.6,0.66,0.73,0.73,0.91,0.08,0.33,29.7,20.1,0,6,3
1996-03,138,102,36,0.34,0.61,1.25,1.41,0.75,1.06,-0.09,0.16,29.2,19,0,5,3
1996-04,81,89.9,-8.9,-0.44,-0.42,0.16,0.3,0.12,0.46,-0.21,0.05,28.3,17.7,0,2,9
1996-05,55,63.9,-8.9,-0.96,-0.91,-0.77,-0.57,-0.2,0.07,-0.17,0.1,25.5,14.2,0,1,11
1996-06,46,50.6,-4.7,-1.12,-0.9,-1.52,-1.26,-0.29,0.04,-0.33,0.02,22.5,11.8,0,2,14
1996-07,31,64,-33,-0.79,-0.68,-1.67,-1.34,-1.07,-0.77,-0.62,-0.26,23.5,10,0,1,15
1996-08,38,87.1,-49.1,-0.31,-0.35,-1.43,-1.15,-1.6,-1.23,-0.61,-0.16,27.6,13.2,0,1,11
1996-09,163,92.7,70.3,0.53,0.61,-0.25,-0.2,-1.26,-0.98,-0.46,-0.05,26.7,12.8,0,6,4
1996-10,258,108.6,149.4,0.7,0.8,0.42,0.49,-0.68,-0.48,-0.48,-0.13,27.5,16.3,0,9,4
1996-11,110,129.9,-20,-0.29,-0.15,0.42,0.51,-0.38,-0.24,-0.48,-0.16,29.7,17.9,0,5,3
1996-12,345,122.6,222.4,1.63,1.72,1.21,1.36,0.62,0.79,0.26,0.6,29.8,19.8,0,11,2
1997-01,171,121,50,0.03,0.23,0.9,1.08,0.85,1.1,-0.15,0.21,29.6,20.7,0,7,5
1997-02,243,107.8,135.2,1.07,1.13,1.67,1.96,1.41,1.52,-0.01,0.33,30.1,20.4,0,8,4
1997-03,85,121.5,-36.5,-0.61,-0.62,0.32,0.45,1.15,1.32,-0.16,0.1,29.9,18.3,0,3,8
1997-04,43,94.5,-51.5,-1.26,-1.07,-0.18,-0.21,0.46,0.76,-0.28,0.01,28.4,15.1,0,1,15
1997-05,136,71.3,64.7,0.07,-0.03,-0.85,-0.88,0.54,0.69,-0.02,0.25,25,14.1,0,3,14
1997-06,272,47.6,224.4,1.5,1.57,0.42,0.41,0.49,0.61,0.69,0.92,21,12,0,9,4
1997-07,63,67.2,-4.2,-0.08,-0.08,0.71,0.74,0.38,0.44,0.84,1.02,24.9,12.7,0,3,13
1997-08,84,90.2,-6.2,0.39,0.31,0.95,1.01,0.06,0.07,1.05,1.19,26.2,13,0,4,13
1997-09,252,98.4,153.6,1.23,1.25,0.76,0.74,0.7,0.71,1.21,1.28,27.9,16.3,1,6,8
1997-10,259,114.3,144.7,0.71,0.76,1.09,1.13,1.14,1.17,1.1,1.19,28.5,17.3,0,8,3
1997-11,218,108.8,109.2,0.93,1.19,1.38,1.56,1.39,1.5,1.37,1.45,28.8,19.7,2,8,3
1997-12,271,135.9,135.1,1.03,1.04,1.4,1.52,1.4,1.52,1.36,1.4,30.9,20.4,1,9,4
1998-01,117,143.6,-26.6,-0.77,-0.83,0.77,0.88,1.35,1.51,1.09,1.13,31.5,20.8,0,3,6
1998-02,220,95.2,124.8,0.83,1.01,0.68,0.7,1.62,1.62,1.03,1.12,29.8,20.9,0,11,3
