data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-04,1,179.3,-178.3,-3.49,-2.04,-1.04,-1.28,-2.06,-1.85,-1.94,-1.89,35.5,21.7,21,0,22
1983-05,1,182.7,-181.7,-1.21,-1.69,-1.45,-1.52,-1.84,-1.7,-1.98,-1.84,35.9,22.4,28,0,19
1983-06,0,171,-171,,-1.77,-3.21,-1.98,-1.66,-1.66,-1.98,-1.82,34.5,21.7,15,0,30
1983-07,0,183.2,-183.2,,-1.51,-1.44,-1.8,-1.19,-1.46,-1.98,-1.81,34.2,20.6,13,0,31
1983-08,0,194.6,-194.6,,-0.02,,-1.25,-1.49,-1.56,-1.98,-1.79,34.3,21.4,13,0,31
1983-09,0,214.3,-214.3,,-0.61,,-0.74,-3.45,-1.86,-2.1,-1.81,36.3,22.8,29,0,30
1983-10,0,228.3,-228.3,,-0.94,,-0.87,-2.25,-1.54,-2.21,-1.81,36.2,24,30,0,31
1983-11,50,190.9,-140.9,0.17,-0.13,-0.38,-0.81,-0.47,-1.02,-1.81,-1.69,36.3,23.9,28,0,6
1983-12,41,170.8,-129.8,-0.63,-0.6,-0.74,-0.85,-0.83,-0.98,-1.77,-1.67,34.5,22.5,18,0,6
1984-01,86,148.3,-62.4,-0.17,-0.22,-0.65,-0.72,-0.88,-0.96,-1.4,-1.45,32.8,21.2,5,4,6
1984-02,82,137.5,-55.5,-0.38,-0.56,-1.06,-0.99,-1.12,-1.14,-1.57,-1.52,33.7,21.4,13,3,4
1984-03,324,112.3,211.7,1.8,1.82,0.96,0.93,0.51,0.23,-0.14,-0.76,30.6,20.9,0,11,4
1984-04,138,105.2,32.8,1.19,1.41,1.53,1.77,0.97,0.89,0.67,0.09,30,20.5,0,3,6
1984-05,7,132.6,-125.6,-0.32,0.16,1.73,1.91,0.91,0.92,0.72,0.28,31.4,19.1,0,0,17
1984-06,0,153,-153,,-0.37,0.87,0.9,1.13,1.12,0.72,0.36,32.4,18.1,1,0,30
1984-07,0,162.9,-162.9,,0.37,-0.5,-0.01,1.38,1.41,0.72,0.44,32.2,18.7,1,0,31
1984-08,0,187.4,-187.4,,0.53,,0.16,1.7,1.65,0.72,0.47,34.1,19.7,15,0,31
1984-09,7,204,-197,0.29,0.51,0.2,0.53,0.91,0.85,0.76,0.54,35.2,20.6,23,0,17
1984-10,23,207,-184,0.45,0.47,0.56,0.49,0.14,0.28,0.85,0.68,35.8,22.6,26,0,22
1984-11,47,199,-152,0.08,-0.41,0.29,-0.06,0.2,0.01,0.82,0.63,35.6,23.4,24,2,13
1984-12,83,181,-98,0.31,0.04,0.23,-0.09,0.26,0.08,0.99,0.76,35.2,23.6,22,3,7
1985-01,173,110.7,62.3,0.78,1.02,0.65,0.56,0.7,0.59,1.29,1.18,30,22.2,0,6,3
1985-02,103,110.1,-7.1,-0.03,0.1,0.6,0.84,0.56,0.61,1.39,1.36,30.5,21.5,0,3,3
1985-03,198,118.1,79.9,0.8,0.89,0.83,1.21,0.8,0.87,0.95,1,30.8,21.8,0,8,3
1985-04,203,99.8,103.2,1.92,2.07,1.29,1.67,1.46,1.63,1.34,1.31,29.7,21.3,0,8,9
1985-05,21,116.2,-95.2,0.41,0.95,1.47,1.73,1.48,1.99,1.43,1.46,30.2,19.9,0,0,12
1985-06,40,108.9,-68.9,2.04,2.4,1.98,2.25,1.68,2.36,1.64,1.79,30.1,19.4,0,1,18
1985-07,1,138.2,-137.2,-1.29,1.59,1.32,1.87,1.47,2.22,1.65,1.9,30.5,19.5,0,0,24
1985-08,0,177.9,-177.9,,1.12,2.22,1.97,1.66,2.06,1.65,1.92,32.9,21,6,0,31
1985-09,0,198.7,-198.7,,0.41,-1.53,1.19,1.99,2.18,1.61,1.9,34.8,23,16,0,30
1985-10,17,184.6,-167.6,0.2,0.87,0.03,0.92,1.02,1.59,1.5,1.94,35.4,23.8,24,0,12
1985-11,75,175.3,-100.3,0.78,0.73,0.59,0.86,1.19,1.53,1.61,2.05,34.5,24.2,17,2,12
1985-12,168,110.4,57.6,1.51,1.78,1.41,1.63,1.39,1.64,1.91,2.3,29.9,21.9,0,7,8
1986-01,33,144.8,-111.8,-1.19,-0.88,0.41,0.81,0.35,0.98,1.19,1.87,31.7,21,0,0,11
1986-02,117,113.1,3.9,0.17,0.25,0.2,0.78,0.34,0.98,1.26,1.86,31,20.7,0,4,3
1986-03,286,115.9,170.1,1.53,1.57,0.55,0.71,1.23,1.67,1.82,2.08,29.9,20.5,0,11,1
1986-04,28,117.3,-89.3,-0.99,-0.45,0.83,1,0.89,1.32,1.03,1.68,31.1,20.8,0,1,12
1986-05,6,130.5,-124.5,-0.41,0.19,0.83,0.9,0.67,1.13,0.96,1.65,32.3,22.1,1,0,17
1986-06,0,111.1,-111.1,,1.56,-1.02,0.09,0.07,0.47,0.74,1.48,29.9,20,0,0,30
1986-07,0,142,-142,,1.43,-0.59,1.03,0.69,1.15,0.73,1.46,33,18.6,6,0,31
1986-08,0,163.1,-163.1,,1.77,,1.66,0.79,1.26,0.73,1.51,34.2,20.2,15,0,31
1986-09,0,174,-174,,1.62,,1.67,-1.16,0.77,0.73,1.6,34,22.3,13,0,30
1986-10,38,170.7,-132.7,0.9,1.51,0.81,1.93,0.32,1.58,0.82,1.7,34.6,22.5,18,1,7
1986-11,27,170.2,-143.2,-0.62,-0.18,0.01,1.07,-0.07,1.43,0.54,1.47,35.2,23.9,21,1,20
1986-12,43,154.6,-111.6,-0.57,-0.22,-0.44,0.38,-0.52,0.93,-0.2,0.77,34.7,22.9,18,1,17
1987-01,79,161.2,-82.2,-0.28,-0.48,-1.03,-0.76,-0.75,0.22,0.07,0.82,33.3,21,10,3,7
1987-02,103,150.9,-47.9,-0.03,-0.46,-0.85,-0.94,-0.78,-0.19,0.05,0.65,34.1,22.2,11,3,4
1987-03,293,110.6,182.4,1.58,1.65,0.84,0.64,0.51,0.65,0.06,0.83,30.2,22.1,1,12,2
1987-04,45,127.2,-82.2,-0.45,-0.32,0.9,0.76,0.16,0.07,0.15,0.89,31.8,21.9,1,2,15
1987-05,32,133.7,-101.7,0.76,0.8,1.15,1.18,0.41,0.23,0.31,0.97,32.8,21,2,1,8
1987-06,0,126.7,-126.7,,1.05,-0.06,0.24,0.61,0.5,0.31,0.89,32.7,22.2,2,0,30
1987-07,0,150.1,-150.1,,1.1,0.63,1.01,0.92,0.93,0.31,0.85,33.7,21.6,4,0,31
1987-08,0,168.7,-168.7,,1.55,,1.29,1.12,1.33,0.31,0.82,35.2,21,25,0,31
1987-09,7,183.6,-176.6,0.29,1.51,0.2,1.46,-0.03,0.75,0.36,0.8,35.5,23.3,23,0,25
1987-10,3,195.3,-192.3,-0.84,0.24,-0.39,1.02,0.27,1.12,0.14,0.48,36.7,24.8,29,0,21
1987-11,17,177.3,-160.3,-1.13,-0.63,-1.19,-0.01,-1.28,0.6,0.08,0.41,35.6,23.9,23,0,8
1987-12,54,162.4,-108.4,-0.29,-0.16,-1.09,-0.4,-1.03,0.29,0.12,0.44,34.6,23.8,20,2,8
1988-01,189,149.2,39.8,0.92,0.84,0.26,0.21,0.14,0.52,0.66,0.84,32.5,23.5,2,6,2
1988-02,92,142.9,-50.9,-0.21,-0.5,0.37,0.17,-0.08,0.11,0.64,0.87,31.8,23.3,0,2,1
1988-03,210,124.7,85.3,0.91,0.94,0.95,0.79,0.39,0.34,0.25,0.63,31,22.6,0,8,3
1988-04,150,115.5,34.5,1.34,1.43,0.97,0.88,0.92,0.8,0.85,1.11,31.2,22.4,0,7,5
1988-05,2,130.7,-128.7,-0.93,0.07,1.1,1.13,1.02,0.92,0.7,0.99,31.8,21.1,1,0,17
1988-06,1,119.4,-118.4,-0.55,1.35,0.96,1.2,1.17,1.2,0.7,1.02,31.1,21.2,1,0,20
1988-07,0,134.4,-134.4,,1.67,-0.96,0.97,0.81,1.02,0.7,1.08,30.5,20.4,0,0,31
1988-08,0,169.1,-169.1,,1.53,-0.81,1.59,1.08,1.41,0.7,1.08,32.3,20.3,1,0,31
1988-09,1,183.8,-182.8,-1.38,1.25,-1.53,1.58,0.93,1.51,0.67,1.04,34.8,22,18,0,29
1988-10,47,192.6,-145.6,1.13,1.3,1.08,1.6,0.49,1.38,0.88,1.18,34.4,23.7,17,2,12
1988-11,51,177.1,-126.1,0.2,0.21,0.72,1.01,0.65,1.37,1.04,1.29,35.3,24.2,25,1,11
1988-12,113,132,-19,0.8,1.14,0.91,1.16,0.88,1.41,1.27,1.53,31,22.4,0,3,12
1989-01,128,146,-18,0.34,0.29,0.56,0.75,0.76,1.22,0.9,1.31,31.9,20.9,0,4,3
1989-02,147,137.6,9.4,0.56,0.32,0.86,0.96,0.95,1.19,1.16,1.53,32.9,22,1,7,5
1989-03,117,132.9,-15.9,-0.1,-0.14,0.21,0.05,0.64,0.77,0.84,1.26,31.9,21.3,0,4,2
1989-04,48,118.2,-70.2,-0.37,-0.1,-0.06,-0.2,0.25,0.33,0.28,0.94,32.3,21.2,2,2,5
1989-05,70,114.3,-44.3,1.57,1.84,0.18,0.3,0.58,0.74,0.69,1.29,31.7,21,0,2,10
1989-06,0,117.2,-117.2,,1.39,0.55,1.03,0.34,0.51,0.69,1.28,32.3,21.5,1,0,30
1989-07,0,124.8,-124.8,,1.93,1.47,1.99,0.31,0.69,0.69,1.32,30.9,20.8,3,0,31
1989-08,0,164.7,-164.7,,1.71,,1.76,0.14,0.82,0.69,1.33,34.2,19.4,15,0,31
1989-09,0,180,-180,,1.37,,1.78,0.49,1.49,0.68,1.34,35.1,22.4,23,0,30
1989-10,31,187.8,-156.8,0.71,1.09,0.59,1.55,1.36,1.91,0.56,1.23,35.5,23.9,26,1,8
1989-11,61,152.2,-91.2,0.46,0.88,0.59,1.32,0.5,1.63,0.61,1.34,33.4,22,11,2,10
1989-12,282,108.4,173.6,2.62,2.37,2.35,2.19,2.35,2.22,1.4,1.88,29.3,21.8,0,11,2
1990-01,14,169.8,-155.8,-1.91,-1.51,1.1,1.36,1.13,1.72,0.79,1.45,31.9,21.4,0,0,12
1990-02,59,119.2,-60.2,-0.84,-0.63,0.56,0.84,0.64,1.25,0.41,1.19,32,20,7,1,4
1990-03,91,145.8,-54.8,-0.48,-0.62,-2.22,-1.64,0.2,0.59,0.29,1.16,32.8,22.5,1,2,8
1990-04,60,129.7,-69.7,-0.09,-0.09,-1.02,-0.88,0,0.23,0.36,1.22,32.1,22.8,0,3,19
1990-05,2,133.8,-131.8,-0.93,-0.03,-0.61,-0.57,-0.17,-0.09,-0.07,0.86,33.1,22.3,3,0,26
1990-06,0,131.4,-131.4,,0.86,-0.34,0,-2.1,-1.24,-0.07,0.79,34.1,20.9,11,0,30
1990-07,3,126.9,-123.9,0.04,1.95,-0.69,0.89,-1.13,-0.53,-0.05,0.78,32,21.5,0,0,28
1990-08,0,167.2,-167.2,,1.61,-0.24,1.59,-0.62,-0.03,-0.05,0.77,34.4,20.7,12,0,31
1990-09,14,172.8,-158.8,1.17,2.13,1.41,1.98,-0.11,0.93,0.04,0.86,35.3,22,24,1,24
1990-10,16,183.7,-167.7,0.16,0.87,0.56,1.65,0.09,1.37,-0.04,0.75,35.5,23.2,24,0,22
1990-11,6,171.1,-165.1,-2.07,-0.76,-0.83,0.53,-0.81,1.1,-0.39,0.43,35.1,24.2,23,0,14
1990-12,72,171,-99,0.11,0.02,-0.69,-0.07,-0.47,0.84,-1.94,-0.62,34.2,23.3,14,3,6
1991-01,95,132.7,-37.7,-0.05,0.08,-0.7,-0.44,-0.56,0.31,-1.17,-0.23,32.1,23,4,2,5
1991-02,133,136.5,-3.5,0.38,0.15,0.01,-0.02,-0.32,0.23,-0.61,0.04,31.8,22.7,2,6,7
1991-03,166,135.4,30.6,0.48,0.4,0.22,0.16,-0.17,0.01,-0.25,0.5,32,22.5,2,5,8
1991-04,111,137.7,-26.6,0.82,0.63,0.69,0.36,0.11,-0.03,0.05,0.68,31.8,22.8,0,4,12
1991-05,8,146.6,-138.6,-0.24,-0.24,0.58,0.27,0.34,0.04,0.09,0.61,33.3,23.3,4,0,17
1991-06,1,145,-144,-0.55,0.22,0.57,0.26,0.37,0.14,0.09,0.54,32.8,22.5,1,0,28
1991-07,0,165.3,-165.3,,0.2,-0.35,-0.13,0.57,0.17,0.07,0.35,32.8,22.2,4,0,31
1991-08,0,181.7,-181.7,,0.91,-0.81,0.46,0.55,0.3,0.07,0.28,32.3,21.9,3,0,31
1991-09,0,185.9,-185.9,,1.1,,0.84,0.51,0.45,-0.02,0.16,35.1,24.3,19,0,30
1991-10,0,221.3,-221.3,,-0.69,,0.1,-1.04,0,-0.11,-0.11,36.1,24.8,30,0,31
1991-11,53,160.2,-107.2,0.25,0.6,-0.3,0.21,-0.36,0.32,0.18,0.14,34.3,23.5,16,1,8
1991-12,24,175.2,-151.2,-1.23,-1.07,-1.02,-0.62,-1.11,-0.2,-0.12,-0.03,34.9,23.6,23,0,7
1992-01,200,128.6,71.4,1.01,1.09,0.42,0.56,0.2,0.45,0.44,0.32,33,23.3,12,5,3
1992-02,31,115.3,-84.3,-1.61,-0.96,-0.48,-0.24,-0.59,-0.1,-0.04,0.07,30.7,22.2,0,1,8
1992-03,11,155.6,-144.6,-2.79,-1.76,-1.22,-0.93,-1.64,-1.09,-1.13,-0.56,33.6,23,5,0,9
1992-04,60,136,-76,-0.09,-0.21,-2.51,-1.47,-1.46,-1,-1.64,-0.83,33.1,22.7,8,3,12
1992-05,3,160.7,-157.7,-0.75,-0.88,-1.74,-1.28,-1.62,-1.18,-1.72,-0.93,35.3,23.6,25,0,22
1992-06,0,154.1,-154.1,,-0.45,-0.32,-0.6,-1.27,-1,-1.74,-0.96,33.6,23,6,0,30
1992-07,0,157.6,-157.6,,0.71,-0.96,-0.54,-2.61,-1.38,-1.73,-0.93,32.7,22.6,1,0,31
1992-08,0,176.3,-176.3,,1.2,,0.53,-1.79,-1.07,-1.73,-0.91,33,21,1,0,31
1992-09,0,188.5,-188.5,,0.97,,1.04,-0.42,-0.14,-1.73,-0.91,34.6,23.2,16,0,30
1992-10,1,218.2,-217.2,-1.32,-0.55,-1.68,0.23,-1.55,-0.16,-1.62,-0.87,36.5,24.4,30,0,22
1992-11,32,170.2,-138.2,-0.42,-0.06,-0.95,-0.23,-1.03,0.05,-1.77,-0.95,34.6,23.9,23,1,18
1992-12,42,154.8,-112.8,-0.6,-0.25,-1.06,-0.48,-1.16,0,-1.58,-0.8,33.8,23.5,18,1,12
1993-01,45,178.7,-133.7,-0.89,-1.19,-1.49,-1.18,-1.7,-0.93,-2.82,-1.38,34.5,23.5,20,1,8
1993-02,64,131.9,-67.9,-0.73,-0.74,-1.93,-1.53,-2.08,-1.3,-2.35,-1.31,33.9,22.7,14,2,7
1993-03,46,176.8,-130.8,-1.36,-1.59,-2.36,-1.96,-2.65,-1.8,-2.38,-1.46,35.6,23.1,27,1,9
1993-04,17,145.3,-128.3,-1.48,-1.17,-2.09,-1.56,-2.84,-1.81,-3.03,-1.68,34,24.1,13,1,24
1993-05,0,170.5,-170.5,,-1.31,-1.97,-1.53,-2.88,-1.78,-3.13,-1.65,35,23.9,22,0,31
1993-06,0,147.4,-147.4,,0,-1.69,-1.21,-2.79,-1.82,-3.14,-1.62,32.9,22.2,6,0,30
1993-07,0,170.9,-170.9,,-0.25,,-0.92,-2.25,-1.51,-3.14,-1.65,33.5,22.8,9,0,31
1993-08,0,181.6,-181.6,,0.91,,0.25,-2.01,-1.36,-3.14,-1.66,34.4,22.4,16,0,31
1993-09,3,201.4,-198.4,-0.55,0.42,-0.67,0.45,-1.7,-0.9,-3.09,-1.67,36,24.7,28,0,26
1993-10,4,203.4,-199.4,-0.7,0.03,-0.64,0.28,-1.2,-0.35,-2.88,-1.54,35.9,24.4,26,0,19
1993-11,29,194.5,-165.5,-0.54,-0.77,-0.83,-0.51,-0.92,-0.28,-2.86,-1.6,35.6,24.8,22,0,13
1993-12,23,175.1,-152.1,-1.27,-1.09,-1.52,-1.07,-1.54,-0.74,-3,-1.75,35.1,24.5,20,0,11
1994-01,152,122.9,29.1,0.59,0.75,-0.33,-0.32,-0.47,-0.23,-1.77,-1.23,31.6,22.7,3,6,4
1994-02,120,111.5,8.5,0.21,0.31,-0.04,0.22,-0.37,-0.1,-1.25,-0.98,30.9,22.6,0,4,2
1994-03,153,122.3,30.7,0.34,0.4,0.47,0.75,-0.22,-0.03,-0.68,-0.42,30.8,21.7,0,8,7
1994-04,14,130.9,-117,-1.66,-0.96,-0.27,-0.21,-0.54,-0.38,-0.76,-0.43,32.8,22.4,0,0,10
1994-05,8,152.2,-144.2,-0.24,-0.43,-0.38,-0.4,-0.45,-0.33,-0.72,-0.37,33.4,22.3,7,0,25
1994-06,1,133.2,-132.2,-0.55,0.82,-1.41,-0.66,-0.09,0.11,-0.72,-0.31,33,22.1,1,0,29
1994-07,0,160.5,-160.5,,0.54,-0.35,0.08,-0.36,-0.23,-0.72,-0.27,31.8,21,0,0,31
1994-08,0,196.5,-196.5,,-0.19,-0.81,0.5,-0.4,-0.27,-0.72,-0.34,33.1,21.3,8,0,31
1994-09,0,210.2,-210.2,,-0.33,,0.02,-1.56,-0.59,-0.74,-0.38,34.4,22.5,15,0,30
1994-10,0,237.8,-237.8,,-1.28,,-1.01,-1.04,-0.5,-0.72,-0.54,36,24,30,0,31
1994-11,18,186.4,-168.4,-1.07,-0.85,-1.66,-1.26,-1.68,-0.73,-0.78,-0.53,35,23.1,25,0,7
1994-12,47,183.4,-136.4,-0.46,-0.74,-1.29,-1.38,-1.39,-1.17,-0.61,-0.43,35.7,24.3,22,1,3
1995-01,70,157.3,-87.3,-0.42,-0.54,-1.23,-1.24,-1.46,-1.37,-1.08,-0.86,33.6,22.6,11,1,4
1995-02,99,105.9,-6.9,-0.1,0.11,-0.97,-0.84,-1.41,-1.23,-1.14,-0.86,30.8,21,0,3,1
1995-03,117,129.5,-12.5,-0.1,-0.09,-0.75,-0.57,-1.33,-1.15,-1.64,-1.08,32,21.5,2,4,4
1995-04,136,115,21,1.16,1.28,0.26,0.37,-0.57,-0.51,-0.78,-0.59,31.6,21,0,3,14
1995-05,96,116.8,-20.8,1.98,2.13,1.02,1.11,0.21,0.23,-0.18,-0.11,32.1,20.8,2,4,8
1995-06,0,133.7,-133.7,,0.75,1.72,1.8,0.39,0.61,-0.18,-0.13,31.2,19.9,0,0,30
1995-07,0,153.1,-153.1,,0.96,1.89,1.81,0.76,1.06,-0.18,-0.1,31.9,19.3,0,0,31
1995-08,0,196.9,-196.9,,-0.21,,0.62,0.99,1.06,-0.18,-0.1,33.7,21,2,0,31
1995-09,0,219.7,-219.7,,-0.97,,-0.05,1.71,1.48,-0.18,-0.14,35.4,22.3,23,0,30
1995-10,34,205.1,-171.1,0.8,0.79,0.69,0.12,1.74,1.27,0.05,0.11,36.5,23.8,28,2,11
1995-11,83,168.2,-85.2,0.95,0.98,1.03,0.74,0.94,0.74,0.43,0.47,33.9,22.4,14,1,11
1995-12,114,150.7,-36.7,0.82,0.94,1.12,1.14,1.09,0.96,0.75,0.87,32.8,21.6,6,5,3
1996-01,144,146.6,-2.6,0.51,0.45,0.97,1.03,1.03,0.89,1.03,1.14,32.5,21.2,0,4,6
1996-02,158,123.5,34.5,0.69,0.64,1.1,1.13,1.28,1.19,1.29,1.3,31.7,20.8,2,4,5
1996-03,256,102.5,153.5,1.3,1.46,1.4,1.52,1.77,1.86,2.08,1.86,30.5,20.4,0,13,2
1996-04,67,110.8,-43.8,0.06,0.36,1.15,1.44,1.54,1.8,1.87,1.81,30.6,20.8,0,2,9
1996-05,3,129.9,-126.9,-0.75,0.12,0.87,1.08,1.27,1.58,1.44,1.5,31.8,20.7,0,0,19
1996-06,0,149.9,-149.9,,-0.16,-0.19,0.14,1.07,1.22,1.44,1.43,32.3,20.2,2,0,30
1996-07,0,175.9,-175.9,,-0.72,-0.96,-0.22,0.99,1.05,1.44,1.34,32.9,19.5,3,0,31
1996-08,0,199.3,-199.3,,-0.43,,-0.46,0.83,0.79,1.44,1.32,34,20.8,13,0,31
1996-09,0,225.7,-225.7,,-1.36,,-1.03,-0.28,-0.24,1.44,1.28,35.8,22.5,27,0,30
1996-10,13,204.4,-191.4,0.01,0.27,-0.19,-0.46,-0.61,-0.36,1.27,1.14,36.2,23.5,27,0,12
1996-11,104,162.3,-58.3,1.34,1.35,1.03,0.75,0.94,0.36,1.35,1.22,33.7,22.3,15,3,8
1996-12,39,178.3,-139.3,-0.69,-0.8,0.27,0.37,0.21,0.01,0.93,0.79,34.4,21.6,16,0,7
1997-01,191,117.8,73.2,0.94,1.1,0.92,1.03,0.81,0.7,1.06,1.02,30.7,20.5,1,10,2
1997-02,9,148.2,-139.2,-2.8,-1.65,-0.67,-0.62,-0.13,-0.12,0.41,0.38,32.9,20.9,5,0,7
1997-03,224,123.5,100.5,1.03,1.07,0.46,0.5,0.49,0.54,0.25,0.29,31,21.6,4,9,4
1997-04,41,119.8,-78.8,-0.56,-0.26,-0.39,-0.47,0.28,0.32,0.09,0.11,30.8,20.5,0,3,14
1997-05,12,120.4,-108.4,0.01,0.63,0.52,0.6,-0.12,-0.05,0.14,0.14,30.6,19.3,0,0,17
1997-06,0,143.7,-143.7,,0.23,-0.53,0.02,0.11,0.27,0.14,0.16,33,18.5,2,0,30
1997-07,0,169.7,-169.7,,-0.15,-0.16,0.34,-0.45,-0.36,0.14,0.18,32.5,19.9,1,0,31
1997-08,0,206.6,-206.6,,-1.11,,-0.31,0.48,0.41,0.14,0.15,33.8,20.8,9,0,31
1997-09,0,209,-209,,-0.25,,-0.52,-0.64,-0.19,0.15,0.22,37.2,22.7,30,0,30
1997-10,119,196.8,-77.8,2.33,2.18,2.39,1.65,1.76,1.12,0.75,0.67,36,23.6,25,5,12
1997-11,53,173.8,-120.8,0.25,0.33,1.83,1.53,1.72,1,0.46,0.4,34.6,22,18,1,12
1997-12,91,162.9,-71.9,0.45,0.47,1.43,1.29,1.4,1,0.7,0.69,34.8,22.7,18,2,9
1998-01,109,123.3,-14.3,0.13,0.33,0.19,0.4,1.01,0.97,0.25,0.26,32.1,22.3,3,5,3
1998-02,118,132.1,-14.1,0.18,0.01,0.2,0.35,0.97,1.03,0.8,0.79,33,22.3,7,2,9
1998-03,65,150.6,-85.6,-0.94,-1.02,-0.69,-0.63,0.32,0.36,0,0.19,34.1,22.5,12,2,5
1998-04,0,172.5,-172.5,,-1.94,-1.33,-1.33,-0.97,-0.94,-0.28,-0.26,37.1,23.2,29,0,30
1998-05,4,180.9,-176.9,-0.61,-1.53,-1.84,-1.55,-1.11,-1.16,-0.35,-0.6,35.5,23.1,23,0,28
