data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-06,29,47.4,-18.4,-0.07,0.44,-0.86,-0.35,-0.98,-0.59,-0.54,-0.19,28.3,17.2,0,1,9
1983-07,21,78.2,-57.2,0.15,-0.14,-0.63,-0.37,-1.09,-0.63,-0.59,-0.19,30.9,17.4,2,0,14
1983-08,8,73.7,-65.7,-1.64,-0.46,-0.89,-0.18,-0.79,-0.3,-0.84,-0.34,32.3,17.1,9,0,24
1983-09,71,73.1,-2.1,-0.19,0.33,-0.78,-0.2,-1,-0.37,-1.27,-0.56,33.3,17.7,17,1,6
1983-10,114,84.5,29.5,-0.93,-0.42,-1.19,-0.32,-1.18,-0.4,-1.44,-0.56,32.4,19.9,9,5,3
1983-11,212,85.4,126.6,0.17,0.35,-0.62,0.09,-0.92,-0.04,-1.22,-0.44,31.6,21,2,8,1
1983-12,197,93,104,-1.03,-1.05,-1.13,-0.72,-1.36,-0.58,-1.47,-0.66,31.4,21.6,1,4,1
1984-01,215,69.6,145.4,-0.97,-0.65,-1.25,-0.85,-1.63,-0.7,-1.78,-0.76,30.5,21.3,0,6,1
1984-02,287,59,228,0.13,0.39,-1.05,-0.72,-1.3,-0.44,-1.39,-0.43,31,21.5,0,13,0
1984-03,336,55.9,280.1,0.89,1.27,0.09,0.57,-0.63,0.07,-1.09,-0.19,31.5,21.6,1,14,0
1984-04,247,56.2,190.8,0.92,1.16,0.93,1.29,0.02,0.56,-0.62,0.13,31.1,21,1,10,2
1984-05,104,45.4,58.6,0.53,1.08,1.08,1.45,0.09,0.62,-0.38,0.41,30.9,20.1,2,2,3
1984-06,20,51.3,-31.3,-0.53,0,0.66,1.13,0.39,0.95,-0.41,0.35,30.6,17.5,0,0,5
1984-07,12,62.5,-50.5,-0.48,0.19,-0.05,0.65,0.73,1.21,-0.44,0.36,31.5,16.5,0,0,7
1984-08,8,79.7,-71.7,-1.64,-0.66,-1.5,-0.38,0.54,1.03,-0.43,0.36,32.5,16,8,0,12
1984-09,147,78.8,68.2,1.43,1.52,0.42,0.67,0.62,1.06,-0.08,0.61,32.6,19.5,8,6,2
1984-10,232,89.6,142.4,1.53,1.63,1.27,1.35,0.84,1.18,0.44,0.95,32.2,21.6,7,11,3
1984-11,185,72.2,112.8,-0.38,0.08,1.41,1.61,0.57,1,0.31,0.89,31.8,21.6,0,4,2
1984-12,178,83,95,-1.38,-1.18,-0.33,0.2,-0.1,0.46,0.23,0.86,31.6,21.9,1,7,2
1985-01,267,68.3,198.7,-0.03,0.23,-1.18,-0.52,-0.04,0.53,0.49,1.03,30.4,21.7,0,14,1
1985-02,192,47.4,144.6,-1.78,-1.1,-1.65,-1.05,-0.48,0.35,0.06,0.82,30.9,21.6,0,7,1
1985-03,251,59.6,191.4,-0.29,0,-1.02,-0.38,-1.02,-0.1,-0.35,0.54,30.8,21.9,0,10,1
1985-04,288,55.6,232.4,1.42,1.54,-0.08,0.49,-0.79,0.05,-0.18,0.64,30.4,21.3,0,11,3
1985-05,98,57.5,40.5,0.4,0.74,0.72,1.09,-0.51,0.12,-0.2,0.58,31,20.5,0,1,3
1985-06,75,84.4,-9.4,1.37,0.71,1.44,1.4,0.18,0.63,0.06,0.64,30.2,17,0,2,5
1985-07,78,83.3,-5.3,2.19,1.63,1.56,1.22,0.59,0.86,0.35,0.77,30.8,16.8,0,2,6
1985-08,111,91,20,1.9,1.58,2.53,1.65,1.55,1.42,0.78,1.04,30.6,17.2,1,4,4
1985-09,121,96,25,0.95,0.85,2.18,1.68,2,1.68,0.65,0.92,32,19.6,5,4,3
1985-10,195,96,99,0.87,0.97,1.67,1.4,1.9,1.46,0.53,0.83,32.1,21.4,3,7,2
1985-11,281,80,201,1.38,1.6,1.76,1.62,2.65,1.82,0.9,1.04,31,21.7,0,10,1
1985-12,276,90.1,185.9,0.21,0.19,1.22,1.34,2.17,1.7,1.28,1.25,30.7,21.9,1,9,2
1986-01,250,64.1,185.9,-0.32,0.02,0.66,1.02,1.47,1.37,1.3,1.25,30.6,21.6,0,13,2
1986-02,328,58.1,269.9,0.82,1.14,0.32,0.68,1.28,1.36,1.88,1.54,30.3,21.7,0,19,1
1986-03,306,58.7,247.3,0.5,0.82,0.46,0.95,1.1,1.37,2.09,1.71,30.9,21.9,0,14,1
1986-04,187,68.4,118.6,0.07,0.25,0.59,0.93,0.79,1.15,1.7,1.49,31.1,21.5,0,8,2
1986-05,188,60.8,127.2,2.04,1.97,1.04,1.26,0.84,1.16,2.04,1.68,31,21.4,0,7,3
1986-06,11,71.2,-60.1,-1.16,-1.15,0.8,0.91,0.71,1.02,1.75,1.55,31.4,17.2,0,0,18
1986-07,41,74.4,-33.4,1.07,0.87,1.43,1.3,1.05,1.19,1.58,1.47,30.4,16.5,0,1,11
1986-08,103,74.3,28.6,1.75,1.71,1.12,0.92,1.19,1.26,1.52,1.46,31.6,19.2,1,3,6
1986-09,95,65.8,29.2,0.41,0.93,1.4,1.53,1.18,1.28,1.38,1.43,31.2,19.3,0,4,4
1986-10,145,91.7,53.3,-0.16,0.09,0.8,1.12,1.27,1.34,1.25,1.34,31.8,20.6,2,5,6
1986-11,238,76.6,161.4,0.65,0.98,0.42,0.97,0.83,1.05,1.03,1.24,31.8,21.5,2,12,5
1986-12,280,82.8,197.2,0.27,0.36,0.37,0.77,1.02,1.27,1.04,1.26,31.6,22,1,14,1
1987-01,315,74.4,240.6,0.73,0.9,0.91,1.21,1.08,1.34,1.38,1.4,30.8,21.8,0,11,1
1987-02,289,78.1,210.9,0.16,0.06,0.57,0.74,0.68,1.03,1.25,1.29,31,21,0,12,3
1987-03,204,101.7,102.3,-1.07,-1.21,-0.16,-0.23,0.09,0.36,0.8,0.92,31.8,20.4,2,8,5
1987-04,155,83.5,71.5,-0.45,-0.5,-0.75,-0.85,-0.06,0.1,0.65,0.76,31.5,20.8,3,6,4
1987-05,57,93.9,-36.9,-0.72,-1.36,-1.15,-1.32,-0.37,-0.45,0.05,0.22,30.9,18.8,0,2,8
1987-06,57,48.4,8.6,0.9,1.17,-0.39,-0.42,-0.34,-0.37,0.26,0.44,30.2,17.4,0,2,4
1987-07,14,91.3,-77.3,-0.32,-1.26,-0.19,-0.58,-0.74,-0.88,0.14,0.28,32.9,17.7,7,0,10
1987-08,18,98.6,-80.6,-0.83,-0.96,-0.1,-0.31,-1.01,-1.13,-0.23,-0.06,33.1,16.3,15,0,10
1987-09,36,96.7,-60.7,-1.39,-0.99,-1.56,-1.26,-0.93,-1,-0.48,-0.32,34.2,19.1,19,1,7
1987-10,137,98.9,38.1,-0.35,-0.23,-1.22,-0.92,-0.95,-0.9,-0.54,-0.35,33.6,21.4,16,7,3
1987-11,265,78.9,186.1,1.12,1.38,-0.08,0.18,-0.16,-0.03,-0.39,-0.28,31.5,21.6,2,9,1
1987-12,289,87.7,201.3,0.4,0.42,0.65,0.88,-0.13,-0.11,-0.35,-0.28,31.5,21.6,0,10,1
1988-01,338,84,254,1.07,1.09,1.45,1.47,0.44,0.49,-0.24,-0.2,30.8,21.3,0,12,1
1988-02,267,69.5,197.5,-0.23,-0.19,0.65,0.77,0.47,0.65,-0.37,-0.27,31,21.1,0,11,2
1988-03,245,87.5,157.5,-0.38,-0.5,0.19,0.22,0.53,0.71,-0.18,-0.11,32,21.2,2,11,2
1988-04,197,61,136,0.22,0.5,-0.25,-0.07,0.64,0.83,-0.01,0.06,31.2,20.6,0,10,2
1988-05,68,55.5,12.5,-0.38,0.1,-0.29,-0.01,0.19,0.39,0.05,0.25,29.5,18.8,0,2,5
1988-06,13,59.9,-46.9,-0.99,-0.6,-0.29,0.21,-0.05,0.21,-0.15,0.04,30,15.8,0,1,17
1988-07,31,87.9,-56.9,0.66,-0.12,-0.49,-0.35,-0.43,-0.16,-0.07,0.11,30.6,13.6,3,1,21
1988-08,12,86,-74,-1.26,-0.73,-0.95,-0.78,-0.55,-0.3,-0.1,0.15,33.9,17.4,13,1,16
1988-09,44,85.3,-41.3,-1.06,-0.54,-1.07,-0.76,-0.68,-0.33,-0.05,0.26,33.6,20.8,15,1,8
1988-10,88,104.6,-16.6,-1.69,-1.36,-2.07,-1.16,-1.66,-0.99,-0.28,0.11,33.3,22,12,2,4
1988-11,220,86.6,133.4,0.32,0.48,-1.26,-0.73,-1.45,-0.86,-0.45,-0.09,32.3,20.8,5,8,5
1988-12,340,88.3,251.7,1.06,1.1,0.22,0.37,-0.33,-0.18,-0.24,0.07,30.8,21.1,0,13,3
1989-01,383,74.3,308.6,1.69,1.78,1.9,1.76,0.47,0.62,-0.02,0.29,30.7,21,0,15,0
1989-02,391,70.1,320.9,1.78,1.93,2.29,2.17,1.38,1.32,0.53,0.67,30.8,21,1,13,2
1989-03,380,88,292,1.43,1.42,2.41,2.28,2.06,1.72,1.1,1.05,31.2,21.1,1,20,1
1989-04,390,71.6,318.4,2.5,2.14,2.74,2.32,3.23,2.39,1.92,1.55,30.1,21.2,0,18,3
1989-05,107,78.5,28.5,0.6,0.49,2.31,1.96,2.88,2.39,2.06,1.57,30,20.6,0,5,4
1989-06,174,54.4,119.6,3.15,2.66,2.93,2.2,3.23,2.48,2.63,1.94,30.5,20.7,0,7,5
1989-07,57,75.5,-18.5,1.61,1.32,2.47,2.06,3.27,2.34,2.69,2.02,30.6,18.9,0,1,26
1989-08,67,90.6,-23.6,0.96,0.75,2.89,2.2,2.91,2.21,2.85,2.06,33.3,20.5,10,3,8
1989-09,79,89.2,-10.2,0.02,0.16,0.94,0.69,2.53,2.09,2.88,2.02,33.4,20.6,15,3,11
1989-10,291,82.8,208.2,2.45,2.38,1.76,1.64,2.49,2.07,3.73,2.3,32.6,21.1,5,12,2
1989-11,195,98.2,96.8,-0.17,-0.24,1.42,1.4,2.67,1.99,3.47,2.31,32,21.3,4,10,3
1989-12,318,94,224,0.78,0.74,1.68,1.62,1.79,1.47,3.42,2.26,31,21.5,1,14,1
1990-01,377,91.4,285.6,1.61,1.51,1.43,1.26,2.06,1.63,3.59,2.18,30.8,21.1,0,19,1
1990-02,326,81,245,0.79,0.7,1.63,1.48,2.15,1.68,3.45,2.12,31,20.7,0,17,1
1990-03,402,91.3,310.7,1.68,1.65,2.08,1.85,2.65,1.96,3.51,2.25,31,21.5,0,18,1
1990-04,247,77.7,169.3,0.92,0.92,1.62,1.43,2.06,1.59,3.03,2.09,31.1,20.9,1,10,1
1990-05,118,85.6,32.4,0.83,0.57,1.62,1.36,2.02,1.65,3.03,2.06,30.8,21.3,0,5,5
1990-06,54,84,-30,0.82,0.05,1.09,0.81,1.94,1.48,2.52,1.73,29.7,20.8,0,2,9
1990-07,34,90.4,-56.4,0.79,-0.1,1,0.23,1.71,1.19,2.4,1.63,30.2,19.5,0,1,9
1990-08,70,96.1,-26.1,1.04,0.69,1.16,0.27,1.68,1.14,2.37,1.59,33.4,20.5,11,2,10
1990-09,170,101.7,68.3,1.8,1.52,1.8,1.13,1.58,1.03,2.63,1.7,32.4,20.7,10,7,3
1990-10,229,111.8,117.2,1.48,1.27,2.06,1.52,1.88,1.12,2.53,1.51,32.6,21.9,6,9,1
1990-11,245,104.3,140.7,0.78,0.62,2.24,1.63,2.22,1.25,2.58,1.6,31.6,21.9,2,8,1
1990-12,345,97.8,247.2,1.12,1.05,1.81,1.47,2.38,1.54,2.69,1.64,30.2,22.3,0,12,1
1991-01,329,96,233.1,0.94,0.78,1.69,1.35,2.43,1.63,2.67,1.54,31.3,22,0,12,1
1991-02,257,89.5,167.5,-0.42,-0.73,0.94,0.73,2.08,1.39,2.47,1.41,31.1,22,0,11,1
1991-03,224,93,131,-0.72,-0.86,-0.14,-0.41,1.06,0.72,1.75,0.98,31.1,22,0,7,2
1991-04,154,92.8,61.2,-0.47,-0.68,-0.86,-1.03,0.37,0.08,1.37,0.62,31,21.8,0,6,1
1991-05,95,89.7,5.3,0.33,-0.1,-0.61,-0.86,0.19,-0.16,1.26,0.54,30.5,22.2,0,2,2
1991-06,68,81.5,-13.5,1.2,0.6,0.13,-0.31,-0.06,-0.44,1.3,0.58,30.1,20.9,0,2,4
1991-07,24,95.2,-71.2,0.31,-0.9,0.74,-0.16,-0.43,-0.88,1.24,0.52,31.1,19.5,1,1,7
1991-08,12,97.6,-85.6,-1.26,-1.13,0.22,-0.66,-0.46,-0.91,0.98,0.34,32.3,19.3,3,0,13
1991-09,134,96.6,37.4,1.2,1.06,0.47,-0.13,0.27,-0.31,0.82,0.28,32.1,21.3,3,6,5
1991-10,72,115.7,-43.7,-2.25,-1.85,-0.8,-0.82,-0.13,-0.66,0.18,-0.23,31.8,21,6,1,5
1991-11,178,98,80,-0.53,-0.57,-0.8,-0.75,-0.56,-0.82,-0.1,-0.45,31.2,21.5,0,8,2
1991-12,194,83.5,110.5,-1.09,-0.96,-2.1,-1.8,-1.45,-1.23,-0.78,-0.92,31.1,22.4,0,6,2
1992-01,268,89.9,178.1,-0.02,-0.11,-1.07,-0.93,-1.29,-1.05,-1.09,-1.12,30.9,22.3,0,11,2
1992-02,288,66.5,221.5,0.15,0.26,-0.58,-0.44,-1,-0.74,-0.98,-0.97,30.8,22,1,10,3
1992-03,269,94,175,-0.02,-0.25,-0.02,-0.06,-1.27,-1.06,-0.77,-0.84,30.6,21.8,0,13,1
1992-04,207,93,114,0.37,0.19,0.17,0.07,-0.53,-0.46,-0.54,-0.7,30.9,22,0,8,2
1992-05,98,98,0,0.4,-0.24,0.24,-0.14,-0.24,-0.38,-0.52,-0.7,31.9,22,0,3,2
1992-06,59,90.4,-31.4,0.96,0,0.59,0.02,0.28,-0.06,-0.55,-0.75,31.2,21.1,0,1,5
1992-07,18,90.3,-72.3,-0.04,-0.97,0.57,-0.55,0.33,-0.12,-0.56,-0.75,29.9,18.6,0,1,15
1992-08,41,93.9,-52.9,0.2,-0.05,0.49,-0.44,0.32,-0.28,-0.42,-0.62,31.6,20.2,1,2,8
1992-09,125,101.1,23.9,1.03,0.83,0.67,0.09,0.69,0,-0.44,-0.62,31,20.8,0,5,3
1992-10,173,106,67,0.44,0.37,0.76,0.43,0.77,0.04,0,-0.21,32.3,21,3,7,1
1992-11,170,101.6,68.4,-0.7,-0.79,0.3,0.14,0.41,-0.12,-0.03,-0.27,31.6,20.9,1,9,4
1992-12,251,93,158,-0.15,-0.24,-0.34,-0.38,0.03,-0.21,0.21,-0.12,30.8,21.9,0,10,1
1993-01,339,68.4,270.6,1.08,1.32,0.2,0.4,0.55,0.47,0.55,0.23,30,21.9,0,12,1
1993-02,311,78.2,232.8,0.54,0.48,0.71,0.83,0.73,0.67,0.66,0.25,30.5,21.9,0,14,1
1993-03,301,78.5,222.5,0.43,0.46,0.98,1.11,0.55,0.63,0.79,0.38,30.7,22.1,0,15,1
1993-04,234,52.7,181.3,0.75,1.06,0.76,0.93,0.67,0.83,0.9,0.56,31.1,21.6,0,11,3
1993-05,62,59.8,2.2,-0.56,-0.18,0.42,0.72,0.66,0.89,0.73,0.57,30.8,20.2,0,1,5
1993-06,47,49.1,-2.1,0.6,0.91,0.39,0.88,0.83,1.1,0.67,0.66,30.7,18.3,0,3,10
1993-07,10,56.8,-46.8,-0.66,0.36,-0.35,0.33,0.49,0.85,0.63,0.72,31,16.7,2,0,19
1993-08,34,60.9,-26.9,-0.06,0.67,-0.05,0.78,0.3,0.81,0.59,0.81,31.4,16.9,5,2,9
1993-09,83,94.9,-11.9,0.12,0.12,-0.24,0.29,0.15,0.69,0.41,0.72,32.6,19.5,8,2,5
1993-10,153,87.3,65.7,0.02,0.34,-0.07,0.32,-0.27,0.35,0.34,0.74,32.6,21.5,8,4,3
1993-11,212,80.5,131.5,0.17,0.45,0.05,0.41,-0.04,0.62,0.5,0.89,30.9,22.2,0,8,2
1993-12,275,68.6,206.4,0.2,0.49,0.14,0.7,-0.06,0.6,0.6,1.01,31.1,22.7,0,10,1
1994-01,336,59.8,276.2,1.04,1.39,0.81,1.31,0.51,1.02,0.64,1.06,30.9,22.3,0,13,1
1994-02,309,62,247,0.51,0.74,0.86,1.32,0.72,1.14,0.63,1.11,31.1,21.6,0,11,0
1994-03,267,70.8,196.2,-0.05,0.07,0.68,1.07,0.59,1.11,0.47,1.04,31.3,21.9,0,10,4
1994-04,255,63.1,191.9,1.02,1.17,0.66,0.92,0.93,1.3,0.56,1.07,31.7,22,0,8,2
1994-05,63,44.2,18.8,-0.53,0.26,0.32,0.73,0.7,1.17,0.56,1.11,31.3,21.5,0,3,7
1994-06,63,45.2,17.8,1.07,1.37,0.75,1.2,0.82,1.25,0.62,1.16,31.1,19.1,0,1,4
1994-07,15,37.3,-22.3,-0.24,1.22,0.04,1.1,0.53,1.1,0.63,1.21,31.3,16.8,0,1,22
1994-08,21,47.8,-26.8,-0.66,0.67,0.12,1.3,0.27,1.03,0.57,1.2,32.8,17,3,0,11
1994-09,109,64,45,0.71,1.19,0.07,1.24,0.54,1.35,0.66,1.32,33,20.7,4,2,4
1994-10,139,82,57,-0.3,0.17,-0.08,0.79,-0.08,1.03,0.64,1.3,32.7,21.8,3,5,4
1994-11,129,95.2,33.8,-1.71,-1.4,-0.9,-0.11,-0.69,0.59,0.27,1.06,32.3,22.1,1,3,3
1994-12,225,72.3,152.7,-0.56,-0.33,-1.48,-0.89,-1.21,0.1,0.06,0.91,32.2,22.4,0,8,2
1995-01,249,87.2,161.8,-0.34,-0.38,-1.49,-1.15,-1.17,-0.18,-0.31,0.63,32.5,22.5,2,9,1
1995-02,346,64,282,1.11,1.34,0.04,0.31,-0.51,0.18,-0.16,0.74,31.9,22.3,0,12,1
1995-03,359,84,275,1.18,1.2,1,1.06,-0.07,0.34,0.25,0.95,31.7,22.3,0,14,1
1995-04,277,52.6,224.4,1.29,1.47,1.67,1.71,0.55,0.82,0.34,1.04,31.2,21.1,0,12,2
1995-05,121,64.8,56.2,0.89,1.04,1.55,1.58,1.05,1.23,0.6,1.14,31.3,19.9,0,3,2
1995-06,43,45.7,-2.7,0.47,0.9,1.27,1.47,1.33,1.43,0.5,1.07,31.2,18.7,0,1,6
1995-07,9,65.5,-56.5,-0.76,-0.1,0.54,0.9,1.57,1.58,0.47,0.96,32.6,18.7,2,0,14
1995-08,32,67.9,-35.9,-0.14,0.44,-0.21,0.52,1.22,1.39,0.51,0.93,33.3,18.6,11,1,13
1995-09,102,71.7,30.3,0.56,0.95,0.04,0.57,0.92,1.31,0.47,0.89,33.4,20.1,9,2,6
1995-10,99,96.8,2.2,-1.35,-0.99,-0.58,0.02,-0.12,0.44,0.32,0.77,33.1,21,8,2,6
1995-11,220,94.9,125.1,0.32,0.32,-0.3,0.12,-0.38,0.31,0.68,0.99,32,22.3,0,7,4
1995-12,278,64.2,213.8,0.24,0.6,-0.31,0.11,-0.29,0.36,0.9,1.14,31.2,22.2,0,11,2
1996-01,291,74.4,216.6,0.36,0.52,0.49,0.89,0,0.57,1.14,1.29,30.5,22.1,0,9,0
1996-02,258,73.9,184.1,-0.4,-0.44,0.1,0.46,-0.13,0.41,0.78,1.08,31.2,21.9,0,10,2
1996-03,359,65.5,293.5,1.18,1.44,0.65,0.88,0.3,0.71,0.77,1.13,30.9,22.4,0,13,0
1996-04,193,70.2,122.8,0.16,0.32,0.51,0.7,0.63,0.93,0.39,0.83,30.9,21.7,0,8,2
1996-05,227,64.1,162.9,2.59,2.27,1.7,1.7,1.19,1.39,0.85,1.14,31.5,21.6,0,9,1
1996-06,53,19.3,33.7,0.79,1.66,1.53,1.67,1.26,1.48,0.88,1.23,30.4,17.6,0,2,13
1996-07,34,82.4,-48.4,0.79,0.28,2.23,2.18,1.4,1.48,0.97,1.24,32.8,17.1,1,1,23
1996-08,63,79.6,-16.6,0.86,0.91,1.04,1.3,1.7,1.7,1.09,1.27,32.9,19.3,3,2,4
1996-09,30,81.6,-51.5,-1.67,-0.78,-0.24,-0.1,1.02,1.25,0.77,1.05,32.4,20.4,1,1,8
1996-10,174,74.2,99.8,0.46,0.98,-0.11,0.37,1.26,1.51,1.12,1.3,31.7,21.8,1,5,5
1996-11,209,78,131,0.11,0.44,-0.4,0.35,0.19,0.87,1.03,1.3,31.5,22.5,0,6,2
1996-12,186,80.2,105.8,-1.23,-1.03,-0.61,0.06,-0.68,-0.03,0.66,1.03,31.3,22.6,0,7,2
1997-01,280,77.6,202.4,0.18,0.29,-0.68,-0.17,-0.61,0.1,0.67,1.03,30.3,22.5,0,10,1
1997-02,336,67.7,268.3,0.95,1.11,-0.12,0.14,-0.38,0.31,1.02,1.25,30.4,22.5,0,13,1
1997-03,427,57.9,369.1,1.96,2.3,1.65,1.84,0.96,1.32,1.29,1.45,29.6,22.3,0,16,2
1997-04,126,73.4,52.6,-1,-0.83,1.06,1.24,0.43,0.81,1.01,1.3,30.8,21.9,0,5,4
1997-05,51,57.6,-6.6,-0.92,-0.43,0.47,0.78,0.2,0.55,0.22,0.79,30.2,20.9,0,1,11
1997-06,27,47.2,-20.2,-0.16,0.38,-1.21,-0.62,0.59,0.93,0.1,0.61,31.3,20.8,0,1,12
1997-07,0,56.2,-56.2,,-0.09,-1.24,-0.22,0.5,0.92,-0.05,0.57,32.5,18.7,1,0,31
1997-08,84,67.7,16.4,1.36,1.53,0.36,0.98,0.47,0.93,0.04,0.69,31.6,19.9,0,2,11
1997-09,84,49.3,34.7,0.15,1.02,0.44,1.22,-0.62,0.25,0.28,0.94,34.1,22.4,15,1,3
1997-10,156,73.6,82.4,0.08,0.67,0.59,1.31,-0.15,0.8,0.21,0.92,33.6,22.7,14,6,4
1997-11,217,79.1,137.9,0.27,0.57,0.16,1.07,0.24,1.14,0.24,0.92,32.4,22.8,2,5,5
1997-12,212,62.5,149.5,-0.77,-0.37,-0.43,0.39,-0.18,0.88,0.35,1.02,31.6,23.3,1,9,2
1998-01,226,52.4,173.6,-0.76,-0.19,-0.9,0.05,-0.33,0.79,0.15,0.98,31.5,23.3,0,8,1
1998-02,252,50.8,201.2,-0.52,-0.12,-1.13,-0.32,-0.9,0.45,-0.25,0.81,31.8,23.4,0,10,2
1998-03,322,64.1,257.9,0.71,0.97,-0.23,0.41,-0.47,0.55,-0.76,0.45,31.6,23.4,0,15,1
1998-04,132,49,83,-0.88,-0.31,-0.28,0.3,-0.79,0.2,-0.77,0.51,31.9,23,0,5,2
1998-05,58,50.3,7.7,-0.68,-0.03,-0.27,0.31,-0.91,-0.02,-0.72,0.56,30.1,20.2,0,3,10
1998-06,9,38.3,-29.3,-1.35,0.07,-1.28,-0.21,-0.8,0.13,-0.79,0.52,30.4,19,0,0,11
1998-07,18,38.6,-20.6,-0.04,1.26,-1.07,0.4,-0.64,0.4,-0.69,0.63,33.1,18.6,3,0,7
