data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-05,36,113.6,-77.6,-0.74,-0.65,0.57,0.71,1.18,1.35,1.39,1.54,30.9,21.5,0,1,10,503,577
1986-06,36,110.6,-74.6,0.88,1.03,0.06,0.17,0.34,0.5,1.29,1.44,30.8,19.9,0,2,18,460,547
1986-07,1,127.6,-126.6,-0.99,0.09,-0.44,-0.23,0.48,0.65,1.23,1.37,31.3,20.5,0,0,28,494,627
1986-08,2,145.9,-143.9,-0.61,0.89,0.36,0.73,0.56,0.75,1.21,1.36,33.9,20.2,8,0,23,529,664
1986-09,9,164.6,-155.6,0.17,0.63,-0.18,0.46,0,0.19,1.22,1.38,35.2,21.7,25,0,22,553,671
1986-10,53,153.9,-100.9,1.28,1.61,1.06,1.53,0.01,0.39,1.26,1.45,34.5,22,15,2,11,566,659
1986-11,19,149.6,-130.6,-0.58,-0.1,0.43,0.94,0.42,0.94,1.12,1.35,34.5,21.7,21,0,6,544,628
1986-12,45,141.2,-96.2,-0.46,-0.21,-0.2,0.41,-0.28,0.44,0.16,0.49,34.3,21.9,16,1,7,561,585
1987-01,121,129.8,-8.8,-0.66,-0.68,-1.19,-0.9,-0.76,-0.14,0.06,0.37,32.3,21.3,0,6,11,520,594
1987-02,227,125.2,101.8,0.14,-0.13,-0.76,-0.77,-0.56,-0.22,0.11,0.34,32.4,21.2,4,9,5,470,574
1987-03,497,98.6,398.4,1.84,1.85,0.83,0.87,0.55,0.83,0.27,0.55,30.4,21.5,0,21,1,494,473
1987-04,54,117,-63,-2.08,-1.56,0.17,0.09,-0.41,-0.33,-0.43,-0.13,31.6,21.6,0,2,17,498,567
1987-05,42,126.3,-84.3,-0.59,-0.77,-0.04,-0.06,-0.46,-0.47,-0.38,-0.15,32.2,21.1,0,1,10,516,621
1987-06,50,116.7,-66.7,1.32,1.27,-1.3,-1.2,-0.19,-0.24,-0.32,-0.11,31.8,20.7,0,2,9,488,557
1987-07,2,138.4,-136.4,-0.67,-0.55,-0.14,-0.33,0.04,-0.07,-0.32,-0.14,33.4,19.6,1,0,14,512,638
1987-08,1,155.8,-154.8,-1.04,-0.04,0.78,0.44,0.04,0.01,-0.32,-0.18,34.9,20.2,23,0,28,543,680
1987-09,7,169.5,-162.5,-0.04,0.11,-0.32,-0.31,-1.33,-1.09,-0.33,-0.21,35.8,20.5,28,0,24,544,691
1987-10,45,167.6,-122.6,1.08,1.27,0.81,0.84,0.11,0.03,-0.35,-0.28,35.5,21.2,25,0,7,569,692
1987-11,22,177.6,-155.6,-0.44,-0.9,0.3,0.15,0.52,0.28,-0.34,-0.35,36.3,21.6,27,0,12,568,694
1987-12,25,166.1,-141.1,-0.97,-1.39,-0.53,-0.63,-0.61,-0.59,-0.37,-0.41,35.7,22.4,26,1,14,590,666
1988-01,266,120.9,145.1,0.87,0.96,0.05,-0.11,0.19,0.18,0.05,-0.04,32.7,22.1,5,8,3,540,537
1988-02,123,114.6,8.4,-1.23,-1.14,-0.59,-0.64,-0.47,-0.47,-0.24,-0.28,31.9,22.5,0,4,4,500,528
1988-03,330,108.1,221.9,0.44,0.56,0.11,0.21,-0.22,-0.13,-0.86,-0.79,31,22.2,0,14,2,516,522
1988-04,371,98.4,272.6,1.09,1.18,0.39,0.43,0.27,0.26,0.2,0.19,30.7,22.4,0,14,1,497,482
1988-05,47,115.5,-68.5,-0.49,-0.48,0.61,0.69,0.15,0.18,0.21,0.23,31.4,21.6,0,1,8,511,583
1988-06,16,111.1,-95.1,0.01,0.27,0.57,0.66,0.38,0.49,0.11,0.15,31.5,20.8,0,0,16,484,558
1988-07,6,133.2,-127.2,-0.04,0.05,-0.5,-0.36,0.12,0.17,0.12,0.17,31.6,19.5,0,0,18,483,637
1988-08,3,153.9,-150.9,-0.32,0.3,-0.17,0.07,0.55,0.63,0.12,0.18,33.7,19,9,0,19,507,706
1988-09,12,169.1,-157.1,0.43,0.52,0.3,0.21,0.55,0.6,0.14,0.18,35.6,20.6,28,0,27,544,728
1988-10,30,167.8,-137.8,0.63,0.94,0.61,0.73,-0.24,-0.05,0.09,0.12,35.4,22.6,24,1,11,589,719
1988-11,62,154.7,-92.7,0.82,0.85,0.82,0.93,0.54,0.67,0.22,0.28,35.6,22.7,25,3,17,574,646
1988-12,214,122,92,1.42,1.56,1.41,1.49,1.32,1.38,0.74,0.89,32.5,22,6,9,3,536,560
1989-01,130,128.1,1.9,-0.54,-0.53,0.74,0.97,0.76,1.01,0.36,0.52,31.8,21.7,0,3,4,520,620
1989-02,133,113.5,19.5,-1.07,-1.03,-0.11,0.14,0.13,0.47,0.4,0.55,31.6,21.5,0,6,4,464,546
1989-03,353,101.2,251.8,0.66,0.84,-0.54,-0.45,0.35,0.72,0.48,0.7,29.8,21.3,0,16,2,482,504
1989-04,376,91.2,284.8,1.12,1.26,0.57,0.69,0.74,0.96,0.51,0.76,30.4,21.9,0,17,1,484,455
1989-05,231,103.7,127.3,1.51,1.6,1.36,1.49,0.99,1.17,1,1.21,30.5,21.5,0,5,5,496,527
1989-06,35,112.1,-77.1,0.85,0.95,1.43,1.53,0.73,0.87,1.04,1.23,31.4,20.8,0,1,12,483,567
1989-07,32,125.8,-93.8,1.41,1.5,1.61,1.66,1.06,1.21,1.11,1.29,31.7,20.1,0,1,13,493,616
1989-08,8,150.1,-142.1,0.54,1.03,1.32,1.41,1.44,1.56,1.12,1.29,33.8,20.6,8,0,12,534,679
1989-09,13,167.6,-154.6,0.51,0.7,1.31,1.34,1.5,1.59,1.13,1.3,35.6,21.2,28,0,20,552,707
1989-10,60,169.1,-109.1,1.44,1.49,1.41,1.44,1.7,1.72,1.19,1.34,35.6,22.1,27,1,5,586,702
1989-11,80,154.2,-74.2,1.2,1.2,1.49,1.48,1.6,1.59,1.23,1.36,33.9,22.2,14,4,11,540,616
1989-12,343,109.9,233.1,2.23,2.04,2.39,2.03,2.41,2.04,1.5,1.57,32,22,5,12,6,527,480
1990-01,50,135.6,-85.6,-1.99,-1.85,1.18,1.33,1.36,1.47,1.32,1.44,32.2,21.6,0,2,8,524,626
1990-02,212,97.7,114.3,-0.03,0.01,0.76,1.04,1.1,1.31,1.49,1.62,31.3,21.8,0,8,1,464,460
1990-03,115,123.2,-8.2,-2.39,-1.98,-2.4,-1.98,0.04,0.44,0.97,1.16,31.8,21.6,0,4,7,519,586
1990-04,161,114.6,46.4,-0.52,-0.63,-1.46,-1.26,-0.42,-0.23,0.38,0.63,31.9,21.6,0,7,2,502,571
1990-05,95,124.8,-29.8,0.27,0.14,-1.21,-1.17,-0.5,-0.39,-0.05,0.17,32.2,21.5,0,5,4,522,609
1990-06,9,125.4,-116.4,-0.49,-0.79,-0.36,-0.49,-1.68,-1.48,-0.14,0.06,33,20.8,0,0,14,506,601
1990-07,58,121.2,-63.2,2.19,2.2,0.6,0.49,-0.91,-0.84,-0.05,0.14,32.6,20.9,0,2,6,520,587
1990-08,0,159.5,-159.5,,-0.45,1.13,0.87,-0.96,-0.9,-0.08,0.09,35.1,20.5,23,0,31,551,705
1990-09,56,166.1,-110.1,2.41,2.71,2.46,2.41,0.19,0.1,0.06,0.2,35.8,21,26,1,17,552,696
1990-10,15,173.5,-158.5,0,0.32,1.21,1.07,0.81,0.69,-0.08,0.04,35.7,21.5,28,0,11,576,714
1990-11,31,156.3,-125.3,-0.07,0.05,0.79,0.85,1.02,0.93,-0.23,-0.11,35.4,22.2,23,0,10,564,641
1990-12,59,154.6,-95.6,-0.2,-0.2,-0.35,-0.11,0.57,0.71,-1.16,-0.95,34.4,22.3,14,2,6,568,671
1991-01,238,106.7,131.3,0.63,0.86,0.17,0.39,0.42,0.64,-0.54,-0.41,31.4,22,0,8,3,516,506
1991-02,144,114.9,29.1,-0.9,-0.93,-0.38,-0.23,-0.11,0.16,-0.73,-0.62,32.1,21.8,0,6,3,475,552
1991-03,462,107.6,354.4,1.57,1.6,0.83,0.99,0.48,0.72,0.33,0.43,30.9,21.7,0,19,1,506,527
1991-04,142,112.6,29.4,-0.72,-0.78,0.03,-0.03,0.04,0.15,0.28,0.37,31.3,22,0,4,4,500,566
1991-05,176,114.8,61.1,1.09,1.14,0.73,0.76,0.34,0.41,0.51,0.62,31.6,21.7,0,7,5,518,573
1991-06,8,114.2,-106.2,-0.58,-0.25,0.02,0.01,0.44,0.53,0.51,0.64,32.2,21.1,0,0,22,500,578
1991-07,1,127.8,-126.8,-0.99,0.08,0.8,0.82,0.27,0.28,0.34,0.46,32.7,18.9,0,0,28,490,620
1991-08,0,151.9,-151.9,,0.22,-1.17,-0.21,0.61,0.65,0.34,0.47,34.2,19.1,13,0,31,515,659
1991-09,0,156.9,-156.9,,0.53,-1.63,0.2,-0.1,0.01,0.17,0.33,36,20.8,30,0,30,552,646
1991-10,1,176.6,-175.6,-1.61,-0.45,-2.26,-0.14,0.45,0.56,0.13,0.26,36.4,21.6,31,0,20,590,703
1991-11,35,168.4,-133.4,0.07,-0.18,-0.63,-0.28,-0.96,-0.3,0.14,0.23,35.9,22.1,26,2,11,569,633
1991-12,18,158.1,-140.1,-1.22,-1.35,-1.18,-1.09,-1.38,-0.71,0.04,0.17,35.9,22.6,29,0,19,596,631
1992-01,184,124.9,59.1,0.11,0.18,-0.63,-0.69,-0.86,-0.63,-0.15,-0.08,34,22.5,17,5,17,566,503
1992-02,192,111.4,80.6,-0.26,-0.37,-0.75,-0.75,-0.88,-0.73,0.02,0.07,31.7,22.2,0,9,6,490,515
1992-03,183,121.7,61.4,-1.26,-1.23,-0.93,-0.91,-1.38,-1.37,-0.96,-0.75,32,22,0,7,5,528,577
1992-04,217,122.4,94.6,0.01,-0.2,-0.82,-0.89,-0.99,-1.03,-0.74,-0.63,32.1,21.9,0,7,6,510,602
1992-05,5,142.2,-137.2,-2.14,-1.91,-1.01,-1.13,-1.19,-1.23,-1.34,-1.21,33.3,21.7,0,0,25,543,651
1992-06,9,135.1,-126.1,-0.49,-1.33,-0.59,-0.92,-1,-1.11,-1.33,-1.26,33.9,20.1,4,0,24,510,603
1992-07,3,149.1,-146.1,-0.46,-1.25,-1.81,-1.76,-1.11,-1.23,-1.32,-1.29,34.1,19,8,0,18,513,654
1992-08,0,166.3,-166.3,,-1.01,-0.91,-1.37,-1.08,-1.24,-1.31,-1.31,34.8,19.7,20,0,31,536,711
1992-09,1,170.5,-169.5,-1.27,-0.44,-0.92,-1.05,-0.68,-1.01,-1.31,-1.33,36.7,21.1,30,0,21,566,694
1992-10,9,189.1,-180.1,-0.39,-0.7,-0.85,-0.89,-1.79,-1.53,-1.26,-1.31,37.4,21.9,31,0,10,609,751
1992-11,4,163.3,-159.3,-1.84,-1.02,-1.6,-1.06,-1.57,-1.34,-1.37,-1.34,36.7,22.3,27,0,16,586,656
1992-12,38,158.7,-120.7,-0.62,-0.77,-1.25,-1.29,-1.38,-1.36,-1.22,-1.28,36.1,22.5,28,2,16,598,641
1993-01,101,142.3,-41.4,-0.96,-1.15,-1.73,-1.78,-1.81,-1.83,-1.6,-1.54,34.4,22.1,17,3,3,566,602
1993-02,103,111.9,-8.9,-1.58,-1.31,-2.24,-2.14,-2.4,-2.29,-1.92,-1.69,32.9,21.5,7,3,11,481,509
1993-03,209,118.1,90.9,-0.9,-0.89,-2.08,-1.87,-2.44,-2.54,-1.95,-1.85,31.5,21.2,0,8,8,506,570
1993-04,140,116.1,23.9,-0.75,-0.82,-1.71,-1.44,-2.18,-1.89,-2.49,-2.1,31.9,21.5,0,4,5,500,575
1993-05,41,122.2,-81.2,-0.62,-0.71,-1.09,-1.06,-1.96,-1.71,-2.17,-1.91,32.5,21.1,1,1,8,521,607
1993-06,1,127,-126,-1.85,-1.32,-0.97,-1.01,-1.93,-1.68,-2.18,-1.91,33.8,20.2,8,0,28,511,607
1993-07,0,139.9,-139.9,,-0.8,-1.02,-1.03,-1.73,-1.45,-2.19,-1.86,34.6,19.7,19,0,31,532,628
1993-08,0,164.7,-164.7,,-0.89,-2.64,-1.22,-1.23,-1.16,-2.18,-1.82,36.3,21.3,31,0,31,582,702
1993-09,13,171.7,-158.7,0.51,0.41,-0.12,-0.57,-0.98,-0.99,-2.14,-1.76,36.6,21.4,30,0,13,570,703
1993-10,7,178.6,-171.6,-0.57,-0.24,-0.26,-0.39,-0.97,-0.89,-2.12,-1.68,37.2,22.5,31,0,9,614,751
1993-11,48,156.5,-108.5,0.47,0.5,0.18,0.18,-0.41,-0.51,-1.89,-1.52,36.4,22.6,29,2,7,586,666
1993-12,48,152.2,-104.2,-0.4,-0.38,-0.38,-0.17,-0.43,-0.34,-1.76,-1.49,35.2,22.6,21,0,8,586,634
1994-01,305,116.6,188.4,1.18,1.26,0.71,0.82,0.57,0.63,-1,-0.91,31.3,21.6,0,13,3,510,567
1994-02,269,110.6,158.4,0.57,0.52,0.87,0.94,0.75,0.85,-0.4,-0.44,31,21.6,0,12,2,456,550
1994-03,361,115.2,245.8,0.73,0.78,1.3,1.35,0.9,1,0.04,0.03,30.8,21.5,0,14,1,501,580
1994-04,218,101.6,116.4,0.01,0,0.5,0.51,0.67,0.77,0.29,0.28,30.5,21.7,0,10,3,483,512
1994-05,128,108.3,19.7,0.64,0.76,0.44,0.51,0.68,0.76,0.53,0.56,30.9,21.5,0,5,5,502,557
1994-06,32,103.3,-71.3,0.74,1.13,0.3,0.44,0.9,1.02,0.62,0.7,30.8,20.8,0,0,6,474,543
1994-07,2,121.7,-119.7,-0.67,0.47,0.6,0.82,0.55,0.67,0.62,0.74,31.7,19.4,0,0,22,481,629
1994-08,1,147.8,-146.8,-1.04,0.65,0.23,0.9,0.43,0.6,0.62,0.78,34.1,19.8,7,0,22,526,694
1994-09,3,165.5,-162.5,-0.65,0.11,-0.67,0.38,0.21,0.42,0.6,0.76,35.8,20.7,30,0,26,548,708
1994-10,20,180,-160,0.24,0.27,-0.09,0.21,0.45,0.66,0.63,0.76,36.3,21.4,30,0,8,584,747
1994-11,37,170.6,-133.6,0.14,-0.19,0,-0.11,0.05,0.32,0.59,0.68,35.3,22.3,25,1,6,564,672
1994-12,131,150.8,-19.8,0.72,0.83,0.53,0.53,0.36,0.52,0.81,0.9,34.8,21.9,20,5,3,569,638
1995-01,103,128.5,-25.5,-0.93,-0.92,-0.31,-0.35,-0.36,-0.23,0.25,0.35,31.3,21.4,0,3,5,506,577
1995-02,287,102.2,184.8,0.74,0.8,0.21,0.32,0.13,0.23,0.31,0.42,30.6,21.8,0,11,2,454,504
1995-03,209,125.7,83.3,-0.9,-0.97,-0.65,-0.64,-0.35,-0.28,-0.15,0.04,31.5,22.1,0,6,6,520,617
1995-04,514,102.1,411.9,1.85,1.92,1.21,1.26,0.78,0.78,0.77,0.86,30.5,22.1,0,20,1,489,511
1995-05,229,99.6,129.4,1.5,1.61,1.34,1.38,1.09,1.13,1.01,1.1,30.8,22.6,0,10,3,518,501
1995-06,38,113.1,-75.1,0.95,1.02,1.91,1.89,1.1,1.16,1.02,1.08,31,21.4,0,1,19,487,576
1995-07,9,127.8,-118.8,0.24,0.52,1.47,1.54,1.45,1.51,1.03,1.07,31.6,21.1,0,0,27,506,632
1995-08,0,156.2,-156.2,,-0.17,0.61,0.62,1.33,1.35,1.02,1.04,34.2,21.2,9,0,31,548,704
1995-09,0,170.4,-170.4,,-0.52,-0.39,-0.08,1.82,1.81,1.02,1.01,36.1,21.7,29,0,30,567,735
1995-10,62,179.5,-117.5,1.48,1.36,1.02,0.76,1.47,1.44,1.12,1.09,36.2,22.1,29,2,19,594,736
1995-11,74,141.8,-67.8,1.08,1.31,1.28,1.3,1.17,1.17,1.2,1.22,34.4,22.2,18,1,10,548,635
1995-12,111,145.7,-34.6,0.51,0.69,1,1.14,0.85,0.97,1.13,1.17,34.5,22.1,16,4,4,567,667
1996-01,208,120,88,0.35,0.48,0.65,0.88,0.78,0.95,1.38,1.4,31.8,21.2,0,6,3,512,573
1996-02,285,118.4,166.6,0.72,0.61,0.75,0.82,1.01,1.1,1.37,1.36,31.8,21.7,0,9,5,485,582
1996-03,460,110.2,349.8,1.56,1.57,1.39,1.4,1.6,1.52,2.04,1.84,31,21.8,0,15,2,510,543
1996-04,368,101.7,266.3,1.07,1.14,1.62,1.68,1.51,1.54,1.81,1.74,30.6,22.2,0,16,1,492,508
1996-05,81,117.3,-36.3,0.08,0.05,1.19,1.24,1.2,1.22,1.34,1.37,31.6,21.8,0,2,14,517,592
1996-06,2,117.9,-115.9,-1.49,-0.77,0.65,0.68,1.17,1.19,1.24,1.27,31.7,20.2,0,0,26,479,585
1996-07,2,132,-130,-0.67,-0.13,-0.26,-0.27,1.18,1.17,1.22,1.23,32.9,19.8,0,0,21,506,626
1996-08,18,149,-131,1.5,1.8,-0.31,-0.02,1.11,1.13,1.26,1.27,34.4,20.5,15,1,11,540,672
1996-09,4,162.8,-158.8,-0.46,0.4,0.42,0.63,0.64,0.68,1.27,1.29,36.2,20.9,30,0,28,556,692
1996-10,27,171.3,-144.3,0.52,0.78,0.71,0.96,-0.02,0.11,1.17,1.22,35.7,22.2,27,0,12,588,728
1996-11,33,147.2,-114.2,0.01,0.35,0.09,0.52,-0.09,0.32,1.06,1.1,35,22.5,19,0,12,562,626
