data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,62,160.1,-98.1,0.85,0.77,0.38,-0.47,-1.44,-1.95,-0.87,-1.07,35.5,23,23,1,8
1981-11,76,142.3,-66.3,0.28,0.18,0.34,-0.04,-0.07,-0.99,-1.25,-1.39,34.5,23.5,18,4,5
1981-12,195,132.9,62.1,1.16,1.06,1.01,0.83,0.77,0.21,-0.89,-1.18,33.3,22.6,13,9,8
1982-01,204,106.6,97.4,0.27,0.39,0.97,0.91,0.92,0.62,-1.05,-1.34,30.8,22.5,0,7,3
1982-02,214,90.3,123.7,0.06,0.14,0.73,0.88,0.73,0.65,-0.32,-0.61,30,22.1,0,6,2
1982-03,239,113.4,125.6,-0.41,-0.45,-0.19,-0.02,0.43,0.48,-0.79,-1.06,30.9,22.5,0,9,2
1982-04,142,105.1,36.9,-0.44,-0.46,-0.5,-0.46,-0.05,-0.05,-0.43,-0.71,30.9,22.1,0,5,3
1982-05,48,121.4,-73.4,-0.51,-0.72,-0.71,-0.73,-0.17,-0.16,-0.24,-0.53,31.4,21.1,0,2,18
1982-06,1,118,-117,-2.11,-1.07,-0.72,-0.76,-0.57,-0.51,-0.25,-0.5,32,20.3,0,0,25
1982-07,0,129.9,-129.9,,-0.3,-1.03,-1.03,-0.73,-0.68,-0.25,-0.4,32.8,19.5,0,0,31
1982-08,9,154.9,-145.9,0.36,0,-0.94,-0.74,-0.83,-0.84,-0.23,-0.35,34.3,20,13,0,18
1982-09,56,154.2,-98.2,1.59,1.63,1.19,0.96,-0.41,-0.47,-0.01,-0.09,35.1,22.4,24,2,14
1982-10,23,145.4,-122.4,-0.28,0.12,0.8,0.82,-0.27,-0.21,-0.15,-0.14,34.4,22.4,20,1,12
1982-11,10,153.8,-143.8,-2.21,-2.02,-0.5,-0.47,-0.8,-0.71,-0.38,-0.38,35.1,22.7,20,0,19
1982-12,99,153.6,-54.6,-0.21,-0.7,-1.04,-1.21,-0.54,-0.78,-0.77,-0.76,34.6,23.2,18,6,7
1983-01,120,137.1,-17.1,-0.96,-1.32,-1.9,-2.2,-1.28,-1.76,-1.23,-1.28,33.2,23.3,9,5,8
1983-02,214,111,103,0.06,-0.1,-0.83,-1.33,-1.05,-1.45,-1.28,-1.38,31.3,22.5,0,5,4
1983-03,293,116.9,176.1,0.24,0.2,-0.4,-0.67,-1.04,-1.4,-1.09,-1.27,31.5,22.8,0,9,4
1983-04,82,125.3,-43.3,-1.23,-1.34,-0.53,-0.73,-1.23,-1.52,-1.25,-1.5,32.4,22.5,0,1,5
1983-05,12,120.5,-108.5,-2.03,-2,-0.99,-1.16,-1.14,-1.42,-1.37,-1.56,32.7,22.5,0,0,6
1983-06,44,129.1,-85.1,1.23,0.79,-1.26,-1.48,-0.96,-1.27,-1.2,-1.49,33.2,20.6,1,1,26
1983-07,1,150.8,-149.8,-1.22,-2.21,-0.82,-1.52,-0.72,-1.03,-1.19,-1.53,34.5,19.7,16,0,20
1983-08,15,169.5,-154.5,0.88,-0.8,0.96,-0.63,-0.78,-1.2,-1.16,-1.53,35.3,21.3,25,1,25
1983-09,20,177.3,-157.3,0.52,-0.75,0.49,-1.56,-1.12,-1.57,-1.34,-1.66,36.5,22.7,30,1,26
1983-10,28,174.9,-146.9,-0.08,-0.84,0.31,-1.15,-0.53,-1.59,-1.24,-1.67,35.5,23.1,25,0,10
1983-11,21,151.9,-130.9,-1.45,-1.59,-0.93,-1.94,-0.3,-1.69,-1.17,-1.62,34.7,23.3,17,0,9
1983-12,106,127.2,-21.2,-0.08,-0.12,-0.72,-0.99,-0.61,-1.45,-1.14,-1.59,33,22.7,7,4,5
1984-01,182,112.4,69.6,-0.01,0.02,-0.8,-0.88,-0.66,-1.3,-0.97,-1.4,30.8,21.7,0,6,3
1984-02,197,103,94,-0.13,-0.2,-0.34,-0.32,-0.77,-1.13,-1.09,-1.45,30.7,21.7,0,8,1
1984-03,345,107.1,237.9,0.8,0.88,0.26,0.36,-0.24,-0.39,-0.9,-1.31,30.7,22.3,0,15,0
1984-04,383,94.9,288.1,1.38,1.46,1.05,1.14,0.62,0.63,0.39,0.03,30.4,22.4,0,14,1
1984-05,78,104.4,-26.4,0.18,0.45,1.24,1.32,0.76,0.87,0.62,0.32,30.8,21.9,0,1,5
1984-06,19,115.8,-96.8,0.15,0.24,1.14,1.25,0.84,0.97,0.54,0.29,31.3,19.7,0,0,14
1984-07,6,135.8,-129.8,-0.23,-0.29,0.1,0.21,0.94,1.02,0.56,0.35,32.1,19.2,0,0,23
1984-08,38,147.2,-109.2,2.14,2.12,1.03,0.86,1.32,1.34,0.63,0.51,33.7,19.8,4,2,14
1984-09,33,145.4,-112.4,0.99,1.34,1.43,1.36,1.33,1.38,0.69,0.64,33.7,21.9,5,1,6
1984-10,33,147.1,-114.1,0.09,0.37,1.07,1.23,0.62,0.78,0.67,0.72,34,22.5,12,1,9
1984-11,19,146.2,-127.2,-1.56,-1.47,-0.58,-0.28,-0.02,0.15,0.67,0.74,34.3,22.6,13,0,11
1984-12,85,136.3,-51.3,-0.47,-0.64,-0.97,-0.92,-0.36,-0.28,0.6,0.68,33.3,22.5,8,1,3
1985-01,379,97.9,281.1,2.01,1.96,1.05,0.99,1.29,1.28,1.29,1.28,30.4,22.3,0,18,1
1985-02,385,92.7,292.3,1.58,1.68,2.37,2.22,1.91,1.78,1.97,1.79,30.2,21.8,0,16,1
1985-03,308,106.6,201.4,0.41,0.5,2.22,2.08,1.63,1.59,1.94,1.76,30.6,22.6,0,10,1
1985-04,462,85.9,376.1,1.81,1.85,1.93,1.95,2.06,2.08,2.02,1.98,29.6,22.5,0,17,1
1985-05,169,100.2,68.8,1.55,1.63,1.78,1.76,2.31,2.23,2.22,2.21,30.3,22,0,7,3
1985-06,32,103.7,-71.7,0.78,1.26,1.95,1.93,2.51,2.28,2.3,2.25,30.3,20.7,0,1,7
1985-07,17,125,-108,0.61,0.98,1.58,1.69,2.11,2.05,2.33,2.28,30.5,19.9,0,0,15
1985-08,17,152.2,-135.2,1.03,0.85,1.09,1.26,1.85,1.81,2.26,2.21,32.5,20,0,0,18
1985-09,2,154.4,-152.4,-0.91,-0.37,0.49,0.49,1.94,1.94,2.2,2.19,33.9,20.9,8,0,19
1985-10,73,133.1,-60.1,1.08,1.41,0.87,1.08,1.62,1.65,2.19,2.14,33.2,22.4,6,3,7
1985-11,146,117.7,28.3,1.48,1.58,1.4,1.56,1.52,1.61,2.51,2.33,31.8,22.2,0,4,2
1985-12,213,99.1,113.9,1.37,1.58,1.71,1.84,1.7,1.78,2.83,2.43,30.1,22.1,0,7,3
1986-01,92,113.8,-21.8,-1.5,-1.39,0.75,1.13,0.94,1.31,2.22,2.03,30.4,22.2,0,3,3
1986-02,265,94.2,170.8,0.58,0.65,0.39,0.73,1,1.4,1.95,1.95,30.1,22,0,10,1
1986-03,441,95.4,345.6,1.7,1.73,0.72,0.93,1.74,1.92,2.48,2.24,29.4,22.3,0,18,0
1986-04,327,94,233,1.05,1.17,1.48,1.6,1.54,1.8,1.87,2.04,29.8,22.4,0,12,2
1986-05,44,115.2,-71.2,-0.62,-0.65,1.26,1.35,1.07,1.28,1.43,1.74,31.3,21.8,0,1,4
1986-06,25,111.9,-86.9,0.46,0.72,0.7,0.83,0.81,0.98,1.43,1.7,30.9,20.1,0,1,17
1986-07,15,122.9,-107.9,0.49,0.98,-0.23,-0.01,1.26,1.39,1.43,1.68,31.6,20,0,0,14
1986-08,4,134.6,-130.6,-0.32,1.14,0.55,1.06,1.27,1.4,1.38,1.68,33.4,20.3,1,0,21
1986-09,10,148.2,-138.2,-0.01,0.46,0.26,0.91,0.67,0.87,1.42,1.74,34.3,21.6,14,0,24
1986-10,145,125.6,19.4,2.2,2.14,1.82,1.99,1,1.32,1.57,1.8,32.5,22.2,0,5,2
1986-11,46,124.6,-78.6,-0.48,-0.11,1.17,1.48,1.12,1.49,1.26,1.52,32.3,21.8,0,1,9
1986-12,106,122.1,-16.1,-0.08,-0.03,0.72,1.02,0.68,1.15,0.93,1.2,32.3,21.9,2,2,5
1987-01,132,116.5,15.5,-0.75,-0.8,-1.12,-0.85,0.05,0.7,1.11,1.33,31.3,21.6,0,6,8
1987-02,115,114,1,-1.25,-1.29,-1.67,-1.59,-0.77,-0.37,0.62,0.92,31.7,21.9,0,4,6
1987-03,437,97,340,1.67,1.69,0,0.05,0.38,0.68,0.63,0.94,30.2,22.2,0,14,2
1987-04,62,117.9,-55.9,-1.58,-1.49,-0.4,-0.46,-0.83,-0.81,-0.44,-0.15,31.7,22.3,0,2,7
1987-05,55,122.1,-67.1,-0.33,-0.53,0.03,0.05,-0.74,-0.79,-0.37,-0.15,32.3,21.5,0,3,12
1987-06,34,116.1,-82.1,0.86,0.91,-1.12,-1.2,-0.63,-0.7,-0.35,-0.13,32.3,21.1,0,0,10
1987-07,0,140.4,-140.4,,-1.22,-0.14,-0.43,-0.43,-0.54,-0.41,-0.25,33.5,19.8,3,0,31
1987-08,1,141.7,-140.7,-1.18,0.44,0.27,0.18,0.03,0.04,-0.42,-0.29,34.5,21,17,0,26
1987-09,16,155.5,-139.5,0.34,0.4,-0.23,-0.2,-1.18,-1.11,-0.4,-0.31,35.5,21.8,26,0,19
1987-10,11,153.5,-142.5,-0.92,-0.65,-0.67,-0.24,-0.58,-0.5,-0.91,-0.83,35,22.8,19,0,12
1987-11,76,162.2,-86.2,0.28,-0.3,-0.23,-0.54,-0.17,-0.36,-0.76,-0.82,35.5,23.5,25,3,9
1987-12,26,148.8,-122.8,-2.19,-1.89,-1.33,-1.53,-1.42,-1.58,-1.1,-1.19,34.4,23.4,17,0,9
1988-01,228,113.8,114.2,0.55,0.6,-0.55,-1.02,-0.81,-1.05,-0.78,-0.9,31.6,22.6,0,10,2
1988-02,163,105,58,-0.55,-0.63,-0.99,-1.17,-1.06,-1.34,-0.6,-0.72,31.2,22.9,0,8,2
1988-03,403,103.5,299.5,1.36,1.41,0.7,0.8,-0.07,-0.28,-0.8,-0.93,31,22.7,0,17,1
1988-04,397,95.3,301.7,1.46,1.53,1.21,1.29,0.85,0.74,0.6,0.47,30.7,22.9,0,13,2
1988-05,68,116.5,-48.5,-0.02,-0.03,1.49,1.49,0.74,0.73,0.63,0.51,31.6,21.5,0,2,14
1988-06,26,114.2,-88.2,0.51,0.66,1.2,1.25,1.12,1.19,0.61,0.5,31.6,20.4,0,1,22
1988-07,0,137.6,-137.6,,-0.95,-0.05,-0.15,1.05,1.08,0.61,0.5,32,19,0,0,31
1988-08,1,155.1,-154.1,-1.18,-0.76,-0.02,-0.32,1.43,1.37,0.61,0.45,33.4,18.4,8,0,19
1988-09,5,163.3,-158.3,-0.44,-0.83,-1,-1.16,1.05,0.95,0.57,0.35,35,20.7,20,0,25
1988-10,16,152,-136,-0.61,-0.37,-0.92,-0.87,-0.6,-0.63,0.57,0.37,34.9,22.7,22,0,13
1988-11,60,133.1,-73.1,-0.09,0.02,-0.66,-0.52,-0.64,-0.57,0.52,0.44,33.7,22.9,12,2,6
1988-12,200,114.1,85.9,1.22,1.32,0.54,0.67,0.31,0.34,1.07,1.07,31.2,22,0,6,3
1989-01,104,122.3,-18.3,-1.26,-1.34,-0.16,-0.05,-0.51,-0.38,0.71,0.74,31.4,21.7,0,3,5
1989-02,113,100,13.1,-1.29,-1.15,-0.99,-0.89,-1.26,-1.08,0.56,0.6,30.8,21.4,0,5,1
1989-03,337,101.3,235.7,0.72,0.86,-0.94,-0.91,-0.56,-0.36,0.31,0.41,30.3,21.4,0,11,1
1989-04,420,90.8,329.2,1.59,1.65,0.82,0.98,0.62,0.78,0.38,0.47,30.4,22,0,14,2
1989-05,64,104.4,-40.4,-0.11,0.16,1.3,1.4,0.57,0.74,0.36,0.46,30.8,21.4,0,1,3
1989-06,24,110.4,-86.4,0.41,0.74,1.28,1.4,0.32,0.51,0.35,0.48,31.5,20.5,0,0,7
1989-07,2,127.6,-125.6,-0.88,0.01,-0.12,0.21,0.68,0.88,0.36,0.52,31.7,19.4,0,0,20
1989-08,6,145.6,-139.6,0,0.53,0.17,0.49,1.26,1.37,0.38,0.56,33.4,19.6,3,0,17
1989-09,4,150.2,-146.2,-0.57,0.03,-0.51,0.07,1.16,1.29,0.38,0.58,34.9,21,22,0,17
1989-10,52,144.5,-92.5,0.63,0.89,0.29,0.64,-0.06,0.39,0.49,0.7,34.5,22.2,19,1,14
1989-11,126,120.2,5.8,1.18,1.34,0.94,1.21,0.79,1.1,0.71,0.94,32.2,22,1,5,4
1989-12,335,97.5,237.5,2.52,2.41,2.21,2.11,2.05,1.96,1.14,1.33,30.6,21.9,0,11,4
1990-01,51,113.6,-62.6,-2.57,-2.05,1.31,1.56,1.19,1.46,1.02,1.26,31.5,21.5,0,0,5
1990-02,129,92.9,36.1,-1.03,-0.89,-0.07,0.3,0.35,0.87,1.13,1.38,30.6,21.6,0,6,3
1990-03,119,115.1,3.9,-2.35,-2.05,-3.33,-2.75,-0.68,-0.23,0.33,0.75,31.5,21.9,0,6,6
1990-04,167,111,56,-0.18,-0.26,-1.61,-1.45,-0.69,-0.5,-0.7,-0.32,31.8,21.8,0,9,4
1990-05,77,117.3,-40.3,0.16,0.16,-1.16,-1.19,-0.87,-0.74,-0.61,-0.34,32.3,21.5,0,2,4
1990-06,3,118.1,-115.1,-1.44,-0.94,-0.26,-0.32,-2.14,-1.9,-0.72,-0.45,32.6,20.3,0,0,24
1990-07,55,114.7,-59.7,1.99,2.2,0.59,0.74,-1.23,-1.08,-0.5,-0.19,32.3,20.5,0,2,5
1990-08,1,147.6,-146.6,-1.18,-0.05,0.93,1.14,-0.94,-0.83,-0.52,-0.21,34.3,20.8,14,0,29
1990-09,28,143.6,-115.6,0.83,1.26,1.55,1.76,0.12,0.21,-0.42,-0.12,34.6,21.8,17,1,11
1990-10,16,151.1,-135.1,-0.61,-0.34,-0.13,0.3,0.3,0.57,-0.53,-0.24,34.6,22.7,20,0,12
1990-11,43,136,-93,-0.57,-0.48,-0.54,-0.11,-0.05,0.41,-0.85,-0.55,34.1,22.8,13,1,6
1990-12,47,131.3,-84.3,-1.4,-1.22,-1.44,-1.13,-0.62,-0.19,-2.17,-1.66,33.6,22.6,11,2,6
1991-01,209,106.4,102.6,0.33,0.46,-0.93,-0.8,-0.97,-0.57,-1.55,-1.18,31.8,22.4,0,9,3
1991-02,81,111.2,-30.2,-1.89,-1.62,-1.85,-1.69,-1.97,-1.62,-1.86,-1.45,32.4,22.2,1,1,5
1991-03,275,98.9,176.1,0.04,0.2,-0.85,-0.77,-1.68,-1.44,-1.15,-0.85,31.1,22,0,12,1
1991-04,129,106.2,22.8,-0.59,-0.61,-1.15,-1.08,-1.41,-1.25,-1.21,-0.96,31.6,21.8,0,5,2
1991-05,52,109.7,-57.7,-0.4,-0.27,-0.53,-0.4,-1.27,-1.14,-1.28,-1.01,32.2,21.6,0,1,5
1991-06,10,117,-107,-0.5,-0.37,-0.72,-0.66,-1,-0.9,-1.27,-0.99,32.9,20.6,0,0,12
1991-07,6,125.6,-119.6,-0.23,0.4,-0.56,-0.33,-1.22,-1.07,-1.5,-1.19,33,18.4,0,0,24
1991-08,0,155.6,-155.6,,-0.9,-0.54,-0.4,-0.63,-0.48,-1.5,-1.2,34.5,18.8,17,0,31
1991-09,0,148.1,-148.1,,-0.08,-1,-0.29,-0.9,-0.71,-1.66,-1.29,35.7,21.5,27,0,30
1991-10,23,162.3,-139.3,-0.28,-0.51,-0.88,-0.74,-1.04,-0.68,-1.53,-1.24,35.7,22.2,28,1,14
1991-11,45,150.8,-105.8,-0.51,-0.83,-0.96,-1.02,-1.1,-0.96,-1.49,-1.25,35,22.4,20,2,8
1991-12,39,138.6,-99.6,-1.67,-1.49,-1.43,-1.46,-1.69,-1.53,-1.53,-1.33,34.3,22.5,15,1,11
1992-01,271,122.3,148.7,1.02,0.97,-0.26,-0.61,-0.6,-0.86,-1.37,-1.27,33.1,22.3,9,12,7
1992-02,237,101.6,135.4,0.3,0.28,0.2,0.06,-0.27,-0.46,-0.69,-0.66,31.4,21.2,0,11,2
1992-03,247,115.8,131.2,-0.31,-0.37,0.46,0.45,-0.35,-0.6,-0.88,-0.89,31.9,21.3,0,7,3
1992-04,187,118.6,68.4,0.01,-0.13,-0.1,-0.2,-0.24,-0.5,-0.54,-0.7,32.5,21.5,0,6,7
1992-05,10,121.8,-111.8,-2.19,-2.15,-0.61,-0.74,-0.38,-0.57,-0.69,-0.89,33.1,20.9,0,0,20
1992-06,6,125.1,-119.1,-0.94,-1.24,-0.62,-0.84,-0.1,-0.24,-0.72,-0.95,33.3,19.9,0,0,14
1992-07,7,139.3,-132.3,-0.12,-0.5,-1.97,-1.95,-0.48,-0.65,-0.71,-0.98,33.8,18.9,5,0,16
1992-08,0,159.8,-159.8,,-1.3,-0.72,-1.37,-0.72,-0.96,-0.71,-0.98,35.5,20.2,28,0,31
1992-09,22,157.2,-135.2,0.61,0.6,0.26,-0.41,-0.6,-0.87,-0.63,-0.93,35.9,21.8,26,1,19
1992-10,1,163.5,-162.5,-2.4,-1.68,-0.88,-1.12,-2.14,-1.81,-0.68,-0.95,36.3,22.1,29,0,27
1992-11,110,140.1,-30,0.93,0.86,0.27,0.14,-0.05,-0.46,-0.4,-0.66,34.4,22.2,16,4,11
1992-12,99,132.9,-33.9,-0.21,-0.33,-0.09,-0.24,-0.1,-0.38,-0.18,-0.4,33.3,22.2,9,6,7
1993-01,112,125.5,-13.5,-1.11,-1.26,-0.65,-0.83,-0.97,-1.24,-0.88,-1.07,32.8,21.7,5,3,3
1993-02,136,99.6,36.4,-0.92,-0.88,-1.74,-1.68,-1.43,-1.49,-1.39,-1.47,31.9,22,0,6,2
1993-03,200,110.6,89.4,-0.95,-0.93,-1.81,-1.8,-1.78,-1.73,-1.73,-1.73,31.5,21.4,0,7,3
1993-04,71,111.8,-40.8,-1.42,-1.31,-1.67,-1.5,-1.72,-1.57,-2.15,-1.98,32.1,22,0,3,3
1993-05,62,116.5,-54.5,-0.16,-0.18,-1.38,-1.35,-1.84,-1.68,-1.81,-1.72,32.5,21.2,0,2,8
1993-06,30,124,-94,0.69,0.38,-0.99,-1.07,-1.76,-1.71,-1.74,-1.68,33.4,20.2,5,2,9
1993-07,0,141.6,-141.6,,-1.33,-0.09,-0.44,-1.53,-1.48,-1.76,-1.69,34.6,20,17,0,31
1993-08,12,157.6,-145.6,0.64,0.03,0.49,-0.37,-1.27,-1.32,-1.7,-1.62,35.7,21.9,30,0,10
1993-09,29,163.4,-134.4,0.86,0.63,0.63,-0.23,-0.84,-1.01,-1.69,-1.57,35.9,22.2,25,0,8
1993-10,55,163.2,-108.2,0.7,0.53,0.94,0.47,0.4,-0.11,-1.34,-1.35,35.9,23,27,1,8
1993-11,58,135.3,-77.3,-0.14,-0.08,0.4,0.25,0.44,0.01,-1.55,-1.47,34.6,23.1,16,2,3
1993-12,192,131.5,60.5,1.13,1.04,0.79,0.66,0.84,0.54,-1.13,-1.2,33.3,22.6,7,6,5
1994-01,253,109.1,143.9,0.83,0.93,1.23,1.18,1.39,1.13,-0.62,-0.68,31.2,21.9,0,9,4
1994-02,274,97.5,176.5,0.66,0.71,1.51,1.53,1.46,1.31,-0.06,-0.17,31.2,21.6,0,10,1
1994-03,457,107.9,349.1,1.84,1.75,1.77,1.73,2.03,1.81,0.96,0.8,31,21.7,0,19,1
1994-04,206,105.2,100.8,0.17,0.18,1.1,1.17,1.39,1.44,1.34,1.21,31.2,21.9,0,7,2
1994-05,80,101.6,-21.6,0.22,0.54,0.96,1.07,1.33,1.39,1.36,1.29,31.2,21.5,0,3,4
1994-06,65,104.8,-39.8,1.85,1.98,0.44,0.63,1.29,1.39,1.49,1.45,31.5,20.9,0,2,8
1994-07,38,126.9,-88.9,1.49,1.61,1.2,1.4,1.27,1.37,1.61,1.58,31.8,19.2,0,1,5
1994-08,5,144,-139,-0.15,0.57,1.88,1.92,1.25,1.33,1.59,1.58,33.7,19.2,4,0,28
1994-09,3,159,-156,-0.72,-0.65,0.76,0.76,0.52,0.65,1.52,1.54,35.6,20.6,26,0,27
1994-10,61,160.6,-99.6,0.83,0.74,0.44,0.35,1.09,1.12,1.46,1.46,34.9,21.9,21,2,10
1994-11,48,142.5,-94.5,-0.42,-0.52,-0.07,-0.22,0.86,0.84,1.42,1.39,34.3,22.4,15,1,7
1994-12,68,131.6,-63.6,-0.84,-0.86,-0.45,-0.56,-0.26,-0.26,1.05,1.08,33.6,22.2,14,2,9
1995-01,185,115.2,69.8,0.02,0.02,-0.9,-0.95,-0.68,-0.68,0.87,0.92,31.5,21.5,1,8,3
1995-02,327,95.9,231.1,1.12,1.21,0.47,0.52,0.31,0.27,1.1,1.1,31,21.4,0,11,1
1995-03,216,115.4,100.6,-0.72,-0.78,0.28,0.36,-0.08,-0.13,0.2,0.32,31.6,21.7,0,9,2
1995-04,355,95.4,259.6,1.22,1.32,0.94,1.03,0.49,0.49,0.74,0.84,31.1,22,0,11,2
1995-05,250,97.4,152.6,2.4,2.15,1.3,1.37,1.13,1.22,1.28,1.36,31.3,22.2,0,9,3
1995-06,3,114.1,-111.1,-1.44,-0.64,1.73,1.73,1.3,1.37,1.1,1.16,31.8,19.5,0,0,12
1995-07,4,132.3,-128.3,-0.49,-0.18,1.96,1.85,1.4,1.45,0.99,1.02,32.3,18.6,0,0,28
1995-08,0,150.1,-150.1,,-0.38,-1.22,-0.63,1.15,1.21,0.97,0.98,34.2,18.4,9,0,31
1995-09,0,149.9,-149.9,,-0.2,-1.25,-0.44,1.58,1.6,0.97,0.98,35.8,20.6,28,0,30
1995-10,14,150.7,-136.7,-0.72,-0.4,-1.35,-0.58,1.27,1.27,0.77,0.82,35.7,22.6,24,0,11
1995-11,66,125.7,-59.6,0.06,0.32,-0.68,-0.15,-1.04,-0.42,0.83,0.92,33.6,22.7,12,0,4
1995-12,78,126.6,-48.6,-0.62,-0.59,-0.69,-0.43,-0.97,-0.56,0.86,0.98,33.3,22.4,5,3,4
1996-01,202,113.4,88.6,0.24,0.28,-0.36,-0.2,-0.79,-0.41,0.96,1.07,31.2,21.4,0,7,2
1996-02,199,105.4,93.6,-0.11,-0.21,-0.4,-0.41,-0.73,-0.49,0.53,0.69,31.4,21.9,0,7,3
1996-03,462,105.2,356.9,1.88,1.8,1.1,1.17,0.61,0.75,1.48,1.47,31,21.9,0,16,1
1996-04,300,97.1,202.9,0.87,0.98,1.2,1.27,0.9,1.01,1.18,1.31,30.8,22.2,0,13,1
1996-05,55,109.6,-54.6,-0.33,-0.19,1.28,1.34,0.78,0.86,0.49,0.63,31.3,21.3,0,1,12
1996-06,0,123.5,-123.5,,-1.58,0.47,0.55,0.89,0.97,0.48,0.6,32,19.3,0,0,30
1996-07,4,130.2,-126.2,-0.49,-0.03,-0.77,-0.71,0.91,0.96,0.48,0.59,32.9,18.7,0,0,17
1996-08,5,151.8,-146.8,-0.15,-0.07,-1.02,-0.86,1.14,1.16,0.5,0.59,34.6,20.1,19,0,15
1996-09,9,157.2,-148.2,-0.08,-0.09,-0.18,-0.22,0.38,0.36,0.54,0.58,35.9,20.8,29,0,28
1996-10,126,144.8,-18.8,1.94,1.85,1.58,1.47,0.53,0.51,0.89,0.93,34.2,22.4,15,4,6
1996-11,99,123.7,-24.7,0.73,0.94,1.54,1.52,1.1,1.07,0.99,1.02,33.1,22.5,9,3,7
1996-12,95,129.9,-34.9,-0.28,-0.35,0.91,1,0.78,0.87,1.04,1.07,33.1,22.3,4,3,3
1997-01,294,98.5,195.5,1.25,1.39,1.09,1.25,1.61,1.54,1.4,1.36,30.8,21.8,0,12,1
1997-02,137,114.1,22.9,-0.91,-1.04,0.02,0.05,0.79,0.95,1.25,1.25,32,21.5,0,6,2
1997-03,333,98.4,234.6,0.68,0.85,0.51,0.69,0.97,1.15,0.82,0.94,30.9,22,0,9,1
1997-04,125,108.5,16.5,-0.64,-0.67,-0.5,-0.52,0.01,0.08,0.12,0.25,31.7,21.9,0,5,3
1997-05,73,118,-45,0.08,0.05,-0.09,-0.01,-0.11,-0.09,0.19,0.26,31.3,20.8,0,2,6
1997-06,0,120,-120,,-1.31,-0.66,-0.72,-0.08,-0.01,0.19,0.28,32.8,18.6,0,0,30
1997-07,0,136.9,-136.9,,-0.89,-0.46,-0.66,-0.61,-0.65,0.18,0.24,33.5,18.1,1,0,31
1997-08,2,152.3,-150.3,-0.79,-0.4,-2.02,-1.23,-0.27,-0.26,0.17,0.22,35,19.3,20,0,25
1997-09,1,148.9,-147.9,-1.22,-0.07,-1.42,-0.66,-0.87,-0.83,0.14,0.19,35.8,21.6,27,0,23
1997-10,66,159.6,-93.6,0.94,0.87,0.44,0.4,-0.2,-0.29,-0.08,-0.06,35.8,23,26,3,18
1997-11,35,144.6,-109.6,-0.84,-0.94,-0.25,-0.23,-0.71,-0.72,-0.31,-0.32,34.9,22.7,18,1,12
