data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-03,175,107.7,67.3,-0.48,-0.48,0.6,0.75,-0.05,0.1,0.19,0.55,29.4,19.6,0,5,4,450,543
1985-04,153,103.6,49.4,0.76,0.75,-0.76,-0.81,0.29,0.45,0.34,0.65,29.5,18.3,0,8,3,418,547
1985-05,13,99.2,-86.2,-0.43,-0.4,0,-0.07,0.61,0.81,0.23,0.56,30.1,17.2,0,0,26,423,533
1985-06,0,87.7,-87.7,,0.04,0.43,0.42,0.64,0.8,0.23,0.57,28.1,10.4,0,0,30,278,507
1985-07,1,100.2,-99.2,-1.02,0.34,-0.74,-0.36,-0.93,-0.86,0.23,0.55,28.4,12.9,0,0,26,330,543
1985-08,1,118.1,-117.1,-1.02,0.37,-1.11,0.08,-0.17,-0.11,0.07,0.37,31.7,15.7,4,0,27,424,572
1985-09,55,123.3,-68.3,0.65,0.76,0.31,0.61,0.41,0.54,0.06,0.31,32.4,18.4,7,2,21,462,542
1985-10,183,117,66,0.73,0.86,0.69,0.89,0.43,0.7,0.37,0.62,29.9,18.3,0,6,2,437,562
1985-11,206,114.4,91.6,-0.01,-0.03,0.51,0.69,0.35,0.6,0.66,0.93,29.3,18.9,2,6,7,423,551
1985-12,237,120.1,116.9,-0.2,-0.33,0.17,0.2,0.19,0.36,0.59,0.78,29.6,18.8,0,8,3,440,595
1986-01,242,117.6,124.4,0.07,0.1,-0.19,-0.35,0.12,0.2,-0.54,-0.41,29.1,19.1,0,9,3,436,587
1986-02,168,110.3,57.7,-0.5,-0.49,-0.38,-0.45,-0.05,0.05,-0.19,-0.03,29.7,19,0,8,4,402,553
1986-03,169,113,56,-0.58,-0.63,-0.57,-0.6,-0.36,-0.3,-0.23,0.01,30.2,18.9,0,10,7,450,562
1986-04,67,105.6,-38.6,-0.67,-0.7,-1.15,-1.09,-0.82,-0.83,-0.61,-0.39,29.4,17.8,0,2,6,408,559
1986-05,51,94.3,-43.3,1.06,1.25,-0.52,-0.55,-0.68,-0.67,-0.44,-0.2,28.5,16.7,0,2,13,390,514
1986-06,0,88.1,-88.1,,0,-0.28,-0.22,-0.69,-0.62,-0.43,-0.2,27.4,12.9,0,0,30,306,514
1986-07,15,93.3,-78.3,0.99,1.84,1.02,1.26,-0.84,-0.7,-0.37,-0.11,27.7,13.3,0,0,16,326,496
1986-08,89,104.7,-15.7,2.1,2.23,2.1,2.2,0.25,0.43,0,0.3,29.7,15.9,0,3,14,397,507
1986-09,30,121.5,-91.5,-0.23,0.19,1.64,1.75,0.73,1.04,-0.1,0.2,29.8,16.8,0,1,13,400,543
1986-10,99,121.3,-22.3,-0.44,-0.27,0.47,0.8,0.74,1.1,-0.48,-0.2,29.8,17.3,0,3,10,420,586
1986-11,137,128.5,8.5,-1.17,-1.25,-1.1,-0.84,-0.27,0.08,-0.8,-0.55,29.7,17.7,0,4,7,412,635
1986-12,361,104,257,1.28,1.35,-0.02,0,0.47,0.72,-0.24,-0.03,27.4,18.5,0,10,2,402,512
1987-01,211,125.3,85.7,-0.23,-0.28,-0.02,-0.23,0.14,0.25,-0.47,-0.27,30.2,19.1,0,8,4,455,611
1987-02,150,102.4,47.6,-0.76,-0.65,0.1,0.16,-0.57,-0.46,-0.43,-0.18,29.7,19.1,0,7,3,404,501
1987-03,231,106.8,124.2,0.34,0.34,-0.49,-0.48,-0.44,-0.36,-0.18,0.19,29.4,19,0,9,3,440,541
1987-04,172,105.4,66.6,1,0.98,0.15,0.14,0.04,0.09,0.27,0.57,30.3,18.9,0,8,7,438,541
1987-05,8,100.1,-92.1,-0.83,-0.79,0.59,0.54,0.34,0.45,0.09,0.39,29.9,17.2,0,0,22,420,539
1987-06,3,85.1,-82.1,-0.4,0.53,0.65,0.63,-0.22,-0.15,0.1,0.4,29.2,14.7,0,0,21,359,459
1987-07,0,104.3,-104.3,,-0.28,-0.95,-0.54,-0.06,-0.01,0.04,0.3,30.6,13.8,0,0,31,379,554
1987-08,1,122.1,-121.1,-1.02,0.16,-0.77,-0.04,0.45,0.42,-0.33,-0.12,32.5,14.5,5,0,25,418,606
1987-09,54,130.1,-76.1,0.62,0.57,0.26,0.34,0.58,0.54,-0.22,-0.06,33.1,18.8,8,2,9,478,537
1987-10,187,139.6,47.4,0.78,0.65,0.72,0.62,0.43,0.39,0.15,0.18,32.5,19.8,10,6,5,502,653
1987-11,368,103.8,264.2,1.93,1.93,1.65,1.55,1.52,1.46,1.1,1.14,29.7,19.7,0,12,3,441,488
1987-12,370,103.1,266.9,1.37,1.44,1.89,1.84,1.77,1.67,1.13,1.17,28.5,19.8,0,14,1,440,503
1988-01,201,130.6,70.4,-0.33,-0.44,1.39,1.51,1.43,1.41,1.22,1.28,30.4,19.6,0,9,4,465,644
1988-02,391,101.2,289.9,1.8,1.7,1.44,1.45,1.99,1.87,1.9,1.8,29.3,19.7,0,15,2,420,502
1988-03,264,106.9,157.1,0.76,0.78,1.06,1.04,2.07,1.89,2.1,1.82,29.6,19.5,0,9,4,452,537
1988-04,191,101.7,89.3,1.22,1.26,2.14,2.23,2.21,1.99,2.12,1.86,30.4,19.2,0,6,5,444,522
1988-05,18,99.1,-81.1,-0.13,-0.1,1.07,1.09,1.67,1.58,2.14,1.87,30.3,17.1,0,0,16,424,525
1988-06,37,87.2,-50.2,1.38,1.73,1.35,1.34,1.44,1.37,2.22,1.92,28.2,13.6,0,1,25,328,494
1988-07,0,107.2,-107.2,,-0.68,0.77,0.66,2.19,2.13,2.22,1.91,28.2,13.1,0,0,31,330,545
1988-08,0,135,-135,,-0.79,0.83,0.42,1.17,1.08,2.21,1.88,31,14.1,1,0,31,388,648
1988-09,8,152.5,-144.5,-1.68,-1.24,-1.66,-1.29,0.75,0.35,2.04,1.73,33.6,17.7,13,0,16,470,631
1988-10,132,124.4,7.6,0.08,0.15,-0.49,-0.6,-0.24,-0.37,1.95,1.74,31.1,19.2,3,6,5,469,562
1988-11,184,113.8,70.2,-0.35,-0.35,-0.51,-0.52,-0.35,-0.45,1.3,1.19,29.8,19,0,9,3,432,542
1988-12,274,112.8,161.2,0.29,0.26,-0.07,-0.03,-0.35,-0.43,0.92,0.79,29.1,19.1,0,10,2,436,558
1989-01,220,125.5,94.5,-0.14,-0.19,-0.24,-0.4,-0.49,-0.63,1.1,1.01,29.3,19.1,0,9,5,440,634
1989-02,182,102.8,79.2,-0.31,-0.17,-0.19,-0.21,-0.5,-0.54,0.12,0.08,29.6,19,0,8,2,402,510
1989-03,165,114.7,50.3,-0.65,-0.71,-0.66,-0.69,-0.6,-0.55,-0.31,-0.3,29.8,18.9,0,7,4,444,586
1989-04,53,109.4,-56.4,-1.02,-1,-1.19,-1.1,-0.87,-0.88,-0.93,-0.95,30.8,18.4,0,2,10,438,562
1989-05,11,100.2,-89.2,-0.57,-0.59,-1.16,-1.11,-0.84,-0.85,-0.96,-0.98,28.8,15.6,0,0,20,379,534
1989-06,12,82.9,-70.9,0.41,1.14,-1.08,-0.89,-1.03,-0.97,-1.05,-1.04,29,14.6,0,0,13,354,442
1989-07,26,100.5,-74.5,1.67,2.01,0.61,0.76,-1.03,-0.89,-0.93,-0.9,28.7,12.1,0,1,30,322,547
1989-08,42,114.5,-72.5,1.22,1.59,1.73,1.82,-0.5,-0.43,-0.74,-0.63,30.1,16.5,0,1,16,412,554
1989-09,51,118.1,-67.1,0.53,0.78,1.43,1.48,0.08,0.33,-0.54,-0.3,31.1,17.7,0,2,6,432,568
1989-10,101,128.6,-27.6,-0.4,-0.34,0.21,0.46,0.32,0.62,-0.72,-0.5,30.9,18.3,1,2,4,452,608
1989-11,269,109.4,159.6,0.83,0.9,0.33,0.52,0.77,1,-0.33,-0.12,29.8,18.8,1,10,4,428,526
1989-12,374,80.8,293.2,1.41,1.67,0.9,1.11,1.19,1.42,0.11,0.35,26.4,18.8,0,17,0,391,397
1990-01,153,126.5,26.5,-0.88,-0.93,0.54,0.69,0.48,0.73,-0.25,0.04,30,18.4,1,6,5,440,625
1990-02,124,97.2,26.8,-1.18,-0.99,-0.36,-0.13,-0.15,0.16,-0.42,-0.09,29.4,18.7,0,6,5,392,478
1990-03,132,121.2,10.8,-1.24,-1.24,-1.86,-1.63,-0.62,-0.42,-0.6,-0.19,30.8,18.7,0,5,5,457,609
1990-04,63,111.7,-48.7,-0.76,-0.87,-2.05,-1.61,-0.68,-0.52,-0.54,-0.17,30.8,18.1,0,3,11,432,579
1990-05,47,95.5,-48.5,0.95,1.12,-1.01,-1.04,-0.9,-0.74,-0.38,0.01,29.1,15.8,0,1,14,387,522
1990-06,0,90.8,-90.8,,-0.32,-0.41,-0.48,-1.9,-1.69,-0.42,-0.08,28.9,12.9,0,0,30,328,506
1990-07,6,93.1,-87.1,0.12,1.36,0.71,0.94,-1.78,-1.38,-0.51,-0.13,28.6,12.5,0,0,16,328,512
1990-08,19,118.7,-99.7,0.52,1.01,0.46,0.8,-0.93,-0.82,-0.61,-0.24,30.5,15.5,1,1,20,404,551
1990-09,33,114.9,-81.9,-0.11,0.43,0.33,0.84,-0.28,0.07,-0.68,-0.3,30.9,16,0,1,11,404,549
1990-10,125,130.5,-5.5,-0.02,-0.03,0,0.27,0.18,0.52,-0.6,-0.26,31.2,17.8,0,4,6,450,633
1990-11,215,129.2,85.8,0.12,-0.12,-0.07,0.01,-0.03,0.14,-0.87,-0.57,31.2,18.1,0,9,4,440,632
1990-12,95,123.3,-28.3,-2.79,-2.09,-1.24,-1.22,-1.08,-0.82,-2.34,-1.68,30.4,18.3,0,2,6,446,601
1991-01,210,106.5,103.5,-0.24,-0.1,-1.44,-1.36,-1.25,-1.01,-2.35,-1.65,28.7,18.2,0,8,2,416,531
1991-02,172,99.6,72.4,-0.45,-0.27,-1.63,-1.44,-1.31,-1.12,-1.65,-1.32,29.8,18.4,0,6,1,395,495
1991-03,292,91.5,200.5,1.1,1.3,0.04,0.27,-0.84,-0.72,-0.93,-0.59,28.6,18.5,0,13,5,420,455
1991-04,184,98.6,85.4,1.14,1.22,0.86,1.09,-0.42,-0.26,-0.36,0,29.9,17.3,0,10,4,409,519
1991-05,4,97.6,-93.6,-1.31,-0.89,1.12,1.29,-0.55,-0.3,-0.55,-0.19,29.5,15.2,0,0,17,382,520
1991-06,0,93.8,-93.8,,-0.77,0.71,0.7,0.26,0.51,-0.54,-0.2,29.8,12.9,0,0,30,342,523
1991-07,0,106.2,-106.2,,-0.53,-1.7,-1.09,0.6,0.77,-0.56,-0.28,29.3,12.4,0,0,31,336,543
1991-08,0,126.8,-126.8,,-0.17,,-0.7,0.95,1.02,-0.65,-0.39,30.6,13.7,0,0,31,376,580
1991-09,73,118.2,-45.2,1.13,1.24,0.65,0.7,0.82,0.82,-0.46,-0.24,31.6,16.1,5,2,7,416,496
1991-10,113,131.1,-18.1,-0.21,-0.21,0.11,0.24,-0.3,-0.11,-0.55,-0.34,31.1,18,1,4,5,451,594
1991-11,97,116.3,-19.3,-2.04,-1.62,-0.92,-0.65,-1.11,-0.81,-1.11,-0.77,30,18.2,0,2,2,422,563
1991-12,314,111.3,202.7,0.76,0.77,-0.54,-0.52,-0.35,-0.23,-0.1,0.11,29.3,18,0,11,1,423,543
1992-01,331,92.2,238.8,0.81,1,0.2,0.28,0.14,0.31,0.45,0.75,27.5,18.2,0,13,0,398,456
1992-02,253,96.1,156.9,0.53,0.76,1.11,1.32,0.37,0.64,0.72,0.99,28.2,17.3,0,12,3,369,490
1992-03,195,101.4,93.6,-0.17,-0.1,0.65,0.9,0.1,0.38,0.35,0.69,29.1,17.6,0,7,2,415,511
1992-04,178,91.8,86.2,1.07,1.23,0.7,0.93,0.52,0.84,0.32,0.66,29.6,17.2,0,5,3,402,476
1992-05,18,98.8,-80.8,-0.13,-0.08,0.43,0.54,1.05,1.29,0.37,0.71,30.1,14.7,0,1,12,384,544
1992-06,0,92.2,-92.2,,-0.52,0.8,0.88,0.84,1.09,0.37,0.7,29.1,12.6,0,0,30,326,498
1992-07,0,101,-101,,0.13,-0.51,-0.38,0.54,0.75,0.37,0.71,29.3,13,0,0,31,346,532
1992-08,2,112.6,-110.6,-0.75,0.65,-1.11,0.08,0.27,0.46,0.38,0.77,30.6,15.3,0,0,24,401,525
1992-09,106,93.7,12.3,1.84,2.12,1.26,1.62,1.24,1.59,0.5,0.94,28.8,16.7,0,4,4,382,432
1992-10,261,108.8,152.2,1.53,1.63,1.83,2.04,1.65,1.82,1.11,1.5,29.4,17.6,0,13,1,418,532
1992-11,241,103.1,137.9,0.47,0.62,1.64,1.86,1.5,1.8,1.68,1.94,28.6,17.3,0,11,1,389,517
1992-12,283,97.7,185.3,0.4,0.57,1.14,1.37,1.34,1.67,1.57,2,28.1,16.6,0,11,1,384,487
1993-01,111,133.2,-22.2,-1.47,-1.49,-0.54,-0.56,0.55,0.95,0.77,1.3,30.6,16.2,0,4,6,415,665
1993-02,278,85.3,192.7,0.79,1.07,-0.22,-0.07,0.81,1.21,0.77,1.23,28,16.3,0,12,1,341,433
1993-03,184,124.4,59.6,-0.34,-0.58,-0.61,-0.65,0.35,0.6,0.75,1.17,31.5,16.5,1,8,8,432,621
1993-04,54,107.1,-53.1,-0.99,-0.95,-0.15,-0.17,-0.5,-0.36,0.24,0.68,30.8,16.2,0,1,7,405,552
1993-05,23,97.2,-74.2,0.11,0.24,-0.79,-0.9,-0.68,-0.58,0.26,0.7,29.1,13.6,0,1,13,352,536
1993-06,20,87.4,-67.4,0.8,1.27,-0.65,-0.58,-0.86,-0.81,0.33,0.77,28.8,12.3,0,0,21,316,475
1993-07,0,95.4,-95.4,,0.72,0.44,0.7,-0.09,0.01,0.33,0.78,30,11.3,0,0,31,329,500
1993-08,37,106,-69,1.09,1.65,1.3,1.63,-0.41,-0.32,0.47,0.92,31.2,13.2,0,2,15,379,503
1993-09,56,113.7,-57.7,0.68,0.99,1.02,1.4,0.01,0.47,0.27,0.68,31.6,17.5,2,0,5,436,501
1993-10,155,128.7,26.3,0.39,0.39,0.78,1.05,0.81,1.11,-0.17,0.18,30.5,17.9,0,7,10,442,614
1993-11,176,122.9,53.1,-0.48,-0.61,0.05,0.19,0.34,0.63,-0.46,-0.16,30.3,18.7,0,6,6,434,569
1993-12,302,99.8,202.2,0.63,0.77,0.22,0.25,0.44,0.73,-0.39,-0.16,27.6,18.5,0,12,2,406,484
1994-01,315,97.4,217.6,0.69,0.86,0.52,0.64,0.74,1.04,0.55,0.93,27.5,18.6,0,13,2,404,479
1994-02,197,110.1,86.9,-0.12,-0.06,0.64,0.86,0.46,0.7,0.16,0.43,30,18,0,9,2,392,552
1994-03,337,95.7,241.3,1.59,1.72,1.02,1.18,0.89,1.08,0.79,1.14,28.3,18.2,0,11,4,410,489
1994-04,90,104.4,-14.4,-0.2,-0.28,0.68,0.75,0.74,0.95,0.92,1.22,29.6,17.1,0,3,4,401,557
1994-05,17,99.8,-82.8,-0.19,-0.2,0.85,0.92,0.92,1.12,0.89,1.19,30,15.6,0,0,13,397,534
1994-06,26,85.8,-59.8,1.03,1.5,-0.04,-0.03,0.87,1.04,0.9,1.2,28.1,12.6,0,0,21,310,484
1994-07,6,98.8,-92.8,0.12,0.94,0.61,0.74,0.75,0.86,0.92,1.2,28.4,12.8,0,0,22,328,548
1994-08,0,127.6,-127.6,,-0.22,0.69,0.73,0.92,1.01,0.78,1.03,31.4,14,7,0,31,393,640
1994-09,9,147.7,-138.7,-1.57,-1.09,-1.14,-0.74,-0.56,-0.53,0.59,0.76,34.1,18.1,14,0,28,484,643
1994-10,105,144.9,-39.9,-0.34,-0.52,-0.89,-0.95,-0.66,-0.66,0.42,0.51,32.8,18.2,11,3,7,482,648
1994-11,235,111.3,123.7,0.39,0.43,-0.28,-0.42,-0.18,-0.27,0.67,0.79,29.4,18.8,6,7,9,422,524
1994-12,262,103.3,158.7,0.13,0.23,0.01,-0.01,-0.22,-0.25,0.5,0.57,28.1,18.9,0,11,2,418,507
1995-01,223,121,102,-0.11,-0.12,0.05,0,-0.39,-0.51,0.09,0.06,29.5,18.9,0,7,5,440,601
1995-02,200,98.4,101.6,-0.08,0.13,-0.14,-0.03,-0.33,-0.35,0.12,0.2,28.6,18.6,0,7,1,381,498
1995-03,317,112.7,204.3,1.38,1.34,0.43,0.45,0.28,0.36,0.04,0.14,29.7,18.3,0,12,2,434,575
1995-04,137,91.8,45.2,0.55,0.69,0.9,1.03,0.55,0.75,0.23,0.35,29.1,18.5,0,6,5,414,475
1995-05,73,91.2,-18.2,1.58,1.71,1.45,1.57,0.71,0.91,0.46,0.6,28.6,17.2,0,2,9,400,502
1995-06,2,86.7,-84.7,-0.58,0.33,0.99,1.19,0.72,0.87,0.36,0.49,28.2,13.6,0,0,21,326,494
1995-07,0,101.4,-101.4,,0.08,1.21,1.35,1.13,1.31,0.33,0.46,29.3,15.2,0,0,31,380,538
1995-08,0,130.9,-130.9,,-0.46,-1.11,-0.36,1.3,1.38,0.33,0.45,31.5,15.6,0,0,31,421,628
1995-09,20,141,-121,-0.74,-0.61,-0.87,-0.62,0.51,0.52,0.38,0.51,31.9,18.8,4,1,16,460,603
1995-10,141,131.3,9.7,0.21,0.18,-0.2,-0.29,0.24,0.23,0.54,0.68,30.9,20.4,2,5,4,484,615
1995-11,186,109.6,76.4,-0.32,-0.26,-0.3,-0.26,-0.46,-0.39,0.35,0.51,28.8,21,0,8,4,446,524
1995-12,258,106.2,151.8,0.08,0.14,-0.1,-0.04,-0.3,-0.24,0.33,0.42,28.1,19.8,0,12,2,432,520
1996-01,149,126.6,22.4,-0.93,-0.97,-0.86,-0.87,-0.88,-0.85,-0.03,0.06,29.5,18.4,0,6,3,432,641
1996-02,172,121.8,50.2,-0.45,-0.61,-0.85,-0.95,-0.89,-0.92,-0.1,-0.07,30.3,19.4,0,8,3,432,606
1996-03,206,108.6,97.4,-0.01,-0.04,-0.94,-1.02,-0.82,-0.82,-0.62,-0.47,29.9,18.9,0,8,2,446,546
1996-04,120,101.7,18.3,0.3,0.27,-0.3,-0.43,-0.81,-0.79,-0.68,-0.59,29.2,17.7,0,4,10,403,538
1996-05,20,92,-72,-0.03,0.34,0.04,0.05,-0.73,-0.69,-0.92,-0.82,29,16.1,0,0,14,388,498
1996-06,1,87.7,-86.7,-0.87,0.14,0.08,0.2,-0.87,-0.85,-0.91,-0.81,28.1,13.1,0,0,28,318,501
1996-07,0,101.7,-101.7,,0.05,-0.36,0.06,-0.42,-0.41,-0.91,-0.81,29.6,13.4,0,0,31,356,554
1996-08,27,123,-96,0.8,1.11,0.56,0.63,0.1,0.16,-0.78,-0.66,31.7,16.5,0,1,14,438,598
1996-09,30,129.1,-99.1,-0.23,-0.01,0.31,0.41,0.11,0.26,-0.73,-0.56,32,18,3,0,9,450,571
1996-10,216,120.8,95.2,1.09,1.15,1.02,1.05,0.84,0.95,-0.42,-0.26,31.2,19.1,0,9,5,470,567
1996-11,206,104.1,101.9,-0.01,0.12,0.57,0.75,0.61,0.79,-0.33,-0.15,28.1,18.5,0,5,8,400,504
1996-12,177,112.4,64.6,-1.11,-1.02,-0.01,0.12,0.02,0.22,-0.72,-0.56,29.2,18.7,0,6,3,434,547
1997-01,268,95.3,172.7,0.31,0.53,-0.43,-0.31,0.12,0.34,-0.23,0.01,27.6,19,0,9,1,413,464
1997-02,179,115.6,63.4,-0.35,-0.4,-0.54,-0.44,-0.13,0.1,-0.13,0.15,30.1,18.9,0,6,3,406,574
