data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-03,104,151.8,-47.8,-0.03,-0.25,-0.85,-1.17,-0.99,-1.29,-2.36,-2.03,31.8,23.1,0,2,6,542,676
1984-04,246,106.3,139.7,0.6,0.66,-0.05,-0.34,-0.5,-0.89,-1.62,-1.71,30.2,22.8,0,9,1,496,503
1984-05,338,95.3,242.7,0.64,0.66,0.61,0.55,0,-0.39,-1.21,-1.41,28.8,21.9,0,11,1,476,471
1984-06,171,87.2,83.8,-1,-1.08,0.15,0.15,-0.29,-0.57,-1.24,-1.37,27.8,20.7,0,5,3,428,455
1984-07,378,86.3,291.7,1.16,1.22,0.44,0.52,0.27,0.12,-0.4,-0.76,26.8,20.3,0,15,0,421,436
1984-08,184,100.5,83.5,0.57,0.49,0.28,0.23,0.53,0.53,-0.09,-0.44,27.5,20.4,0,8,1,432,507
1984-09,121,126.2,-5.2,0.61,0.49,1.05,1.04,0.62,0.63,0.14,-0.16,29,20.4,0,4,8,441,624
1984-10,55,152.5,-97.5,0.32,0.23,0.57,0.38,0.53,0.52,0.14,-0.14,30.6,21.3,0,1,5,495,701
1984-11,34,166.8,-132.8,0.18,-0.3,0.4,0.15,0.33,0.18,0.19,-0.07,32.1,21.4,0,0,13,502,741
1984-12,1,193.5,-192.5,-2.1,-2.35,-0.3,-1.04,0.68,0.47,0.17,-0.12,33.7,22.7,4,0,26,564,794
1985-01,17,166.6,-149.6,-1.06,-1.26,-1.14,-1.55,-0.1,-0.55,0.13,-0.15,33.7,22.3,3,0,15,557,712
1985-02,248,132,116,2.01,1.92,0.93,0.46,0.74,0.3,0.73,0.53,31.8,22.6,0,4,7,482,599
1985-03,243,135.2,107.8,1.56,1.54,1.71,1.58,1.19,0.78,1.03,0.85,31.3,22.8,0,9,3,529,631
1985-04,397,95.3,301.7,1.58,1.69,2.43,2.44,1.74,1.59,1.34,1.2,30.1,22.6,0,16,2,490,467
1985-05,88,105,-17,-1.38,-1.29,0.77,0.81,1,0.83,0.87,0.69,29.4,22,0,2,2,486,530
1985-06,266,82,184,-0.02,0.05,0.14,0.16,0.98,0.97,1.17,0.97,28,21.2,0,10,1,438,417
1985-07,385,83.9,301.1,1.21,1.27,-0.18,-0.13,1.4,1.44,1.18,1,26.7,20.3,0,13,0,419,420
1985-08,236,104.8,131.2,1.31,1.3,1.04,1.05,1.09,1.14,1.28,1.11,27.6,20.1,0,11,1,430,544
1985-09,105,126,-21,0.4,0.26,1.26,1.23,0.73,0.75,1.13,0.97,29,20.4,0,2,3,442,596
1985-10,0,167,-167,,-2.4,0.43,0.06,0,-0.1,1.04,0.85,31.7,20.8,0,0,31,504,743
1985-11,28,163,-135,-0.01,-0.37,-0.32,-0.74,0.61,0.46,1.02,0.85,32.5,21.4,0,0,12,508,730
1985-12,16,147.2,-131.2,-0.52,-0.11,-1.11,-1.21,0.67,0.6,1.03,0.96,32.2,22,1,0,9,530,609
1986-01,36,171.5,-135.5,-0.38,-0.8,-0.63,-0.72,-0.05,-0.32,1.08,1,32.4,22.1,1,0,7,534,726
1986-02,38,146.6,-108.6,-0.46,-0.65,-0.94,-0.91,-0.84,-1.04,0.59,0.48,31.8,22.6,0,0,8,482,641
1986-03,245,124.7,120.3,1.58,1.63,0.59,0.37,-0.05,-0.3,0.58,0.46,30.3,22.5,0,9,1,509,576
1986-04,283,103.9,179.1,0.87,0.96,1.09,1.14,0.62,0.51,0.31,0.21,29.7,22.5,0,11,2,483,505
1986-05,322,92.5,229.5,0.55,0.58,1.24,1.38,0.8,0.77,0.93,0.84,28.9,22.2,0,11,1,482,462
1986-06,256,84.2,171.8,-0.11,-0.07,0.59,0.65,0.72,0.64,0.95,0.81,27.2,21.2,0,9,1,426,421
1986-07,315,85.4,229.6,0.66,0.8,0.46,0.57,0.92,0.98,0.75,0.61,26.9,20.1,0,10,3,418,452
1986-08,160,107.3,52.7,0.18,-0.07,0.27,0.2,1,1.07,0.52,0.37,27.8,19.8,0,6,5,428,551
1986-09,235,107.3,127.7,1.73,1.77,1.18,1.22,0.97,1.03,0.8,0.74,28.1,19.9,0,8,1,420,522
1986-10,87,139.5,-52.5,0.85,1,1.39,1.45,0.91,0.97,1.04,1.05,30.1,20.7,0,1,4,477,654
1986-11,223,142,81,2.81,2.42,2.35,2.14,1.47,1.5,1.48,1.47,30.6,20.6,0,7,2,468,641
1986-12,111,142.8,-31.8,1.52,1.56,2.26,2,1.95,1.82,1.67,1.59,31.2,21.2,0,3,4,502,649
1987-01,103,163,-60,0.87,0.75,2.23,1.94,2.29,1.97,1.8,1.71,32.1,21.3,0,4,4,517,725
1987-02,94,140.8,-46.9,0.53,0.38,1.24,1.09,2.26,2.01,1.93,1.83,32,22.1,0,3,4,477,621
1987-03,120,140,-20,0.2,0.17,0.57,0.35,1.78,1.67,1.61,1.62,32.2,22.8,0,5,5,542,608
1987-04,258,112.5,145.5,0.69,0.71,0.6,0.53,1.64,1.65,1.54,1.51,30.3,22.1,0,11,3,485,537
1987-05,77,120.1,-43.1,-1.54,-1.5,-0.5,-0.66,0.1,-0.11,1.13,1.1,30.5,22.3,0,1,4,509,568
1987-06,341,85,256,0.59,0.68,-0.2,-0.34,0.04,-0.21,1.41,1.38,28.5,21.5,0,12,0,450,422
1987-07,187,90,97,-0.59,-0.63,-0.81,-0.94,-0.33,-0.46,1.07,1.02,27.7,21,0,4,1,445,463
1987-08,188,109.6,78.4,0.63,0.4,0.19,0.07,-0.27,-0.39,1.11,1.06,28.3,20.6,0,5,2,448,554
1987-09,32,139.3,-107.3,-1.01,-1.38,-0.52,-0.77,-0.43,-0.62,0.53,0.39,29.5,21,0,0,6,458,654
1987-10,19,162.9,-143.9,-0.63,-1.2,-0.45,-0.91,-0.85,-1.1,0.37,0.19,30.7,20.8,0,0,12,488,723
1987-11,4,180.8,-176.8,-1.4,-2.08,-1.47,-2,-0.37,-0.74,-0.22,-0.49,32.1,21.7,0,0,29,508,740
1987-12,8,182.2,-174.2,-1.01,-1.54,-1.45,-2.37,-0.93,-1.46,-0.52,-0.87,32.1,22.5,0,0,28,536,726
1988-01,24,178.8,-154.8,-0.77,-1.45,-1.53,-1.91,-1.09,-1.78,-0.74,-1.11,32.4,22.3,0,0,10,536,751
1988-02,57,165.9,-108.9,-0.05,-0.66,-0.96,-1.51,-1.6,-1.98,-0.85,-1.24,32.2,22.3,0,1,9,500,693
1988-03,122,148.1,-26.1,0.23,0.08,-0.35,-0.86,-0.98,-1.48,-0.8,-1.2,32.1,23.2,1,4,8,547,660
1988-04,234,107.9,126.1,0.51,0.55,0.27,0,-0.33,-0.89,-0.85,-1.24,30,23,0,6,0,495,511
1988-05,163,105.7,57.3,-0.56,-0.68,-0.17,-0.31,-0.61,-0.98,-0.74,-1.16,29.6,22,0,3,4,491,539
1988-06,237,85.9,151.1,-0.29,-0.29,-0.4,-0.45,-0.59,-0.87,-1.16,-1.43,28.4,21.1,0,12,2,442,439
1988-07,496,76.5,419.5,1.95,1.8,0.47,0.56,0.46,0.34,-0.12,-0.64,26.6,19.9,0,18,0,410,395
1988-08,168,94.7,73.3,0.31,0.31,1.1,1.18,0.53,0.55,-0.18,-0.65,26.7,19.7,0,4,1,409,490
1988-09,93,114.4,-21.4,0.23,0.25,1.4,1.47,0.49,0.54,0.02,-0.35,27.7,20,0,1,2,415,564
1988-10,50,147.1,-97.1,0.22,0.24,0.19,0.16,0.41,0.47,0.11,-0.19,29.4,20.5,0,0,4,463,668
1988-11,55,151.6,-96.6,0.69,0.66,0.3,0.33,0.89,0.95,0.25,0.06,30.3,21.2,0,0,9,472,682
1988-12,86,149.2,-63.2,1.16,1.2,0.78,0.84,1.34,1.37,0.44,0.35,30.3,22.1,0,4,8,501,676
1989-01,105,150.6,-45.6,0.89,0.93,1.06,1.02,0.72,0.8,0.65,0.64,30.6,22,0,5,8,505,680
1989-02,21,161.6,-140.6,-0.98,-1.27,0.48,0.27,0.39,0.28,0.57,0.54,32.6,22.5,0,0,12,492,678
1989-03,146,158.2,-12.2,0.55,0.28,0.24,-0.18,0.53,0.25,0.62,0.53,31.8,22.7,0,5,13,534,660
1989-04,388,96.5,291.5,1.53,1.63,1.03,0.87,1.25,1.14,0.96,0.93,29.1,22.3,0,13,1,470,469
1989-05,522,87.6,434.4,1.51,1.57,1.94,2.03,1.9,1.94,1.92,1.81,28.5,22.1,0,17,0,474,452
1989-06,276,81.2,194.8,0.07,0.16,1.75,1.8,1.61,1.59,2.11,2.1,27.7,21.6,0,12,1,440,419
1989-07,670,78.2,591.8,2.94,2.3,2.34,2.02,2.42,2.22,2.5,2.45,26.8,20.4,0,22,5,422,409
1989-08,171,104.9,66.1,0.36,0.18,2.02,1.99,2.49,2.26,2.44,2.32,27.5,20,0,7,2,426,530
1989-09,133,120.4,12.6,0.75,0.73,2.31,2.13,2.32,2.18,2.3,2.16,28.6,20.5,0,4,7,438,598
1989-10,90,142.8,-52.8,0.89,0.99,0.81,0.74,2.15,1.95,2.45,2.2,29.3,20.8,0,3,10,466,675
1989-11,46,145.9,-99.9,0.49,0.59,0.85,0.89,1.81,1.76,2.4,2.11,30.6,22.1,0,2,7,490,647
1989-12,205,117.4,87.6,2.52,2.36,1.82,1.8,2.5,2.17,2.6,2.22,29.5,22.7,0,4,2,500,518
1990-01,55,153.9,-98.9,0.07,0.11,1.48,1.53,1.4,1.43,2.49,2.15,30.1,22.1,0,2,8,499,683
1990-02,15,134.4,-119.4,-1.24,-0.86,1,1.14,1.06,1.15,2.49,2.24,31.2,22.1,0,0,12,466,608
1990-03,49,156.6,-107.6,-1.12,-1.22,-1.29,-1.11,0.51,0.58,2.22,2.19,31.1,22.3,0,1,7,518,708
1990-04,244,118.3,125.7,0.59,0.55,-0.42,-0.58,0.48,0.5,1.92,1.83,30,22.7,0,10,4,490,539
1990-05,116,110.8,5.2,-1.03,-1.1,-0.77,-0.93,-0.25,-0.32,1.21,1.22,29.4,22.1,0,4,5,488,544
1990-06,173,92.3,80.7,-0.98,-1.12,-0.92,-1.01,-1.46,-1.34,1,0.97,28.2,21.1,0,5,2,440,463
1990-07,431,86.6,344.4,1.53,1.49,-0.26,-0.31,-0.51,-0.67,0.32,0.25,27,20.8,0,18,1,431,436
1990-08,159,115.3,43.6,0.16,-0.23,0.43,0.28,-0.26,-0.47,0.27,0.19,27.5,20,0,5,2,426,555
1990-09,99,125.4,-26.4,0.32,0.18,1.08,1,0.01,-0.16,0.17,0.09,28.2,20.1,0,3,3,426,617
1990-10,61,158.1,-97.1,0.43,0.24,0.25,-0.14,-0.14,-0.32,0.1,0.01,30.8,21.7,0,0,8,504,698
1990-11,68,164.3,-96.3,0.94,0.67,0.55,0.29,0.51,0.28,0.17,0.05,32.3,22.5,0,1,6,522,694
1990-12,37,177.5,-140.5,0.2,-0.37,0.56,0.14,1,0.79,-0.3,-0.57,32.8,22.4,0,0,8,546,744
1991-01,13,161.1,-148.1,-1.27,-1.21,-0.11,-0.54,0.05,-0.36,-0.41,-0.69,31.9,23.5,0,0,11,550,695
1991-02,56,145.6,-89.6,-0.07,-0.31,-0.7,-0.94,-0.05,-0.46,-0.28,-0.61,32.4,23.7,0,3,13,505,634
1991-03,94,144.5,-50.5,-0.2,-0.29,-0.75,-0.85,-0.27,-0.66,-0.14,-0.48,32.2,23.5,0,2,5,554,620
1991-04,136,138.6,-2.6,-0.41,-0.7,-0.59,-0.83,-0.59,-0.95,-0.42,-0.75,32.1,22.7,0,3,4,521,611
1991-05,367,92.3,274.7,0.79,0.84,0.21,0,-0.17,-0.52,0.22,-0.13,28.9,22.5,0,14,0,486,425
1991-06,187,89.5,97.5,-0.81,-0.91,-0.14,-0.29,-0.52,-0.75,0.26,-0.17,28.2,21.4,0,6,1,444,440
1991-07,208,87.3,120.7,-0.35,-0.31,-0.08,-0.01,-0.44,-0.6,-0.43,-0.79,26.8,20.1,0,8,0,417,413
1991-08,245,95.5,149.5,1.43,1.58,-0.23,-0.3,-0.05,-0.14,-0.16,-0.49,26.9,19.6,0,9,2,412,451
1991-09,79,112.8,-33.8,0.01,0.05,0.26,0.32,0.01,-0.05,-0.18,-0.45,28.5,20.7,0,1,3,438,495
1991-10,82,142.3,-60.3,0.77,0.89,0.9,0.96,0.29,0.36,-0.12,-0.32,29.1,20.7,0,2,3,462,646
1991-11,39,143,-104,0.31,0.5,0.32,0.47,-0.08,-0.04,-0.2,-0.31,30,21.1,0,1,5,466,663
1991-12,0,162.3,-162.3,,-1.09,0.09,0.22,0.17,0.31,-0.31,-0.36,31.2,21.3,0,0,31,504,757
1992-01,64,143,-79,0.25,0.47,-0.3,-0.12,0.46,0.62,-0.15,-0.15,30.7,20.7,0,2,22,488,622
1992-02,193,108.2,84.8,1.57,1.72,0.86,0.97,0.64,0.81,0.22,0.29,30.2,22.9,0,10,2,481,495
1992-03,194,116.2,77.8,1.09,1.29,1.41,1.62,1.07,1.25,0.47,0.56,29.9,22.5,0,8,3,502,537
1992-04,217,124.4,92.6,0.37,0.25,1.27,1.44,0.88,1.04,0.66,0.81,31.1,22.1,1,9,6,497,585
1992-05,75,113.5,-38.5,-1.57,-1.46,-0.34,-0.43,0.01,0.02,-0.11,0.02,29.4,20.2,0,4,16,459,548
1992-06,321,82.3,238.7,0.44,0.54,-0.51,-0.65,0.31,0.34,0.29,0.37,27.8,19.1,0,8,0,404,392
1992-07,189,89.3,99.7,-0.57,-0.59,-0.91,-0.99,0.06,0.12,0.23,0.32,27.4,19.2,0,7,1,413,444
1992-08,103,104.5,-1.5,-0.95,-1,-0.39,-0.48,-0.52,-0.55,-0.21,-0.13,27.2,20.2,0,3,5,424,512
1992-09,201,108.4,92.6,1.44,1.52,0.03,0.04,-0.35,-0.44,0.16,0.24,26.9,18.5,0,7,4,382,549
1992-10,18,142.9,-124.9,-0.67,-0.5,0.28,0.26,-0.61,-0.63,-0.01,0.11,28.5,19.8,0,0,8,438,684
1992-11,27,139.2,-112.2,-0.04,0.3,0.68,0.86,0,0.05,-0.03,0.12,29.4,20.9,0,0,5,456,628
1992-12,7,150.3,-143.3,-1.1,-0.46,-0.93,-0.42,-0.34,-0.16,-0.02,0.17,30.6,21.7,0,0,15,501,651
1993-01,4,161.7,-157.7,-2.07,-1.56,-1.47,-0.85,-0.45,-0.25,-0.17,-0.02,31.3,21.6,0,0,17,510,662
1993-02,8,151.9,-143.9,-1.68,-1.34,-2.79,-1.58,-0.52,-0.41,-0.7,-0.65,32.2,22.4,0,0,21,486,607
1993-03,13,170.1,-157.1,-2.57,-2.04,-3.38,-1.95,-2.87,-1.73,-1.21,-1.19,32.5,22.3,0,1,12,540,718
1993-04,39,144.9,-105.9,-2.03,-1.77,-3.34,-2.2,-3.37,-1.99,-1.78,-1.65,31.7,21.9,0,1,7,504,597
1993-05,106,113.5,-7.5,-1.15,-1.21,-2.77,-2.04,-3.74,-2.17,-1.97,-1.75,29.2,20.9,0,3,2,466,524
1993-06,128,97,31,-1.57,-1.77,-2.69,-2.17,-3.79,-2.3,-2.96,-2.08,28.3,20,0,3,4,425,462
1993-07,130,96.3,33.7,-1.35,-1.61,-2.24,-2.36,-3.5,-2.61,-3.23,-2.22,27.5,19.3,0,3,4,415,477
1993-08,80,114.1,-34.1,-1.53,-1.47,-2.36,-2.03,-3.29,-2.61,-3.28,-2.31,27.9,19.5,0,3,4,425,570
1993-09,11,137.8,-126.8,-1.94,-1.81,-2.08,-1.99,-2.89,-2.39,-3.89,-2.56,29.9,20.4,0,0,13,455,627
1993-10,82,149.7,-67.7,0.77,0.78,-1.16,-1.33,-2.25,-2.18,-3.64,-2.67,30.1,21,0,3,8,483,674
1993-11,80,146,-66,1.15,1.2,0.08,-0.09,-1.67,-1.66,-3.3,-2.67,29.6,20.5,0,2,6,452,662
1993-12,33,177.3,-144.3,0.09,-0.49,0.81,0.67,-1.06,-1.34,-3.16,-2.69,31.3,21.3,0,1,16,505,762
1994-01,40,171.4,-131.4,-0.28,-0.68,0.27,-0.09,-0.69,-1.05,-2.95,-2.65,31.7,21.6,0,1,9,517,740
1994-02,45,144.9,-99.9,-0.3,-0.49,-0.53,-0.91,-0.33,-0.68,-2.77,-2.39,31.5,22,0,1,5,469,604
1994-03,115,149.8,-34.9,0.13,-0.05,-0.37,-0.69,0.15,-0.23,-2.25,-1.96,31.5,21.8,0,6,13,517,642
1994-04,168,123.9,44.1,-0.07,-0.22,-0.28,-0.51,-0.16,-0.53,-1.73,-1.76,30.6,21.4,0,9,7,480,561
1994-05,455,99.6,355.4,1.22,1.25,0.81,0.69,0.48,0.08,-0.78,-1.06,28.5,20.6,0,20,1,451,466
1994-06,535,83.4,451.6,1.85,1.72,1.66,1.6,1.3,1.12,0.45,0.05,28.6,20.6,0,14,1,438,419
1994-07,266,90.7,175.3,0.23,0.32,1.71,1.58,1.28,1.18,0.84,0.49,27.9,19.7,0,9,1,428,453
1994-08,176,100.7,75.3,0.44,0.35,1.44,1.43,1.37,1.28,1.06,0.79,27.5,19.5,0,5,3,418,513
1994-09,318,117.1,200.9,2.34,2.17,1.42,1.4,1.8,1.7,1.66,1.47,27.8,19.9,0,10,0,415,574
1994-10,38,151.9,-113.9,-0.04,-0.18,1.68,1.66,1.98,1.78,1.62,1.4,29.6,20.3,0,1,9,464,707
1994-11,37,159.9,-122.9,0.26,0,1.6,1.46,1.76,1.64,1.5,1.26,30,20.1,0,1,5,451,711
1994-12,50,160.7,-110.7,0.51,0.4,0.14,-0.01,1.11,1.05,1.52,1.29,30.6,20.6,0,0,6,483,693
1995-01,18,166.8,-148.8,-1.02,-1.24,-0.27,-0.51,1.11,0.94,1.47,1.26,31.2,21.3,0,0,13,503,726
1995-02,14,152.8,-138.8,-1.3,-1.24,-1.07,-1.13,0.73,0.43,1.41,1.19,32,22.1,0,0,6,477,651
1995-03,33,170.1,-137.1,-1.61,-1.71,-2.2,-1.75,-1.38,-1.42,1.19,0.95,32.4,22.6,0,0,10,542,708
1995-04,241,121.6,119.4,0.57,0.49,-0.57,-0.91,-0.66,-0.99,1.33,1.11,31.2,22.8,0,8,5,510,549
1995-05,238,107.8,130.2,0.03,-0.1,-0.2,-0.52,-0.68,-1,0.94,0.67,29.9,22.4,0,8,4,500,522
1995-06,316,80.6,235.4,0.4,0.52,0.32,0.24,-0.49,-0.82,0.37,0,28.1,21.3,0,13,1,442,392
1995-07,297,85.4,211.6,0.51,0.65,0.29,0.36,-0.11,-0.35,0.46,0.12,27.2,20.4,0,6,1,427,433
1995-08,103,102.4,0.6,-0.95,-0.97,0.19,0.16,-0.08,-0.24,0.23,-0.1,27.4,20.3,0,0,1,429,514
1995-09,41,112.5,-71.5,-0.75,-0.64,-0.3,-0.29,0.05,0.01,-0.54,-0.78,27.7,20.2,0,0,4,418,556
1995-10,11,154.7,-143.7,-1.02,-1.19,-1.39,-1.23,-0.25,-0.28,-0.63,-0.86,30.1,20.8,0,0,13,479,680
1995-11,60,138.2,-78.2,0.79,1,-0.57,-0.42,-0.13,-0.11,-0.55,-0.71,29.8,21.6,0,2,6,471,587
1995-12,4,178.3,-174.3,-1.42,-1.55,-0.52,-0.64,-0.49,-0.51,-0.69,-0.87,32.7,22.6,4,0,27,548,721
1996-01,71,160.6,-89.6,0.37,0.29,0.08,-0.09,-0.96,-0.96,-0.51,-0.69,31.9,22.1,0,1,3,526,671
1996-02,16,166.3,-150.3,-1.2,-1.46,-0.92,-1.29,-1.01,-1.09,-0.5,-0.72,32.4,22.4,0,0,12,506,719
1996-03,106,153.7,-47.7,0,-0.25,-0.44,-0.84,-0.7,-0.98,-0.27,-0.5,32.1,22.2,0,1,4,532,648
1996-04,421,101.4,319.6,1.72,1.77,0.97,0.78,0.76,0.46,0.2,0.06,30.1,22,0,11,1,482,467
1996-05,150,98.3,51.7,-0.68,-0.72,0.56,0.5,0.12,-0.26,-0.07,-0.22,29.8,20.9,0,6,2,476,483
1996-06,210,86.1,123.9,-0.56,-0.59,0.26,0.28,-0.03,-0.3,-0.42,-0.61,28.1,19.9,0,6,1,420,428
1996-07,216,79.7,136.3,-0.27,-0.11,-0.95,-0.93,-0.18,-0.3,-0.69,-0.82,27.4,18.1,0,6,4,396,402
1996-08,235,90,145,1.3,1.51,-0.11,-0.08,0.28,0.33,-0.25,-0.4,27,18,0,7,3,388,465
1996-09,51,120.9,-69.9,-0.51,-0.61,0.08,0.17,0.19,0.25,-0.18,-0.34,28.1,18.8,0,0,3,403,591
1996-10,45,160.9,-115.9,0.12,-0.23,0.35,0.2,-0.61,-0.61,-0.09,-0.24,29.6,20.3,0,1,9,464,724
1996-11,86,153.7,-67.7,1.25,1.17,0.16,-0.02,-0.07,-0.12,-0.01,-0.17,30.3,20.5,0,4,10,462,669
1996-12,28,174.4,-146.4,-0.06,-0.56,0.49,0.18,0.21,0.18,0.05,-0.09,31.5,21.7,0,1,11,514,762
