data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,35,119.6,-84.6,-0.85,-0.53,-0.88,-0.13,-3.13,-1.97,-2.26,-1.5,34.4,19.7,11,1,9
1981-10,172,112.1,59.9,0.26,0.4,-0.37,-0.01,-1.06,-0.56,-1.83,-1.27,32.1,20.9,3,5,3
1981-11,303,94.9,208.1,1.28,1.42,0.65,0.87,0.53,0.9,-1.25,-0.87,30,20.6,0,12,1
1981-12,231,105.4,125.6,-0.25,-0.21,0.54,0.68,0.19,0.52,-1.3,-0.97,30.6,20.7,0,10,2
1982-01,360,87.2,272.8,1.2,1.36,1.17,1.34,0.69,0.99,-1.07,-0.7,28.6,20.6,0,15,1
1982-02,211,90,121,-0.53,-0.42,0.18,0.38,0.41,0.66,-0.69,-0.35,30.3,20.6,0,9,2
1982-03,329,105.1,223.9,0.69,0.61,0.61,0.82,0.8,1,-0.48,-0.19,30.5,21,0,10,2
1982-04,234,99.5,134.5,0.64,0.67,0.28,0.29,0.92,1.09,0.3,0.58,30.7,21,0,9,1
1982-05,49,112,-63,-0.42,-0.43,0.44,0.49,0.37,0.48,0.48,0.75,32,20.2,0,3,15
1982-06,12,111.4,-99.4,0.24,0.51,0.27,0.32,0.54,0.7,0.48,0.74,32.7,19.1,0,0,16
1982-07,3,119.8,-116.8,-0.14,0.89,-0.39,-0.15,0.07,0.19,0.48,0.75,33.5,17.6,2,0,16
1982-08,19,125.2,-106.2,0.3,0.93,0.42,0.9,0.46,0.66,0.53,0.77,33.7,18.8,5,0,12
1982-09,110,106.7,3.3,0.89,1.19,0.81,1.25,0.53,0.86,0.79,1.05,32,20.4,1,3,3
1982-10,110,121.5,-11.5,-1,-0.96,-0.05,0.26,-0.29,0.11,0.55,0.78,31.9,20.7,0,3,6
1982-11,104,110.7,-6.7,-1.99,-1.7,-1.42,-1.06,-1.18,-0.68,-0.19,0.06,31.4,20.4,0,1,2
1982-12,292,103.2,188.8,0.49,0.58,-0.93,-0.92,-0.55,-0.23,0.06,0.29,30.7,20.5,0,14,2
1983-01,236,101.8,134.2,-0.36,-0.3,-0.89,-0.85,-0.73,-0.47,-0.52,-0.24,30.6,21.3,0,7,4
1983-02,216,105.3,110.7,-0.47,-0.56,-0.27,-0.29,-0.88,-0.77,-0.43,-0.25,31.1,21.3,4,7,4
1983-03,300,94.3,205.7,0.22,0.28,-0.46,-0.4,-1.06,-1,-0.57,-0.31,30,21.2,0,13,2
1983-04,77,117.8,-40.8,-1.72,-1.65,-1.11,-1.16,-1.35,-1.28,-1.26,-1.01,33,21.3,2,4,10
1983-05,30,128.9,-98.9,-1,-1.39,-1.11,-1.25,-0.99,-1.07,-1.32,-1.12,34.4,20.7,15,1,10
1983-06,19,118,-99,0.71,0.53,-1.65,-1.78,-1.22,-1.32,-1.31,-1.13,34.2,19.3,10,1,23
1983-07,0,132,-132,,-0.67,-0.77,-1.23,-1.3,-1.42,-1.31,-1.16,34.9,18.5,20,0,31
1983-08,0,131.4,-131.4,,-0.09,-0.17,-0.1,-1.17,-1.25,-1.39,-1.22,34.8,19.5,18,0,31
1983-09,45,120.6,-75.6,-0.52,-0.35,-0.82,-0.44,-1.94,-1.72,-1.65,-1.39,33.2,21.2,7,1,10
1983-10,210,110.8,99.2,0.89,1.03,0.14,0.34,-0.28,-0.26,-1.18,-1.06,31.2,20.7,0,7,2
1983-11,202,99.9,102.1,-0.09,-0.02,0.12,0.22,0.02,0.12,-0.77,-0.71,31,20.6,0,7,1
1983-12,331,100.9,230.1,0.92,1,0.79,0.92,0.44,0.62,-0.58,-0.55,30.4,20.2,0,12,1
1984-01,149,108.5,40.5,-1.83,-1.68,-0.46,-0.41,-0.31,-0.11,-1.1,-0.99,30.3,19.9,0,6,2
1984-02,181,100.9,80.1,-0.96,-1,-0.96,-0.94,-0.6,-0.5,-1.15,-1.04,30.3,19.8,0,6,3
1984-03,360,99.4,260.6,1.15,1.25,-0.95,-0.96,-0.09,-0.02,-0.92,-0.86,30.2,20.5,0,13,2
1984-04,377,84.8,292.2,1.96,1.99,1.24,1.35,0.6,0.7,0.32,0.41,29.3,20.5,0,14,0
1984-05,73,107.9,-34.9,0.12,0.19,1.64,1.63,0.64,0.73,0.48,0.61,31.6,20.1,0,2,6
1984-06,14,114.8,-100.8,0.39,0.41,1.53,1.53,0.33,0.44,0.47,0.61,32.7,18,1,1,18
1984-07,4,125.2,-121.2,0.01,0.57,0.15,0.25,1.09,1.17,0.48,0.65,33.7,17.6,6,0,13
1984-08,34,124.8,-90.8,0.92,1.38,0.94,1.08,1.73,1.7,0.61,0.79,34.1,18.6,15,0,13
1984-09,89,118.3,-29.3,0.52,0.61,0.74,0.99,1.6,1.65,0.76,0.92,32.9,20.3,5,4,4
1984-10,236,111.9,124.1,1.27,1.37,1.25,1.49,0.96,1.15,0.83,0.99,31.3,20.2,3,9,3
1984-11,109,111.2,-2.2,-1.86,-1.63,-0.12,-0.13,0.11,0.26,0.5,0.66,31.5,20.4,0,4,5
1984-12,153,108.5,44.5,-1.43,-1.44,-1,-0.95,-0.65,-0.39,-0.14,0.01,31.4,20.6,0,6,5
1985-01,498,80.1,417.9,2.56,2.34,0.17,0.29,0.75,0.97,1.17,1.3,28.2,20.3,0,27,0
1985-02,340,85.6,254.4,0.94,1.08,1.5,1.6,0.96,1.16,1.68,1.75,29.6,20,0,15,2
1985-03,275,91.3,183.7,-0.21,-0.11,1.96,1.94,0.82,1.05,1.43,1.58,30.2,21.1,0,11,1
1985-04,268,83.2,184.8,1,1.18,1.02,1.29,0.81,1.08,1.04,1.32,29.5,20.8,0,11,0
1985-05,125,102.2,22.8,0.98,1.11,0.81,1.06,1.49,1.7,1.21,1.54,31.1,20,0,3,4
1985-06,15,97.1,-82.1,0.46,1.32,1.15,1.37,2.05,2.11,1.23,1.6,31.7,18.6,0,0,10
1985-07,40,118.8,-78.8,1.87,2.17,1.42,1.62,1.39,1.64,1.35,1.71,32.4,18.1,0,1,8
1985-08,21,122.2,-101.2,0.4,1.09,1.46,1.79,1.07,1.42,1.3,1.69,34,18.7,11,1,13
1985-09,81,121.4,-40.4,0.36,0.39,0.94,1.24,1.35,1.61,1.24,1.6,33.9,20,13,3,13
1985-10,270,104.8,165.2,1.74,1.83,1.37,1.67,1.68,1.92,1.32,1.66,31,20.7,0,10,2
1985-11,236,104.2,131.8,0.41,0.44,1.36,1.7,1.56,2,1.74,1.96,30.6,20.7,0,8,5
1985-12,436,90.2,345.8,1.92,1.81,1.97,1.96,2.07,2.05,2.56,2.55,28.9,20.7,0,20,1
1986-01,291,100.1,190.9,0.39,0.48,1.64,1.7,1.87,1.95,2.14,2.11,29.8,20.3,0,15,0
1986-02,274,90.2,183.8,0.25,0.39,1.57,1.62,1.7,1.84,1.83,1.96,29.9,20.1,0,10,1
1986-03,364,94.6,269.4,1.21,1.39,0.81,0.98,2.04,2.09,2.19,2.15,29.9,20.4,0,15,2
1986-04,278,90.1,187.9,1.09,1.21,1.23,1.4,1.87,2.05,2.22,2.29,30.5,21.1,0,11,1
1986-05,58,106.2,-48.2,-0.2,-0.09,1,1.15,1.67,1.78,1.97,2.27,32.3,20.4,0,1,7
1986-06,9,103.4,-94.4,-0.02,0.79,0.68,0.89,0.93,1.14,1.97,2.22,32,18.4,0,0,27
1986-07,21,114,-93,1.18,1.85,0.1,0.59,1.07,1.31,1.9,2.15,33.1,19.3,0,0,11
1986-08,25,121.8,-96.8,0.58,1.22,1.01,1.52,1.13,1.4,1.9,2.19,33.6,19.4,5,1,10
1986-09,73,111.3,-38.3,0.19,0.43,0.62,1.15,0.79,1.21,1.83,2.13,33.1,20.5,1,1,15
1986-10,272,101,171,1.76,1.89,1.35,1.78,1.02,1.48,1.79,2.05,30.5,21.3,0,14,1
1986-11,208,110.8,97.2,0,-0.1,1.05,1.4,1.14,1.64,1.7,1.89,31.2,20.9,0,10,3
1986-12,231,105,126,-0.25,-0.21,0.58,0.68,0.69,1.01,1,1.3,30.5,21.1,0,9,2
1987-01,164,109.6,54.4,-1.54,-1.48,-1.15,-1.14,-0.09,0.16,0.59,0.94,30.9,21.1,0,5,1
1987-02,245,96.3,148.7,-0.1,-0.04,-1.14,-1.1,-0.19,-0.08,0.48,0.81,30.9,21.4,0,9,2
1987-03,284,84.7,199.3,-0.05,0.17,-0.93,-0.79,-0.24,-0.1,0.18,0.61,29.1,21.5,0,14,2
1987-04,104,107.2,-3.2,-1.16,-1.15,-0.78,-0.7,-1.29,-1.16,-0.53,-0.16,32.4,21.6,1,4,11
1987-05,41,115,-74,-0.64,-0.71,-0.92,-0.8,-1.45,-1.29,-0.59,-0.31,32.8,21.1,0,2,16
1987-06,3,109.7,-106.7,-0.83,-0.02,-1.32,-1.21,-1.45,-1.28,-0.63,-0.35,33.8,20.3,6,0,18
1987-07,0,126.7,-126.7,,0.03,-0.91,-0.72,-1.03,-0.86,-0.71,-0.47,34.8,19,23,0,31
1987-08,15,118.6,-103.6,0.08,1.02,-0.22,0.58,-0.99,-0.63,-0.75,-0.5,34.5,20.4,19,0,9
1987-09,113,104.3,8.7,0.94,1.28,0.75,1.23,-0.74,-0.27,-0.57,-0.32,34.1,21.3,15,4,5
1987-10,120,121.2,-1.2,-0.77,-0.76,0.06,0.47,-0.4,0.03,-1.18,-0.87,32.5,21.7,2,3,4
1987-11,148,98.1,49.9,-1.03,-0.86,-0.72,-0.47,-0.74,-0.24,-1.44,-1.01,31.4,22.1,0,4,2
1987-12,199,107.2,91.8,-0.7,-0.71,-1.27,-1.13,-0.86,-0.43,-1.52,-1.1,31.1,22,0,7,2
1988-01,299,107.6,191.4,0.49,0.49,-0.77,-0.72,-0.58,-0.27,-1.14,-0.74,30.9,21.7,0,13,1
1988-02,229,93,136,-0.3,-0.21,-0.41,-0.4,-0.66,-0.49,-1.1,-0.74,30.8,21.9,0,9,1
1988-03,264,96.5,167.5,-0.4,-0.39,-0.16,-0.04,-1.05,-0.93,-1.22,-0.87,30.3,21.8,0,10,2
1988-04,204,91.5,112.5,0.3,0.41,-0.28,-0.19,-0.7,-0.61,-0.78,-0.46,30.9,22,0,10,3
1988-05,20,107.4,-87.4,-1.42,-1.07,-0.45,-0.24,-0.64,-0.54,-0.86,-0.55,32.6,20.7,0,0,9
1988-06,24,105.4,-81.4,0.98,1.34,-0.17,0.07,-0.27,-0.08,-0.78,-0.45,32.6,19.5,0,1,20
1988-07,0,127.3,-127.3,,-0.03,-0.91,-0.48,-0.58,-0.32,-0.78,-0.44,33.5,18.5,2,0,31
1988-08,0,132.3,-132.3,,-0.14,0.06,0.49,-0.48,-0.13,-0.83,-0.55,34.7,17.7,18,0,31
1988-09,44,132.8,-88.8,-0.55,-0.62,-0.85,-0.59,-0.58,-0.26,-1.11,-0.86,34.9,20.6,23,1,13
1988-10,263,115.1,147.9,1.64,1.65,0.73,0.72,0.16,0.3,-0.5,-0.34,32.2,21.7,0,8,1
1988-11,230,100.7,129.3,0.33,0.4,0.9,0.93,0.76,0.84,-0.18,-0.01,30.8,21.4,0,11,1
1988-12,395,97.6,297.4,1.55,1.52,1.66,1.67,1.27,1.29,0.55,0.71,29.7,21.2,0,17,0
1989-01,203,106,97,-0.86,-0.86,0.69,0.78,0.83,0.9,0.18,0.42,30.2,21.1,0,7,1
1989-02,177,92.3,84.7,-1.02,-0.94,-0.03,0.07,0.41,0.48,0,0.23,30.4,21,0,6,2
1989-03,278,93.7,184.3,-0.15,-0.1,-1.22,-1.09,0.5,0.65,0.06,0.32,29.4,20.8,0,11,1
1989-04,214,89.7,124.3,0.42,0.55,-0.5,-0.36,0.1,0.24,0.1,0.33,30.2,21.4,0,12,1
1989-05,103,97.6,5.4,0.65,0.88,0.33,0.61,0.15,0.37,0.42,0.64,31,20.8,0,2,5
1989-06,32,101.6,-69.6,1.34,1.69,0.71,0.99,-0.46,-0.15,0.46,0.7,32.3,20.1,0,0,6
1989-07,5,114.5,-109.5,0.13,1.29,0.92,1.31,-0.12,0.31,0.48,0.76,32.7,19.2,1,0,22
1989-08,41,128.1,-87.1,1.15,1.47,1.5,1.75,0.63,1.06,0.63,0.92,33.9,19.6,11,1,9
1989-09,77,123.9,-46.9,0.28,0.25,0.68,0.96,0.85,1.21,0.73,1.03,33.3,20.9,8,1,4
1989-10,151,108.8,42.2,-0.12,0.07,0.31,0.51,0.64,1.07,0.31,0.64,31.9,20.9,1,4,5
1989-11,242,107,135,0.5,0.48,0.25,0.27,0.65,0.99,0.36,0.69,31.2,21.6,2,12,6
1989-12,579,78.8,500.2,3.05,2.47,2.13,2.09,2.12,2.09,1,1.31,28.3,21.2,0,21,1
1990-01,176,113.7,62.4,-1.32,-1.36,1.87,1.85,1.52,1.61,0.97,1.26,31.3,21.4,0,6,4
1990-02,261,84.4,176.6,0.1,0.3,1.66,1.71,1.24,1.42,1.24,1.51,29.9,21.5,2,12,1
1990-03,199,109.8,89.2,-1.69,-1.52,-1.41,-1.39,0.81,0.97,0.99,1.27,31.2,21.3,0,5,2
1990-04,125,111.4,13.6,-0.79,-0.92,-1.18,-1.14,0.52,0.55,0.66,0.93,32.3,21.8,2,5,8
1990-05,90,110,-20,0.44,0.47,-1.05,-1.11,0.44,0.51,0.6,0.82,32.3,21.5,0,4,6
1990-06,18,114.6,-96.6,0.65,0.67,-0.32,-0.38,-1.27,-1.25,0.56,0.72,33.5,19.9,2,0,11
1990-07,49,111.3,-62.3,2.12,2.43,1.14,1.26,-0.57,-0.45,0.72,0.89,33.4,20.2,7,2,9
1990-08,27,128.1,-101.1,0.66,1.1,1.8,1.81,-0.51,-0.35,0.66,0.83,34.6,19.7,20,1,20
1990-09,147,120.3,26.6,1.45,1.55,1.84,2.04,0.74,0.91,0.9,1.06,33.5,21.1,9,4,4
1990-10,179,110.9,68.1,0.38,0.54,1.19,1.39,1.4,1.56,0.97,1.11,32,21.5,3,6,2
1990-11,173,114.6,58.4,-0.57,-0.72,0.54,0.53,1.02,1.23,0.73,0.88,32.1,21.4,0,8,3
1990-12,209,104.8,104.2,-0.55,-0.52,-0.49,-0.48,0.41,0.63,-0.63,-0.5,31.1,21.5,0,7,1
1991-01,353,95.4,257.6,1.12,1.22,-0.02,-0.03,0.58,0.71,-0.01,0.21,30.2,21.3,0,14,1
1991-02,246,101.5,144.5,-0.08,-0.1,0.22,0.28,0.39,0.44,-0.03,0.09,31.2,21.6,1,7,1
1991-03,365,90,275,1.23,1.48,1.04,1.17,0.39,0.49,0.62,0.8,30.2,21.6,0,14,1
1991-04,282,95.8,186.2,1.13,1.2,1.08,1.18,0.74,0.8,1.2,1.36,31.3,21.6,0,9,1
1991-05,107,97.8,9.2,0.71,0.93,1.32,1.43,1.06,1.21,1.25,1.48,31.5,21.5,0,3,3
1991-06,5,111.3,-106.3,-0.48,0.01,1.05,1.17,1.32,1.44,1.22,1.45,33.4,19.7,1,0,20
1991-07,0,119.5,-119.5,,0.7,0.51,0.84,1.07,1.23,1.03,1.24,33.5,18,2,0,31
1991-08,0,124.6,-124.6,,0.22,-1.21,0.24,1.15,1.38,0.93,1.15,34.5,18.5,17,0,31
1991-09,115,99.3,15.7,0.97,1.39,0.56,1.15,1.09,1.42,0.79,1.07,33.6,20.7,15,4,17
1991-10,128,108,20,-0.59,-0.35,0,0.55,0.19,0.79,0.59,0.88,31.9,21,3,4,3
1991-11,310,95.2,214.8,1.36,1.49,1.05,1.63,0.74,1.28,1.07,1.37,30.5,21.3,0,13,2
1991-12,307,92.7,214.3,0.66,0.85,0.8,1.02,0.87,1.27,1.38,1.65,30.4,21.4,0,16,3
1992-01,278,88,190,0.22,0.47,1.17,1.41,0.85,1.28,1.22,1.52,29.5,21.4,0,11,2
1992-02,277,94,183,0.28,0.38,0.62,0.86,0.91,1.28,1.29,1.61,29.8,21.6,0,12,1
1992-03,279,103.1,175.9,-0.14,-0.25,0.15,0.37,0.66,0.93,1.02,1.38,30.6,21.8,1,10,4
1992-04,114,104.2,9.8,-0.98,-0.97,-0.49,-0.53,0.43,0.61,0.38,0.83,32,21.7,1,4,8
1992-05,19,115.8,-96.8,-1.47,-1.33,-1.07,-1.07,-0.33,-0.22,0.04,0.39,33.5,20.9,2,0,19
1992-06,5,114.7,-109.7,-0.48,-0.27,-1.47,-1.34,-0.66,-0.57,0.04,0.39,33.4,19.2,1,0,16
1992-07,5,130.8,-125.8,0.13,0.14,-1.43,-1.28,-0.87,-0.86,0.06,0.36,34,17.4,6,0,14
1992-08,14,128.9,-114.9,0.02,0.62,0.06,0.25,-1.09,-0.99,0.11,0.38,35,18.8,23,0,15
1992-09,111,113,-2,0.91,1.1,0.78,0.97,-0.82,-0.55,0.1,0.3,33,20.1,7,4,6
1992-10,126,111.8,14.2,-0.63,-0.46,0.1,0.39,-0.52,-0.24,0.08,0.28,31.9,20.1,1,4,5
1992-11,292,93.8,198.2,1.15,1.31,0.83,1.18,0.7,0.95,0.02,0.27,30.1,20.1,0,13,2
1992-12,300,86.5,213.5,0.58,0.84,0.62,0.88,0.8,1.09,0.01,0.27,29.3,20.1,0,14,1
1993-01,149,112.9,36.1,-1.83,-1.74,0.02,0.2,0.02,0.34,-0.6,-0.32,31.2,19.9,0,6,4
1993-02,443,84.1,358.9,1.88,1.78,0.83,1,0.94,1.2,0.13,0.37,29.6,19.8,0,18,2
1993-03,175,105.2,69.8,-2.23,-1.73,-0.35,-0.28,0.19,0.4,-0.28,0,30.7,19.9,0,7,2
1993-04,121,100.2,20.9,-0.86,-0.82,0.03,0.06,0.01,0.14,-0.26,-0.01,31.7,20.3,1,3,3
1993-05,76,106.6,-30.6,0.18,0.28,-1.43,-1.29,-0.38,-0.25,-0.02,0.2,32.5,20.4,1,1,7
1993-06,8,110.4,-102.4,-0.12,0.31,-0.62,-0.47,-0.66,-0.56,-0.01,0.24,33.4,18.7,3,0,26
1993-07,1,123.7,-122.7,-0.63,0.44,0.04,0.27,-0.02,0.15,-0.03,0.25,34.4,17.7,14,0,26
1993-08,45,126.7,-81.7,1.27,1.6,0.98,1.18,-1.17,-0.87,0.1,0.37,34.1,19.1,16,1,15
1993-09,160,109,51,1.63,1.88,1.67,1.9,0.41,0.75,0.28,0.55,32.8,19.5,2,4,5
1993-10,166,118.7,47.3,0.15,0.17,1.36,1.61,1.01,1.24,0.42,0.66,32.4,20.3,4,5,5
1993-11,217,106.6,110.4,0.14,0.11,0.96,1.16,1.06,1.3,0.15,0.39,31.5,20.5,0,7,2
1993-12,334,94.1,239.9,0.95,1.08,0.62,0.71,1.22,1.37,0.28,0.48,30.4,20.2,0,11,1
1994-01,423,99.2,323.8,1.85,1.77,1.71,1.73,1.91,1.94,1.32,1.43,29.8,19.8,0,18,0
1994-02,270,90.2,179.8,0.2,0.34,1.73,1.73,1.62,1.75,0.66,0.88,30.5,19.9,0,10,1
1994-03,316,93.4,222.6,0.48,0.59,1.33,1.41,1.38,1.49,1.2,1.38,29.9,19.8,0,16,1
1994-04,172,98.9,73.1,-0.1,-0.1,0.17,0.26,1.22,1.39,1.38,1.57,31.1,20.4,0,6,3
1994-05,55,104.3,-49.4,-0.27,-0.11,-0.03,0.16,1.09,1.26,1.29,1.55,32.2,21.3,0,2,11
1994-06,71,98,-27,2.58,2.44,0.29,0.53,1.09,1.27,1.53,1.79,32.3,20.5,0,3,11
1994-07,9,124.4,-115.4,0.5,0.97,0.85,1.13,0.41,0.69,1.55,1.79,33.1,18.5,1,0,22
1994-08,2,137.6,-135.6,-1.3,-0.31,1.58,1.6,0.32,0.63,1.39,1.63,34.8,18.3,22,0,25
1994-09,65,123.7,-58.7,0.01,0.01,-0.1,0.02,0.12,0.44,1.03,1.21,34.4,20.6,16,2,6
1994-10,120,114.6,5.4,-0.77,-0.63,-0.75,-0.55,-0.11,0.21,0.84,1.04,31.9,20.9,3,5,3
1994-11,304,106.6,197.4,1.29,1.3,0.44,0.43,0.85,1,1.14,1.31,31.4,20.7,1,12,3
1994-12,222,98.7,123.3,-0.37,-0.24,0.13,0.22,0.02,0.17,0.75,0.95,30.8,21,0,7,2
1995-01,284,102.6,181.4,0.3,0.36,0.56,0.62,0.05,0.16,0.24,0.52,30.1,20.8,0,13,1
1995-02,314,84.5,229.5,0.68,0.86,0.31,0.49,0.4,0.53,0.42,0.69,29.3,20.8,0,10,0
1995-03,382,109.3,272.7,1.47,1.45,1.14,1.2,0.9,0.99,0.69,0.89,31.1,21.2,0,15,1
1995-04,295,95.8,199.2,1.25,1.31,1.69,1.75,1.53,1.62,1.15,1.3,30.6,21.4,0,14,2
1995-05,160,93.5,66.5,1.42,1.56,1.79,1.71,1.48,1.58,1.5,1.7,30.8,21.2,0,5,6
1995-06,1,110,-109,-1.45,-0.21,1.48,1.53,1.68,1.69,1.27,1.44,32.7,19.1,0,0,29
1995-07,1,124.6,-123.6,-0.63,0.36,1.2,1.39,1.87,1.83,1.24,1.39,33.6,18.2,3,0,28
1995-08,0,136.5,-136.5,,-0.35,-1.75,-0.3,1.61,1.58,1.23,1.39,35.7,18.9,28,0,31
1995-09,9,130.1,-121.1,-2.3,-1.25,-2.4,-1.1,0.8,0.99,1,1.12,35.6,21.4,25,0,12
1995-10,161,121.6,39.4,0.06,0.02,-1.01,-0.84,-0.02,0.18,1.11,1.2,33.5,21.8,13,5,2
1995-11,315,103.5,211.5,1.42,1.45,0.4,0.27,0.12,0.1,1.15,1.25,31,21.8,0,11,4
1995-12,187,102.4,84.6,-0.87,-0.82,0.25,0.29,-0.31,-0.21,1.02,1.12,30.6,21.7,0,7,5
1996-01,246,106.9,139.1,-0.22,-0.23,0.08,0.09,-0.43,-0.39,0.95,1.04,31,21.3,0,11,3
1996-02,213,103.4,109.6,-0.51,-0.58,-1.09,-1.07,-0.53,-0.56,0.56,0.64,31.2,21.8,0,9,1
1996-03,308,100.2,207.8,0.35,0.32,-0.35,-0.35,-0.1,-0.13,0.29,0.44,30.5,21.6,0,13,1
1996-04,191,89.9,101.1,0.15,0.27,-0.17,-0.17,-0.09,-0.09,-0.13,0.02,30.7,21.7,0,7,1
1996-05,73,102.2,-29.2,0.12,0.3,0.17,0.39,-0.62,-0.53,-0.47,-0.4,31.8,21.5,0,2,5
1996-06,0,119.4,-119.4,,-1.28,-0.01,0.15,-0.32,-0.25,-0.49,-0.43,32.9,19.1,1,0,30
1996-07,0,124.2,-124.2,,0.29,-0.2,-0.03,-0.28,-0.16,-0.49,-0.42,34.3,18.4,13,0,31
1996-08,18,138.4,-120.4,0.25,0.41,-0.22,-0.15,0.08,0.31,-0.41,-0.37,35.3,20,25,0,13
1996-09,41,133.7,-92.7,-0.65,-0.7,-0.46,-0.41,-0.3,-0.1,-0.27,-0.26,35.2,21.4,25,0,9
1996-10,207,109.1,97.9,0.84,1.01,0.27,0.25,0.05,0.15,-0.09,-0.03,32.1,21.6,3,8,2
1996-11,184,101.2,82.8,-0.38,-0.33,-0.14,-0.17,-0.23,-0.21,-0.6,-0.45,31,21.7,0,6,2
1996-12,197,110.4,86.6,-0.72,-0.79,-0.29,-0.21,-0.49,-0.36,-0.53,-0.43,31.5,21.7,0,7,1
1997-01,428,97.1,330.9,1.9,1.82,0.55,0.6,0.5,0.56,0.12,0.27,29.6,21.3,0,16,2
1997-02,209,105.2,103.8,-0.56,-0.66,0.41,0.4,0.18,0.18,0.13,0.25,30.6,21.1,0,7,1
1997-03,447,90.6,356.4,2.34,2.65,1.79,1.69,1.12,1.21,0.68,0.81,28.9,21.5,0,16,1
1997-04,167,102.6,64.4,-0.16,-0.22,0.62,0.62,0.75,0.79,0.58,0.67,30.5,21.6,0,4,1
1997-05,33,115.7,-82.7,-0.89,-0.94,0.67,0.76,0.69,0.69,0.42,0.42,31.8,20.9,0,1,26
1997-06,2,117.2,-115.2,-1.07,-0.8,-0.65,-0.69,0.99,1.01,0.44,0.45,33.7,19.1,2,0,21
1997-07,0,135,-135,,-1.18,-1.21,-1.29,0.2,0.14,0.43,0.4,34.1,18.3,8,0,31
1997-08,6,149.5,-143.5,-0.64,-0.72,-0.88,-1.14,0.52,0.49,0.39,0.3,35.4,19.7,29,0,24
1997-09,138,118.4,19.6,1.32,1.45,0.97,0.76,-0.11,-0.16,0.73,0.7,34.3,22,16,6,3
1997-10,157,116.7,40.3,-0.01,0.04,0.66,0.6,0.02,-0.08,0.54,0.48,33.2,22.4,6,5,3
1997-11,146,126.4,19.6,-1.07,-1.32,-0.05,-0.26,-0.24,-0.51,0.4,0.3,33.1,22.2,9,7,10
1997-12,226,112,114,-0.32,-0.38,-0.75,-0.89,-0.31,-0.46,0.51,0.4,31.4,22.2,0,10,3
1998-01,286,111.8,174.2,0.32,0.27,-0.66,-0.92,-0.18,-0.35,-0.06,-0.18,31,22.1,0,11,1
1998-02,282,108.7,173.3,0.34,0.26,0.12,-0.06,0.02,-0.17,0.26,0.11,31.9,22.6,3,11,1
1998-03,292,114.3,177.7,0.09,-0.22,0.33,0.19,-0.32,-0.61,-0.36,-0.57,31.8,22.3,0,12,2
1998-04,62,116.6,-54.6,-2.1,-1.83,-0.76,-1.03,-0.96,-1.24,-0.81,-1.05,33.6,23.2,8,1,6
