data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,3,135.8,-132.8,-1.05,-1.47,-1.36,-1.17,-0.1,-0.27,-0.31,-0.51,30.1,19.5,0,0,22,444,535
1981-07,1,153.2,-152.2,-1.84,-1.67,-2.03,-1.54,-0.07,-0.37,-0.3,-0.53,29.8,18.7,0,0,17,442,573
1981-08,0,168.9,-168.9,,-0.85,-2.16,-1.54,0.41,0.02,-0.31,-0.53,30.7,18.8,0,0,31,458,636
1981-09,1,180.4,-179.4,-0.77,0.02,-1.74,-1.07,-1.54,-1.29,-0.31,-0.53,31.3,19.4,0,0,27,460,654
1981-10,0,213.3,-213.3,,-0.85,-1.53,-0.68,-2.29,-1.4,-0.31,-0.6,33.4,20.5,1,0,31,525,761
1981-11,39,192.7,-153.7,1.12,1.16,1.01,0.32,-0.27,-0.86,-0.2,-0.54,32.9,21.2,1,2,16,512,691
1981-12,30,176.1,-146.1,0.43,0.63,0.84,0.57,0.37,-0.21,-0.06,-0.36,32.2,21.5,2,1,21,522,641
1982-01,5,186,-181,-1.63,-1.23,-0.38,-0.35,-0.56,-0.61,-0.34,-0.64,32.9,21.6,1,0,23,535,677
1982-02,30,160.9,-130.9,-1.09,-1.05,-1.39,-1.11,-1,-0.91,-0.19,-0.53,32.8,21.6,2,0,7,482,578
1982-03,85,168.5,-83.5,-0.8,-0.98,-1.79,-1.51,-1.34,-1.24,-1.95,-1.5,32.8,21.7,1,3,5,535,674
1982-04,177,138.8,38.2,0.83,0.69,-0.44,-0.66,-0.64,-0.78,-1.12,-1.22,31.6,21.6,1,6,14,498,572
1982-05,34,114.8,-80.8,-0.13,-0.03,-0.08,-0.27,-0.81,-0.83,-0.86,-1.04,28.9,20.2,0,0,16,451,511
1982-06,15,112,-97,0,-0.08,0.43,0.33,-0.85,-0.88,-0.8,-0.93,29.4,19.7,0,0,7,436,478
1982-07,10,127.1,-117.1,-0.15,-0.16,-0.38,-0.26,-0.51,-0.58,-0.74,-0.8,29.8,19.3,0,0,11,451,493
1982-08,4,150.1,-146.1,-0.2,0.22,-0.3,-0.13,-0.16,-0.26,-0.71,-0.73,30.4,19.1,0,0,16,458,586
1982-09,1,171.5,-170.5,-0.77,0.45,-0.23,0.12,0.35,0.25,-0.71,-0.7,32.3,20.2,0,0,22,487,641
1982-10,5,204,-199,0.06,0.01,-0.09,0.23,-0.43,-0.24,-0.69,-0.66,33.1,20.4,2,0,28,518,748
1982-11,20,203.2,-183.2,0.55,0.3,0.59,0.21,0.04,0,-0.77,-0.72,33.1,20.9,2,1,26,511,721
1982-12,32,190.9,-158.9,0.49,0.33,0.64,0.2,0.39,0.17,-0.74,-0.73,32.8,21.2,1,1,16,527,702
1983-01,23,179.2,-156.2,-0.74,-0.71,-0.36,-0.55,-0.4,-0.37,-0.71,-0.7,32.9,22.1,2,1,21,544,661
1983-02,162,133.2,28.8,0.77,0.87,0.2,0.2,0.25,0.14,-0.06,-0.22,31.3,21.4,0,6,4,458,548
1983-03,117,153.5,-36.5,-0.34,-0.44,-0.19,-0.21,-0.09,-0.22,0.03,-0.08,32.1,21.8,0,2,9,524,621
1983-04,25,149.5,-124.5,-1.36,-1.26,-0.37,-0.42,-0.56,-0.67,-0.72,-0.65,32,21.2,0,0,22,498,615
1983-05,26,141.9,-115.9,-0.34,-0.76,-1.02,-1.06,-0.68,-0.75,-0.68,-0.71,32.5,21.4,1,2,17,526,546
1983-06,4,130.3,-126.3,-0.89,-1.21,-1.42,-1.36,-0.79,-0.86,-0.74,-0.79,31.5,20.1,0,0,14,474,525
1983-07,5,142.8,-137.8,-0.76,-1.08,-0.97,-1.25,-0.58,-0.74,-0.75,-0.84,31.4,19.9,0,0,14,485,569
1983-08,16,153.1,-137.1,0.9,0.59,-0.47,-0.79,-1.08,-1.11,-0.68,-0.81,31.3,19.7,0,0,22,482,595
1983-09,0,186.4,-186.4,,-0.38,0.11,-0.37,-1.27,-1.21,-0.69,-0.85,33.2,20.5,2,0,30,506,685
1983-10,0,203.3,-203.3,,-0.23,0.33,0.02,-0.82,-0.99,-0.72,-0.87,33.2,21,1,0,31,530,709
1983-11,0,204.6,-204.6,,-0.77,,-0.61,-0.98,-0.81,-0.8,-0.9,34.2,21.1,8,0,30,529,728
1983-12,0,204.7,-204.7,,-1.14,,-1.03,-1.03,-0.83,-0.94,-1.02,34.1,21.9,13,0,31,559,700
1984-01,32,192,-160,-0.5,-0.78,-1.27,-1.39,-1.08,-1.03,-0.97,-1.06,34.1,21.8,13,1,15,556,690
1984-02,30,192.4,-162.4,-1.09,-1.52,-1.44,-1.68,-1.64,-1.62,-1.65,-1.5,34.6,22.3,17,2,14,536,682
1984-03,208,143.3,64.7,0.6,0.61,-0.4,-0.75,-0.67,-1.05,-1.27,-1.37,31.9,21.5,3,7,3,518,631
1984-04,211,104.6,106.4,1.11,1.26,0.45,0.32,-0.02,-0.37,-0.29,-0.74,29.2,21.2,0,5,3,456,513
1984-05,68,98.6,-30.6,0.51,0.77,0.91,1.05,0.09,-0.06,-0.07,-0.4,28.7,19.9,0,0,4,443,482
1984-06,6,112.7,-106.7,-0.65,-0.44,0.83,0.99,0.15,0.07,-0.06,-0.33,29.6,18.9,0,0,11,428,517
1984-07,15,117.9,-102.9,0.28,0.46,0.16,0.39,0.37,0.37,-0.02,-0.21,29.5,18.7,0,0,9,438,499
1984-08,25,141.9,-116.9,1.39,1.26,0.3,0.41,0.87,1,0.02,-0.15,30.6,19.5,0,0,7,466,583
1984-09,5,168.4,-163.4,0.2,0.75,1.04,0.9,0.9,1.06,0.04,-0.07,32.3,20,0,0,26,484,673
1984-10,0,196.3,-196.3,,0.16,1.01,0.84,0.36,0.58,0.04,-0.06,33.4,20.8,2,0,31,530,716
1984-11,5,201.3,-196.3,-0.31,-0.29,-0.16,0.16,0.07,0.29,0.06,-0.01,34,21.4,10,0,15,531,712
1984-12,2,214.5,-212.5,-1.23,-1.45,-0.94,-0.88,-0.04,0.04,0.09,0.01,34.9,21.7,21,0,30,567,758
1985-01,167,158.6,8.4,1.12,1.22,0.8,0.49,0.91,0.65,0.57,0.48,32.6,21.8,0,5,3,534,645
1985-02,471,119.4,351.6,2.64,2.46,2.29,2.06,2.24,2,1.81,1.85,29.8,20.5,0,16,4,424,570
1985-03,213,123.9,89.1,0.65,0.83,2.29,2.3,2.1,2.05,2.01,2.02,29.6,20.9,0,9,3,472,589
1985-04,366,97.1,268.9,2.09,2.17,2.65,2.52,2.58,2.53,2.48,2.5,28.2,20.6,0,16,1,432,501
1985-05,10,108.6,-98.6,-0.99,-0.39,1.33,1.51,2.21,2.16,2.16,2.15,28.3,19.6,0,0,12,433,559
1985-06,84,91.3,-7.3,1.89,1.99,1.74,1.84,2.44,2.34,2.36,2.32,27.6,18.8,0,2,7,396,476
1985-07,18,101.1,-83.1,0.49,1.19,0.49,0.94,2.33,2.28,2.32,2.32,27.3,18.5,0,0,12,400,482
1985-08,2,127.5,-125.5,-0.61,1,1.63,1.86,1.49,1.73,2.26,2.28,29.1,18.3,0,0,14,424,608
1985-09,0,161.3,-161.3,,0.82,0.06,1.08,1.65,1.85,2.24,2.28,31.4,19.1,0,0,30,458,696
1985-10,0,194.9,-194.9,,0.23,-1.18,0.77,0.29,0.97,2.25,2.3,33.3,19.6,1,0,31,510,778
1985-11,6,171.7,-165.7,-0.21,0.87,-0.49,0.7,1.18,1.4,2.21,2.24,33.1,20.4,0,0,25,504,711
1985-12,57,143.8,-86.8,1.06,1.55,0.74,1.25,0.59,1.3,2.37,2.4,31.6,20.9,0,2,12,504,568
1986-01,72,169.2,-97.2,0.19,0.24,0.42,0.92,0.27,0.94,2.2,2.38,32.2,20.3,0,2,15,503,678
1986-02,249,121.7,127.3,1.43,1.56,1.17,1.41,1.09,1.43,1.54,1.99,30.3,20.1,0,10,3,426,564
1986-03,304,114.9,189.1,1.34,1.54,1.46,1.61,1.48,1.83,1.96,2.32,29.1,20.4,0,12,5,456,565
1986-04,122,103.7,18.4,0.31,0.49,1.42,1.62,1.32,1.72,1.25,1.83,28.6,20.4,0,4,7,436,514
1986-05,38,110.7,-72.7,-0.03,0.12,0.81,1.02,1.14,1.45,1.25,1.75,28.7,19.5,0,1,7,438,561
1986-06,6,96.5,-90.5,-0.65,0.14,-0.04,0.29,1.01,1.25,1.02,1.54,27.9,18.4,0,0,12,394,475
1986-07,20,108.9,-88.9,0.61,1,-0.28,0.25,1.12,1.36,1.01,1.49,28.2,18.1,0,0,10,408,527
1986-08,19,128.2,-109.2,1.08,1.47,0.27,0.97,0.77,1.12,1.06,1.52,28.9,17.8,0,0,10,414,585
1986-09,7,137.4,-130.4,0.46,1.65,1.07,1.56,0.14,0.78,1.08,1.59,29.9,18.8,0,0,10,431,578
1986-10,0,175.1,-175.1,,1.06,0.84,1.54,-0.06,1,1.08,1.64,32.3,19.6,0,0,31,494,731
1986-11,6,164.9,-158.9,-0.21,1.04,0.02,1.38,0.12,1.3,1.06,1.59,32.2,20.3,0,0,22,487,654
1986-12,6,170.1,-164.1,-0.68,0.2,-0.62,0.75,0.1,1.25,0.93,1.43,32.8,20.7,0,0,25,520,667
1987-01,70,175.1,-105.1,0.16,0.13,-0.25,0.22,-0.08,0.87,0.93,1.44,33.3,20.7,3,3,12,528,717
1987-02,87,155.6,-68.6,-0.03,-0.18,-0.23,-0.16,-0.27,0.36,0.37,0.91,32.7,20.9,0,3,15,471,632
1987-03,325,128.1,196.9,1.48,1.58,0.82,0.8,0.64,0.91,0.46,1.01,31,21,0,17,2,496,575
1987-04,13,117.1,-104.1,-1.87,-0.99,0.32,0.4,0.1,0.32,0.01,0.64,29.6,20.6,0,0,15,454,567
1987-05,22,129.4,-107.4,-0.47,-0.58,0.29,0.32,-0.02,0.07,-0.04,0.52,31.4,20,0,1,27,487,575
1987-06,28,101,-73,0.56,0.69,-1.27,-0.74,0.11,0.18,0.05,0.57,29.3,20.1,0,1,10,441,457
1987-07,7,111.2,-104.2,-0.48,0.4,-0.42,-0.14,0.13,0.26,0,0.51,29,19.4,0,0,17,440,497
1987-08,1,142.4,-141.4,-0.96,0.42,-0.03,0.53,0.23,0.42,-0.07,0.4,30.9,19.4,0,0,24,470,621
1987-09,0,168.7,-168.7,,0.53,-0.79,0.44,-1.35,-0.47,-0.1,0.28,32.1,19.8,0,0,30,480,680
1987-10,0,191,-191,,0.42,-1.53,0.47,-0.66,-0.02,-0.1,0.22,33.6,20.4,6,0,31,526,758
1987-11,0,198.4,-198.4,,-0.4,,0.12,-0.53,0.34,-0.12,0.12,34.4,21.3,16,0,30,534,751
1987-12,8,202.4,-194.4,-0.52,-0.75,-0.87,-0.49,-1.28,-0.05,-0.09,0.06,34.4,21.4,14,0,17,554,754
1988-01,35,183.5,-148.5,-0.43,-0.56,-0.98,-1.06,-1.17,-0.6,-0.28,-0.14,33.8,21.7,6,1,10,550,720
1988-02,69,164.3,-95.3,-0.29,-0.54,-0.74,-0.95,-0.91,-0.85,-0.31,-0.24,33.5,21.9,10,3,13,514,645
1988-03,120,134.1,-14.1,-0.3,-0.19,-0.75,-0.76,-0.96,-0.92,-1.55,-0.92,30.9,21.3,0,1,6,500,625
1988-04,199,107.2,91.8,1.01,1.15,0.13,0.19,-0.28,-0.36,-0.5,-0.32,29.8,20.9,0,10,5,460,515
1988-05,21,105.4,-84.4,-0.5,-0.1,0.18,0.36,-0.34,-0.29,-0.45,-0.2,29.1,19.4,0,0,8,442,527
1988-06,16,100.8,-84.8,0.05,0.33,0.5,0.72,-0.26,-0.1,-0.51,-0.24,29.1,18.8,0,0,8,419,476
1988-07,34,106.2,-72.2,1.33,1.53,-0.15,0.37,0.03,0.27,-0.37,-0.13,28.6,18.5,0,1,8,420,487
1988-08,8,134.3,-126.3,0.29,0.98,0.64,1.05,0.24,0.6,-0.34,-0.08,28.7,17.9,0,0,21,413,610
1988-09,0,155.8,-155.8,,1.01,0.94,1.27,0.59,0.98,-0.34,-0.04,30.3,18.4,0,0,30,431,651
1988-10,0,178.8,-178.8,,0.93,-0.27,1.04,-0.25,0.71,-0.34,-0.01,32.3,20,0,0,31,502,728
1988-11,0,169.3,-169.3,,0.77,,0.95,0.12,1.07,-0.33,0.11,33.1,20.6,1,0,30,506,682
1988-12,18,161.2,-143.2,0.02,0.69,-0.34,0.83,0.14,1.14,-0.26,0.3,32.4,20.8,0,1,23,514,657
1989-01,26,172.2,-146.2,-0.65,-0.52,-0.96,-0.1,-0.99,0.36,-0.35,0.26,32.5,20.5,0,0,11,510,693
1989-02,10,162.4,-152.4,-1.92,-1.37,-1.59,-0.98,-1.79,-0.53,-0.55,0.05,33.3,20.6,3,0,12,474,643
1989-03,121,163.8,-42.8,-0.29,-0.51,-1.37,-1.22,-1.47,-0.87,-0.66,-0.03,33,21,6,2,8,527,670
1989-04,276,101,174.9,1.56,1.71,0.23,0.18,-0.17,-0.01,-0.3,0.26,29.2,20.8,0,8,1,450,502
1989-05,77,100.4,-23.4,0.65,0.87,0.85,0.91,0,0.14,-0.02,0.47,28.4,20,0,3,5,440,530
1989-06,50,95,-45,1.19,1.36,1.47,1.63,0.17,0.27,0.12,0.59,28.3,18.7,0,2,5,406,482
1989-07,47,96.5,-49.5,1.85,2.1,1.21,1.58,0.54,0.7,0.17,0.65,27.4,18.5,0,1,10,402,479
1989-08,7,129.9,-122.9,0.19,1.08,1.63,1.85,1.06,1.27,0.16,0.65,29.1,18.3,0,0,14,425,598
1989-09,0,154.4,-154.4,,1.05,1.3,1.58,1.55,1.81,0.16,0.65,31.6,19,0,0,30,458,688
1989-10,1,180.4,-179.4,-0.74,0.91,-0.27,1.1,1.09,1.72,0.17,0.65,32.9,19.8,2,0,28,508,747
1989-11,0,166.9,-166.9,,0.84,-1.37,0.99,1.1,1.52,0.17,0.65,33.1,20.8,3,0,30,509,697
1989-12,101,127.9,-26.9,1.77,2.08,1.3,1.77,1.62,1.85,0.5,0.99,30.9,21,0,2,6,494,513
1990-01,7,170,-163,-1.45,-0.84,0.1,0.86,0.02,1.05,0.41,0.94,32.4,20,0,0,23,503,714
1990-02,55,138.7,-83.7,-0.53,-0.38,-0.23,0.29,-0.38,0.52,0.57,1.12,32.3,21.1,0,1,8,468,588
1990-03,14,173.9,-159.9,-2.75,-1.84,-2.44,-1.57,-1.44,-0.6,0.18,0.85,33.5,20.7,4,0,18,530,720
1990-04,55,133,-78,-0.62,-0.65,-1.9,-1.42,-1.56,-0.87,-0.9,0,31.6,20.9,0,0,7,488,590
1990-05,17,120.9,-103.9,-0.65,-0.5,-1.95,-1.38,-1.51,-0.95,-1.14,-0.24,29.8,20.1,0,0,13,463,583
1990-06,6,106.9,-100.9,-0.65,-0.23,-1.03,-0.73,-2.26,-1.46,-1.42,-0.42,29.3,19.1,0,0,22,426,500
1990-07,8,114.2,-106.2,-0.36,0.32,-1.1,-0.46,-1.91,-1.22,-1.65,-0.59,28.9,19.2,0,0,15,435,513
1990-08,13,144.7,-131.7,0.7,0.79,-0.38,0.21,-1.89,-1.12,-1.6,-0.62,30.4,18.9,0,0,13,454,601
1990-09,4,157.8,-153.8,0.04,1.07,0.3,0.78,-0.9,-0.33,-1.57,-0.62,31,19.3,0,0,24,454,659
1990-10,0,180.1,-180.1,,0.88,0.39,0.98,-0.89,0.06,-1.59,-0.62,32.5,20.2,0,0,31,508,734
1990-11,0,174.9,-174.9,,0.6,-0.72,0.88,-0.72,0.6,-1.54,-0.61,33.3,21.1,1,0,30,516,702
1990-12,0,188.7,-188.7,,-0.55,,0.16,-0.86,0.51,-2.31,-1.08,33.7,21,4,0,31,537,735
1991-01,22,163.1,-141.1,-0.77,-0.43,-1.61,-0.62,-1.3,-0.03,-2.3,-1.05,32.5,21.4,0,0,10,524,665
1991-02,111,138.6,-27.6,0.26,0.31,-0.51,-0.31,-0.64,-0.02,-1.68,-0.87,32.4,21.3,0,4,8,472,609
1991-03,143,136.7,6.3,-0.03,0.03,-0.36,-0.2,-0.63,-0.22,-1.07,-0.42,30.8,21.2,0,4,5,496,612
1991-04,56,133.6,-77.6,-0.6,-0.65,-0.33,-0.24,-0.85,-0.55,-1.1,-0.45,31,20.5,0,2,12,472,619
1991-05,53,98.4,-45.4,0.27,0.56,-0.36,-0.22,-0.68,-0.4,-0.8,-0.2,27.7,20.2,0,2,11,434,478
1991-06,2,94.3,-92.3,-1.26,0.08,-0.59,-0.22,-0.62,-0.27,-0.83,-0.17,27.5,19.1,0,0,27,400,484
1991-07,3,104.9,-101.9,-1.15,0.5,-0.4,0.39,-0.42,-0.04,-0.83,-0.15,26.7,17.9,0,0,14,381,487
1991-08,7,105.4,-98.4,0.19,1.73,-1.24,0.92,-0.54,0.08,-0.86,-0.05,26.9,17.4,0,0,14,376,531
1991-09,1,132.8,-131.8,-0.77,1.62,-0.52,1.52,-0.68,0.4,-0.88,0.02,28.7,18.2,0,0,17,404,593
1991-10,0,159.2,-159.2,,1.53,-0.27,1.76,-0.49,1.31,-0.88,0.09,30.9,18.8,0,0,31,460,680
1991-11,6,161,-155,-0.21,1.13,-0.4,1.54,-1.28,1.39,-0.83,0.17,32.3,20.2,1,0,16,487,648
1991-12,0,169.2,-169.2,,0.06,-1.03,0.91,-1.22,1.32,-0.81,0.26,32.5,20.5,0,0,31,511,720
1992-01,134,142.3,-8.3,0.85,1.11,0.47,1.05,0.38,1.53,-0.33,0.62,31.3,21.1,0,7,22,502,582
1992-02,98,116.2,-18.2,0.11,0.41,0.31,0.76,0.22,1.17,-0.33,0.63,28.8,20.4,0,3,3,424,533
1992-03,89,117.3,-28.4,-0.73,-0.35,-0.06,0.4,-0.28,0.62,-0.68,0.57,28.4,20.3,0,4,4,444,562
1992-04,66,120.2,-54.2,-0.43,-0.35,-0.71,-0.25,-0.48,0.19,-0.66,0.67,29.4,20.5,0,2,19,449,585
1992-05,3,120.2,-117.2,-1.63,-0.79,-1.11,-0.66,-0.65,-0.09,-0.84,0.42,29.1,19.8,0,0,19,448,562
1992-06,3,96.3,-93.3,-1.05,0.04,-1.12,-0.59,-0.59,-0.04,-0.84,0.42,27.8,18.7,0,0,20,397,459
1992-07,12,105.3,-93.3,0.04,0.83,-1.61,-0.37,-0.99,-0.31,-0.77,0.43,26.7,17.7,0,0,19,378,516
1992-08,3,134.4,-131.4,-0.38,0.8,-0.84,0.54,-1.23,-0.41,-0.79,0.33,27.8,17.8,0,0,29,396,600
1992-09,18,139,-121,1.4,1.82,0.63,1.37,-0.87,0.04,-0.7,0.36,29.6,18.5,0,1,13,422,627
1992-10,0,170.7,-170.7,,1.21,0.61,1.46,-1.14,0.49,-0.71,0.32,31.7,18.5,0,0,31,469,742
1992-11,0,164.1,-164.1,,0.91,0.27,1.46,-0.53,1.16,-0.72,0.3,32.6,19.6,2,0,30,484,693
1992-12,1,171.1,-170.1,-1.52,0.03,-1.86,0.67,-0.54,1.11,-0.69,0.33,33,19.9,0,0,17,511,696
1993-01,31,159.6,-128.6,-0.52,-0.22,-1.27,-0.15,-0.97,0.59,-1.33,-0.1,32.2,20.3,1,1,13,504,589
1993-02,13,156.1,-143.1,-1.74,-1.23,-1.78,-0.98,-1.62,-0.22,-1.76,-0.5,33,20.5,0,0,23,469,585
1993-03,5,168.4,-163.4,-3.56,-1.88,-3,-1.71,-3.31,-1.38,-2.83,-0.95,31.8,21.2,0,0,24,512,725
1993-04,3,147.8,-144.8,-2.79,-1.52,-4.07,-2.05,-3.86,-1.75,-3.78,-1.26,32.1,20.8,0,0,22,493,609
1993-05,42,125.4,-83.4,0.05,-0.08,-2.6,-1.61,-3.03,-1.73,-2.93,-1.11,29.6,20.2,0,2,18,461,572
1993-06,2,103.2,-101.2,-1.26,-0.24,-1.58,-1.08,-2.96,-1.72,-2.96,-1.13,28.1,19,0,0,16,406,500
1993-07,8,119,-111,-0.36,0.11,-0.53,-0.27,-2.95,-1.65,-2.94,-1.15,27.6,18.3,0,0,17,402,537
1993-08,0,137.9,-137.9,,0.56,-1.41,0.03,-2.71,-1.37,-2.97,-1.17,28.6,18.4,0,0,31,418,638
1993-09,17,151.3,-134.3,1.33,1.57,0.3,0.9,-1.33,-0.56,-2.97,-1.2,31,19.5,0,1,26,458,683
1993-10,5,171.4,-166.4,0.06,1.34,0.66,1.3,-0.34,0.43,-2.93,-1.19,31.3,20.3,0,0,13,490,730
1993-11,0,196.8,-196.8,,-0.32,0.44,1.02,-0.68,0.6,-2.86,-1.25,33.9,22.2,7,0,30,542,690
1993-12,0,204.9,-204.9,,-1.14,-1.12,-0.22,-0.67,0.38,-2.86,-1.34,34.6,22,16,0,31,568,717
1994-01,136,166.4,-30.4,0.87,0.93,0.43,0.18,0.49,0.7,-1.98,-1.09,32.7,22.2,6,5,8,541,696
1994-02,153,133.9,19.1,0.69,0.78,0.68,0.65,0.68,0.84,-0.95,-0.61,31.4,21.4,0,5,5,460,579
1994-03,200,132.9,67.1,0.53,0.63,0.86,0.95,0.64,0.74,-0.12,0.1,29.8,21.1,0,5,3,478,623
1994-04,101,121.2,-20.2,0.07,0.06,0.47,0.6,0.47,0.48,0.29,0.54,30.1,20.6,0,3,8,460,591
1994-05,74,108,-34,0.6,0.73,0.37,0.46,0.54,0.61,0.41,0.69,29.6,20.2,0,2,8,462,508
1994-06,64,93.1,-29.1,1.5,1.65,0.53,0.69,0.8,0.96,0.63,0.9,29.3,19.8,0,1,3,438,445
1994-07,18,117.9,-99.9,0.49,0.58,1.02,1.19,0.66,0.84,0.66,0.91,30,19.1,0,0,7,450,511
1994-08,8,149.6,-141.6,0.29,0.41,1.37,1.22,0.57,0.73,0.68,0.9,31.4,19,0,0,17,471,616
1994-09,11,170.8,-159.8,0.87,0.88,0.77,0.64,0.58,0.73,0.66,0.82,32.5,19.7,0,0,15,483,666
1994-10,1,197.7,-196.7,-0.74,0.14,0.56,0.52,1.03,1.05,0.65,0.72,33.7,20.7,5,0,27,534,767
1994-11,0,199.5,-199.5,,-0.47,-0.04,0.16,1.05,0.77,0.64,0.71,34.5,20.8,16,0,30,530,761
1994-12,52,181.5,-129.5,0.96,0.95,0.57,0.41,0.71,0.58,0.84,0.94,33.9,21.2,13,2,14,544,697
1995-01,42,163.1,-121.1,-0.28,-0.1,-0.08,-0.01,0,0.14,0.51,0.67,33.3,21.4,9,1,9,538,625
1995-02,129,134.9,-5.9,0.46,0.54,0.25,0.4,0.19,0.3,0.42,0.57,31.9,21,0,5,4,460,580
1995-03,199,154.7,44.3,0.52,0.42,0.23,0.25,0.28,0.28,0.43,0.55,32.6,21.2,1,8,4,524,656
1995-04,147,116.6,30.4,0.56,0.61,0.57,0.61,0.38,0.41,0.61,0.74,30.6,21.2,0,4,6,476,524
1995-05,119,115.6,3.4,1.16,1.18,0.81,0.77,0.63,0.7,0.74,0.83,30.7,20.7,0,4,4,486,530
1995-06,31,98.7,-67.7,0.66,0.83,0.9,0.97,0.58,0.68,0.63,0.71,29,19.2,0,0,5,423,441
1995-07,40,112.6,-72.6,1.58,1.52,1.37,1.42,0.86,0.93,0.69,0.77,29.4,18.7,0,1,11,436,457
1995-08,0,172.2,-172.2,,-1.01,0.96,0.62,0.88,0.82,0.66,0.67,31.6,18.7,0,0,31,470,664
1995-09,0,189.1,-189.1,,-0.55,0.88,0.11,0.94,0.81,0.63,0.58,32.8,19.2,0,0,30,480,708
1995-10,0,207.7,-207.7,,-0.5,,-0.84,1.17,0.67,0.62,0.54,34.5,20.6,15,0,31,544,767
1995-11,22,176.5,-154.5,0.63,1.14,0.44,0.24,0.88,0.46,0.69,0.68,33.2,21.1,5,0,21,515,634
1995-12,5,187.2,-182.2,-0.78,-0.33,-0.04,0.15,0.29,0.13,0.56,0.56,34.6,21.6,18,0,17,562,714
1996-01,40,176.5,-136.5,-0.32,-0.35,-0.49,-0.26,-0.7,-0.6,0.54,0.47,34,22,16,1,7,557,675
1996-02,79,161.3,-82.3,-0.14,-0.36,-0.61,-0.65,-0.55,-0.57,0.36,0.21,33.5,21.9,7,2,5,512,653
1996-03,164,131.8,32.2,0.19,0.3,-0.31,-0.34,-0.4,-0.35,0.23,0.19,30.9,21.5,0,6,4,502,607
1996-04,162,112.2,49.8,0.7,0.8,0.22,0.28,-0.07,0.01,0.28,0.26,30.5,21.1,0,6,2,474,547
1996-05,93,116.3,-23.3,0.86,0.87,0.59,0.68,0.06,0.11,0.18,0.18,30.3,20.5,0,3,15,477,567
1996-06,14,116.7,-102.7,-0.05,-0.29,0.72,0.73,0.14,0.17,0.11,0.07,30.3,19.6,0,0,8,450,476
1996-07,13,127.1,-114.1,0.12,-0.02,0.6,0.39,0.32,0.34,0.01,-0.07,30.2,19.2,0,0,14,454,488
1996-08,15,156.1,-141.1,0.84,0.43,0.18,-0.1,0.55,0.56,0.07,0.03,31.5,19.7,0,0,9,484,574
1996-09,3,190.3,-187.3,-0.16,-0.44,0.55,-0.03,0.73,0.55,0.08,0.04,32.9,20.2,6,0,12,496,683
1996-10,4,214.6,-210.6,-0.07,-0.68,0.66,-0.21,0.65,0.04,0.09,0.02,34.5,21.3,16,0,20,554,745
1996-11,15,188.3,-173.3,0.34,0.65,0.44,-0.13,0.27,-0.15,0.07,-0.01,33.8,21.5,9,0,8,530,669
