data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,38,102.4,-64.4,0.21,-0.24,0.03,-0.28,-0.98,-1.28,-1.02,-1.68,27,18.9,0,0,3,388,458
1982-07,10,114.8,-104.8,-0.82,-0.91,-0.26,-0.59,-0.88,-1.18,-0.93,-1.61,27.2,18.7,0,0,18,401,482
1982-08,16,135.2,-119.2,0.35,-0.3,-0.15,-0.7,-0.7,-1.03,-0.8,-1.47,27.9,18.3,0,0,13,406,579
1982-09,4,157.1,-153.1,-0.03,-0.82,-0.24,-0.83,-0.09,-0.62,-0.78,-1.4,29.4,19.1,0,0,14,428,643
1982-10,1,187.4,-186.4,-0.31,-1.62,0.24,-0.94,-0.17,-0.85,-0.79,-1.37,31,19.4,0,0,24,472,736
1982-11,3,183.8,-180.8,0.07,-1.47,0.05,-1.4,-0.16,-1.06,-0.77,-1.35,31.1,20,0,0,15,466,709
1982-12,4,172.3,-168.3,-0.65,-0.8,-0.22,-1.52,-0.48,-1.22,-1.01,-1.45,31,20.5,0,0,23,489,690
1983-01,1,163.3,-162.3,-1.73,-1.29,-1.38,-1.67,-0.99,-1.51,-1.11,-1.49,31.5,21,0,0,27,503,659
1983-02,90,128.6,-38.6,0.72,0.74,-0.04,-0.32,-0.08,-0.94,-0.66,-1.19,30,20.8,0,4,6,430,551
1983-03,15,145.8,-130.8,-1.62,-1.39,-0.75,-0.9,-0.88,-1.36,-0.75,-1.22,30.7,21.5,0,0,7,499,615
1983-04,40,143.2,-103.2,-0.66,-1.13,-0.62,-0.87,-0.99,-1.39,-0.99,-1.41,30.6,20.8,0,2,9,471,620
1983-05,21,123.7,-102.7,-0.81,-1.1,-1.48,-1.49,-1.11,-1.34,-1.13,-1.55,29.6,20.3,0,0,7,464,530
1983-06,13,116.8,-103.8,-1,-1.45,-1.26,-1.64,-1.18,-1.38,-1.33,-1.65,28.6,19.2,0,0,6,417,520
1983-07,6,129,-123,-1.23,-1.46,-1.56,-1.79,-1.11,-1.44,-1.31,-1.74,28.7,18.8,0,0,19,426,555
1983-08,14,137.4,-123.4,0.19,-0.51,-1.06,-1.46,-1.7,-1.78,-1.28,-1.75,28.5,18.7,0,0,12,421,594
1983-09,2,164.2,-162.2,-0.51,-1.33,-0.56,-1.28,-1.27,-1.65,-1.29,-1.76,30.4,19.4,0,0,29,447,671
1983-10,7,177.6,-170.6,0.64,-0.48,0.35,-0.89,-1.13,-1.56,-1.26,-1.7,30.5,19.8,0,0,24,470,703
1983-11,0,186.1,-186.1,,-1.93,0.14,-1.37,-0.92,-1.53,-1.26,-1.68,31.9,20.1,0,0,30,480,726
1983-12,1,186.1,-185.1,-1.32,-1.63,-0.22,-1.67,-0.77,-1.55,-1.24,-1.65,32,20.7,0,0,16,506,696
1984-01,12,177.5,-165.5,-0.59,-1.42,-1.06,-2.16,-0.76,-1.72,-1.27,-1.73,31.7,20.8,0,0,14,504,689
1984-02,4,173.9,-169.9,-1.67,-1.95,-1.65,-2.41,-1.54,-2.14,-2.11,-2.03,32.5,21.1,0,0,13,487,683
1984-03,173,137.6,35.4,0.92,0.9,0.04,-0.63,-0.09,-1.2,-0.84,-1.63,30.5,21,0,7,8,489,630
1984-04,139,101,38,1,1.16,0.6,0.4,0.26,-0.49,-0.18,-1.19,27.7,20.3,0,3,2,420,506
1984-05,68,94.3,-26.3,0.58,0.79,1.04,1.11,0.34,-0.12,0.08,-0.88,26.8,19.3,0,2,5,405,479
1984-06,27,107.3,-80.3,-0.22,-0.75,0.78,0.83,0.35,-0.01,0.14,-0.78,27.3,18.4,0,0,4,384,513
1984-07,64,110.7,-46.7,1.31,0.92,0.73,0.5,0.7,0.48,0.41,-0.42,26.9,18.1,0,2,7,387,497
1984-08,16,128.1,-112.1,0.35,0.06,0.7,0.03,1.08,0.97,0.41,-0.36,28,18.5,0,0,22,410,572
1984-09,6,150.6,-144.6,0.29,-0.32,1.14,0.37,0.98,0.74,0.43,-0.28,29.6,18.9,0,0,26,427,666
1984-10,3,175,-172,0.17,-0.58,0.45,-0.34,0.73,0.16,0.41,-0.3,30.7,19.9,0,0,24,474,713
1984-11,0,180.4,-180.4,,-1.44,0.14,-0.9,0.62,-0.4,0.41,-0.26,31.6,20.1,0,0,30,476,717
1984-12,3,191.3,-188.3,-0.81,-1.8,-0.39,-1.64,0.77,-0.55,0.44,-0.24,32.7,20.5,0,0,29,514,753
1985-01,42,159.3,-117.3,0.28,0.09,-0.04,-1.19,0.03,-0.96,0.6,-0.05,31.6,21.1,0,2,17,508,666
1985-02,253,116.1,136.9,2.2,2.16,1.63,1.39,1.62,1.01,1.56,1.18,29,19.6,0,11,4,400,567
1985-03,218,114.1,103.9,1.28,1.45,1.8,1.88,1.73,1.6,1.81,1.54,28.4,19.9,0,13,5,438,560
1985-04,313,94.8,218.2,2.54,2.2,2.52,2.41,2.28,2.23,2.35,2.1,27.6,19.8,0,12,1,410,492
1985-05,36,101.7,-65.7,-0.23,-0.08,1.91,1.99,2.1,2.09,2.16,1.89,27.5,18.9,0,0,7,409,522
1985-06,30,92.3,-62.3,-0.09,-0.17,1.9,1.81,2.1,2.11,2.15,1.94,27.1,18,0,0,4,376,483
1985-07,42,94.2,-52.2,0.71,0.76,-0.01,0.16,2.28,2.17,2.01,1.82,26.8,18,0,0,4,384,445
1985-08,14,124,-110,0.19,0.16,0.32,0.26,1.8,1.85,1.96,1.79,28.5,17.6,0,0,11,404,592
1985-09,1,146.2,-145.2,-0.9,-0.36,0.54,0.3,1.72,1.61,1.93,1.77,30.1,18.5,0,0,23,428,641
1985-10,0,181,-181,,-1.23,-0.13,-0.49,-0.05,-0.16,1.94,1.77,31.9,19,0,0,31,478,758
1985-11,1,163.8,-162.8,-0.32,-0.11,-0.81,-0.72,0.15,-0.17,1.92,1.76,31.8,19.9,0,0,16,474,714
1985-12,20,144,-124,0.47,0.92,0.44,0.06,0.51,0.18,1.98,1.92,30.6,20.1,0,1,13,476,587
1986-01,56,155.4,-99.4,0.54,0.46,0.53,0.49,0.41,0.03,2.17,2.03,30,19.6,0,3,11,459,683
1986-02,126,117.2,8.8,1.14,1.28,0.98,1.11,0.9,0.72,1.77,1.85,28.3,19.3,0,5,3,386,570
1986-03,186,107.7,78.3,1.03,1.26,1.14,1.32,1.12,1.27,1.76,1.91,27.2,19.3,0,8,3,410,554
1986-04,97,96.9,0.1,0.45,0.76,1.08,1.34,1.03,1.31,0.89,1,27.2,19.5,0,2,4,400,500
1986-05,51,102.1,-51.1,0.19,0.27,0.79,1,0.96,1.22,0.92,1.04,27.8,18.7,0,0,6,411,521
1986-06,49,90.7,-41.7,0.56,0.49,0.42,0.63,0.97,1.16,0.98,1.1,27,17.9,0,1,2,373,442
1986-07,52,106.4,-54.4,1,0.7,0.64,0.57,1.08,1.26,0.99,1.06,27.5,17.6,0,1,10,390,526
1986-08,26,114.5,-88.5,1.03,1.11,1.02,0.87,0.95,1.13,1.01,1.12,27.6,17.2,0,1,7,384,562
1986-09,13,129.3,-116.3,1.05,1.21,1.23,1.06,0.74,0.86,1.05,1.2,28.7,18.3,0,0,13,404,578
1986-10,0,161.7,-161.7,,0.11,1.06,0.92,0.8,0.77,1.06,1.27,30.2,18.9,0,0,31,452,727
1986-11,1,146.7,-145.7,-0.32,0.83,0.51,0.8,0.99,0.91,1.05,1.28,30,19.7,0,0,24,446,643
1986-12,3,149.8,-146.8,-0.81,0.15,-0.6,0.35,0.83,0.81,1,1.21,30.5,20.2,0,0,25,476,665
1987-01,25,165.2,-140.2,-0.12,-0.52,-0.44,-0.23,-0.01,0.27,0.95,1.13,31.4,20.4,0,1,23,492,720
1987-02,7,144.2,-137.2,-1.36,-1.13,-1.06,-1.03,-0.94,-0.56,0.44,0.57,30.9,20.1,0,0,9,435,632
1987-03,169,121.2,47.8,0.89,1.01,0.13,-0.06,-0.03,-0.07,0.36,0.44,29.1,20.1,0,4,3,452,586
1987-04,49,113.7,-64.7,-0.43,-0.26,0.03,0.02,-0.2,-0.2,0.11,0.19,28.5,19.8,0,0,4,425,558
1987-05,12,125.4,-113.4,-1.33,-1.41,0.11,0,-0.4,-0.56,-0.09,-0.08,29.7,19.4,0,0,19,451,587
1987-06,46,99,-53,0.47,0.13,-0.69,-0.77,-0.27,-0.48,-0.12,-0.15,28.3,19.3,0,2,8,414,463
1987-07,37,105.8,-68.8,0.54,0.27,-0.24,-0.59,-0.13,-0.25,-0.19,-0.18,28.1,18.7,0,1,10,416,499
1987-08,2,136.8,-134.8,-1.62,-1.06,0.3,-0.23,0.13,-0.08,-0.3,-0.38,29.4,18.8,0,0,16,437,622
1987-09,0,152.9,-152.9,,-0.81,0.06,-0.51,-0.58,-0.8,-0.37,-0.53,30.1,19.2,0,0,30,440,666
1987-10,1,170.5,-169.5,-0.31,-0.41,-1.51,-0.91,-0.44,-0.84,-0.37,-0.58,30.9,20,0,0,30,479,737
1987-11,0,179.9,-179.9,,-1.4,-1.14,-1.02,0.11,-0.62,-0.37,-0.69,31.6,20.9,0,0,30,487,752
1987-12,0,189.7,-189.7,,-1.87,-1.2,-1.6,-0.42,-1.06,-0.35,-0.81,32.2,20.9,0,0,31,514,761
1988-01,32,171,-139,0.07,-0.48,-0.36,-1.62,-0.79,-1.47,-0.36,-0.84,31.5,21.3,0,1,9,509,729
1988-02,94,152,-58,0.77,0.46,0.32,-0.54,0.2,-0.93,0.11,-0.59,31,21.2,0,5,10,468,641
1988-03,182,133.1,48.9,1,1.02,0.82,0.54,0.68,-0.1,0.16,-0.64,29.5,20.5,0,5,2,466,638
1988-04,85,102.7,-17.7,0.26,0.53,0.85,0.81,0.6,0.11,0.34,-0.4,28.8,19.9,0,3,2,430,512
1988-05,37,102.3,-65.3,-0.2,-0.07,0.61,0.65,0.5,0.15,0.45,-0.16,27.9,19,0,0,8,416,523
1988-06,15,101.3,-86.3,-0.86,-0.94,-0.26,-0.1,0.46,0.25,0.3,-0.32,28.1,18.6,0,0,6,401,490
1988-07,45,104.7,-59.7,0.8,0.55,-0.2,-0.26,0.62,0.53,0.33,-0.25,27.4,17.9,0,2,5,392,506
1988-08,26,130.5,-104.5,1.03,0.42,0.32,-0.14,0.57,0.5,0.43,-0.11,27.9,17.4,0,1,12,391,614
1988-09,4,146.6,-142.6,-0.03,-0.2,0.93,0.31,0.11,0.01,0.44,-0.07,29,17.9,0,0,18,404,649
1988-10,0,173.2,-173.2,,-0.66,0.69,-0.16,0.01,-0.3,0.44,-0.09,30.6,19.8,0,0,31,472,744
1988-11,0,157.9,-157.9,,0.2,-0.42,-0.36,0.19,-0.28,0.44,0.01,30.6,20.1,0,0,30,460,699
1988-12,28,157.5,-129.5,0.79,0.76,0.67,0.21,0.96,0.26,0.58,0.27,31.1,20.4,0,1,9,489,677
1989-01,4,162.4,-158.4,-1.16,-1.14,-0.36,-0.46,-0.13,-0.45,0.49,0.21,31.1,20,0,0,18,482,704
1989-02,7,149.4,-142.4,-1.36,-1.25,-0.96,-1.11,-1.07,-1.07,0.06,-0.22,30.8,20.1,0,0,12,433,647
1989-03,113,160.3,-47.3,0.33,-0.07,-0.55,-1.03,-0.48,-0.97,-0.36,-0.68,31.8,20.6,0,6,15,503,686
1989-04,202,94.3,107.7,1.65,1.68,0.64,0.49,0.4,0.15,0.3,-0.09,27.5,20.1,0,6,2,414,484
1989-05,46,97.8,-51.8,0.06,0.26,0.94,0.9,0.35,0.15,0.33,0,27.4,19.2,0,0,9,413,518
1989-06,33,91.9,-58.9,0.03,-0.06,1.18,1.3,0.26,0.08,0.41,0.09,27.8,18.2,0,0,6,391,464
1989-07,64,92,-28,1.31,1.38,0.52,0.68,0.65,0.61,0.48,0.26,26.8,17.7,0,2,7,380,463
1989-08,13,121.2,-108.2,0.1,0.25,0.75,0.71,1,1,0.42,0.25,27.8,17.9,0,0,15,398,591
1989-09,1,145.9,-144.9,-0.9,-0.34,0.99,0.73,1.24,1.26,0.4,0.23,29.7,18.6,0,0,22,424,688
1989-10,0,163.4,-163.4,,0.01,-0.21,-0.08,0.41,0.4,0.4,0.26,30.6,19.5,0,0,31,466,717
1989-11,0,153.7,-153.7,,0.44,-1.14,-0.08,0.55,0.42,0.4,0.28,30.7,20.4,0,0,30,466,686
1989-12,67,127,-60,1.81,2.14,1.57,1.58,1.59,1.31,0.59,0.56,29.8,20.5,0,3,6,470,531
1990-01,1,162.3,-161.3,-1.73,-1.25,0.39,0.64,0.24,0.35,0.61,0.58,30.4,19.6,0,0,30,465,740
1990-02,86,130.3,-44.3,0.67,0.66,0.59,0.73,0.48,0.52,0.94,0.95,30.5,20.2,0,4,11,429,579
1990-03,5,161.3,-156.3,-2.34,-1.84,-0.92,-1.15,-0.42,-0.48,0.48,0.5,31.3,20.3,0,0,9,490,706
1990-04,85,120.4,-35.4,0.26,0.26,-0.35,-0.59,-0.27,-0.35,-0.13,-0.12,28.3,20.2,0,2,5,428,585
1990-05,50,106.4,-56.5,0.17,0.15,-0.66,-0.86,-0.22,-0.34,-0.1,-0.12,27.3,19.2,0,1,9,412,556
1990-06,33,105.7,-72.7,0.03,-0.51,0.11,-0.05,-0.57,-0.82,-0.11,-0.2,28,18.7,0,1,17,400,510
1990-07,40,109.9,-69.9,0.64,0.23,0.23,-0.1,-0.26,-0.5,-0.22,-0.35,27.9,18.6,0,1,8,410,533
1990-08,17,127.5,-110.5,0.43,0.13,0.4,-0.18,-0.48,-0.76,-0.19,-0.35,28.9,18.4,0,0,15,422,586
1990-09,12,146.6,-134.6,0.96,0.27,0.81,0.17,0.33,-0.01,-0.13,-0.3,29.2,18.9,0,0,11,422,669
1990-10,6,163.5,-157.5,0.54,0.37,0.9,0.21,0.42,-0.02,-0.11,-0.29,30.3,19.9,0,0,28,468,730
1990-11,0,162.1,-162.1,,-0.06,0.75,0.11,0.5,-0.11,-0.1,-0.31,30.8,20.5,0,0,30,470,700
1990-12,0,173,-173,,-1.03,-0.39,-0.51,0.45,-0.16,-0.42,-0.73,31.5,20.5,0,0,31,497,735
1991-01,4,151.5,-147.5,-1.16,-0.75,-1.79,-1.13,-0.68,-0.65,-0.46,-0.7,29.4,20.7,0,0,12,466,699
1991-02,35,130.8,-95.8,-0.23,-0.22,-0.96,-0.92,-0.78,-0.77,-0.79,-0.95,29.4,20.9,0,1,10,424,605
1991-03,184,129.3,54.7,1.02,1.07,0.29,0.25,0.15,-0.05,0.22,-0.14,28.6,20.7,0,8,5,454,627
1991-04,64,120.5,-56.5,-0.11,-0.1,0.41,0.39,0.01,-0.16,0.11,-0.19,28.2,20.1,0,2,8,424,605
1991-05,37,89.3,-52.3,-0.2,0.25,0.49,0.52,-0.05,-0.11,0.04,-0.15,26.1,19.7,0,1,7,401,464
1991-06,13,89.5,-76.5,-1,-0.63,-0.58,-0.27,-0.1,-0.03,-0.07,-0.19,25.8,18.7,0,0,12,366,484
1991-07,12,90.9,-78.9,-0.66,-0.06,-0.93,-0.21,0.02,0.2,-0.21,-0.19,24.8,17.7,0,0,14,350,470
1991-08,24,102.6,-78.6,0.91,1.46,-0.54,0.11,0.24,0.48,-0.16,-0.04,24.9,17.4,0,0,14,345,533
1991-09,0,121,-121,,1,-0.03,0.77,-0.53,0.1,-0.22,0.01,26.3,18.4,0,0,30,370,596
1991-10,2,138.3,-136.3,-0.02,1.38,0.5,1.45,-0.62,0.51,-0.25,0.09,27.5,18.7,0,0,22,406,649
1991-11,3,143.4,-140.4,0.07,1.06,-0.27,1.31,-0.58,0.68,-0.23,0.18,28.5,19.8,0,0,20,424,650
1991-12,0,156.2,-156.2,,-0.24,-0.49,0.76,-0.39,0.83,-0.19,0.26,29.7,19.5,0,0,31,453,723
1992-01,91,132.3,-41.3,1.02,1.25,0.77,1.07,0.81,1.41,0.23,0.71,28.1,20.8,0,4,22,448,597
1992-02,88,111.3,-23.3,0.69,0.94,0.8,1.07,0.74,1.33,0.47,0.98,26.8,20.4,0,2,5,395,537
1992-03,69,111.4,-42.4,-0.25,0,0.46,0.8,0.32,0.92,-0.13,0.59,26.7,20.2,0,2,6,418,567
1992-04,66,114.4,-48.4,-0.07,0.04,0.02,0.29,0.19,0.58,-0.11,0.66,27.2,20.3,0,2,11,412,593
1992-05,19,107.5,-88.5,-0.91,-0.7,-0.52,-0.35,0,0.26,-0.2,0.51,26.8,19.2,0,0,5,402,554
1992-06,49,84.4,-35.4,0.56,0.68,-0.3,-0.14,0.15,0.43,-0.01,0.65,25.5,18.4,0,0,3,358,449
1992-07,29,95.4,-66.4,0.24,0.34,-0.2,0.02,-0.13,0.21,0.08,0.71,24.9,17.5,0,0,4,347,527
1992-08,17,110.3,-93.3,0.43,0.91,0.49,0.71,-0.33,-0.01,0.05,0.64,25.5,17.7,0,0,15,361,575
1992-09,22,123.5,-101.5,1.7,1.81,0.79,1.03,0.01,0.32,0.15,0.7,26.6,18.6,0,0,10,378,630
1992-10,1,152.1,-151.1,-0.31,0.73,1.09,1.28,0.15,0.57,0.15,0.64,27.9,18.8,0,0,29,414,739
1992-11,2,143.5,-141.5,-0.08,1.02,1.09,1.38,0.68,1.1,0.14,0.63,28.5,19.7,0,0,13,422,669
1992-12,0,150.3,-150.3,,0.01,-0.74,0.57,0.37,0.9,0.17,0.65,28.9,19.8,0,0,31,445,695
1993-01,8,148.7,-140.7,-0.82,-0.54,-1.24,-0.23,-0.39,0.49,-0.27,0.3,29.2,20.3,0,0,16,456,641
1993-02,3,149.8,-146.8,-1.81,-1.36,-1.96,-1.21,-1.24,-0.41,-0.8,-0.3,30.2,20.3,0,0,16,428,669
1993-03,28,158.1,-130.1,-1.12,-1.38,-1.83,-1.6,-2.05,-1.32,-1.21,-0.72,29,20.5,0,2,26,457,730
1993-04,13,130.4,-117.4,-1.71,-1.49,-2.03,-1.83,-2.31,-1.63,-1.63,-0.97,28.4,20.3,0,0,18,432,610
1993-05,55,116.5,-61.5,0.29,0.02,-1.18,-1.3,-1.77,-1.54,-1.26,-0.85,27.8,19.8,0,1,10,427,572
1993-06,45,96,-51,0.44,0.2,-0.6,-0.76,-1.44,-1.41,-1.29,-0.91,26.3,18.6,0,1,9,374,504
1993-07,52,100.7,-48.7,1,0.86,0.64,0.4,-1.02,-1.19,-1.06,-0.82,25.6,17.6,0,1,6,360,539
1993-08,10,123,-113,-0.2,0.01,0.7,0.44,-0.7,-0.88,-1.08,-0.88,26.4,17.9,0,0,21,377,637
1993-09,3,137.8,-134.8,-0.24,0.26,0.72,0.48,-0.22,-0.35,-1.21,-1.01,28,18.7,0,0,27,400,680
1993-10,2,150.8,-148.8,-0.02,0.84,-0.13,0.34,0.53,0.38,-1.22,-1.01,28.5,19.7,0,0,26,437,721
1993-11,0,177.6,-177.6,,-1.21,-0.27,-0.06,0.56,0.24,-1.22,-1.12,31.1,20.6,0,0,30,474,688
1993-12,0,177.4,-177.4,,-1.24,-0.92,-0.78,0.28,-0.09,-1.17,-1.15,30.9,20.5,0,0,31,488,726
1994-01,129,164.5,-35.5,1.43,1.31,1.19,0.43,1.11,0.4,-0.45,-0.79,31.6,21.2,0,5,8,510,670
1994-02,113,143.5,-30.5,1,0.85,1.27,0.9,1.22,0.71,0.15,-0.38,31.2,20.9,0,6,5,450,608
1994-03,206,128.7,77.3,1.19,1.25,1.52,1.43,1.42,1.2,0.99,0.52,29.2,20.7,0,8,3,464,605
1994-04,119,114.9,4.1,0.75,0.81,1.22,1.19,1.37,1.14,1.39,1.08,28.1,20,0,5,3,422,556
1994-05,47,102.9,-55.9,0.09,0.16,1,0.99,1.26,1.1,1.31,1.08,28,19.6,0,0,5,428,513
1994-06,101,88.1,12.9,1.76,1.86,1.07,1.05,1.53,1.43,1.5,1.29,27.2,19,0,1,2,392,454
1994-07,33,113.4,-80.4,0.4,-0.11,1.01,0.85,1.32,1.21,1.38,1.14,27.4,18.1,0,0,7,396,536
1994-08,13,145.5,-132.5,0.1,-0.95,1.31,0.64,1.23,1.05,1.36,1.06,29.1,18.5,0,0,12,426,622
1994-09,5,159.1,-154.1,0.14,-0.88,0.39,-0.68,0.96,0.51,1.36,0.98,30,18.9,0,0,15,434,655
1994-10,0,184.2,-184.2,,-1.46,0.07,-1.17,0.89,0.04,1.36,0.85,31,20.4,0,0,31,486,751
1994-11,0,178.2,-178.2,,-1.26,-0.27,-1.32,1.13,-0.2,1.35,0.83,31.9,19.8,0,0,30,475,744
1994-12,29,164.4,-135.4,0.82,0.57,0.71,-0.63,0.55,-0.76,1.46,0.97,31.5,20.5,0,1,24,497,684
1995-01,44,150.9,-106.9,0.32,0.31,0.47,-0.03,0.39,-0.72,1.26,0.76,30.4,20.2,0,1,8,474,663
1995-02,166,126.6,39.4,1.52,1.55,1.25,1.18,1.2,0.59,1.45,1.03,30.2,20.4,0,6,3,429,588
1995-03,120,148.2,-28.2,0.41,0.19,0.94,0.87,0.96,0.57,1.19,0.61,30.9,20.7,0,5,6,490,659
1995-04,157,107.7,49.3,1.2,1.26,1.24,1.23,1.16,1.04,1.32,0.84,28.7,20.7,0,5,7,440,528
1995-05,191,107.7,83.3,2.38,2.14,1.48,1.39,1.6,1.54,1.78,1.36,28.5,20.3,0,8,5,446,533
1995-06,32,84.5,-52.5,-0.01,0.15,1.91,1.76,1.51,1.47,1.53,1.1,26,18.9,0,1,4,374,409
1995-07,22,102.9,-80.9,-0.07,-0.13,1.69,1.57,1.58,1.49,1.44,1.07,27,18.1,0,0,6,390,448
1995-08,3,145.9,-142.9,-1.31,-1.43,-0.32,-0.52,1.25,1.06,1.37,1.01,28.1,18.2,0,0,21,408,638
1995-09,0,165.4,-165.4,,-1.5,-0.43,-1.01,1.53,1.12,1.34,0.96,29.5,18.6,0,0,30,421,671
1995-10,1,177.8,-176.8,-0.31,-0.93,-1.3,-1.43,1.38,0.58,1.36,0.99,31.1,19.6,0,0,30,475,742
1995-11,73,150.9,-77.9,2.32,2.46,2.57,0.87,0.85,0,1.58,1.29,30.4,20.2,0,3,21,458,612
1995-12,1,157.9,-156.9,-1.32,-0.28,1.71,1.11,0.91,-0.09,1.5,1.22,32.1,20.6,0,0,23,507,616
1996-01,82,165.9,-83.9,0.91,0.72,1.47,1.26,1.29,0.22,1.74,1.35,31.7,21.1,0,2,5,508,683
1996-02,41,148.7,-107.7,-0.09,-0.46,0.3,-0.08,0.85,0.17,1.31,0.84,31.7,20.9,0,0,9,472,645
1996-03,206,121.8,84.2,1.19,1.31,0.94,0.8,1.2,1.05,1.7,1.38,29.2,20.7,0,10,4,464,596
1996-04,159,103.1,55.9,1.22,1.31,1.07,1.1,1.35,1.36,1.68,1.37,28.2,20.8,0,4,3,434,523
1996-05,52,110.6,-58.5,0.22,0.1,1.23,1.28,0.98,0.89,1.11,0.79,28.2,19.9,0,2,17,436,567
1996-06,27,95.7,-68.7,-0.22,-0.38,0.82,0.81,0.98,0.87,1.08,0.7,26.7,18.5,0,0,7,377,449
1996-07,15,106.3,-91.3,-0.45,-0.47,-0.26,-0.36,0.81,0.77,1.01,0.66,26.8,17.8,0,0,8,381,468
1996-08,9,127.4,-118.4,-0.31,-0.26,-0.48,-0.55,0.98,0.95,1.02,0.75,27.8,17.9,0,0,11,398,555
1996-09,4,148.4,-144.4,-0.03,-0.31,-0.31,-0.47,0.57,0.38,1.02,0.81,29.1,18.7,0,0,16,418,625
1996-10,1,172.2,-171.2,-0.31,-0.52,-0.21,-0.45,-0.28,-0.49,1.03,0.83,30.7,19.7,0,0,20,472,724
1996-11,18,154.6,-136.6,1.02,1.2,1,0.15,-0.12,-0.34,0.82,0.6,30.5,20.4,0,1,8,463,647
