data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-07,0,172.9,-172.9,,-1.47,-1.02,-2.05,-1.15,-1.69,-1.64,-2.33,34.4,20,14,0,31,533,642
1983-08,0,195.1,-195.1,,-1.31,0.03,-1.69,-1.67,-2,-1.65,-2.27,34.8,21.6,20,0,31,564,696
1983-09,0,204.3,-204.3,,-1.28,,-1.52,-1.99,-2.29,-1.77,-2.3,36.3,22.5,30,0,30,582,717
1983-10,5,212.4,-207.4,-0.81,-1.25,-1.31,-1.49,-1.52,-1.95,-1.85,-2.23,36,23.6,30,0,20,614,730
1983-11,78,182.9,-104.9,0.77,0.3,0.12,-0.87,0.12,-1.4,-1.53,-2.13,35.3,23.3,23,3,10,578,662
1983-12,92,157.6,-65.6,-0.04,-0.15,0.03,-0.48,-0.06,-1.04,-1.27,-2.02,33.7,22.5,14,3,3,562,615
1984-01,169,130.2,38.8,0.2,0.15,0.23,-0.04,-0.03,-0.77,-1.01,-1.6,31.3,21.5,2,7,2,508,565
1984-02,147,126.9,20.1,-0.05,-0.31,-0.13,-0.23,-0.14,-0.73,-1.18,-1.76,32.2,21.5,3,6,1,489,572
1984-03,212,110.5,101.5,0.08,0.2,-0.06,-0.07,-0.12,-0.44,-0.88,-1.63,29.9,21.2,0,6,1,482,544
1984-04,300,99.2,200.8,1.43,1.5,0.73,0.79,0.67,0.62,0.38,-0.25,29.2,21,0,14,2,454,501
1984-05,18,121.2,-103.2,-0.43,-0.25,0.77,0.87,0.47,0.51,0.43,0.02,30.5,19.2,0,0,10,459,586
1984-06,0,135.9,-135.9,,-0.58,1.04,1.05,0.53,0.57,0.4,0.09,31.8,17.1,0,0,30,434,598
1984-07,1,148.8,-147.8,-0.83,0.17,-0.63,-0.34,0.54,0.57,0.4,0.17,31.8,17.8,0,0,16,460,617
1984-08,6,171.7,-165.7,1.03,0.85,-0.21,0.11,0.75,0.79,0.42,0.26,33.7,19.5,9,0,14,514,674
1984-09,22,189.4,-167.4,1.3,1.07,1.55,0.78,1.15,1.07,0.51,0.37,34.7,20.7,19,1,15,532,692
1984-10,30,198.2,-168.2,0.46,0.09,0.96,0.47,0.13,0,0.58,0.45,35.4,22.5,23,1,11,587,708
1984-11,73,185.7,-112.7,0.65,0.09,0.86,0.33,0.77,0.23,0.57,0.44,34.9,22.8,21,1,9,566,676
1984-12,84,167.8,-83.8,-0.18,-0.53,0.16,-0.33,0.37,0.06,0.53,0.42,34.7,22.6,16,2,13,580,670
1985-01,317,112.4,204.6,1.64,1.67,1.33,1.11,1.44,1.1,1,0.81,30.2,21.5,0,15,0,492,514
1985-02,386,103.2,282.8,1.99,2.01,2.47,1.95,2.4,1.84,1.78,1.51,29.6,20.7,0,18,0,425,508
1985-03,347,114.7,232.3,1.38,1.39,2.84,2.37,2.56,1.99,2.4,1.84,30.1,21.1,0,12,1,484,560
1985-04,415,97.1,317.9,2.07,1.96,2.44,2.2,2.68,2.21,2.59,2.05,29.1,21,0,16,1,452,482
1985-05,127,108.4,18.6,1.53,1.65,2.1,2.01,2.71,2.25,2.74,2.14,29.3,19.5,0,3,7,447,538
1985-06,40,104.7,-64.7,2,2.46,2.24,2.09,2.96,2.45,2.86,2.22,29.4,18.4,0,1,18,418,495
1985-07,4,124.2,-120.2,0.17,1.66,1.82,2.05,2.54,2.25,2.85,2.24,29.6,17.6,0,0,14,422,558
1985-08,4,164.5,-160.5,0.41,1.2,2.32,2.11,2.21,2.09,2.85,2.26,32.2,18.7,1,0,24,480,656
1985-09,4,180.1,-176.1,-0.24,0.53,0.35,1.33,2.27,2.09,2.82,2.25,34.2,20.7,10,0,22,523,711
1985-10,17,183.7,-166.7,-0.02,0.13,-0.02,0.44,1.58,1.73,2.71,2.27,35,22.8,21,0,13,586,697
1985-11,54,169.6,-115.6,0.17,0,-0.05,0.18,0.64,1.05,2.69,2.2,34.2,22.5,14,1,8,552,630
1985-12,316,109.3,206.7,2.49,2.16,1.81,1.68,1.81,1.7,3.1,2.39,29.8,21.3,0,14,1,481,484
1986-01,74,133.3,-59.3,-1.29,-1.21,1.1,1.26,0.99,1.22,2.6,2.32,30.4,20.5,0,2,6,480,626
1986-02,237,100.4,136.6,0.87,0.98,1.51,1.59,1.26,1.41,2.31,2.15,29.4,20.3,0,8,3,416,501
1986-03,405,102.5,302.5,1.84,1.82,1.14,1.26,1.97,1.86,2.73,2.27,29,20.5,0,17,1,458,517
1986-04,227,96.7,130.3,0.94,1.12,1.54,1.61,1.76,1.77,2.05,2.01,29.6,20.7,0,10,4,454,487
1986-05,27,117.7,-90.7,-0.12,0.05,1.3,1.39,1.63,1.67,1.66,1.76,30.7,20.4,0,1,11,481,578
1986-06,1,108.3,-107.3,-0.93,1.09,0.66,0.91,0.99,1.17,1.55,1.68,29.6,18.3,0,0,26,418,554
1986-07,3,135.3,-132.3,-0.07,1.09,-0.22,0.51,1.33,1.46,1.54,1.64,31.8,18.3,0,0,16,467,616
1986-08,0,158,-158,,1.37,-0.7,1.27,1.27,1.43,1.53,1.64,33.5,19.6,1,0,31,512,651
1986-09,0,163.7,-163.7,,1.28,-0.96,1.39,0.62,1.06,1.53,1.66,34.2,21.8,12,0,30,539,667
1986-10,24,148,-124,0.26,1.1,-0.06,1.4,-0.29,1,1.51,1.71,33.4,21.7,9,0,7,545,627
1986-11,66,150.4,-84.4,0.49,0.77,0.26,1.18,0.16,1.29,1.56,1.74,33.6,21.7,10,2,10,530,636
1986-12,61,135,-74,-0.67,-0.31,-0.25,0.5,-0.31,0.85,0.73,1.16,32.9,21.4,8,1,8,532,555
1987-01,64,131.7,-67.7,-1.51,-1.33,-1.4,-1.08,-1.39,-0.18,0.7,1.14,32.2,20.8,0,3,7,512,592
1987-02,173,132.7,40.3,0.25,-0.06,-1.18,-1.38,-0.97,-0.31,0.51,0.94,32,20.7,4,10,6,458,588
1987-03,311,101,210,1.07,1.23,0.08,0.09,-0.15,0.29,0.15,0.77,29.6,21.1,0,9,1,476,487
1987-04,62,119.1,-57.1,-0.82,-0.82,0.22,0.21,-0.43,-0.32,-0.54,0.15,30.5,20.9,0,1,6,472,579
1987-05,55,132.1,-77.1,0.53,0.35,0.28,0.3,-0.39,-0.35,-0.39,0.21,31.8,20,0,1,25,493,629
1987-06,10,121.8,-111.8,0.49,0.87,-0.36,-0.31,-0.19,-0.17,-0.35,0.19,31.8,20.4,0,0,10,482,543
1987-07,0,149.6,-149.6,,0.05,0.52,0.4,0.27,0.27,-0.36,0.12,33.3,20.4,2,0,31,522,631
1987-08,0,169.6,-169.6,,0.57,0.14,0.57,0.28,0.36,-0.36,0.07,34.5,20.5,18,0,31,544,688
1987-09,9,177.9,-168.9,0.39,0.98,0.03,0.6,-0.36,-0.11,-0.33,0.05,34.8,21.8,24,0,19,548,696
1987-10,27,180.6,-153.6,0.36,0.48,0.37,0.64,0.51,0.54,-0.3,-0.09,35,22.2,21,0,9,576,707
1987-11,7,172.2,-165.2,-2.15,-1.85,-0.88,-0.31,-0.74,0.01,-0.55,-0.33,34.8,22.2,21,0,11,556,670
1987-12,53,157.8,-104.8,-0.87,-1.03,-1.19,-1.08,-1.14,-0.59,-0.54,-0.38,33.5,21.9,11,2,4,548,638
1988-01,116,121.4,-5.5,-0.53,-0.44,-1.61,-1.66,-1.43,-1.03,-0.37,-0.28,31.2,21.7,0,3,3,510,546
1988-02,190,111.2,78.8,0.43,0.39,-0.57,-0.5,-0.85,-0.7,-0.3,-0.14,30.5,21.8,0,6,2,469,522
1988-03,275,109.3,165.7,0.74,0.86,0.3,0.48,-0.34,-0.23,-0.53,-0.29,29.9,21.1,0,12,4,480,539
1988-04,221,101.3,119.7,0.9,1.05,0.84,0.96,0.12,0.22,0.18,0.4,30,20.9,0,11,1,464,510
1988-05,11,117.1,-106.1,-0.77,-0.33,0.66,0.78,0.19,0.35,0.01,0.3,30.7,20,0,0,14,476,595
1988-06,0,113.9,-113.9,,0.76,0.51,0.73,0.4,0.63,-0.03,0.28,30.9,19.7,0,0,30,460,554
1988-07,8,133.4,-125.4,0.86,1.43,-0.63,0.3,0.65,0.85,0.01,0.35,31,18.4,0,0,16,455,633
1988-08,0,159.9,-159.9,,1.24,-0.09,1.24,0.65,0.9,0.01,0.37,32.7,18.1,1,0,31,478,712
1988-09,1,172.1,-171.1,-1.04,0.85,0.03,1.34,0.5,0.9,-0.02,0.36,34.7,20,19,0,27,520,728
1988-10,68,181.2,-113.2,1.32,1.28,1.19,1.42,0.31,0.89,0.14,0.44,34,22.2,13,3,12,561,712
1988-11,33,159.2,-126.2,-0.52,-0.33,0.48,0.81,0.43,1.01,0.24,0.57,33.7,22.2,13,2,6,538,663
1988-12,216,124.6,91.4,1.59,1.61,1.32,1.37,1.3,1.46,0.78,1.07,31,21.1,0,12,2,498,583
1989-01,98,125.5,-27.5,-0.82,-0.75,0.3,0.6,0.59,1.02,0.72,1,30.6,19.8,0,3,5,472,615
1989-02,98,113,-15,-0.73,-0.75,-0.09,0.29,0.03,0.49,0.43,0.79,29.9,20.1,0,3,4,420,544
1989-03,318,107.1,210.9,1.14,1.24,-0.16,-0.01,0.62,0.9,0.63,1.02,29.2,19.8,0,13,1,450,537
1989-04,314,95.8,218.2,1.52,1.58,1.02,1.14,0.96,1.15,0.94,1.29,29.4,20.3,0,13,1,445,491
1989-05,116,105,11,1.41,1.58,1.63,1.68,1.24,1.37,1.24,1.5,29.8,19.8,0,4,17,458,533
1989-06,1,112.4,-111.4,-0.93,0.89,1.61,1.67,0.9,1.1,1.25,1.49,31,19.9,0,0,17,464,562
1989-07,1,120.8,-119.8,-0.83,1.67,1.26,1.66,1.16,1.35,1.22,1.48,30.9,19.1,0,0,25,465,589
1989-08,0,155.1,-155.1,,1.54,-1.2,1.48,1.59,1.72,1.22,1.49,33.5,18.8,7,0,31,502,688
1989-09,0,164.5,-164.5,,1.24,-1.71,1.69,1.58,1.75,1.23,1.5,34.5,21.1,22,0,30,534,711
1989-10,35,166.6,-131.6,0.6,0.96,0.34,1.32,1.15,1.72,1.09,1.42,34.5,21.8,18,1,12,564,710
1989-11,76,151.1,-75.1,0.72,0.94,0.63,1.19,0.48,1.37,1.24,1.51,32.7,21.3,6,3,10,510,601
1989-12,368,99.9,268.1,2.89,2.36,2.39,2.12,2.31,2.1,1.62,1.74,29.5,21,0,12,3,472,459
1990-01,40,149.5,-109.5,-2.19,-1.94,1.4,1.54,1.35,1.71,1.48,1.7,31.3,20.6,0,1,8,494,684
1990-02,138,100.6,37.4,-0.16,-0.09,0.95,1.23,0.99,1.41,1.66,1.86,30.4,20.1,0,7,7,427,478
1990-03,69,119.4,-50.4,-2.21,-1.79,-2.58,-2.3,0.02,0.5,0.96,1.4,30.8,21,0,2,3,492,578
1990-04,51,116.1,-65.1,-1.03,-0.94,-1.52,-1.27,-0.41,-0.15,-0.1,0.65,30.9,21,0,2,19,478,580
1990-05,18,122.8,-104.8,-0.43,-0.29,-1.8,-1.36,-0.58,-0.35,-0.48,0.26,31.8,20.4,0,0,12,499,604
1990-06,0,128.4,-128.4,,-0.09,-1.08,-0.77,-2.24,-1.77,-0.49,0.19,33,19.7,0,0,30,491,601
1990-07,7,123.4,-116.4,0.71,1.81,-0.41,0.24,-1.48,-0.95,-0.46,0.2,32.2,20.3,0,0,14,504,598
1990-08,0,154,-154,,1.6,-0.21,1.25,-1.78,-0.91,-0.46,0.19,34.2,19,12,0,31,515,696
1990-09,23,165.4,-142.4,1.36,2.29,1.61,2.16,-0.78,0.04,-0.37,0.26,34.6,20.2,21,0,13,522,679
1990-10,20,172.2,-152.2,0.11,0.51,0.58,1.36,-0.03,0.82,-0.41,0.15,34.8,21.2,22,1,10,558,697
1990-11,21,157,-136,-1.06,-0.66,-0.3,0.57,-0.3,0.86,-0.65,-0.03,33.9,22,15,0,11,538,632
1990-12,57,150.9,-93.9,-0.77,-0.76,-1,-0.54,-0.65,0.47,-2.15,-1.25,33,21.8,7,2,5,540,663
1991-01,193,111.5,81.5,0.48,0.65,-0.45,-0.22,-0.31,0.42,-1.39,-0.65,30.1,21.4,0,8,3,488,518
1991-02,79,119.7,-40.7,-1.05,-1.07,-0.86,-0.75,-0.92,-0.4,-1.75,-0.92,31,21.4,0,2,3,454,581
1991-03,208,109.2,98.8,0.04,0.17,-0.41,-0.23,-0.94,-0.61,-1.18,-0.43,30,20.8,0,9,4,478,539
1991-04,139,119.5,19.5,0.19,0.18,-0.4,-0.4,-0.62,-0.5,-0.67,-0.09,30.9,21.5,0,4,2,486,603
1991-05,2,121.2,-119.2,-1.68,-0.68,-0.15,-0.11,-0.61,-0.48,-0.69,-0.12,31.7,21.8,0,0,14,520,586
1991-06,0,123.3,-123.3,,0.23,-0.22,-0.12,-0.44,-0.26,-0.7,-0.1,32.2,20.9,0,0,30,497,581
1991-07,0,139.3,-139.3,,0.7,-1.99,-0.26,-0.59,-0.4,-0.73,-0.19,32.6,19.1,0,0,31,491,619
1991-08,0,156.7,-156.7,,1.44,,0.83,-0.2,0.07,-0.73,-0.2,32.7,19.8,3,0,31,505,634
1991-09,0,173.8,-173.8,,0.68,,1.05,-0.31,0.16,-0.84,-0.32,35,21.7,19,0,30,550,645
1991-10,2,197,-195,-1.27,-0.79,-1.86,0.01,-2.54,-0.19,-0.89,-0.47,35.6,22.5,28,0,15,590,719
1991-11,23,159.9,-136.9,-0.96,-0.7,-1.57,-0.65,-1.71,-0.06,-0.88,-0.45,33.5,22.1,11,0,16,534,604
1991-12,13,158.7,-145.7,-2.49,-2.26,-2.36,-1.87,-2.47,-1,-1.03,-0.58,33.5,22.8,8,0,13,562,646
1992-01,200,122.7,77.3,0.55,0.6,-0.84,-0.84,-1.11,-0.7,-1.06,-0.68,31.6,22.1,7,7,6,523,518
1992-02,85,111.3,-26.3,-0.94,-0.89,-1.18,-1.28,-1.58,-1.42,-1.05,-0.65,30.2,21.5,0,3,5,460,523
1992-03,125,139.9,-14.9,-1.09,-1.31,-0.97,-1.05,-1.93,-1.97,-1.67,-1.18,32.3,21.9,0,5,5,530,649
1992-04,103,129.6,-26.6,-0.22,-0.38,-1.11,-1.21,-1.4,-1.46,-1.77,-1.42,32.3,21.7,2,2,14,510,608
1992-05,0,147.4,-147.4,,-1.55,-0.96,-1.18,-1.37,-1.49,-1.67,-1.48,33.8,21.5,3,0,31,547,645
1992-06,0,141.7,-141.7,,-0.96,-0.62,-0.93,-0.99,-1.14,-1.68,-1.52,33.3,21.1,1,0,30,516,597
1992-07,0,152.1,-152.1,,-0.12,,-1.23,-1.27,-1.32,-1.68,-1.52,32.8,20.4,1,0,31,514,643
1992-08,0,170.9,-170.9,,0.47,,-0.28,-1.02,-1.08,-1.68,-1.54,33.7,20.7,7,0,31,533,703
1992-09,3,172.6,-169.6,-0.43,0.94,-0.96,0.48,-0.69,-0.63,-1.67,-1.5,35.1,21.7,24,0,21,552,673
1992-10,3,198,-195,-1.08,-0.79,-1.19,-0.19,-2.27,-0.87,-1.61,-1.38,35.9,22.9,30,0,26,602,754
1992-11,20,158.9,-138.9,-1.12,-0.77,-1.53,-0.61,-1.67,-0.55,-1.64,-1.39,34.7,22.3,21,0,7,556,631
1992-12,76,152,-76,-0.34,-0.36,-0.98,-0.89,-1.04,-0.49,-1.24,-1.13,33.6,21.9,16,3,10,550,625
1993-01,140,153.3,-13.3,-0.17,-0.55,-0.84,-1.11,-1.07,-0.99,-1.61,-1.42,33.5,22,9,5,10,551,628
1993-02,122,101.9,20.1,-0.37,-0.31,-0.77,-0.95,-1.18,-1.17,-1.46,-1.33,32.4,21.1,5,3,10,468,409
1993-03,217,143.4,73.6,0.14,-0.14,-0.42,-0.7,-0.94,-1.2,-1.14,-1.19,32.5,21,0,7,5,520,635
1993-04,42,121.3,-79.3,-1.23,-1.17,-0.67,-0.75,-1.02,-1.18,-1.38,-1.46,31.7,21.5,0,1,13,499,595
1993-05,13,135,-122,-0.66,-0.76,-0.64,-0.83,-0.93,-1.11,-1.23,-1.29,33,21.4,5,0,28,534,606
1993-06,0,132.2,-132.2,,-0.33,-1.32,-1.1,-0.87,-1.02,-1.23,-1.22,32.7,20.2,1,0,30,494,593
1993-07,0,152.5,-152.5,,-0.15,-0.91,-0.66,-0.78,-0.79,-1.23,-1.19,33.2,21.2,5,0,31,534,638
1993-08,0,169.6,-169.6,,0.57,,-0.01,-0.69,-0.73,-1.23,-1.16,35.1,21.7,24,0,31,571,698
1993-09,8,183.2,-175.2,0.29,0.59,-0.09,0.36,-1.31,-0.8,-1.21,-1.17,35.4,23.1,24,0,17,577,710
1993-10,8,184.4,-176.4,-0.53,-0.16,-0.43,0.1,-0.98,-0.39,-1.14,-1.03,35.1,23.1,25,0,18,591,741
1993-11,64,171.9,-107.9,0.44,0.22,0.06,0.16,-0.11,0.06,-0.94,-0.91,34.7,23.4,18,3,5,572,653
1993-12,80,149.2,-69.2,-0.26,-0.22,-0.24,-0.2,-0.24,0.01,-0.87,-0.84,33,22.7,7,3,6,554,589
1994-01,252,126.3,125.7,1.08,1.08,0.72,0.68,0.55,0.59,-0.44,-0.45,30.9,21.6,0,12,4,504,573
1994-02,334,106.8,227.2,1.64,1.68,1.76,1.59,1.52,1.41,0.39,0.25,30.2,21.4,0,12,1,444,507
1994-03,344,118.9,225.1,1.36,1.34,2.27,1.99,1.88,1.64,0.91,0.82,30.5,21.3,0,12,1,492,578
1994-04,289,112,177,1.36,1.39,1.87,1.77,1.92,1.72,1.69,1.49,30.7,21.1,0,10,6,477,544
1994-05,13,122.9,-109.9,-0.66,-0.43,1.25,1.22,1.71,1.57,1.61,1.47,31.8,20.9,0,0,16,506,585
1994-06,14,114,-100,0.79,1.4,1.03,1.08,1.89,1.73,1.66,1.52,31.8,20.1,0,1,14,478,553
1994-07,0,137.3,-137.3,,0.81,-0.34,0.27,1.63,1.56,1.65,1.53,31.8,19.8,0,0,31,490,615
1994-08,0,163.3,-163.3,,1.02,0.51,1.22,1.26,1.28,1.66,1.53,33.5,20.1,7,0,31,520,693
1994-09,2,176.6,-174.6,-0.67,0.62,-1.26,0.92,0.99,1.11,1.65,1.53,34.9,21.7,19,0,26,548,708
1994-10,2,194.5,-192.5,-1.27,-0.7,-1.45,-0.09,-0.91,0.1,1.58,1.46,35.7,22.2,26,0,27,588,755
1994-11,25,157.5,-132.5,-0.86,-0.54,-1.39,-0.54,-1.03,0.21,1.49,1.4,33.7,21.7,12,0,7,531,638
1994-12,64,150.7,-86.7,-0.6,-0.59,-1.12,-0.92,-1.19,-0.33,1.38,1.32,33.7,22,16,1,12,554,649
1995-01,163,129.2,33.9,0.13,0.09,-0.65,-0.62,-0.91,-0.57,1.13,1.13,31.7,21.5,1,6,5,515,607
1995-02,241,97.4,143.6,0.91,1.04,0.37,0.61,-0.09,0.18,0.87,0.97,30,21.1,0,10,2,436,469
1995-03,231,119.1,111.9,0.29,0.32,0.65,0.79,0.02,0.16,0.51,0.74,30.8,21.2,0,7,2,496,585
1995-04,295,102.9,192.1,1.4,1.46,1.16,1.25,0.75,0.87,0.52,0.81,30.4,20.6,0,11,6,466,517
1995-05,214,105,109,2.34,2.26,1.6,1.61,1.39,1.41,1.18,1.35,30.9,20.7,0,4,5,490,518
1995-06,0,120.7,-120.7,,0.38,1.95,1.85,1.57,1.56,1.14,1.28,30.8,18.9,0,0,30,444,554
1995-07,0,145.3,-145.3,,0.33,2.2,2.1,1.59,1.57,1.14,1.25,31.8,18.1,0,0,31,463,605
1995-08,0,188.1,-188.1,,-0.84,,-0.01,1.56,1.47,1.14,1.18,33.8,19.4,2,0,31,515,717
1995-09,0,192.4,-192.4,,-0.56,,-0.4,1.92,1.68,1.14,1.13,35.2,21.4,22,0,30,549,735
1995-10,15,179.8,-164.8,-0.11,0.19,-0.49,-0.38,1.88,1.53,1.15,1.15,35.7,22.5,28,1,11,592,722
1995-11,94,153.1,-59.1,1.1,1.21,0.6,0.74,0.42,0.5,1.37,1.31,33.7,22.2,14,3,7,538,622
1995-12,126,145.2,-19.2,0.51,0.61,0.64,0.81,0.55,0.65,1.49,1.4,33.1,21.5,5,4,4,536,634
1996-01,199,127.8,71.2,0.54,0.54,0.91,1.01,0.73,0.73,1.61,1.52,31.2,20.7,0,8,5,494,588
1996-02,109,108.1,0.9,-0.56,-0.55,0.09,0.32,0.24,0.48,1.28,1.26,30.7,20.3,0,1,3,450,520
1996-03,239,100,139,0.38,0.61,0.07,0.29,0.34,0.65,1.44,1.41,29.8,20.6,0,9,1,472,491
1996-04,235,102.7,132.3,1,1.13,0.4,0.58,0.68,0.88,1.16,1.3,30.1,20.7,0,10,2,461,505
1996-05,60,119.7,-59.7,0.62,0.68,0.79,0.92,0.58,0.75,0.6,0.82,30.8,19.2,0,2,23,465,599
1996-06,0,132.9,-132.9,,-0.38,0.91,0.94,0.51,0.67,0.6,0.77,31.9,18.2,0,0,30,451,577
1996-07,2,152.2,-150.2,-0.37,0,0.47,0.34,0.41,0.55,0.61,0.74,32.7,18,2,0,16,476,614
1996-08,0,177.2,-177.2,,-0.01,-1.2,-0.17,0.75,0.8,0.61,0.76,34,19.7,12,0,31,522,678
1996-09,0,193.9,-193.9,,-0.66,-1.26,-0.29,0.86,0.78,0.61,0.75,35.6,21.4,26,0,30,554,719
1996-10,5,173.6,-168.6,-0.81,0.08,-1.31,-0.27,-0.05,0.05,0.56,0.68,35.3,22.4,24,0,14,585,699
1996-11,41,150.1,-109.1,-0.23,0.19,-0.79,-0.03,-0.88,-0.13,0.38,0.56,33.3,22.1,12,1,12,532,594
1996-12,39,167.4,-128.4,-1.27,-1.68,-1.23,-0.84,-1.29,-0.77,0.07,0.27,34.5,21.7,18,1,6,562,692
1997-01,216,114.4,101.6,0.72,0.86,-0.19,-0.09,-0.44,-0.22,0.1,0.26,30.6,20.7,1,7,2,486,529
1997-02,26,129.8,-103.8,-2.46,-1.83,-1.37,-1.8,-1.54,-1.44,-0.21,-0.06,31.8,20,0,0,4,445,610
