data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,222,122.7,99.3,-0.55,-0.58,0.1,0.38,-0.03,0.27,0.23,0.44,31.3,21.7,2,7,2,511,575
1982-01,520,92.3,427.6,1.2,1.32,0.72,0.94,0.81,1.04,0.5,0.69,28.4,20.9,0,20,0,454,432
1982-02,182,121.1,60.9,-0.52,-0.6,0.41,0.51,0.51,0.79,0.87,1.06,31.3,21.5,0,7,5,459,562
1982-03,213,111.4,101.6,-0.09,0,0.59,0.75,0.55,0.88,0.42,0.73,30.8,21.7,0,6,2,504,530
1982-04,73,112.3,-39.4,-0.68,-0.6,-0.73,-0.72,0.13,0.39,0.39,0.72,30.3,20.5,0,2,8,462,550
1982-05,10,106,-96,-0.29,0.18,-0.45,-0.32,0.02,0.16,0.31,0.66,30.9,18.3,0,0,18,453,527
1982-06,0,104.6,-104.6,,0.27,-0.85,-0.49,0.35,0.54,0.21,0.56,31.9,17.2,0,0,30,437,538
1982-07,0,117.3,-117.3,,0.41,-0.51,0.18,-0.8,-0.69,0.21,0.57,31.9,16.1,0,0,31,434,570
1982-08,23,127.3,-104.3,0.52,1.38,0.64,1.1,-0.34,-0.07,0.24,0.66,33.5,17.7,8,1,21,484,563
1982-09,104,119.4,-15.4,1.77,1.97,1.67,1.8,0.55,0.99,0.64,1.08,33.4,20,8,3,5,502,498
1982-10,111,134,-23,-0.03,0.14,0.91,1.21,0.72,1.1,0.31,0.72,33.1,20.5,7,5,3,520,607
1982-11,113,129.9,-16.9,-1.65,-1.54,-0.48,-0.15,-0.37,0.12,-0.16,0.14,32.5,21.1,6,2,6,505,608
1982-12,174,110.9,63.1,-1.03,-0.91,-1.4,-1.24,-0.83,-0.43,-0.28,0.08,30.7,21,1,6,1,492,513
1983-01,429,95.9,333.1,0.77,0.9,-0.68,-0.54,-0.27,0.14,-0.68,-0.34,29.6,21.5,0,19,1,481,449
1983-02,330,109.9,220.1,0.82,0.87,0.46,0.66,0.07,0.41,-0.14,0.18,30.5,21.5,1,12,3,448,516
1983-03,271,106.1,164.9,0.49,0.63,1.06,1.2,-0.09,0.2,0.05,0.51,30.2,21.6,0,9,2,494,505
1983-04,69,115.5,-46.5,-0.79,-0.76,0.56,0.61,-0.18,0.03,0.03,0.5,32.2,21.3,0,2,16,502,564
1983-05,1,116.7,-115.7,-1.6,-1.24,-0.07,-0.03,0.28,0.46,0,0.4,32.5,19.9,0,0,16,502,568
1983-06,1,105.8,-104.8,-0.7,0.25,-1.14,-0.98,0.77,0.91,0,0.41,32.3,17.6,0,0,21,449,537
1983-07,0,116.2,-116.2,,0.57,-1.53,-0.61,0.41,0.45,0,0.41,32.9,17.5,0,0,31,472,555
1983-08,0,143.5,-143.5,,-0.11,-0.94,0.01,-0.15,-0.09,-0.09,0.28,34,17.5,11,0,31,488,646
1983-09,35,126.3,-91.3,0.16,0.61,-0.09,0.44,-1.02,-0.48,-0.36,-0.01,35.3,20.9,25,1,6,542,520
1983-10,134,120.2,13.8,0.33,0.63,0.17,0.58,-0.11,0.36,-0.23,0.15,31.8,21.5,1,5,3,516,533
1983-11,201,103.9,97.1,-0.28,-0.09,-0.1,0.44,-0.19,0.38,0.12,0.49,30.6,21.5,0,6,1,482,484
1983-12,349,105,244,0.46,0.59,0.2,0.49,0.15,0.57,0.56,0.87,30.1,21.1,0,15,1,483,494
1984-01,113,130.7,-17.7,-1.52,-1.35,-0.98,-0.84,-0.88,-0.48,-0.43,-0.14,31.6,20.9,2,5,4,504,618
1984-02,111,123,-12,-1.45,-1.44,-1.79,-1.6,-1.43,-1.07,-1.25,-0.9,31.8,21.1,0,4,1,476,591
1984-03,161,114.1,46.9,-0.71,-0.65,-2.34,-2.15,-1.81,-1.55,-1.97,-1.53,31.2,21.6,0,5,1,509,551
1984-04,90,108.3,-18.3,-0.25,-0.12,-1.56,-1.37,-1.88,-1.65,-1.95,-1.47,31.1,21.4,0,4,5,487,528
1984-05,7,115.3,-108.3,-0.55,-0.6,-0.8,-0.7,-2.08,-1.7,-1.92,-1.41,32.2,19.8,0,0,14,496,579
1984-06,1,104.8,-103.8,-0.7,0.37,-0.51,-0.32,-2.33,-2,-1.91,-1.42,31.7,17.1,0,0,21,432,535
1984-07,0,114.9,-114.9,,0.77,-0.67,-0.17,-1.63,-1.33,-1.91,-1.41,31.7,16.8,0,0,31,442,545
1984-08,19,124.8,-105.8,0.38,1.35,0.53,1.13,-0.7,-0.41,-1.81,-1.26,33,18.5,10,1,25,488,562
1984-09,34,122.3,-88.3,0.12,0.68,0.39,1.07,-0.25,0.4,-1.77,-1.22,32.5,20.4,6,1,7,494,535
1984-10,127,129,-2,0.22,0.43,0.3,0.8,0.09,0.65,-1.59,-1.12,33.1,21.6,12,4,5,538,581
1984-11,157,135,22,-0.9,-1.05,-0.57,-0.26,-0.49,0.03,-1.87,-1.36,32.5,21.2,7,7,6,506,631
1984-12,158,117.1,40.9,-1.22,-1.13,-1.11,-1.03,-1,-0.62,-2.16,-1.82,31.3,21.6,0,5,3,510,549
1985-01,723,86.6,636.4,1.99,2.01,0.92,1.01,0.88,1.12,-0.14,0.14,28.2,21.6,0,24,0,462,413
1985-02,141,123.2,17.8,-1.02,-1.09,0.92,1.05,0.4,0.66,-0.01,0.25,31.8,21.4,0,4,4,465,600
1985-03,256,111.7,144.3,0.35,0.44,1.41,1.44,0.48,0.67,0.34,0.69,31.1,22,0,10,2,513,539
1985-04,111,109.3,1.7,0.2,0.29,-0.45,-0.46,0.48,0.61,0.44,0.78,31.1,21.1,0,3,6,482,546
1985-05,28,110.1,-82.1,0.6,0.78,0.35,0.44,0.92,1.05,0.52,0.85,32.1,20.1,0,0,8,498,558
1985-06,0,100.7,-100.7,,0.68,0.25,0.46,1.36,1.41,0.52,0.86,31,15.6,0,0,30,400,532
1985-07,1,118.1,-117.1,-0.56,0.45,0.45,0.76,-0.4,-0.34,0.52,0.85,31.4,16.4,0,0,20,430,582
1985-08,3,134.8,-131.8,-0.6,0.56,-0.38,0.51,0.28,0.45,0.46,0.77,34.2,17.9,12,0,15,498,625
1985-09,29,131,-102,-0.07,0.35,-0.16,0.45,0.06,0.48,0.44,0.73,34.4,20.2,17,1,22,519,551
1985-10,189,115.2,73.8,1.03,1.23,0.75,1.09,0.74,1.11,0.61,0.88,31.7,21.1,0,7,2,508,525
1985-11,185,115.9,69.1,-0.49,-0.44,0.18,0.58,0.11,0.61,0.76,1.03,30.9,21.3,2,7,7,482,527
1985-12,461,109.6,351.4,1.16,1.21,0.87,1.02,0.79,1.04,1.34,1.42,29.7,21.5,0,16,1,484,528
1986-01,334,121.1,212.9,0.27,0.23,0.66,0.74,0.81,1.03,0.35,0.58,30.5,21.5,0,13,0,498,585
1986-02,184,113.8,70.2,-0.49,-0.5,0.7,0.76,0.57,0.82,0.54,0.77,31.1,21.3,0,7,1,453,550
1986-03,161,116.3,44.7,-0.71,-0.68,-0.51,-0.48,0.28,0.53,0.24,0.6,31.1,21.4,0,6,2,504,561
1986-04,96,114.1,-18.1,-0.12,-0.12,-0.93,-0.89,-0.03,0.08,0.18,0.54,31.9,21.6,0,3,5,503,556
1986-05,24,110,-86,0.45,0.63,-0.58,-0.53,0.21,0.25,0.17,0.51,32.1,20.5,0,0,10,506,540
1986-06,0,108.9,-108.9,,-0.33,-0.08,-0.03,-0.54,-0.49,0.17,0.49,30.7,17.6,0,0,30,424,541
1986-07,3,108.4,-105.4,0.27,1.87,0.38,0.74,-0.87,-0.74,0.18,0.52,31.6,18.1,0,0,17,462,510
1986-08,50,127.1,-77.1,1.16,1.8,1.37,1.67,-0.22,-0.01,0.37,0.72,33.6,19.7,7,1,22,516,556
1986-09,40,146.4,-106.4,0.32,0.24,1.16,1.31,0.59,0.77,0.41,0.71,34,20.9,13,1,14,524,578
1986-10,117,125.2,-8.2,0.07,0.35,0.6,0.84,0.58,0.89,0.13,0.41,32.5,21.5,6,5,5,527,563
1986-11,115,135.1,-20,-1.61,-1.58,-1.04,-0.87,-0.61,-0.23,-0.11,0.05,32.4,21.3,7,3,8,506,628
1986-12,259,113.5,145.5,-0.22,-0.17,-0.81,-0.71,-0.51,-0.21,-0.71,-0.5,30.8,21.4,3,11,1,499,532
1987-01,165,131.7,33.3,-0.96,-0.99,-1.77,-1.67,-1.34,-1.13,-1.51,-1.23,32.4,21.6,4,6,1,527,619
1987-02,112,111.2,0.8,-1.44,-1.29,-2.07,-1.77,-2.18,-1.97,-1.85,-1.44,32,21.6,3,2,2,470,508
1987-03,436,105.4,330.6,1.79,1.72,-0.34,-0.28,-1.12,-1.02,-0.86,-0.58,30.7,21.6,0,17,0,500,508
1987-04,125,113.9,11.1,0.48,0.47,0.58,0.63,-0.96,-0.94,-0.77,-0.49,32,21.5,0,7,15,502,554
1987-05,19,115.9,-96.9,0.23,0.14,1.54,1.49,-0.49,-0.46,-0.79,-0.55,32.5,20.7,0,0,10,515,576
1987-06,1,104,-103,-0.7,0.45,0.35,0.35,-0.26,-0.21,-0.78,-0.53,32.2,18.9,0,0,24,466,499
1987-07,0,122.3,-122.3,,-0.39,0.08,0.02,0.53,0.55,-0.79,-0.6,33.1,18.1,1,0,31,484,586
1987-08,0,142.3,-142.3,,-0.02,-0.94,-0.11,1.43,1.39,-1.02,-0.87,35.3,19.5,22,0,31,539,625
1987-09,40,138.3,-98.3,0.32,0.44,0.06,0.23,0.23,0.27,-0.99,-0.81,35.2,21.7,21,1,8,554,544
1987-10,119,143.9,-25,0.1,0.11,0.05,0.14,-0.02,0.08,-0.86,-0.75,34.4,22.4,17,6,9,570,630
1987-11,261,106.3,154.7,0.43,0.57,0.32,0.52,0.22,0.44,-0.3,-0.16,31.5,22.2,1,11,1,506,483
1987-12,432,103.7,328.3,0.99,1.09,0.77,0.9,0.73,0.89,0.26,0.44,30.4,22.3,0,18,0,506,486
1988-01,194,135.3,58.7,-0.7,-0.82,0.22,0.31,0.15,0.31,0.36,0.46,32.2,22.2,2,9,1,533,641
1988-02,267,107.5,159.5,0.32,0.39,0.24,0.28,0.29,0.48,0.89,0.95,31.7,22.3,0,12,1,492,505
1988-03,361,110.1,250.9,1.25,1.28,0.19,0.23,0.78,0.9,0.74,0.86,30.9,22.1,0,16,2,512,530
1988-04,120,112.3,7.7,0.38,0.41,0.99,1.03,0.83,0.95,0.75,0.88,31.8,22,0,3,3,507,545
1988-05,5,111.8,-106.8,-0.76,-0.48,0.97,1.01,0.75,0.8,0.69,0.83,32.5,20.6,0,0,12,514,549
1988-06,8,105,-97,0.43,0.97,0.15,0.24,0.17,0.22,0.72,0.86,30.9,17.8,0,0,25,431,525
1988-07,0,122.4,-122.4,,-0.4,-0.3,-0.14,0.89,0.92,0.72,0.85,30.7,16.8,0,0,31,426,588
1988-08,0,149.2,-149.2,,-0.59,-0.04,-0.15,0.91,0.89,0.72,0.84,32.6,17,5,0,31,460,681
1988-09,9,160.7,-151.7,-1.21,-1.02,-1.32,-1.07,-0.39,-0.49,0.59,0.66,35.3,20.5,22,0,14,538,636
1988-10,231,128.8,102.2,1.48,1.45,0.93,0.78,0.77,0.64,0.91,0.96,32.7,21.9,12,7,1,536,561
1988-11,145,116.2,28.8,-1.09,-0.96,0.03,0.13,-0.01,0.06,0.58,0.6,31.3,21.6,5,6,3,494,527
1988-12,284,113.7,170.3,-0.02,0.04,0.09,0.24,-0.08,0.03,0.02,0.12,30.4,21.5,1,9,2,494,545
1989-01,204,127.7,76.3,-0.62,-0.69,-1.16,-1.09,-0.67,-0.6,0.02,0.07,31.3,21.2,0,8,0,503,612
1989-02,203,106.4,96.6,-0.29,-0.22,-0.97,-0.9,-0.77,-0.64,-0.18,-0.13,31.1,21.2,0,9,1,453,508
1989-03,279,115.3,163.7,0.56,0.62,-0.47,-0.43,-0.45,-0.27,-0.56,-0.42,31.1,21.5,0,10,1,506,558
1989-04,97,114.1,-17.1,-0.09,-0.1,0.02,0.04,-0.96,-0.86,-0.68,-0.56,32,21.3,0,2,5,500,551
1989-05,35,113.4,-78.4,0.84,0.9,0.46,0.47,-0.56,-0.52,-0.55,-0.46,31.1,19.2,0,1,16,470,547
1989-06,4,96.3,-92.3,-0.02,1.27,0.2,0.37,-0.43,-0.33,-0.57,-0.43,31.7,18.6,0,0,12,455,470
1989-07,3,116.8,-113.8,0.27,0.92,0.87,1.12,0.12,0.21,-0.55,-0.4,31.5,16.8,3,0,29,439,578
1989-08,4,135,-131,-0.48,0.6,0.14,0.85,0.44,0.56,-0.53,-0.31,33.2,20.1,5,0,19,516,581
1989-09,65,130.2,-65.2,1,1.18,0.79,1.06,0.53,0.8,-0.28,0.06,34.4,21.3,17,1,7,536,571
1989-10,134,127.1,6.9,0.33,0.54,0.56,0.86,0.69,1.01,-0.6,-0.25,32.9,21.5,6,8,3,534,564
1989-11,470,111.4,358.6,2.28,2.07,2.01,1.82,1.97,1.82,0.61,0.81,31.1,21.7,5,18,3,492,519
1989-12,718,78.7,639.4,2.43,2.21,2.59,2.22,2.59,2.13,1.55,1.55,27.7,21.7,0,24,0,455,374
1990-01,133,132.8,0.2,-1.29,-1.23,2.07,1.98,2.03,1.87,1.56,1.61,32.1,21.8,6,5,6,525,616
1990-02,330,97.9,232.1,0.82,0.96,1.69,1.76,2.29,2.01,2,1.98,30.6,21.7,3,12,3,452,452
1990-03,171,129.6,41.4,-0.58,-0.72,-0.75,-0.77,1.99,1.82,1.92,1.79,32.6,21.7,0,5,1,532,618
1990-04,80,124,-44,-0.5,-0.71,0.03,-0.04,1.8,1.69,1.95,1.8,33.2,21.7,1,1,12,523,587
1990-05,70,108.3,-38.4,1.71,1.74,-0.23,-0.38,1.28,1.32,2.07,1.92,31.5,20.4,2,3,12,496,533
1990-06,0,107,-107,,-0.04,0.43,0.35,-0.61,-0.63,2.05,1.89,31.8,17.7,0,0,30,442,536
1990-07,14,108.8,-94.8,2.07,2.7,1.82,1.84,0.37,0.38,2.09,1.92,31.8,17.7,1,0,7,458,541
1990-08,30,140.9,-110.9,0.72,1.24,1.18,1.35,0.03,-0.03,2.17,1.93,33.2,18.9,7,2,29,496,596
1990-09,44,131.2,-87.2,0.45,0.71,1.08,1.26,0.88,0.94,2.06,1.87,33.9,20.5,14,2,8,516,560
1990-10,64,145.1,-81.1,-0.94,-0.83,-0.23,-0.01,0.46,0.68,1.64,1.55,34.2,21.4,14,1,7,552,635
1990-11,194,135.9,58.1,-0.37,-0.58,-0.73,-0.64,-0.41,-0.21,0.84,0.91,33.5,21.3,11,6,3,522,621
1990-12,176,127.1,48.9,-1.01,-1.05,-1.16,-1.22,-0.84,-0.73,-0.96,-0.9,31.9,21.6,3,6,4,519,590
1991-01,500,109.3,390.7,1.11,1.17,0.14,0.09,-0.02,0.06,0.14,0.19,30.3,21.2,0,22,0,488,523
1991-02,327,102.6,224.4,0.8,0.9,0.83,0.9,0.26,0.38,0.17,0.18,31.3,21.4,1,14,1,457,484
1991-03,450,100.8,349.2,1.88,1.81,1.97,1.85,1.08,1.1,1.2,1.22,30.5,21.8,0,16,1,500,472
1991-04,150,108.8,41.2,0.92,0.98,1.87,1.85,1.43,1.4,1.5,1.47,31.4,21,0,6,4,487,536
1991-05,2,112.1,-110.1,-1.27,-0.74,1.66,1.65,1.7,1.7,1.26,1.3,31.3,19.5,0,0,24,476,542
1991-06,0,111.3,-111.3,,-0.76,0.46,0.48,1.94,1.81,1.26,1.29,31.7,17.5,0,0,30,439,535
1991-07,0,121.4,-121.4,,-0.24,-1.53,-0.92,1.71,1.68,1.2,1.22,31.2,16.5,0,0,31,429,568
1991-08,0,149,-149,,-0.57,,-0.72,1.55,1.49,1.09,1.11,32.3,17.5,3,0,31,461,611
1991-09,64,125.4,-61.4,0.97,1.25,0.63,0.75,0.62,0.67,1.15,1.17,32.7,20.3,6,3,13,495,515
1991-10,72,142.1,-70.1,-0.76,-0.63,-0.26,-0.03,-0.55,-0.28,1.06,1.09,33.6,22.2,9,4,6,556,607
1991-11,241,113.4,127.6,0.2,0.28,-0.04,0.26,-0.14,0.08,1.3,1.32,31.4,21.6,0,10,2,496,524
1991-12,229,109.4,119.6,-0.48,-0.39,-0.52,-0.38,-0.39,-0.13,1.11,1.2,30.7,21.9,2,9,2,506,509
1992-01,582,93.7,488.3,1.46,1.55,0.98,1.16,0.76,0.97,1.48,1.53,29.7,22,0,20,1,491,438
1992-02,446,93.8,352.2,1.62,1.63,2.03,2.05,1.54,1.59,1.9,1.89,29.1,21.6,0,13,1,444,445
1992-03,142,114.8,27.2,-0.97,-0.9,1.59,1.62,1.08,1.26,1.13,1.28,31.3,21.5,0,6,6,508,537
1992-04,111,104,7,0.2,0.4,0.72,0.87,1.26,1.43,1.03,1.24,32.1,21.2,0,3,6,500,497
1992-05,5,115.5,-110.5,-0.76,-0.77,-0.8,-0.67,1.33,1.51,1.04,1.24,32.7,19.8,0,0,22,504,573
1992-06,5,109.9,-104.9,0.11,0.24,-0.06,0.05,1.47,1.52,1.06,1.26,31.3,18,0,0,23,440,516
1992-07,0,117.3,-117.3,,0.41,-0.51,-0.42,0.62,0.73,1.06,1.26,31.7,17.6,0,0,31,454,567
1992-08,4,136.6,-132.6,-0.48,0.53,0.03,0.35,-0.8,-0.61,1.07,1.3,33.5,19.2,12,0,16,506,583
1992-09,95,118.3,-23.3,1.61,1.86,1.26,1.47,0.67,0.95,1.17,1.38,32.8,21.5,6,3,9,514,491
1992-10,153,116.2,36.9,0.59,0.88,1.05,1.37,0.85,1.16,1.3,1.48,31.7,21.7,2,5,5,518,530
1992-11,272,103,169,0.54,0.72,1.06,1.37,1.02,1.32,1.5,1.69,30.6,21.5,0,12,2,481,479
1992-12,473,94.7,378.3,1.23,1.34,1.12,1.31,1.29,1.47,1.71,1.72,29.1,21.5,0,20,0,474,442
1993-01,64,143.3,-79.3,-2.26,-1.77,-0.17,-0.07,0.22,0.6,0.45,0.76,32.2,21.1,1,2,5,516,671
1993-02,296,92.1,203.9,0.56,0.75,-0.1,0.03,0.46,0.86,0,0.36,30,21.2,0,12,1,438,435
1993-03,82,137,-55,-2,-1.97,-1.92,-1.87,-0.48,-0.19,-0.26,0.19,33.4,21.6,8,2,7,542,635
1993-04,67,117.9,-50.9,-0.85,-0.87,-0.9,-0.88,-0.76,-0.65,-0.46,-0.05,32.7,21.3,0,2,14,510,557
1993-05,46,115.3,-69.3,1.15,1.16,-1.48,-1.47,-0.95,-0.9,-0.28,0.09,31.4,19.4,0,1,13,477,560
1993-06,0,104.5,-104.5,,0.29,-0.21,-0.22,-1.86,-1.74,-0.3,0.1,31.3,18.1,0,0,30,440,509
1993-07,0,117.8,-117.8,,0.33,0.98,0.96,-0.71,-0.68,-0.3,0.09,32.7,17.3,2,0,31,466,530
1993-08,10,123.2,-113.2,-0.02,1.18,0.09,0.89,-1.44,-1.2,-0.28,0.18,34,19.8,14,0,15,524,528
1993-09,59,130.2,-71.2,0.85,1.06,0.73,1.15,0.19,0.53,-0.41,0.01,34.7,21.5,17,2,17,543,538
1993-10,105,146.7,-41.7,-0.13,-0.15,0.23,0.54,0.44,0.69,-0.53,-0.24,33.5,22.5,11,4,5,558,615
1993-11,134,127.6,6.4,-1.27,-1.25,-0.77,-0.61,-0.77,-0.36,-1.12,-0.88,32.7,22.4,6,4,7,526,532
1993-12,391,106.2,284.8,0.74,0.85,-0.06,-0.01,0.06,0.34,-1.13,-0.98,30.5,22.2,2,14,3,506,474
1994-01,275,109.4,165.6,-0.1,-0.08,-0.22,-0.13,-0.18,0.12,-0.56,-0.36,30.6,21.9,0,14,1,505,501
1994-02,235,115.1,119.9,0.03,0.02,0.29,0.42,-0.2,0.01,-0.78,-0.64,32,21.9,2,10,3,474,540
1994-03,339,103.4,235.6,1.07,1.18,0.31,0.47,0.13,0.32,0.14,0.44,30.6,22,0,11,4,506,494
1994-04,111,109.4,1.6,0.2,0.29,0.64,0.71,0.23,0.43,0.32,0.63,31.6,21.8,0,5,10,500,536
1994-05,7,115.3,-108.3,-0.55,-0.6,0.78,0.87,0.66,0.81,0.17,0.48,32.6,20.6,0,0,15,515,560
1994-06,21,102.2,-81.2,1.25,1.75,0.25,0.37,0.31,0.47,0.25,0.57,31.3,18.4,0,2,22,446,497
1994-07,0,118.9,-118.9,,0.17,0.41,0.51,0.64,0.7,0.25,0.56,30.9,17.9,0,0,31,446,562
1994-08,0,141.8,-141.8,,0.02,0.57,0.73,0.81,0.91,0.21,0.47,33.6,18.2,7,0,31,493,659
1994-09,0,164.3,-164.3,,-1.36,,-1.1,-0.44,-0.42,-0.02,0.13,35.9,21.3,25,0,30,558,647
1994-10,68,155.6,-87.6,-0.85,-0.95,-1.45,-1.39,-1.23,-1.13,-0.14,-0.01,35.5,22.7,22,3,8,592,653
1994-11,242,120.5,121.5,0.22,0.21,-0.65,-0.83,-0.55,-0.62,0.28,0.33,32.7,22.5,13,12,9,528,530
1994-12,269,114.5,154.5,-0.14,-0.09,-0.32,-0.32,-0.53,-0.56,-0.15,-0.03,31.6,22.2,1,11,1,523,524
1995-01,262,126.4,135.6,-0.19,-0.28,-0.36,-0.37,-0.83,-0.89,-0.25,-0.26,31.7,21.9,0,9,1,520,597
1995-02,318,104,214,0.73,0.83,0,0.04,-0.38,-0.4,0.06,0.05,31.1,21.8,0,14,2,462,491
1995-03,197,119.6,77.4,-0.27,-0.28,-0.02,0.03,-0.41,-0.37,-0.53,-0.48,32.1,22,0,10,2,528,567
1995-04,218,99.4,118.6,1.92,1.87,0.91,0.99,0.32,0.46,-0.1,-0.03,31.4,21.9,0,6,5,499,481
1995-05,78,97.5,-19.5,1.87,1.98,1.01,1.15,0.59,0.73,0.19,0.3,31.1,21,0,2,10,498,487
1995-06,0,101.6,-101.6,,0.59,2.25,2.1,0.66,0.81,0.11,0.22,30.9,17.5,0,0,30,426,526
1995-07,0,119.6,-119.6,,0.04,1.71,1.83,1.15,1.27,0.11,0.22,31.8,18.1,0,0,31,464,567
1995-08,0,149.4,-149.4,,-0.61,,-0.23,0.91,1.02,0.11,0.2,33.9,18.8,12,0,31,508,654
1995-09,10,156.1,-146.1,-1.12,-0.86,-1.24,-0.88,1.58,1.44,0.16,0.28,35.4,21.5,20,0,18,553,626
1995-10,105,143.4,-38.4,-0.13,-0.1,-0.57,-0.65,0.15,0.2,0.28,0.43,35.1,22.5,18,4,5,582,615
1995-11,254,114.8,139.2,0.35,0.41,-0.11,-0.07,-0.21,-0.15,0.36,0.45,31.4,22.1,0,7,3,502,514
1995-12,418,114.4,303.6,0.91,0.96,0.63,0.69,0.45,0.51,0.67,0.78,30.8,22.2,4,19,4,510,535
1996-01,194,137.2,56.8,-0.7,-0.83,0.12,0.1,-0.15,-0.18,0.52,0.57,32.4,21.7,4,7,3,528,645
1996-02,150,129.5,20.5,-0.9,-1.06,-0.52,-0.69,-0.51,-0.58,0.01,-0.01,33.1,22.3,4,5,4,514,599
1996-03,247,110.8,136.2,0.26,0.36,-0.99,-1.09,-0.35,-0.36,0.19,0.29,31.6,21.9,0,10,1,520,525
1996-04,127,112.8,14.2,0.51,0.53,-0.34,-0.42,-0.16,-0.18,-0.18,-0.13,31.7,21.5,0,3,4,498,547
1996-05,25,106.4,-81.4,0.49,0.8,0.38,0.47,-0.26,-0.34,-0.4,-0.41,31.8,20.5,0,1,12,501,527
1996-06,0,104.9,-104.9,,0.23,0.46,0.59,-0.81,-0.84,-0.4,-0.42,31.3,17.3,0,0,30,430,534
1996-07,0,119.6,-119.6,,0.05,0.3,0.58,-0.32,-0.34,-0.4,-0.42,32.2,17.1,0,0,31,454,575
1996-08,9,142.9,-133.9,-0.07,0.46,0.03,0.23,0.34,0.43,-0.36,-0.34,34,19.8,14,0,14,524,618
1996-09,6,150.8,-144.8,-1.53,-0.82,-0.91,-0.5,-0.01,0.07,-0.36,-0.31,35.4,21.9,22,0,18,560,605
1996-10,227,127.1,99.9,1.44,1.44,0.95,0.94,0.9,0.94,0.13,0.24,33.2,22.3,9,9,2,550,560
1996-11,283,109.4,173.6,0.66,0.77,1.03,1.11,0.99,1.06,0.27,0.3,30.8,22,2,12,1,492,499
1996-12,151,122.8,28.2,-1.3,-1.25,0.1,0.25,-0.05,0.15,-0.59,-0.49,32.1,22.1,6,5,3,530,564
1997-01,459,101.1,357.9,0.92,1.02,0.25,0.4,0.54,0.72,0.18,0.31,29.9,21.8,0,17,0,491,475
1997-02,214,120.8,93.2,-0.18,-0.25,-0.15,-0.11,0.4,0.59,0.43,0.56,32,21.6,0,8,2,472,574
1997-03,555,94.3,460.7,2.54,2.24,1.8,1.73,1.75,1.68,1.57,1.52,29.6,21.8,0,15,1,487,444
