data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-12,169,96.3,72.7,-0.24,-0.16,-0.65,-0.53,-0.25,-0.09,-0.85,-0.77,32.4,23,2,6,3,549,454
1988-01,337,94.5,242.5,1.46,1.56,0.56,0.7,0.28,0.42,-0.06,0.15,31.3,22.8,0,13,1,528,457
1988-02,312,92.3,219.7,1.35,1.37,1.25,1.34,0.62,0.72,0.34,0.54,31.4,23,0,10,1,498,447
1988-03,121,106.7,14.3,-2.57,-2.26,0.8,0.84,0.23,0.35,0.17,0.33,32.6,23.2,1,4,4,556,505
1988-04,291,92.7,198.3,0.43,0.45,0.13,0.15,0.4,0.56,0.15,0.32,31.4,23.1,0,10,1,518,449
1988-05,288,86.9,201.1,-0.65,-0.65,-1.2,-1.28,0.41,0.56,0.11,0.26,30.5,23,0,14,2,520,428
1988-06,341,75.3,265.7,1.08,1.3,0.42,0.53,0.84,0.97,0.42,0.6,30.1,22.1,0,16,1,483,383
1988-07,324,80.3,243.7,1.46,1.6,0.93,1.2,0.72,0.95,0.53,0.76,29.4,21.7,0,14,1,482,416
1988-08,165,98.6,66.4,-0.36,-0.15,1.14,1.44,-0.02,0.23,0.42,0.65,31.1,22.3,0,7,3,518,479
1988-09,226,101.3,124.7,1.43,1.78,1.27,1.55,0.98,1.33,0.73,1,32,22.4,0,8,2,517,486
1988-10,145,111.8,33.2,-0.26,-0.24,0.37,0.59,0.77,1.09,0.73,1.01,32,22.5,1,4,1,534,546
1988-11,273,90.5,182.5,1.41,1.54,1.25,1.49,1.44,1.77,1.12,1.39,31.1,22.7,0,11,1,506,440
1988-12,262,98.8,163.2,1.15,1.21,1.21,1.36,1.6,1.78,1.45,1.67,31.3,22.5,0,9,1,524,488
1989-01,243,91.2,151.8,0.62,0.72,1.29,1.4,1.15,1.39,1.13,1.4,30.5,22.5,0,7,1,512,443
1989-02,259,78.4,180.6,0.8,0.96,0.99,1.16,1.28,1.5,0.95,1.27,30.6,22.5,0,8,0,462,395
1989-03,257,96.2,160.8,0.3,0.45,0.74,0.94,1.03,1.23,1.28,1.54,31,22.5,0,10,2,520,462
1989-04,243,92.9,150.1,-0.32,-0.37,0.42,0.66,1.08,1.28,1.19,1.46,31.1,22.8,0,7,1,508,469
1989-05,344,85.1,258.9,0.3,0.38,0.07,0.26,0.81,1.04,1.34,1.6,29.9,22.4,0,14,0,500,417
1989-06,317,82.3,234.7,0.73,0.75,0.3,0.34,0.72,0.95,1.3,1.58,30,22.1,0,15,1,481,419
1989-07,264,92.2,171.8,0.49,0.63,0.71,0.82,0.76,1.03,1.12,1.4,29.6,21.7,0,11,1,486,448
1989-08,189,115.6,73.4,0.18,0.01,0.65,0.69,0.44,0.6,1.19,1.43,31.4,22.3,0,8,1,522,566
1989-09,174,114.7,59.3,0.41,0.25,0.47,0.46,0.44,0.48,1.06,1.29,32,22.6,0,6,2,519,548
1989-10,259,109.4,149.6,1.88,1.91,1.18,1.18,1.05,1.16,1.41,1.6,31.3,22.3,0,11,1,522,529
1989-11,197,104.9,92.1,0.3,0.34,1.14,1.2,1.08,1.15,1.17,1.35,31.4,22.9,0,6,2,515,510
1989-12,84,104,-20,-2.08,-1.8,0.1,0.16,0.33,0.37,0.66,0.89,32,23.4,0,1,3,548,494
1990-01,352,93.9,258.1,1.58,1.68,0.46,0.57,0.89,0.91,0.98,1.16,30.3,22.5,0,18,0,508,461
1990-02,180,85.3,94.7,-0.19,-0.13,0.21,0.27,0.66,0.74,0.72,0.89,31.2,22.6,0,7,5,474,407
1990-03,210,95.8,114.2,-0.54,-0.42,0.65,0.79,0.45,0.6,0.55,0.71,31.2,22.9,0,6,1,528,452
1990-04,257,86.9,170.1,-0.09,-0.03,-0.54,-0.33,0,0.23,0.6,0.8,31,23,0,8,1,510,432
1990-05,320,83.7,236.3,-0.1,-0.01,-0.41,-0.21,-0.12,0.1,0.53,0.72,30.8,22.9,0,14,1,522,450
1990-06,319,84.3,234.7,0.76,0.75,0.24,0.31,0.61,0.81,0.55,0.72,30.1,22.3,0,15,0,486,414
1990-07,287,90.3,196.7,0.88,1.02,0.72,0.85,0.12,0.39,0.61,0.78,29.5,21.9,0,14,1,487,440
1990-08,220,104.2,115.8,0.81,0.92,1.11,1.24,0.44,0.7,0.7,0.91,30.8,22.2,0,9,1,512,484
1990-09,152,115.6,36.4,-0.08,-0.3,0.77,0.87,0.57,0.72,0.65,0.86,31.5,22.5,0,5,1,510,535
1990-10,101,119.8,-18.8,-1.4,-1.39,-0.27,-0.39,0.31,0.34,0.15,0.33,32.2,23.1,0,2,3,546,523
1990-11,159,111.6,47.4,-0.37,-0.49,-0.86,-1.01,0.23,0.2,0.02,0.2,32,23,2,7,3,524,504
1990-12,233,90.6,142.4,0.76,0.94,-0.31,-0.31,0.24,0.33,0.53,0.77,30.6,22.8,0,9,3,518,417
1991-01,103,100.8,2.3,-1.2,-1.08,-0.46,-0.37,-0.52,-0.54,-0.29,-0.11,31.7,22.9,0,4,2,537,474
1991-02,98,94,4,-1.59,-1.35,-0.94,-0.86,-1.12,-1.08,-0.56,-0.46,31.9,23.3,0,4,3,493,435
1991-03,184,99.2,84.8,-1.05,-0.99,-1.81,-1.52,-1.31,-1.24,-0.6,-0.52,31.6,23.1,0,5,1,538,455
1991-04,280,97.7,182.3,0.27,0.18,-1.35,-1.3,-1.06,-1.03,-0.57,-0.5,31.3,23,0,12,1,514,468
1991-05,288,93.3,194.7,-0.65,-0.77,-0.72,-0.8,-1.2,-1.15,-0.66,-0.65,30.8,22.7,0,13,2,520,451
1991-06,274,81.4,192.6,0.06,-0.01,-0.19,-0.32,-1.45,-1.36,-0.84,-0.83,29.8,23.1,0,10,0,494,392
1991-07,366,89.7,276.3,2.07,1.91,0.73,0.81,-0.38,-0.34,-0.58,-0.57,29.5,22.3,0,14,0,493,446
1991-08,217,98.7,118.3,0.75,0.97,1.35,1.52,0.42,0.59,-0.59,-0.57,30.9,21.9,0,7,2,508,476
1991-09,170,101.1,68.9,0.32,0.49,1.59,1.73,0.77,0.97,-0.54,-0.48,31.6,22.5,0,6,2,510,473
1991-10,102,115.6,-13.6,-1.37,-1.28,-0.1,0.04,0.4,0.55,-0.53,-0.44,32.1,22.3,1,4,8,532,534
1991-11,50,112,-62,-3.3,-2.61,-1.9,-1.64,-0.1,0.01,-0.9,-0.81,32.6,22.6,1,0,9,528,520
1991-12,136,85.1,50.9,-0.86,-0.55,-2.51,-2.08,-0.45,-0.2,-1.26,-1.16,31.8,22.9,0,4,3,538,434
1992-01,88,101.9,-13.9,-1.49,-1.27,-2.39,-2.03,-1.71,-1.37,-1.29,-1.19,32.1,23.1,0,2,2,546,481
1992-02,149,66.5,82.5,-0.65,-0.3,-1.4,-1.03,-1.95,-1.46,-1.09,-0.88,31.4,22.4,0,6,2,490,446
1992-03,230,98,132,-0.17,-0.07,-1.14,-0.88,-1.95,-1.6,-0.87,-0.67,31.5,23.4,0,10,2,541,466
1992-04,224,96,128,-0.64,-0.75,-0.95,-0.67,-2.04,-1.81,-1.12,-0.89,31.8,23.4,0,12,2,528,450
1992-05,200,105.6,94.4,-2.43,-2.3,-1.64,-1.85,-2.08,-1.81,-1.41,-1.22,31.9,23.5,0,7,1,548,515
1992-06,146,97.9,48.1,-2.49,-1.9,-2.68,-2.24,-2.56,-2.05,-1.92,-1.68,31.5,22.7,0,3,3,513,486
1992-07,202,92.3,109.7,-0.68,-0.6,-2.86,-2.33,-2.64,-2.38,-2.55,-2.1,29.7,20.8,0,6,1,473,473
1992-08,173,108.6,64.4,-0.17,-0.2,-1.68,-1.65,-2.21,-2.23,-2.74,-2.19,31,23,0,4,2,528,510
1992-09,135,108.8,26.1,-0.5,-0.53,-0.72,-0.65,-2.22,-2.01,-2.94,-2.3,31.7,22.6,0,3,2,514,529
1992-10,116,111.8,4.2,-0.98,-0.9,-0.81,-0.78,-2.2,-1.93,-2.89,-2.41,32.3,23.4,1,4,3,552,523
1992-11,169,100.2,68.8,-0.18,-0.08,-0.78,-0.68,-1.55,-1.44,-2.38,-2.16,31.5,22.8,0,8,1,514,484
1992-12,153,88.5,64.5,-0.53,-0.31,-0.83,-0.63,-1.07,-0.87,-2.36,-2.11,31.2,23,0,5,2,530,408
1993-01,180,95.1,84.9,-0.08,-0.07,-0.41,-0.18,-0.75,-0.61,-1.94,-1.81,30.6,22.9,0,6,2,520,464
1993-02,243,92.6,150.4,0.61,0.61,-0.02,0.07,-0.4,-0.3,-1.56,-1.52,31.5,22.6,0,9,3,478,448
1993-03,268,94,174.1,0.48,0.68,0.35,0.45,-0.17,0.02,-1.34,-1.28,30.7,22.5,0,9,0,514,458
1993-04,169,88.4,80.6,-1.7,-1.47,-0.25,-0.09,-0.45,-0.18,-1.61,-1.53,30.8,22.6,0,8,1,500,430
1993-05,230,88.6,141.4,-1.77,-1.64,-1.52,-1.45,-0.9,-0.72,-1.49,-1.34,30.9,23.1,0,10,1,526,441
1993-06,266,75.8,190.2,-0.07,-0.06,-1.73,-1.48,-0.76,-0.63,-1.1,-0.9,30.3,22.2,0,10,0,488,381
1993-07,229,87.6,141.4,-0.14,0.07,-1.03,-0.89,-0.91,-0.72,-1.01,-0.8,30.5,21.9,0,10,2,503,430
1993-08,145,101.2,43.8,-0.85,-0.68,-0.49,-0.28,-1.35,-1.17,-1.11,-0.87,30.8,21.6,0,3,1,502,501
1993-09,172,111.1,60.9,0.37,0.29,-0.34,-0.15,-1.38,-1.2,-1,-0.78,32.3,22.1,0,6,2,516,542
1993-10,177,100,77,0.43,0.72,-0.05,0.13,-0.68,-0.52,-0.79,-0.52,31.9,22.2,1,7,1,528,479
1993-11,256,91.7,164.3,1.18,1.35,0.94,1.21,0.27,0.59,-0.48,-0.13,31.3,22.3,0,12,1,505,441
1993-12,127,95.8,31.2,-1.04,-0.91,0.27,0.6,-0.04,0.32,-0.57,-0.26,31.7,22.5,0,3,2,530,456
1994-01,234,93.3,140.7,0.52,0.6,0.36,0.6,0.21,0.46,-0.37,-0.02,31.4,21.8,0,6,1,514,453
1994-02,198,92.8,105.2,0.06,0.01,-0.12,-0.07,0.33,0.51,-0.52,-0.21,31.7,22,0,10,4,472,450
1994-03,326,101.2,224.8,1.36,1.39,0.74,0.81,0.59,0.8,-0.3,-0.03,32,22.9,0,11,1,541,476
1994-04,208,87.6,120.4,-0.93,-0.87,0.2,0.31,0.3,0.57,-0.2,0.13,31.6,22.7,0,9,1,514,413
1994-05,339,86.7,252.3,0.22,0.27,0.31,0.5,0.02,0.2,0.14,0.46,31,22.1,0,14,0,514,421
1994-06,320,79.7,240.3,0.78,0.85,0.01,0.06,0.55,0.7,0.32,0.62,30.7,21.7,0,15,2,486,393
1994-07,203,91.2,111.8,-0.65,-0.55,0.19,0.28,0.24,0.44,0.23,0.5,30.2,21.4,0,6,2,489,460
1994-08,201,97.6,103.4,0.43,0.68,0.26,0.48,0.35,0.62,0.4,0.69,31.2,21.9,0,8,0,514,478
1994-09,98,100.5,-2.5,-1.54,-1.1,-0.81,-0.51,-0.45,-0.27,0.17,0.49,31.7,21.9,0,1,2,504,487
1994-10,95,109.2,-14.2,-1.58,-1.3,-1.17,-0.86,-0.47,-0.31,-0.09,0.21,32.7,22.4,0,2,4,544,518
1994-11,119,101.6,17.4,-1.2,-1.08,-2.03,-1.57,-0.94,-0.73,-0.55,-0.29,32.2,22.6,0,4,3,522,489
1994-12,167,93.6,73.4,-0.28,-0.15,-1.41,-1.2,-1.52,-1.18,-0.41,-0.14,32.2,22.8,0,7,2,542,438
1995-01,117,113.6,3.4,-0.96,-1.07,-1.17,-1.12,-1.5,-1.23,-0.8,-0.62,32.4,22.8,0,3,7,546,548
1995-02,104,105.2,-1.2,-1.46,-1.42,-1.28,-1.28,-1.92,-1.59,-1.11,-1,32.8,22.8,3,5,4,497,499
1995-03,180,103.7,76.3,-1.14,-1.16,-1.67,-1.59,-1.8,-1.69,-1.54,-1.4,32.4,22.6,1,6,2,542,489
1995-04,288,89.2,198.8,0.39,0.46,-1.25,-1.28,-1.49,-1.54,-1.34,-1.23,31.5,22.5,0,12,1,510,422
1995-05,298,86,212,-0.47,-0.46,-0.6,-0.54,-1.37,-1.39,-1.46,-1.33,31,22.4,0,14,0,518,412
1995-06,219,82,137,-0.9,-0.9,-0.49,-0.5,-1.57,-1.49,-1.88,-1.66,30.7,22.4,0,6,2,497,400
1995-07,161,98.9,62.1,-1.59,-1.64,-1.48,-1.37,-1.94,-1.9,-2.04,-1.78,31.2,22.1,0,5,0,516,489
1995-08,144,110.2,33.8,-0.87,-0.92,-1.65,-1.56,-1.46,-1.47,-2.27,-1.93,32.3,22.5,0,5,2,539,532
1995-09,180,110.3,69.7,0.54,0.51,-1,-1.01,-0.91,-0.91,-1.99,-1.77,32.6,22.3,1,7,2,524,528
1995-10,133,107.2,25.8,-0.54,-0.41,-0.44,-0.43,-1.17,-1.12,-1.85,-1.74,32.6,22.6,1,3,2,546,503
1995-11,172,95,77,-0.13,0.07,-0.13,0.05,-1.11,-1.01,-1.63,-1.6,31.9,22.2,0,5,1,510,451
1995-12,230,91.8,138.2,0.71,0.88,0.06,0.33,-0.59,-0.41,-1.42,-1.39,31.6,22.3,0,9,2,525,437
1996-01,204,92.4,111.6,0.2,0.26,0.29,0.55,-0.03,0.14,-1.07,-0.98,31.3,22.1,0,8,2,516,444
1996-02,269,86.3,182.7,0.9,0.98,0.68,0.84,0.43,0.61,-0.49,-0.3,31.3,22.1,1,10,1,484,413
1996-03,236,102.7,133.3,-0.06,-0.05,0.46,0.56,0.3,0.53,-0.29,-0.09,31.9,22.4,0,10,1,532,489
1996-04,208,90.7,117.3,-0.93,-0.92,0.04,0.16,0.17,0.46,-0.58,-0.37,31.7,22.4,0,6,1,512,430
1996-05,270,38.4,231.6,-0.98,-0.1,-1.07,-0.59,-0.05,0.4,-0.66,-0.32,31.1,22.4,0,14,1,519,438
1996-06,301,45.2,255.8,0.49,1.13,-0.71,-0.01,-0.1,0.44,-0.4,0.07,29.7,22,0,11,1,476,362
1996-07,181,95,86,-1.13,-1.12,-0.77,0,-0.54,0.14,-0.34,0.13,30.6,21.7,1,5,2,500,471
1996-08,160,103.8,56.2,-0.48,-0.39,-0.47,-0.07,-1.05,-0.48,-0.29,0.2,31.2,21.8,0,5,3,510,513
1996-09,131,106.5,24.5,-0.6,-0.56,-1.15,-1,-1.14,-0.59,-0.46,0.04,32.2,22.1,0,2,1,515,513
1996-10,110,108.9,1.1,-1.14,-0.97,-1.08,-0.91,-1.06,-0.51,-0.54,-0.01,32.3,22.3,0,3,2,536,521
