data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-08,12,85.9,-73.9,-1.38,-1.15,1.3,1.4,2.61,2.14,2.76,2.25,23.4,11.5,0,0,15
1983-09,314,71.5,242.5,1.46,1.63,1.15,1.28,2.37,2.14,3.07,2.41,20.6,11.7,0,7,6
1983-10,226,107.4,118.6,0.08,0.11,0.46,0.54,1.89,2.01,2.74,2.35,25,15.2,0,7,7
1983-11,151,122.9,28.1,-0.12,0.01,0.79,0.95,1.2,1.38,2.01,2.03,26.4,15.6,0,7,6
1983-12,124,135.3,-11.3,-0.58,-0.6,-0.52,-0.29,0.54,0.65,2.22,2.2,28.5,17.9,0,5,6
1984-01,286,135.6,150.4,1.08,1.05,0.09,0.16,0.37,0.46,2.23,2.11,29.1,19.2,0,6,7
1984-02,71,131.9,-60.9,-1.42,-1.36,-0.52,-0.67,0.25,0.36,1.99,1.87,30.8,19.6,0,1,7
1984-03,236,106.9,129.1,1.16,1.2,0.45,0.33,-0.09,0.09,1.78,1.74,27.9,18.2,0,8,9
1984-04,153,76.3,76.7,0.26,0.29,-0.06,-0.15,-0.05,0.02,1.51,1.5,24.4,14.3,0,5,10
1984-05,67,63.7,3.3,-0.86,-0.93,-0.01,0.09,-0.5,-0.51,0.7,0.82,23.8,13.7,0,2,9
1984-06,54,50.2,3.8,-0.99,-0.99,-1.08,-1.04,-0.69,-0.65,-0.01,0.13,22.1,11.2,0,2,15
1984-07,53,66.6,-13.6,-0.57,-0.67,-1.54,-1.49,-1.21,-1.22,-0.6,-0.47,23.1,11.5,0,3,16
1984-08,196,65.2,130.8,1.12,1.29,-0.15,-0.15,-0.23,-0.03,-0.03,0.19,20.9,10,0,6,11
1984-09,98,93.7,4.3,-0.38,-0.43,0.11,0.07,-0.79,-0.67,-0.64,-0.49,25,12,0,4,14
1984-10,106,127.6,-21.6,-1.29,-1.28,-0.34,-0.38,-1.26,-1.14,-1.02,-0.93,29,17,0,5,11
1984-11,153,113,40,-0.09,0.16,-1.18,-1.01,-0.86,-0.79,-1.03,-0.9,27.2,17.1,0,6,4
1984-12,206,123.2,82.8,0.35,0.41,-0.77,-0.54,-0.51,-0.45,-0.86,-0.73,26.8,16.8,0,7,7
1985-01,37,151.8,-114.8,-3.27,-2.41,-1.22,-0.97,-1.15,-0.96,-1.59,-1.36,29.4,17.9,0,3,14
1985-02,244,104.4,139.6,0.74,0.75,-0.47,-0.49,-1.32,-1.1,-1.08,-0.86,29.2,19.1,0,9,2
1985-03,142,102.4,39.5,0,0.21,-0.76,-0.72,-1.07,-0.87,-1.33,-1.07,27.6,17.9,0,6,5
1985-04,259,73.1,185.9,1.22,1.33,1.03,1.18,0.05,0.29,-0.92,-0.73,25.1,15.8,0,11,4
1985-05,151,64.2,86.8,0.04,-0.08,0.53,0.68,0.01,0.13,-0.69,-0.52,23.3,11.9,0,5,8
1985-06,58,50.6,7.4,-0.91,-0.93,0.13,0.18,-0.56,-0.39,-0.74,-0.56,20.5,9.7,0,2,15
1985-07,46,60.6,-14.6,-0.71,-0.68,-0.88,-0.91,0.03,0.23,-0.77,-0.55,20.4,9,0,1,21
1985-08,59,75.3,-16.4,-0.21,-0.23,-1.32,-1.17,-0.45,-0.24,-1.26,-1.02,23.7,11.7,0,2,19
1985-09,44,91.8,-47.8,-1.31,-1,-1.32,-1.06,-0.81,-0.68,-1.31,-1.09,25.1,13.7,0,2,15
1985-10,147,121.2,25.9,-0.74,-0.8,-1.37,-1.15,-1.6,-1.34,-1.18,-0.94,27.9,15.4,0,6,9
1985-11,138,148,-10,-0.3,-0.53,-1.4,-1.26,-1.66,-1.38,-1.24,-1.07,30.5,18.1,5,4,14
1985-12,73,158.7,-85.7,-1.42,-1.4,-1.61,-1.95,-2.12,-1.65,-1.88,-1.58,31.7,19.1,5,2,8
1986-01,205,142.5,62.5,0.17,0.06,-1.04,-1.26,-1.9,-1.62,-1.14,-1.07,30.1,19.3,0,7,7
1986-02,306,101,205,1.24,1.34,0.16,-0.04,-0.96,-1.02,-0.99,-0.92,27.9,18.5,0,13,3
1986-03,131,110.7,20.3,-0.16,-0.08,0.75,0.76,-0.52,-0.58,-0.98,-0.94,27.8,17.7,0,7,9
1986-04,176,87.5,88.5,0.5,0.42,0.86,0.9,-0.01,-0.13,-1.18,-1.15,26.7,17.1,0,3,7
1986-05,327,56.9,270.1,1.15,1.23,0.94,0.99,0.83,0.75,-0.66,-0.69,22.9,14,0,9,8
1986-06,18,58,-40,-2.01,-1.67,0.39,0.39,0.82,0.87,-0.85,-0.88,22.4,11.5,0,1,17
1986-07,76,56.3,19.7,-0.18,-0.14,0.12,0.14,0.57,0.68,-0.76,-0.78,21,10.5,0,3,11
1986-08,136,70.9,65.1,0.66,0.75,-0.7,-0.69,0.25,0.4,-0.52,-0.51,23.5,13.4,0,5,11
1986-09,194,92.8,101.2,0.61,0.57,0.42,0.43,0.48,0.57,-0.02,0,23.9,12.7,0,6,11
1986-10,125,123.3,1.7,-1.02,-1.05,-0.03,-0.09,-0.03,-0.08,-0.09,-0.11,26.5,14.3,0,5,8
1986-11,160,132.2,27.8,0,0,-0.36,-0.47,-0.65,-0.69,-0.03,-0.08,29.4,17.8,0,6,10
1986-12,237,120.8,116.2,0.64,0.73,-0.37,-0.21,-0.01,-0.02,0.45,0.49,28,18.5,0,7,3
1987-01,87,129.9,-43,-1.76,-1.42,-0.48,-0.3,-0.42,-0.36,0.08,0.19,29.4,19.5,0,2,4
1987-02,267,96.2,170.8,0.93,1.05,0.21,0.35,-0.21,-0.04,-0.03,0.1,26.8,17.3,0,12,4
1987-03,101,118.8,-17.8,-0.67,-0.72,-0.51,-0.41,-0.63,-0.38,-0.1,0,29,16.8,0,3,7
1987-04,233,74.4,158.6,1.01,1.11,0.79,0.89,0.25,0.46,0.06,0.21,26.2,16.7,0,7,6
1987-05,470,48.9,421.1,1.79,1.86,1.7,1.65,1.57,1.61,0.46,0.61,19.3,10.6,0,12,9
1987-06,138,48.6,89.4,0.17,0.16,1.72,1.74,1.41,1.42,0.81,0.97,20,9.5,0,3,7
1987-07,79,63.1,15.9,-0.13,-0.19,1.27,1.32,1.46,1.46,0.83,0.97,23.5,13.5,0,4,10
1987-08,43,73,-30,-0.48,-0.43,-0.46,-0.47,1.06,1.16,0.57,0.77,21.8,10.2,0,1,14
1987-09,26,82.5,-56.5,-1.82,-1.09,-1.33,-1.01,0.7,0.88,0.09,0.36,24,12.9,0,0,7
1987-10,187,102.7,84.3,-0.29,-0.21,-1.32,-0.97,0.2,0.3,0.25,0.53,26.4,15.5,1,6,11
1987-11,250,124.7,125.3,1,1.06,-0.46,-0.35,-0.59,-0.51,0.49,0.71,28.9,17.3,0,7,5
1987-12,132,127.4,4.6,-0.48,-0.43,-0.07,0.24,-0.96,-0.74,0.21,0.44,28.6,17.8,0,4,6
1988-01,162,135.3,26.7,-0.41,-0.43,-0.03,0.09,-1.13,-0.83,0.4,0.61,30.8,19.8,0,7,7
1988-02,159,99.3,59.7,-0.11,-0.09,-0.72,-0.59,-0.95,-0.61,0.11,0.34,27.9,18.1,0,7,5
1988-03,61,113.6,-52.6,-1.54,-1.37,-1.09,-0.92,-0.75,-0.42,0,0.24,30.4,18.8,0,2,24
1988-04,212,71,141,0.83,0.96,-0.24,-0.13,-0.26,-0.01,-0.05,0.21,26.3,16.5,0,6,3
1988-05,278,45.1,232.9,0.89,1.03,0.52,0.72,-0.16,0.09,-0.6,-0.3,20.8,13,0,9,4
1988-06,139,44.2,94.8,0.18,0.22,0.89,1.08,0.08,0.44,-0.66,-0.32,20.4,9.7,0,6,6
1988-07,15,61.5,-46.5,-1.67,-1.25,0.17,0.31,-0.12,0.16,-0.88,-0.5,20.6,7.8,0,0,21
1988-08,13,85.5,-72.5,-1.33,-1.12,-1.28,-1.17,-0.43,-0.19,-0.99,-0.61,26.6,11.7,0,1,16
1988-09,15,95.2,-80.2,-2.29,-1.34,-2.89,-1.65,-0.56,-0.38,-0.93,-0.62,28.1,14.7,1,1,16
1988-10,148,112.5,35.5,-0.73,-0.7,-2.05,-1.5,-1.1,-0.96,-1.06,-0.78,27.4,14.5,0,6,7
1988-11,65,139.1,-74.1,-1.63,-1.49,-2.3,-1.61,-2.21,-1.61,-1.69,-1.3,29.3,16.5,0,2,11
1988-12,162,132.6,29.4,-0.11,-0.15,-1.47,-1.42,-2.71,-1.8,-1.76,-1.34,30.8,18.8,1,7,8
1989-01,294,98.4,195.6,1.17,1.43,-0.2,0.05,-1.71,-1.28,-1.15,-0.83,27,18.6,0,12,5
1989-02,199,98.6,100.4,0.32,0.35,0.59,0.83,-1.12,-0.77,-1.08,-0.74,28,19.1,0,7,3
1989-03,174,106.5,67.5,0.44,0.58,0.9,1.18,-0.33,0.09,-0.67,-0.38,28.4,17.8,0,6,5
1989-04,112,79.8,32.2,-0.23,-0.27,0.11,0.21,-0.12,0.2,-0.93,-0.63,27,16.4,0,2,9
1989-05,91,60.7,30.3,-0.55,-0.64,-0.52,-0.42,-0.02,0.29,-1.57,-1.21,23,12.3,0,3,16
1989-06,98,41.4,56.6,-0.29,-0.25,-0.89,-0.81,-0.14,0.35,-1.85,-1.41,20.5,10.8,0,4,6
1989-07,170,53.9,116.1,0.88,0.99,-0.22,-0.13,-0.2,0.05,-1.3,-0.95,21.1,8.1,0,4,21
1989-08,206,70.3,135.7,1.19,1.32,0.85,1,0.19,0.47,-0.66,-0.28,22.6,11,0,9,10
1989-09,209,83.9,125.1,0.73,0.78,1.22,1.36,0.33,0.54,-0.02,0.35,23.2,12.3,0,7,8
1989-10,162,119.6,42.4,-0.56,-0.63,0.57,0.62,0.18,0.24,0.02,0.32,26.2,13.9,0,4,13
1989-11,100,131.2,-31.2,-0.91,-0.84,-0.41,-0.44,0.23,0.25,0.11,0.37,27.8,16.4,0,2,7
1989-12,118,134.9,-16.9,-0.67,-0.67,-1.42,-1.4,0.14,0.14,-0.03,0.24,28.8,19.1,0,4,7
1990-01,285,114,171,1.07,1.23,-0.33,-0.15,0.22,0.34,-0.05,0.18,27.9,19.4,0,9,2
1990-02,48,122.4,-74.4,-1.96,-1.48,-0.73,-0.66,-0.92,-0.73,-0.52,-0.31,29.6,17.9,0,2,8
1990-03,162,111,51,0.28,0.37,-0.21,-0.15,-1.13,-1,-0.53,-0.34,29.7,18.6,0,6,2
1990-04,166,81.4,84.6,0.39,0.38,-0.65,-0.7,-0.75,-0.59,-0.34,-0.16,27.8,17.7,0,7,7
1990-05,139,56.7,82.3,-0.06,-0.12,0.05,0.15,-0.6,-0.46,-0.21,-0.02,21.7,11.1,0,6,10
1990-06,142,43.4,98.6,0.21,0.26,0.01,0.09,-0.28,0,-0.1,0.09,20.4,10.5,0,7,6
1990-07,193,46.2,146.8,1.08,1.24,0.38,0.54,-0.18,-0.01,-0.03,0.2,18.3,8.5,0,6,4
1990-08,251,67.1,183.9,1.47,1.62,1.38,1.56,1.02,1.19,0.1,0.38,22.3,10.8,0,6,15
1990-09,330,81.3,248.7,1.56,1.66,1.9,2.1,1.47,1.54,0.44,0.69,22.7,11.3,0,11,5
1990-10,180,112.2,67.8,-0.37,-0.38,1.35,1.5,1.11,1.27,0.48,0.71,28,17,0,7,7
1990-11,194,118.8,75.2,0.41,0.58,0.85,0.96,1.28,1.5,0.73,0.92,29.3,18.9,2,5,4
1990-12,121,136.7,-15.7,-0.62,-0.65,-0.56,-0.34,1.25,1.46,0.79,0.99,29.5,18.4,0,5,5
1991-01,190,146.8,43.2,-0.02,-0.2,-0.32,-0.29,1,1.09,0.47,0.61,30.2,18.5,1,5,10
1991-02,38,123.5,-85.5,-2.25,-1.58,-1.55,-1.4,-0.28,-0.21,0.47,0.6,30,17.6,0,2,16
1991-03,100,105,-5,-0.69,-0.49,-1.58,-1.44,-1.41,-1.37,0.29,0.45,28.3,18.4,0,3,8
1991-04,180,81.4,98.6,0.53,0.53,-1.11,-1.03,-1.04,-0.94,0.32,0.48,27,16,0,6,4
1991-05,40,60.7,-20.7,-1.34,-1.19,-0.93,-0.82,-2.05,-1.75,0.06,0.24,24,13.2,0,1,8
1991-06,238,46.3,191.7,1.02,1.1,0.07,0.12,-1.16,-1.16,0.34,0.51,22.4,12.3,0,7,11
1991-07,46,59,-13,-0.71,-0.66,-0.42,-0.41,-1.16,-1.08,-0.1,0.07,22.1,9.3,0,1,5
1991-08,25,74.1,-49.1,-0.9,-0.73,-0.11,-0.09,-0.89,-0.71,-0.83,-0.63,24.2,12.2,0,0,17
1991-09,109,89.3,19.7,-0.24,-0.26,-1.03,-0.86,-0.71,-0.57,-1.46,-1.28,26.3,14.7,0,4,18
1991-10,225,105.7,119.3,0.07,0.12,-0.59,-0.51,-0.77,-0.68,-1.32,-1.1,26.9,15.6,0,8,6
1991-11,226,135.2,90.8,0.76,0.74,0.11,0.07,-0.04,-0.05,-1.22,-1.05,29.3,16.8,0,6,11
1991-12,289,127.5,161.5,1.07,1.12,0.91,1.03,-0.05,-0.03,-0.77,-0.66,29,18.6,0,9,6
1992-01,57,140.3,-83.3,-2.55,-1.97,0.17,0.17,-0.46,-0.4,-1.12,-0.93,30.4,18.3,0,3,7
1992-02,201,119.8,81.2,0.34,0.15,-0.07,-0.17,-0.04,0.03,-0.64,-0.49,29.7,19.3,0,7,4
1992-03,187,90.7,96.3,0.6,0.9,-0.58,-0.52,0.3,0.54,-0.34,-0.19,27.1,18.2,0,6,3
1992-04,185,73.6,111.4,0.58,0.67,0.64,0.76,0.51,0.64,-0.3,-0.12,24.8,15,0,5,6
1992-05,473,49.6,423.4,1.8,1.87,1.87,1.85,1.56,1.56,0.86,1.01,22.3,14.2,0,12,6
1992-06,168,51.4,116.6,0.46,0.45,1.67,1.69,1.3,1.33,0.72,0.88,23.1,14,0,4,11
1992-07,155,48.2,106.8,0.75,0.91,1.65,1.67,1.72,1.67,1.03,1.17,19.1,8.9,0,6,7
1992-08,190,65.3,124.7,1.08,1.25,1.04,1.2,2.1,1.92,1.48,1.5,21.4,10.7,0,7,6
1992-09,156,82,74,0.27,0.31,0.87,1.04,1.78,1.77,1.48,1.52,22.9,12.8,0,5,5
1992-10,183,106,77,-0.34,-0.29,0.35,0.48,1.36,1.53,1.38,1.46,26.5,15.7,0,7,5
1992-11,143,120.5,22.5,-0.23,-0.07,-0.34,-0.24,0.4,0.53,1.18,1.35,27.8,15.9,0,6,5
1992-12,163,143.8,19.2,-0.1,-0.27,-0.6,-0.41,0.24,0.36,0.94,1.12,29.7,18.4,0,6,3
1993-01,198,126.8,71.2,0.09,0.17,-0.33,-0.22,0.01,0.17,1.2,1.36,29.6,19.1,0,7,7
1993-02,85,103.7,-18.7,-1.15,-0.94,-0.77,-0.7,-0.89,-0.6,0.96,1.19,27.3,17.3,0,3,7
1993-03,162,104.6,57.4,0.28,0.45,-0.58,-0.41,-0.84,-0.52,0.87,1.08,28.8,17.9,0,7,5
1993-04,66,85.6,-19.6,-0.97,-0.96,-1.16,-0.97,-1.07,-0.84,0.53,0.75,27.4,16.4,0,2,7
1993-05,322,64.3,257.7,1.13,1.17,0.52,0.59,-0.2,-0.12,0.15,0.38,23.4,12.4,0,6,14
1993-06,98,46.1,51.9,-0.29,-0.31,0.22,0.23,-0.34,-0.07,-0.06,0.21,20.8,10.1,0,3,6
1993-07,170,51.7,118.3,0.88,1.01,0.89,0.97,0.05,0.24,-0.01,0.26,20.6,9.9,0,5,9
1993-08,8,73.7,-65.7,-1.61,-1.01,-0.34,-0.27,0.08,0.3,-0.59,-0.28,23.8,10.7,0,0,17
1993-09,237,75.3,161.7,0.95,1.08,0.47,0.58,0.39,0.57,-0.28,0.03,23.5,13.7,0,9,13
1993-10,208,110.2,97.8,-0.09,-0.08,-0.04,0.05,0.53,0.64,-0.22,0.04,27.5,16.5,0,6,12
1993-11,158,134.6,23.4,-0.03,-0.06,0.35,0.37,0,0.05,-0.18,-0.03,29.8,16.6,0,5,7
1993-12,158,136,22,-0.15,-0.24,-0.36,-0.23,0.03,0.09,-0.23,-0.05,29,18.6,0,5,11
1994-01,135,130.8,4.2,-0.83,-0.75,-0.75,-0.67,-0.59,-0.47,-0.39,-0.2,28.6,17.8,0,4,4
1994-02,219,100.4,118.6,0.51,0.54,-0.3,-0.27,0,0.19,-0.01,0.19,29.4,19.5,0,10,2
1994-03,118,108.8,9.2,-0.37,-0.25,-0.38,-0.26,-0.54,-0.28,-0.12,0.05,28,16.8,0,3,5
1994-04,123,81.6,41.4,-0.09,-0.15,-0.06,0.01,-0.58,-0.42,0.04,0.24,26.7,15.8,0,4,6
1994-05,183,60.4,122.6,0.29,0.24,-0.21,-0.13,-0.5,-0.36,-0.34,-0.12,24.4,14.4,0,6,9
1994-06,322,47.6,274.4,1.57,1.6,0.89,0.95,0.52,0.74,0.29,0.5,21.5,10.7,0,5,10
1994-07,142,58.8,83.2,0.62,0.67,1.11,1.17,0.84,0.96,0.21,0.42,22.6,10.9,0,5,13
1994-08,13,80.1,-67.1,-1.33,-1.03,0.86,0.91,0.41,0.57,0.23,0.46,25.7,11.5,0,0,21
1994-09,55,100,-45,-1.07,-0.97,-0.78,-0.79,0.14,0.21,-0.29,-0.11,28.2,14.5,0,1,13
1994-10,278,108.2,169.8,0.52,0.57,-0.67,-0.68,0.37,0.35,-0.09,0.05,28.1,17,0,9,9
1994-11,180,124.3,55.7,0.25,0.35,-0.15,-0.2,0.38,0.35,-0.04,0.06,28.2,16.4,0,8,6
1994-12,313,139.8,173.2,1.26,1.22,1.07,1.14,0.2,0.14,0.42,0.49,30.3,19.4,0,6,6
1995-01,402,117.4,284.6,2.13,2.01,2.11,1.9,0.9,0.96,1.07,1.14,29,19.7,0,13,2
1995-02,133,106.8,26.2,-0.43,-0.46,1.6,1.64,1.02,1.08,0.9,0.97,28.7,18.6,0,4,3
1995-03,185,104,81,0.58,0.74,1.2,1.32,1.48,1.45,1.04,1.11,28.6,17.6,0,7,4
1995-04,145,76.4,68.6,0.17,0.19,-0.04,0.05,1.39,1.42,1.04,1.12,25.4,13.3,0,4,6
1995-05,24,55,-31,-1.76,-1.31,-0.68,-0.5,0.76,0.92,0.69,0.83,23.1,11.4,0,0,13
1995-06,142,49.3,92.7,0.21,0.19,-0.82,-0.74,0.18,0.53,0.21,0.4,23.3,12,0,4,7
1995-07,163,59.4,103.6,0.82,0.88,-0.39,-0.36,-0.43,-0.23,0.28,0.48,24,13.4,0,4,11
1995-08,19,79.9,-60.9,-1.09,-0.93,-0.01,-0.05,-0.63,-0.42,0.29,0.53,26.8,13.3,0,1,25
1995-09,161,82.8,78.2,0.32,0.35,0.09,0.07,-0.64,-0.46,0.57,0.82,25.3,13.5,0,5,11
1995-10,277,105.8,171.2,0.51,0.58,-0.02,0.02,-0.36,-0.31,0.56,0.79,25.3,14.1,0,11,5
1995-11,95,140.1,-45.1,-1,-1.05,-0.04,-0.07,-0.08,-0.12,0.33,0.48,28.8,16.7,0,4,10
1995-12,85,137.1,-52.1,-1.19,-1.05,-0.83,-0.75,-0.57,-0.56,-0.35,-0.17,29.5,17.6,0,4,7
1996-01,326,121,205,1.47,1.5,-0.31,-0.26,-0.31,-0.24,-0.55,-0.35,28.9,18.8,0,8,6
1996-02,170,107.2,62.8,0.02,-0.05,0.15,0.17,-0.01,0.16,-0.46,-0.25,28.4,18.5,0,7,3
1996-03,296,94.5,201.5,1.74,1.72,1.59,1.67,0.56,0.81,-0.11,0.09,27.8,17.4,0,12,4
1996-04,92,79.3,12.7,-0.52,-0.53,0.55,0.69,0.15,0.34,-0.24,-0.03,26.8,15.9,0,3,6
1996-05,54,59.3,-5.3,-1.07,-1.02,-0.1,0.09,-0.07,0.15,-0.16,0.04,23.8,12.5,0,3,8
1996-06,57,42,14.9,-0.93,-0.82,-1.68,-1.43,0,0.39,-0.45,-0.2,20.6,9.8,0,3,15
1996-07,39,51.5,-12.4,-0.87,-0.65,-1.78,-1.46,-0.83,-0.54,-0.85,-0.54,21.2,8,0,1,15
1996-08,44,75.9,-31.9,-0.46,-0.46,-1.58,-1.21,-1.15,-0.84,-0.78,-0.43,25.5,11.6,0,1,20
1996-09,172,83.5,88.5,0.42,0.45,-0.45,-0.37,-1.66,-1.29,-0.67,-0.33,24.5,11.3,0,8,7
1996-10,377,93.4,283.6,1.22,1.37,0.65,0.8,-0.53,-0.36,-0.37,-0.05,25.4,14.7,0,12,2
1996-11,243,126.4,116.6,0.93,0.99,1.25,1.44,0.19,0.31,0.05,0.32,28.1,16.5,0,7,6
1996-12,274,119.3,154.7,0.96,1.07,1.68,1.65,0.83,1.06,0.6,0.91,28.5,18.2,0,10,3
1997-01,193,128.9,64.1,0.02,0.08,1.07,1.15,1.14,1.37,0.19,0.5,28.7,19.4,0,7,4
1997-02,184,102.1,81.9,0.17,0.16,0.56,0.69,1.33,1.46,0.24,0.57,28.7,19.2,0,7,3
1997-03,55,116.4,-61.4,-1.71,-1.55,-0.69,-0.58,0.87,1.09,-0.46,-0.15,28.5,16.5,0,1,4
1997-04,44,86.1,-42.1,-1.46,-1.26,-1.42,-1.21,-0.18,0.03,-0.56,-0.26,26.7,13.5,0,3,11
1997-05,219,66.1,152.9,0.54,0.49,-0.94,-0.99,-0.34,-0.2,-0.1,0.17,23.6,12.4,0,3,14
1997-06,311,44,267,1.5,1.56,0.65,0.68,0.05,0.25,0.62,0.85,19.6,10.4,0,8,5
1997-07,87,57.6,29.4,-0.02,0,1,1.05,0.03,0.16,0.76,0.96,23.1,11.4,0,3,14
1997-08,178,79,99,0.99,1.05,1.33,1.42,0.38,0.49,1.14,1.25,24.3,11.7,0,4,10
1997-09,219,86,133,0.81,0.85,0.79,0.83,0.94,1.01,1.18,1.28,25.9,14.4,0,7,13
1997-10,303,100.3,202.7,0.71,0.83,1.11,1.23,1.33,1.43,0.99,1.12,26.1,15.7,0,8,3
1997-11,327,105.8,221.2,1.69,1.74,1.5,1.75,1.64,1.86,1.19,1.33,27.4,18,0,9,3
1997-12,124,133.5,-9.5,-0.58,-0.58,0.99,1.2,1.14,1.35,0.89,1.04,29.7,18.7,0,5,5
1998-01,169,133.4,35.6,-0.31,-0.3,0.5,0.67,1.21,1.39,0.74,0.89,30,19.3,0,4,8
1998-02,331,92.1,238.9,1.42,1.6,0.41,0.48,1.45,1.55,1.17,1.28,28.3,19.2,0,10,4
