data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,48,102.1,-54.1,0.08,0.44,-0.13,0.33,-0.17,0.01,0.38,0.71,32.6,17.3,15,2,19,448,417
1981-10,97,117.6,-20.6,-1.21,-0.69,-0.92,-0.15,-0.08,0.36,0.25,0.64,32.3,21.2,6,4,7,519,535
1981-11,258,106.8,151.2,0.97,1.17,0.19,0.63,0.66,1.08,0.37,0.78,31,21.9,0,10,1,493,500
1981-12,228,107.8,120.2,-0.29,-0.2,-0.06,0.21,-0.19,0.27,-0.17,0.3,30.8,21.8,0,8,1,505,502
1982-01,270,100.5,169.5,-0.17,0.1,0.06,0.23,-0.41,0.02,-0.12,0.33,30.1,21.8,0,13,1,495,473
1982-02,234,94.3,139.7,-0.23,-0.08,-0.47,-0.24,-0.35,0.09,0.02,0.46,30.6,21.5,0,9,3,450,445
1982-03,285,94.6,190.4,0.65,0.89,-0.06,0.32,-0.09,0.29,-0.2,0.25,30.2,21.5,0,13,2,490,458
1982-04,135,98.4,36.6,0.19,0.23,0.14,0.44,0.11,0.46,0.03,0.49,30.8,20.4,0,3,7,468,491
1982-05,32,95.4,-63.5,-0.25,-0.32,0.3,0.49,-0.24,0.08,0.04,0.54,30.3,17.2,0,0,8,426,511
1982-06,9,84.1,-75.1,-0.33,0.14,-0.12,-0.04,-0.15,0.2,-0.25,0.24,30.4,17.6,0,0,12,421,445
1982-07,8,102.5,-94.5,-0.04,0.13,-0.28,-0.36,-0.01,0.24,-0.26,0.2,32.4,16.2,0,0,13,442,529
1982-08,45,107.4,-62.4,1.03,1.38,0.77,0.8,0.48,0.68,-0.08,0.38,32.6,17.9,8,2,5,473,510
1982-09,161,102.8,58.2,1.79,1.79,1.74,1.72,1.13,1.31,0.36,0.79,31,19.6,2,4,3,460,477
1982-10,95,119.4,-24.4,-1.28,-0.81,1.18,1.35,0.8,1,0.35,0.78,32.4,21.2,2,3,3,521,559
1982-11,111,116.8,-5.8,-1.46,-1.12,-0.21,0.16,0.05,0.36,-0.21,0.19,32.2,21.5,0,2,2,506,546
1982-12,85,105.7,-20.7,-2.54,-1.8,-2.81,-1.81,-1.23,-0.68,-0.88,-0.34,30.9,21.5,0,2,4,503,502
1983-01,288,102.1,185.9,0.03,0.28,-2.01,-1.41,-1.23,-0.72,-0.75,-0.28,30.6,22.1,0,12,1,508,484
1983-02,203,105.5,97.5,-0.62,-0.64,-1.57,-1.3,-1.43,-0.98,-0.93,-0.5,32,21.9,2,7,3,476,502
1983-03,237,105.7,131.3,-0.09,-0.01,-0.51,-0.31,-1.83,-1.4,-1.12,-0.71,31.5,21.2,0,7,2,508,509
1983-04,108,106.3,1.7,-0.26,-0.37,-0.65,-0.6,-1.63,-1.34,-1.18,-0.8,32.6,21.2,6,4,6,507,523
1983-05,102,97.8,4.2,1.41,1.41,0.26,0.24,-1.04,-0.87,-0.89,-0.55,31.7,19.5,2,3,13,484,498
1983-06,10,75.5,-65.5,-0.25,0.61,0.44,0.5,-0.25,-0.05,-0.89,-0.52,28.2,16,0,0,15,362,422
1983-07,6,94.1,-88.1,-0.21,0.54,1.04,1.2,-0.26,-0.12,-0.9,-0.5,30.5,15.6,1,0,19,406,502
1983-08,2,97.6,-95.6,-1.24,0.47,-0.63,0.4,0.06,0.3,-1.07,-0.6,31.7,14.4,13,0,29,404,469
1983-09,53,103.8,-50.8,0.2,0.5,-0.11,0.45,0.16,0.46,-1.51,-0.99,32.2,18.3,15,3,8,458,464
1983-10,189,112,77,1.3,1.56,0.52,1.03,0.92,1.32,-1.1,-0.6,30.9,19.8,0,8,2,476,541
1983-11,346,97,249,1.99,2.33,1.95,2.1,1.58,1.98,-0.15,0.34,29.8,20.7,0,14,2,458,469
1983-12,302,107.7,194.3,0.49,0.6,1.64,1.86,1.38,1.67,0.69,1.11,30.4,21.1,0,11,1,488,523
1984-01,224,120.2,103.8,-0.72,-0.72,0.79,0.99,0.95,1.45,0.42,0.8,31.5,21.1,2,10,1,506,582
1984-02,261,107.4,153.6,0.08,0.09,-0.12,-0.1,0.84,1.12,0.69,1.04,31.9,20.8,0,11,0,474,522
1984-03,321,102.5,218.5,1.15,1.24,0.06,0.15,1.05,1.27,0.99,1.32,31.5,21.6,0,14,0,513,498
1984-04,235,88.8,146.2,1.47,1.64,1.19,1.3,1.2,1.36,1.37,1.65,30.1,20.2,0,10,2,454,450
1984-05,114,93.9,20.1,1.61,1.64,2.07,2.12,0.97,1.11,1.44,1.71,30.9,19.1,0,5,6,466,492
1984-06,0,86.1,-86.1,,-0.59,1.73,1.79,0.89,1.01,1.4,1.66,30,15.2,0,0,30,378,484
1984-07,2,96.9,-94.9,-0.78,0.1,1.01,1.04,1.36,1.44,1.39,1.65,31.3,15.2,0,0,16,411,494
1984-08,60,103.1,-43.1,1.38,1.73,0.77,0.97,2.09,2.32,1.56,1.75,31.4,15.2,10,2,20,412,501
1984-09,79,113.4,-34.5,0.7,0.78,1.03,1.13,1.87,2.16,1.63,1.78,32.5,18.1,7,3,8,458,530
1984-10,187,126.4,60.5,1.25,1.29,1.45,1.43,1.63,1.6,1.64,1.73,33.1,21.4,11,8,3,534,587
1984-11,186,116.7,69.3,-0.05,-0.05,0.7,0.8,0.83,0.95,1.18,1.38,31.8,21.2,1,6,4,496,550
1984-12,209,107,102,-0.51,-0.41,-0.07,0.07,0.34,0.58,0.82,1.04,30.7,21.3,1,8,1,496,509
1985-01,334,92.4,241.6,0.5,0.81,-0.12,0.04,0.59,0.92,1.16,1.38,29.7,21.5,0,14,3,483,442
1985-02,154,110.5,43.5,-1.33,-1.39,-0.7,-0.52,-0.28,-0.02,0.85,1.14,31.9,21.5,1,4,2,468,531
1985-03,280,100.3,179.7,0.58,0.74,-0.21,0.07,-0.19,0.05,0.67,0.99,31.1,21.9,2,10,2,510,482
1985-04,163,94.4,68.6,0.6,0.72,-0.27,-0.11,-0.25,0.03,0.37,0.68,31,21.2,0,5,2,482,474
1985-05,50,96.8,-46.8,0.31,0.26,0.67,0.83,-0.21,0.05,0.13,0.45,31.5,19.5,0,2,13,481,502
1985-06,1,85.8,-84.8,-1.57,-0.49,0.37,0.46,-0.05,0.22,0.14,0.45,29.6,13.9,0,0,27,353,481
1985-07,13,96.7,-83.7,0.3,0.77,0.08,0.04,-0.29,-0.15,0.18,0.5,30.9,14.5,0,1,15,392,521
1985-08,18,98.9,-80.9,0.14,0.94,-0.05,0.39,0.57,0.86,0.02,0.37,31.9,16.2,11,1,25,436,461
1985-09,52,95.4,-43.4,0.17,0.63,0.27,0.77,0.32,0.68,-0.07,0.35,32.6,19.6,13,2,5,484,412
1985-10,159,129,30,0.59,0.67,0.33,0.81,0.21,0.59,-0.18,0.25,33.2,20.9,9,8,6,528,600
1985-11,162,123.3,38.7,-0.45,-0.52,-0.14,0.13,-0.19,0.19,-0.29,0.09,32.2,21.4,5,4,3,503,577
1985-12,131,136.5,-5.5,-1.63,-1.64,-1.13,-1.13,-0.99,-0.65,-0.67,-0.3,33.4,21.8,9,5,5,545,635
1986-01,233,122.4,110.6,-0.6,-0.63,-1.64,-1.48,-1.46,-1.11,-1.07,-0.82,31.5,21.7,0,7,2,514,581
1986-02,220,104,116,-0.4,-0.38,-1.51,-1.54,-1.35,-1.19,-0.81,-0.59,31.1,21.5,1,9,3,456,494
1986-03,215,109.1,105.9,-0.46,-0.43,-0.96,-0.96,-1.3,-1.27,-1.08,-0.85,31.3,21.4,0,4,2,506,525
1986-04,59,115.3,-56.4,-1.34,-1.38,-1.09,-1.13,-1.69,-1.67,-1.49,-1.24,32.2,21.3,2,1,5,502,572
1986-05,65,94.7,-29.7,0.69,0.74,-0.84,-0.92,-1.58,-1.61,-1.45,-1.2,30.9,19.8,0,2,12,475,483
1986-06,10,93.1,-83.1,-0.25,-0.37,-0.74,-0.98,-1.16,-1.23,-1.4,-1.19,30.8,14.9,0,0,23,386,518
1986-07,25,97,-72,0.83,1.24,0.76,0.64,-0.77,-0.83,-1.35,-1.16,30.6,14.7,1,0,7,393,507
1986-08,67,105.5,-38.5,1.52,1.8,1.52,1.57,-0.16,-0.25,-1.11,-0.99,31.9,19,5,0,5,478,507
1986-09,100,106.5,-6.5,1.03,1.17,1.54,1.59,0.59,0.54,-0.88,-0.84,30.8,18.2,6,3,3,434,494
1986-10,100,127.5,-27.5,-1.11,-0.9,0.8,1,0.96,1.03,-1.13,-1.04,31.7,19.7,5,4,5,486,588
1986-11,213,138,75,0.36,0.03,0.3,0.29,0.84,0.76,-0.97,-0.97,33.2,22,14,6,3,528,630
1986-12,321,119,202,0.67,0.68,0.32,0.2,0.97,0.97,-0.19,-0.14,31.4,22,2,12,1,518,555
1987-01,231,119.6,111.4,-0.63,-0.62,0.12,-0.13,0.44,0.39,-0.19,-0.15,31.4,21.8,0,9,1,514,570
1987-02,124,105.3,18.7,-1.85,-1.75,-0.84,-0.87,-0.6,-0.58,-0.6,-0.59,31.3,21.2,1,3,2,455,508
1987-03,258,115.1,142.9,0.25,0.18,-1.41,-1.44,-0.67,-0.74,-0.4,-0.43,30.7,20.9,0,10,5,490,581
1987-04,165,109.5,55.5,0.62,0.52,-0.65,-0.71,-0.31,-0.41,0.04,0.03,32.1,21.3,2,5,5,501,548
1987-05,25,93.7,-68.7,-0.53,-0.53,0.27,0.16,-0.53,-0.57,-0.12,-0.12,30,18.3,0,1,9,438,504
1987-06,13,77.9,-64.9,-0.05,0.64,0.23,0.27,-1.07,-1.04,-0.11,-0.05,29,17,0,0,14,390,427
1987-07,0,103.6,-103.6,,-0.7,-0.6,-0.45,-0.84,-0.83,-0.21,-0.18,32.4,17.1,8,0,31,458,538
1987-08,1,100,-99,-1.55,0.34,-0.86,-0.05,0.03,0.07,-0.47,-0.39,31.4,15.5,14,0,25,416,478
1987-09,23,109.6,-86.6,-0.67,-0.27,-1.07,-0.33,-0.42,-0.23,-0.76,-0.67,34,19.9,17,1,12,510,462
1987-10,124,133.9,-9.9,-0.35,-0.38,-0.87,-0.33,-1.15,-0.58,-0.66,-0.6,34.1,22.3,15,6,4,564,596
1987-11,194,117.4,76.6,0.08,0.06,-0.52,-0.32,-0.72,-0.32,-0.79,-0.66,32.3,22.6,3,8,2,524,540
1987-12,336,115.4,220.6,0.81,0.86,0.46,0.47,0.04,0.22,-0.77,-0.56,30.8,22.2,0,10,5,512,553
1988-01,205,119.3,85.7,-0.97,-0.97,-0.08,-0.17,-0.53,-0.41,-0.84,-0.66,31.3,22.2,0,7,4,518,573
1988-02,367,100.2,266.8,1.13,1.2,0.59,0.65,0.23,0.33,0.17,0.28,30.3,22.1,0,14,3,471,487
1988-03,234,105.7,128.3,-0.13,-0.06,0.06,0.19,0.3,0.37,0.07,0.22,31.3,22.5,0,7,1,524,509
1988-04,175,98.4,76.6,0.76,0.83,0.94,1.07,0.52,0.65,0.1,0.3,30.8,22.1,0,7,4,493,495
1988-05,7,87.1,-80.1,-1.71,-1.01,-0.04,0.11,0.4,0.56,0.04,0.27,28.6,19.6,0,0,17,436,455
1988-06,2,84.4,-82.4,-1.24,-0.32,-0.01,0.17,-0.01,0.18,-0.01,0.2,29,16.1,0,0,26,376,481
1988-07,0,97,-97,,-0.07,-2.03,-0.97,0.51,0.72,-0.01,0.22,28.6,13.1,0,0,31,336,553
1988-08,0,124.8,-124.8,,-0.9,-2.21,-0.93,-0.38,-0.3,-0.01,0.14,33.7,15.8,13,0,31,457,610
1988-09,21,117.5,-96.5,-0.75,-0.53,-1.19,-0.79,-0.68,-0.56,-0.01,0.12,34.3,19.6,20,0,16,508,492
1988-10,130,137.1,-7.1,-0.18,-0.3,-0.82,-0.76,-1.56,-1.09,0.02,0.14,33.5,22.3,14,4,2,555,598
1988-11,194,119.9,74.1,0.08,0.02,-0.47,-0.42,-0.81,-0.68,0.02,0.09,32.3,22,4,9,3,514,557
1988-12,265,115.7,149.3,0.12,0.13,-0.01,-0.04,-0.43,-0.39,-0.31,-0.15,30.8,22.1,0,11,3,510,557
1989-01,446,111,335,1.5,1.46,0.99,1.07,0.59,0.48,0.64,0.75,30.2,21.6,0,17,2,494,540
1989-02,250,99.1,150.9,-0.04,0.06,0.88,0.99,0.51,0.58,0.22,0.33,30.4,21.6,0,12,1,448,487
1989-03,276,106.4,169.6,0.52,0.59,1.14,1.23,0.72,0.8,0.39,0.48,30.5,21.5,0,11,3,494,532
1989-04,254,102.3,151.7,1.67,1.69,0.97,1.07,1.18,1.26,0.65,0.74,31,21.5,0,10,2,488,515
1989-05,36,93.4,-57.4,-0.11,-0.1,1.28,1.34,1.25,1.33,0.77,0.83,29.3,17.5,0,2,7,416,525
1989-06,16,83.4,-67.4,0.12,0.53,1.34,1.38,1.5,1.51,0.82,0.88,29.9,18.1,0,0,10,419,456
1989-07,24,94.9,-70.9,0.8,1.27,0.33,0.44,0.93,1.06,0.91,0.97,29.5,14,0,1,25,365,538
1989-08,59,110.9,-51.9,1.36,1.58,1.47,1.63,1.63,1.78,1.1,1.19,31.7,18.2,2,2,15,464,560
1989-09,31,116.8,-85.8,-0.38,-0.25,0.71,0.76,1.36,1.47,1.13,1.22,31,18.3,4,1,14,438,576
1989-10,105,134.8,-29.8,-0.94,-0.96,-0.13,0.02,-0.04,0.1,1.05,1.15,33.5,20.7,15,2,6,530,620
1989-11,172,133,39,-0.28,-0.51,-0.93,-0.88,-0.17,-0.16,1.05,1.12,32.6,21.6,7,6,5,514,624
1989-12,302,103.4,198.6,0.49,0.65,-0.09,-0.11,0.14,0.23,1.17,1.23,30.4,21.9,1,14,3,500,493
1990-01,287,124.2,162.8,0.02,0.02,0.1,-0.05,-0.04,-0.14,0.53,0.64,31,21.8,3,13,4,509,600
1990-02,168,99,69,-1.11,-1.03,-0.31,-0.24,-0.73,-0.68,0.25,0.33,30.5,21.7,0,6,1,451,477
1990-03,257,121.8,135.2,0.23,0.06,-0.63,-0.69,-0.46,-0.5,0.17,0.19,32.1,21.7,4,10,6,524,589
1990-04,89,110.1,-21.1,-0.63,-0.77,-0.92,-0.99,-0.47,-0.51,-0.49,-0.46,31.8,21,2,3,8,493,551
1990-05,61,94.8,-33.8,0.59,0.63,-0.13,-0.33,-0.33,-0.33,-0.4,-0.37,29.8,18.6,0,1,13,440,525
1990-06,14,80.2,-66.2,0.01,0.58,-0.29,-0.31,-0.69,-0.73,-0.4,-0.37,29.1,17.6,0,0,12,400,444
1990-07,23,91.5,-68.5,0.76,1.35,0.72,0.92,-0.64,-0.59,-0.41,-0.36,28.1,14.4,0,1,20,348,521
1990-08,30,107.9,-77.9,0.6,1.02,0.88,1.21,0.14,0.12,-0.52,-0.44,32.7,17.5,7,2,20,468,528
1990-09,196,104.5,91.5,2.14,2.02,2.02,1.99,1.31,1.52,0.14,0.26,30.2,18.2,4,5,5,426,513
1990-10,192,135.8,56.2,1.36,1.21,2.32,1.95,2.22,2.06,0.47,0.57,33.2,21.9,8,4,2,543,639
1990-11,120,129.1,-9.1,-1.26,-1.16,1.24,1.17,1.34,1.34,0.3,0.38,32.8,21.3,6,5,2,512,609
1990-12,165,126.3,38.7,-1.1,-1.15,-0.91,-0.98,0.36,0.41,-0.3,-0.22,32.1,21.9,2,4,1,527,598
1991-01,212,110.3,101.7,-0.87,-0.75,-1.89,-1.53,-0.31,-0.33,-0.59,-0.47,30.7,22.1,0,6,1,509,530
1991-02,249,107.9,141.1,-0.06,-0.06,-1.2,-1.19,-0.36,-0.34,-0.26,-0.24,31.6,22,2,9,2,471,518
1991-03,224,98.2,125.8,-0.3,-0.1,-0.83,-0.67,-1.08,-1.03,-0.39,-0.27,30,21.5,0,7,2,490,480
1991-04,167,100.5,66.5,0.65,0.69,0.04,0.21,-1.11,-1.03,-0.07,0.09,31.2,20.6,0,7,8,478,509
1991-05,49,94.8,-45.8,0.29,0.29,0.19,0.33,-0.82,-0.74,-0.11,0.05,30.8,19.5,0,2,10,469,496
1991-06,18,82.6,-64.6,0.23,0.65,0.6,0.68,-0.42,-0.24,-0.1,0.05,29.2,17.5,0,0,12,400,455
1991-07,1,95.3,-94.3,-1.07,0.14,0.17,0.26,0.02,0.21,-0.19,-0.05,30.2,14.3,0,0,22,380,527
1991-08,1,111.7,-110.7,-1.55,-0.16,-0.53,-0.1,0.01,0.2,-0.29,-0.15,31.9,15.8,4,0,29,429,537
1991-09,60,107,-47,0.34,0.57,-0.09,0.22,0.31,0.45,-0.83,-0.66,33.5,19.8,13,2,13,500,467
1991-10,203,124.5,78.5,1.6,1.58,0.77,0.95,0.62,0.82,-0.78,-0.56,32.5,20.7,11,9,4,514,581
1991-11,158,120.1,37.9,-0.52,-0.53,0.38,0.56,0.17,0.39,-0.67,-0.45,31.4,21.6,0,6,5,494,576
1991-12,220,114.1,105.9,-0.38,-0.37,-0.07,0,-0.19,0.05,-0.47,-0.14,31.3,22.1,0,10,2,516,539
1992-01,305,107.6,197.4,0.21,0.4,-0.43,-0.44,-0.1,0.04,-0.07,0.21,31.7,21.4,2,11,1,513,512
1992-02,264,102.6,161.4,0.11,0.19,-0.11,-0.02,0.04,0.24,0,0.26,31.1,21.7,0,11,2,476,493
1992-03,215,108.1,106.9,-0.46,-0.41,-0.1,0.08,-0.12,0.01,-0.03,0.19,31.1,21.6,0,7,3,506,529
1992-04,141,101.4,39.6,0.28,0.27,-0.1,0.02,-0.35,-0.21,-0.14,0.09,31.2,21,0,6,5,484,510
1992-05,17,100.2,-83.2,-0.93,-1.14,-0.47,-0.5,-0.34,-0.24,-0.27,-0.05,31.5,18.8,0,0,7,470,531
1992-06,0,95.3,-95.3,,-1.35,-0.37,-0.55,-0.29,-0.23,-0.34,-0.17,31.6,17.2,0,0,30,433,500
1992-07,3,89.8,-86.8,-0.59,0.62,-1.3,-1.11,-0.44,-0.39,-0.33,-0.14,28.5,13.4,0,0,12,338,504
1992-08,14,102.1,-88.1,-0.06,0.73,-0.68,-0.12,-0.65,-0.53,-0.27,-0.03,31.3,17.1,6,0,11,440,492
1992-09,195,96.9,98.1,2.13,2.06,1.72,1.86,0.97,1.18,0.26,0.52,30,18.9,2,7,4,434,471
1992-10,189,121.9,67.1,1.3,1.4,2.14,1.99,1.43,1.53,0.21,0.49,31.9,21.2,2,7,2,512,576
1992-11,225,109.9,115.1,0.53,0.65,2.13,2.13,1.73,1.88,0.49,0.78,30.9,20.7,0,10,4,473,521
1992-12,194,108.7,85.3,-0.7,-0.61,0.13,0.33,0.93,1.26,0.36,0.71,31,22.1,1,7,2,514,518
1993-01,247,132.5,114.5,-0.43,-0.58,-0.56,-0.6,0.64,0.9,0.12,0.37,32,21.4,2,9,4,517,640
1993-02,284,95,189,0.33,0.5,-0.52,-0.51,0.64,0.87,0.22,0.47,29.7,21.5,0,11,2,437,466
1993-03,181,120.6,60.4,-1.09,-1.17,-0.63,-0.71,-0.33,-0.24,0.08,0.28,32.1,21.4,3,6,3,520,586
1993-04,75,108.4,-33.4,-0.93,-0.99,-0.71,-0.72,-0.79,-0.74,-0.18,0.01,32.1,20.9,5,3,4,494,542
1993-05,57,95.9,-38.9,0.5,0.49,-1.14,-1.21,-0.96,-0.99,-0.02,0.18,30.1,17.2,0,2,15,424,519
1993-06,26,83.3,-57.3,0.58,0.93,-0.37,-0.42,-0.73,-0.8,0.08,0.32,29.5,16,0,2,11,382,468
1993-07,5,93.3,-88.3,-0.32,0.53,0.55,0.65,-0.52,-0.47,0.09,0.31,29.4,14.2,1,0,16,366,512
1993-08,21,97.6,-76.6,0.27,1.06,0.53,1.01,-0.91,-0.76,0.11,0.37,31.2,15.6,8,1,17,416,482
1993-09,66,117.1,-51.1,0.46,0.5,0.41,0.68,-0.16,-0.03,-0.37,-0.17,32.7,20.1,13,2,11,492,523
1993-10,88,133.8,-45.8,-1.54,-1.43,-0.43,-0.06,-0.13,0.15,-0.78,-0.6,33.3,21.7,12,4,5,543,587
1993-11,209,132.4,76.6,0.3,0.06,-0.26,-0.32,-0.09,0.04,-0.91,-0.81,32.7,21.9,8,9,2,519,624
1993-12,308,119.6,188.4,0.55,0.55,0.11,-0.02,0.17,0.25,-0.45,-0.38,31.5,22.2,2,13,4,522,570
1994-01,309,120.4,188.6,0.25,0.31,0.51,0.32,0.25,0.16,-0.18,-0.09,31.2,21.9,0,11,2,513,583
1994-02,187,113,74,-0.84,-0.96,-0.02,-0.1,-0.19,-0.29,-0.59,-0.6,31.4,21.9,0,7,1,466,552
1994-03,188,110,78,-0.95,-0.89,-0.84,-0.9,-0.47,-0.57,-0.54,-0.52,31.3,22.2,0,3,1,520,532
1994-04,142,104.3,37.6,0.3,0.24,-0.89,-0.93,-0.18,-0.24,-0.25,-0.21,31.4,21.5,0,5,3,494,528
1994-05,40,99.4,-59.4,0.02,-0.17,-0.51,-0.57,-0.28,-0.34,-0.32,-0.29,31.2,19.9,0,0,7,482,520
1994-06,57,87.6,-30.6,1.49,1.63,0.66,0.58,-0.4,-0.46,-0.2,-0.19,30.1,17,0,2,12,406,484
1994-07,32,91.6,-59.6,1.07,1.58,1.19,1.2,-0.4,-0.4,-0.09,-0.08,29.1,15.2,0,0,10,376,510
1994-08,16,111.4,-95.4,0.04,0.48,1.57,1.71,0.14,0.15,-0.11,-0.13,32.8,15.7,12,1,20,441,565
1994-09,84,107,-23,0.78,0.95,0.93,1.08,0.97,1.05,-0.02,-0.01,33.7,20,16,2,7,506,441
1994-10,190,128.6,61.4,1.32,1.3,1.06,1.13,1.44,1.41,0.36,0.4,33.3,21.9,10,11,6,545,586
1994-11,202,129.3,72.7,0.2,0,0.94,0.94,1.38,1.34,0.36,0.37,32.7,22.1,8,8,2,522,598
1994-12,360,107.7,252.3,1.02,1.13,1.11,1.13,1.3,1.34,0.54,0.64,30.2,22.2,0,12,1,502,515
1995-01,335,115.8,219.2,0.51,0.61,0.94,0.97,1.36,1.51,0.61,0.7,30.9,22.1,0,14,1,512,551
1995-02,448,93.9,354.1,1.81,1.76,1.81,1.83,1.91,1.87,1.64,1.67,30,21.9,0,22,0,447,457
1995-03,234,117.6,116.4,-0.13,-0.25,1.41,1.39,1.54,1.53,1.76,1.75,32,22.5,0,8,1,535,565
1995-04,207,93.2,113.8,1.15,1.3,1.62,1.58,1.55,1.54,1.88,1.84,30.3,20.2,0,8,2,457,489
1995-05,116,87.9,28.1,1.64,1.74,1.21,1.29,1.92,1.87,2.16,2.06,29.2,18.5,0,4,7,430,476
1995-06,34,81.1,-47.1,0.86,1.25,1.8,1.89,1.96,1.85,2.08,2.04,29.7,16.5,0,1,18,394,442
1995-07,0,102.6,-102.6,,-0.59,1.47,1.56,1.92,1.84,1.98,1.95,31.7,16.6,0,0,31,440,542
1995-08,13,114,-101,-0.12,0.26,0.4,0.36,1.19,1.3,1.94,1.88,32.7,16,14,0,26,446,552
1995-09,37,118.8,-81.8,-0.2,-0.15,-0.34,-0.27,1.26,1.4,1.77,1.73,34.6,19.7,20,1,19,516,500
1995-10,108,131.8,-23.8,-0.84,-0.79,-0.7,-0.47,0.37,0.43,1.51,1.52,33.3,21.2,15,4,3,535,601
1995-11,207,125.1,81.9,0.27,0.14,-0.39,-0.36,-0.25,-0.22,1.64,1.7,32,21.5,4,8,4,503,591
1995-12,346,113,233,0.9,0.97,0.51,0.5,0.26,0.26,1.58,1.53,30.8,21.5,0,15,3,502,542
1996-01,300,120.6,179.4,0.16,0.21,0.68,0.62,0.31,0.2,1.38,1.37,31.2,21.6,1,8,2,509,587
1996-02,316,115.3,200.7,0.65,0.62,0.89,0.88,0.55,0.51,0.99,0.98,31.4,21.9,0,14,3,482,560
1996-03,291,112.3,178.7,0.74,0.72,0.73,0.71,0.75,0.72,1.18,1.18,31.1,21.9,0,11,1,512,553
1996-04,109,107,2,-0.24,-0.37,0.56,0.54,0.74,0.73,0.77,0.75,31.2,20.9,0,2,4,482,545
1996-05,75,93.7,-18.7,0.9,0.99,0.51,0.47,0.89,0.88,0.63,0.6,30.3,19.7,0,2,8,464,504
1996-06,13,79.6,-66.6,-0.05,0.57,0.16,0.2,0.62,0.62,0.55,0.53,27.3,14.4,0,0,23,326,465
1996-07,2,100.8,-98.8,-0.78,-0.23,0.59,0.65,0.64,0.63,0.56,0.54,30.8,14.5,0,0,30,392,559
1996-08,24,118.4,-94.4,0.39,0.51,0.18,0.14,0.48,0.43,0.59,0.57,34,19.2,15,0,12,514,554
1996-09,39,112.6,-73.6,-0.15,0.04,-0.03,0.01,-0.03,-0.07,0.6,0.62,32.3,19,12,0,5,470,514
1996-10,123,127.3,-4.3,-0.38,-0.22,-0.26,-0.04,0.02,0.16,0.66,0.69,32.5,21.5,11,3,5,528,589
1996-11,225,110.5,114.5,0.53,0.64,0.02,0.25,0.02,0.2,0.78,0.83,30.3,22.1,0,9,2,486,535
1996-12,251,123.7,127.3,-0.03,-0.12,0.06,0.11,-0.05,0.05,0.39,0.45,31.5,22.4,1,12,2,526,586
1997-01,420,103.3,316.7,1.28,1.35,0.94,1.07,0.75,0.86,0.81,0.88,29.8,22,0,19,2,492,494
