data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-05,326,44.4,281.6,1.21,1.35,0.68,0.81,-0.37,-0.22,-0.54,-0.34,20,12.2,0,11,1
1988-06,149,45.4,103.7,0.24,0.3,1.09,1.23,0.16,0.43,-0.56,-0.33,19.8,9,0,6,6
1988-07,10,63.4,-53.4,-2.16,-1.58,0.4,0.54,0.22,0.37,-0.92,-0.63,20,7.3,0,0,21
1988-08,10,86.8,-76.8,-1.47,-1.23,-1.4,-1.31,-0.39,-0.26,-1.03,-0.77,25.8,11.5,0,0,15
1988-09,17,97.6,-80.6,-2.14,-1.36,-3.1,-1.73,-0.49,-0.42,-1.09,-0.88,27.4,14.3,1,0,13
1988-10,133,118.3,14.7,-1,-1.01,-2.19,-1.62,-1.03,-0.99,-1.37,-1.16,26.6,13.9,0,5,6
1988-11,70,143.7,-73.7,-1.62,-1.66,-2.36,-1.73,-2.31,-1.71,-1.88,-1.52,28.7,15.9,0,2,8
1988-12,149,139.4,9.6,-0.31,-0.42,-1.74,-1.85,-2.93,-1.97,-1.87,-1.56,30.2,18.4,0,4,8
1989-01,244,103.4,140.6,0.68,0.98,-0.59,-0.47,-2.03,-1.63,-1.17,-1.01,26.5,18.1,0,9,3
1989-02,257,102,155,0.91,0.95,0.58,0.7,-1.15,-0.97,-1.06,-0.9,27.4,18.3,0,9,1
1989-03,128,107.8,20.2,-0.17,-0.06,0.79,1.01,-0.59,-0.37,-0.8,-0.67,27.6,17.2,0,3,5
1989-04,180,79.6,100.4,0.48,0.48,0.64,0.68,0.01,0.16,-0.81,-0.68,26.1,15.8,0,6,4
1989-05,78,61.5,16.5,-0.73,-0.82,-0.49,-0.45,0.03,0.19,-1.66,-1.38,22.2,11.6,0,5,16
1989-06,102,41.8,60.2,-0.31,-0.24,-0.57,-0.54,0,0.39,-1.96,-1.58,19.8,10.2,0,4,3
1989-07,180,53.4,126.6,0.92,1.01,-0.27,-0.2,0.12,0.28,-1.35,-1.14,20.4,7.7,0,4,9
1989-08,189,70.2,118.8,1.04,1.16,0.77,0.9,0.18,0.41,-0.75,-0.56,21.8,10.4,0,8,8
1989-09,372,82.1,289.9,1.66,1.73,1.67,1.83,1,1.11,0.35,0.55,22.5,11.7,0,12,8
1989-10,231,116.8,114.2,0.04,-0.01,1.31,1.39,0.78,0.84,0.6,0.75,25.4,13.3,0,7,13
1989-11,139,129.3,9.7,-0.32,-0.25,0.9,0.9,0.95,1.02,0.75,0.88,27.1,15.7,0,4,6
1989-12,101,133,-32,-1,-0.89,-0.8,-0.73,0.91,0.96,0.69,0.86,28.2,18.5,0,5,9
1990-01,284,112.3,171.7,1.09,1.25,-0.14,0.03,1.05,1.15,0.75,0.9,27.2,18.6,0,10,4
1990-02,65,120,-55,-1.57,-1.31,-0.65,-0.6,0.28,0.36,0.25,0.39,28.9,17.2,0,2,8
1990-03,192,108.6,83.4,0.74,0.81,0.19,0.26,-0.45,-0.24,0.43,0.54,29,18.3,0,9,2
1990-04,205,79.3,125.7,0.72,0.75,-0.04,-0.16,-0.19,-0.06,0.48,0.59,27.1,17.1,0,7,3
1990-05,117,55,62,-0.27,-0.3,0.35,0.45,-0.36,-0.26,0.6,0.72,20.9,10.4,0,7,9
1990-06,156,42.1,113.9,0.31,0.42,0.15,0.25,0.16,0.44,0.78,0.89,19.7,9.7,0,7,7
1990-07,169,45.6,123.4,0.82,0.98,0.18,0.37,0.02,0.16,0.76,0.91,17.5,7.9,0,6,5
1990-08,255,68.3,186.7,1.46,1.59,1.31,1.49,1.19,1.3,0.94,1.07,21.7,10.5,0,3,15
1990-09,278,80.4,197.6,1.12,1.2,1.54,1.73,1.26,1.37,0.64,0.84,22.1,10.7,0,8,7
1990-10,181,113.3,67.7,-0.44,-0.47,1.02,1.11,0.79,0.92,0.5,0.69,27.2,16.5,0,7,7
1990-11,176,122,54,0.2,0.36,0.41,0.43,0.95,1.1,0.57,0.73,28.6,18.3,0,6,4
1990-12,158,139.2,18.8,-0.2,-0.31,-0.5,-0.38,0.93,1.03,0.79,0.94,28.8,17.6,0,7,4
1991-01,182,145.6,36.4,-0.06,-0.25,-0.2,-0.24,0.74,0.77,0.47,0.57,29.6,17.6,0,5,9
1991-02,53,123.7,-70.7,-1.86,-1.45,-1.07,-1.15,-0.41,-0.42,0.45,0.54,29.1,16.7,0,2,10
1991-03,143,108.5,34.5,0.06,0.16,-1.11,-1.17,-1.01,-1.04,0.32,0.39,27.7,17.7,0,5,8
1991-04,181,82.3,98.7,0.49,0.46,-0.68,-0.78,-0.66,-0.69,0.25,0.33,26.3,15.2,0,6,3
1991-05,76,61.2,14.8,-0.76,-0.84,-0.39,-0.37,-1.37,-1.32,0.15,0.2,23.3,12.7,0,4,8
1991-06,217,46.3,170.7,0.85,0.94,0.13,0.15,-0.81,-0.87,0.32,0.36,21.5,11.7,0,7,11
1991-07,53,59.2,-6.2,-0.69,-0.73,-0.36,-0.36,-0.86,-0.86,-0.02,0.03,21.3,9,0,1,10
1991-08,30,74.2,-44.2,-0.75,-0.69,-0.27,-0.31,-0.6,-0.48,-0.74,-0.67,23.4,11.6,0,1,19
1991-09,88,90.7,-2.7,-0.55,-0.55,-1.18,-1,-0.76,-0.68,-1.28,-1.21,25.6,13.8,0,4,18
1991-10,224,107.4,116.6,-0.03,0.01,-0.75,-0.69,-0.84,-0.8,-1.15,-1.05,26.2,14.9,0,10,6
1991-11,162,135.6,26.4,0.01,-0.01,-0.45,-0.5,-0.48,-0.53,-1.16,-1.08,28.6,16,0,5,11
1991-12,296,129.4,166.6,1.14,1.16,0.53,0.65,-0.43,-0.44,-0.82,-0.78,28.4,17.9,0,11,6
1992-01,107,144.7,-37.7,-1.23,-1.31,0.14,0.07,-0.58,-0.57,-0.98,-0.92,29.9,17.8,0,4,4
1992-02,156,120,36,-0.12,-0.37,0.05,-0.12,-0.39,-0.41,-0.67,-0.63,29,19,0,6,4
1992-03,204,91.9,112.1,0.89,1.11,-0.36,-0.39,0.15,0.33,-0.47,-0.42,26.5,17.5,0,7,3
1992-04,152,73.4,78.6,0.19,0.23,0.3,0.35,0.24,0.29,-0.54,-0.44,24.1,14.4,0,6,6
1992-05,425,49.2,375.8,1.69,1.75,1.73,1.75,1.5,1.49,0.44,0.51,21.4,13.4,0,10,3
1992-06,138,50,88,0.12,0.12,1.3,1.37,1.01,1.09,0.22,0.3,22.4,13.3,0,7,12
1992-07,154,47.1,106.9,0.68,0.82,1.4,1.46,1.35,1.42,0.52,0.65,18.5,8.3,0,7,8
1992-08,182,63.9,118.1,0.99,1.15,0.79,0.94,1.79,1.75,0.95,1.05,20.7,10.1,0,6,6
1992-09,152,80.7,71.3,0.17,0.19,0.71,0.84,1.33,1.44,1.05,1.17,22.3,12.3,0,5,5
1992-10,187,104.6,82.4,-0.38,-0.32,0.21,0.3,1.03,1.19,0.95,1.08,25.8,15.3,0,7,5
1992-11,142,123.7,18.3,-0.27,-0.12,-0.41,-0.34,0.16,0.23,0.86,1.01,27,15.3,0,6,6
1992-12,146,145.5,0.5,-0.35,-0.52,-0.77,-0.66,0.02,0.09,0.53,0.68,29.1,17.7,0,7,4
1993-01,226,124.9,101.1,0.48,0.57,-0.21,-0.17,-0.03,0.1,0.81,0.98,28.8,18.5,0,7,5
1993-02,121,102.6,18.4,-0.58,-0.57,-0.36,-0.39,-0.66,-0.47,0.74,0.95,26.9,16.6,0,3,6
1993-03,132,101.6,30.4,-0.11,0.1,-0.27,-0.1,-0.72,-0.45,0.55,0.75,28,17.2,0,4,3
1993-04,67,84.9,-17.9,-1.03,-1.02,-1.17,-0.98,-0.98,-0.79,0.31,0.5,26.7,15.7,0,2,7
1993-05,338,63,275,1.27,1.32,0.48,0.54,0,0.01,0.08,0.24,22.5,11.5,0,6,10
1993-06,93,45.3,47.7,-0.43,-0.42,0.26,0.27,-0.07,0.19,-0.06,0.13,20,9.5,0,3,6
1993-07,140,51.7,88.3,0.54,0.62,0.8,0.9,-0.04,0.11,-0.1,0.12,19.9,9.2,0,6,6
1993-08,11,72.5,-61.5,-1.41,-0.97,-0.7,-0.63,-0.19,0.02,-0.65,-0.42,23.3,10.2,0,0,17
1993-09,320,74.1,245.9,1.37,1.49,0.64,0.73,0.55,0.69,-0.1,0.16,23,12.9,0,8,13
1993-10,212,108.3,103.7,-0.14,-0.11,0.31,0.38,0.66,0.75,-0.04,0.17,27,15.9,0,6,6
1993-11,119,131.8,-12.8,-0.64,-0.6,0.48,0.52,-0.04,-0.02,-0.1,0.01,29,15.9,0,5,6
1993-12,149,134.8,14.2,-0.31,-0.36,-0.74,-0.63,-0.03,0.02,-0.11,0.07,28.4,18,0,5,6
1994-01,98,129.9,-31.9,-1.41,-1.23,-1.41,-1.23,-0.57,-0.44,-0.46,-0.28,28,17.4,0,3,4
1994-02,225,98.5,126.5,0.62,0.65,-0.5,-0.46,0,0.16,-0.16,0.02,28.7,19,0,8,1
1994-03,125,107.3,17.7,-0.22,-0.1,-0.51,-0.37,-0.84,-0.62,-0.17,-0.02,27.5,16.2,0,4,6
1994-04,115,79.8,35.2,-0.26,-0.31,-0.02,0.01,-1,-0.8,-0.03,0.13,25.9,15.4,0,3,4
1994-05,180,58.9,121.1,0.29,0.28,-0.25,-0.19,-0.77,-0.62,-0.49,-0.31,23.8,13.7,0,6,9
1994-06,315,46.3,268.7,1.54,1.56,0.83,0.9,0.38,0.61,0.15,0.31,21,10,0,6,10
1994-07,135,57.5,77.5,0.48,0.5,1.06,1.12,0.84,0.94,0.13,0.33,22.1,10.4,0,6,14
1994-08,16,78.2,-62.2,-1.18,-0.98,0.75,0.77,0.31,0.48,0.14,0.33,25.1,10.9,0,1,21
1994-09,72,97.9,-25.9,-0.78,-0.8,-0.76,-0.78,0.04,0.09,-0.57,-0.41,27.4,13.8,0,2,10
1994-10,266,106.3,159.7,0.33,0.39,-0.67,-0.68,0.25,0.2,-0.42,-0.29,27.3,16.3,0,8,9
1994-11,210,122.6,87.4,0.61,0.74,-0.04,-0.08,0.35,0.3,-0.15,-0.07,27.6,15.7,0,7,7
1994-12,316,137.9,178.1,1.3,1.25,1.11,1.16,0.22,0.16,0.33,0.41,29.8,18.8,0,6,6
1995-01,399,115.4,283.6,2.1,2,2.2,1.96,0.92,0.98,1.08,1.15,28.2,19.1,0,13,3
1995-02,183,104.9,78.1,0.19,0.11,1.79,1.83,1.24,1.25,1,1.06,28,18,0,9,4
1995-03,185,102.6,82.4,0.65,0.8,1.62,1.67,1.7,1.58,1.14,1.2,28,17.1,0,6,4
1995-04,153,75.3,77.7,0.2,0.22,0.36,0.43,1.78,1.7,1.2,1.24,24.8,12.8,0,2,8
1995-05,32,53.8,-21.8,-1.59,-1.3,-0.6,-0.44,1.17,1.28,0.88,0.98,22.4,10.8,0,0,12
1995-06,113,48.1,64.9,-0.16,-0.18,-1.01,-0.92,0.41,0.73,0.35,0.5,22.6,11.5,0,4,4
1995-07,171,58.6,112.4,0.84,0.88,-0.55,-0.52,-0.29,-0.11,0.46,0.63,23.4,12.9,0,4,11
1995-08,26,78.2,-52.2,-0.86,-0.82,-0.2,-0.27,-0.71,-0.51,0.49,0.66,25.9,12.8,0,1,27
1995-09,258,81.1,176.9,0.99,1.06,0.56,0.55,-0.28,-0.14,0.95,1.1,24.7,12.9,0,8,11
1995-10,289,104.2,184.8,0.51,0.6,0.45,0.49,-0.07,-0.06,1,1.13,24.6,13.6,0,11,6
1995-11,136,138.2,-2.2,-0.36,-0.43,0.63,0.63,0.28,0.23,0.78,0.89,28.4,16,0,5,10
1995-12,157,135.9,21.1,-0.21,-0.29,-0.06,0.05,0.3,0.26,0.41,0.56,29.1,17.1,0,7,5
1996-01,358,119.6,238.4,1.76,1.73,0.7,0.71,0.71,0.79,0.28,0.43,28.4,18.2,0,7,6
1996-02,244,104.6,139.4,0.8,0.79,1.14,1.19,1.22,1.25,0.45,0.59,27.9,17.8,0,8,3
1996-03,326,93,233.1,2.14,1.96,2.48,2.32,1.53,1.47,0.82,0.95,27.2,16.7,0,11,4
1996-04,107,77.7,29.3,-0.37,-0.39,1.29,1.47,1.32,1.33,0.68,0.81,26.2,15.3,0,4,6
1996-05,69,57.7,11.3,-0.86,-0.89,0.28,0.46,1.14,1.26,0.81,0.92,23.2,11.7,0,2,8
1996-06,96,40.8,55.2,-0.39,-0.31,-1.21,-1.09,1.1,1.27,0.8,0.94,19.8,8.9,0,4,14
1996-07,61,49.6,11.4,-0.53,-0.43,-1.21,-1.07,0.02,0.28,0.49,0.71,20.2,7.4,0,2,15
1996-08,44,73.8,-29.8,-0.46,-0.47,-1.08,-0.89,-0.58,-0.25,0.54,0.77,24.5,11.2,0,1,15
1996-09,165,81.6,83.4,0.28,0.31,-0.43,-0.38,-1.27,-0.99,0.27,0.55,23.6,10.5,0,6,6
1996-10,452,91.4,360.6,1.58,1.66,0.81,0.96,-0.08,0.04,0.69,0.92,24.6,14.2,0,13,4
1996-11,194,125.2,68.8,0.42,0.53,1.19,1.35,0.35,0.46,0.81,1.02,27.7,15.9,0,7,7
1996-12,338,117.3,220.7,1.46,1.56,2.02,1.84,1.05,1.26,1.38,1.56,27.8,17.5,0,12,2
1997-01,205,128.1,76.9,0.23,0.28,1.21,1.27,1.33,1.49,0.9,1.14,28.4,18.8,0,8,5
1997-02,206,100.6,105.4,0.44,0.42,1.09,1.21,1.63,1.67,0.83,1.08,28.2,18.4,0,6,4
1997-03,73,114.2,-41.2,-1.25,-1.19,-0.23,-0.16,1.39,1.42,0.15,0.4,27.7,15.8,0,4,11
1997-04,73,84.2,-11.2,-0.92,-0.93,-0.89,-0.84,0.29,0.46,0.06,0.3,26,12.8,0,2,11
1997-05,220,64.3,155.7,0.58,0.57,-0.63,-0.69,0.44,0.51,0.47,0.67,22.9,11.6,0,5,14
1997-06,233,42.9,190.1,0.98,1.09,0.41,0.44,0.12,0.3,0.87,1.05,18.8,9.8,0,6,5
1997-07,87,56,31,-0.11,-0.13,0.66,0.75,-0.03,0.06,0.95,1.11,22.2,10.8,0,3,14
1997-08,231,77,154,1.32,1.4,1.17,1.26,0.45,0.56,1.45,1.48,23.5,11,0,5,12
1997-09,206,83.7,122.3,0.62,0.65,0.86,0.9,0.83,0.9,1.46,1.47,25.2,13.6,0,6,7
1997-10,333,98,235,0.83,0.96,1.23,1.34,1.23,1.32,1.16,1.25,25.4,14.9,0,11,3
1997-11,321,104.1,216.9,1.71,1.72,1.39,1.6,1.48,1.7,1.41,1.52,26.8,17.3,0,8,3
1997-12,134,132,2,-0.51,-0.5,1.09,1.26,1.24,1.41,1.03,1.15,29.2,18.3,0,4,5
1998-01,170,131.5,38.5,-0.22,-0.22,0.53,0.71,1.32,1.46,0.87,1,29.4,18.6,0,4,6
1998-02,266,90.3,175.7,0.99,1.16,0.12,0.18,1.18,1.34,1.04,1.17,27.5,18.4,0,8,4
