data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,203,104.7,98.3,-0.27,-0.44,-0.93,-1.03,-0.66,-0.58,-1.08,-1.01,30.8,21.2,0,5,5,448,502
1983-03,204,102.2,101.8,-0.72,-0.63,-1.25,-1.32,-1.29,-1.22,-1.43,-1.28,30.6,21.5,0,7,2,497,490
1983-04,56,114.4,-58.4,-1.73,-1.65,-1.28,-1.3,-1.6,-1.53,-1.52,-1.38,31.7,21.1,0,0,3,492,560
1983-05,12,120,-108,-1.57,-1.73,-1.57,-1.62,-1.6,-1.64,-1.45,-1.32,32.7,20.6,0,0,13,516,577
1983-06,6,122.8,-116.8,-0.33,-1,-1.9,-1.95,-1.79,-1.82,-1.42,-1.32,33.1,18.7,0,0,14,477,573
1983-07,8,141.1,-133.1,0.07,-1.4,-1.45,-1.8,-1.47,-1.63,-1.39,-1.35,33.6,17.7,4,0,18,486,601
1983-08,18,148.5,-130.5,0.87,0.25,0.29,-0.94,-1.53,-1.81,-1.37,-1.38,33.8,19.8,10,0,8,520,582
1983-09,57,143.6,-86.6,1.27,1.04,1.32,0.48,-1.27,-1.72,-1.57,-1.58,33.9,21.2,9,1,6,527,547
1983-10,106,123.1,-17.1,1.45,1.48,1.76,1.43,0.6,-0.04,-1.3,-1.38,31.9,21.4,0,3,2,517,519
1983-11,81,102.7,-21.7,-0.33,-0.1,0.9,0.9,0.81,0.46,-1.19,-1.28,31.5,21.1,0,1,9,490,456
1983-12,233,102.6,130.4,1.06,1.15,0.93,1.1,1.19,1.09,-0.95,-1.05,30.1,20.5,0,7,1,474,490
1984-01,168,107,61,-0.4,-0.44,0.08,0.19,0.64,0.69,-0.78,-0.9,30.2,20.1,0,4,1,470,524
1984-02,213,95.6,117.4,-0.15,-0.23,0.11,0.19,0.42,0.52,-0.76,-0.85,30,20.1,0,11,1,438,472
1984-03,337,102.4,234.6,0.74,0.92,0,0.16,0.48,0.63,-0.2,-0.29,30.1,20.5,0,13,1,474,507
1984-04,270,89.9,180.1,0.83,1,0.62,0.75,0.48,0.63,0.56,0.56,29.5,20.7,0,11,1,453,452
1984-05,20,107.1,-87.1,-1.11,-0.87,0.58,0.77,0.41,0.58,0.57,0.6,30.8,20.4,0,0,9,484,540
1984-06,2,118.9,-116.9,-0.94,-1.01,0.3,0.46,0.11,0.24,0.56,0.61,32,18.2,0,0,20,452,601
1984-07,6,129.3,-123.3,-0.21,-0.22,-1.37,-1.12,0.33,0.46,0.55,0.64,32.5,17.6,1,0,23,466,630
1984-08,51,134.1,-83.1,2.32,2.28,1.18,0.89,0.71,0.87,0.66,0.79,33,18.4,4,2,10,488,604
1984-09,61,121.8,-60.8,1.37,1.59,1.96,1.91,0.79,0.99,0.68,0.87,32,19.9,0,0,5,478,562
1984-10,53,119.3,-66.3,0.21,0.44,1.55,1.7,0.42,0.64,0.52,0.71,31.9,20.5,0,1,6,502,540
1984-11,71,113.1,-42.1,-0.56,-0.55,0.15,0.36,0.47,0.59,0.48,0.66,31.5,20.7,0,2,4,484,520
1984-12,122,110.8,11.2,-0.48,-0.57,-0.62,-0.52,0.14,0.34,0.1,0.26,31.1,20.8,0,4,5,494,529
1985-01,483,90.4,392.6,2.18,2.12,1.32,1.4,1.56,1.63,1.16,1.33,28.9,21.5,0,17,1,472,442
1985-02,326,93.8,232.2,0.95,1,1.92,1.89,1.67,1.73,1.62,1.7,29.7,21.1,0,12,1,432,467
1985-03,206,103.2,102.8,-0.69,-0.61,1.57,1.57,0.99,1.12,1.16,1.32,30.3,22.1,0,8,2,502,502
1985-04,251,88.2,162.8,0.68,0.87,0.46,0.59,1.01,1.16,1.01,1.22,29.7,21.8,0,11,1,472,435
1985-05,87,105.1,-18.1,0.66,0.86,0.18,0.39,1.16,1.31,1.18,1.37,30.5,21.2,0,3,7,491,537
1985-06,24,105.7,-81.7,0.76,1.13,0.74,0.98,1.41,1.54,1.23,1.43,31.1,20.1,0,1,10,468,536
1985-07,0,125.2,-125.2,,-0.43,0.61,0.82,0.52,0.73,1.21,1.42,31.7,20.7,0,0,31,502,619
1985-08,0,136.2,-136.2,,-0.24,-0.06,0.35,0.14,0.42,1.08,1.3,33.1,19.9,1,0,31,511,621
1985-09,31,131,-100,0.49,0.65,-0.09,0.17,0.69,0.96,1.01,1.2,33.6,20.5,7,1,17,512,584
1985-10,86,111.7,-25.7,1.04,1.34,0.8,1.06,0.86,1.17,1.11,1.31,31.6,21.3,1,3,7,510,510
1985-11,88,104.2,-16.2,-0.19,0.01,0.42,0.7,0.31,0.66,1.15,1.35,30.5,21.1,0,1,7,473,502
1985-12,176,95,81,0.35,0.53,0.37,0.74,0.28,0.66,1.39,1.6,29.5,21.1,0,6,2,475,458
1986-01,161,108.3,52.7,-0.49,-0.54,-0.34,-0.2,-0.08,0.24,0.31,0.6,30.2,21,0,5,2,484,528
1986-02,254,89.8,164.2,0.29,0.3,-0.05,0.11,0.09,0.37,0.07,0.44,29.4,20.8,0,13,1,422,444
1986-03,340,96.7,243.3,0.76,0.98,0.22,0.44,0.33,0.6,0.56,0.92,29.3,20.9,0,13,1,469,482
1986-04,281,94.7,186.3,0.92,1.04,0.87,1.02,0.48,0.67,0.62,0.93,29.8,21.3,0,10,1,466,473
1986-05,86,117,-31,0.64,0.64,0.95,1.06,0.6,0.78,0.6,0.86,31.5,20.7,0,1,3,499,596
1986-06,106,109.6,-3.6,2.7,2.26,1.34,1.38,0.91,1.05,0.85,1.08,30.8,18.8,0,3,9,444,565
1986-07,8,118.7,-110.7,0.07,0.86,1.77,1.71,1.21,1.33,0.87,1.11,31.7,18.4,0,0,26,468,594
1986-08,0,128.2,-128.2,,0.42,2.4,2.22,1.29,1.4,0.88,1.14,32.9,18.7,0,0,31,491,600
1986-09,0,130.2,-130.2,,-0.66,-1.45,-0.06,1.2,1.34,0.8,1.06,33.7,20.1,5,0,30,507,556
1986-10,105,107.2,-2.2,1.43,1.7,0.58,1.08,1.69,1.83,0.87,1.13,31.7,21,1,3,6,506,493
1986-11,104,111.5,-7.5,0.13,0.19,0.47,0.73,1.26,1.52,0.9,1.14,31.2,20.3,0,4,4,472,537
1986-12,126,102.2,23.8,-0.42,-0.36,0.24,0.54,-0.04,0.41,0.79,1.04,30.2,20.5,0,3,11,477,494
1987-01,81,111.5,-30.5,-1.73,-1.57,-1.33,-1.21,-0.96,-0.62,0.5,0.76,30.9,20.4,0,3,7,485,550
1987-02,136,107.2,28.8,-1.16,-1.19,-2.04,-1.84,-1.44,-1.2,0.11,0.36,31.7,20.8,0,3,4,455,516
1987-03,371,93.5,277.5,1.04,1.22,-0.83,-0.83,-0.52,-0.38,0.22,0.48,29.9,20.7,0,13,2,474,460
1987-04,78,115.6,-37.6,-1.29,-1.37,-0.54,-0.62,-1.12,-1.1,-0.51,-0.38,31.8,20.9,0,4,10,490,574
1987-05,21,121,-100,-1.06,-1.37,-0.23,-0.23,-1.26,-1.29,-0.73,-0.62,32.5,19.9,0,1,25,502,604
1987-06,2,119.9,-117.9,-0.94,-1.14,-1.47,-1.64,-1.33,-1.42,-1.12,-0.99,33.1,19.5,1,0,17,490,588
1987-07,0,137.5,-137.5,,-2.01,-1.59,-1.74,-0.8,-0.96,-1.15,-1.07,33.9,18,4,0,31,494,652
1987-08,19,134.2,-115.2,0.93,1.2,-0.22,-0.58,-0.28,-0.34,-1.09,-1.04,34,19.1,9,0,12,513,606
1987-09,13,133.9,-120.9,-0.37,-0.19,-0.05,-0.2,-1.57,-1.68,-1.06,-1.01,34.2,20.4,13,0,23,520,532
1987-10,28,131.5,-103.5,-0.7,-0.76,-0.42,-0.33,-1.47,-1.38,-1.38,-1.32,33.3,21.5,8,1,21,539,542
1987-11,82,114.4,-32.5,-0.31,-0.33,-0.84,-0.82,-0.81,-0.87,-1.44,-1.4,33.1,21.5,7,4,6,518,494
1987-12,214,112.2,101.8,0.84,0.81,0.14,0.12,0.07,-0.03,-1.21,-1.26,31.6,21.2,0,7,4,508,517
1988-01,190,112.2,77.8,-0.14,-0.24,0.11,0.02,-0.05,-0.07,-0.77,-0.9,30.6,20.5,0,7,2,482,554
1988-02,152,99.1,52.9,-0.92,-0.94,-0.29,-0.36,-0.6,-0.67,-0.72,-0.83,30.9,20.8,0,5,3,460,481
1988-03,380,100.8,279.2,1.12,1.23,0.02,0.14,0.07,0.04,-0.67,-0.79,30.2,20,0,18,2,468,502
1988-04,211,93.3,117.7,0.34,0.48,0.27,0.36,0.22,0.24,-0.1,-0.18,30.1,20.5,0,8,2,459,470
1988-05,29,119.5,-90.5,-0.74,-0.99,0.55,0.68,0.18,0.23,-0.07,-0.15,32.1,19.9,0,2,14,496,611
1988-06,17,111.1,-94.1,0.44,0.69,0.06,0.15,-0.02,0.05,-0.01,-0.05,31.7,18.2,0,1,13,450,573
1988-07,16,131.5,-115.5,0.87,0.51,-0.33,-0.53,0.14,0.22,0.04,0.04,32.4,16.9,0,0,16,453,648
1988-08,0,150.6,-150.6,,-1.67,0.33,-0.21,0.56,0.62,-0.03,-0.09,34.2,17.7,13,0,31,494,694
1988-09,28,145.2,-117.2,0.38,-0.02,0.36,-0.52,0.06,-0.05,0.02,-0.09,34,20.4,8,1,16,515,623
1988-10,37,125.8,-88.8,-0.32,-0.24,-0.29,-0.69,-0.58,-0.89,0.06,-0.04,33.3,22.2,1,1,10,550,554
1988-11,124,104.2,19.9,0.47,0.66,0.21,0.13,0.23,0.03,0.2,0.17,31.2,21.6,1,3,3,493,484
1988-12,209,102,107,0.78,0.87,0.54,0.73,0.54,0.49,0.17,0.17,30,21.2,0,9,3,483,494
1989-01,112,112.7,-0.7,-1.18,-1.2,-0.19,-0.14,-0.29,-0.32,-0.14,-0.17,30.2,21.2,0,3,2,486,560
1989-02,213,92.3,120.7,-0.15,-0.19,-0.45,-0.4,-0.33,-0.28,0.12,0.16,30.2,20.9,0,7,3,434,450
1989-03,322,98.1,223.9,0.59,0.83,-0.44,-0.32,-0.07,0.07,-0.11,-0.05,29.8,20.8,0,13,3,476,480
1989-04,436,93.4,342.6,1.92,1.88,1.26,1.38,0.87,1.02,0.67,0.72,30.2,21.2,0,15,1,471,465
1989-05,114,102.2,11.8,1.09,1.27,1.61,1.63,0.95,1.1,0.91,1.01,30.4,20.8,0,5,8,484,515
1989-06,19,109.5,-90.5,0.54,0.84,1.78,1.76,0.87,1.03,0.91,1.01,31.4,20.1,0,0,6,474,566
1989-07,27,122.2,-95.2,1.61,1.65,1.3,1.44,1.4,1.51,0.94,1.06,32.1,18.4,0,1,14,472,618
1989-08,16,136.9,-120.9,0.74,0.9,1.26,1.26,1.73,1.7,1,1.14,33.2,18.2,2,0,11,486,659
1989-09,29,130.4,-101.4,0.42,0.6,1.08,1.19,2.01,1.9,1.02,1.19,34,20,8,1,17,509,591
1989-10,49,121,-72,0.09,0.28,0.37,0.54,1.16,1.34,1.06,1.24,33.1,21.3,1,2,9,532,549
1989-11,214,111.3,102.7,1.69,1.62,1.43,1.49,1.53,1.56,1.31,1.42,31.2,21.3,0,6,13,488,532
1989-12,340,86.9,253.1,2.14,2.21,2.14,2.02,2.26,2.13,1.79,1.85,29.4,21.6,0,8,5,480,409
1990-01,84,110.6,-26.6,-1.67,-1.52,1.1,1.22,1.02,1.17,1.7,1.83,30.9,20.9,0,2,15,492,525
1990-02,268,90.3,177.7,0.43,0.44,0.6,0.8,1.06,1.23,1.99,2,30.2,21.4,0,13,5,442,431
1990-03,169,111.4,57.6,-1.21,-1.42,-1.3,-1.37,0.42,0.57,1.47,1.57,31.3,21.2,0,8,4,502,543
1990-04,151,111.8,39.2,-0.26,-0.37,-0.53,-0.59,0.21,0.27,0.47,0.65,31.6,21.3,0,4,7,494,553
1990-05,45,115.1,-70.1,-0.23,-0.3,-0.88,-0.97,-0.25,-0.19,0.24,0.35,31.9,20.3,0,1,9,498,581
1990-06,3,115.5,-112.5,-0.73,-0.53,-0.41,-0.5,-1.18,-1.22,0.18,0.29,32.8,18.6,0,0,18,471,570
1990-07,33,115.6,-82.6,1.94,2.06,0.08,0.16,-0.49,-0.47,0.2,0.33,32.6,18.6,1,1,9,484,572
1990-08,11,136.8,-125.8,0.35,0.59,0.83,0.95,-0.76,-0.75,0.19,0.31,33.8,19.5,7,1,30,516,632
1990-09,74,122.3,-48.3,1.66,1.79,1.96,2.02,0.17,0.33,0.34,0.48,32.9,20,1,2,10,494,559
1990-10,71,114.8,-43.8,0.7,0.99,1.42,1.62,0.96,1.2,0.42,0.57,32.2,20.7,0,1,8,511,528
1990-11,60,111.5,-51.5,-0.84,-0.76,0.42,0.68,0.56,0.86,-0.1,0.08,31.6,20.9,0,2,3,488,523
1990-12,119,108.5,10.5,-0.54,-0.58,-0.57,-0.39,0.17,0.52,-1.03,-0.86,31.4,21.4,0,2,5,508,513
1991-01,403,100.2,302.8,1.67,1.69,0.75,0.83,1.05,1.21,0.2,0.33,30.2,21.4,0,12,1,488,486
1991-02,150,104.2,45.9,-0.95,-1.01,0.48,0.53,0.52,0.69,-0.23,-0.11,31.2,22.1,0,5,5,467,504
1991-03,335,94.9,240.1,0.72,0.96,0.94,1.07,0.48,0.62,0.41,0.6,30.2,21.8,0,11,2,496,458
1991-04,148,106.1,41.9,-0.3,-0.33,-0.28,-0.29,0.17,0.21,0.38,0.55,31.2,22.1,0,8,3,500,523
1991-05,53,105.4,-52.4,-0.03,0.18,0.13,0.29,0.29,0.41,0.39,0.58,31.1,21.8,0,1,5,510,527
1991-06,4,114.5,-110.5,-0.57,-0.34,-0.36,-0.3,0.43,0.55,0.39,0.6,32.6,20.5,1,0,21,497,574
1991-07,0,122.9,-122.9,,-0.18,-0.45,-0.24,-0.39,-0.3,0.29,0.47,33.2,18.8,0,0,31,496,585
1991-08,6,138.2,-132.2,-0.18,0.11,-0.98,-0.4,0.02,0.21,0.28,0.45,34.1,19.3,11,0,21,516,614
1991-09,32,112.8,-80.8,0.53,1.18,0.16,0.82,-0.41,-0.1,0.14,0.33,33.7,21.5,12,1,21,528,470
1991-10,27,113.7,-86.7,-0.75,-0.17,-0.29,0.45,-0.67,0.05,-0.01,0.18,32.5,21.7,1,1,17,531,500
1991-11,38,105.3,-67.3,-1.53,-1.15,-1.36,-0.53,-1.45,-0.57,-0.08,0.16,32.4,22,3,2,8,516,460
1991-12,130,103.3,26.7,-0.35,-0.31,-1.21,-0.84,-1.15,-0.53,-0.08,0.19,31.6,21.9,0,4,7,520,474
1992-01,297,93.7,203.3,0.88,1.02,-0.04,0.14,-0.15,0.28,-0.5,-0.22,30.5,21.8,0,13,2,501,435
1992-02,346,97.1,248.9,1.12,1.15,1.08,1.21,0.49,0.83,0.27,0.62,30.6,21.7,0,15,1,468,466
1992-03,235,109.4,125.6,-0.33,-0.26,0.89,1.03,0.19,0.39,-0.12,0.19,31.3,22.4,0,8,4,521,518
1992-04,109,112.7,-3.7,-0.79,-0.91,0.01,-0.06,-0.05,-0.01,-0.23,-0.01,31.7,22.5,0,3,9,514,548
1992-05,3,115.2,-112.2,-2.59,-1.94,-1,-1.09,-0.02,0.04,-0.39,-0.23,32.3,21.6,0,0,19,525,568
1992-06,1,115.3,-114.3,-1.25,-0.71,-1.31,-1.36,0.03,0.07,-0.4,-0.23,32.4,20.3,0,0,28,491,560
1992-07,5,130.9,-125.9,-0.38,-0.51,-2.52,-1.67,-0.34,-0.42,-0.38,-0.23,33.1,19.7,2,0,14,508,619
1992-08,0,145.5,-145.5,,-1.14,-1.42,-1.13,-1.16,-1.31,-0.41,-0.28,34.4,20.5,15,0,31,541,641
1992-09,34,129.2,-95.2,0.6,0.8,0.2,0.02,-1.33,-1.37,-0.41,-0.34,33.6,22.1,8,0,4,535,573
1992-10,21,125.9,-104.9,-1.06,-0.81,-0.56,-0.46,-1.97,-1.42,-0.43,-0.41,33.6,22.8,6,0,16,564,542
1992-11,110,103,7,0.23,0.45,-0.14,0.04,-0.42,-0.33,-0.16,-0.11,31.6,22.6,0,4,4,513,469
1992-12,84,103.7,-19.7,-1.24,-1.08,-0.96,-0.74,-0.91,-0.72,-0.39,-0.34,31.2,22.5,0,2,6,524,481
1993-01,105,112.2,-7.2,-1.29,-1.28,-1.45,-1.26,-1.46,-1.24,-1.2,-1.13,31.1,21.9,0,4,2,511,539
1993-02,261,89.8,171.2,0.36,0.37,-1.09,-1,-1.01,-0.81,-1.65,-1.48,29.5,21.3,0,11,1,432,439
1993-03,200,113.1,86.9,-0.77,-0.88,-0.98,-1.02,-1.26,-1.13,-1.78,-1.6,30.8,21.6,0,8,2,504,560
1993-04,107,105.4,1.6,-0.82,-0.84,-0.64,-0.67,-1.25,-1.15,-1.61,-1.44,30.9,22.5,0,4,3,501,520
1993-05,49,112.5,-63.5,-0.13,-0.11,-0.94,-0.99,-1.3,-1.27,-1.36,-1.24,31.8,22,0,1,10,524,560
1993-06,12,117.5,-105.5,0.16,0.06,-0.69,-0.73,-1.11,-1.13,-1.3,-1.21,33,20.8,2,0,9,508,571
1993-07,6,127,-121,-0.21,0.02,-0.21,-0.32,-0.66,-0.67,-1.29,-1.18,33.6,20.2,8,0,23,524,604
1993-08,18,133.1,-115.1,0.87,1.21,0.45,0.39,-0.89,-0.9,-1.24,-1.09,34.3,21.8,15,0,7,560,605
1993-09,57,131.4,-74.4,1.27,1.33,1.28,1.31,-0.36,-0.28,-1.16,-1.02,33.7,22.4,5,1,7,542,585
1993-10,63,125.8,-62.8,0.49,0.54,1.15,1.2,0.57,0.58,-1,-0.88,32.9,22.5,1,1,5,548,569
1993-11,119,107.6,11.4,0.39,0.52,0.84,0.9,0.8,0.83,-0.94,-0.84,31.3,22.7,1,4,3,510,497
1993-12,208,101.5,106.5,0.76,0.87,0.7,0.86,0.97,1.11,-0.54,-0.47,30.2,22.3,0,11,3,503,481
1994-01,337,107.6,229.4,1.19,1.22,1.25,1.32,1.37,1.42,0.31,0.38,30.2,22.1,0,9,2,501,527
1994-02,259,91.7,167.3,0.34,0.33,1.25,1.33,1.34,1.41,0.34,0.44,30.1,22,0,13,1,449,445
1994-03,435,101.2,333.8,1.58,1.53,1.65,1.58,1.61,1.63,1.16,1.23,30,22,0,18,1,495,498
1994-04,220,100.8,119.2,0.42,0.5,1.03,1.13,1.39,1.48,1.4,1.49,30.3,22.4,0,8,3,490,498
1994-05,52,103.1,-51.1,-0.05,0.21,0.95,1.07,1.27,1.36,1.37,1.49,31.4,22.2,0,2,5,520,503
1994-06,73,102,-29,2.1,2.03,0.64,0.85,1.41,1.48,1.52,1.64,30.9,21.3,0,3,6,483,513
1994-07,5,121.7,-116.7,-0.38,0.41,0.9,1.19,1.09,1.25,1.51,1.63,31.5,19.6,0,0,18,482,625
1994-08,1,136.9,-135.9,-1.32,-0.21,1.68,1.71,1.14,1.29,1.49,1.6,33.3,20,4,0,28,516,653
1994-09,3,134.1,-131.1,-1.43,-0.71,-1.35,-0.54,0.43,0.69,1.36,1.48,34.4,21.7,20,0,29,542,599
1994-10,57,120.4,-63.4,0.33,0.52,-0.39,-0.14,0.39,0.76,1.35,1.48,32.7,22.4,5,2,8,544,544
1994-11,102,112.1,-10.1,0.09,0.14,-0.19,-0.12,0.44,0.65,1.29,1.4,32.2,22.6,3,4,11,522,511
1994-12,110,108.8,1.2,-0.7,-0.73,-0.38,-0.26,-0.66,-0.46,1.06,1.2,31.4,22.5,0,4,6,526,506
1995-01,124,110.4,13.6,-0.99,-1.03,-1.09,-1.07,-1.1,-0.97,0.33,0.5,30.8,21.9,0,6,3,506,533
1995-02,396,93.4,302.6,1.52,1.6,0.21,0.25,0.06,0.13,0.86,1.04,30.1,21.6,0,17,1,444,458
1995-03,245,114.9,130.1,-0.22,-0.2,0.27,0.36,0.01,0.03,0.16,0.33,31,22.1,0,8,3,512,566
1995-04,258,100.8,157.2,0.74,0.83,0.97,1,0.25,0.23,0.29,0.41,30.9,22.4,0,9,1,500,498
1995-05,207,96.9,110.1,2.2,2.05,0.96,1.06,0.74,0.83,0.77,0.91,30.8,22.1,0,7,5,510,484
1995-06,1,118.7,-117.7,-1.25,-1.11,1.3,1.37,0.92,1,0.54,0.64,32.4,20.6,0,0,27,495,599
1995-07,0,132,-132,,-1.25,1.86,1.76,1.32,1.33,0.53,0.59,32.8,19.8,0,0,31,506,650
1995-08,0,147.1,-147.1,,-1.3,-2.64,-1.55,0.82,0.86,0.53,0.55,34.4,19.3,13,0,31,523,698
1995-09,0,140.4,-140.4,,-1.25,,-1.83,1.12,1.1,0.53,0.52,35.1,21.4,21,0,30,546,595
1995-10,31,131.1,-100.1,-0.57,-0.63,-1.4,-1.33,0.99,0.75,0.45,0.4,34.5,22.7,19,2,18,576,558
1995-11,200,105.8,94.2,1.53,1.54,0.75,0.65,0.34,0.06,0.75,0.75,31.2,22.3,0,7,4,503,485
1995-12,196,111.5,84.5,0.61,0.58,0.98,1.02,0.64,0.52,1.07,1.03,31.5,22.4,0,6,5,526,525
1996-01,285,108.1,176.9,0.78,0.8,1.35,1.36,0.91,0.86,1.57,1.5,30.7,21.5,0,10,2,500,527
1996-02,272,104.8,167.2,0.46,0.33,0.96,0.94,1.06,1.01,1.27,1.19,31.1,22,0,13,1,480,507
1996-03,558,105.6,452.4,2.48,1.99,2.03,1.77,2.05,1.88,2.21,1.93,30.6,21.9,0,17,1,504,514
1996-04,264,95.3,168.7,0.79,0.91,1.74,1.72,1.97,1.92,2.04,1.94,30.5,22.2,0,9,2,490,468
1996-05,82,108.1,-26.1,0.57,0.73,1.73,1.67,1.69,1.63,1.65,1.6,31.6,21.9,0,3,5,520,538
1996-06,2,122.2,-120.2,-0.94,-1.47,0.66,0.75,1.68,1.6,1.63,1.56,32.7,20.3,2,0,27,495,614
1996-07,4,129,-125,-0.57,-0.41,0.21,0.05,1.58,1.52,1.64,1.56,33.5,19.5,3,0,11,512,625
1996-08,0,142.8,-142.8,,-0.86,-1.42,-1.22,1.64,1.54,1.66,1.58,34.5,19.9,13,0,31,533,659
1996-09,11,138.7,-127.7,-0.51,-0.53,-0.88,-0.95,0.49,0.51,1.72,1.62,34.8,20.3,19,0,14,528,605
1996-10,35,113.9,-78.9,-0.4,0.07,-0.83,-0.54,-0.46,-0.41,1.75,1.68,32.6,21.2,4,0,5,524,512
1996-11,187,104.3,82.7,1.37,1.44,0.77,0.92,0.42,0.39,1.68,1.61,31.3,21.4,1,6,4,491,485
1996-12,86,114.5,-28.5,-1.19,-1.22,0,0.2,-0.22,-0.14,1.47,1.43,31.6,21,0,3,4,506,548
1997-01,315,95.6,219.4,1.02,1.15,0.79,0.9,0.48,0.63,1.56,1.56,30,20.8,0,9,3,478,465
