data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,91,52,39,1.36,1.47,-0.19,-0.35,-0.34,-0.49,-0.03,-0.14,20,6.9,0,3,9,105,371
1981-07,6,67,-61,-0.78,-0.85,0.18,0.05,-1.29,-1.32,-0.01,-0.1,20.7,5.3,0,0,15,99,436
1981-08,12,82.9,-70.9,-0.55,-0.36,0.62,0.62,-0.85,-0.94,-0.09,-0.21,24,7.7,0,0,12,180,482
1981-09,11,96.5,-85.5,-1.42,-1.07,-1.62,-1.31,-1.15,-1.15,-0.37,-0.52,26.8,10.7,0,0,21,262,482
1981-10,261,94.3,166.7,1.43,1.53,0.6,0.64,0.48,0.48,0.21,0.19,24.1,11.9,0,9,4,248,521
1981-11,237,107,130.1,1.24,1.35,1.16,1.23,1.18,1.2,0.42,0.42,25.7,14.9,0,10,2,309,580
1981-12,305,99.4,205.6,0.52,0.71,1.64,1.57,0.85,0.99,0.25,0.35,24.7,15,0,12,2,304,536
1982-01,292,96.5,195.5,0.18,0.12,0.76,0.88,0.84,0.98,-0.12,0,24.3,14.7,0,10,5,295,519
1982-02,112,103.6,8.4,-1.15,-1.14,-0.27,-0.23,0.43,0.53,-0.1,-0.05,27.5,13.6,0,5,8,295,565
1982-03,290,79,211.1,1.42,1.54,0.13,0.19,1.21,1.37,0.52,0.59,24.7,15,0,12,1,306,437
1982-04,74,82.3,-8.3,-0.06,-0.21,-0.01,0.05,0.56,0.72,0.68,0.79,23.6,11.5,0,1,14,226,516
1982-05,45,62,-17,-0.33,-0.37,0.73,0.85,0.13,0.31,0.78,0.92,21.5,8,0,2,18,147,425
1982-06,85,48.3,36.7,1.27,1.44,0.36,0.37,0.21,0.29,0.72,0.87,21.6,9.7,0,2,6,170,331
1982-07,36,60.1,-24.1,0.67,0.83,0.76,0.88,0.3,0.4,0.82,0.98,21.8,7.7,0,2,11,148,432
1982-08,61,75.6,-14.6,1,1.27,1.64,1.66,1.38,1.53,1.07,1.22,23.5,10,0,2,6,209,463
1982-09,26,93.5,-67.5,-0.74,-0.67,0.24,0.3,0.3,0.39,1.04,1.2,24.7,10.6,0,1,8,229,532
1982-10,275,94.7,180.3,1.55,1.65,1.32,1.37,1.4,1.44,1.09,1.22,24.9,12.8,0,11,3,274,528
1982-11,173,107.7,65.3,0.03,-0.15,0.87,0.98,1.44,1.5,0.82,1.02,27.5,15.4,0,9,6,344,554
1982-12,409,86.1,322.9,1.56,1.6,1.99,1.8,1.68,1.61,1.21,1.34,24.1,15,0,19,1,296,459
1983-01,448,97.5,350.5,1.57,1.78,1.92,1.92,2.12,1.93,1.88,1.74,25.1,15.8,0,16,1,324,523
1983-02,253,94.1,158.9,0.61,0.67,2,2.09,2.26,2.26,2.51,2.3,26.1,15.8,0,9,3,308,506
1983-03,261,88.9,172.1,1.07,1.15,1.63,1.76,2.69,2.55,2.48,2.52,25.7,12.9,0,7,4,288,499
1983-04,148,71.3,76.7,1.19,1.34,1.39,1.49,2.41,2.39,2.79,2.55,24.3,13.1,0,5,7,260,426
1983-05,191,59,132,2.29,2.25,2.28,2.38,2.8,2.47,3.37,2.82,23,12.2,0,7,4,235,361
1983-06,125,48.9,76.1,1.8,1.85,2.47,2.41,2.59,2.64,3.31,2.78,22,9.8,0,7,15,177,333
1983-07,57,63,-6,1.19,1.29,2.61,2.29,2.48,2.37,3.26,2.75,22.7,9,0,3,17,181,401
1983-08,7,81.4,-74.4,-0.92,-0.54,1.72,1.64,2.67,2.62,3.24,2.77,23.6,8.4,0,0,29,186,497
1983-09,232,66.8,165.2,2.06,2.11,1.88,1.86,3.07,2.66,3.61,3.12,21.7,12.9,0,10,4,218,374
1983-10,252,89.3,162.7,1.35,1.5,2.32,2.24,3.38,2.69,3.53,2.76,23.5,13.7,0,10,4,268,485
1983-11,180,107.2,72.8,0.17,0.02,2.32,2.27,2.64,2.32,3.46,2.7,25.6,14.3,0,8,4,298,577
1983-12,456,86.3,369.7,1.98,1.84,2.18,1.91,2.7,2.13,3.62,2.57,24.5,16,0,14,1,318,445
1984-01,141,125.8,15.2,-1.78,-1.51,0.39,0.41,1.56,1.58,2.85,2.22,28.2,15.9,0,5,6,374,656
1984-02,67,125.6,-58.6,-2.06,-2.01,-0.58,-0.75,1.01,1.09,2.29,2.08,30.3,15.8,0,2,6,378,654
1984-03,90,99.2,-9.2,-1.9,-1.62,-3.09,-2.19,-0.44,-0.49,1.67,1.73,27.2,16.3,0,3,5,364,522
1984-04,128,75,53,0.9,0.97,-1.9,-1.74,-0.83,-0.9,1.61,1.59,25.1,15.3,0,5,4,305,422
1984-05,62,65.6,-3.6,0.15,0.01,-0.61,-0.63,-0.83,-0.9,1.06,1.12,24.6,11.6,0,3,13,252,421
1984-06,2,57.9,-55.9,-1.58,-1.27,0.23,0.16,-2.4,-1.92,0.48,0.55,23.3,8.2,0,0,15,174,396
1984-07,0,63.9,-63.9,,-1.04,-0.85,-0.94,-2.02,-1.78,0.22,0.3,22.7,8.6,0,0,31,176,417
1984-08,130,66,64,2.09,2.1,0.98,1.14,-0.06,-0.05,0.77,0.88,22,9.3,0,5,15,175,391
1984-09,100,83.9,16.1,0.73,0.81,1.35,1.45,1.05,1.15,0.18,0.22,23.8,9.8,0,3,7,204,479
1984-10,24,116.3,-92.3,-2.36,-1.65,0.28,0.42,-0.31,-0.19,-0.81,-0.78,27.3,13.4,0,0,7,320,617
1984-11,158,108,50,-0.3,-0.47,-1.06,-1,-0.43,-0.29,-0.89,-0.86,26.7,15.4,0,5,5,331,563
1984-12,324,99.3,224.7,0.73,0.89,-0.62,-0.51,0.25,0.56,-1.53,-1.54,25.3,15.6,0,13,5,324,529
1985-01,375,93.4,281.6,0.97,1.07,0.9,1.03,0.8,0.99,-0.52,-0.37,25.8,16.7,0,15,4,348,483
1985-02,140,98.6,41.4,-0.71,-0.7,0.54,0.64,-0.12,-0.02,-0.18,-0.01,27.7,17,0,4,3,346,513
1985-03,283,87.8,195.2,1.34,1.39,0.75,0.84,0.21,0.32,0.72,0.86,26.6,16.7,0,9,3,362,456
1985-04,126,80.5,45.5,0.87,0.85,0.58,0.63,1.06,1.19,0.72,0.86,25.8,15,0,5,6,313,453
1985-05,25,64,-39,-1.08,-1.01,0.96,1.01,0.9,1.03,0.56,0.73,23.8,9.7,0,1,10,209,406
1985-06,13,53.5,-40.5,-0.51,-0.46,-0.11,-0.17,0.54,0.6,0.58,0.76,21.4,4.6,0,0,20,104,367
1985-07,6,68.1,-62.1,-0.78,-0.92,-1.36,-1.29,-0.03,-0.05,0.59,0.75,22.4,6.6,0,0,24,140,427
1985-08,8,82.3,-74.3,-0.84,-0.53,-1.41,-1.47,0.36,0.3,0.07,0.18,25.5,8.3,0,0,21,214,449
1985-09,87,89.3,-2.4,0.55,0.55,-0.06,-0.12,-0.27,-0.29,0.02,0.08,25.1,11.7,0,3,13,252,463
1985-10,39,114,-75,-1.79,-1.43,-1.3,-1.15,-1.94,-1.67,0.08,0.21,27.8,11.4,0,1,7,296,604
1985-11,179,118,61,0.15,-0.24,-0.79,-0.9,-1.23,-1.33,0.16,0.26,27.3,15,0,6,14,334,613
1985-12,202,116.3,85.7,-0.78,-0.84,-1.44,-1.75,-1.29,-1.53,-0.35,-0.26,26.7,14.9,0,8,5,334,619
1986-01,230,116,114,-0.51,-0.72,-0.8,-0.95,-1.3,-1.38,-1.1,-1.14,27.1,16,0,6,1,358,622
1986-02,252,86.2,165.8,0.6,0.74,-0.44,-0.51,-0.91,-0.95,-0.58,-0.61,26.6,16.5,0,8,4,324,450
1986-03,242,94.6,147.4,0.82,0.86,0.31,0.27,-0.69,-0.77,-0.81,-0.87,26.6,16,0,11,2,350,508
1986-04,67,86.9,-19.9,-0.21,-0.47,0.67,0.72,-0.19,-0.32,-1.13,-1.13,25.8,14.1,0,2,4,298,506
1986-05,110,61.7,48.3,1.13,1.17,0.83,0.76,0.05,0.03,-0.68,-0.75,23.5,11.6,0,5,9,234,387
1986-06,4,57.3,-53.3,-1.23,-1.12,0.1,-0.06,0.25,0.16,-0.67,-0.76,22.2,6.9,0,0,17,136,422
1986-07,36,59,-23,0.67,0.87,0.56,0.6,0.73,0.77,-0.5,-0.57,21.9,6.7,0,1,17,134,410
1986-08,106,69.9,36.1,1.76,1.88,1.18,1.31,1.19,1.19,-0.06,-0.1,23.2,9.7,0,2,5,200,433
1986-09,22,92.9,-70.9,-0.88,-0.74,0.72,0.84,0.45,0.49,-0.33,-0.38,24.7,11.2,0,1,19,238,522
1986-10,84,115.2,-31.1,-0.71,-0.84,-0.2,-0.16,0.1,0.18,-0.13,-0.14,27,12.6,0,3,8,304,620
1986-11,141,114.6,26.4,-0.69,-0.91,-1.5,-1.49,-0.62,-0.61,-0.29,-0.27,27.2,14.7,0,7,8,328,595
1986-12,546,88.6,457.4,2.7,2.21,1.43,1.37,1.43,1.41,1.07,1.11,25.2,15.6,0,21,1,322,460
1987-01,264,104.1,159.9,-0.12,-0.26,1.47,1.49,1.06,1.12,1.26,1.27,26.5,15.8,0,14,1,346,545
1987-02,164,99.4,64.6,-0.38,-0.4,1.3,1.4,0.45,0.45,0.95,0.97,26.9,16,0,7,2,320,523
1987-03,155,108.8,46.1,-0.51,-0.7,-0.61,-0.71,0.48,0.44,0.59,0.54,27.8,15.2,0,7,8,356,585
1987-04,137,79.4,57.6,1.03,1.05,-0.18,-0.31,1.06,1.07,0.92,0.92,25.9,14.1,0,5,5,299,458
1987-05,137,58.9,78.1,1.56,1.64,0.92,0.82,1.51,1.48,1.05,1.06,22.6,11.8,0,6,4,222,379
1987-06,29,50.5,-21.6,0.12,0.27,1.3,1.36,0.15,0.06,1.1,1.12,22.2,9.1,0,1,7,169,345
1987-07,16,66.3,-50.3,-0.08,-0.23,0.94,0.99,0.27,0.18,0.98,1,24.2,10.1,0,0,19,222,416
1987-08,7,85.6,-78.6,-0.92,-0.77,-0.56,-0.66,0.53,0.36,0.61,0.57,25.1,9.1,0,0,24,220,502
1987-09,146,83.4,62.6,1.28,1.35,0.77,0.75,1.4,1.38,1.05,1.02,24.4,13,0,6,5,262,441
1987-10,76,106.7,-30.7,-0.87,-0.84,0,0.05,0.52,0.6,1.02,1.03,27.5,13.7,0,4,9,328,543
1987-11,137,120,17,-0.79,-1.07,-0.2,-0.21,-0.46,-0.47,0.98,0.99,28.3,16.1,0,4,5,366,605
1987-12,254,113.6,140.4,-0.08,-0.05,-0.98,-1.11,-0.42,-0.39,-0.19,-0.13,27.5,16.6,0,10,4,374,586
1988-01,263,123.1,139.9,-0.13,-0.47,-0.48,-0.71,-0.44,-0.54,-0.23,-0.28,28.9,17.4,0,8,2,408,625
1988-02,229,89,140,0.37,0.48,-0.03,-0.17,-0.21,-0.32,0.07,-0.04,26.7,17.4,0,9,3,349,459
1988-03,166,107.3,58.7,-0.32,-0.49,-0.1,-0.3,-0.8,-0.94,0.12,-0.05,28.2,15.7,0,7,12,370,572
1988-04,112,74.5,37.5,0.65,0.71,0.25,0.26,-0.25,-0.43,0.01,-0.09,25.9,15.8,0,4,3,326,408
1988-05,94,61.7,32.3,0.84,0.87,0.38,0.28,0.13,0.07,-0.2,-0.29,23.8,12.4,0,4,4,251,385
1988-06,31,52.4,-21.4,0.18,0.28,0.7,0.77,0.2,0.08,-0.17,-0.26,21.6,8.7,0,2,15,157,355
1988-07,0,64.5,-64.5,,-1.08,0.22,0.25,0.23,0.24,-0.23,-0.31,21.6,6.4,0,0,31,126,452
1988-08,0,92.4,-92.4,,-1.74,-1.24,-1.51,-0.15,-0.34,-0.28,-0.4,25.9,9,0,0,31,230,552
1988-09,8,104.4,-96.4,-1.64,-1.32,-2.78,-1.88,-0.47,-0.59,-0.86,-0.99,28.8,13.5,0,0,14,334,492
1988-10,233,94,139,1.18,1.29,0.14,0.02,0.14,0.1,-0.16,-0.26,25.3,13.4,0,9,5,290,500
1988-11,190,106.8,83.2,0.37,0.26,0.49,0.54,-0.01,-0.03,0.06,0.02,26.1,14.5,0,10,3,309,552
1988-12,181,110.4,70.6,-1.1,-1.08,0.21,0.46,-0.59,-0.56,-0.25,-0.22,26.1,16,0,7,6,344,580
1989-01,346,102.6,243.4,0.71,0.65,-0.02,-0.01,-0.01,0.03,0.08,0.19,26.1,16.5,0,13,3,350,536
1989-02,304,86.9,217.1,1.08,1.18,0.49,0.54,0.67,0.73,0.42,0.43,27,16.8,0,13,3,332,452
1989-03,246,91.7,154.3,0.87,0.94,1.29,1.4,1.22,1.33,0.8,0.83,26.4,15.8,0,8,5,344,491
1989-04,73,84.8,-11.8,-0.08,-0.29,1.12,1.19,0.72,0.79,0.64,0.65,26.4,13.3,0,3,9,294,498
1989-05,36,67,-31,-0.63,-0.77,0.21,0.1,0.48,0.55,0.37,0.39,23.1,8.5,0,1,19,180,453
1989-06,19,50.5,-31.5,-0.23,-0.08,-0.6,-0.68,0.85,0.89,0.31,0.33,22.5,8.7,0,0,12,168,335
1989-07,84,61,23,1.71,1.79,0.42,0.44,1.04,1.09,0.65,0.68,22.3,5.6,0,4,21,122,409
1989-08,34,80.1,-46.1,0.35,0.59,1.05,1.15,0.62,0.57,0.83,0.88,23.8,8.3,0,1,15,188,506
1989-09,87,84.4,2.6,0.55,0.62,1.13,1.17,0.35,0.39,1.08,1.16,24.3,11.8,0,5,11,242,479
1989-10,69,111.4,-42.4,-1.01,-1,-0.48,-0.39,-0.2,-0.1,0.43,0.55,26.6,12,0,2,7,288,595
1989-11,198,103.6,94.4,0.53,0.52,-0.25,-0.15,0.23,0.41,0.45,0.59,25.4,14.1,0,9,4,293,562
1989-12,269,106.5,162.5,0.1,0.24,-0.36,-0.2,0.29,0.53,0.79,0.93,25,15.9,0,10,4,324,568
1990-01,241,123.4,117.6,-0.38,-0.68,-0.08,-0.17,-0.35,-0.31,0.38,0.51,28.1,17,0,8,3,388,647
1990-02,152,104.7,47.3,-0.54,-0.63,-0.59,-0.74,-0.75,-0.79,-0.3,-0.32,27.8,16.1,0,6,7,336,556
1990-03,240,97.2,142.8,0.79,0.8,-0.27,-0.49,-0.54,-0.65,-0.34,-0.44,27.2,16.3,0,9,3,364,528
1990-04,64,85,-21,-0.28,-0.49,-0.18,-0.3,-0.23,-0.37,-0.38,-0.44,26.5,14.7,0,2,10,319,495
1990-05,66,60.7,5.3,0.24,0.25,0.36,0.26,-0.33,-0.44,-0.23,-0.25,22.8,10,0,3,13,198,403
1990-06,5,54.7,-49.7,-1.11,-0.91,-0.49,-0.57,-0.51,-0.68,-0.27,-0.31,22.7,6.4,0,0,14,139,377
1990-07,39,55.5,-16.4,0.75,1.05,0,0.14,-0.22,-0.27,-0.47,-0.47,21.7,6.8,0,0,5,134,378
1990-08,76,70,6,1.29,1.57,0.8,1.09,0.61,0.66,-0.29,-0.26,23.5,8.2,0,3,9,182,420
1990-09,65,82.1,-17.1,0.19,0.31,0.89,1.11,0.2,0.41,-0.35,-0.33,24,10,0,3,8,210,462
1990-10,131,96.2,34.8,0.03,0.08,0.47,0.77,0.28,0.63,-0.08,0.06,25.2,14.1,0,5,6,298,523
1990-11,134,117.2,16.8,-0.87,-1.07,-0.51,-0.36,-0.11,0.2,-0.35,-0.25,28.8,16.3,0,4,3,377,592
1990-12,206,119.5,86.5,-0.72,-0.83,-0.94,-0.98,-0.31,-0.01,-0.63,-0.55,28.5,15.9,0,7,7,377,599
1991-01,319,94.4,224.6,0.45,0.44,-0.44,-0.5,-0.16,0.05,-0.34,-0.12,25.5,15.7,0,14,2,328,508
1991-02,255,88.3,166.7,0.63,0.75,0.18,0.2,-0.18,-0.08,0.13,0.31,26.6,16.2,0,11,5,320,472
1991-03,381,73.9,307.1,2.41,2.26,1.59,1.84,0.85,1.01,0.78,1.01,24.6,15.7,0,15,5,315,400
1991-04,151,71.4,79.6,1.23,1.38,2.19,2.24,1.26,1.39,1.18,1.4,24.8,13.7,0,4,5,276,418
1991-05,57,65,-8,0.02,-0.11,2.2,2.36,1.35,1.45,1.16,1.36,23.9,9.5,0,2,8,208,436
1991-06,8,52.7,-44.7,-0.83,-0.65,0.49,0.54,1.53,1.74,1.11,1.32,22.7,7.8,0,0,19,158,372
1991-07,20,58.5,-38.5,0.1,0.32,-0.42,-0.36,1.65,1.79,0.99,1.21,22.8,6.4,0,0,14,142,407
1991-08,0,79.5,-79.5,,-0.82,-1.37,-1.01,1.56,1.74,0.72,0.94,25.6,7.9,0,0,31,210,464
1991-09,46,80.8,-34.8,-0.19,-0.01,-0.66,-0.32,-0.1,0.13,0.59,0.8,24.9,8.9,0,2,18,206,428
1991-10,172,100.7,71.3,0.54,0.55,-0.13,0.1,-0.45,-0.18,0.75,0.95,26,11.8,0,5,6,276,538
1991-11,80,112.4,-32.4,-2.46,-1.74,-0.87,-0.68,-1.29,-1.01,0.52,0.78,27.2,14.5,0,3,9,326,578
1991-12,259,104.3,154.7,-0.02,0.14,-0.57,-0.4,-0.85,-0.55,0.72,1.02,27,16.5,0,12,3,365,540
1992-01,312,97.7,214.3,0.38,0.33,-0.5,-0.43,-0.52,-0.28,0.72,1.02,26.5,16.7,0,10,4,360,508
1992-02,146,88.8,57.2,-0.63,-0.5,-0.22,-0.13,-0.75,-0.53,0.28,0.6,25.8,15.3,0,5,4,307,470
1992-03,236,79.3,156.7,0.74,0.97,0.13,0.27,-0.33,-0.11,-0.41,-0.13,25.7,15.2,0,7,3,324,421
1992-04,76,66.7,9.3,-0.02,0.16,-0.16,0.15,-0.55,-0.28,-0.8,-0.4,25.2,13.7,0,3,6,284,380
1992-05,88,58.5,29.5,0.72,0.81,0.65,0.95,0.12,0.44,-0.64,-0.21,24.2,11.6,0,3,8,246,364
1992-06,0,54.2,-54.2,,-1.17,-0.11,0.05,0,0.22,-0.63,-0.23,23.7,8.3,0,0,30,180,374
1992-07,39,57.5,-18.5,0.75,0.99,0.25,0.39,-0.09,0.22,-0.51,-0.13,22.2,7.5,0,1,22,150,387
1992-08,22,69.2,-47.2,-0.06,0.56,-0.33,0.1,0.36,0.73,-0.43,0,23.4,8.7,0,0,12,186,430
1992-09,150,73.5,76.5,1.32,1.48,1.18,1.41,0.7,1.06,0.06,0.44,22.9,12.4,0,6,4,229,408
1992-10,247,95.2,151.8,1.3,1.4,1.78,1.88,1.53,1.65,0.38,0.78,25.4,14.3,0,9,3,306,512
1992-11,171,98.9,72.1,-0.02,0,1.63,1.78,1.25,1.52,0.72,1.11,24.9,14.8,0,8,3,296,524
1992-12,209,113.4,95.6,-0.68,-0.69,0.39,0.65,0.88,1.18,0.52,0.95,25.7,14.6,0,8,4,314,618
1993-01,205,104.6,100.4,-0.83,-0.84,-1.01,-0.9,0.24,0.56,0.07,0.59,27.1,15.7,0,9,4,352,535
1993-02,291,78.6,212.4,0.97,1.14,-0.3,-0.24,0.73,0.99,0.73,1.13,25.8,16,0,14,1,306,409
1993-03,149,94.8,54.2,-0.62,-0.56,-0.19,-0.12,0.04,0.24,0.36,0.73,27.4,14.5,0,5,3,340,505
1993-04,102,80.4,21.6,0.48,0.41,0.52,0.68,-0.45,-0.3,0.48,0.82,26.5,12.7,0,3,5,288,475
1993-05,91,61.7,29.3,0.78,0.81,0.08,0.03,-0.25,-0.12,0.51,0.84,23.4,8.6,0,4,15,186,410
1993-06,32,48.8,-16.8,0.21,0.42,0.58,0.62,0.06,0.15,0.62,0.95,22.1,7.6,0,1,12,146,335
1993-07,9,60.4,-51.4,-0.51,-0.28,0.32,0.45,0.5,0.67,0.48,0.8,24.4,7.1,0,0,15,178,386
1993-08,30,71.2,-41.2,0.22,0.72,-0.1,0.32,-0.06,0.05,0.54,0.85,24.4,7.5,0,2,8,184,414
1993-09,145,79.2,65.8,1.27,1.38,0.93,1.12,0.96,1.14,0.48,0.74,25.8,11.6,0,4,7,261,419
1993-10,100,108.7,-8.7,-0.43,-0.53,0.5,0.69,0.49,0.73,-0.13,0.17,27,12.7,0,5,10,306,581
1993-11,107,122,-15,-1.59,-1.53,-0.28,-0.28,-0.35,-0.16,-0.4,-0.18,27.2,14.6,0,5,9,326,654
1993-12,182,98.8,83.2,-1.08,-0.88,-1.76,-1.9,-0.88,-0.61,-0.53,-0.18,26.1,15.9,0,6,2,342,516
1994-01,226,93.5,132.5,-0.56,-0.54,-1.6,-1.34,-1.01,-0.74,-0.5,-0.09,26.1,15.8,0,7,2,338,489
1994-02,170,108.6,61.4,-0.31,-0.44,-1.2,-1.03,-1.29,-1.1,-1.12,-0.87,29.1,16.4,0,6,2,357,572
1994-03,209,88.5,120.5,0.36,0.5,-0.45,-0.45,-1.61,-1.37,-0.84,-0.64,26.4,15.3,0,8,2,336,487
1994-04,59,75.1,-16.1,-0.41,-0.38,-0.34,-0.33,-1.52,-1.27,-1.07,-0.77,25.7,12.4,0,2,6,272,443
1994-05,103,56.6,46.4,1.01,1.14,0.37,0.51,-0.8,-0.58,-1.01,-0.69,23.2,9.3,0,2,5,194,372
1994-06,28,49.8,-21.8,0.09,0.26,0.21,0.34,-0.35,-0.27,-0.96,-0.67,22.2,5.1,0,1,14,115,356
1994-07,25,60.7,-35.7,0.3,0.44,0.63,0.8,-0.02,0.05,-0.84,-0.58,23,4.5,0,1,13,124,427
1994-08,0,81.6,-81.6,,-0.95,-0.53,-0.35,0.04,0.19,-1.04,-0.79,25.5,4.8,0,0,31,160,517
1994-09,11,97.9,-86.9,-1.42,-1.1,-1.39,-1.1,-0.68,-0.51,-1.58,-1.28,27.7,10,0,0,12,266,530
1994-10,84,104,-20,-0.71,-0.69,-2.04,-1.56,-1.01,-0.79,-1.66,-1.35,27.7,14.8,0,1,4,350,535
1994-11,135,103.6,31.4,-0.84,-0.82,-1.73,-1.49,-1.77,-1.53,-1.48,-1.15,26.2,15.9,0,4,3,332,532
1994-12,268,108.5,159.5,0.09,0.2,-0.79,-0.63,-1.27,-1.2,-1.09,-0.84,26.9,16.6,0,7,2,364,565
1995-01,226,110.4,115.6,-0.56,-0.7,-0.67,-0.64,-1.44,-1.32,-1.2,-1.02,27.4,16.9,0,11,3,376,577
1995-02,499,86.3,412.7,2.51,2.26,1.4,1.43,0.46,0.48,0.34,0.5,26,17.1,0,18,6,323,464
1995-03,196,97.6,98.4,0.17,0.17,1.42,1.47,0.76,0.82,0.29,0.36,26.9,15.8,0,11,3,352,534
1995-04,79,78.3,0.7,0.05,-0.02,2.11,2.04,1.04,1.1,0.4,0.49,25.8,13.3,0,2,7,287,466
1995-05,57,59,-2,0.02,0.05,-0.03,-0.05,1.15,1.18,0.18,0.3,23.3,10.5,0,2,6,213,397
1995-06,18,51.6,-33.6,-0.27,-0.16,-0.23,-0.19,1.09,1.14,0.14,0.24,22.5,5.3,0,1,17,116,373
1995-07,34,58.1,-24.1,0.61,0.83,-0.01,0.15,1.71,1.75,0.17,0.28,22.6,7.8,0,1,10,160,401
1995-08,1,87,-86,-1.96,-1.24,-0.53,-0.47,-0.32,-0.32,0.19,0.26,26.5,7.8,0,0,25,223,523
1995-09,28,93.2,-65.2,-0.67,-0.62,-0.72,-0.66,-0.78,-0.64,0.25,0.32,26.5,11.1,0,1,18,264,491
1995-10,276,100.2,175.8,1.56,1.61,0.8,0.78,0.55,0.64,1.01,1.06,25,12.8,0,8,5,276,553
1995-11,116,109,7,-1.34,-1.22,0.39,0.47,0.08,0.2,0.92,0.98,25.5,13.8,0,6,4,289,601
1995-12,215,106.3,108.7,-0.6,-0.49,0.23,0.45,-0.18,0.04,0.71,0.85,26.1,16,0,8,5,342,566
1996-01,258,110.5,147.5,-0.19,-0.39,-0.98,-0.94,-0.37,-0.32,0.87,0.97,26.9,16.8,0,11,4,368,583
1996-02,248,101.4,146.6,0.56,0.55,-0.19,-0.28,0,-0.03,-0.22,-0.16,27.3,16.6,0,9,2,346,543
1996-03,255,92.2,162.8,0.99,1.04,0.54,0.46,0.55,0.57,0.06,0.07,26.5,16.2,0,8,1,352,506
1996-04,82,81.8,0.2,0.11,-0.03,0.85,0.84,-0.18,-0.21,0.08,0.12,25.5,12.5,0,1,11,270,493
1996-05,54,60.1,-6.1,-0.06,-0.06,0.56,0.57,0.1,0.13,0.07,0.13,22.5,9.4,0,2,9,184,408
1996-06,29,52.3,-23.3,0.12,0.21,-0.09,-0.11,0.36,0.3,0.13,0.17,21.7,6.3,0,2,21,120,379
1996-07,0,61.8,-61.8,,-0.9,-0.46,-0.36,0.47,0.47,-0.02,0.01,22.6,5.1,0,0,31,120,428
1996-08,27,80.1,-53.1,0.12,0.37,-0.45,-0.33,0.25,0.25,0.09,0.14,24.2,7.1,0,1,14,176,505
1996-09,165,76.2,88.8,1.47,1.58,1,1.12,0.55,0.7,0.66,0.74,23,11.4,0,6,9,217,426
1996-10,159,103,56,0.39,0.36,1.22,1.32,0.71,0.89,0.18,0.32,25.5,14,0,6,5,303,574
1996-11,222,97.7,124.3,0.97,1.22,1.46,1.61,1.06,1.27,0.6,0.75,24.6,14.6,0,8,6,288,535
1996-12,303,100.8,202.2,0.5,0.68,0.82,1.03,1.1,1.27,0.93,1.07,26,16.9,0,12,1,355,533
1997-01,329,87.3,241.7,0.55,0.64,0.88,1.1,1.27,1.42,1.26,1.36,25,17.1,0,15,1,343,460
1997-02,163,100,63,-0.4,-0.42,0.27,0.39,1.08,1.32,0.96,1.17,26.7,15.9,0,7,4,317,542
1997-03,97,95.6,1.4,-1.72,-1.45,-0.57,-0.5,0.05,0.25,0.28,0.51,25.4,14.2,0,2,3,303,540
