data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-06,101,101,0,-0.42,-0.7,0.37,0.27,0.6,0.29,0.12,-0.66,27.9,19.8,0,4,3
1988-07,176,97.7,78.3,0.94,0.89,0.32,0.19,0.99,0.81,0.34,-0.33,26.8,19.5,0,5,2
1988-08,73,125.4,-52.5,0.33,-0.12,0.37,-0.06,1.01,0.88,0.52,-0.1,26.9,18.5,0,1,6
1988-09,39,143.5,-104.5,0.57,0.19,0.83,0.44,0.64,0.45,0.57,-0.01,28.1,19.1,0,0,11
1988-10,2,176.8,-174.8,-1.39,-1.86,0.2,-0.53,0.28,-0.16,0.57,-0.06,31.3,21.6,0,0,24
1988-11,21,161.7,-140.7,0.53,0.39,0.28,-0.53,0.35,-0.3,0.64,0.1,30.7,21.3,0,0,9
1988-12,42,159.8,-117.8,0.93,0.61,0.53,-0.24,0.87,0.27,0.81,0.4,31.5,21.4,0,2,10
1989-01,8,164.2,-156.2,-1.1,-1.4,-0.14,-0.42,-0.09,-0.72,0.76,0.36,31.4,21,0,0,12
1989-02,4,156.8,-152.8,-2.02,-1.58,-1.11,-1.26,-0.9,-1.29,0.45,0.06,32,21.4,0,0,14
1989-03,72,167.7,-95.7,-0.52,-1,-1.56,-1.67,-1.21,-1.58,-0.11,-0.62,33,21.5,2,3,17
1989-04,248,97.8,150.2,1.69,1.82,0.34,0.05,0.16,-0.17,0.23,-0.27,28.6,21.6,0,10,2
1989-05,143,99.4,43.5,0.75,0.78,1.05,0.94,0.32,0.05,0.39,-0.16,28.2,20.8,0,5,3
1989-06,102,91.9,10.1,-0.4,-0.54,1.23,1.33,0.01,-0.23,0.4,-0.07,27.8,19.7,0,3,2
1989-07,158,90.1,67.9,0.72,0.76,0.46,0.51,0.46,0.34,0.3,-0.01,26.5,19.2,0,9,4
1989-08,113,120.7,-7.7,1.07,0.86,0.56,0.34,1.02,0.93,0.46,0.18,27.4,18.9,0,4,8
1989-09,6,143.2,-137.2,-1.06,-1.25,0.73,0.45,1.11,1.08,0.31,0,29.1,19.6,0,0,11
1989-10,9,158.2,-149.2,-0.24,-0.3,0.42,0.02,0.49,0.33,0.34,0.1,29.4,20.6,0,0,14
1989-11,35,155.6,-120.6,1.02,1.09,-0.02,-0.2,0.43,0.11,0.4,0.19,30.8,21.6,0,0,10
1989-12,69,126.6,-57.6,1.58,2.01,1.52,1.73,1.18,1.15,0.52,0.45,29.5,21.8,0,3,7
1990-01,24,165.2,-141.2,-0.37,-0.73,0.72,0.86,0.68,0.53,0.61,0.49,30.6,21.1,0,0,20
1990-02,51,134,-83,-0.06,-0.08,0.19,0.32,0.04,0.04,0.78,0.72,31.2,21.3,0,2,11
1990-03,10,169.4,-159.4,-2.72,-1.95,-1.54,-1.5,-0.66,-0.67,0.54,0.43,32.2,21.6,0,0,10
1990-04,160,126.7,33.3,0.8,0.62,-0.54,-0.83,-0.15,-0.27,0.16,0,30,21.8,0,7,7
1990-05,107,111.8,-4.8,0.16,-0.02,-0.39,-0.78,-0.26,-0.43,-0.01,-0.27,29,20.5,0,4,8
1990-06,132,102.4,29.6,0.14,-0.21,0.49,0.14,-0.55,-0.9,0.13,-0.14,27.5,19.8,0,4,4
1990-07,135,104.1,30.9,0.41,0.23,0.23,-0.03,-0.27,-0.61,0.02,-0.21,27.1,19.5,0,6,3
1990-08,125,120.5,4.5,1.26,1.1,0.71,0.29,0.16,-0.28,0.07,-0.17,27.2,19.1,0,2,4
1990-09,25,142.8,-117.8,0.1,-0.33,0.8,0.4,0.7,0.35,0.15,-0.11,28.7,19.5,0,1,12
1990-10,26,164.5,-138.5,0.94,0.35,1.05,0.6,0.61,0.18,0.23,-0.06,30.1,20.7,0,1,8
1990-11,2,166.2,-164.2,-0.96,-1.01,0.06,-0.54,0.59,-0.02,0.09,-0.24,31.1,21.5,0,0,28
1990-12,2,170.5,-168.5,-1.46,-1.26,-0.57,-1.31,0.54,-0.1,-0.2,-0.71,30.5,21.3,0,0,22
1991-01,16,159.5,-143.5,-0.66,-0.83,-1.53,-1.55,0.04,-0.55,-0.26,-0.75,31.3,22.3,0,0,17
1991-02,24,138,-114,-0.78,-0.7,-1.38,-1.25,-1.22,-1.29,-0.38,-0.86,31.3,22.5,0,1,9
1991-03,196,138.2,57.9,1.19,1.15,0.16,0.03,-0.05,-0.37,0.46,-0.02,30.5,22.1,0,6,5
1991-04,81,128.4,-47.4,-0.35,-0.57,0.16,0.01,-0.35,-0.61,0.12,-0.32,30,21.5,0,3,7
1991-05,189,92.9,96.1,1.38,1.45,1.07,1,0.26,0.1,0.5,0.05,27.5,21.4,0,8,2
1991-06,70,93.2,-23.2,-1.11,-1.07,-0.03,-0.15,0.01,-0.08,0.21,-0.13,27,20,0,1,5
1991-07,79,93.5,-14.5,-0.54,-0.54,-0.08,0,-0.01,-0.02,-0.05,-0.24,26,19.3,0,2,4
1991-08,110,106.4,3.6,1.03,1.08,-0.47,-0.56,0.46,0.47,-0.13,-0.26,26,18.6,0,5,8
1991-09,10,124.7,-114.7,-0.69,-0.19,-0.07,-0.05,-0.09,-0.06,-0.18,-0.26,27.6,19.3,0,0,7
1991-10,25,143.3,-118.3,0.89,1.33,0.66,0.88,0.17,0.34,-0.19,-0.18,28.7,20,0,0,9
1991-11,19,152.8,-133.8,0.45,0.67,0.09,0.63,-0.46,-0.34,-0.11,-0.04,30.4,20.9,0,0,8
1991-12,0,163.3,-163.3,,-1.06,-0.06,0.22,-0.18,0.01,-0.11,0.01,31.1,21,0,0,31
1992-01,65,137.5,-72.5,0.52,0.83,0.09,0.27,0.41,0.66,0.1,0.28,29.2,22.1,0,3,21
1992-02,123,114.1,8.9,1.02,1.21,0.61,0.78,0.49,0.8,0.53,0.71,28.1,22.1,0,4,3
1992-03,194,117,77,1.16,1.34,1.17,1.39,1.07,1.34,0.52,0.76,28.4,21.7,0,6,5
1992-04,105,120.5,-15.5,0.06,-0.08,1.02,1.2,0.82,1.04,0.65,0.92,28.7,22,0,3,8
1992-05,49,112.3,-63.3,-1.17,-1.1,0.22,0.2,0.42,0.59,0.01,0.25,28.7,20.5,0,1,5
1992-06,126,88.8,37.2,0.04,-0.08,-0.63,-0.71,0.48,0.67,0.28,0.55,27.1,19.8,0,4,3
1992-07,95,99.4,-4.4,-0.23,-0.36,-0.74,-0.78,0.27,0.42,0.34,0.67,26.1,18.9,0,2,2
1992-08,64,110.9,-46.9,0.13,0,-0.21,-0.4,-0.04,0,0.12,0.47,26.5,19.2,0,0,9
1992-09,80,128,-48,1.51,1.51,0.36,0.22,-0.21,-0.28,0.42,0.66,27.8,19.9,0,2,8
1992-10,8,158.6,-150.6,-0.34,-0.39,0.75,0.68,-0.26,-0.33,0.35,0.55,29.4,20.2,0,0,24
1992-11,9,149.9,-140.9,-0.12,0.38,0.96,1.04,0.12,-0.01,0.31,0.51,29.9,20.8,0,0,9
1992-12,1,160.4,-159.4,-1.8,-0.91,-1.17,-0.73,-0.03,-0.07,0.32,0.55,31.1,21,0,0,30
1993-01,4,155.1,-151.1,-1.48,-1.15,-1.85,-1.07,-0.33,-0.25,0.06,0.22,31.2,21.6,0,0,16
1993-02,9,159.6,-150.6,-1.52,-1.53,-2.41,-1.67,-0.97,-0.92,-0.48,-0.46,32.7,21.7,0,0,23
1993-03,50,166.3,-116.3,-1.01,-1.31,-1.96,-1.78,-2.23,-1.79,-1.27,-1.23,30.3,22.1,0,2,10
1993-04,53,137,-84,-0.95,-1.13,-1.88,-1.85,-2.29,-2.03,-1.63,-1.5,30.3,21.8,0,2,4
1993-05,33,120.2,-87.2,-1.74,-1.52,-2.03,-1.77,-2.68,-2.19,-1.79,-1.57,29.3,21.1,0,0,15
1993-06,113,99.8,13.2,-0.19,-0.48,-1.61,-1.54,-2.29,-2.08,-1.92,-1.72,27.8,19.9,0,3,4
1993-07,72,103.7,-31.7,-0.69,-0.85,-1.32,-1.43,-2.14,-2.17,-1.93,-2.13,27.1,19.2,0,2,5
1993-08,20,124.8,-104.8,-1.35,-1.25,-1.07,-1.19,-2.09,-2.03,-2.21,-2.4,27.5,19.2,0,0,19
1993-09,2,140.7,-138.7,-1.71,-1.33,-1.61,-1.41,-1.86,-1.72,-2.67,-2.49,29.3,20.1,0,0,21
1993-10,17,158,-141,0.42,0.2,-1.44,-1.26,-1.7,-1.56,-2.63,-2.45,30.3,21.2,0,0,8
1993-11,5,164.4,-159.4,-0.48,-0.66,-0.88,-1.05,-1.3,-1.28,-2.62,-2.48,31.3,21.4,0,0,11
1993-12,1,175.2,-174.2,-1.8,-1.47,-0.9,-1.41,-1.9,-1.64,-2.65,-2.59,31.9,21.8,0,0,23
1994-01,28,168.6,-140.6,-0.25,-0.71,-1.01,-1.51,-1.92,-1.68,-2.6,-2.44,32.2,22.3,0,0,8
1994-02,37,149.9,-112.9,-0.39,-0.68,-0.87,-1.27,-1.31,-1.44,-2.32,-2.15,32.2,22.4,0,1,9
1994-03,145,140.8,4.2,0.61,0.51,-0.07,-0.38,-0.33,-0.77,-1.72,-1.69,30.9,22.4,0,6,12
1994-04,119,118.2,0.8,0.27,0.17,0.16,-0.03,-0.25,-0.62,-1.35,-1.48,29.3,21.8,0,6,3
1994-05,169,98.6,70.4,1.12,1.15,0.84,0.78,0.21,-0.08,-0.61,-0.94,28.1,21,0,7,1
1994-06,249,86,163,1.68,1.72,1.55,1.54,0.9,0.73,0.08,-0.3,27,20.5,0,10,2
1994-07,154,104.7,49.3,0.67,0.51,1.65,1.52,1.16,1.03,0.44,0.17,26.5,19.4,0,5,2
1994-08,46,129.7,-83.7,-0.34,-0.82,1.14,0.88,1.24,1.09,0.54,0.24,27.5,19.1,0,1,8
1994-09,59,145.3,-86.3,1.08,0.74,0.56,0,1.23,1.02,0.75,0.41,28.7,20.3,0,3,9
1994-10,15,175.2,-160.2,0.28,-0.99,0.3,-0.51,1.42,1.05,0.75,0.33,29.5,22,0,0,5
1994-11,2,171.9,-169.9,-0.96,-1.48,0.58,-0.44,1.13,0.48,0.73,0.29,31.1,20.7,0,0,21
1994-12,58,162.8,-104.8,1.34,1,0.77,-0.28,0.71,-0.12,0.97,0.58,31.3,21.4,0,1,14
1995-01,9,148,-139,-1.03,-0.65,-0.18,-0.4,-0.04,-0.7,0.93,0.57,31.3,21.4,0,0,13
1995-02,54,133.9,-79.9,0,-0.02,-0.07,-0.09,0.07,-0.4,0.97,0.66,31.6,22,0,2,8
1995-03,84,153.2,-69.2,-0.29,-0.58,-0.7,-0.71,-0.43,-0.76,0.74,0.33,31.9,22.2,0,4,7
1995-04,133,110.8,22.2,0.46,0.47,-0.09,-0.18,-0.21,-0.35,0.83,0.47,29.7,21.9,0,5,9
1995-05,77,106.9,-29.9,-0.44,-0.48,-0.24,-0.38,-0.3,-0.36,0.44,-0.01,29.5,21.6,0,2,11
1995-06,173,76,97,0.75,0.88,0.35,0.41,-0.26,-0.21,0.08,-0.25,26.5,20.2,0,8,1
1995-07,164,92.5,71.5,0.8,0.81,0.55,0.63,0.24,0.28,0.13,-0.05,26.3,19.5,0,5,4
1995-08,19,116.9,-97.9,-1.4,-1.11,0.42,0.35,0.05,0.05,0,-0.13,27.4,19.1,0,0,6
1995-09,1,137.4,-136.4,-2.06,-1.21,-0.25,-0.42,0.07,0.08,-0.26,-0.38,29.2,19.5,0,0,28
1995-10,3,162.6,-159.6,-1.12,-0.95,-2.08,-1.38,-0.15,-0.2,-0.32,-0.37,30.9,20.6,0,0,12
1995-11,18,131.1,-113.1,0.4,1.28,-0.97,-0.26,0.09,0.1,-0.23,-0.12,30.1,21.2,0,0,6
1995-12,4,155.3,-151.3,-1.07,-0.6,-0.8,0.01,-0.56,-0.39,-0.49,-0.29,32.3,22.1,0,0,26
1996-01,10,165,-155,-0.97,-1.34,-1.07,-0.49,-2.39,-1.31,-0.52,-0.4,32.3,22.4,0,0,13
1996-02,36,151.5,-115.5,-0.41,-0.73,-1.19,-1.2,-1.65,-1.16,-0.59,-0.55,32.2,22.3,0,2,14
1996-03,107,129,-22,0.09,0.14,-0.63,-0.74,-0.87,-0.71,-0.49,-0.41,30.5,22.6,0,4,3
1996-04,205,102.5,102.5,1.29,1.4,0.52,0.52,0.06,0.2,-0.13,-0.04,29.3,22.4,0,5,3
1996-05,94,111.3,-17.3,-0.08,-0.25,0.65,0.69,-0.04,-0.12,-0.06,-0.04,28.8,21.5,0,2,14
1996-06,99,84.8,14.2,-0.46,-0.47,0.48,0.49,-0.14,-0.18,-0.45,-0.36,26.4,20,0,2,4
1996-07,80,86.4,-6.4,-0.52,-0.39,-0.71,-0.6,-0.12,-0.01,-0.85,-0.65,26.3,19.3,0,3,6
1996-08,101,102.9,-1.9,0.87,0.97,-0.26,-0.23,0.25,0.45,-0.43,-0.2,27,19.2,0,5,7
1996-09,40,119,-79,0.6,0.92,0.17,0.35,0.36,0.53,-0.22,0.02,28.3,19.8,0,1,6
1996-10,27,153.5,-126.5,0.99,0.97,0.95,1.13,-0.12,0.05,-0.11,0.16,30.4,20.7,0,1,15
1996-11,68,143.1,-75.1,1.81,1.94,1.54,1.68,0.37,0.58,0.11,0.32,29.9,21.7,0,4,9
1996-12,10,160.7,-150.7,-0.44,-0.58,1.38,1.41,0.64,0.87,0.14,0.34,31.6,22.3,0,0,12
1997-01,5,155.4,-150.4,-1.37,-1.11,0.07,0.18,0.63,0.79,0.12,0.34,31.9,22.6,0,0,16
1997-02,120,129,-9,0.99,1.02,0.09,0.05,0.73,0.82,0.48,0.71,30,22.2,0,5,7
1997-03,109,123.1,-14.1,0.12,0.25,0.14,0.23,0.5,0.65,0.49,0.71,29.6,22.6,0,2,5
1997-04,89,106.3,-17.3,-0.2,-0.11,0.3,0.48,0.2,0.43,-0.01,0.28,29.2,21.9,0,2,3
1997-05,185,95.9,89.1,1.33,1.37,0.49,0.65,0.32,0.47,0.41,0.7,27.8,21.3,0,8,4
1997-06,43,92,-49,-1.92,-1.46,-0.25,-0.17,-0.14,0.05,0.14,0.46,27.3,20.3,0,0,11
1997-07,69,95.5,-26.5,-0.75,-0.75,-0.47,-0.39,-0.15,0.08,0.09,0.48,26.8,19.4,0,1,4
1997-08,49,106.3,-57.3,-0.26,-0.24,-1.65,-1.25,-0.58,-0.33,-0.16,0.23,27.3,19.6,0,1,11
1997-09,7,149.4,-142.4,-0.95,-1.54,-1.07,-1.01,-0.71,-0.62,-0.29,-0.08,30,20.5,0,0,15
1997-10,0,168.3,-168.3,,-1.49,-0.94,-1.04,-0.81,-0.81,-0.43,-0.26,31.4,21.3,0,0,31
1997-11,0,164.6,-164.6,,-1.04,-2,-2.18,-2.06,-1.49,-0.74,-0.64,32.1,21.4,0,0,30
1997-12,37,165.9,-128.9,0.78,0.24,-0.3,-1.04,-1.18,-1.21,-0.61,-0.53,32.2,22.4,0,2,18
