data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-04,293,82.8,210.2,1.39,1.42,0.75,0.84,-0.56,-0.59,-0.73,-0.72,27.9,18.2,0,13,5,392,439
1986-05,206,54.8,151.2,0.46,0.46,1.07,1.11,0.1,0.09,-0.7,-0.66,24.2,15.2,0,5,8,300,342
1986-06,119,52.6,66.4,-0.44,-0.63,0.7,0.79,0.16,0.27,-0.57,-0.55,23.4,12,0,4,14,232,371
1986-07,46,51.5,-5.4,-1.31,-1.21,-0.65,-0.71,0.08,0.24,-0.85,-0.84,22.4,11.4,0,2,14,214,343
1986-08,165,61.5,103.5,0.69,0.84,-0.82,-0.79,0.51,0.63,-1.09,-1.1,20.5,12.2,0,6,7,196,407
1986-09,153,89.7,63.3,-0.05,-0.1,-0.43,-0.36,0.26,0.28,-1.1,-1.13,25.1,15.2,0,5,6,304,455
1986-10,105,126.3,-21.3,-1.26,-1.37,-0.5,-0.5,-0.83,-0.89,-1.01,-1.04,27.9,16.9,1,4,7,385,619
1986-11,219,130.4,88.6,0.77,0.88,-0.32,-0.26,-0.71,-0.68,-0.44,-0.47,30.5,19.8,3,9,5,454,572
1986-12,93,118.9,-25.9,-0.66,-0.12,-0.54,-0.27,-0.71,-0.46,-0.41,-0.26,29.5,20.6,0,4,5,468,571
1987-01,253,131.9,121.1,1.19,1.28,0.66,0.91,0.07,0.41,0.05,0.22,30.4,20.1,0,11,3,473,640
1987-02,116,98.7,17.3,-0.16,0.16,0.16,0.52,-0.16,0.16,0.18,0.38,28.1,18.9,0,3,5,378,495
1987-03,63,118.8,-55.8,-0.93,-0.94,0.11,0.24,-0.35,-0.03,-0.12,0.14,29.7,17.5,0,2,12,422,604
1987-04,258,68.5,189.5,1.13,1.26,0.2,0.34,0.47,0.76,-0.21,0.1,26.5,17.2,0,7,7,355,366
1987-05,294,46.7,247.3,1.05,1.16,0.81,0.91,0.64,0.88,0.02,0.36,19.8,10.4,0,10,9,162,319
1987-06,88,44.4,43.6,-0.96,-0.98,0.8,0.98,0.59,0.8,-0.07,0.26,20.2,9.5,0,3,6,154,307
1987-07,307,60.6,246.4,1.46,1.45,1.13,1.19,0.79,0.96,0.51,0.81,23.5,15.5,0,10,4,294,295
1987-08,87,65.4,21.6,-0.26,-0.2,0.43,0.46,0.8,0.91,0.36,0.63,21.1,11.3,0,4,4,196,370
1987-09,117,77.3,39.7,-0.55,-0.44,0.53,0.63,0.86,1,0.28,0.59,22.8,12,0,4,11,222,422
1987-10,210,104.8,105.2,0,0.14,-0.56,-0.34,0.43,0.55,0.56,0.84,25.6,14.8,1,8,10,316,546
1987-11,132,127.2,4.8,-0.11,0.04,-0.43,-0.13,-0.13,0.11,0.34,0.6,29.1,17.9,1,5,7,404,621
1987-12,126,135.5,-9.5,-0.14,0.11,-0.24,0.08,0.09,0.42,0.43,0.68,29.1,18.6,2,6,3,429,650
1988-01,236,145.4,90.6,1.02,1,0.24,0.37,-0.24,0.12,0.38,0.6,31.4,20.1,3,7,5,488,689
1988-02,51,124,-73,-1.36,-1.28,-0.16,-0.13,-0.4,-0.16,0.22,0.39,28.9,18,0,1,6,391,630
1988-03,37,130.4,-93.4,-1.61,-1.42,-0.68,-0.8,-0.57,-0.43,0.16,0.39,31.7,19.4,0,1,13,482,628
1988-04,243,74.1,168.9,1.02,1.08,-0.46,-0.56,-0.21,-0.13,0.12,0.35,25.1,14.8,0,7,8,298,414
1988-05,141,44.9,96.1,-0.1,-0.06,-0.04,-0.02,-0.19,-0.18,-0.23,0.01,19.2,10.7,0,6,8,158,322
1988-06,123,39.4,83.6,-0.39,-0.38,0.2,0.44,-0.26,-0.22,-0.17,0.06,18.8,8.6,0,4,4,124,288
1988-07,14,59.7,-45.7,-2.42,-1.87,-1.36,-1.26,-1.15,-1.15,-0.89,-0.7,19.3,7.7,0,0,12,130,382
1988-08,26,75.6,-49.6,-1.62,-1.37,-2.79,-2.17,-1.26,-1.22,-1.09,-0.94,24.2,12.5,0,1,10,258,379
1988-09,226,81.4,144.6,0.76,0.86,-1.22,-1.2,-0.59,-0.52,-0.87,-0.72,23.9,13.8,0,7,7,266,403
1988-10,118,124.5,-6.5,-1.06,-1.18,-0.87,-0.94,-1.55,-1.42,-1.21,-1.1,26.3,13.4,0,6,6,306,644
1988-11,121,148.1,-27.1,-0.25,-0.37,-0.39,-0.4,-1.6,-1.77,-1.21,-1.15,28.8,16.1,0,5,10,373,736
1988-12,128,153.8,-25.8,-0.11,-0.12,-0.85,-1,-1.41,-1.64,-1.15,-1.15,30.9,18.9,4,5,9,462,733
1989-01,201,126.8,74.2,0.65,0.84,-0.04,-0.03,-0.6,-0.52,-1.25,-1.19,28.6,19.5,0,10,2,436,610
1989-02,82,121.4,-39.4,-0.7,-0.69,-0.17,-0.13,-0.39,-0.31,-1.15,-1.11,29.6,19.4,0,4,4,405,605
1989-03,87,110.7,-23.7,-0.46,-0.51,-0.33,-0.24,-0.8,-0.75,-1.02,-0.94,28.5,17.7,0,2,3,406,564
1989-04,148,76.8,71.2,0.15,0.07,-0.56,-0.53,-0.45,-0.37,-1.25,-1.19,25.9,16.1,0,5,10,330,416
1989-05,52,60.7,-8.7,-1.29,-1.23,-0.79,-0.76,-0.73,-0.66,-1.42,-1.43,22.3,11.7,0,3,14,218,398
1989-06,105,38.9,66.1,-0.66,-0.64,-0.95,-0.92,-0.9,-0.75,-1.5,-1.49,19.8,10.7,0,3,7,157,271
1989-07,146,49,97,0.17,0.22,-1.16,-1.12,-1.1,-1.03,-1.1,-1.07,19.2,8,0,5,11,122,356
1989-08,157,73,84,0.61,0.63,-0.14,-0.08,-0.73,-0.64,-0.78,-0.69,22.1,10.6,0,8,7,197,428
1989-09,396,80.4,315.6,2.15,2.03,1.52,1.55,0.34,0.42,-0.38,-0.27,21.2,11.1,0,11,6,184,481
1989-10,162,119.8,42.2,-0.5,-0.56,1.14,1.18,0.11,0.11,-0.29,-0.24,25.3,13.5,0,7,7,290,625
1989-11,106,140.3,-34.3,-0.46,-0.47,0.65,0.78,0.39,0.54,-0.31,-0.29,27.9,16.1,0,5,5,360,692
1989-12,94,161.8,-67.8,-0.65,-0.79,-0.89,-1,0.39,0.52,-0.38,-0.33,30.7,19.5,4,3,6,468,716
1990-01,246,133.9,112,1.12,1.2,-0.06,-0.11,0.69,0.8,-0.25,-0.23,29,19.9,0,10,4,448,653
1990-02,154,119,35,0.33,0.39,0.36,0.32,0.57,0.66,-0.07,-0.02,29.5,19.5,0,7,5,406,594
1990-03,125,101.3,23.7,0.12,0.15,0.69,0.78,-0.21,-0.08,0.03,0.2,28.7,19,0,6,4,430,514
1990-04,289,65.1,223.9,1.36,1.53,0.89,1.01,0.52,0.62,0.37,0.57,25.7,16.8,0,9,3,337,356
1990-05,296,53.8,242.2,1.06,1.13,1.17,1.27,1.03,1.1,0.87,1.01,21.5,11,0,6,9,196,366
1990-06,229,37.1,191.9,0.86,0.98,1.47,1.5,1.4,1.47,1.1,1.18,18.1,9.1,0,8,5,114,277
1990-07,118,44.6,73.4,-0.14,-0.07,0.91,1.06,1.05,1.21,1.04,1.16,17.3,8.3,0,5,4,112,334
1990-08,48,73.5,-25.5,-0.99,-0.96,-0.25,-0.14,0.82,1.02,0.85,0.99,22.8,11.2,0,1,6,219,435
1990-09,309,74.2,234.8,1.5,1.58,0.31,0.48,1.32,1.46,0.7,0.88,21.2,11.2,0,11,4,188,436
1990-10,196,112,84,-0.13,-0.08,0.3,0.48,0.76,0.91,0.81,0.97,26.9,17.4,0,5,6,376,560
1990-11,223,126.8,96.2,0.81,0.93,0.94,1.11,0.58,0.83,1.08,1.24,28.7,18.7,2,9,3,411,629
1990-12,90,149.8,-59.8,-0.72,-0.65,-0.01,0.19,0.11,0.4,1.06,1.24,29.5,17.9,0,3,3,426,726
1991-01,85,169.5,-84.5,-1.04,-1.25,-0.39,-0.48,-0.07,0.09,0.68,0.81,31.5,18.5,5,2,18,465,768
1991-02,38,134.5,-96.5,-1.72,-1.72,-1.83,-1.64,-0.15,-0.1,0.41,0.52,30.3,17.6,0,1,14,390,665
1991-03,37,125.4,-88.4,-1.61,-1.36,-2.35,-1.9,-1.09,-1.21,0.2,0.34,30.2,18.7,0,1,10,448,604
1991-04,74,82.2,-8.2,-0.84,-0.86,-2.08,-1.75,-1.52,-1.49,-0.34,-0.25,26.7,15.8,0,2,5,337,425
1991-05,42,64.9,-22.9,-1.5,-1.4,-1.86,-1.69,-2.46,-1.98,-0.96,-0.96,24.1,14,0,1,13,280,365
1991-06,245,43.1,201.9,1.01,1.08,-0.59,-0.61,-1.64,-1.71,-0.94,-0.97,20.7,11.3,0,7,10,182,290
1991-07,104,59.3,44.7,-0.32,-0.45,-0.51,-0.63,-1.49,-1.68,-0.96,-1.06,20.9,9.9,0,5,7,178,356
1991-08,51,70.3,-19.3,-0.92,-0.85,-0.21,-0.25,-1.42,-1.46,-0.99,-1.05,23,12.3,0,1,20,246,377
1991-09,61,94.4,-33.5,-1.61,-1.57,-1.71,-1.62,-1.55,-1.48,-1.87,-1.98,25.5,14.2,0,2,10,296,452
1991-10,157,121,36,-0.56,-0.63,-1.7,-1.79,-1.49,-1.47,-2.12,-1.94,26.8,15.5,2,5,10,344,582
1991-11,79,139.8,-60.8,-0.88,-0.87,-1.54,-1.88,-1.24,-1.37,-2.59,-2.1,28.6,16.4,1,3,9,374,669
1991-12,211,143.3,67.7,0.87,0.98,-0.36,-0.27,-1.26,-1.37,-2.07,-1.91,30.2,19.6,0,6,5,461,671
1992-01,102,155.8,-53.8,-0.72,-0.81,-0.44,-0.47,-1.33,-1.45,-1.99,-1.84,30.2,18.7,0,4,8,448,735
1992-02,182,117.1,64.9,0.65,0.72,0.36,0.32,-0.71,-0.73,-1.51,-1.49,29.8,20.2,0,7,3,435,559
1992-03,207,96.1,110.9,1.05,1.2,0.49,0.49,-0.03,0.12,-1,-1,27.9,18.8,0,6,2,414,481
1992-04,133,73.8,59.2,-0.01,-0.07,0.66,0.79,0.14,0.25,-0.8,-0.74,24.9,15.3,0,5,4,302,394
1992-05,419,51.9,367.1,1.72,1.76,1.34,1.41,1.17,1.23,0.18,0.35,21.5,13.3,0,8,4,230,305
1992-06,162,51.9,110.1,0.13,0,1.09,1.17,1.01,1.07,-0.03,0.09,22.6,13.1,0,7,11,235,267
1992-07,168,48,120,0.39,0.47,1.4,1.43,1.23,1.3,0.12,0.32,18,8.2,0,8,5,114,305
1992-08,128,67.7,60.3,0.29,0.34,0.25,0.29,1.18,1.28,0.3,0.45,20.5,10,0,6,6,170,388
1992-09,172,90.9,81.1,0.18,0.14,0.27,0.34,0.97,1.03,0.57,0.7,23.5,12.7,0,7,7,243,486
1992-10,162,114.6,47.4,-0.5,-0.5,-0.24,-0.18,0.82,0.85,0.61,0.69,26.2,15,0,7,4,328,567
1992-11,200,135.4,64.6,0.6,0.67,0,0.14,0.08,0.21,0.89,0.96,27.6,15.5,1,7,5,347,677
1992-12,88,164.7,-76.7,-0.75,-0.94,-0.34,-0.31,-0.14,-0.02,0.6,0.64,30.8,19,1,2,6,462,750
1993-01,217,138.8,78.2,0.82,0.88,0.31,0.25,-0.01,0.13,0.85,0.93,30.2,20.1,0,9,5,468,663
1993-02,96,116,-20,-0.46,-0.38,-0.24,-0.3,-0.17,-0.1,0.66,0.75,28.2,17.7,0,4,6,362,595
1993-03,196,98.1,97.9,0.94,1.06,0.59,0.7,0.05,0.21,0.65,0.79,28,18.4,0,7,6,409,493
1993-04,74,83.3,-9.3,-0.84,-0.87,-0.23,-0.15,-0.02,0.05,0.48,0.63,27.1,16.7,0,2,3,358,428
1993-05,152,64.7,87.3,0.01,-0.15,-0.03,0,-0.23,-0.26,-0.14,0.01,22.9,12.1,0,7,9,236,388
1993-06,150,48,102,-0.02,-0.11,-0.5,-0.55,-0.05,0.03,-0.19,-0.06,20.4,10.4,0,6,5,168,292
1993-07,308,49.7,258.3,1.46,1.52,0.75,0.77,0.31,0.45,0.14,0.33,19.5,9.7,0,10,3,164,295
1993-08,48,78.4,-30.4,-0.99,-1.04,0.6,0.6,0.21,0.28,-0.04,0.06,23.4,10.5,0,1,8,219,413
1993-09,170,75.8,94.2,0.16,0.31,0.62,0.71,-0.05,-0.08,-0.07,0.06,21.8,12.1,0,7,12,209,407
1993-10,194,111.7,82.3,-0.15,-0.1,-0.57,-0.49,0.12,0.1,0.01,0.04,27.1,16.6,0,8,5,368,535
1993-11,152,131.8,20.2,0.12,0.22,-0.1,0.16,0.19,0.38,-0.11,-0.12,28,16.4,0,6,6,366,647
1993-12,177,155.3,21.7,0.51,0.51,0.06,0.21,0.35,0.55,0.14,0.21,29.6,18.8,0,7,10,441,732
1994-01,145,156.8,-11.8,-0.05,-0.22,0.12,0.02,-0.33,-0.21,-0.05,-0.02,30.1,18.5,0,5,3,444,744
1994-02,334,94.5,239.5,1.95,1.91,1.24,1.26,0.61,0.78,0.54,0.63,27.9,19.9,0,12,1,389,466
1994-03,87,116.8,-29.8,-0.46,-0.59,0.92,0.94,0.49,0.63,0.28,0.42,27.8,16.8,0,2,6,382,597
1994-04,235,80.3,154.7,0.96,0.95,1.29,1.36,0.92,0.94,0.64,0.77,25.9,15.1,0,7,5,314,438
1994-05,161,57.2,103.8,0.09,0.02,0.26,0.26,0.83,0.83,0.63,0.78,23.8,14.8,0,7,9,289,333
1994-06,189,47.2,141.8,0.45,0.42,0.56,0.67,0.84,0.9,0.7,0.82,20.1,10.3,0,9,8,164,301
1994-07,236,63.3,172.7,0.96,0.95,0.63,0.62,1.14,1.19,0.54,0.71,21.1,11.3,0,8,14,208,316
1994-08,41,81,-40,-1.16,-1.2,0.31,0.16,0.29,0.27,0.54,0.66,23.7,11.5,0,0,12,238,423
1994-09,151,98.2,52.8,-0.08,-0.25,0.02,-0.18,0.38,0.26,0.53,0.58,25.4,13.9,1,6,9,288,475
1994-10,301,109.5,191.5,0.78,0.86,-0.05,-0.08,0.34,0.22,0.81,0.79,26,16.8,0,8,5,354,540
1994-11,183,126.5,56.5,0.44,0.6,0.51,0.68,0.49,0.56,0.87,0.85,26.8,16,0,7,6,342,638
1994-12,210,157.2,52.8,0.86,0.84,0.87,0.98,0.61,0.68,0.95,0.93,31.5,20,6,7,6,489,706
1995-01,183,131.1,51.9,0.44,0.59,0.72,0.79,0.37,0.53,1.02,1.05,29.9,20.3,0,7,5,468,630
1995-02,105,112.7,-7.7,-0.32,-0.19,0.38,0.43,0.49,0.65,0.5,0.51,28.8,18.7,0,2,3,386,557
1995-03,123,109.5,13.5,0.09,0.01,-0.03,0.07,0.54,0.73,0.59,0.7,28.6,17.4,0,6,7,404,562
1995-04,46,81.2,-35.2,-1.42,-1.17,-0.88,-0.76,-0.11,0.04,0.12,0.26,25.1,13.4,0,1,7,278,457
1995-05,35,55.3,-20.3,-1.67,-1.37,-1.4,-1.23,-0.71,-0.63,-0.17,-0.02,22.1,11.1,0,2,14,206,362
1995-06,171,50.5,120.5,0.24,0.15,-1.34,-1.42,-0.95,-0.82,-0.23,-0.12,22.2,11.6,0,7,6,206,297
1995-07,120,65,55,-0.12,-0.31,-0.98,-1.11,-1.19,-1.2,-0.5,-0.39,23.4,13.6,0,4,8,262,319
1995-08,79,80.8,-1.8,-0.39,-0.57,-0.46,-0.71,-1.31,-1.35,-0.42,-0.34,24.5,12.5,0,3,12,269,381
1995-09,177,87.7,89.3,0.24,0.25,-0.34,-0.5,-1.28,-1.31,-0.41,-0.3,24,12.9,0,8,10,254,404
1995-10,247,114.6,132.4,0.34,0.39,0.01,0.03,-0.68,-0.82,-0.59,-0.57,25.2,13.3,0,7,5,287,600
1995-11,46,159.1,-113.1,-1.57,-1.75,-0.36,-0.41,-0.56,-0.75,-0.96,-1.01,30.4,17.1,3,1,9,412,751
1995-12,86,167.6,-81.6,-0.79,-1.03,-0.77,-1.02,-0.83,-1.11,-1.29,-1.3,32,18.7,5,3,6,476,737
1996-01,313,139.6,173.4,1.73,1.68,-0.07,-0.31,-0.08,-0.11,-0.9,-0.99,30.6,19.9,3,10,3,474,640
1996-02,171,120.7,50.3,0.53,0.57,0.79,0.69,0.19,0.18,-0.71,-0.84,29.6,19,0,6,4,414,600
1996-03,164,103.6,60.4,0.6,0.62,1.36,1.39,0.28,0.32,-0.6,-0.69,28,18.1,0,5,5,404,527
1996-04,67,85,-18,-0.97,-0.97,0,0,-0.12,-0.2,-0.52,-0.58,27.1,16.1,0,2,13,348,439
1996-05,74,61.1,12.9,-0.9,-0.98,-0.68,-0.66,-0.04,-0.12,-0.38,-0.42,23.9,12,0,1,15,248,394
1996-06,154,43.4,110.6,0.04,0.01,-1.02,-1.1,0.16,0.23,-0.44,-0.49,19.2,8.6,0,4,15,128,306
1996-07,111,49.2,61.8,-0.23,-0.22,-0.88,-0.9,-0.57,-0.49,-0.45,-0.43,18.5,7.6,0,3,8,98,352
1996-08,228,80.4,147.6,1.26,1.25,0.51,0.52,-0.29,-0.25,-0.1,-0.08,24.1,12.4,0,6,11,256,416
1996-09,121,87.2,33.8,-0.49,-0.52,0.22,0.22,-0.67,-0.73,-0.27,-0.28,22.6,11.7,0,5,6,215,484
1996-10,223,97.5,125.5,0.13,0.33,0.41,0.55,-0.32,-0.33,-0.36,-0.41,24.6,15.3,0,8,5,308,503
1996-11,119,143.7,-24.7,-0.28,-0.34,-0.4,-0.23,-0.07,0.08,-0.15,-0.2,29.1,17.4,0,6,9,398,686
