data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,247,114.8,132.2,1.18,1.31,-0.1,-0.02,-0.58,-0.46,-0.48,-0.28,31.5,21.9,0,10,1
1982-08,244,124.7,119.3,1.9,1.84,0.94,1.12,-0.09,0.1,-0.1,0.12,31.6,21.8,0,9,1
1982-09,145,130,15,0.68,0.84,1.58,1.66,0.42,0.64,0.02,0.23,31.8,21.8,0,3,2
1982-10,101,141.5,-40.5,0.26,0.28,1.33,1.51,0.67,0.83,0.06,0.29,31.9,21.6,0,3,3
1982-11,63,129.7,-66.7,-0.58,-0.55,0.02,0.17,0.51,0.71,0.11,0.35,32.3,22,0,2,3
1982-12,140,128,12.1,-0.84,-0.9,-0.73,-0.71,0.5,0.64,0.05,0.32,32.3,22.3,0,5,3
1983-01,200,123.9,76.1,-2.06,-1.89,-1.89,-1.67,-0.57,-0.53,-0.68,-0.53,32,22.8,0,10,4
1983-02,353,96.1,256.9,-0.17,-0.21,-1.64,-1.67,-1.14,-1.12,-0.73,-0.6,30.9,22.7,0,15,0
1983-03,405,109.1,295.9,-0.29,-0.47,-1.12,-1.3,-1.21,-1.27,-0.56,-0.49,31.4,23,0,21,0
1983-04,274,113.6,160.4,-1.55,-1.61,-0.89,-1.08,-1.56,-1.67,-0.73,-0.76,32,23.1,0,11,0
1983-05,242,121.1,120.9,-0.8,-0.99,-1.2,-1.37,-1.63,-1.75,-0.93,-0.99,32.2,23,0,9,1
1983-06,188,115.1,72.9,-0.17,-0.38,-1.27,-1.42,-1.53,-1.69,-0.71,-0.77,32.1,22.5,0,6,2
1983-07,180,125.1,54.9,0.27,0.16,-0.56,-0.77,-0.96,-1.18,-0.9,-1.01,31.6,21.8,0,6,1
1983-08,254,133.1,120.9,2.04,1.85,1.06,1.04,-0.41,-0.63,-0.89,-1.03,31.6,22,0,10,1
1983-09,80,136.3,-56.4,-0.53,-0.53,0.79,0.83,-0.46,-0.62,-1.05,-1.19,32,21.7,0,1,5
1983-10,99,139.9,-40.9,0.21,0.27,0.87,0.93,0.12,0.07,-1.03,-1.17,32,21.6,0,4,6
1983-11,9,132.6,-123.6,-2.51,-1.68,-1.13,-1.02,-0.02,0.01,-1.17,-1.32,32.5,21.5,0,0,12
1983-12,200,120.4,79.6,-0.04,0,-0.69,-0.63,-0.01,0.05,-1.06,-1.23,32.1,21.8,0,8,3
1984-01,387,106.1,280.9,0.5,0.47,-0.43,-0.46,0.08,0.16,-0.56,-0.63,30.7,21.4,0,19,1
1984-02,413,90,323,0.44,0.5,0.46,0.49,-0.25,-0.18,-0.4,-0.4,30.3,21.7,0,17,0
1984-03,429,90,339,0.01,0.07,0.41,0.5,-0.09,0.01,-0.32,-0.28,30,22.1,0,15,0
1984-04,343,85.3,257.7,-0.52,-0.44,-0.02,0.09,-0.24,-0.12,-0.13,-0.03,30,22.1,0,14,0
1984-05,459,92.6,366.4,1.52,1.68,0.55,0.71,0.57,0.7,0.4,0.56,30.5,22.1,0,19,2
1984-06,174,110,64,-0.46,-0.56,0.5,0.64,0.54,0.68,0.35,0.54,31.7,21.8,0,7,1
1984-07,170,116.4,53.6,0.11,0.14,0.94,1.08,0.44,0.61,0.32,0.51,31.5,21.5,0,6,3
1984-08,187,133.3,53.7,1.05,1.12,0.29,0.39,0.56,0.78,0.16,0.36,31.9,21.5,0,6,4
1984-09,133,136.7,-3.7,0.49,0.53,0.62,0.72,0.7,0.89,0.29,0.47,31.9,21.2,0,4,1
1984-10,138,139.9,-1.9,0.98,1.06,1.08,1.14,1.15,1.25,0.38,0.55,32,21.6,0,3,3
1984-11,106,130,-24,0.13,0.16,0.54,0.65,0.47,0.59,0.6,0.76,32.2,22,0,3,3
1984-12,198,129.4,68.6,-0.06,-0.14,0.24,0.28,0.47,0.54,0.6,0.77,32.3,22.1,0,9,3
1985-01,548,86.5,461.5,2.09,2.09,1.07,1.1,1.28,1.3,1,1.13,29.5,22.1,0,22,1
1985-02,357,83.4,273.6,-0.13,-0.02,1.07,1.13,0.97,1.04,0.93,1.1,30.4,22.1,0,14,1
1985-03,585,90,495,1.69,1.7,1.68,1.64,1.31,1.32,1.26,1.32,29.5,22.6,0,19,0
1985-04,507,90.1,416.9,1.45,1.51,1.32,1.36,1.44,1.42,1.58,1.53,29.4,22.2,0,22,1
1985-05,339,95.1,243.9,0.36,0.38,1.53,1.58,1.5,1.49,1.33,1.36,30.5,22.2,0,19,0
1985-06,155,106.8,48.2,-0.89,-0.86,0.64,0.76,1.5,1.54,1.25,1.3,30.8,21.9,0,6,4
1985-07,148,120,28,-0.25,-0.31,-0.29,-0.14,0.83,0.97,1.21,1.27,31.2,21.3,0,4,2
1985-08,193,138.9,54.1,1.15,1.12,-0.03,0,1.24,1.3,1.24,1.28,31.7,21.7,0,9,4
1985-09,145,145.4,-0.4,0.68,0.59,0.59,0.56,0.79,0.89,1.25,1.27,31.8,21.7,0,4,2
1985-10,101,149,-48,0.26,0.11,0.92,0.77,0.31,0.35,1.15,1.18,32.1,21.8,0,2,6
1985-11,172,126.5,45.5,0.92,1.01,0.82,0.83,0.5,0.52,1.28,1.29,32,22.2,0,6,2
1985-12,350,94.2,255.8,1.43,1.56,1.24,1.34,1.17,1.22,1.64,1.56,30.4,22.1,0,14,5
1986-01,313,107.4,205.6,-0.39,-0.45,0.98,1.1,1.14,1.16,1.16,1.23,30.8,21.8,0,11,1
1986-02,476,82.4,393.6,1.03,1.11,1.27,1.36,1.26,1.29,1.51,1.46,30,21.8,0,17,0
1986-03,496,87.5,408.5,0.77,0.88,0.7,0.81,1.23,1.29,1.25,1.3,29.3,22.1,0,15,0
1986-04,465,77,388,0.99,1.21,1.26,1.38,1.36,1.43,1.12,1.22,29.4,22.4,0,20,0
1986-05,269,104,165,-0.45,-0.53,0.55,0.7,1,1.16,0.97,1.09,31.1,22.3,0,12,2
1986-06,258,98.6,159.4,1.12,1.35,0.59,0.77,0.79,0.96,1.17,1.25,30.9,21.8,0,10,2
1986-07,118,120.3,-2.3,-0.81,-0.84,-0.27,-0.13,0.8,0.99,1.11,1.21,31.2,22.2,0,2,2
1986-08,100,138.1,-38.1,-0.68,-0.73,-0.22,-0.12,0.32,0.56,0.91,1.06,31.9,21.9,0,3,3
1986-09,176,136.8,39.2,1.13,1.2,-0.11,-0.11,0.34,0.56,0.97,1.12,31.8,22.5,0,7,1
1986-10,87,142.3,-55.3,-0.06,-0.07,0.26,0.2,-0.06,0.05,0.93,1.09,32.2,22.4,0,1,3
1986-11,150,128.3,21.7,0.68,0.76,0.79,0.88,0.38,0.51,0.87,1.05,31.9,22.6,0,7,4
1986-12,205,120.4,84.6,0.02,0.06,0.24,0.33,0.05,0.12,0.54,0.75,31.6,22.5,0,8,3
1987-01,361,103.2,257.9,0.2,0.2,0.31,0.32,0.31,0.38,0.68,0.87,30.6,22.9,0,12,2
1987-02,347,100.8,246.2,-0.24,-0.34,-0.08,-0.1,0.35,0.38,0.4,0.64,30.9,23,0,17,1
1987-03,418,89,329,-0.12,-0.06,-0.14,-0.09,0.03,0.11,0.19,0.41,30.1,23.2,0,16,2
1987-04,337,100.1,236.9,-0.61,-0.71,-0.49,-0.53,-0.11,-0.05,-0.13,0,31.4,23.3,0,18,0
1987-05,156,117.6,38.4,-2.14,-1.72,-1.26,-1.23,-0.82,-0.84,-0.43,-0.35,32,23.1,0,5,2
1987-06,162,110.9,51.1,-0.73,-0.81,-1.64,-1.57,-1.04,-1.07,-0.67,-0.62,31.9,23,0,8,3
1987-07,152,124.2,27.9,-0.18,-0.31,-1.87,-1.87,-1.27,-1.31,-0.6,-0.56,32,22.9,0,6,3
1987-08,163,136.5,26.5,0.64,0.7,-0.21,-0.26,-1.15,-1.2,-0.44,-0.4,32,22.9,0,7,3
1987-09,63,139.8,-76.8,-0.95,-0.97,-0.25,-0.29,-1.43,-1.51,-0.72,-0.7,32.5,22.6,0,1,3
1987-10,42,140.7,-98.7,-1.41,-1.16,-0.72,-0.73,-1.61,-1.56,-0.82,-0.8,32.6,22.7,1,1,8
1987-11,26,134.1,-108.1,-1.57,-1.36,-1.86,-1.64,-1.18,-1.15,-1.15,-1.15,33.1,22.7,0,0,5
1987-12,137,128.2,8.8,-0.88,-0.95,-1.63,-1.53,-1.23,-1.21,-1.4,-1.46,32.7,23,1,5,3
1988-01,358,103.1,254.9,0.17,0.16,-0.96,-0.95,-1.13,-1.06,-1.42,-1.46,31.2,22.9,0,18,1
1988-02,317,92,225,-0.58,-0.59,-0.76,-0.76,-1.44,-1.32,-1.57,-1.71,30.9,23.3,0,11,1
1988-03,554,92.4,461.6,1.38,1.41,0.41,0.49,-0.49,-0.44,-1.11,-1.13,30.5,23.1,0,24,0
1988-04,363,83.6,279.4,-0.25,-0.15,0.24,0.34,-0.33,-0.25,-1,-0.96,30.4,23.4,0,17,0
1988-05,418,97.6,320.4,1.15,1.23,1.07,1.18,0.3,0.4,-0.32,-0.2,31.4,23.5,0,19,1
1988-06,264,103.8,160.2,1.22,1.37,0.89,1.03,0.78,0.9,-0.06,0.11,31.4,22.8,0,12,1
1988-07,242,117.6,124.4,1.12,1.21,1.76,1.72,1.08,1.18,0.15,0.31,31.8,22.5,0,13,3
1988-08,138,137.3,0.7,0.16,0.2,1.23,1.3,1.44,1.48,0.09,0.25,32.5,22.6,0,5,7
1988-09,200,137.3,62.7,1.44,1.5,1.23,1.25,1.38,1.43,0.43,0.57,32.2,22.8,0,6,2
1988-10,79,145.9,-66.9,-0.26,-0.36,0.74,0.68,1.5,1.49,0.51,0.62,32,22.7,0,2,3
1988-11,205,122.7,82.3,1.24,1.33,1.24,1.29,1.46,1.46,0.91,1,31.9,22.7,0,7,1
1988-12,335,108.4,226.6,1.31,1.37,1.22,1.29,1.5,1.5,1.36,1.37,31.3,22.5,0,15,1
1989-01,302,103.1,198.9,-0.53,-0.53,1.01,1.11,1.08,1.13,1.28,1.32,30.4,22.3,0,11,1
1989-02,345,86.1,258.9,-0.26,-0.19,0.35,0.49,0.91,1,1.42,1.42,30.4,22.5,0,17,0
1989-03,460,92.3,367.7,0.37,0.42,-0.25,-0.14,0.61,0.75,1.15,1.24,30.1,22.5,0,18,0
1989-04,470,87.6,382.4,1.05,1.15,0.45,0.57,0.88,1.01,1.35,1.37,30.4,22.8,0,15,0
1989-05,418,94,324,1.15,1.27,1.14,1.24,0.88,1.01,1.37,1.39,30.9,22.5,0,18,1
1989-06,278,104.8,173.2,1.45,1.59,1.55,1.6,0.78,0.91,1.36,1.37,31.5,22.5,0,12,1
1989-07,218,117.3,100.7,0.81,0.88,1.7,1.69,1.19,1.29,1.31,1.35,31.9,22,0,8,3
1989-08,166,133.2,32.8,0.69,0.8,1.37,1.44,1.56,1.57,1.39,1.41,32.3,22.3,0,9,5
1989-09,151,133.1,17.9,0.77,0.89,0.93,1.04,1.68,1.66,1.27,1.33,32.3,22,0,4,3
1989-10,152,136.1,15.9,1.21,1.35,1.16,1.3,1.68,1.69,1.41,1.44,31.8,22.3,0,5,4
1989-11,77,125.7,-48.7,-0.32,-0.23,0.56,0.75,1.09,1.21,1.12,1.23,32.1,23,0,2,2
1989-12,422,105.3,316.7,1.99,1.89,1.38,1.45,1.45,1.51,1.33,1.38,30.5,22.9,0,12,2
1990-01,247,109.5,137.5,-1.3,-1.25,0.49,0.56,0.9,1.02,1.25,1.33,31.7,23,0,8,1
1990-02,410,81.4,328.6,0.41,0.55,0.93,1.02,0.89,1.02,1.47,1.47,30.4,22.8,0,17,0
1990-03,336,103.9,232.1,-1.2,-1.23,-0.91,-0.89,0.31,0.46,1.13,1.23,31.4,22.9,0,18,1
1990-04,305,108.4,196.6,-1.07,-1.21,-0.78,-0.84,-0.19,-0.1,0.72,0.87,32.3,23.5,0,14,1
1990-05,187,110.7,76.3,-1.61,-1.41,-1.8,-1.7,-0.52,-0.5,0.17,0.33,32,23.2,0,6,1
1990-06,198,114.9,83.1,0.03,-0.17,-1.38,-1.41,-1.45,-1.45,-0.03,0.14,32.2,22.8,0,5,1
1990-07,241,119.5,121.5,1.11,1.17,-0.43,-0.48,-0.81,-0.88,0.02,0.15,31.5,22.3,0,13,2
1990-08,215,130.1,84.9,1.49,1.5,1.31,1.33,-0.69,-0.78,0.14,0.28,31.7,22.5,0,9,1
1990-09,131,139.7,-8.7,0.45,0.44,1.27,1.31,-0.17,-0.2,0.09,0.21,32.1,22.5,0,3,3
1990-10,80,142.3,-62.3,-0.23,-0.24,0.82,0.85,0.16,0.19,-0.08,0.01,32.3,22.8,0,1,2
1990-11,94,129.5,-35.5,-0.04,-0.02,-0.01,0.06,0.71,0.78,-0.04,0.06,31.8,22.7,0,1,2
1990-12,159,118.4,40.6,-0.56,-0.51,-0.5,-0.42,0.42,0.52,-0.74,-0.7,31.5,23.1,0,4,1
1991-01,423,92.1,330.9,0.89,1.02,0.07,0.15,0.41,0.55,-0.27,-0.16,29.6,22.5,0,19,0
1991-02,371,95.8,275.1,0.02,-0.01,0.17,0.27,0.06,0.16,-0.38,-0.26,30.1,23.2,0,10,0
1991-03,448,91.2,356.8,0.23,0.29,0.48,0.6,0.06,0.19,-0.07,0.07,29.5,23,0,20,0
1991-04,376,99.8,276.2,-0.08,-0.19,0.03,0.02,0.07,0.19,0.11,0.24,30.9,22.9,0,21,1
1991-05,335,101.4,233.6,0.32,0.26,0.18,0.2,0.18,0.28,0.47,0.6,31.2,23,0,15,1
1991-06,208,103.7,104.3,0.23,0.27,0.16,0.18,0.39,0.49,0.48,0.65,31.6,23.4,0,8,1
1991-07,73,114.6,-41.6,-1.88,-1.49,-0.51,-0.35,-0.25,-0.18,0.07,0.26,31.4,22.8,0,2,2
1991-08,133,121.2,11.8,0.06,0.43,-0.84,-0.57,-0.27,-0.06,-0.14,0.08,31.5,22.4,0,3,1
1991-09,26,123.5,-97.5,-2.29,-1.41,-1.7,-1.21,-0.8,-0.55,-0.4,-0.16,32.5,22.4,0,0,8
1991-10,140,129.7,10.3,1.01,1.27,-0.38,-0.01,-0.56,-0.21,-0.24,0.03,31.6,22.2,0,6,3
1991-11,25,126.7,-101.7,-1.61,-1.23,-1.1,-0.7,-1.2,-0.79,-0.41,-0.12,31.9,22.6,0,0,11
1991-12,66,127,-61,-2.27,-1.95,-1.37,-1.16,-1.97,-1.5,-0.68,-0.41,32,22.6,0,1,12
1992-01,408,110.6,297.4,0.73,0.66,-1.12,-1.07,-1.08,-0.81,-0.72,-0.51,30.5,23,0,12,1
1992-02,491,91.4,399.6,1.16,1.15,0.25,0.2,-0.4,-0.25,-0.41,-0.1,29.8,22.6,0,16,1
1992-03,393,95,298,-0.44,-0.45,0.73,0.75,-0.14,-0.05,-0.54,-0.29,30.1,23.3,0,23,0
1992-04,337,103.4,233.6,-0.61,-0.75,0.17,0.15,-0.46,-0.45,-0.62,-0.41,31,23.3,0,12,1
1992-05,164,123.9,40.1,-1.99,-1.7,-1.37,-1.39,-0.7,-0.79,-1.11,-0.98,31.8,23.5,0,5,1
1992-06,170,114.1,55.9,-0.55,-0.72,-1.52,-1.55,-0.33,-0.45,-1.18,-1.09,31.2,22.7,0,7,1
1992-07,178,119.8,58.2,0.24,0.22,-1.45,-1.57,-0.57,-0.68,-0.91,-0.83,30.9,22.1,0,7,2
1992-08,104,131.8,-27.8,-0.58,-0.46,-0.46,-0.45,-1.36,-1.45,-1.01,-0.95,31.1,22.4,0,4,6
1992-09,44,137.7,-93.7,-1.53,-1.33,-0.71,-0.65,-1.63,-1.7,-0.94,-0.92,31.7,22.3,0,0,5
1992-10,28,148.7,-120.7,-2.05,-1.7,-1.92,-1.52,-1.94,-1.83,-1.22,-1.24,31.9,22.2,0,0,7
1992-11,53,131.2,-78.2,-0.8,-0.77,-1.95,-1.73,-1.38,-1.3,-1.14,-1.18,31.9,22.5,0,0,8
1992-12,79,131.2,-52.2,-1.96,-1.82,-2.14,-1.96,-1.82,-1.67,-1.16,-1.25,32.1,23.3,0,1,4
1993-01,307,106.4,200.6,-0.46,-0.51,-1.59,-1.42,-2.17,-1.87,-1.46,-1.53,30.7,22.7,0,14,2
1993-02,333,86.6,246.4,-0.39,-0.34,-1.44,-1.37,-1.98,-1.75,-2.01,-2.31,29.6,22.7,0,20,0
1993-03,385,96.7,288.3,-0.54,-0.57,-0.72,-0.67,-1.55,-1.46,-1.95,-2.04,30,22.7,0,16,1
1993-04,362,96.8,265.2,-0.27,-0.34,-0.61,-0.6,-1.22,-1.18,-1.81,-1.8,30.6,23.1,0,18,0
1993-05,242,110.8,131.2,-0.8,-0.89,-0.78,-0.82,-1.26,-1.23,-1.62,-1.6,31.4,23.3,0,9,0
1993-06,183,112.2,70.8,-0.27,-0.42,-0.69,-0.75,-0.92,-0.91,-1.54,-1.55,31.6,22.9,0,4,0
1993-07,172,123.5,48.5,0.14,0.05,-0.68,-0.75,-0.81,-0.83,-1.58,-1.56,31.5,22.3,0,4,1
1993-08,196,133.8,62.2,1.19,1.23,0.46,0.48,-0.42,-0.42,-1.35,-1.34,31.4,22.6,0,7,0
1993-09,84,141.4,-57.4,-0.44,-0.55,0.34,0.34,-0.35,-0.37,-1.2,-1.2,31.8,22.6,0,2,2
1993-10,154,142,12,1.25,1.29,0.88,0.87,0.06,0.04,-0.84,-0.82,31.8,23.2,0,5,2
1993-11,179,122.6,56.5,0.99,1.11,0.81,0.92,0.75,0.82,-0.51,-0.45,31.3,24,0,5,1
1993-12,219,117.3,101.7,0.18,0.26,0.87,0.98,0.76,0.84,-0.19,-0.05,31.2,23.6,0,8,2
1994-01,382,97.2,284.8,0.44,0.52,0.68,0.77,0.89,0.98,0.02,0.16,29.9,23.5,0,15,0
1994-02,315,86.2,228.8,-0.6,-0.55,-0.06,0.07,0.38,0.51,-0.02,0.2,30,23.2,0,14,0
1994-03,482,96.7,385.3,0.62,0.63,0.15,0.27,0.63,0.75,0.23,0.39,30.1,23.2,0,19,0
1994-04,386,93.4,292.6,0.05,0.03,-0.03,0.02,0.38,0.53,0.29,0.43,30.5,23.4,0,17,0
1994-05,310,96.3,213.7,0.04,0.03,0.28,0.33,0.12,0.26,0.45,0.61,30.9,23.4,0,15,0
1994-06,196,111.2,84.8,-0.01,-0.14,-0.01,0.04,0.07,0.18,0.46,0.64,31.2,23,0,5,1
1994-07,163,119.2,43.8,0,-0.03,-0.07,0.04,-0.09,0,0.44,0.61,31.1,22.6,0,5,1
1994-08,153,135.4,17.6,0.45,0.53,0.12,0.15,0.25,0.38,0.34,0.52,31.7,22.8,0,2,2
1994-09,113,139.2,-26.2,0.14,0.1,0.17,0.2,0.04,0.17,0.41,0.57,32.2,23.3,0,2,2
1994-10,85,139.3,-54.3,-0.11,-0.04,0.15,0.11,0,0.11,0.24,0.42,31.9,22.9,0,2,6
1994-11,90,128.9,-38.9,-0.1,-0.07,-0.15,-0.06,-0.08,0.01,0.03,0.21,31.9,23.1,0,2,1
1994-12,200,120.3,79.7,-0.04,0,-0.2,-0.1,-0.09,-0.01,-0.04,0.17,31.6,22.9,0,8,3
1995-01,255,103.2,151.8,-1.18,-1.09,-0.78,-0.73,-0.56,-0.46,-0.35,-0.19,30.7,23,0,8,2
1995-02,411,80.2,330.8,0.42,0.57,-0.39,-0.28,-0.4,-0.27,-0.1,0.17,29.7,23.1,0,20,0
1995-03,358,104.1,253.9,-0.89,-0.98,-0.72,-0.66,-0.63,-0.52,-0.41,-0.24,30.6,23.2,0,16,1
1995-04,430,85.8,344.2,0.59,0.71,0.05,0.14,-0.37,-0.25,-0.28,-0.11,30.5,23.8,0,18,0
1995-05,399,94.6,304.4,0.97,1.06,0.32,0.39,-0.02,0.12,-0.07,0.12,30.7,23.1,0,15,0
1995-06,159,106.9,52.1,-0.8,-0.79,0.57,0.71,-0.15,-0.01,-0.16,0.06,31.8,23.8,0,6,3
1995-07,130,119.7,10.3,-0.58,-0.62,0.08,0.25,0.05,0.19,-0.26,-0.07,31.7,22.9,0,6,3
1995-08,103,145.2,-42.2,-0.61,-0.83,-1.08,-1.12,-0.24,-0.15,-0.39,-0.23,32.8,23.1,1,3,3
1995-09,88,145.5,-57.5,-0.35,-0.55,-0.76,-0.88,-0.02,0.1,-0.44,-0.31,32.9,23,0,3,3
1995-10,99,148.4,-49.4,0.21,0.08,-0.47,-0.73,-0.22,-0.22,-0.4,-0.29,32.8,22.8,0,1,3
1995-11,164,125.7,38.3,0.83,0.94,0.35,0.36,-0.38,-0.41,-0.21,-0.08,32.3,23.5,0,4,2
1995-12,196,123.2,72.8,-0.08,-0.09,0.34,0.4,-0.2,-0.25,-0.25,-0.1,31.9,23.2,0,6,1
1996-01,398,101.4,296.6,0.62,0.65,0.55,0.58,0.17,0.15,0.13,0.27,30.6,23.1,0,19,0
1996-02,331,101.2,229.8,-0.42,-0.53,-0.01,-0.04,0.14,0.11,-0.07,0.09,30.7,23.2,0,18,0
1996-03,488,88.2,399.9,0.68,0.79,0.35,0.41,0.43,0.48,0.27,0.42,30,23.5,0,20,1
1996-04,392,87.9,304.1,0.12,0.19,0.12,0.17,0.4,0.51,0.17,0.29,30.3,23.6,0,15,0
1996-05,303,97.5,205.5,-0.04,-0.07,0.3,0.43,0.17,0.27,-0.08,0.04,31.4,23.6,0,15,1
1996-06,233,108.2,124.8,0.69,0.7,0.21,0.31,0.33,0.44,0.11,0.24,32,23.4,0,12,4
1996-07,160,118,42,-0.05,-0.06,0.14,0.29,0.13,0.23,0.17,0.28,31.8,22.9,0,5,5
1996-08,152,135.1,16.9,0.44,0.52,0.41,0.5,0.41,0.62,0.29,0.42,32,23.1,0,5,2
1996-09,142,137.2,4.8,0.63,0.68,0.36,0.42,0.32,0.51,0.42,0.55,32.2,23.1,0,5,1
1996-10,104,148.3,-44.3,0.32,0.19,0.58,0.51,0.37,0.47,0.43,0.56,32.2,22.9,0,3,3
1996-11,80,128,-48,-0.27,-0.22,0.16,0.21,0.29,0.37,0.23,0.37,32.3,23.2,0,2,3
1996-12,155,127.8,27.2,-0.62,-0.69,-0.46,-0.48,-0.14,-0.12,0.12,0.29,32.1,23.1,0,4,3
1997-01,436,93.2,342.8,1.02,1.13,0.04,0.07,0.27,0.33,0.23,0.4,30.4,22.5,0,17,1
1997-02,266,95.2,170.8,-1.2,-1.25,-0.45,-0.42,-0.27,-0.22,0.08,0.34,31.1,22.3,0,12,2
1997-03,471,96.4,374.6,0.5,0.5,0.11,0.21,-0.18,-0.12,0.04,0.23,30.6,23,0,18,0
1997-04,330,93.7,236.3,-0.7,-0.72,-0.69,-0.7,-0.4,-0.31,-0.11,0.03,30.7,23.1,0,15,1
1997-05,245,111.1,133.9,-0.76,-0.86,-0.45,-0.49,-0.54,-0.51,-0.27,-0.17,31.5,23.2,0,11,2
1997-06,76,119.9,-43.9,-3.22,-2.23,-1.67,-1.57,-0.87,-0.87,-0.67,-0.6,31.9,23.2,0,1,3
1997-07,113,125.3,-12.3,-0.91,-1.01,-2.25,-2.18,-1.59,-1.57,-0.81,-0.79,31.8,22.8,0,2,3
1997-08,155,133.7,21.3,0.49,0.6,-1.63,-1.65,-1.14,-1.2,-0.82,-0.79,32.1,23.1,1,5,4
1997-09,17,140.6,-123.6,-2.83,-1.94,-1.11,-1.1,-1.99,-1.97,-1.14,-1.12,32.7,22.7,1,0,9
1997-10,20,149.7,-129.7,-2.53,-1.91,-1.69,-1.44,-2.37,-2.15,-1.34,-1.32,33.5,23.3,1,1,11
1997-11,136,128.7,7.3,0.52,0.59,-1.31,-1.27,-1.79,-1.71,-1.18,-1.17,32.8,23.4,0,4,4
1997-12,153,125.3,27.7,-0.65,-0.68,-0.69,-0.71,-1.16,-1.15,-1.24,-1.26,32.3,23.6,0,9,5
