data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-07,2,65.1,-63.1,-0.55,0.53,-0.32,0.26,1.31,1.44,2.3,2.25,23.5,8,0,0,15
1985-08,10,85.8,-75.8,0.04,0.43,-0.64,0.29,1.22,1.44,2.13,2.19,27,10.7,0,0,18
1985-09,38,94.3,-56.3,0.2,0.33,-0.02,0.36,-0.14,0.25,2.1,2.12,26.9,14.1,0,2,16
1985-10,137,117.5,19.5,0.73,0.73,0.52,0.68,0.26,0.64,2.19,2.08,29.1,17.4,1,4,6
1985-11,198,111,87,-0.16,-0.21,0.18,0.25,0.02,0.28,2.11,2.03,28,17.1,0,8,14
1985-12,351,107.6,243.4,0.59,0.57,0.45,0.4,0.36,0.43,1.73,1.8,27.6,17.3,0,14,1
1986-01,262,117.2,144.8,0.11,0.01,0.16,0.2,0.24,0.3,0.83,0.92,28.3,18.9,0,9,4
1986-02,131,110.4,20.6,0.08,0.03,0.22,0.33,0.19,0.28,0.63,0.73,29.4,18.9,0,6,8
1986-03,44,120.2,-76.2,-1.54,-1.27,-0.63,-0.63,-0.27,-0.23,-0.34,-0.22,29.7,18.7,0,2,7
1986-04,37,93.6,-56.6,-0.43,-0.52,-1.26,-1.16,-0.47,-0.43,-0.43,-0.27,27.7,17.5,0,2,11
1986-05,59,75.4,-16.4,1.13,1.14,-1,-0.97,-0.28,-0.21,-0.3,-0.17,26.6,16.2,0,2,10
1986-06,8,63.6,-55.6,0,0.35,0.21,0.17,-0.58,-0.52,-0.28,-0.14,23.7,12.4,0,0,10
1986-07,30,68.8,-38.8,1.39,1.65,1.22,1.27,-0.75,-0.65,-0.19,-0.06,24,12,0,2,17
1986-08,51,81.8,-30.8,1.49,1.65,1.65,1.63,-0.41,-0.36,-0.04,0.05,26,13.9,0,3,18
1986-09,5,95.7,-90.7,-1.26,-0.39,0.65,0.83,0.44,0.6,-0.16,-0.04,25.1,13.9,0,0,25
1986-10,12,116.4,-104.4,-2.43,-1.34,-1.37,-0.53,-0.41,0.17,-0.59,-0.37,28,16.2,0,0,16
1986-11,161,118,43,-0.65,-0.73,-1.69,-1.17,-1.02,-0.53,-0.72,-0.49,28.1,17.3,0,6,9
1986-12,306,103.7,202.3,0.24,0.23,-0.69,-0.66,-0.5,-0.32,-0.78,-0.58,27.4,19.1,0,14,4
1987-01,145,123.9,21.1,-0.78,-0.79,-0.72,-0.7,-1.03,-0.81,-1.41,-1.05,30.1,19.9,0,7,6
1987-02,18,114.2,-96.2,-1.95,-1.29,-1.17,-1.04,-1.81,-1.4,-1.83,-1.25,29.6,19.6,0,0,15
1987-03,188,105.4,82.6,0.43,0.35,-1.15,-1.01,-1.51,-1.26,-1.33,-0.95,28.4,18.9,0,8,7
1987-04,99,91,8,0.98,0.97,-0.4,-0.39,-0.9,-0.8,-1.04,-0.74,27.9,18,0,3,13
1987-05,72,71.7,0.3,1.42,1.53,0.92,0.92,-0.51,-0.38,-0.95,-0.67,26.5,16.6,0,4,4
1987-06,33,57.8,-24.8,1.2,1.51,1.57,1.66,-0.51,-0.38,-0.87,-0.56,23.8,14.2,0,1,7
1987-07,10,71.4,-61.4,0.4,0.63,1.51,1.63,0.1,0.22,-0.94,-0.63,25.7,12.6,0,0,17
1987-08,0,91.4,-91.4,,-0.21,0.57,0.76,0.98,1.05,-1.15,-0.81,27.2,14.4,1,0,31
1987-09,62,87.9,-25.9,0.71,0.89,0.42,0.59,1.32,1.42,-0.92,-0.62,25.9,16.3,0,3,8
1987-10,47,122.1,-75.1,-0.93,-0.78,-0.55,-0.15,0.34,0.64,-0.77,-0.49,29.7,18.5,2,1,8
1987-11,143,106.3,36.7,-0.92,-0.81,-0.86,-0.57,-0.75,-0.3,-0.83,-0.5,28,19.1,0,3,6
1987-12,412,97.6,314.4,1.02,1.11,0.02,0.02,0.07,0.18,-0.36,-0.19,26.1,19.3,0,16,3
1988-01,202,131.4,70.6,-0.3,-0.47,-0.06,-0.02,-0.24,-0.16,-0.26,-0.22,29.3,19.8,1,10,11
1988-02,349,97.1,251.9,1.64,1.73,1.09,1.16,0.53,0.65,0.82,0.91,28.4,19.8,0,12,6
1988-03,75,111.2,-36.2,-0.92,-0.88,0.3,0.3,0.13,0.21,0.49,0.59,28.6,18.5,0,4,12
1988-04,126,81.3,44.7,1.4,1.54,1.24,1.37,0.55,0.68,0.57,0.71,26.9,18.9,0,4,6
1988-05,48,76.9,-28.9,0.85,0.8,0.1,0.05,0.94,1.03,0.48,0.62,27,17.2,0,1,8
1988-06,10,64.7,-54.7,0.15,0.41,1.34,1.41,0.6,0.67,0.41,0.55,23.7,13.9,0,0,15
1988-07,0,72.1,-72.1,,-0.05,0.44,0.47,1.25,1.37,0.38,0.52,22.5,11.7,0,0,31
1988-08,4,89.6,-85.6,-0.51,0.04,-0.64,-0.01,-0.09,-0.05,0.4,0.52,24.5,13.4,0,0,23
1988-09,5,109.9,-104.9,-1.26,-0.69,-1.55,-0.58,0.48,0.48,0.21,0.29,28.3,16,0,0,29
1988-10,81,97.6,-16.6,-0.15,0.23,-0.9,-0.32,-0.66,-0.05,0.32,0.5,26.6,17.2,0,2,3
1988-11,164,100.3,63.7,-0.61,-0.49,-0.88,-0.52,-1.05,-0.49,0.39,0.58,25.5,17.2,0,8,4
1988-12,270,108.7,161.3,-0.07,-0.13,-0.47,-0.33,-0.73,-0.47,-0.03,0.09,27,18.5,0,12,5
1989-01,113,132.8,-19.8,-1.11,-1.05,-1.05,-0.97,-1.24,-0.94,-0.4,-0.32,29.5,19.1,0,7,12
1989-02,168,106.3,61.7,0.43,0.44,-0.71,-0.65,-1.07,-0.82,-1.05,-0.77,29.3,19.4,0,9,6
1989-03,148,108.5,39.5,0.04,-0.1,-0.68,-0.66,-1,-0.78,-0.84,-0.6,28.3,19.1,0,7,11
1989-04,8,97,-89,-1.95,-1.42,-0.24,-0.26,-1.09,-0.96,-1.3,-0.92,28.2,18.4,0,0,19
1989-05,4,75.4,-71.4,-1.4,-0.82,-0.77,-0.76,-1.05,-0.94,-1.44,-1.01,25,15.4,0,0,12
1989-06,110,58.9,51.1,2.86,2.57,0.51,0.48,-0.53,-0.47,-1.04,-0.72,23.3,13.9,0,3,4
1989-07,41,71.7,-30.7,1.75,1.91,2.08,2.04,0.49,0.56,-0.88,-0.6,23.8,12.5,0,1,18
1989-08,8,78.1,-70.1,-0.11,0.63,2.75,2.46,0.38,0.42,-0.87,-0.57,23.7,14.5,0,0,19
1989-09,57,96,-39,0.61,0.66,0.95,1.08,0.86,0.96,-0.67,-0.37,26.9,16.7,0,2,11
1989-10,125,105,20,0.57,0.74,0.58,0.89,1.55,1.51,-0.49,-0.21,25.4,16.7,0,6,4
1989-11,274,96,178.1,0.68,0.79,0.77,0.95,1.51,1.61,-0.1,0.13,26.2,18.3,0,12,3
1989-12,407,103.7,303.3,0.99,1.03,1.02,1.13,1.12,1.28,0.35,0.48,25.5,18.1,0,11,5
1990-01,70,149.6,-79.6,-1.68,-1.41,-0.09,-0.11,0.04,0.13,0.21,0.21,29.3,19.1,0,3,14
1990-02,97,116.6,-19.6,-0.3,-0.4,-0.59,-0.65,-0.13,-0.05,-0.02,0.01,29.8,19.6,0,3,9
1990-03,50,123.2,-73.2,-1.4,-1.24,-2.17,-1.81,-0.66,-0.63,-0.4,-0.33,29.9,19.9,0,0,8
1990-04,67,99.6,-32.5,0.36,0.11,-1.24,-1.24,-0.7,-0.74,-0.17,-0.11,28.6,18.9,0,3,9
1990-05,55,74.5,-19.5,1.03,1.07,-0.63,-0.79,-0.88,-0.95,0.01,0.06,25.1,15.2,0,2,19
1990-06,11,62.5,-51.5,0.22,0.58,0.67,0.57,-1.7,-1.56,-0.34,-0.23,23.9,14.5,0,0,27
1990-07,42,69,-27,1.78,2.02,1.4,1.46,-0.64,-0.66,-0.33,-0.21,24.1,14,0,1,14
1990-08,63,71.4,-8.4,1.76,2.03,2.12,2.1,0.13,0.1,-0.14,-0.05,23,13.3,0,3,9
1990-09,69,91.4,-22.4,0.83,0.95,1.74,1.95,1.59,1.69,-0.1,0.01,24.5,15,0,1,7
1990-10,120,112,8,0.5,0.58,1.24,1.42,1.68,1.61,-0.11,0.02,26.6,17.3,0,6,6
1990-11,198,129.2,68.8,-0.16,-0.43,0.28,0.28,0.83,0.95,-0.37,-0.3,29.9,19.1,0,8,7
1990-12,109,123.6,-14.6,-1.96,-1.55,-1.03,-1.02,-0.31,-0.22,-1.34,-1.09,28.1,19,0,3,4
1991-01,410,92.1,317.9,0.91,1.01,-0.23,-0.24,0.15,0.25,-0.24,-0.25,26.4,19,0,14,2
1991-02,176,101.8,74.2,0.5,0.55,0,0.19,0.06,0.19,0.05,0.09,27.8,19.6,0,6,4
1991-03,243,98.2,144.8,0.88,0.93,1.11,1.26,0.23,0.34,0.69,0.82,27.2,19.2,0,7,7
1991-04,48,85.3,-37.3,-0.1,-0.01,0.75,0.92,0.13,0.26,0.61,0.79,26.3,17.7,0,2,14
1991-05,32,71.3,-39.3,0.36,0.46,0.67,0.75,0.25,0.49,0.53,0.73,24.6,15.6,0,1,19
1991-06,1,65.2,-64.2,-1.08,-0.21,-0.22,-0.02,0.98,1.16,0.5,0.71,24.6,15,0,0,21
1991-07,2,67,-65,-0.55,0.42,-0.21,0.2,0.64,0.87,0.37,0.6,23.4,13.5,0,0,15
1991-08,7,87.6,-80.6,-0.19,0.24,-0.94,0.05,0.49,0.64,0.19,0.37,24,13.7,0,0,8
1991-09,79,86.5,-7.5,0.99,1.19,0.68,0.92,0.19,0.55,0.22,0.43,24.8,15.2,0,2,15
1991-10,67,109.2,-42.2,-0.44,-0.19,0.11,0.5,-0.1,0.48,0.05,0.31,26.2,16.9,0,3,13
1991-11,212,108.1,103.9,0.01,-0.01,0.06,0.28,-0.13,0.24,0.1,0.42,27.8,18.6,0,7,3
1991-12,165,112.8,52.2,-1.16,-1.05,-0.92,-0.79,-0.69,-0.41,0.29,0.54,28.8,19.3,0,6,2
1992-01,572,85.2,486.8,1.59,1.75,0.7,0.84,0.61,0.79,0.8,1.07,25.7,19.3,0,18,2
1992-02,185,101,84,0.57,0.64,0.94,1.12,0.74,0.97,0.8,1.06,26.8,18.1,0,5,13
1992-03,49,108.3,-59.3,-1.42,-1.11,1.02,1.18,0.21,0.43,0.2,0.47,28.2,18.6,0,2,7
1992-04,75,81.6,-6.6,0.53,0.69,-0.36,-0.21,0.38,0.61,0.29,0.58,27.8,18.5,0,2,5
1992-05,63,75.6,-12.6,1.22,1.24,-0.47,-0.43,0.58,0.81,0.39,0.66,26.9,16.5,0,3,9
1992-06,6,63,-57,-0.18,0.27,0.83,0.95,1.12,1.27,0.41,0.7,25.1,14.2,0,0,12
1992-07,15,69.3,-54.3,0.72,1.01,0.99,1.06,-0.09,0.12,0.45,0.73,24.3,13.6,0,1,17
1992-08,15,87.4,-72.4,0.33,0.55,0.35,0.63,-0.47,-0.27,0.48,0.74,25.1,14.8,0,0,9
1992-09,99,77.1,21.9,1.28,1.59,1.24,1.48,1.29,1.53,0.54,0.83,23.9,15.8,0,2,8
1992-10,138,92.9,45.1,0.75,1.03,1.24,1.54,1.47,1.56,0.75,1.06,25.6,17.3,0,5,6
1992-11,381,100.1,280.9,1.63,1.66,1.74,1.89,1.73,1.83,1.24,1.47,26.9,18,0,14,4
1992-12,397,101.5,295.5,0.92,0.98,1.49,1.64,1.63,1.84,1.74,1.92,26.6,18,0,15,2
1993-01,167,123.7,43.3,-0.58,-0.65,0.68,0.76,0.92,1.1,0.75,1.01,28.9,18.5,0,8,7
1993-02,125,102.7,22.3,0.02,0.05,-0.03,0.12,0.83,1.06,0.55,0.79,28.2,18.8,0,3,5
1993-03,82,117.7,-35.6,-0.8,-0.87,-1,-0.91,0.35,0.52,0.69,0.92,30.1,18.6,0,3,7
1993-04,77,86.8,-9.9,0.57,0.63,-0.57,-0.52,0.28,0.4,0.68,0.89,27.3,18.3,0,3,6
1993-05,7,72.8,-65.8,-1.02,-0.58,-0.7,-0.68,-0.4,-0.25,0.49,0.73,24.7,15.3,0,0,14
1993-06,14,60,-46,0.41,0.83,0.1,0.29,-0.95,-0.75,0.52,0.78,23.6,13.8,0,0,14
1993-07,1,78.3,-77.3,-0.85,-0.43,-0.72,-0.26,-0.78,-0.59,0.47,0.72,26.4,14.8,0,0,30
1993-08,32,83.4,-51.4,0.99,1.19,0.69,0.82,-0.57,-0.44,0.53,0.76,25.1,14.6,0,1,19
1993-09,96,96.1,-0.1,1.24,1.29,1.24,1.21,0.85,0.95,0.52,0.71,28.6,17,0,4,11
1993-10,76,119.3,-43.4,-0.25,-0.21,0.74,0.84,0.37,0.6,0.32,0.48,28.3,17.4,0,2,10
1993-11,130,125.4,4.6,-1.12,-1.17,-0.4,-0.39,-0.28,-0.12,-0.53,-0.33,29.3,18.9,1,5,8
1993-12,276,108.7,167.3,-0.01,-0.08,-0.67,-0.72,-0.25,-0.24,-0.86,-0.66,27.3,18.9,0,10,6
1994-01,346,104.4,241.6,0.59,0.6,-0.08,-0.06,0.1,0.15,-0.34,-0.31,27.5,19.4,0,15,3
1994-02,52,133.7,-81.7,-1,-1.12,-0.1,-0.04,-0.34,-0.32,-0.58,-0.54,31.2,19.7,0,2,11
1994-03,320,90.6,229.4,1.41,1.58,0.68,0.73,0.03,0.05,0.23,0.27,26.8,18.6,0,9,1
1994-04,79,85.4,-6.4,0.61,0.7,0.65,0.67,0.19,0.26,0.24,0.3,26.5,17.3,0,3,5
1994-05,55,74.9,-19.9,1.03,1.05,1.51,1.67,0.65,0.77,0.39,0.45,26.2,16.9,0,2,10
1994-06,16,64.8,-48.8,0.51,0.71,0.91,0.97,0.82,0.9,0.4,0.46,24.6,13.7,0,0,22
1994-07,3,69.7,-66.7,-0.34,0.31,0.79,0.86,0.78,0.83,0.4,0.49,24.3,11.6,0,0,23
1994-08,0,91.5,-91.5,,-0.22,-0.35,0.12,1.43,1.63,0.3,0.35,25.4,13.3,0,0,31
1994-09,2,108.8,-106.8,-1.73,-0.73,-1.94,-0.61,0.01,0.11,-0.01,0.04,27,15,0,0,27
1994-10,94,118,-24,0.08,0.11,-0.79,-0.49,-0.34,-0.01,0.05,0.14,28.5,17.6,0,5,9
1994-11,211,105.8,105.2,0,0,-0.36,-0.29,-0.48,-0.24,0.32,0.44,27.3,18.2,0,7,7
1994-12,309,116.8,192.2,0.26,0.14,0.09,0.01,-0.21,-0.21,0.42,0.45,28.2,19,0,11,4
1995-01,109,139.2,-30.2,-1.16,-1.12,-0.64,-0.7,-0.83,-0.79,-0.39,-0.47,31.6,20.1,2,3,6
1995-02,253,105.1,147.9,1.07,1.13,-0.11,-0.12,-0.33,-0.33,0.31,0.28,29.2,18.9,0,9,7
1995-03,160,109.8,50.2,0.16,0.01,-0.19,-0.25,-0.22,-0.23,-0.25,-0.26,28.9,19.1,0,6,6
1995-04,54,84.8,-30.8,0.06,0.15,0.75,0.83,-0.19,-0.16,-0.33,-0.29,27.3,17.9,0,3,9
1995-05,13,70.5,-57.5,-0.53,-0.23,-0.09,-0.1,-0.22,-0.16,-0.47,-0.38,25.8,16.7,0,0,6
1995-06,3,64,-61,-0.57,0.01,-0.46,-0.17,-0.33,-0.26,-0.52,-0.4,24.6,13.7,0,0,25
1995-07,1,70.4,-69.4,-0.85,0.13,-0.98,-0.23,0.52,0.67,-0.53,-0.41,24.7,15,0,0,21
1995-08,1,95,-94,-1.14,-0.33,-1.47,-0.3,-0.38,-0.27,-0.53,-0.44,27.5,15.2,0,0,21
1995-09,27,101.5,-74.5,-0.11,-0.04,-0.58,-0.24,-0.85,-0.33,-0.44,-0.33,27.2,15.9,0,1,16
1995-10,128,113.1,14.9,0.61,0.67,0.15,0.27,-0.3,0.13,-0.3,-0.17,28.2,18,1,4,7
1995-11,189,109,80,-0.27,-0.3,-0.05,0.04,-0.28,-0.06,-0.37,-0.23,26.5,17.8,0,6,8
1995-12,543,104,439,1.82,1.89,1.25,1.28,1.03,1.03,0.4,0.42,27.4,18.5,0,14,3
1996-01,148,138.7,9.3,-0.75,-0.87,0.44,0.42,0.39,0.34,0.53,0.48,29.8,19.5,0,6,11
1996-02,108,123.9,-15.9,-0.17,-0.36,0.45,0.43,0.28,0.26,0.06,0,31.2,19.6,0,3,4
1996-03,97,116.3,-19.3,-0.58,-0.71,-1.14,-1.17,0.07,0.02,-0.18,-0.2,30,19.5,0,5,5
1996-04,46,95,-49,-0.16,-0.31,-0.87,-0.96,-0.06,-0.13,-0.2,-0.22,27.6,17.4,0,1,12
1996-05,29,75,-46,0.25,0.22,-0.63,-0.71,0.07,0.02,-0.13,-0.16,25,14.6,0,1,8
1996-06,0,66.7,-66.7,,-0.41,-0.35,-0.37,-1.21,-1.18,-0.14,-0.16,24.4,13.3,0,0,30
1996-07,1,74.2,-73.2,-0.85,-0.14,-0.39,-0.19,-1,-0.95,-0.14,-0.16,24.7,12.8,0,0,25
1996-08,15,84.9,-69.9,0.33,0.64,-0.52,0.05,-0.84,-0.7,-0.1,-0.12,23.9,13.8,0,0,16
1996-09,60,93.4,-33.4,0.67,0.76,0.49,0.61,-0.04,0.13,0.02,0.02,25.5,15.8,0,2,5
1996-10,78,111.3,-33.3,-0.21,-0.04,0.11,0.44,-0.16,0.29,-0.15,-0.08,27.7,17.6,1,1,8
1996-11,431,94.6,336.4,2.02,2.02,1.47,1.54,1.34,1.4,0.64,0.66,25.4,17.7,0,12,3
1996-12,366,105.8,260.1,0.7,0.71,1.32,1.4,1.27,1.38,0.11,0.11,27.6,19,0,16,2
1997-01,472,111.7,360.3,1.19,1.22,1.76,1.74,1.59,1.65,1.1,1.16,28,19.2,0,10,3
1997-02,84,116.1,-32.1,-0.47,-0.55,0.94,1,1.4,1.44,1,1.05,28.9,19.1,0,3,10
1997-03,267,93.6,173.4,1.06,1.17,1.08,1.14,1.66,1.67,1.57,1.69,26,18.2,0,6,4
1997-04,70,87.8,-17.8,0.43,0.46,0.46,0.55,1.71,1.68,1.59,1.67,26.9,16.9,0,3,13
1997-05,32,70.6,-38.6,0.36,0.49,0.99,1.11,1.19,1.26,1.56,1.65,24.2,14.6,0,0,8
1997-06,36,64.6,-28.6,1.29,1.42,0.74,0.83,1.16,1.22,1.68,1.71,24.7,13.4,0,1,13
1997-07,2,74.5,-72.5,-0.55,-0.08,0.71,0.78,0.57,0.7,1.68,1.71,25,13.5,0,0,22
1997-08,11,96,-85,0.11,0.06,0.74,0.59,1.09,1.18,1.68,1.72,26.3,13.5,0,0,22
1997-09,83,102.1,-19.1,1.05,1,0.8,0.61,0.92,0.85,1.74,1.74,28.5,17.3,3,3,6
1997-10,117,120.7,-3.7,0.45,0.42,0.81,0.72,0.95,0.86,1.81,1.72,28.3,18.3,1,6,11
1997-11,229,122.4,106.6,0.2,0.02,0.58,0.48,0.67,0.56,1.26,1.23,30,19.8,1,8,7
1997-12,262,119.7,142.3,-0.14,-0.29,0.05,-0.14,0.21,0.06,0.91,0.87,29.1,19.6,0,8,4
1998-01,313,120.8,192.2,0.42,0.31,0.14,0.06,0.31,0.2,0.49,0.36,29.4,19.7,0,12,5
1998-02,323,118.3,204.7,1.5,1.48,0.85,0.84,0.89,0.81,1.18,1.11,31.1,20.5,5,6,5
1998-03,108,114.7,-6.7,-0.43,-0.58,0.79,0.73,0.56,0.46,0.76,0.61,29.8,19.8,0,3,7
