data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,46,149.5,-103.5,-0.95,-1,-0.34,-0.51,0.23,0,-1.28,-1.35,30.7,23,0,1,4
1982-04,68,127.4,-59.4,-0.55,-0.71,-0.46,-0.64,-0.09,-0.33,-1.23,-1.31,30.8,22.9,0,1,4
1982-05,133,104.6,28.4,0.31,0.39,-0.69,-0.81,-0.11,-0.26,-1.03,-1.19,28.8,22,0,4,4
1982-06,133,92.7,40.3,-0.1,-0.24,-0.34,-0.49,-0.47,-0.65,-0.65,-0.91,27.9,21.6,0,4,1
1982-07,106,101,5,-0.11,-0.21,-0.08,-0.07,-0.39,-0.53,-0.29,-0.51,27.4,21,0,2,3
1982-08,62,114.3,-52.3,0.23,0.18,-0.16,-0.32,-0.59,-0.68,-0.1,-0.28,27.9,20.9,0,0,2
1982-09,79,132.7,-53.7,1.4,1.41,0.43,0.39,-0.03,-0.09,0.02,-0.13,29.4,21.3,0,2,4
1982-10,16,164.6,-148.6,0.46,-0.12,0.82,0.72,0.22,0.19,0.04,-0.09,30.1,21.7,0,0,6
1982-11,21,161.7,-140.7,0.54,0.33,1.21,1.01,0.23,0.01,0,-0.13,30.4,22.5,0,0,11
1982-12,6,160,-154,-0.76,-0.65,-0.04,-0.53,0.33,0.23,-0.25,-0.41,30.7,23.4,0,0,11
1983-01,33,155.7,-122.7,-0.29,-0.35,-0.41,-0.61,0.33,0.02,-0.25,-0.4,31.5,23.6,0,1,9
1983-02,70,123.5,-53.5,0.17,0.27,-0.36,-0.27,0.26,0.08,-0.47,-0.53,30.6,23.8,0,1,6
1983-03,110,133.6,-23.6,0.24,0.26,-0.09,0,-0.15,-0.2,-0.18,-0.19,30.7,24,0,3,4
1983-04,41,134.2,-93.2,-1.17,-1.16,-0.5,-0.53,-0.7,-0.76,-0.35,-0.41,30.9,23.1,0,1,6
1983-05,108,108.6,-0.6,-0.02,-0.02,-0.58,-0.7,-0.69,-0.71,-0.55,-0.66,29.8,22.4,0,3,2
1983-06,74,98.3,-24.3,-1.08,-1.1,-1.39,-1.31,-0.96,-0.94,-0.91,-0.94,28.9,21.4,0,1,4
1983-07,73,108.4,-35.4,-0.74,-0.94,-0.99,-1.09,-1.06,-1.04,-0.9,-0.95,28.5,20.7,0,1,4
1983-08,72,118.8,-46.8,0.43,0.3,-0.88,-1.01,-0.99,-1.05,-0.78,-0.88,28.3,21.2,0,2,3
1983-09,14,145.2,-131.2,-0.32,-0.86,-0.49,-0.75,-1.15,-1.24,-0.99,-1.09,29.6,22.2,0,0,7
1983-10,41,155.3,-114.3,1.6,1.49,0.47,0.26,-0.65,-0.79,-0.89,-0.98,29.8,22.6,0,0,6
1983-11,8,170.2,-162.2,-0.35,-1.11,0.33,-0.15,-0.75,-0.99,-0.93,-1.03,31,23,0,0,6
1983-12,13,177.1,-164.1,-0.17,-1.14,0.57,-0.45,-0.34,-0.83,-0.9,-1.06,31.2,23.7,0,0,8
1984-01,122,174.9,-53,1.13,0.92,0.82,-0.03,0.88,0.02,-0.58,-0.88,32.3,23,0,6,8
1984-02,18,168.4,-150.4,-1.29,-1.6,0.17,-0.71,0.17,-0.84,-0.87,-1.28,33,23.7,0,0,8
1984-03,94,150.2,-56.2,0,-0.22,0.09,-0.51,0.18,-0.64,-1,-1.42,32.8,23.8,2,3,6
1984-04,232,102.4,129.6,1.47,1.62,0.49,0.18,0.71,0.06,-0.04,-0.59,29.9,23,0,7,2
1984-05,263,93.6,169.4,1.6,1.63,1.6,1.73,1.25,0.95,0.71,0.08,28.9,22.3,0,10,1
1984-06,70,101.1,-31.1,-1.17,-1.19,1.24,1.35,0.83,0.55,0.69,0.05,28.5,21.4,0,2,4
1984-07,148,94.9,53.1,0.51,0.54,0.61,0.68,0.65,0.5,0.87,0.5,27.5,20.7,0,6,4
1984-08,88,113.8,-25.8,0.72,0.72,-0.12,-0.3,0.98,1.01,0.85,0.54,28.2,20.8,0,3,4
1984-09,21,136.8,-115.8,0,-0.09,0.52,0.5,1.02,1.07,0.82,0.54,29.5,21.1,0,0,6
1984-10,36,155.9,-119.9,1.41,1.31,0.69,0.64,0.71,0.74,0.81,0.52,30.6,22,0,1,7
1984-11,18,166.3,-148.3,0.38,-0.09,0.56,0.36,-0.01,-0.23,0.83,0.56,31.9,22.4,0,0,11
1984-12,8,179.9,-171.9,-0.56,-1.52,0.57,-0.44,0.58,0.36,0.83,0.56,33.2,22.7,0,0,11
1985-01,81,165.4,-84.4,0.62,0.46,0.37,-0.41,0.7,0.08,0.85,0.54,31.6,23.8,0,3,5
1985-02,135,125.9,9.1,1.14,1.21,0.84,0.57,0.94,0.46,1.3,1.11,30.9,22.7,0,6,9
1985-03,292,124.8,167.2,2.07,2.03,1.87,1.77,1.9,1.65,2.05,1.75,31,22.7,0,9,1
1985-04,196,99.6,96.4,1.14,1.3,2.09,2.3,1.92,1.91,2.09,1.85,29.8,22.7,0,8,4
1985-05,95,107.4,-12.4,-0.22,-0.21,1.57,1.78,1.51,1.5,1.47,1.34,29.4,22,0,1,3
1985-06,190,96.6,93.4,0.6,0.47,0.73,0.74,1.56,1.64,1.99,1.91,28.7,21.8,0,9,4
1985-07,183,93.6,89.4,0.95,0.99,0.54,0.56,1.65,1.75,1.75,1.6,27.5,21,0,6,2
1985-08,72,125.3,-53.3,0.43,0.16,0.82,0.68,1.48,1.51,1.56,1.44,28.6,21.3,0,1,4
1985-09,40,142.3,-102.3,0.6,0.41,0.83,0.69,0.84,0.81,1.5,1.38,29,21.6,0,0,4
1985-10,3,176.2,-173.2,-0.89,-2.27,0.32,-0.25,0.5,0.31,1.42,1.25,30.7,22.2,0,0,16
1985-11,11,163,-152,-0.08,-0.33,0.13,-0.67,0.73,0.35,1.37,1.21,30.9,23,0,0,10
1985-12,14,149.9,-135.9,-0.1,0.14,-0.67,-1.06,0.62,0.37,1.42,1.32,30.7,23,0,0,12
1986-01,37,158.2,-121.2,-0.18,-0.31,-0.37,-0.48,-0.15,-0.64,1.54,1.42,30.7,23,0,1,6
1986-02,93,125.6,-32.6,0.56,0.62,0.07,0.17,-0.03,-0.32,1.41,1.28,30.3,22.5,0,2,4
1986-03,180,117,63,1.08,1.27,0.68,0.81,0.5,0.48,1.02,0.96,29.8,22.5,0,7,1
1986-04,149,102.5,46.5,0.64,0.73,1,1.26,0.69,0.85,0.9,0.83,29.3,22.7,0,5,5
1986-05,78,106.6,-28.6,-0.51,-0.48,0.55,0.7,0.37,0.53,0.84,0.74,29.1,22.2,0,1,3
1986-06,124,91.9,32.1,-0.22,-0.35,-0.21,-0.2,0.23,0.32,0.52,0.44,27.8,21.2,0,3,2
1986-07,110,103.4,6.6,-0.05,-0.18,-0.51,-0.54,0.26,0.38,0.13,0.12,27.9,20.9,0,3,4
1986-08,85,116,-31,0.67,0.62,-0.02,-0.21,0.28,0.38,0.17,0.19,28.3,20.4,0,1,2
1986-09,85,126.2,-41.2,1.49,1.56,0.71,0.7,0.21,0.27,0.33,0.38,28.2,21.3,0,2,6
1986-10,38,160.7,-122.7,1.49,1.22,1.33,1.3,0.17,0.17,0.45,0.56,29.7,22.1,0,0,6
1986-11,72,138.9,-66.9,2.2,2.15,2.13,1.96,0.82,0.81,0.65,0.82,29.8,22.8,0,3,3
1986-12,17,142.7,-125.7,0.07,0.53,2.02,2.02,1.26,1.32,0.67,0.87,30.1,22.7,0,0,9
1987-01,59,165.8,-106.8,0.27,0.03,0.88,0.97,1.64,1.63,0.9,1.06,30.8,23.1,0,1,4
1987-02,61,143.9,-82.9,-0.01,-0.28,-0.01,-0.1,1.21,1.15,0.78,0.89,30.9,22.9,0,2,3
1987-03,116,130.1,-14.1,0.33,0.4,0.11,-0.04,0.67,0.7,0.53,0.62,30.6,22.9,0,3,4
1987-04,154,118.7,35.3,0.7,0.59,0.4,0.29,0.66,0.67,0.59,0.6,29.6,22.7,0,5,2
1987-05,53,123.3,-70.3,-1.02,-1.26,-0.05,-0.24,-0.12,-0.28,0.47,0.34,30,22.5,0,1,4
1987-06,149,100.1,48.9,0.12,-0.12,-0.17,-0.46,-0.1,-0.38,0.59,0.43,28.9,21.9,0,6,3
1987-07,213,102.7,110.3,1.28,1.22,0.21,0.04,0.32,0.11,0.9,0.84,28.3,21.1,0,8,2
1987-08,41,126,-85,-0.29,-0.6,0.56,0.28,0.28,0.09,0.67,0.6,29.1,21.5,0,0,4
1987-09,16,144.4,-128.4,-0.22,-0.7,0.63,0.37,0.19,-0.07,0.39,0.24,29.7,21.8,0,0,4
1987-10,9,163,-154,-0.08,-0.53,-0.46,-0.85,-0.04,-0.36,0.29,0.12,30.3,22.9,0,0,18
1987-11,5,176.7,-171.7,-0.7,-2.02,-0.53,-1.51,0.34,-0.18,0.06,-0.25,30.9,23.9,0,0,14
1987-12,2,184.7,-182.7,-1.44,-2.06,-1.38,-2.42,0.3,-0.39,0.01,-0.44,31.8,23.8,0,0,13
1988-01,23,169.3,-146.3,-0.58,-1.05,-1.18,-1.92,-1.41,-1.76,-0.13,-0.63,31.6,23.8,0,0,18
1988-02,35,154.8,-119.8,-0.65,-1.01,-1.17,-1.74,-1.55,-1.83,-0.27,-0.79,31.6,23.7,0,2,10
1988-03,193,140.7,52.3,1.21,1.17,0.24,-0.12,-0.06,-0.81,0.08,-0.52,31.4,23,0,8,6
1988-04,177,107.4,69.6,0.95,1.01,0.9,0.76,0.4,-0.21,0.2,-0.45,30.1,22.3,0,4,1
1988-05,124,106,18,0.2,0.25,1.08,1.1,0.39,0.01,0.53,-0.16,29.5,21.9,0,4,5
1988-06,120,105.2,14.8,-0.28,-0.59,0.32,0.19,0.28,-0.01,0.38,-0.33,29,21.8,0,3,3
1988-07,149,101.6,47.4,0.53,0.46,0.07,-0.02,0.54,0.36,0.05,-0.46,27.7,21.1,0,4,2
1988-08,70,127.8,-57.8,0.39,0.06,0.12,-0.24,0.74,0.62,0.16,-0.33,27.7,20.3,0,1,3
1988-09,20,144.7,-124.7,-0.04,-0.5,0.35,0.06,0.34,0.19,0.18,-0.3,28.6,20.8,0,0,19
1988-10,2,174.7,-172.7,-1.13,-2.21,-0.01,-0.66,-0.02,-0.34,0.15,-0.37,31,22.8,0,0,16
1988-11,25,157.4,-132.4,0.73,0.71,-0.04,-0.74,0.03,-0.47,0.22,-0.21,30.3,23,0,1,9
1988-12,32,163.8,-131.8,0.72,0.3,0.48,-0.35,0.4,-0.02,0.34,0,32.2,22.7,0,0,6
1989-01,77,163.9,-86.9,0.56,0.42,0.72,0.36,0.43,-0.33,0.64,0.26,31.9,22.4,0,3,7
1989-02,26,147.7,-121.7,-0.95,-1.05,-0.03,-0.38,-0.21,-0.8,0.61,0.26,31.4,22.8,0,0,9
1989-03,59,170.1,-111.1,-0.64,-1.12,-0.6,-1.04,-0.48,-1.07,0.03,-0.42,33.3,22.6,0,2,10
1989-04,240,96.8,143.2,1.54,1.74,0.36,0.08,0.54,0.16,0.33,-0.17,29.3,22.8,0,6,1
1989-05,127,103.8,23.2,0.24,0.32,0.67,0.51,0.42,0.14,0.33,-0.27,29.2,22.4,0,5,3
1989-06,135,94.2,40.8,-0.07,-0.23,0.86,0.95,0.25,-0.02,0.4,-0.14,28.8,21.4,0,4,2
1989-07,160,92.8,67.2,0.67,0.73,0.25,0.32,0.32,0.18,0.39,0.06,27.5,20.8,0,6,3
1989-08,63,112.8,-49.8,0.25,0.24,0.26,0.16,0.53,0.49,0.33,0.08,28.2,20.7,0,1,3
1989-09,15,142,-127,-0.27,-0.62,0.34,0.31,0.69,0.76,0.3,0.06,29.2,21.2,0,0,6
1989-10,13,158,-145,0.25,0.12,-0.03,-0.15,0.14,0.14,0.34,0.15,29.9,22.1,0,0,6
1989-11,43,146.8,-103.8,1.41,1.55,0.48,0.51,0.31,0.22,0.4,0.26,30.2,23,0,0,9
1989-12,59,130.1,-71.1,1.51,1.85,1.8,1.97,0.86,1.05,0.5,0.49,29.9,23.4,0,2,9
1990-01,24,157.8,-133.8,-0.55,-0.66,0.62,0.87,0.33,0.44,0.4,0.4,30.4,22.7,0,0,5
1990-02,31,127.8,-96.8,-0.78,-0.55,-0.29,0.05,-0.17,0.04,0.42,0.51,30.7,22.8,0,1,10
1990-03,7,158.7,-151.7,-2.75,-1.8,-2.09,-1.58,-0.93,-0.66,0.19,0.35,31.4,23,0,0,16
1990-04,110,128.1,-18.1,0.15,-0.13,-1.29,-1.19,-0.76,-0.68,-0.47,-0.39,30.4,23.2,0,5,4
1990-05,95,113.1,-18.1,-0.22,-0.3,-1.03,-1.13,-0.98,-0.92,-0.73,-0.7,29.9,21.8,0,3,6
1990-06,153,98,55,0.17,-0.04,-0.15,-0.42,-1.06,-1.12,-0.63,-0.65,28.6,21.5,0,6,2
1990-07,167,100.6,66.4,0.76,0.72,0.21,0.14,-0.57,-0.75,-0.47,-0.49,28.1,21,0,6,4
1990-08,132,110.8,21.2,1.38,1.45,0.87,0.78,-0.01,-0.24,-0.13,-0.18,28.1,20.7,0,4,3
1990-09,33,143.1,-110.1,0.41,0.14,1.12,1.03,0.48,0.33,-0.04,-0.12,29.1,21.4,0,1,12
1990-10,16,153.7,-137.7,0.46,0.55,1.07,1.02,0.57,0.49,-0.04,-0.09,29.8,23,0,0,10
1990-11,16,155.9,-139.9,0.26,0.37,0.37,0.29,0.83,0.68,-0.13,-0.21,30.6,23.8,0,0,13
1990-12,3,170.4,-167.4,-1.21,-1.3,-0.35,-0.58,0.97,0.81,-0.34,-0.55,30.5,23.5,0,0,17
1991-01,12,160.2,-148.2,-1.06,-1.11,-1.15,-1.21,0.28,-0.08,-0.44,-0.65,31,24.1,0,0,15
1991-02,62,139.7,-77.7,0.01,-0.17,-0.85,-1.03,-0.71,-0.89,-0.31,-0.57,31,24.2,0,2,5
1991-03,105,140,-35,0.17,0.1,-0.42,-0.53,-0.54,-0.69,0.13,-0.08,30.9,24,0,3,5
1991-04,133,129.2,3.7,0.45,0.17,0.17,-0.07,-0.31,-0.62,0.25,-0.04,30.5,23.1,0,6,2
1991-05,138,95.9,42.1,0.38,0.56,0.34,0.19,-0.16,-0.38,0.45,0.14,28.9,22.9,0,5,3
1991-06,74,97.4,-23.4,-1.08,-1.09,-0.25,-0.4,-0.45,-0.6,0.03,-0.25,28.6,22,0,0,2
1991-07,75,96.2,-21.2,-0.69,-0.68,-0.71,-0.63,-0.44,-0.52,-0.38,-0.49,27.5,21.2,0,1,3
1991-08,70,111.2,-41.2,0.39,0.42,-0.88,-0.87,-0.35,-0.38,-0.62,-0.72,27.6,20.8,0,2,6
1991-09,19,128.2,-109.2,-0.08,0.17,-0.43,-0.31,-0.4,-0.37,-0.62,-0.67,28.4,21.8,0,0,7
1991-10,56,140.4,-84.4,2.07,2.17,0.69,0.93,-0.33,-0.12,-0.46,-0.48,29,22.3,0,2,11
1991-11,15,146.4,-131.4,0.2,0.75,0.82,1.22,-0.53,-0.37,-0.45,-0.43,29.9,23.2,0,0,6
1991-12,0,165.7,-165.7,,-1.22,0.82,1.03,-0.19,0.15,-0.46,-0.4,30.8,23.4,0,0,31
1992-01,56,142,-86,0.21,0.43,-0.2,-0.09,0.32,0.56,-0.3,-0.17,30.2,24.3,0,2,12
1992-02,143,118.6,24.4,1.23,1.39,0.62,0.74,0.85,1.1,0.05,0.26,29.5,24.1,0,6,2
1992-03,259,119.8,139.2,1.8,1.86,1.6,1.71,1.69,1.84,0.71,0.92,29.7,23.9,0,10,2
1992-04,110,123.8,-13.8,0.15,-0.07,1.52,1.69,1.23,1.41,0.67,0.91,29.8,24,0,5,3
1992-05,82,116.8,-34.8,-0.44,-0.59,0.83,0.76,0.85,0.89,0.39,0.54,29.6,22.6,0,1,2
1992-06,194,90.3,103.7,0.64,0.59,0.07,-0.16,1.01,1.1,0.98,1.18,28.1,21.6,0,5,2
1992-07,90,103.7,-13.7,-0.4,-0.54,-0.12,-0.2,0.87,0.89,0.87,1.03,27.6,20.9,0,1,1
1992-08,61,113.9,-52.9,0.21,0.17,0.17,0.01,0.58,0.55,0.76,0.92,27.6,21.2,0,0,3
1992-09,80,130.1,-50,1.41,1.45,0.28,0.24,0.14,0.06,0.91,1.03,28.3,22.4,0,2,5
1992-10,10,157,-147,0.01,-0.01,0.76,0.77,0.16,0.11,0.77,0.85,29.4,22.5,0,0,10
1992-11,17,147.6,-130.6,0.32,0.78,1.08,1.19,0.45,0.4,0.76,0.83,29.7,23.4,0,0,5
1992-12,3,157.1,-154.1,-1.21,-0.66,-0.58,-0.2,0.06,0.2,0.79,0.89,30.1,23.8,0,0,22
1993-01,5,154.6,-149.6,-1.59,-1.16,-1.36,-0.88,-0.16,-0.11,0.76,0.81,30.7,23.8,0,0,16
1993-02,1,158.9,-157.9,-3.23,-1.75,-3.06,-1.91,-1.1,-0.96,0.17,0.12,31.7,24.1,0,0,25
1993-03,41,169.8,-128.8,-1.09,-1.42,-2.45,-2.03,-2.4,-1.85,-0.91,-1.02,30.9,24.4,0,1,11
1993-04,20,138.3,-118.3,-1.93,-1.48,-2.72,-1.99,-3.02,-1.98,-1.56,-1.51,30.4,23.9,0,0,6
1993-05,41,122.5,-81.5,-1.33,-1.49,-2.46,-1.84,-3.17,-2.15,-1.99,-1.66,29.8,23,0,0,5
1993-06,67,102.7,-35.7,-1.24,-1.25,-2.64,-1.91,-3.11,-2.14,-3.02,-2.06,28.9,21.8,0,1,6
1993-07,78,106.5,-28.5,-0.63,-0.81,-1.67,-1.76,-2.74,-2.16,-2.53,-2.18,28.1,21,0,2,4
1993-08,14,129.1,-115.1,-1.37,-1.38,-1.53,-1.45,-2.56,-2.15,-2.65,-2.29,28.6,21.3,0,0,11
1993-09,10,144.3,-134.3,-0.56,-1.05,-1.29,-1.42,-2.33,-2.04,-2.93,-2.34,29.7,22.5,0,0,11
1993-10,4,161,-157,-0.7,-0.77,-1.43,-1.47,-2.01,-1.93,-3.01,-2.38,30.2,23.5,0,0,14
1993-11,12,160.1,-148.1,-0.01,-0.08,-0.68,-1.02,-1.69,-1.54,-2.98,-2.39,31.3,23.9,0,0,12
1993-12,6,170.2,-164.2,-0.76,-1.14,-0.99,-1.3,-1.6,-1.85,-2.99,-2.47,31.5,24.1,0,0,11
1994-01,57,158.4,-101.4,0.23,0.14,-0.12,-0.55,-1.28,-1.38,-3.03,-2.45,31.5,24.3,0,1,9
1994-02,113,146.7,-33.7,0.85,0.61,0.41,0.07,0.02,-0.52,-2.26,-2.16,31.6,24.5,0,4,6
1994-03,120,140.4,-20.4,0.38,0.31,0.54,0.35,0.3,-0.06,-1.81,-1.82,31.5,24.2,0,5,6
1994-04,142,117.9,24.1,0.56,0.45,0.7,0.53,0.49,0.14,-1.18,-1.36,30.2,23.2,0,4,3
1994-05,195,96.4,98.6,1,1.13,0.86,0.84,0.77,0.59,-0.36,-0.73,28.9,22.6,0,6,1
1994-06,358,84.3,273.7,2.08,2.16,1.96,2.09,1.54,1.53,1.12,0.76,28.2,22,0,16,1
1994-07,176,102.4,73.6,0.87,0.81,1.87,1.75,1.7,1.66,1.28,1.06,27.7,21.3,0,8,4
1994-08,67,130.8,-63.8,0.33,-0.08,1.68,1.66,1.58,1.52,1.35,1.15,28.6,21.5,0,2,6
1994-09,45,141.7,-96.7,0.72,0.57,0.78,0.52,1.62,1.5,1.36,1.17,29,22,0,0,8
1994-10,6,170.5,-164.5,-0.41,-1.42,0.36,-0.2,1.67,1.47,1.37,1.16,29.5,24.1,0,0,12
1994-11,1,163.1,-162.1,-1.64,-1.1,0.08,-0.55,1.54,1.28,1.32,1.1,30.4,23.3,0,0,27
1994-12,29,162.1,-133.1,0.61,0.25,-0.31,-1.02,0.63,0.21,1.41,1.2,30.9,24.2,0,0,10
1995-01,14,151.8,-137.8,-0.95,-0.78,-0.77,-0.86,-0.34,-0.84,1.53,1.27,31.4,23.5,0,0,7
1995-02,61,136.3,-75.3,-0.01,-0.13,-0.43,-0.45,-0.52,-0.79,1.37,1.14,31.7,23.8,0,2,9
1995-03,70,157.8,-87.8,-0.42,-0.73,-0.79,-0.88,-0.89,-1.1,1.22,0.93,32.2,24.1,0,2,6
1995-04,145,116,29,0.6,0.51,-0.02,-0.26,-0.39,-0.64,1.33,1.01,30.5,23.7,0,8,9
1995-05,126,109.8,16.2,0.22,0.22,0.09,-0.19,-0.21,-0.41,1.07,0.63,30.2,23.1,0,4,9
1995-06,219,80.7,138.3,0.9,1,0.79,0.79,0.11,-0.04,0.39,-0.04,27.8,22,0,9,2
1995-07,154,93,61,0.59,0.65,0.72,0.81,0.44,0.36,0.24,0.01,28,21.5,0,5,5
1995-08,15,123.8,-108.8,-1.3,-1.22,0.46,0.4,0.29,0.2,0.01,-0.18,28.4,21.1,0,0,9
1995-09,3,142.2,-139.2,-1.27,-1.38,-0.33,-0.47,0.35,0.33,-0.13,-0.33,29.5,21.8,0,0,10
1995-10,5,165.5,-160.5,-0.54,-1.07,-1.63,-1.5,0.18,0.12,-0.14,-0.32,30.8,22.5,0,0,11
1995-11,24,132.4,-108.4,0.68,1.45,-0.46,-0.16,0.25,0.22,-0.05,-0.11,30.4,23.1,0,1,10
1995-12,0,159.9,-159.9,,-0.93,-0.62,-0.11,-0.56,-0.44,-0.15,-0.19,32,24.2,0,0,31
1996-01,36,161.2,-125.2,-0.21,-0.42,-0.41,-0.24,-1.68,-1.23,-0.05,-0.14,31.6,24.3,0,2,9
1996-02,72,154.4,-82.4,0.21,-0.27,-0.37,-0.71,-0.74,-0.84,-0.02,-0.16,32,24,0,3,8
1996-03,142,132,10,0.66,0.7,0.23,0.02,0.04,-0.07,0.3,0.25,31,24,0,4,3
1996-04,264,104,160,1.73,1.89,1.34,1.32,0.99,1,0.87,0.8,29.9,23.7,0,9,2
1996-05,97,115.9,-18.9,-0.19,-0.32,1.14,1.17,0.67,0.5,0.75,0.61,29.9,23.2,0,1,8
1996-06,166,88.8,77.2,0.33,0.26,1.02,1.03,0.74,0.61,0.49,0.3,28,21.5,0,3,4
1996-07,82,91.6,-9.6,-0.55,-0.47,-0.27,-0.25,0.64,0.6,0.11,0.06,27.5,20.9,0,3,7
1996-08,115,108.1,6.9,1.15,1.25,0.29,0.29,0.87,0.96,0.48,0.49,28.1,20.9,0,5,5
1996-09,56,122.8,-66.8,0.97,1.21,0.48,0.67,0.86,0.96,0.63,0.68,28.9,21.5,0,1,6
1996-10,15,156.5,-141.5,0.39,0.34,1.12,1.25,0.23,0.34,0.67,0.75,30.4,22.3,0,0,17
1996-11,41,149.7,-108.7,1.35,1.45,1.15,1.31,0.59,0.69,0.71,0.73,30.6,23.4,0,1,10
1996-12,6,164.3,-158.3,-0.76,-0.86,0.57,0.43,0.55,0.74,0.75,0.76,31.7,24.1,0,0,12
1997-01,15,158,-143,-0.9,-0.94,-0.37,-0.49,0.66,0.63,0.82,0.83,32,24.6,0,0,7
1997-02,123,135.3,-12.3,0.99,0.93,0.07,-0.08,0.56,0.46,1.03,1.07,30.8,24.3,0,4,5
1997-03,156,129,27,0.82,0.9,0.57,0.56,0.63,0.58,1.11,1.13,30.5,24.4,0,6,4
1997-04,143,110.3,32.7,0.57,0.56,1,1.07,0.69,0.66,0.67,0.73,30.1,23,0,6,2
1997-05,189,102,87,0.94,1.03,1.05,1.14,0.76,0.74,1.11,1.22,29.2,22.9,0,8,3
1997-06,55,97.1,-42.1,-1.52,-1.33,0.07,0.01,0.32,0.28,0.58,0.64,28.8,21.6,0,0,6
1997-07,82,100,-18,-0.55,-0.62,-0.41,-0.41,0.32,0.32,0.48,0.58,28,20.9,0,2,8
1997-08,52,109.8,-57.8,0,0.06,-1.18,-1.08,0.05,0.11,0.2,0.3,28.1,21.2,0,1,11
1997-09,2,142.8,-140.8,-1.48,-1.51,-0.78,-0.78,-0.32,-0.32,0,-0.01,29.9,22.1,0,0,15
1997-10,4,164.9,-160.9,-0.7,-1.1,-0.62,-0.73,-0.64,-0.68,-0.04,-0.08,31.1,23.2,0,0,22
1997-11,6,165.3,-159.3,-0.57,-0.88,-1.37,-1.76,-1.52,-1.34,-0.17,-0.26,32,23.5,0,0,17
1997-12,38,162.9,-124.9,0.93,0.55,0.14,-0.59,-0.76,-0.92,-0.04,-0.11,32.2,23.9,0,2,12
1998-01,43,159.7,-116.7,-0.05,-0.2,0.08,-0.35,-0.58,-0.86,0.1,0,32.4,24.6,0,1,7
