data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-05,245,111.1,133.9,0.04,0.01,0.67,0.64,0.9,0.88,0.61,0.54,29.5,22.2,0,8,2,492,536
1983-06,150,95.4,54.6,-1.28,-1.26,-1.24,-1.27,0.31,0.27,0.16,0.03,28.7,21.2,0,4,2,449,478
1983-07,208,102.4,105.6,-0.36,-0.43,-0.84,-0.94,0.14,0.09,0.27,0.19,28.1,20.5,0,8,2,444,502
1983-08,169,113.2,55.8,0.32,0.38,-0.85,-0.96,-0.14,-0.22,0.3,0.22,28.1,21.3,0,5,1,454,569
1983-09,49,137.8,-88.8,-0.36,-0.65,-0.31,-0.42,-0.96,-1.08,0.02,-0.08,29.2,21.5,0,1,4,460,632
1983-10,78,146.8,-68.8,1.12,1.15,0.29,0.21,-0.6,-0.69,0.14,0.1,29.3,22,0,1,2,484,675
1983-11,65,158.8,-93.8,0.91,0.78,0.52,0.45,-0.59,-0.72,0.23,0.2,30.1,21.3,0,2,3,472,744
1983-12,46,167.4,-121.4,0.11,-0.23,0.81,0.67,-0.01,-0.11,0.18,0.12,30.7,22.5,0,0,5,514,736
1984-01,123,166.2,-43.2,0.7,0.5,0.65,0.26,0.53,0.31,0.3,0.22,30.9,22.7,0,3,2,522,748
1984-02,80,166.4,-86.4,-0.15,-0.68,0.2,-0.29,0.32,-0.13,-0.01,-0.2,31.8,23.6,0,1,2,512,727
1984-03,97,148.9,-51.9,-0.61,-0.69,-0.17,-0.52,0.16,-0.22,-0.76,-0.98,31.7,23.4,0,3,3,544,678
1984-04,362,102.9,259.1,1.41,1.56,0.52,0.31,0.69,0.35,-0.12,-0.33,29.9,23,0,15,0,492,495
1984-05,354,95.8,258.1,0.75,0.86,0.92,1,0.78,0.63,0.14,-0.11,28.9,22.4,0,14,1,485,463
1984-06,183,95.8,87.2,-0.91,-0.99,0.6,0.67,0.32,0.18,0.24,-0.03,28.4,21.6,0,4,1,450,492
1984-07,470,92.8,377.2,1.46,1.45,0.7,0.78,0.77,0.72,0.91,0.77,27.3,21.1,0,16,0,440,454
1984-08,342,106.4,235.6,2.07,1.86,1.15,1.15,1.26,1.28,1.26,1.13,27.6,21.1,0,12,1,444,524
1984-09,99,128.5,-29.5,0.59,0.63,1.88,1.72,1.36,1.36,1.29,1.18,28.8,20.9,0,4,4,446,642
1984-10,73,150.3,-77.3,1.01,0.99,1.82,1.68,1.21,1.21,1.28,1.17,29.6,22,0,1,5,490,712
1984-11,30,158.3,-128.3,-0.09,-0.21,0.62,0.62,1.15,1.11,1.19,1.09,30.5,22.2,0,0,4,490,725
1984-12,14,175.5,-161.5,-1.04,-1.41,-0.11,-0.4,1.65,1.46,1.08,0.96,31.6,22.4,0,0,7,527,786
1985-01,45,161.8,-116.8,-0.65,-0.83,-1.04,-1.21,0.95,0.76,0.96,0.87,31.9,23.4,0,0,10,548,720
1985-02,140,128.4,11.6,0.63,0.72,-0.21,-0.42,0.08,-0.13,1.08,1.04,30.9,22.4,0,4,3,466,601
1985-03,215,127.3,87.7,0.77,0.93,0.42,0.46,0.3,0.19,1.26,1.23,30.6,22.8,0,5,4,518,600
1985-04,317,98.5,218.5,1.09,1.25,1.22,1.39,0.63,0.58,1.26,1.24,29.9,22.6,0,10,2,486,480
1985-05,210,105.4,104.6,-0.23,-0.24,0.63,0.77,0.37,0.38,1.05,1.03,29.2,22,0,9,2,484,526
1985-06,266,92,174,-0.14,-0.23,0.19,0.24,0.31,0.37,1.32,1.32,28.6,21.9,0,9,2,458,452
1985-07,364,84.3,279.7,0.83,0.98,0.13,0.2,0.68,0.81,1.01,1.05,27.3,21.3,0,11,0,444,416
1985-08,129,112.5,16.5,-0.24,-0.24,0.24,0.24,0.49,0.61,0.44,0.48,27.9,21,0,3,1,448,557
1985-09,78,126.7,-48.7,0.24,0.3,0.47,0.57,0.33,0.43,0.37,0.44,28.3,21.5,0,4,6,447,607
1985-10,6,161.3,-155.3,-1.85,-1.77,-0.49,-0.61,-0.09,-0.07,0.22,0.27,30.1,21.3,0,0,12,486,743
1985-11,17,159.7,-142.7,-0.67,-0.77,-0.71,-0.87,-0.01,-0.08,0.19,0.24,30.5,22.1,0,0,10,489,736
1985-12,28,143.7,-115.7,-0.42,-0.08,-1.4,-1.16,0.03,0.12,0.19,0.29,30.5,22.3,0,0,4,508,627
1986-01,44,161.3,-117.3,-0.67,-0.84,-1.04,-0.91,-1.07,-1.05,0.2,0.32,31.2,22.6,0,0,5,523,710
1986-02,92,135.1,-43,0.03,0.02,-0.54,-0.5,-0.88,-0.85,0.1,0.2,30.5,22.8,0,3,3,466,623
1986-03,268,118.7,149.3,1.22,1.36,0.44,0.5,-0.02,-0.01,0.23,0.32,29.9,22.6,0,8,1,504,557
1986-04,242,105.3,136.7,0.49,0.53,0.87,1.01,0.32,0.37,0.06,0.13,29.6,22.9,0,6,3,488,499
1986-05,219,97,122,-0.16,-0.09,0.57,0.76,0.19,0.33,0.06,0.1,29,22.4,0,8,1,486,477
1986-06,296,85.3,210.7,0.1,0.08,0.04,0.12,0.2,0.3,0.15,0.21,27.6,21.9,0,11,0,442,404
1986-07,399,89.1,309.9,1.05,1.15,0.39,0.51,0.69,0.84,0.23,0.34,27.4,20.8,0,14,4,438,459
1986-08,167,106.6,60.4,0.3,0.44,0.66,0.71,0.72,0.88,0.32,0.44,27.8,20.8,0,4,3,444,533
1986-09,99,111.5,-12.5,0.59,0.88,0.91,1.04,0.47,0.64,0.36,0.54,27.9,21.3,0,1,3,439,527
1986-10,67,144.5,-77.5,0.87,0.98,0.59,0.79,0.49,0.65,0.51,0.72,29.4,21.6,0,0,4,480,691
1986-11,128,140.1,-12.1,2.03,1.96,1.49,1.59,1.02,1.15,0.75,0.96,29.8,22.9,0,4,3,490,632
1986-12,100,139.2,-39.2,1.14,1.32,1.81,1.81,1.41,1.5,0.86,1.05,29.9,22.5,0,3,2,502,648
1987-01,74,159.5,-85.5,-0.03,-0.2,1.19,1.28,1.12,1.27,0.97,1.15,30.7,22.6,0,1,6,517,728
1987-02,123,137.3,-14.3,0.44,0.41,0.55,0.56,1.12,1.23,1.02,1.19,30.7,23.3,0,5,3,476,617
1987-03,178,131.7,46.3,0.41,0.55,0.28,0.26,0.99,1.08,0.8,0.96,30.4,23.3,0,4,2,522,597
1987-04,260,116,144,0.65,0.6,0.64,0.64,1.07,1.16,0.9,1.04,29.9,23.5,0,7,3,500,544
1987-05,56,119.5,-63.5,-2.12,-1.96,-0.59,-0.62,-0.2,-0.22,0.57,0.67,30,22.5,0,0,2,504,563
1987-06,202,92.5,109.5,-0.71,-0.79,-1.1,-1.12,-0.75,-0.8,0.35,0.42,28.9,22.2,0,5,1,466,455
1987-07,187,99.6,87.4,-0.57,-0.63,-1.64,-1.69,-0.9,-0.93,-0.27,-0.18,28.2,21.5,0,8,2,460,492
1987-08,87,122.4,-35.4,-0.98,-1.26,-1.14,-1.21,-1.14,-1.17,-0.48,-0.43,28.8,21.5,0,3,7,469,586
1987-09,52,138.4,-86.4,-0.29,-0.58,-0.95,-1.14,-1.22,-1.31,-0.55,-0.56,29.3,21.3,0,2,5,459,650
1987-10,57,156.4,-99.4,0.62,0.46,-0.68,-0.95,-1.61,-1.69,-0.57,-0.6,29.7,21.6,0,2,12,485,728
1987-11,13,174.6,-161.6,-0.92,-1.63,-0.37,-0.88,-1.16,-1.31,-0.87,-0.97,30.7,22.9,0,0,18,504,757
1987-12,4,176.3,-172.3,-1.93,-1.77,-0.86,-1.5,-1.19,-1.59,-1.15,-1.3,31.4,23.5,0,0,12,540,756
1988-01,41,172.7,-131.7,-0.75,-1.16,-1.64,-1.75,-1.5,-1.9,-1.29,-1.47,31.6,23.6,0,1,8,546,750
1988-02,35,160.4,-125.4,-1.09,-1.38,-1.62,-1.77,-1.45,-1.7,-1.52,-1.71,31.6,23.4,0,0,7,508,679
1988-03,146,147.2,-1.2,0.06,0.02,-0.73,-1.03,-1.01,-1.37,-1.51,-1.68,31.8,23.4,0,7,8,546,660
1988-04,306,104.9,201.1,1.01,1.11,0.21,0.03,-0.43,-0.84,-1.5,-1.63,29.9,23.1,0,11,1,496,499
1988-05,182,107.4,74.6,-0.47,-0.52,0.14,0.15,-0.52,-0.78,-1.26,-1.41,29.5,22.3,0,6,8,494,532
1988-06,265,93.1,171.9,-0.15,-0.25,0.02,0.02,-0.44,-0.62,-1.13,-1.34,28.5,21.9,0,8,3,456,453
1988-07,569,84.3,484.7,1.97,1.83,0.73,0.8,0.65,0.62,0.06,-0.25,27.2,21,0,18,1,436,420
1988-08,120,102.3,17.7,-0.39,-0.22,1,1.06,0.72,0.78,0.15,-0.08,27,20.6,0,4,4,428,513
1988-09,62,126.2,-64.2,-0.07,-0.03,1.27,1.32,0.67,0.77,0.18,0.03,28,21.3,0,0,6,440,598
1988-10,19,156.8,-137.8,-0.79,-0.93,-0.62,-0.58,0.41,0.47,0.09,-0.05,29.8,22.5,0,0,11,500,708
1988-11,41,153.6,-112.6,0.29,0.3,-0.37,-0.37,0.76,0.79,0.16,0.08,30.1,23.1,0,0,10,498,699
1988-12,52,154,-102,0.26,0.25,-0.18,-0.18,1.05,1.1,0.24,0.2,30.5,22.5,0,2,6,512,691
1989-01,82,150,-68,0.1,0.11,0.09,0.03,-0.48,-0.38,0.36,0.38,30.6,22.3,0,2,4,510,685
1989-02,29,151.9,-122.9,-1.28,-1.33,-0.55,-0.64,-0.72,-0.76,0.35,0.4,31.2,22.4,0,0,11,470,676
1989-03,79,159.4,-80.4,-0.91,-1.14,-1,-1.12,-0.97,-1.03,0.2,0.2,31.8,22.3,0,3,12,528,707
1989-04,415,95.5,319.5,1.75,1.96,0.43,0.28,0.35,0.2,0.46,0.47,29.4,22.9,0,14,1,484,459
1989-05,323,95.3,227.7,0.57,0.68,0.94,1,0.5,0.49,0.85,0.84,29.1,22.5,0,12,3,490,478
1989-06,306,85.3,220.7,0.18,0.16,1.12,1.24,0.44,0.43,1,1.03,28.1,21.8,0,10,1,449,434
1989-07,599,82.1,516.9,2.11,1.92,1.37,1.41,1.3,1.32,1.04,1.09,26.9,21.1,0,14,2,434,426
1989-08,167,110.2,56.8,0.3,0.39,1.41,1.45,1.45,1.47,1.09,1.12,27.8,21,0,5,2,448,556
1989-09,29,130,-101,-0.95,-1.01,1.45,1.43,1.42,1.45,0.95,0.99,29,21.4,0,0,7,456,640
1989-10,56,149.4,-93.4,0.59,0.62,-0.1,-0.11,1.11,1.16,1.04,1.07,29.3,21.9,0,2,11,484,702
1989-11,77,145.6,-68.6,1.16,1.27,0.17,0.31,1.27,1.3,1.1,1.13,30.1,22.8,0,2,7,494,672
1989-12,113,125.8,-12.8,1.33,1.62,1.38,1.55,1.69,1.65,1.17,1.23,30.1,23.6,0,3,7,522,551
1990-01,65,159.4,-94.4,-0.2,-0.37,0.83,0.99,0.4,0.58,1.19,1.23,30.2,22.8,0,1,12,511,726
1990-02,21,132.3,-111.3,-1.58,-1.12,-0.21,-0.03,-0.17,-0.01,1.16,1.24,30.9,22.6,0,0,15,470,590
1990-03,29,161.6,-132.6,-2.16,-2.05,-1.8,-1.57,-0.57,-0.47,1.02,1.11,31.6,22.7,0,0,8,532,707
1990-04,291,121.5,169.5,0.9,0.83,-0.79,-0.88,-0.15,-0.2,0.83,0.89,30.5,23,0,12,5,502,553
1990-05,190,114.3,75.7,-0.4,-0.51,-0.5,-0.69,-0.54,-0.59,0.56,0.56,29.6,21.8,0,7,4,486,557
1990-06,228,93.6,134.4,-0.47,-0.58,-0.17,-0.28,-1.03,-1.12,0.38,0.34,28.3,21.6,0,9,2,448,465
1990-07,349,92.8,256.2,0.74,0.84,-0.15,-0.17,-0.54,-0.67,-0.35,-0.37,27.7,21.3,0,11,1,450,465
1990-08,196,111.5,84.5,0.66,0.73,0.3,0.26,-0.12,-0.25,-0.24,-0.26,27.7,20.8,0,5,2,443,541
1990-09,81,131,-50,0.3,0.27,0.73,0.77,0.25,0.24,-0.08,-0.06,28.8,21,0,1,3,447,626
1990-10,45,158.3,-113.3,0.27,0.03,0.5,0.41,0.03,-0.02,-0.1,-0.1,29.9,22.1,0,0,5,496,706
1990-11,38,161.7,-123.7,0.19,-0.05,0.19,0.02,0.28,0.17,-0.19,-0.23,30.9,22.6,0,1,5,502,699
1990-12,20,171.1,-151.1,-0.74,-1.08,-0.33,-0.73,0.51,0.43,-0.44,-0.61,31,21,0,0,10,496,749
1991-01,25,164.2,-139.2,-1.27,-1.34,-1.14,-1.28,-0.27,-0.56,-0.56,-0.74,31.5,23.5,0,0,7,542,708
1991-02,71,143.4,-72.4,-0.3,-0.44,-1.09,-1.23,-0.76,-1.01,-0.41,-0.61,31.7,23.7,0,2,8,496,630
1991-03,140,142.9,-2.9,-0.02,-0.01,-0.62,-0.74,-0.71,-0.93,-0.1,-0.25,31,23.2,0,4,4,531,639
1991-04,249,133.8,115.2,0.55,0.31,0.05,-0.19,-0.44,-0.77,-0.23,-0.43,30.8,22.6,0,7,3,500,620
1991-05,458,92.8,365.2,1.31,1.38,1.06,1.04,0.44,0.27,0.45,0.23,28.9,22.9,0,17,1,492,431
1991-06,178,93.7,84.3,-0.96,-1.01,0.55,0.52,0.07,-0.07,0.34,0.09,28.6,22,0,6,4,459,462
1991-07,232,90.2,141.8,-0.15,-0.06,0.23,0.33,0.15,0.1,0,-0.19,27.4,21.2,0,4,0,442,424
1991-08,244,102.3,141.7,1.18,1.28,-0.22,-0.23,0.49,0.51,0.12,-0.01,27.3,20.6,0,7,7,432,484
1991-09,25,120,-95,-1.1,-0.82,0.11,0.27,0.38,0.45,-0.01,-0.08,28.2,21.2,0,0,4,442,543
1991-10,111,139.7,-28.7,1.76,1.73,0.95,1.1,0.49,0.64,0.16,0.15,28.6,21.5,0,3,5,467,624
1991-11,45,148.5,-103.5,0.4,0.55,0.39,0.7,-0.11,-0.02,0.18,0.21,29.7,21.9,0,1,4,473,675
1991-12,4,163.8,-159.8,-1.93,-1.35,0.47,0.59,0.21,0.41,0.12,0.14,30.8,22.1,0,0,12,510,761
1992-01,100,148.2,-48.2,0.39,0.43,-0.2,-0.26,0.53,0.68,0.31,0.38,30.8,22.7,0,4,17,520,623
1992-02,265,115.4,149.6,1.74,1.79,1.01,1.06,0.92,1.03,0.74,0.85,29.8,23.7,0,12,3,486,511
1992-03,338,119.2,218.8,1.74,1.73,1.76,1.77,1.74,1.78,1.11,1.19,29.5,23.5,0,12,4,512,541
1992-04,70,127.2,-57.2,-1.68,-1.38,1.23,1.36,0.9,0.99,0.81,0.95,30.3,23.3,0,1,5,504,586
1992-05,95,117.4,-22.4,-1.45,-1.5,-0.53,-0.55,0.11,0.14,-0.06,0.01,29.6,21.8,0,1,1,488,545
1992-06,255,88.8,166.2,-0.23,-0.3,-1.67,-1.55,0.08,0.13,0.15,0.24,28.1,21.3,0,9,2,442,418
1992-07,209,95.5,113.5,-0.35,-0.34,-1.05,-1.11,-0.14,-0.1,0.08,0.21,27.3,20.9,0,10,2,437,479
1992-08,92,107.8,-15.8,-0.88,-0.85,-0.7,-0.73,-0.83,-0.82,-0.34,-0.23,27.3,21.2,0,2,5,442,513
1992-09,172,120.9,51.1,1.52,1.55,-0.04,0.05,-1.05,-1.06,0.07,0.21,27.8,21.7,0,5,5,443,591
1992-10,31,153.4,-122.4,-0.22,-0.3,0.28,0.34,-0.76,-0.77,-0.12,-0.01,29.1,21.7,0,0,7,478,716
1992-11,51,146.5,-95.5,0.57,0.75,1.14,1.19,-0.21,-0.19,-0.1,0.02,29.2,22.3,0,0,3,472,666
1992-12,7,157.8,-150.8,-1.57,-1.07,-0.57,-0.43,-0.27,-0.15,-0.11,-0.01,30.2,22.8,0,0,11,512,705
1993-01,31,155.7,-124.7,-1.05,-1.01,-1.04,-0.86,-0.42,-0.32,-0.29,-0.18,30.5,23.2,0,0,4,522,645
1993-02,23,153.2,-130.2,-1.49,-1.47,-1.98,-1.58,-0.49,-0.55,-0.92,-0.89,31.2,23.2,0,1,8,481,663
1993-03,76,164.6,-88.6,-0.97,-1.27,-1.61,-1.6,-1.63,-1.46,-1.6,-1.54,30.9,23.1,0,2,11,528,728
1993-04,145,137.6,7.4,-0.51,-0.78,-1.63,-1.61,-1.8,-1.57,-1.49,-1.48,30.5,23.1,0,4,5,505,602
1993-05,156,113.8,42.2,-0.72,-0.83,-1.31,-1.46,-1.92,-1.8,-1.47,-1.42,29.3,22.6,0,4,1,494,531
1993-06,211,99.4,111.6,-0.62,-0.78,-1.13,-1.25,-1.85,-1.79,-1.74,-1.62,28.3,21.6,0,7,2,448,478
1993-07,167,98.5,68.5,-0.77,-0.85,-1.17,-1.28,-1.79,-1.8,-1.85,-1.8,27.7,20.7,0,6,2,440,491
1993-08,89,120,-31,-0.94,-1.17,-1.19,-1.26,-1.61,-1.69,-1.75,-1.78,28.1,20.7,0,2,18,447,605
1993-09,25,139.4,-114.4,-1.1,-1.44,-1.29,-1.44,-1.4,-1.53,-2.11,-2.13,29.5,21.5,0,0,9,465,655
1993-10,21,157.3,-136.3,-0.68,-0.86,-1.45,-1.59,-1.49,-1.59,-2.13,-2.19,30.3,22.8,0,0,8,513,702
1993-11,34,155.5,-121.5,0.06,0.02,-1.1,-1.3,-1.42,-1.45,-2.15,-2.19,30.4,23.8,0,0,6,513,690
1993-12,37,170.7,-133.7,-0.13,-0.56,-0.52,-0.79,-1.37,-1.59,-2.02,-2.06,31.1,23.4,0,1,9,535,746
1994-01,95,163.1,-68.1,0.31,0.11,-0.01,-0.38,-1.07,-1.34,-1.87,-2.01,31,23.2,0,3,5,530,722
1994-02,97,141.8,-44.8,0.1,-0.01,0.05,-0.25,-0.54,-0.83,-1.58,-1.76,31.1,23.5,0,3,4,484,622
1994-03,133,147.6,-14.6,-0.1,-0.16,-0.01,-0.18,-0.23,-0.5,-1.3,-1.45,31.5,23.5,0,3,5,544,645
1994-04,160,122,38,-0.33,-0.48,-0.42,-0.57,-0.37,-0.64,-1.37,-1.46,30.3,22.9,0,7,3,498,568
1994-05,460,96.5,363.5,1.32,1.37,0.67,0.67,0.51,0.37,-0.57,-0.8,28.8,22.5,0,16,1,485,460
1994-06,462,85.4,376.6,1.19,1.24,1.25,1.28,0.96,0.9,0.14,-0.12,28.3,22.3,0,17,1,459,437
1994-07,298,95.6,202.4,0.38,0.47,1.35,1.36,0.94,0.93,0.49,0.32,27.7,21.3,0,12,1,450,488
1994-08,98,109.7,-11.7,-0.77,-0.77,0.64,0.66,0.77,0.8,0.48,0.36,27.9,20.8,0,2,6,446,550
1994-09,130,121.9,8.1,1.03,1.14,0.25,0.32,0.92,0.97,0.7,0.66,28.2,21.4,0,2,3,444,586
1994-10,35,154.8,-119.8,-0.07,-0.2,0,0.02,1.12,1.14,0.73,0.71,29.6,22.4,0,0,9,496,698
1994-11,19,159.5,-140.5,-0.57,-0.68,0.43,0.44,0.65,0.63,0.7,0.66,30.8,22,0,0,5,492,716
1994-12,38,157.9,-119.9,-0.1,-0.18,-0.52,-0.6,0.01,0.04,0.66,0.63,31.1,23,0,1,11,528,689
1995-01,32,157.4,-125.4,-1.02,-1.02,-1.04,-1.01,-0.66,-0.67,0.55,0.55,31,22.5,0,0,24,519,712
1995-02,48,141,-93,-0.76,-0.79,-1.07,-1.02,-0.59,-0.66,0.44,0.45,31.2,22.6,0,1,9,474,647
1995-03,122,160.9,-38.9,-0.25,-0.5,-0.9,-1.03,-1.02,-1.1,0.41,0.37,31.5,23.1,0,3,6,535,719
1995-04,145,117.9,27.1,-0.51,-0.59,-0.99,-1.06,-1.28,-1.24,0.4,0.35,30.5,22.8,0,6,5,500,556
1995-05,269,109.9,159.1,0.21,0.21,-0.35,-0.51,-0.79,-0.92,-0.09,-0.26,30.1,22.1,0,9,4,498,527
1995-06,383,83.7,299.3,0.71,0.76,0.2,0.19,-0.36,-0.49,-0.35,-0.51,28,21.1,0,15,1,436,399
1995-07,301,93.6,207.4,0.4,0.51,0.52,0.59,-0.03,-0.12,-0.33,-0.45,27.6,21.1,0,11,2,446,458
1995-08,54,118.1,-64.1,-1.77,-1.94,0.15,0.12,-0.15,-0.24,-0.43,-0.56,27.9,20.2,0,0,3,436,572
1995-09,11,134.6,-123.6,-1.85,-1.77,-0.68,-0.77,-0.21,-0.23,-0.71,-0.84,28.6,21.3,0,0,8,448,623
1995-10,9,158.6,-149.6,-1.51,-1.48,-2.54,-2.17,-0.17,-0.22,-0.78,-0.91,30.1,22.3,0,0,12,502,699
1995-11,97,137.1,-40.1,1.54,1.66,-0.45,-0.35,-0.03,-0.06,-0.54,-0.61,30,22.8,0,3,5,492,592
1995-12,5,172.3,-167.3,-1.79,-1.6,-0.2,-0.25,-0.73,-0.8,-0.64,-0.75,31.3,22.6,0,0,27,526,754
1996-01,84,160.8,-76.8,0.14,-0.04,0.2,0.01,-1.45,-1.45,-0.52,-0.63,30.9,23.9,0,3,5,540,700
1996-02,83,156.9,-73.9,-0.11,-0.47,-0.46,-0.85,-0.69,-0.9,-0.41,-0.55,31,23.3,0,3,12,497,718
1996-03,80,141.9,-61.9,-0.89,-0.84,-0.54,-0.73,-0.59,-0.76,-0.47,-0.57,31,23.5,0,2,3,535,633
1996-04,343,104.4,238.6,1.28,1.41,0.33,0.2,0.32,0.13,-0.01,-0.09,30,23.2,0,10,2,498,485
1996-05,133,114.2,18.9,-0.97,-1.07,-0.25,-0.26,-0.46,-0.65,-0.41,-0.57,29.9,22.2,0,3,10,498,542
1996-06,226,95.9,130.1,-0.48,-0.61,-0.2,-0.25,-0.54,-0.67,-0.96,-1.07,28.4,21.7,0,5,2,450,448
1996-07,314,93.8,220.2,0.5,0.6,-0.53,-0.6,-0.31,-0.41,-0.89,-1.03,27.6,21.4,0,15,1,448,443
1996-08,224,109.2,114.8,0.97,1.05,0.26,0.22,-0.02,-0.02,-0.34,-0.48,27.7,21.5,0,9,3,452,522
1996-09,110,127.1,-17.1,0.75,0.82,0.83,0.88,0.29,0.33,-0.05,-0.12,28.5,21.8,0,3,3,454,600
1996-10,26,162.6,-136.6,-0.43,-0.88,0.8,0.72,-0.15,-0.21,0,-0.07,30,22.8,0,0,7,508,729
1996-11,129,155.3,-26.3,2.05,1.82,1.24,1.1,0.6,0.53,0.08,-0.02,30.3,23,0,5,8,500,696
