data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,32,67.2,-35.2,1.1,1.26,1.9,1.92,1.99,1.87,1.83,1.73,27.6,15.4,0,1,18
1983-08,2,86.7,-84.7,-1.35,-0.81,1.44,1.52,2.18,2.07,1.68,1.68,28,13.7,0,0,21
1983-09,209,64.6,144.4,2.31,2.31,2.22,2.18,3.49,2.97,2.28,2.03,24.7,17.7,1,10,2
1983-10,192,92.4,99.6,1.66,1.75,2.48,2.21,3.27,2.38,2.53,2.16,28.1,19.2,1,7,10
1983-11,236,111.7,124.3,0.82,0.78,2.43,2.29,2.86,2.27,3.05,2.47,30.9,20.3,1,8,5
1983-12,281,108,173,0.45,0.6,1.31,1.47,2.05,2.17,2.67,2.49,31.3,21,4,9,3
1984-01,128,157.1,-29.1,-0.71,-0.9,-0.01,-0.02,1.14,1.29,2.08,1.96,34.8,21.1,18,5,11
1984-02,22,150.3,-128.3,-1.93,-1.65,-1.12,-1.19,0.72,0.81,1.75,1.64,35.2,21.5,21,1,15
1984-03,175,120.5,54.5,0.62,0.53,-1.05,-1.26,0.09,0.1,1.68,1.57,32.7,20.4,7,6,6
1984-04,80,86,-6,0.32,0.4,-0.45,-0.66,-0.34,-0.4,1.11,1.16,29.4,18.8,0,4,13
1984-05,52,84.7,-32.7,0.62,0.18,0.66,0.56,-0.55,-0.7,1.09,1.13,30.5,18,0,3,13
1984-06,0,70.2,-70.2,,-1.6,0.13,-0.14,-0.9,-1.19,0.74,0.82,29,15.9,0,0,30
1984-07,8,79.9,-71.9,-0.46,-1.19,-0.21,-1.08,-0.51,-0.92,0.63,0.68,28.2,14.9,0,0,13
1984-08,33,76.6,-43.6,0.76,1.08,-0.25,-0.57,0.47,0.29,0.77,0.8,26.7,15.5,0,1,11
1984-09,79,96.3,-17.3,0.73,0.73,0.68,0.69,0.44,0.27,0.2,0.19,28.2,16.8,0,3,7
1984-10,76,128.9,-52.9,-0.38,-0.66,0.28,0.32,0.05,-0.21,-0.29,-0.45,30.4,18.8,4,2,10
1984-11,232,118.7,113.3,0.76,0.61,0.52,0.37,0.37,0.26,-0.3,-0.5,30.7,20.2,6,6,9
1984-12,261,107.7,153.3,0.22,0.37,0.31,0.25,0.47,0.45,-0.38,-0.62,29.8,20.8,0,11,1
1985-01,469,99.9,369.1,1.78,1.88,1.75,1.74,1.61,1.63,1.05,0.96,30.3,21.4,0,14,3
1985-02,201,124.7,76.3,1.01,0.97,1.96,1.86,1.89,1.77,1.8,1.59,33.2,21.6,13,6,11
1985-03,288,104.9,183.1,1.68,1.75,2.53,2.33,2.3,1.97,2.26,1.92,32.1,21.6,1,9,4
1985-04,13,97.1,-84.1,-1.96,-1.55,1.34,1.32,2.07,1.87,2.02,1.77,31,19.3,0,0,7
1985-05,44,70.8,-26.8,0.38,0.4,1,1.04,2.02,1.83,1.97,1.74,27.6,16.4,0,1,9
1985-06,29,66.5,-37.5,0.65,0.48,-0.72,-0.81,2.11,1.93,2.02,1.77,26.6,11.8,0,1,26
1985-07,2,71.9,-69.9,-1.51,-1.01,0.2,-0.01,1.22,1.18,1.98,1.76,26.2,13,0,0,14
1985-08,20,90.8,-70.8,0.25,0.02,0.07,-0.36,0.87,0.82,1.93,1.75,29.1,14.5,0,1,17
1985-09,70,90.2,-20.2,0.56,0.68,0.19,0.23,-0.56,-0.57,1.82,1.64,27.4,16.1,0,1,11
1985-10,69,115.3,-46.3,-0.56,-0.53,-0.13,0.02,-0.14,0.02,1.74,1.62,29.9,18.7,0,2,13
1985-11,183,117.2,65.8,0.05,-0.16,-0.11,-0.04,-0.18,-0.09,1.59,1.54,30.2,19.5,0,8,14
1985-12,228,119.7,108.3,-0.19,-0.18,-0.41,-0.41,-0.36,-0.33,1.5,1.48,29.9,19.7,0,8,6
1986-01,178,143.1,34.9,-0.18,-0.35,-0.38,-0.39,-0.44,-0.42,0.37,0.39,33.6,21.2,14,7,5
1986-02,186,120.4,65.6,0.87,0.86,0.06,0.08,-0.1,-0.05,0.32,0.4,33.5,21.9,8,7,7
1986-03,108,123.1,-15.1,-0.24,-0.41,0.04,-0.07,-0.34,-0.31,-0.55,-0.53,33.5,20.6,9,6,10
1986-04,48,100.1,-52.1,-0.45,-0.69,0.14,0.04,-0.29,-0.3,-0.38,-0.4,31.4,19.1,2,2,11
1986-05,14,78.5,-64.5,-0.94,-1.18,-0.86,-1.04,-0.41,-0.44,-0.52,-0.54,30.4,18.2,0,0,11
1986-06,14,67,-53,-0.16,-0.37,-0.95,-1.17,-0.31,-0.45,-0.57,-0.59,27.6,14.2,0,0,10
1986-07,30,68.6,-38.6,1.01,1.11,-0.27,-0.59,0.01,-0.12,-0.43,-0.43,26.7,13.3,0,2,15
1986-08,70,84.7,-14.7,1.73,1.72,1.5,1.42,-0.12,-0.34,-0.19,-0.21,28.6,16,0,3,13
1986-09,22,100,-78,-0.69,-0.64,0.71,0.71,-0.26,-0.47,-0.4,-0.42,28.3,15.9,2,0,13
1986-10,7,126.4,-119.4,-3.66,-1.91,-1.17,-1.13,-1.37,-1.46,-0.66,-0.72,30.6,17.8,5,0,22
1986-11,124,139.5,-15.5,-1.01,-1.27,-2.31,-2.09,-1.4,-1.68,-0.94,-1.07,32.8,19.8,15,6,9
1986-12,306,117.8,188.2,0.73,0.77,-0.79,-0.95,-0.46,-0.64,-0.56,-0.74,31.9,21.3,8,12,5
1987-01,211,138.9,72,0.12,-0.03,-0.04,-0.16,-0.49,-0.64,-0.47,-0.64,33.5,21.8,11,9,5
1987-02,79,125,-46,-0.47,-0.51,0.08,0.12,-1.08,-1.12,-1.02,-1.16,33.2,21.3,8,4,6
1987-03,114,116.1,-2.1,-0.15,-0.22,-0.43,-0.46,-0.96,-1.04,-1.02,-1.13,31.5,20.5,1,5,8
1987-04,93,96.6,-3.6,0.57,0.45,-0.36,-0.4,-0.31,-0.38,-0.8,-0.92,31,20.2,1,4,13
1987-05,66,71.8,-5.8,0.98,1.03,0.33,0.3,0.17,0.23,-0.51,-0.62,27.7,17.8,0,2,4
1987-06,18,55.4,-37.4,0.1,0.49,0.78,0.78,-0.11,-0.1,-0.47,-0.51,25.4,15.3,0,1,7
1987-07,12,78.7,-66.7,-0.07,-0.73,0.69,0.59,-0.13,-0.15,-0.56,-0.64,28.1,14.9,0,1,12
1987-08,4,93.6,-89.6,-0.96,-1.15,-0.52,-0.79,0.1,-0.03,-0.88,-1.01,28.6,14.5,3,0,18
1987-09,64,83.1,-19.1,0.45,0.7,-0.05,-0.04,0.5,0.5,-0.64,-0.68,27,17.5,1,3,5
1987-10,87,116.6,-29.6,-0.12,-0.2,-0.19,0.01,0.1,0.31,-0.26,-0.25,30.5,19.7,4,4,11
1987-11,222,117.9,104.1,0.63,0.46,0.39,0.48,0.17,0.3,0.17,0.23,30.7,20.3,4,6,5
1987-12,250,114.2,135.8,0.09,0.16,0.23,0.22,0.13,0.14,-0.05,-0.05,31.3,21.6,3,9,5
1988-01,98,144.6,-46.6,-1.11,-1.05,-0.51,-0.49,-0.58,-0.52,-0.63,-0.55,33.9,22.2,18,3,10
1988-02,273,102.5,170.5,1.62,1.72,0.24,0.39,0.34,0.49,0.28,0.43,31.8,21.8,2,10,6
1988-03,119,123.2,-4.2,-0.08,-0.25,0.16,0.15,0.17,0.28,0.3,0.4,31.9,20.5,1,5,11
1988-04,152,86.4,65.6,1.5,1.53,1.62,1.62,0.6,0.71,0.57,0.67,30.1,20.3,1,3,5
1988-05,108,73,35,1.83,1.86,1.28,1.22,0.82,0.91,0.75,0.86,28.3,18.3,0,3,8
1988-06,27,61.3,-34.3,0.56,0.63,2.02,1.89,0.94,0.94,0.77,0.86,25.3,14,0,2,14
1988-07,0,69.8,-69.8,,-1,1.44,1.4,1.81,1.72,0.71,0.84,24.9,12.7,0,0,31
1988-08,0,92,-92,,-1.33,-0.82,-0.86,0.95,0.87,0.7,0.8,27.4,13.5,0,0,31
1988-09,16,104.9,-88.9,-0.97,-0.95,-2.21,-1.64,1.02,0.9,0.48,0.55,30,17.2,6,0,25
1988-10,119,97.3,21.6,0.53,0.73,-0.5,-0.29,0.34,0.52,0.59,0.72,28.5,18.9,0,5,3
1988-11,131,103.3,27.7,-0.87,-0.73,-0.73,-0.42,-1.07,-0.69,0.24,0.44,28.7,18.7,1,5,4
1988-12,246,123.3,122.7,0.04,0,-0.28,-0.07,-0.83,-0.64,0.24,0.33,31.3,20.4,3,10,4
1989-01,197,143.4,53.6,0,-0.19,-0.48,-0.42,-0.68,-0.57,0.64,0.75,32.6,21.3,3,7,12
1989-02,151,120,31,0.51,0.49,0.07,0.07,-0.4,-0.26,0.12,0.26,33.3,21.7,8,6,13
1989-03,156,120.2,35.8,0.41,0.29,0.24,0.16,-0.08,0.1,0.29,0.4,31.9,21.2,0,7,12
1989-04,62,103.6,-41.5,-0.08,-0.42,0.37,0.27,-0.23,-0.19,-0.15,-0.1,31.3,19.8,0,2,6
1989-05,10,78.2,-68.2,-1.25,-1.36,-0.14,-0.38,-0.08,-0.13,-0.62,-0.55,27.9,15.5,0,0,11
1989-06,61,59.6,1.4,1.71,1.72,0.14,-0.13,0.21,0.09,-0.43,-0.35,26.4,15,0,3,10
1989-07,32,71.7,-39.7,1.1,1.06,0.84,0.66,0.54,0.45,-0.27,-0.2,25.4,13.3,0,1,19
1989-08,7,82,-75,-0.6,-0.21,1.24,1.28,0.29,0.13,-0.24,-0.17,27,15.6,0,0,15
1989-09,84,91.5,-7.5,0.81,0.89,0.72,0.84,0.49,0.4,0.07,0.23,28.4,17,1,4,9
1989-10,108,100.2,7.8,0.32,0.5,0.43,0.76,0.74,0.96,0.03,0.18,27.4,18,0,4,4
1989-11,117,107.6,9.4,-1.16,-0.97,-0.25,0.06,0.19,0.58,-0.02,0.09,29.8,19.8,1,6,4
1989-12,266,124.7,141.3,0.28,0.23,-0.32,-0.17,-0.05,0.15,0.08,0.1,30.6,20,0,4,9
1990-01,83,176,-93,-1.34,-1.42,-1.28,-1.35,-0.95,-0.9,-0.48,-0.52,34.9,21.1,20,2,17
1990-02,114,139.5,-25.5,0.06,-0.23,-0.86,-1.14,-0.93,-0.97,-0.68,-0.77,34.4,21.5,14,4,9
1990-03,133,134.7,-1.7,0.12,-0.22,-1.01,-1.37,-1.08,-1.25,-0.82,-0.98,34,21.6,11,5,11
1990-04,65,103.8,-38.8,-0.01,-0.36,-0.12,-0.54,-1.13,-1.44,-0.82,-0.98,32.1,20.6,3,1,8
1990-05,62,76.6,-14.6,0.88,0.79,0.2,-0.16,-0.64,-1.07,-0.53,-0.71,27.8,16.3,0,2,14
1990-06,7,66,-59,-0.77,-0.77,0.16,-0.2,-0.85,-1.3,-0.78,-0.99,27.4,15.3,0,0,11
1990-07,23,64.8,-41.8,0.66,0.96,0.6,0.46,0.04,-0.31,-0.82,-0.99,26,15.2,0,0,10
1990-08,9,72.8,-63.8,-0.42,0.36,-0.32,0.02,0.02,-0.17,-0.81,-0.93,25.2,15.6,0,0,17
1990-09,72,99.9,-27.9,0.6,0.54,0.41,0.68,0.27,0.22,-0.83,-0.97,27.6,16.4,0,1,9
1990-10,47,125.4,-78.4,-1.22,-1.16,-0.62,-0.46,-0.34,-0.17,-1.09,-1.33,30.6,19.1,5,1,15
1990-11,138,137.3,0.7,-0.74,-1.08,-0.83,-1.08,-1.04,-1.09,-0.99,-1.34,33.3,21.2,10,5,7
1990-12,141,133.3,7.7,-1.51,-1.4,-1.91,-1.74,-1.54,-1.44,-1.61,-1.72,31.9,20.8,2,5,8
1991-01,428,101.2,326.8,1.56,1.68,0.37,0.39,0.06,0.08,-0.01,-0.16,29.6,20.8,0,11,3
1991-02,159,113,46,0.6,0.66,0.89,1.03,0.29,0.29,0.21,0.2,32,21.4,1,6,4
1991-03,159,113.4,45.6,0.44,0.42,1.58,1.65,0.29,0.37,0.32,0.37,31.1,20.9,0,7,6
1991-04,104,94.2,9.8,0.77,0.71,0.78,0.86,0.67,0.75,0.49,0.56,29.8,19,0,4,9
1991-05,18,74,-56,-0.68,-0.8,0.41,0.41,0.86,0.99,0.3,0.44,27.4,16.8,0,0,8
1991-06,5,68.1,-63.1,-1.03,-1.06,0.05,-0.14,1.39,1.42,0.28,0.42,27.6,16.2,0,0,10
1991-07,32,68.6,-36.6,1.1,1.2,-0.36,-0.58,0.57,0.63,0.32,0.44,25.9,14.5,0,1,11
1991-08,2,91.5,-89.5,-1.35,-1.15,-0.32,-0.67,0.22,0.11,0.29,0.29,27.6,15.2,0,0,16
1991-09,84,91.3,-7.3,0.81,0.89,0.64,0.68,0.36,0.26,0.33,0.4,27.7,16.3,0,3,11
1991-10,50,122.2,-72.2,-1.11,-1.04,-0.49,-0.44,-0.79,-0.74,0.34,0.42,29.4,18,0,3,12
1991-11,249,120.2,128.8,0.99,0.86,0.48,0.43,0.31,0.28,0.79,0.85,30.2,19.7,1,8,3
1991-12,239,136.6,102.4,-0.05,-0.26,0.07,-0.17,0.25,0.08,1.18,1.14,33,21.4,8,8,4
1992-01,296,106.8,189.2,0.77,0.88,0.82,0.85,0.51,0.52,0.68,0.71,29.5,21,0,9,3
1992-02,83,121.7,-38.7,-0.4,-0.41,0.22,0.35,0.38,0.43,0.37,0.44,31.6,20.7,2,3,13
1992-03,36,126.1,-90.1,-1.79,-1.48,-0.35,-0.23,-0.33,-0.28,-0.21,-0.19,32.1,20.5,0,0,12
1992-04,171,84.1,86.9,1.74,1.76,-0.33,-0.32,0.42,0.51,0.1,0.14,30.3,20.3,1,5,5
1992-05,70,74.5,-4.5,1.07,1.07,0.37,0.34,0.3,0.44,0.35,0.42,29,18.8,0,2,8
1992-06,15,63.6,-48.6,-0.09,-0.1,1.71,1.63,0.4,0.52,0.39,0.48,27.4,16.4,0,0,10
1992-07,14,65,-51,0.09,0.46,0.75,0.72,-0.08,-0.02,0.31,0.42,26,15.5,0,0,10
1992-08,12,73,-61,-0.2,0.48,-0.25,0.14,0.2,0.3,0.35,0.49,26.5,15.9,0,0,15
1992-09,157,81.2,75.8,1.78,1.84,1.55,1.76,2.31,2.24,0.64,0.8,26.6,17.4,0,6,4
1992-10,170,102.6,67.4,1.35,1.38,1.93,1.88,2.17,1.89,1.08,1.19,28.7,19,0,7,6
1992-11,264,108.6,155.4,1.18,1.27,2.12,2.01,2.06,1.87,1.15,1.27,29.4,20,0,10,3
1992-12,152,129.4,22.6,-1.32,-1.23,0.44,0.48,0.99,1.22,0.84,1.04,30.4,19.4,0,6,4
1993-01,112,143.7,-31.7,-0.92,-0.92,-0.81,-0.8,0.23,0.41,0.07,0.27,32.9,20.7,7,4,6
1993-02,170,127.1,42.9,0.71,0.62,-1.09,-1.07,0.5,0.57,0.47,0.64,33.6,20.9,6,6,4
1993-03,123,122.4,0.6,-0.02,-0.19,-0.43,-0.54,-0.13,-0.08,0.85,0.96,33,21,5,5,8
1993-04,61,91.9,-30.9,-0.1,-0.16,0.24,0.17,-0.55,-0.56,0.36,0.5,31,19.8,0,2,9
1993-05,5,72.5,-67.5,-1.82,-1.33,-0.61,-0.65,-1.26,-1.26,0.06,0.29,27.5,16.7,0,0,15
1993-06,7,61.9,-54.9,-0.77,-0.49,-1.02,-0.89,-0.75,-0.79,0.03,0.27,26.3,14.8,0,0,11
1993-07,1,80.1,-79.1,-1.92,-1.87,-2.4,-1.74,-0.26,-0.37,-0.03,0.15,29.3,16.4,0,0,24
1993-08,7,89.6,-82.6,-0.6,-0.67,-1.5,-1.4,-1,-1.08,-0.05,0,28.2,15.7,2,0,10
1993-09,56,97.2,-41.2,0.29,0.27,-0.41,-0.59,-1.24,-1.16,-0.5,-0.47,29.3,17.9,3,1,10
1993-10,129,133.6,-4.6,0.71,0.28,0.34,0.14,-0.57,-0.82,-0.66,-0.77,31.1,18.8,7,4,9
1993-11,83,146.3,-63.3,-1.98,-1.76,-0.7,-1.11,-1.2,-1.75,-1.56,-1.7,32.6,20.2,7,4,3
1993-12,196,128.9,67.1,-0.63,-0.7,-1.06,-1.32,-1.16,-1.44,-1.32,-1.41,31.3,20.6,6,8,4
1994-01,336,115.5,220.5,1.03,1.09,-0.21,-0.29,-0.1,-0.29,-0.31,-0.49,30.9,20.9,4,14,4
1994-02,40,156,-116,-1.31,-1.49,-0.08,-0.15,-0.52,-0.81,-0.96,-1.23,35.2,21.3,21,2,13
1994-03,269,94.5,174.5,1.53,1.68,1.06,1.05,0.19,0.03,-0.25,-0.44,30.2,20.8,1,8,1
1994-04,112,86.3,25.7,0.9,0.98,0.77,0.73,0.23,0.2,-0.01,-0.2,29.4,19.5,0,5,5
1994-05,61,76,-14.9,0.86,0.78,1.76,1.76,0.88,0.91,0.26,0.1,29,18.5,0,3,12
1994-06,39,61.5,-22.5,1.04,1.08,1.22,1.19,1.31,1.27,0.4,0.25,26.3,15,0,2,11
1994-07,19,73.2,-54.2,0.43,0.25,1.15,0.98,0.99,0.92,0.47,0.35,27,14.4,0,0,12
1994-08,8,86.6,-78.6,-0.51,-0.42,0.49,0.28,1.68,1.68,0.48,0.32,27.1,14.5,0,0,15
1994-09,2,113.6,-111.6,-2.36,-1.63,-1.52,-1.5,0.31,0.1,0.23,0.06,29.6,16.3,5,0,15
1994-10,84,124.9,-40.9,-0.19,-0.42,-1.28,-1.45,-0.44,-0.71,0.05,-0.08,31.4,18.8,6,5,10
1994-11,71,123.8,-52.8,-2.33,-1.67,-2.24,-2.02,-2.01,-2.2,0,-0.05,31.7,20.5,9,2,5
1994-12,185,135,50,-0.79,-0.91,-1.76,-1.59,-2.13,-1.91,-0.03,-0.18,32.5,21.4,8,7,5
1995-01,125,163.6,-38.6,-0.75,-0.98,-2,-1.94,-2.31,-2.11,-1.09,-1.3,35.2,22.1,20,6,7
1995-02,210,114.7,95.3,1.1,1.15,-0.44,-0.58,-1.55,-1.6,-0.26,-0.36,32.6,22,7,8,8
1995-03,83,119.2,-36.1,-0.66,-0.72,-0.33,-0.48,-1.47,-1.57,-1.24,-1.38,31.9,20.9,4,3,6
1995-04,67,89.3,-22.3,0.04,0.04,0.29,0.37,-1.35,-1.43,-1.51,-1.59,29.6,19,0,2,5
1995-05,33,67.3,-34.3,0.01,0.12,-0.69,-0.59,-0.76,-0.8,-1.64,-1.77,27.7,17.6,0,1,10
1995-06,4,67.9,-63.9,-1.19,-1.12,-0.36,-0.33,-0.47,-0.55,-1.79,-1.94,27.9,14.1,0,0,24
1995-07,14,77.3,-63.3,0.09,-0.44,-0.49,-0.73,0.09,0.14,-1.8,-1.97,28.2,15.7,0,0,8
1995-08,6,107.3,-101.3,-0.71,-2.09,-0.96,-1.69,-0.96,-1.14,-1.81,-1.93,31,16.7,4,0,19
1995-09,46,105.4,-59.5,0.06,-0.16,-0.37,-1.05,-0.68,-1.02,-1.49,-1.71,29.8,17.3,5,2,15
1995-10,143,102.4,40.6,0.94,1.02,0.38,0.25,0.03,-0.11,-1.14,-1.29,28.5,19,2,6,5
1995-11,138,119.3,18.7,-0.74,-0.85,-0.06,-0.03,-0.41,-0.61,-0.82,-0.96,29.6,19.1,2,6,3
1995-12,317,112.2,204.8,0.84,0.95,0.53,0.62,0.3,0.18,-0.2,-0.34,30.7,20.4,0,11,2
1996-01,212,145.9,66.1,0.13,-0.08,0.13,0.12,0.2,0.1,0.15,0.11,33.3,21.5,11,8,6
1996-02,124,140,-16,0.19,-0.1,0.44,0.36,0.26,0.19,-0.25,-0.35,34.6,21.8,17,4,5
1996-03,141,119.6,21.4,0.22,0.1,0.07,-0.15,0.3,0.31,0.02,-0.12,32.6,21.4,4,5,3
1996-04,53,96.4,-43.4,-0.31,-0.47,-0.07,-0.28,-0.02,-0.08,-0.06,-0.24,30.5,19,1,2,11
1996-05,20,72,-52,-0.57,-0.62,-0.31,-0.38,0.16,0.12,-0.11,-0.28,27.5,15.6,0,0,11
1996-06,23,63.2,-40.2,0.37,0.35,-0.51,-0.59,-0.16,-0.34,-0.02,-0.14,27.1,14.5,0,1,14
1996-07,1,68.3,-67.3,-1.92,-0.78,-0.74,-0.68,-0.3,-0.44,-0.08,-0.16,26.1,13.9,0,0,26
1996-08,44,82.3,-38.3,1.1,1.22,0.54,0.53,-0.14,-0.17,0.1,0.07,26.5,14.5,0,3,15
1996-09,159,81.5,77.5,1.81,1.86,1.8,1.82,0.99,1.1,0.57,0.64,26.4,17.2,0,5,8
1996-10,104,108.4,-4.4,0.24,0.28,1.63,1.62,1.29,1.36,0.4,0.48,29.2,19.1,1,3,6
1996-11,320,99.1,220.9,1.83,2.18,2.07,1.99,2.2,1.91,1.12,1.12,28.4,19.5,0,11,8
1996-12,299,112.4,186.6,0.65,0.76,1.4,1.5,1.91,1.99,1.07,1.06,31.4,21,1,7,2
1997-01,267,128.2,138.8,0.56,0.51,1.36,1.41,1.8,1.82,1.32,1.33,31.8,21.2,2,10,4
1997-02,81,128.3,-47.3,-0.43,-0.53,0.41,0.5,1.5,1.54,1.19,1.27,32.6,20.5,4,4,10
1997-03,125,108.4,16.6,0.01,0.04,0.04,0.08,0.88,1.04,1.14,1.27,30.2,19.7,0,4,10
1997-04,98,89.4,8.6,0.66,0.69,-0.19,-0.14,0.94,1.07,1.33,1.43,29.9,18.4,0,4,12
1997-05,3,73.1,-70.1,-2.18,-1.45,-0.17,-0.05,0.19,0.38,1.25,1.37,27,15.4,0,0,17
1997-06,14,67.6,-53.5,-0.16,-0.41,-0.16,-0.24,-0.07,-0.02,1.18,1.31,27.4,13.5,0,0,15
1997-07,3,76.5,-73.5,-1.24,-1.34,-1.87,-1.63,-0.63,-0.62,1.17,1.28,28.7,14.1,0,0,21
1997-08,12,97.2,-85.2,-0.2,-0.84,-0.73,-1.29,-0.42,-0.53,1.05,1.14,29.3,14.1,0,1,15
1997-09,101,102,-1,1.07,0.99,0.61,0.25,0.18,-0.13,0.78,0.86,30.2,18.2,4,2,5
1997-10,91,114.4,-23.4,-0.03,-0.08,0.49,0.38,-0.28,-0.47,0.71,0.79,30,19.4,4,3,12
1997-11,165,119.5,45.5,-0.25,-0.47,0.24,0.17,-0.04,-0.21,0.1,0.14,32.1,21.8,8,6,6
1997-12,192,133.8,58.2,-0.69,-0.81,-0.69,-0.76,-0.42,-0.64,-0.35,-0.44,32.7,21.8,10,7,5
1998-01,153,135.1,17.9,-0.43,-0.49,-0.94,-0.95,-0.64,-0.75,-0.97,-0.99,33.5,22.3,15,6,5
