data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,20,124.3,-104.3,-0.5,-0.08,-0.27,0.23,0.41,0.64,2.07,2.17,31.8,18.9,0,0,18,460,509
1982-10,187,120.6,66.4,1.35,1.49,0.79,1.08,1.32,1.48,1.99,2.11,31.1,20.3,2,8,3,487,542
1982-11,112,140.5,-28.5,-1.01,-1.11,-0.19,0.04,-0.15,0.15,1.3,1.4,32.7,21.3,3,3,7,510,647
1982-12,359,108.7,250.3,0.95,1.09,0.5,0.62,0.34,0.56,1.29,1.41,29.4,20.4,0,16,2,462,518
1983-01,460,105,355,1.44,1.5,1.01,1.14,1.11,1.33,1.45,1.57,29,21.2,0,18,1,468,509
1983-02,267,116,151,0.69,0.75,1.65,2.06,1.28,1.47,1.87,1.86,30.7,21,0,10,2,444,558
1983-03,301,112.8,188.2,1.05,1.12,1.55,1.62,1.55,1.72,1.53,1.67,30.2,20.5,0,11,4,476,563
1983-04,102,103.1,-1.1,0.7,0.72,1.29,1.32,1.42,1.62,1.68,1.8,30.2,20.2,0,3,6,456,527
1983-05,26,93.2,-67.2,0.12,0.22,1.1,1.17,1.77,1.96,1.51,1.66,29.4,18.7,0,0,20,436,484
1983-06,8,82.6,-74.6,-0.05,0.45,0.45,0.46,1.62,1.68,1.46,1.64,29.2,17.5,0,0,26,400,445
1983-07,41,96.6,-55.6,1.42,1.84,0.88,0.95,1.42,1.46,1.55,1.7,29.2,16.5,0,1,18,398,502
1983-08,0,120,-120,,0.04,0.82,0.95,1.22,1.32,1.55,1.7,30.2,15.7,0,0,31,402,584
1983-09,75,101.3,-26.3,0.99,1.38,1.14,1.4,1.03,1.35,1.72,1.91,30.1,19.4,0,3,6,444,440
1983-10,172,112.7,59.3,1.13,1.41,1.21,1.58,1.3,1.62,1.64,1.86,29.6,20.1,0,4,6,460,504
1983-11,163,110.2,52.8,-0.28,-0.04,0.55,1.07,0.67,1.16,1.88,2.04,29.5,20.5,0,6,3,450,529
1983-12,376,103.5,272.5,1.11,1.32,0.81,1.14,1.04,1.43,1.81,1.92,28.8,20.3,0,13,1,450,496
1984-01,107,141.5,-34.5,-1.62,-1.52,-0.53,-0.45,-0.05,0.3,0.76,1.06,31.9,20.2,6,4,9,498,678
1984-02,59,137.2,-78.2,-1.74,-1.71,-1.13,-1.12,-0.65,-0.37,0.02,0.36,32.7,21,2,2,6,488,645
1984-03,109,125.4,-16.4,-0.83,-0.88,-2.33,-1.92,-1.1,-0.93,-0.73,-0.39,32.1,21.3,1,3,4,516,603
1984-04,105,102.9,2.1,0.76,0.79,-1.61,-1.54,-1.27,-1.14,-0.72,-0.39,30,19.8,0,5,7,446,511
1984-05,44,95.3,-51.3,0.71,0.76,-0.28,-0.26,-1.08,-1.05,-0.65,-0.33,30.4,18.3,0,1,13,444,504
1984-06,0,89.8,-89.8,,-0.8,0.66,0.53,-1.98,-1.72,-0.67,-0.39,29.5,15.8,0,0,30,380,487
1984-07,1,95.1,-94.1,-0.73,0.35,0.19,0.07,-1.57,-1.41,-0.83,-0.51,29.2,16,0,0,28,390,468
1984-08,60,106.2,-46.1,1.62,2,1.07,1.3,0.01,0.09,-0.6,-0.27,29.4,16.8,1,2,18,406,490
1984-09,66,115.5,-49.5,0.81,1.03,1.27,1.51,1.28,1.5,-0.63,-0.35,29.4,17.4,0,2,6,401,556
1984-10,58,147.8,-89.8,-1.14,-1,0.4,0.68,0.32,0.56,-1.08,-0.82,32.2,20.4,7,3,14,506,667
1984-11,132,137.8,-5.8,-0.7,-0.8,-0.79,-0.61,-0.46,-0.19,-1.25,-1,31.7,20.8,5,3,9,488,622
1984-12,262,112.9,149.1,-0.08,-0.05,-0.87,-0.82,-0.35,-0.1,-1.67,-1.33,30.1,20.6,0,9,6,476,539
1985-01,520,97.5,422.5,1.77,1.79,0.93,1.08,0.91,1.11,-0.07,0.07,28.7,21.1,0,17,1,462,484
1985-02,144,124,20,-0.44,-0.51,0.95,1.13,0.39,0.5,0.27,0.47,31.6,20.8,0,3,4,454,608
1985-03,296,109.4,186.6,1.01,1.11,1.31,1.41,0.62,0.68,0.91,1.09,30.7,21.3,0,14,6,495,546
1985-04,23,106.1,-83.1,-1.66,-1.18,-0.01,0.04,0.64,0.74,0.64,0.84,30.4,19.9,0,0,10,455,548
1985-05,8,92.6,-84.6,-0.89,-0.55,0.33,0.47,0.86,1.02,0.52,0.74,30,17.6,0,0,17,428,499
1985-06,0,80.1,-80.1,,0.11,-2.22,-1.22,0.96,1.11,0.52,0.75,27.4,12.8,0,0,30,304,480
1985-07,0,96.8,-96.8,,0.1,-1.48,-0.64,-0.3,-0.19,0.51,0.74,27.9,14.2,0,0,31,342,521
1985-08,0,120.7,-120.7,,-0.01,,-0.27,0.08,0.23,0.31,0.5,31.2,17,3,0,31,437,530
1985-09,37,131.9,-94.9,0.11,0.14,-0.27,0,-1.87,-0.92,0.2,0.34,32.4,19.7,8,1,13,482,553
1985-10,146,135.1,10.9,0.74,0.79,0.39,0.47,-0.16,0.13,0.51,0.67,32.3,20.4,3,4,6,507,610
1985-11,223,127.6,95.4,0.4,0.45,0.52,0.61,0.28,0.43,0.86,1.03,30.5,20.4,4,8,13,464,602
1985-12,250,135.2,114.8,-0.23,-0.44,0.27,0.22,0.12,0.14,0.77,0.88,30.5,20.6,0,10,9,482,655
1986-01,278,134.4,143.6,0.22,0.15,0.08,-0.09,0.15,0.04,-0.11,-0.08,30.5,21,0,9,3,488,649
1986-02,216,112.4,103.6,0.28,0.35,0.06,-0.19,0.25,0.18,0.19,0.29,30.6,20.6,0,9,6,438,547
1986-03,165,115,50,-0.14,-0.07,0.05,0.01,0.12,0.04,-0.3,-0.23,30.6,20.5,0,5,6,483,562
1986-04,30,115.9,-85.9,-1.31,-1.24,-0.39,-0.37,-0.19,-0.36,-0.28,-0.24,31.3,20,0,0,11,470,567
1986-05,47,94.7,-47.7,0.79,0.87,-0.44,-0.43,-0.22,-0.36,-0.13,-0.11,29.8,18.3,0,1,8,436,474
1986-06,0,95.8,-95.8,,-1.73,-0.72,-0.98,-0.16,-0.27,-0.12,-0.18,28.1,14.7,0,0,30,342,487
1986-07,16,92.9,-76.9,0.63,1.29,0.63,0.44,-0.27,-0.29,-0.06,-0.1,27.9,14.4,0,0,15,344,484
1986-08,73,107,-34,1.89,2.13,1.54,1.62,0.11,0.13,0.2,0.2,30.1,17.5,0,3,15,428,486
1986-09,49,132.3,-83.3,0.44,0.39,1.4,1.47,0.61,0.55,0.25,0.24,30.3,18.1,1,2,19,425,541
1986-10,117,150.8,-33.8,0.23,0.06,1.12,1.03,1.1,0.99,0.15,0.08,31.7,19.4,5,4,20,482,657
1986-11,82,141.4,-59.4,-1.56,-1.55,-0.88,-0.87,-0.28,-0.25,-0.38,-0.42,31.4,20.5,4,3,7,478,646
1986-12,422,112.8,309.1,1.53,1.66,0.28,0.19,0.69,0.72,0.26,0.27,29.6,20.5,0,17,1,466,543
1987-01,200,125.2,74.8,-0.48,-0.47,-0.19,-0.26,0.19,0.16,-0.07,-0.05,31.1,21,0,8,3,498,596
1987-02,105,107.6,-2.6,-0.94,-0.77,-0.04,-0.09,-0.54,-0.54,-0.45,-0.33,30.4,20.9,0,3,3,438,510
1987-03,206,120,86,0.27,0.3,-0.71,-0.67,-0.46,-0.51,-0.3,-0.25,30.7,19.9,0,8,4,474,601
1987-04,143,102.5,40.5,1.42,1.52,-0.07,0.05,-0.21,-0.25,0.12,0.19,30.5,20,0,5,6,458,519
1987-05,19,89.3,-70.3,-0.18,0.1,0.66,0.75,0.24,0.31,0.02,0.11,29.5,17.7,0,0,7,422,487
1987-06,18,77.3,-59.3,0.48,1.08,1.12,1.4,-0.39,-0.26,0.09,0.22,28.5,16.2,0,1,22,370,420
1987-07,3,98.8,-95.8,-0.3,0.2,0.05,0.32,-0.13,0.06,0.04,0.16,30,16.6,0,0,30,414,530
1987-08,8,113.7,-105.7,-0.26,0.74,0.31,0.73,0.64,0.81,-0.2,-0.09,31.4,16.6,3,0,24,435,555
1987-09,109,118.3,-9.3,1.55,1.6,1.19,1.32,1.52,1.75,0.03,0.17,32.6,19.9,7,6,9,488,499
1987-10,175,141.9,33.1,1.18,1.1,1.71,1.62,1.39,1.46,0.24,0.39,33.7,21.4,16,6,13,544,628
1987-11,259,124.6,134.4,0.75,0.82,1.46,1.44,1.41,1.46,0.88,1.06,30.4,20.9,0,9,4,470,606
1987-12,375,118,257,1.1,1.16,1.34,1.34,1.53,1.55,0.68,0.86,30.1,21.3,0,15,3,486,578
1988-01,169,140.1,28.9,-0.81,-0.9,0.36,0.29,0.9,0.92,0.58,0.71,31.9,21.8,3,7,9,524,670
1988-02,259,103,156,0.63,0.79,0.36,0.25,1.05,1.13,1.08,1.18,30.7,21.7,0,9,2,470,493
1988-03,187,115.5,71.5,0.09,0.15,-0.16,-0.19,0.66,0.68,1.03,1.17,30.9,21.1,0,7,9,496,574
1988-04,103,99.2,3.8,0.72,0.83,0.57,0.75,0.55,0.58,0.91,1.08,30.8,21,0,4,6,477,506
1988-05,42,92.9,-50.9,0.65,0.78,0.37,0.51,0.4,0.43,0.99,1.14,30.2,18.4,0,2,16,444,500
1988-06,42,78.6,-36.6,1.2,1.59,1.22,1.49,0.15,0.23,1.05,1.2,27.6,14.7,0,2,25,334,469
1988-07,0,89,-89,,0.72,1.05,1.34,0.78,1.02,1.04,1.21,27,13.9,0,0,31,324,519
1988-08,0,120.4,-120.4,,0.01,0.66,1.03,0.46,0.68,1.03,1.18,30.2,15.8,1,0,31,404,619
1988-09,11,135.4,-124.4,-1.01,-0.57,-1.31,-0.38,0.4,0.62,0.7,0.82,33.5,20,10,1,29,502,610
1988-10,276,120.5,155.5,2.42,2.26,1.66,1.56,1.74,1.73,1.02,1.19,30.9,20,4,12,6,480,562
1988-11,186,123.7,62.3,0,0.08,1,1.11,1.05,1.22,0.83,1,30.1,20.4,0,9,4,457,596
1988-12,291,124.3,166.7,0.25,0.16,1.04,1.14,0.72,0.86,0.5,0.69,30.5,20.3,0,14,6,476,611
1989-01,218,129,89,-0.3,-0.33,-0.24,-0.3,0.38,0.42,0.67,0.86,30.5,20.7,0,9,8,485,624
1989-02,322,108.7,213.3,1.09,1.17,0.5,0.41,0.89,0.98,0.87,1.04,30.9,20.9,0,12,3,444,532
1989-03,196,117.5,78.5,0.18,0.23,0.4,0.41,0.89,0.99,0.91,1.07,30.6,20.8,0,7,8,487,580
1989-04,62,110.8,-48.8,-0.21,-0.39,0.76,0.82,0.26,0.2,0.78,0.93,31.2,20.2,0,3,10,471,562
1989-05,14,99.4,-85.4,-0.45,-0.59,-0.15,-0.17,0.27,0.2,0.69,0.82,28.5,16.2,0,1,29,383,514
1989-06,15,75.7,-60.7,0.35,1.03,-0.39,-0.45,0.26,0.29,0.59,0.72,28.3,16,0,0,24,364,419
1989-07,27,91.7,-64.7,1.03,1.65,0.47,0.67,0.8,0.89,0.68,0.8,28.1,14.5,0,1,30,349,512
1989-08,55,119,-64,1.51,1.76,1.66,1.82,0.42,0.5,0.87,0.99,29.5,17,0,1,14,410,560
1989-09,90,125,-35,1.25,1.25,1.77,1.71,1.14,1.22,1.13,1.27,31.8,19.5,1,4,5,469,567
1989-10,102,150.7,-48.7,-0.06,-0.22,1.21,1.06,1.11,1.09,0.54,0.6,32.2,19.8,6,5,6,496,661
1989-11,351,121.7,229.3,1.52,1.52,1.46,1.38,1.82,1.72,1.14,1.17,30.6,20.5,2,13,4,466,582
1989-12,500,103,397,2.17,2.38,2.04,1.97,2.39,2.22,1.7,1.65,28.2,20.7,0,19,2,447,489
1990-01,183,139.3,43.7,-0.65,-0.76,1.5,1.58,1.67,1.69,1.69,1.66,31.8,20.9,5,8,10,506,664
1990-02,201,115.9,85.1,0.14,0.18,0.76,0.74,1.36,1.4,1.25,1.26,31.4,20.6,1,7,7,448,557
1990-03,145,125.7,19.3,-0.37,-0.43,-0.61,-0.72,0.86,0.84,1.1,1.13,31.6,20.7,0,4,5,500,621
1990-04,72,115,-43,0.05,-0.25,-0.34,-0.41,0.91,0.91,1.14,1.17,31.4,20.1,0,2,9,473,574
1990-05,60,93.9,-33.9,1.11,1.21,-0.1,-0.19,0.5,0.44,1.3,1.32,28.8,16.9,0,3,12,398,501
1990-06,0,83.8,-83.8,,-0.18,0.39,0.14,-0.54,-0.64,1.23,1.24,28.2,14.7,0,0,30,344,474
1990-07,45,90.4,-45.4,1.51,2.01,1.4,1.56,0.07,0.06,1.28,1.29,28,15.2,0,3,17,360,492
1990-08,13,114.8,-101.8,0.08,0.89,1.01,1.28,0.14,0.15,1.17,1.2,29.5,16.8,0,1,20,408,527
1990-09,64,120.5,-56.5,0.77,0.91,1.21,1.39,1.05,1.17,1.08,1.13,30.6,17.8,1,3,9,426,563
1990-10,131,141.7,-10.7,0.49,0.45,0.73,0.85,1.21,1.29,1.16,1.23,31.9,20.9,4,4,10,509,650
1990-11,211,142.3,68.7,0.27,0.15,0.52,0.54,0.71,0.79,0.74,0.76,32.7,21.1,6,9,4,506,670
1990-12,167,141.6,25.4,-1.39,-1.34,-0.46,-0.63,-0.03,-0.02,-0.47,-0.47,31.4,21.1,0,4,8,504,667
1991-01,444,111.3,332.7,1.35,1.39,0.47,0.33,0.6,0.55,0.45,0.43,29.8,21.3,0,21,3,482,541
1991-02,315,112,203,1.04,1.11,0.95,0.95,1,0.98,0.84,0.85,31.1,21.3,0,16,2,454,548
1991-03,369,97.5,271.5,1.51,1.58,1.9,1.96,1.39,1.43,1.55,1.57,29.7,21.1,0,14,4,477,474
1991-04,93,103.3,-10.3,0.52,0.52,1.86,1.85,1.42,1.53,1.64,1.68,30.4,20,0,4,5,456,532
1991-05,21,94.3,-73.3,-0.09,-0.03,1.46,1.53,1.41,1.53,1.53,1.58,29,17.1,0,1,15,404,514
1991-06,0,86.4,-86.4,,-0.43,0.07,-0.03,1.89,1.93,1.5,1.57,29.3,16.3,0,0,30,384,481
1991-07,0,98.4,-98.4,,-0.07,-0.65,-0.55,1.7,1.75,1.36,1.41,28.5,15,0,0,31,366,510
1991-08,0,122.1,-122.1,,-0.1,,-0.59,1.25,1.39,1.34,1.38,30.6,16.7,1,0,31,424,570
1991-09,37,116.8,-79.8,0.11,0.47,-0.27,0.2,-0.25,0.03,1.25,1.31,31.7,18.6,7,1,15,454,512
1991-10,169,136.3,32.6,1.09,1.09,0.7,0.85,0.29,0.5,1.35,1.41,31.8,20.4,5,8,9,498,623
1991-11,251,129,122,0.68,0.71,0.89,1,0.66,0.77,1.54,1.57,31.3,20.6,2,10,3,478,600
1991-12,277,125.7,151.3,0.09,-0.02,0.73,0.72,0.56,0.64,1.77,1.74,31.3,20.9,1,11,2,500,590
1992-01,368,107,261,0.87,1,0.84,0.92,0.93,1.04,1.64,1.71,30.2,21.4,0,17,2,489,505
1992-02,294,111.2,182.8,0.89,0.97,1.01,1.15,1.24,1.39,1.51,1.56,30.1,20.2,0,8,5,440,536
1992-03,154,109.7,44.3,-0.26,-0.14,0.74,0.88,0.97,1.09,0.83,1,30.3,20.3,0,6,4,474,526
1992-04,105,96.7,8.3,0.76,0.92,0.6,0.78,0.9,1.06,0.88,1.07,30.7,20.2,0,4,3,462,485
1992-05,15,96.5,-81.5,-0.39,-0.4,-0.13,0.07,0.7,0.84,0.87,1.05,30.5,18.1,0,0,8,444,515
1992-06,0,89.3,-89.3,,-0.74,0.18,0.11,0.74,0.89,0.85,1.02,29,15.9,0,0,30,373,478
1992-07,0,99.6,-99.6,,-0.22,-0.96,-0.88,0.37,0.49,0.85,1.02,29.3,16,0,0,31,392,511
1992-08,13,116.4,-103.4,0.08,0.83,-0.33,-0.1,-0.28,-0.12,0.91,1.09,30.5,17.2,1,0,18,430,517
1992-09,113,95.1,17.9,1.61,1.9,1.26,1.55,0.96,1.33,1.16,1.39,28.6,18.9,0,5,5,412,427
1992-10,190,123.9,66.1,1.39,1.49,1.96,2.05,1.38,1.58,1.21,1.46,30.9,20.7,0,8,4,490,576
1992-11,305,120.1,184.9,1.16,1.23,1.85,1.89,1.71,1.8,1.44,1.64,30.5,20.6,0,12,2,467,562
1992-12,301,127.4,173.6,0.36,0.24,1.27,1.34,1.5,1.65,1.42,1.57,30.7,20.5,0,14,1,484,607
1993-01,177,138.5,38.5,-0.72,-0.81,0.26,0.16,0.91,1.09,0.86,1.05,32.2,20.5,2,8,3,508,653
1993-02,403,94.2,308.8,1.6,1.66,0.74,0.71,1.59,1.81,1.19,1.37,30.1,20.4,0,19,0,428,452
1993-03,137,127.4,9.6,-0.46,-0.55,0.32,0.3,0.97,1.05,1.14,1.32,33,20.9,7,3,8,525,600
1993-04,99,109.6,-10.6,0.64,0.51,1.11,1.18,0.81,0.8,1.14,1.29,31.6,20.1,0,5,12,476,552
1993-05,19,94,-75,-0.18,-0.1,-0.31,-0.36,0.41,0.34,1.16,1.31,29.2,17.1,0,0,14,408,502
1993-06,71,81.8,-10.8,1.77,1.95,1.24,1.27,0.61,0.62,1.36,1.52,28.2,15.8,0,1,11,360,453
1993-07,0,96,-96,,0.18,1.15,1.25,1.33,1.39,1.36,1.52,29.9,15.7,0,0,31,396,477
1993-08,49,105.2,-56.2,1.36,1.87,1.97,2.07,0.47,0.54,1.49,1.68,30.9,16.8,3,1,14,430,493
1993-09,96,116.8,-20.8,1.35,1.45,1.48,1.64,1.83,2,1.44,1.58,32.6,19.6,10,3,8,484,504
1993-10,60,141.9,-81.9,-1.08,-0.85,0.69,0.95,1.03,1.22,1,1.12,32.9,20.7,10,1,8,522,645
1993-11,104,149.7,-45.7,-1.15,-1.35,-0.75,-0.64,0.08,0.26,0.35,0.41,34,21.5,16,4,5,532,675
1993-12,359,113.6,245.4,0.95,1.04,-0.36,-0.42,0.19,0.33,0.53,0.63,30.1,21.2,3,17,2,485,531
1994-01,384,108.4,275.6,0.98,1.09,0.6,0.6,0.7,0.82,1.25,1.35,30.3,21.1,0,15,1,486,512
1994-02,115,129.7,-14.7,-0.8,-0.92,0.63,0.62,0.11,0.11,0.25,0.37,33.1,21.3,4,3,3,482,617
1994-03,441,106,335,1.95,1.85,1.23,1.29,0.8,0.8,1.26,1.35,30.6,21,0,18,2,490,519
1994-04,86,111.7,-25.7,0.37,0.16,1.13,1.11,1.04,1.06,1.24,1.33,31.2,20.1,0,2,9,468,577
1994-05,57,96.5,-39.5,1.04,1.08,2.06,1.89,1.52,1.63,1.37,1.43,30.8,18.4,0,2,12,454,506
1994-06,7,84.2,-77.2,-0.12,0.3,0.68,0.47,1.35,1.36,1.14,1.23,29.1,15.5,0,0,22,368,459
1994-07,5,95.9,-90.9,-0.06,0.6,0.76,0.74,1.23,1.19,1.15,1.24,29.1,15.3,0,0,22,378,509
1994-08,5,127.2,-122.2,-0.56,-0.11,-0.14,-0.04,1.98,1.95,1.03,1.06,32.4,16.7,9,0,22,450,611
1994-09,1,155.2,-154.2,-2.47,-1.33,-1.31,-1.01,-0.1,-0.4,0.71,0.62,35.1,20.1,20,0,17,529,641
1994-10,135,150.8,-15.8,0.55,0.37,-0.26,-0.57,0.08,-0.2,0.95,0.82,34.4,21,20,5,6,549,623
1994-11,190,132.8,57.2,0.04,0.02,-0.13,-0.34,-0.23,-0.4,1.28,1.18,32.2,21.3,13,8,6,502,580
1994-12,257,129,128,-0.14,-0.29,0.03,-0.1,-0.26,-0.44,0.88,0.78,31.4,21.6,3,9,3,512,592
1995-01,200,134.8,65.2,-0.48,-0.56,-0.53,-0.67,-0.61,-0.8,0.25,0.04,32.2,21.9,5,9,4,528,631
1995-02,427,105.6,321.4,1.73,1.71,0.76,0.67,0.51,0.3,1.3,1.15,30.7,21.3,0,18,3,448,505
1995-03,158,119.2,38.8,-0.22,-0.2,0.61,0.61,0.45,0.34,0.37,0.21,31.7,21.5,1,7,4,514,571
1995-04,63,102.7,-39.7,-0.18,-0.17,1.17,1.24,0.33,0.24,0.29,0.17,30.3,19.9,0,2,8,454,514
1995-05,95,88.7,6.3,1.79,1.9,0.24,0.36,0.66,0.65,0.43,0.33,29.3,18.1,0,2,14,424,483
1995-06,1,82.9,-81.9,-0.99,-0.03,0.82,0.95,0.77,0.83,0.4,0.29,28.6,15.9,0,0,25,367,449
1995-07,1,99.3,-98.3,-0.73,-0.07,1.27,1.38,1.42,1.48,0.39,0.27,29.5,17,0,0,20,410,493
1995-08,0,131.4,-131.4,,-0.83,-1.4,-0.75,0,0,0.37,0.24,32.5,18.3,5,0,31,477,600
1995-09,28,136.2,-108.2,-0.18,-0.17,-0.51,-0.45,0.27,0.22,0.47,0.41,32.6,19.5,11,1,18,482,580
1995-10,110,143.5,-33.5,0.1,0.06,-0.31,-0.34,0.39,0.32,0.38,0.33,32.5,20.8,7,4,7,516,621
1995-11,154,132.4,21.6,-0.4,-0.43,-0.44,-0.4,-0.67,-0.61,0.27,0.26,30.6,20.5,0,8,4,468,603
1995-12,254,125.3,128.7,-0.18,-0.28,-0.39,-0.43,-0.55,-0.56,0.25,0.27,30.9,21.5,0,11,2,503,586
1996-01,217,135.3,81.7,-0.31,-0.4,-0.67,-0.76,-0.74,-0.8,0.28,0.25,31.3,21.5,4,10,7,508,646
1996-02,140,126.3,13.7,-0.49,-0.58,-0.7,-0.86,-0.9,-0.93,-0.78,-0.73,32.4,21.8,1,4,5,496,588
1996-03,217,114.2,102.8,0.37,0.46,-0.37,-0.47,-0.63,-0.72,-0.56,-0.56,31.3,21.3,0,11,4,504,552
1996-04,78,109.2,-31.2,0.19,0.03,-0.21,-0.23,-0.62,-0.74,-0.51,-0.54,31,20,1,4,11,464,554
1996-05,83,91.6,-8.6,1.57,1.69,0.73,0.8,-0.2,-0.32,-0.56,-0.59,29.1,17.5,0,2,13,413,502
1996-06,3,81.2,-78.2,-0.54,0.24,0.89,0.91,-0.15,-0.21,-0.53,-0.58,28.2,14.8,0,0,28,344,457
1996-07,0,98.6,-98.6,,-0.11,1.08,1.18,0.06,0.07,-0.54,-0.57,29.5,15.2,0,0,31,382,520
1996-08,19,122.6,-103.6,0.39,0.82,0.07,0.24,0.66,0.71,-0.47,-0.49,31.3,17.9,1,0,16,452,576
1996-09,56,126.5,-70.5,0.6,0.65,0.53,0.61,0.88,0.9,-0.36,-0.36,31.5,19.3,6,2,8,462,577
1996-10,95,138.4,-43.4,-0.21,-0.12,0.2,0.33,0.62,0.72,-0.4,-0.38,32.8,21.5,7,4,4,532,605
1996-11,298,120.7,177.3,1.1,1.17,0.83,0.94,0.75,0.86,0.14,0.2,29.8,20.9,3,10,4,460,550
1996-12,260,119.1,140.9,-0.11,-0.14,0.47,0.54,0.53,0.62,0.16,0.25,30.9,21.3,0,13,5,498,558
1997-01,431,105.4,325.6,1.27,1.36,1.29,1.46,1.17,1.3,0.9,1,29.7,21,0,15,1,476,502
1997-02,93,123.1,-30.1,-1.12,-1.11,0.26,0.22,0.6,0.72,0.73,0.87,31.4,20.9,0,4,6,452,596
1997-03,257,110,147,0.71,0.83,0.6,0.68,0.7,0.81,0.86,1.01,29.6,20.3,0,10,3,464,545
1997-04,52,100.6,-48.6,-0.5,-0.39,-0.46,-0.36,0.69,0.83,0.78,0.97,29.6,18.8,0,2,8,427,526
1997-05,25,87.8,-62.8,0.08,0.38,0.39,0.6,0.33,0.45,0.59,0.8,27.9,16.9,0,0,15,384,489
