data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-10,17,197.1,-180.1,0,0.45,0.09,0.59,0.54,1.15,1.42,1.2,32.9,22.1,4,0,13
1988-11,54,187.5,-133.5,0.28,0.1,0.23,0.25,0.53,0.93,1.3,1.12,33.6,22.6,8,3,15
1988-12,90,132.3,-42.4,0.64,1.03,0.47,0.73,0.46,0.95,1.19,1.2,29.5,20.9,0,6,12
1989-01,63,151.3,-88.3,-0.11,-0.12,-0.02,0.19,-0.05,0.32,1.16,1.21,30.9,20.5,0,3,13
1989-02,76,148.4,-72.4,0.01,-0.36,-0.16,0.07,-0.14,0.16,1.16,1.29,32.8,21.7,0,5,7
1989-03,185,135.7,49.3,0.94,0.88,0.24,0.08,0.35,0.46,0.89,1.1,31.4,21.3,0,8,4
1989-04,47,119,-72,-0.11,0.23,0.52,0.33,0.27,0.36,0.32,0.74,31,21.1,0,1,6
1989-05,14,105.3,-91.3,0.19,1.09,0.65,0.78,0.26,0.51,0.33,0.81,29.7,20.4,0,0,16
1989-06,12,113.4,-101.4,1.07,1.6,0.1,0.83,0.2,0.4,0.29,0.78,30.4,20.3,0,0,17
1989-07,0,109,-109,,2.02,0.52,1.75,0.54,0.88,0.27,0.81,28.9,19.2,0,0,31
1989-08,1,155.8,-154.8,-0.29,1.58,0.91,1.84,0.69,1.2,0.28,0.86,31.2,18.7,0,0,25
1989-09,0,177.3,-177.3,,1.07,-1.02,1.74,0.14,1.31,0.27,0.87,33.2,21.3,5,0,30
1989-10,10,190.4,-180.4,-0.41,0.44,-0.28,0.98,0.2,1.61,0.23,0.82,33.8,22.3,8,0,15
1989-11,24,159.2,-135.2,-0.65,0.06,-0.75,0.31,-0.48,1.12,0.07,0.82,32.3,21.6,1,0,9
1989-12,331,111,220,2.88,2.37,2.29,2.08,2.26,2.13,1.19,1.54,28.3,20.9,0,12,4
1990-01,1,163,-162,-2.26,-1.14,1.15,1.39,1.07,1.49,0.94,1.4,30.4,20.3,0,0,28
1990-02,76,128.6,-52.6,0.01,-0.04,1.29,1.46,0.92,1.31,0.92,1.44,31.1,20.3,1,3,9
1990-03,34,155.1,-121.1,-1.2,-1.09,-1.96,-1.4,0.29,0.66,0.22,1.04,32.2,21.5,0,1,20
1990-04,41,125.7,-84.7,-0.28,-0.02,-0.98,-0.83,0.22,0.48,0.19,1.01,31.1,21.6,0,1,21
1990-05,0,125,-125,,0.09,-1.09,-0.73,0.31,0.47,0.1,0.86,31.4,21.3,0,0,31
1990-06,1,120.6,-119.6,-1.05,0.84,-0.62,0.07,-1.83,-1.06,0.03,0.78,30.3,20,0,0,25
1990-07,5,128.8,-123.8,1.15,1.57,-0.6,0.74,-1.01,-0.49,0.06,0.71,30.2,20.3,0,0,28
1990-08,0,163.3,-163.3,,1.15,0.03,1.28,-1.04,-0.37,0.06,0.68,30.7,19.5,0,0,31
1990-09,5,161.9,-156.9,0.37,1.92,1.17,1.7,-0.31,0.73,0.09,0.75,32.1,20.7,1,0,25
1990-10,16,184.2,-168.2,-0.05,0.78,0.22,1.45,-0.11,1.21,0.13,0.75,32.7,21.6,2,0,21
1990-11,34,171.8,-137.8,-0.28,0.01,-0.15,0.74,-0.13,1.02,0.19,0.75,33.5,22.7,11,1,21
1990-12,52,175.3,-123.3,-0.03,-0.08,-0.33,0.07,-0.23,0.64,-1.57,-0.52,33.3,21.9,3,2,17
1991-01,79,142.8,-63.8,0.08,0.15,-0.45,-0.3,-0.45,0.19,-1.07,-0.22,31,21.7,0,3,7
1991-02,97,140.3,-43.3,0.37,0.11,-0.17,-0.16,-0.3,0.2,-0.84,-0.17,31.2,21.4,1,4,8
1991-03,137,139.6,-2.6,0.48,0.32,0.16,0.09,-0.16,0.05,-0.31,0.38,31,21.4,0,5,7
1991-04,54,135.2,-81.2,0.07,0.05,0.37,0.09,-0.13,-0.13,-0.22,0.38,30.7,21.2,0,1,20
1991-05,5,133.6,-128.6,-0.48,-0.04,0.27,0.1,-0.08,-0.16,-0.19,0.33,30.9,21,0,0,13
1991-06,3,124.9,-121.9,-0.3,0.71,-0.13,0.04,0.06,0.06,-0.17,0.32,29.9,20.3,0,0,26
1991-07,0,133.9,-133.9,,1.15,-0.42,0.44,0.26,0.18,-0.21,0.26,28.7,19.2,0,0,31
1991-08,0,151.9,-151.9,,1.7,-0.59,1.26,0.24,0.38,-0.2,0.31,29.5,19,0,0,31
1991-09,0,162.9,-162.9,,1.72,,1.64,-0.09,0.66,-0.24,0.27,31.4,20.7,1,0,30
1991-10,0,208,-208,,-0.54,,0.76,-1.06,0.66,-0.31,0.08,33.4,21.7,4,0,31
1991-11,58,158.6,-100.6,0.37,0.72,-0.08,0.62,-0.13,0.94,-0.15,0.26,32.5,22.3,5,3,10
1991-12,24,171.3,-147.3,-0.81,-0.58,-0.68,-0.21,-0.74,0.41,-0.27,0.23,33.7,22.2,11,0,21
1992-01,275,130.2,144.8,1.41,1.47,1.16,1.25,1,1.32,0.72,0.92,31.1,21.6,3,10,2
1992-02,118,113.9,4.1,0.68,0.84,1.35,1.44,1.14,1.38,0.8,1.06,28.9,20.4,0,3,2
1992-03,11,150.4,-139.4,-2.16,-1.3,0.79,0.89,0.36,0.58,0.21,0.72,31.5,21.4,0,0,9
1992-04,123,130.7,-7.7,1.32,1.23,0.06,-0.03,0.82,0.92,0.61,1,31.4,20.7,0,6,16
1992-05,3,144.2,-141.2,-0.75,-0.51,-0.29,-0.44,0.74,0.67,0.6,0.93,32.7,21.2,1,0,24
1992-06,0,129.7,-129.7,,0.24,0.95,0.68,0.95,0.92,0.58,0.89,30.3,20.9,0,0,30
1992-07,0,132.6,-132.6,,1.21,-1,0.05,-0.06,-0.03,0.58,0.89,29.7,20.1,0,0,31
1992-08,0,161,-161,,1.28,,0.97,-0.33,-0.2,0.58,0.85,31.1,19.5,0,0,31
1992-09,0,165.8,-165.8,,1.61,,1.48,0.92,1.04,0.58,0.83,31.5,20.7,0,0,30
1992-10,0,205.3,-205.3,,-0.43,,0.55,-1.65,0.31,0.55,0.79,34.3,22,13,0,31
1992-11,41,168.1,-127.1,-0.07,0.23,-0.53,0.23,-0.65,0.54,0.47,0.7,32.8,22,5,2,17
1992-12,69,152.2,-83.2,0.3,0.56,-0.21,0.2,-0.26,0.63,0.66,0.92,31.5,21.5,1,2,7
1993-01,23,179.5,-156.5,-0.82,-1.05,-0.83,-0.65,-1.08,-0.42,-0.76,-0.24,32.9,21.3,4,0,10
1993-02,18,139.6,-121.6,-1.62,-1.11,-1.65,-1.27,-1.75,-0.95,-1.38,-0.69,32.6,21.5,1,0,13
1993-03,12,187.9,-175.9,-2.09,-1.69,-3.14,-2.03,-2.75,-1.8,-1.7,-0.92,34.2,21.9,14,0,15
1993-04,17,154.5,-137.5,-1.22,-1.15,-2.85,-1.73,-2.6,-1.75,-2.84,-1.48,32.8,22.4,0,1,25
1993-05,1,162.6,-161.6,-1.24,-1.29,-2.08,-1.61,-2.82,-1.82,-2.89,-1.51,32.3,21.6,2,0,21
1993-06,0,135.7,-135.7,,-0.18,-1.53,-1.24,-3.11,-1.98,-2.87,-1.52,30.1,20,0,0,30
1993-07,0,166.1,-166.1,,-1.5,-1.52,-1.19,-2.85,-1.7,-2.88,-1.62,31.1,20.7,0,0,31
1993-08,0,163.6,-163.6,,1.13,,-0.14,-2.13,-1.52,-2.87,-1.63,30.8,20.3,0,0,31
1993-09,0,198.7,-198.7,,-0.54,,-0.28,-1.41,-1.14,-2.87,-1.72,34.2,22.5,14,0,30
1993-10,8,203.4,-195.4,-0.56,-0.06,-0.49,-0.06,-0.98,-0.79,-2.57,-1.59,33.8,22.8,10,0,23
1993-11,62,187.4,-125.4,0.46,0.27,0.19,-0.1,0.07,-0.15,-2.29,-1.61,33.8,22.8,9,1,19
1993-12,39,171.2,-132.2,-0.34,-0.26,-0.22,-0.18,-0.28,-0.26,-2.38,-1.8,33.5,23.3,8,1,10
1994-01,148,127.4,20.6,0.68,0.84,0.36,0.39,0.23,0.32,-1.36,-1.16,30.7,21.7,2,6,2
1994-02,45,121.3,-76.3,-0.66,-0.42,-0.13,0.19,-0.13,0.11,-1.05,-0.96,30.2,22,0,2,13
1994-03,159,124.4,34.6,0.7,0.73,0.44,0.69,0.18,0.43,-0.23,-0.16,29.6,20.7,0,6,7
1994-04,50,135.2,-85.2,-0.03,-0.03,0.08,0.09,0.19,0.33,-0.01,0.05,31.2,21.3,0,2,5
1994-05,27,145.7,-118.7,0.73,0.31,0.58,0.4,0.22,0.3,0.15,0.2,31.6,21.1,0,0,15
1994-06,5,126.8,-121.8,0.13,0.72,0.27,0.12,0.42,0.55,0.18,0.26,30.3,20.6,0,0,23
1994-07,1,145.8,-144.8,-0.78,0.5,0.76,0.42,0.19,0.18,0.18,0.34,29.8,19.4,0,0,28
1994-08,0,180.9,-180.9,,-0.47,0.03,0.4,0.57,0.4,0.18,0.26,31.1,19.6,0,0,31
1994-09,0,194.5,-194.5,,-0.15,-1.02,0.02,0.29,0.02,0.18,0.27,32.4,20.7,2,0,30
1994-10,0,227.2,-227.2,,-1.34,,-1.14,0.08,-0.36,0.14,0.11,34.1,22.4,12,0,31
1994-11,1,184,-183,-2.93,-1.12,-3.57,-1.46,-2.41,-0.97,-0.21,-0.09,33.6,22.2,4,0,29
1994-12,20,193.1,-173.1,-0.96,-1.21,-2.42,-1.72,-2.45,-1.52,-0.27,-0.17,34.2,23,13,1,18
1995-01,38,158.8,-120.8,-0.49,-0.53,-2.06,-1.53,-2.39,-1.66,-1.05,-0.8,32.4,21.5,6,1,8
1995-02,232,115.7,116.3,1.92,2.13,0.4,0.27,-0.23,-0.4,0.14,-0.05,30,20.9,0,10,2
1995-03,126,139.4,-13.4,0.35,0.19,0.74,0.71,-0.14,-0.32,-0.09,-0.2,30.8,21.3,1,6,9
1995-04,29,119.6,-90.6,-0.68,-0.14,1.09,1.17,-0.18,-0.2,-0.22,-0.26,30.3,21.1,0,1,14
1995-05,58,118.1,-60.1,1.56,1.73,0.4,0.44,0.44,0.38,-0.03,-0.03,30.7,20.6,0,2,13
1995-06,4,125.5,-121.5,-0.07,0.74,0.42,0.75,0.72,0.82,-0.03,-0.03,29,19.4,0,0,14
1995-07,6,141.8,-135.8,1.45,1.05,1.62,1.55,1.29,1.41,0,0.01,29.5,18.7,0,0,28
1995-08,0,183.6,-183.6,,-0.82,0.58,0.57,0.43,0.47,0,-0.01,31.3,19.6,0,0,31
1995-09,0,207.9,-207.9,,-1.44,0.54,-0.24,0.52,0.48,0,-0.07,32.8,20.5,1,0,30
1995-10,18,205,-187,0.05,0.23,0.09,-0.58,1.19,0.79,0.12,0.08,34.7,22.4,18,1,11
1995-11,80,166.9,-87,0.82,0.93,0.71,0.47,0.76,0.53,0.55,0.49,32.6,21.9,6,2,14
1995-12,164,147.1,16.9,1.53,1.51,1.49,1.38,1.5,1.19,1.16,1.13,31.9,21.3,1,8,7
1996-01,78,158.9,-80.9,0.07,-0.03,0.92,0.98,0.88,0.74,1.34,1.25,31.7,21.2,0,3,9
1996-02,146,137.2,8.8,1.03,0.9,1.15,1.12,1.2,1.08,0.95,0.89,31.3,21,0,8,7
1996-03,150,114.3,35.7,0.61,0.74,0.6,0.59,1.31,1.32,1.22,1.18,29.9,20.7,0,4,3
1996-04,79,113.3,-34.3,0.6,0.87,1.01,1.15,1.29,1.39,1.46,1.4,29.3,20.6,0,3,9
1996-05,54,125.4,-71.4,1.47,1.52,0.91,1.06,1.37,1.48,1.45,1.36,30.2,19.9,0,2,6
1996-06,0,134.7,-134.7,,-0.11,1.05,1.09,0.83,0.89,1.42,1.3,29.8,19.1,0,0,30
1996-07,0,159.4,-159.4,,-0.78,1.32,0.79,1.14,1.12,1.4,1.21,30.3,18.8,0,0,31
1996-08,0,178.5,-178.5,,-0.16,,-0.39,0.86,0.85,1.39,1.23,31.4,19.7,1,0,31
1996-09,5,203.3,-198.3,0.37,-0.5,0.34,-0.6,1.07,0.7,1.42,1.25,33.2,21.2,3,0,18
1996-10,2,202.7,-200.7,-1.36,-0.26,-0.58,-0.55,0.75,0.22,1.26,1.15,34.4,22.9,14,0,26
1996-11,124,157.1,-33.1,1.53,1.58,1.21,1.12,1.1,0.71,1.44,1.32,32.2,22,9,4,14
1996-12,32,173.8,-141.8,-0.54,-0.46,0.44,0.57,0.45,0.35,0.8,0.78,32.8,21.3,6,1,14
1997-01,203,120.9,82.1,1.03,1.2,1.17,1.31,1.07,1.08,1.34,1.28,29.6,20.9,0,6,2
1997-02,156,148.9,7.1,1.15,0.88,1.17,1.14,1.43,1.32,1.34,1.26,31.8,20.8,1,4,6
1997-03,257,122.1,134.9,1.52,1.63,1.98,2.02,2.06,1.87,2.05,1.66,29.5,21,0,11,6
1997-04,25,119.7,-94.7,-0.84,-0.22,1.41,1.43,1.78,1.77,1.8,1.54,29.1,20.3,0,0,6
1997-05,3,113.1,-110.1,-0.75,0.58,0.92,1.06,1.4,1.49,1.58,1.43,28.5,19.4,0,0,20
1997-06,2,132.7,-130.7,-0.6,0.18,-1.01,0,1.51,1.58,1.58,1.42,30.6,18.4,0,0,29
1997-07,0,154,-154,,-0.25,-0.71,0.23,1.22,1.17,1.59,1.44,30,18.9,0,0,31
1997-08,0,182.5,-182.5,,-0.68,-0.9,-0.2,0.88,0.88,1.58,1.42,31.2,19.5,1,0,31
1997-09,0,201.1,-201.1,,-0.77,,-0.66,-0.92,-0.26,1.56,1.41,35.2,21.8,20,0,30
1997-10,78,193.3,-115.3,1.66,1.79,1.63,1.25,1.14,0.82,1.79,1.62,34.5,22.7,19,4,17
1997-11,51,176.8,-125.8,0.2,0.26,1.18,1,1.1,0.66,1.46,1.31,33.4,21.9,8,1,10
1997-12,54,171.1,-117.1,0.01,0.03,0.72,0.71,0.68,0.48,1.45,1.31,34,22.5,10,1,6
1998-01,130,129.8,0.2,0.54,0.7,0.24,0.35,0.69,0.67,1.18,1.08,31.2,21.9,2,5,4
1998-02,79,139.2,-60.1,0.07,-0.16,0.16,0.27,0.57,0.65,0.82,0.84,32.2,22,6,4,11
1998-03,76,162.6,-86.6,-0.32,-0.69,-0.07,-0.17,0.23,0.25,-0.1,0.1,33.3,22.4,1,3,9
1998-04,4,174.8,-170.8,-2.39,-1.89,-0.88,-1.17,-0.55,-0.69,-0.24,-0.26,35.2,23,23,0,10
1998-05,5,171.3,-166.3,-0.48,-1.47,-0.93,-1.32,-0.64,-0.93,-0.23,-0.54,33.2,22.6,5,0,28
