data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-04,150,94.6,55.4,1.05,1,1.54,1.52,1.63,1.73,1.24,1.33,31.1,21.5,2,7,9
1985-05,91,70.3,20.7,1.03,1.13,1.23,1.31,1.86,1.86,1.18,1.32,27.3,18.1,0,3,7
1985-06,30,66.9,-36.9,-0.15,-0.31,0.91,0.86,2.1,1.99,1.21,1.34,26,15.1,0,2,13
1985-07,4,71.3,-67.3,-2.1,-1.49,-0.12,-0.18,1.22,1.25,1.17,1.31,26.1,15.3,0,0,11
1985-08,55,92.2,-37.2,1.02,0.72,-0.52,-0.8,0.91,0.89,1.2,1.3,29.4,17,1,2,13
1985-09,141,86.1,54.9,1.38,1.39,0.96,0.91,1.11,1.04,1.49,1.54,26.2,17.4,1,6,12
1985-10,76,108.3,-32.3,-0.1,-0.07,1.05,1.08,0.66,0.72,1.5,1.58,28,19.3,1,4,7
1985-11,115,118.6,-3.6,-0.07,-0.12,0.52,0.68,0.25,0.34,1.51,1.55,29.7,20.7,1,5,14
1985-12,214,122.3,91.7,0.75,0.78,0.28,0.35,0.57,0.65,1.67,1.71,30.1,20.7,3,6,8
1986-01,82,146.3,-64.3,-1.42,-1.36,-0.4,-0.39,0.12,0.19,0.82,0.85,32.4,22,6,3,4
1986-02,248,113.5,134.5,1.05,1.14,0.36,0.42,0.47,0.58,0.77,0.82,32.8,22.7,4,11,5
1986-03,217,117.5,99.5,1.02,0.98,0.49,0.46,0.44,0.47,0.78,0.77,31.9,22.6,6,9,10
1986-04,152,97.7,54.3,1.08,0.98,1.43,1.41,0.72,0.71,0.79,0.79,30.3,21,2,5,6
1986-05,47,75.4,-28.4,-0.29,-0.5,0.99,0.9,0.73,0.74,0.65,0.61,29.6,20.1,0,0,7
1986-06,24,64.1,-40.1,-0.39,-0.44,0.41,0.27,0.52,0.49,0.62,0.6,26.9,15.2,0,1,20
1986-07,94,62,32,1.74,1.83,0.51,0.6,1.31,1.31,0.9,0.89,25,14.3,0,3,13
1986-08,49,75.8,-26.8,0.81,1.1,1.16,1.37,1.17,1.18,0.9,0.95,27,16.8,0,1,11
1986-09,53,89.8,-36.8,-0.2,-0.12,0.9,1.11,0.73,0.8,0.62,0.66,27,16,3,2,17
1986-10,33,116.8,-83.8,-1.42,-1.41,-0.74,-0.52,-0.24,-0.05,0.48,0.51,28.9,17.2,5,1,9
1986-11,45,132.7,-87.7,-1.72,-2.04,-1.75,-2.04,-0.88,-0.87,0.25,0.26,32.4,19.7,12,2,15
1986-12,256,105.4,150.6,1.21,1.39,-0.29,-0.28,0.12,0.31,0.37,0.37,31,21.5,6,11,2
1987-01,245,133.6,111.4,0.78,0.79,0.5,0.65,0.11,0.28,0.87,0.95,33.2,22.1,13,8,7
1987-02,151,119.8,31.2,0.26,0.3,0.95,1.1,0.05,0.14,0.61,0.66,33,21.7,10,5,10
1987-03,105,110.2,-5.2,-0.53,-0.46,0.23,0.26,-0.07,-0.02,0.22,0.28,30.4,20.2,1,5,8
1987-04,238,89.2,148.8,2.12,2.1,0.76,0.89,0.77,0.86,0.51,0.63,30.4,20.7,4,6,8
1987-05,88,64.2,23.8,0.95,1.21,1.1,1.2,1.2,1.32,0.65,0.79,26.8,17.9,1,4,5
1987-06,81,55.8,25.2,1.15,1.3,2.06,2.05,1.13,1.23,0.82,0.98,25.6,15.3,0,2,6
1987-07,23,72.5,-49.5,-0.42,-0.63,0.87,1.06,0.88,1.02,0.59,0.7,28.4,16.8,0,0,11
1987-08,31,83.3,-52.3,0.05,0.07,0.55,0.74,1.07,1.18,0.55,0.64,27.2,15.3,6,1,10
1987-09,93,77.7,15.3,0.64,0.86,0.2,0.43,1.66,1.72,0.68,0.81,25.8,17.5,1,2,4
1987-10,93,99,-6,0.28,0.51,0.43,0.82,0.77,1.11,0.86,1.04,28.3,18.9,3,4,7
1987-11,45,110.9,-65.9,-1.72,-1.5,-0.45,-0.01,-0.22,0.25,0.83,1.07,29.9,19.7,1,1,5
1987-12,180,121.8,58.2,0.33,0.36,-0.43,-0.22,-0.31,0.01,0.6,0.78,31.6,21.6,8,6,4
1988-01,144,151.1,-7.1,-0.38,-0.58,-0.72,-0.72,-0.42,-0.19,0.27,0.47,34.8,23.2,21,5,9
1988-02,629,98.8,530.2,3,2.58,2.31,2.07,1.68,1.69,1.79,1.89,31.3,22.3,4,12,6
1988-03,154,119.6,34.4,0.24,0.16,2.28,2.14,1.54,1.56,1.89,1.92,32.2,21.3,4,4,11
1988-04,184,77.9,106.1,1.5,1.68,2.96,2.42,1.86,1.81,1.76,1.83,30,20.9,1,7,3
1988-05,110,64.8,45.2,1.46,1.69,1.21,1.32,2.26,2.06,1.82,1.89,27.5,18.7,0,4,6
1988-06,67,58.6,8.4,0.87,1,1.7,1.82,2.53,2.23,1.74,1.81,25.3,15.5,0,3,7
1988-07,34,68.5,-34.5,0.08,0.04,1.11,1.28,2.78,2.41,1.76,1.86,24.9,14.3,0,1,10
1988-08,4,95.1,-91.1,-2.34,-1.77,-0.11,-0.15,0.99,1.05,1.72,1.82,28.4,16,2,0,19
1988-09,38,100,-62,-0.63,-0.69,-1.19,-1.22,0.86,0.93,1.55,1.58,29.7,17.9,9,1,10
1988-10,129,100.5,28.5,0.94,1.11,-0.18,-0.18,0.53,0.66,1.64,1.63,27.7,17.7,1,3,4
1988-11,122,108.2,13.8,0.05,0.21,0.14,0.36,0.02,0.22,1.77,1.7,28.3,18.2,4,4,5
1988-12,136,132.9,3.1,-0.3,-0.42,0.14,0.27,-0.32,-0.28,1.63,1.63,31.7,21.1,7,6,9
1989-01,143,126.8,16.2,-0.39,-0.27,-0.47,-0.32,-0.5,-0.4,1.69,1.68,33.1,22.3,13,5,3
1989-02,177,108.1,68.9,0.5,0.65,-0.18,-0.03,-0.14,0.06,0.37,0.52,33.5,22.4,9,8,3
1989-03,105,115.5,-10.5,-0.53,-0.55,-0.25,-0.14,-0.17,0,0.2,0.36,32.1,21.8,3,3,4
1989-04,101,92.7,8.3,0.26,0.14,0.06,0.22,-0.34,-0.24,-0.11,0.01,30.5,20.1,4,2,9
1989-05,56,73.8,-17.9,0.03,-0.1,-0.27,-0.38,-0.31,-0.23,-0.3,-0.24,27.9,17.6,0,1,7
1989-06,145,57.2,87.8,2.16,2.02,1.2,1.23,0.32,0.48,0,0.07,26.1,16,0,3,10
1989-07,74,62.2,11.8,1.29,1.45,1.83,1.81,0.75,0.91,0.14,0.22,25.4,14.5,0,2,16
1989-08,31,83.1,-52.1,0.05,0.08,2.46,2.15,0.73,0.79,0.24,0.36,27.2,17.1,0,1,12
1989-09,88,84,4,0.55,0.68,0.86,1.06,1.27,1.36,0.41,0.61,27.2,18.1,1,3,8
1989-10,43,107.6,-64.6,-1.03,-0.89,-0.31,-0.01,1,1.19,0.13,0.31,28,18.9,2,2,7
1989-11,89,118.9,-29.9,-0.57,-0.67,-0.57,-0.39,0.63,0.91,0.02,0.2,31.2,21.2,4,2,8
1989-12,115,131.7,-16.7,-0.65,-0.72,-1.11,-1.1,-0.49,-0.32,-0.05,0.06,31.6,21.4,2,3,8
1990-01,111,158.4,-47.4,-0.88,-1.12,-1.17,-1.46,-1.09,-1.16,-0.2,-0.14,35.2,23.4,23,4,8
1990-02,71,130.5,-59.5,-0.72,-0.76,-1.37,-1.49,-1.38,-1.45,-0.63,-0.7,34.7,23.2,15,3,10
1990-03,133,122.3,10.7,-0.07,-0.2,-1.06,-1.24,-1.46,-1.57,-0.5,-0.6,33.5,23,10,3,6
1990-04,222,97.1,124.9,1.95,1.88,0.35,0.28,-0.55,-0.82,-0.06,-0.16,32.4,22.2,5,3,8
1990-05,96,72.8,23.2,1.15,1.2,1.23,1.14,-0.17,-0.39,0.09,-0.01,27.8,17.6,0,3,9
1990-06,15,66.6,-51.6,-0.84,-0.96,1.47,1.38,-0.07,-0.32,-0.38,-0.52,27.7,17.1,0,1,9
1990-07,68,63.6,4.3,1.14,1.28,0.7,0.77,0.49,0.44,-0.39,-0.55,26.2,17.5,0,2,6
1990-08,54,73.2,-19.2,0.99,1.34,0.59,0.91,1.2,1.19,-0.31,-0.44,25.8,16.2,0,1,10
1990-09,110,93,17,0.92,0.88,1.35,1.44,1.73,1.66,-0.22,-0.35,27.7,17.5,2,3,8
1990-10,90,119,-29,0.22,0.01,0.85,0.93,0.96,1.03,-0.04,-0.19,30.3,19.9,5,3,8
1990-11,58,133.5,-75.5,-1.32,-1.74,-0.17,-0.35,0.03,0.07,-0.13,-0.3,32.7,21.8,8,2,16
1990-12,100,142.9,-42.9,-0.93,-1.1,-1.1,-1.44,-0.21,-0.3,-0.18,-0.45,32.8,22,11,3,6
1991-01,180,117.8,62.2,0.08,0.28,-0.97,-1.1,-0.38,-0.37,0.02,-0.06,31.5,22.6,4,7,6
1991-02,197,117.6,79.4,0.67,0.74,-0.04,0.04,-0.18,-0.23,0.46,0.4,32.7,23.5,9,7,3
1991-03,317,105.8,211.2,2,1.9,1.26,1.4,0.4,0.38,1.04,1.05,31,22,4,9,8
1991-04,113,96.3,16.7,0.48,0.31,1.48,1.48,0.47,0.46,0.7,0.73,31,20.6,3,3,13
1991-05,113,77.9,35.1,1.53,1.48,1.82,1.78,0.96,1.01,0.76,0.76,29,19.2,0,2,8
1991-06,86,71.6,14.4,1.25,1.11,1.29,1.12,1.52,1.5,0.97,0.95,29.3,18.8,0,4,13
1991-07,41,70.4,-29.4,0.34,0.24,1.45,1.29,1.66,1.56,0.88,0.83,26.6,16.9,0,2,15
1991-08,16,90.2,-74.2,-0.88,-0.98,0.71,0.5,1.74,1.62,0.78,0.67,28.1,16.6,0,0,15
1991-09,114,87.1,26.9,0.99,1.03,0.56,0.57,1.19,1.04,0.79,0.71,26,15.8,0,6,7
1991-10,91,121.3,-30.3,0.24,-0.02,0.47,0.44,1.18,1.02,0.79,0.72,29,18.8,0,3,11
1991-11,48,121.6,-73.6,-1.63,-1.69,-0.22,-0.23,0.04,-0.05,0.74,0.72,30,20.1,2,1,10
1991-12,239,142.7,96.3,1.03,0.83,0.07,-0.17,0.24,0.11,1.12,1.05,34,22.5,14,8,5
1992-01,314,123.1,190.9,1.41,1.41,0.83,0.85,0.8,0.79,1.52,1.4,31.6,22.7,8,10,4
1992-02,38,139.1,-101.1,-1.39,-1.33,0.63,0.56,0.33,0.26,1.13,1.01,33.6,21.8,10,1,15
1992-03,41,126.2,-85.2,-2.09,-1.83,-0.47,-0.6,-0.36,-0.59,0.22,-0.03,32.9,21.1,5,0,6
1992-04,87,88.3,-1.3,-0.01,-0.06,-1.9,-2,-0.43,-0.6,0.12,-0.09,30.5,20.3,2,4,6
1992-05,48,75,-27,-0.26,-0.45,-1.21,-1.25,-0.08,-0.21,-0.11,-0.34,29.2,19.9,0,2,12
1992-06,15,69.7,-54.7,-0.84,-1.11,-0.51,-0.65,-0.65,-0.76,-0.36,-0.58,29.3,18,0,0,18
1992-07,51,67.2,-16.2,0.67,0.71,-0.32,-0.45,-1.59,-1.68,-0.32,-0.53,26.1,16.3,1,1,6
1992-08,28,76.2,-48.2,-0.11,0.26,-0.39,-0.19,-1.16,-1.14,-0.28,-0.45,25.7,15.8,0,0,9
1992-09,178,85.8,92.2,1.84,1.78,1.64,1.66,0.63,0.73,-0.03,-0.17,26.1,18.1,0,4,4
1992-10,100,107.3,-7.3,0.42,0.48,1.39,1.47,0.86,0.99,0.01,-0.06,28.8,19,2,1,7
1992-11,225,103.4,121.6,1.46,1.55,1.78,1.71,1.53,1.54,0.58,0.62,28.6,19.7,1,7,7
1992-12,94,134.9,-40.9,-1.05,-1.07,0.38,0.48,0.97,1.11,0.12,0.11,30.5,19.8,2,2,6
1993-01,102,143.6,-41.6,-1.03,-1.04,-0.32,-0.27,0.34,0.52,-0.68,-0.71,33.6,21.6,17,4,6
1993-02,193,117.7,75.3,0.63,0.7,-0.64,-0.68,0.54,0.66,-0.11,-0.11,32.8,21.6,10,9,4
1993-03,200,114.2,85.8,0.83,0.83,0.19,0.15,0.28,0.33,0.45,0.52,32.1,21.5,4,6,4
1993-04,95,95.3,-0.3,0.15,-0.03,0.73,0.81,0.23,0.23,0.47,0.54,30.3,20.2,2,4,7
1993-05,32,71.9,-39.9,-0.94,-0.94,0.31,0.23,-0.32,-0.38,0.42,0.48,27.2,17.7,0,0,10
1993-06,65,60.4,4.7,0.82,0.92,0.05,0,0.12,0.14,0.58,0.67,25.9,15.9,0,2,11
1993-07,9,69.2,-60.2,-1.41,-1.14,-0.47,-0.4,0.43,0.51,0.44,0.51,26.8,16.2,0,0,15
1993-08,7,80,-73,-1.81,-0.92,-0.75,-0.44,0.02,0,0.38,0.43,26,15.1,3,0,9
1993-09,81,76.2,4.8,0.42,0.69,-0.71,-0.21,-0.39,-0.17,0.05,0.15,25.9,17.3,1,3,4
1993-10,57,122.2,-65.2,-0.59,-0.91,-0.57,-0.31,-0.78,-0.53,-0.09,-0.03,30,18.9,2,1,11
1993-11,79,142.9,-63.9,-0.79,-1.45,-0.6,-0.81,-0.88,-0.98,-0.58,-0.65,32.4,20.1,8,2,8
1993-12,202,128.1,73.9,0.6,0.56,-0.25,-0.59,-0.52,-0.58,-0.2,-0.3,31,20.5,10,7,5
1994-01,177,120.5,56.5,0.05,0.22,-0.06,-0.06,-0.32,-0.24,0.02,0.06,30.1,20.6,4,7,2
1994-02,46,157.5,-111.5,-1.2,-1.48,-0.39,-0.5,-0.66,-0.85,-0.54,-0.71,35.5,22.8,21,2,11
1994-03,278,97.1,180.9,1.65,1.69,0.23,0.19,-0.05,-0.23,-0.23,-0.33,29.9,20.6,1,7,4
1994-04,102,83.6,18.4,0.28,0.35,0.35,0.36,0.12,0.02,-0.22,-0.26,28.5,19.2,0,5,5
1994-05,131,73.4,57.6,1.9,1.92,1.62,1.75,0.64,0.69,0.15,0.11,28.4,18.2,0,3,13
1994-06,110,59.6,50.4,1.66,1.65,1.56,1.6,0.85,0.92,0.3,0.28,25.5,14.8,0,5,12
1994-07,55,76.5,-21.5,0.79,0.54,2.04,1.85,1.04,1.02,0.46,0.39,26.5,15,0,2,11
1994-08,25,83.6,-58.6,-0.27,-0.23,1.56,1.43,1.82,1.86,0.53,0.45,25.8,14.8,0,0,5
1994-09,31,105.8,-74.8,-0.87,-1,-0.43,-0.66,0.99,0.92,0.36,0.2,28.1,16.3,4,1,7
1994-10,25,113.5,-88.5,-1.79,-1.54,-1.81,-1.75,0.49,0.41,0.26,0.14,29.8,18.6,6,0,9
1994-11,90,124.2,-34.2,-0.55,-0.76,-1.52,-1.86,-0.5,-0.68,0.3,0.28,30.1,19.6,3,3,8
1994-12,153,137.4,15.6,-0.05,-0.24,-0.89,-1.07,-0.95,-1.18,0.13,0.01,31.3,21.5,7,6,6
1995-01,147,154.1,-7.1,-0.34,-0.58,-0.55,-0.82,-1.13,-1.44,0,-0.2,33.5,23,10,7,4
1995-02,234,110.7,123.3,0.95,1.06,0.3,0.24,-0.46,-0.64,0.66,0.61,31.5,22.4,4,8,7
1995-03,117,114.3,2.7,-0.33,-0.33,0.21,0.15,-0.39,-0.52,0.1,-0.04,30.3,21.8,2,6,4
1995-04,42,90,-48,-1.15,-1.08,0.13,0.3,-0.35,-0.47,-0.13,-0.29,28.3,20.5,0,2,10
1995-05,81,66.3,14.7,0.77,0.97,-0.49,-0.48,-0.05,-0.07,-0.31,-0.46,26.2,19,0,2,6
1995-06,33,65.8,-32.8,-0.04,-0.15,-0.43,-0.41,-0.04,-0.03,-0.59,-0.75,26,16.4,0,1,17
1995-07,28,76.2,-48.2,-0.18,-0.57,0.16,0.13,0.12,0.22,-0.68,-0.84,26.6,18.1,0,1,9
1995-08,44,94.6,-50.6,0.62,0.15,-0.11,-0.53,-0.48,-0.61,-0.62,-0.83,28,18.5,0,1,10
1995-09,88,91.3,-3.3,0.55,0.55,0.4,0.2,-0.13,-0.21,-0.38,-0.53,26.6,18.2,0,3,7
1995-10,141,95,46,1.14,1.35,1.06,1.14,0.82,0.9,0.05,-0.01,25.4,19.2,0,5,5
1995-11,144,116.7,27.3,0.4,0.44,0.86,1.04,0.69,0.79,0.23,0.25,27.8,20.3,1,4,4
1995-12,197,121,76,0.54,0.59,0.82,0.98,0.79,0.86,0.36,0.37,29.4,21.8,0,8,3
1996-01,246,146.4,99.6,0.79,0.67,0.75,0.8,0.97,1.02,0.66,0.75,31.9,23.7,1,11,5
1996-02,373,125,248,1.82,1.74,1.73,1.6,1.7,1.61,1.15,1.16,31.5,23.5,0,11,3
1996-03,243,103.2,139.8,1.3,1.37,2.01,1.91,1.87,1.79,1.5,1.5,29.8,23.1,0,10,3
1996-04,92,91.8,0.2,0.09,-0.02,1.88,1.75,1.72,1.64,1.66,1.62,28.8,19.3,0,3,10
1996-05,42,68,-26,-0.49,-0.41,0.71,0.81,1.58,1.54,1.54,1.53,25.5,18.7,0,1,6
1996-06,41,59.5,-18.5,0.21,0.33,-0.17,-0.12,1.64,1.57,1.53,1.53,25.5,18.1,0,2,12
1996-07,4,61.1,-57.1,-2.1,-0.99,-0.86,-0.52,1.36,1.43,1.45,1.51,25,17.7,0,0,15
1996-08,39,80.4,-41.4,0.41,0.55,-0.66,-0.14,0.4,0.59,1.47,1.57,26.4,17.7,0,1,13
1996-09,177,79.9,97.1,1.83,1.82,1.21,1.41,0.54,0.8,1.71,1.75,26.4,17.6,0,6,4
1996-10,79,107.3,-28.3,-0.03,0.03,1.28,1.4,0.53,0.9,1.53,1.56,29.4,19.1,2,1,4
1996-11,342,104.5,237.5,2.62,2.28,2.37,2.04,2.05,1.89,1.97,1.86,29.1,19.4,1,9,7
1996-12,178,121.7,56.3,0.3,0.33,1.55,1.56,1.7,1.7,1.89,1.9,32,20.6,3,7,3
1997-01,358,124.3,233.7,1.76,1.67,2.22,1.92,2.24,1.97,2.25,2.09,31.6,21.1,3,16,3
1997-02,81,134.8,-53.8,-0.57,-0.69,0.77,0.83,1.79,1.73,1.57,1.72,33.8,22,9,4,13
1997-03,136,106,30,-0.02,0.09,0.65,0.69,1.29,1.36,1.23,1.4,30.3,19.5,1,3,6
1997-04,67,85.1,-18.1,-0.45,-0.42,-0.7,-0.65,1.24,1.33,1.17,1.36,29.3,18.8,0,2,8
1997-05,44,75.5,-31.5,-0.41,-0.62,-0.42,-0.38,0.34,0.45,1.17,1.35,27.9,16.7,0,1,7
1997-06,19,64.9,-45.9,-0.62,-0.69,-0.82,-0.82,0.21,0.29,1.08,1.25,27.8,15.6,0,0,9
1997-07,9,76.2,-67.2,-1.41,-1.48,-1.21,-1.39,-1,-1.03,1.09,1.21,29.1,15.8,0,0,19
1997-08,25,90.2,-65.2,-0.27,-0.54,-1.68,-1.92,-0.87,-0.88,1.07,1.17,29,15.6,1,1,12
1997-09,48,92.7,-44.7,-0.33,-0.29,-1.05,-1.04,-1.22,-1.18,0.67,0.74,29.5,17.9,6,1,4
1997-10,101,115,-14,0.44,0.35,-0.14,-0.17,-0.84,-0.99,0.74,0.79,30.1,19.3,3,4,10
1997-11,139,114.9,24.1,0.33,0.39,0.13,0.22,-0.45,-0.52,0.08,0.13,31.4,21.6,6,4,3
1997-12,159,142.9,16.1,0.04,-0.23,0.23,0.11,-0.2,-0.35,0.01,-0.08,33.3,22.1,12,6,3
1998-01,214,143.6,70.5,0.47,0.38,0.29,0.26,0.13,0.07,-0.54,-0.67,34.5,23.2,18,9,5
1998-02,272,122.6,149.4,1.22,1.23,0.92,0.83,0.71,0.66,0.15,0.03,34.5,23.4,20,10,4
1998-03,114,117.4,-3.4,-0.38,-0.43,0.78,0.73,0.63,0.54,0.07,-0.09,33.3,22.9,13,3,7
1998-04,61,95.6,-34.6,-0.6,-0.79,0.48,0.52,0.44,0.33,0.04,-0.15,31.5,21.1,5,1,7
1998-05,95,72.2,22.8,1.12,1.19,-0.19,-0.34,0.55,0.47,0.22,0.05,28.1,18,1,4,8
