data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,75,134.2,-59.2,-1.81,-1.69,0.1,0.15,-0.67,-0.59,-0.9,-0.81,27.6,15.1,0,3,7
1982-02,141,90.1,50.9,-0.13,-0.1,0.04,0.15,-0.54,-0.4,-1.1,-0.96,27,16.6,0,3,2
1982-03,96,96.9,-0.9,-0.57,-0.43,-1.49,-1.28,-0.5,-0.22,-1.05,-0.89,26.4,16,0,5,7
1982-04,77,74,3,-0.87,-0.88,-0.93,-0.78,-0.62,-0.39,-1.45,-1.27,23.8,11.3,0,3,6
1982-05,66,54.8,11.2,-0.75,-0.84,-1.29,-1.28,-1.03,-0.9,-1.32,-1.18,21.3,8.3,0,4,10
1982-06,298,36.5,261.5,1.3,1.39,0.03,0.05,-0.93,-0.87,-0.99,-0.81,19.4,9.1,0,11,5
1982-07,300,47.4,252.7,1.67,1.68,1.2,1.27,0.48,0.67,-0.13,0.13,20.4,8.1,0,7,10
1982-08,82,62.5,19.5,0.04,0.11,1.63,1.72,0.51,0.69,-0.02,0.24,21.5,10.5,0,1,5
1982-09,57,82.3,-25.3,-1.14,-0.99,0.51,0.58,0.28,0.43,-0.12,0.2,23.9,11.5,0,2,12
1982-10,319,94.6,224.4,0.97,1.05,0.05,0.15,0.77,0.86,0.28,0.51,23.1,12.1,0,11,3
1982-11,486,88.5,397.5,3.25,2.66,1.71,1.8,1.9,1.95,1.13,1.27,24.3,13.9,0,18,4
1982-12,147,115.5,31.5,-0.34,-0.27,2.2,2.12,1.64,1.73,0.77,0.96,26.2,14,0,5,4
1983-01,210,116.8,93.2,0.42,0.49,2.21,2.08,1.31,1.5,1.06,1.24,27.9,16.2,0,10,4
1983-02,153,91.8,61.2,0.03,0.04,-0.08,0.12,1.33,1.48,1.09,1.25,27.2,17.1,0,4,3
1983-03,181,91.9,89.1,0.81,0.98,0.52,0.69,2.05,1.85,1.29,1.41,25.5,15.2,0,7,10
1983-04,222,59.5,162.5,1.06,1.22,0.86,1.07,2,1.84,1.6,1.62,23.3,14.3,0,8,5
1983-05,426,42.9,383.1,1.84,1.88,2.01,1.88,1.7,1.73,2.35,2.03,20.5,13.2,0,11,2
1983-06,216,32.2,183.8,0.71,0.84,1.93,1.94,2.02,1.91,2.31,2.02,16.3,8,0,9,5
1983-07,534,39.4,494.6,2.87,2.48,2.94,2.41,2.91,2.36,2.88,2.27,18.8,10.1,0,13,3
1983-08,20,63.8,-43.8,-1.3,-0.93,1.99,2.06,2.6,2.19,2.73,2.21,21.9,8.6,0,1,14
1983-09,293,64.2,228.8,1.35,1.47,2.12,2.08,2.6,2.24,3.22,2.33,18.9,9.1,0,9,5
1983-10,281,93.4,187.6,0.67,0.76,0.73,0.9,2.4,2.31,3,2.38,23.5,12.9,0,9,7
1983-11,202,112.8,89.2,0.78,0.87,1.34,1.46,1.91,1.97,2.39,2.19,26.1,14.1,0,9,5
1983-12,127,120.2,6.8,-0.65,-0.6,0.42,0.56,1.83,1.88,2.41,2.23,27.3,16.2,0,4,5
1984-01,216,125.7,90.3,0.49,0.45,0.26,0.32,0.69,0.85,2.33,2.14,28.5,17.7,0,5,2
1984-02,108,120.5,-12.5,-0.64,-0.92,-0.55,-0.64,0.77,0.85,2.23,2.03,30,18,0,4,6
1984-03,213,86.8,126.2,1.22,1.34,0.47,0.4,0.56,0.73,2.32,2.06,25.8,16.3,0,10,6
1984-04,149,63.6,85.4,0.25,0.39,0.3,0.32,0.3,0.51,2.15,1.92,22.7,12.5,0,6,5
1984-05,80,52.6,27.4,-0.55,-0.64,0.17,0.4,-0.33,-0.24,1.42,1.46,22.5,11.4,0,1,11
1984-06,175,42.1,132.9,0.36,0.36,-0.19,-0.14,0.05,0.16,1.4,1.44,20.6,8.6,0,3,6
1984-07,43,50.8,-7.8,-0.96,-0.95,-0.72,-0.73,-0.41,-0.31,0.14,0.42,20.8,8.7,0,1,12
1984-08,197,51.7,145.3,1.23,1.43,0.36,0.45,0.27,0.56,0.63,0.88,18.2,7.8,0,8,7
1984-09,120,81,39,-0.16,-0.17,0.09,0.2,-0.15,0.05,0.16,0.46,22.7,9.3,0,2,6
1984-10,51,112.1,-61.1,-2.37,-1.92,-0.47,-0.4,-0.81,-0.76,-0.5,-0.33,27.3,13.4,0,2,7
1984-11,238,96.7,141.3,1.18,1.36,-0.64,-0.56,-0.19,-0.11,-0.39,-0.22,24.6,14,0,10,5
1984-12,236,112.3,123.7,0.78,0.89,-0.12,0.06,-0.08,0.08,-0.08,0.1,25.9,13.7,0,8,9
1985-01,30,144.5,-114.5,-3.31,-2.47,-0.06,0.05,-0.49,-0.4,-0.58,-0.47,28.4,15.7,0,1,9
1985-02,289,95.3,193.7,1.46,1.55,0.25,0.24,-0.38,-0.29,-0.08,0.13,27.6,17.4,0,10,2
1985-03,129,94.8,34.2,0.04,0.22,-0.22,-0.32,-0.3,-0.08,-0.31,-0.11,26.3,16.2,0,3,4
1985-04,180,67.8,112.2,0.62,0.72,1.11,1.22,0.72,0.93,-0.22,-0.02,23.5,14.4,0,8,6
1985-05,42,57.6,-15.6,-1.18,-1.21,-0.41,-0.32,-0.26,-0.18,-0.33,-0.11,21.5,9.6,0,2,9
1985-06,18,46.4,-28.4,-2.32,-1.74,-1.36,-1.32,-1.31,-1.39,-0.85,-0.68,19.2,8.3,0,1,21
1985-07,73,55.7,17.3,-0.4,-0.52,-2.22,-2.21,-0.58,-0.51,-0.78,-0.61,19.6,7.4,0,3,9
1985-08,34,71.2,-37.2,-0.85,-0.81,-2.01,-1.67,-1.52,-1.55,-1.31,-1.27,22.5,10.5,0,1,10
1985-09,48,84.4,-36.4,-1.33,-1.14,-1.42,-1.27,-1.91,-1.83,-1.56,-1.63,23.2,11.8,0,2,10
1985-10,117,112.6,4.4,-1.08,-1.15,-1.77,-1.57,-2.54,-2.02,-1.27,-1.21,26.3,13.7,0,7,6
1985-11,88,141.6,-53.6,-0.95,-1.29,-1.87,-1.71,-2.26,-1.88,-1.75,-1.7,28.8,15.9,3,3,10
1985-12,81,148.6,-67.6,-1.52,-1.53,-2.06,-2.13,-2.28,-1.99,-2.35,-2.2,29.8,17.2,1,4,7
1986-01,182,134.5,47.5,0.06,-0.12,-1.44,-1.69,-2.29,-2.03,-1.7,-1.76,29.2,17.7,0,9,4
1986-02,249,93.6,155.4,1.1,1.17,-0.07,-0.26,-1.4,-1.56,-1.83,-1.84,26.9,17.4,0,9,3
1986-03,134,101.7,32.3,0.12,0.19,0.67,0.63,-0.97,-1.3,-1.83,-1.89,26.8,16.4,0,4,5
1986-04,125,77.4,47.6,-0.07,-0.15,0.55,0.58,-0.51,-0.72,-2.02,-2.14,25.7,15.2,0,3,3
1986-05,226,52.3,173.7,0.77,0.82,0.41,0.49,0.2,0.1,-1.39,-1.63,22,12.6,0,9,3
1986-06,22,50.9,-28.9,-2.14,-1.75,-0.38,-0.49,0.03,0.05,-1.49,-1.79,21.9,9.3,0,1,9
1986-07,53,49.2,3.8,-0.75,-0.74,-0.7,-0.76,-0.22,-0.15,-1.61,-1.91,20,8.6,0,1,12
1986-08,107,63.9,43.1,0.37,0.43,-1.36,-1.24,-0.53,-0.5,-1.34,-1.59,22.2,11.1,0,6,11
1986-09,143,83.7,59.4,0.1,0.07,-0.25,-0.22,-0.5,-0.47,-1.01,-1.24,22.8,11.5,0,6,10
1986-10,119,117.5,1.5,-1.05,-1.19,-0.47,-0.52,-0.79,-0.84,-0.96,-1.15,25.6,12.6,0,4,5
1986-11,97,119.9,-22.9,-0.77,-0.75,-0.99,-1.04,-1.37,-1.29,-0.92,-1.01,27.8,16.1,0,4,5
1986-12,169,111.5,57.5,-0.02,0.08,-1.16,-1.11,-0.94,-0.87,-0.66,-0.66,26.6,17,0,4,3
1987-01,112,123.8,-11.8,-1.02,-0.99,-1.17,-0.96,-1.12,-1.04,-0.83,-0.8,28.5,18.1,0,4,4
1987-02,211,92.9,118.1,0.71,0.75,-0.22,-0.04,-0.94,-0.86,-0.94,-0.89,26.1,16.8,0,7,4
1987-03,54,112.1,-58.1,-1.61,-1.74,-0.85,-0.84,-1.5,-1.54,-1.2,-1.16,27.8,15.1,0,1,6
1987-04,205,66.6,138.4,0.89,1,0.3,0.32,-0.57,-0.35,-0.94,-0.88,24.7,15.3,0,7,6
1987-05,444,44.1,399.9,1.92,1.94,1.48,1.46,1.1,1.2,-0.31,-0.17,18.2,9.3,0,11,3
1987-06,129,41.2,87.8,-0.11,-0.15,1.6,1.64,1.02,1.11,-0.04,0.14,18.8,7.2,0,4,7
1987-07,110,58.1,51.9,0.1,0.01,1.28,1.32,1.13,1.18,0.12,0.29,22.1,11.5,0,1,7
1987-08,64,65.7,-1.7,-0.23,-0.21,-0.35,-0.42,0.82,0.92,0,0.16,20.2,8.6,0,2,6
1987-09,49,73.6,-24.6,-1.31,-0.98,-0.81,-0.74,0.69,0.84,-0.27,-0.05,21.4,10.6,0,0,5
1987-10,200,93.7,106.3,-0.07,0,-0.84,-0.66,0.39,0.47,-0.04,0.2,24.1,13.3,0,7,6
1987-11,127,114.7,12.3,-0.24,-0.16,-0.87,-0.71,-0.75,-0.68,0.05,0.23,26.5,15.4,0,5,10
1987-12,138,118.6,19.4,-0.47,-0.43,-0.54,-0.4,-0.94,-0.79,-0.03,0.13,26.8,16.4,0,6,6
1988-01,126,127.9,-1.9,-0.77,-0.84,-1.04,-0.9,-1.36,-1.11,0.02,0.16,29,18.1,0,4,5
1988-02,107,92.4,14.6,-0.65,-0.58,-1.25,-1.04,-1.5,-1.21,-0.26,-0.11,26.2,16.5,0,3,4
1988-03,73,111.3,-38.3,-1.09,-1.26,-1.55,-1.4,-1.44,-1.34,-0.21,-0.04,29,17.2,0,4,12
1988-04,161,64.4,96.6,0.4,0.54,-0.69,-0.63,-1.25,-1.11,-0.33,-0.14,23.6,14.1,0,5,5
1988-05,233,40,193,0.82,0.96,0.31,0.48,-0.62,-0.46,-0.94,-0.75,18.3,10.4,0,8,4
1988-06,140,38.7,101.3,0.01,0.01,0.52,0.69,-0.46,-0.29,-1,-0.79,18.2,7.4,0,5,5
1988-07,9,53.3,-44.3,-2.24,-1.66,-0.18,-0.04,-0.62,-0.46,-1.37,-1.17,18.3,5.9,0,0,21
1988-08,8,76.7,-68.7,-1.95,-1.39,-1.62,-1.43,-0.74,-0.67,-1.55,-1.42,23.9,9.6,0,0,16
1988-09,29,83.4,-54.4,-1.86,-1.39,-3.06,-1.98,-0.93,-0.81,-1.62,-1.6,24.7,12.3,0,1,13
1988-10,125,106.2,18.8,-0.96,-0.98,-2.16,-1.78,-1.35,-1.22,-1.81,-1.71,24.9,12.7,0,5,7
1988-11,57,130.7,-73.7,-1.7,-1.65,-2.29,-1.83,-2.32,-1.84,-2.02,-1.8,27.2,14.5,0,2,11
1988-12,187,126.1,60.9,0.21,0.12,-1.29,-1.32,-2.45,-1.95,-1.88,-1.7,28.9,16.7,0,6,7
1989-01,322,98,224,1.59,1.71,0.41,0.5,-1.22,-1.12,-1.15,-1.03,25.9,17.2,0,10,1
1989-02,189,93.4,95.6,0.47,0.48,1.19,1.32,-0.65,-0.53,-0.89,-0.78,26.7,17.5,0,6,3
1989-03,112,97.4,14.6,-0.26,-0.13,1.07,1.28,-0.2,0.05,-0.78,-0.62,26.4,16.3,0,4,9
1989-04,160,71.7,88.3,0.39,0.43,0.24,0.32,0.36,0.61,-0.78,-0.63,24.6,14.8,0,6,5
1989-05,78,52.5,25.5,-0.57,-0.66,-0.42,-0.34,0.44,0.67,-1.26,-1.18,20.5,10.4,0,2,9
1989-06,62,36.1,25.9,-1.07,-0.97,-0.88,-0.84,-0.04,0.28,-1.64,-1.58,17.9,9.1,0,1,7
1989-07,153,47,106,0.56,0.65,-0.76,-0.69,-0.47,-0.29,-1.18,-1.06,18.5,6.2,0,7,19
1989-08,128,64,64,0.6,0.69,-0.08,-0.03,-0.41,-0.24,-0.78,-0.58,20.8,9,0,4,8
1989-09,249,76.2,172.8,1.04,1.11,0.93,1.02,0.1,0.28,-0.1,0.22,20.8,9.8,0,7,8
1989-10,146,108.8,37.2,-0.68,-0.77,0.39,0.44,-0.22,-0.19,-0.04,0.2,23.5,12.2,0,5,9
1989-11,82,122.2,-40.1,-1.08,-1.05,-0.2,-0.26,-0.2,-0.19,0.03,0.23,25.2,14.4,0,2,7
1989-12,99,129.6,-30.6,-1.15,-1.08,-1.66,-1.59,-0.2,-0.21,-0.2,-0.03,27,17.4,0,4,6
1990-01,322,106.6,215.4,1.59,1.65,-0.07,0.01,0.21,0.25,-0.19,-0.04,25.9,17.9,0,12,2
1990-02,85,117.9,-32.9,-1.05,-1.16,-0.11,-0.13,-0.29,-0.29,-0.47,-0.39,27.7,16.6,0,3,3
1990-03,103,100.6,2.4,-0.43,-0.37,0.27,0.25,-1.05,-1.09,-0.51,-0.42,27.3,17,0,3,4
1990-04,218,72.2,145.8,1.02,1.07,-0.17,-0.3,-0.24,-0.13,-0.34,-0.23,25.1,15.6,0,8,7
1990-05,122,51.9,70.1,-0.06,-0.13,0.17,0.28,-0.04,0.01,-0.22,-0.07,19.8,9.2,0,4,10
1990-06,167,38,129,0.28,0.32,0.39,0.45,0.41,0.55,0.04,0.21,18.2,8.1,0,7,5
1990-07,189,40.4,148.6,0.88,1.04,0.35,0.53,0.1,0.21,0.15,0.34,16.1,7.1,0,7,4
1990-08,198,61.2,136.8,1.23,1.37,1.08,1.23,0.79,0.97,0.34,0.53,20.2,8.5,0,5,15
1990-09,278,71.8,206.2,1.25,1.34,1.48,1.57,1.21,1.31,0.43,0.66,20.3,9.4,0,11,6
1990-10,247,100.7,146.3,0.38,0.4,1.28,1.35,1,1.12,0.67,0.83,25.5,15.1,0,7,6
1990-11,239,107,131.9,1.19,1.28,1.29,1.38,1.34,1.45,1.04,1.15,26.4,16.8,0,8,3
1990-12,154,128.9,25.1,-0.23,-0.35,0.6,0.68,1.38,1.47,1.2,1.29,27.3,16.2,0,6,10
1991-01,157,136.7,20.3,-0.28,-0.51,0.3,0.26,1.21,1.25,0.77,0.85,28.3,16,0,6,7
1991-02,70,118.4,-48.4,-1.37,-1.34,-1.15,-1.3,0.43,0.43,0.74,0.82,28,15.9,0,4,9
1991-03,221,97.6,123.4,1.32,1.32,-0.22,-0.47,0.28,0.34,1.02,1.08,26.3,16.4,0,10,4
1991-04,278,70.2,207.8,1.57,1.58,0.94,0.89,0.8,0.82,1.15,1.18,24.2,13.6,0,9,4
1991-05,86,53.6,32.4,-0.47,-0.57,0.94,1.03,0.05,-0.04,1.07,1.13,21.5,11,0,4,8
1991-06,386,41.2,344.8,1.83,1.83,1.49,1.51,1.2,1.13,1.65,1.53,19.9,9.9,0,8,10
1991-07,105,52.2,52.8,0.04,0.02,0.82,0.91,1.11,1.11,1.49,1.41,19.5,6.9,0,6,10
1991-08,143,63.1,79.9,0.75,0.86,1.44,1.5,1.52,1.49,1.34,1.31,21.4,10.1,0,5,15
1991-09,110,79.8,30.2,-0.29,-0.27,0.08,0.12,1.02,1.1,0.93,1,23.7,12.2,0,4,10
1991-10,290,98.5,191.5,0.75,0.8,0.49,0.58,0.76,0.82,0.99,1.03,24.5,13.3,0,10,6
1991-11,169,127.4,41.6,0.37,0.28,0.33,0.29,1.02,1.04,0.8,0.79,27.3,14.9,0,6,9
1991-12,238,125.9,112.1,0.8,0.76,0.93,0.91,0.55,0.56,1.04,1.01,28.1,17.1,0,10,6
1992-01,108,131.2,-23.1,-1.1,-1.16,0.03,-0.1,0.35,0.31,0.88,0.89,28.5,16.5,0,2,7
1992-02,166,108.5,57.5,0.19,-0.01,-0.07,-0.17,0.15,0.11,1.11,1.1,28,17.9,0,7,3
1992-03,161,85.3,75.7,0.54,0.82,-0.33,-0.35,0.49,0.59,0.98,1.01,26,16.6,0,6,3
1992-04,199,66.9,132.1,0.83,0.94,0.67,0.78,0.43,0.55,0.78,0.86,22.9,13,0,5,5
1992-05,523,45.3,477.7,2.25,2.17,2.21,2,1.92,1.76,1.77,1.61,20.1,12.2,0,9,4
1992-06,168,42.9,125.1,0.29,0.27,2.03,1.96,1.71,1.62,1.36,1.34,21.1,11.8,0,9,13
1992-07,201,42.2,158.8,0.98,1.12,2.05,1.9,2.01,1.84,1.63,1.53,16.9,7.4,0,10,7
1992-08,179,56.2,122.8,1.08,1.26,1.05,1.19,2.14,1.94,1.7,1.59,18.9,8.4,0,7,6
1992-09,151,74.5,76.5,0.18,0.26,0.94,1.09,1.9,1.8,1.8,1.63,20.6,11.1,0,6,4
1992-10,204,98.1,105.9,-0.03,0,0.44,0.6,1.59,1.66,1.52,1.49,24.3,13.9,0,7,5
1992-11,138,112,26,-0.07,0.05,-0.1,-0.03,0.54,0.66,1.43,1.47,25.3,13.8,0,5,7
1992-12,105,137.8,-32.9,-1.03,-1.11,-0.67,-0.67,0.27,0.37,1.16,1.24,27.8,16.8,0,3,4
1993-01,256,119.2,136.8,0.94,0.98,-0.1,-0.11,0.24,0.32,1.45,1.49,27.6,17.1,0,8,3
1993-02,129,93.6,35.4,-0.31,-0.3,-0.24,-0.23,-0.29,-0.17,1.36,1.44,25.4,15.7,0,4,5
1993-03,119,98.4,20.6,-0.13,-0.02,0.22,0.31,-0.42,-0.22,1.28,1.35,26.7,16,0,4,3
1993-04,75,77.4,-2.4,-0.91,-0.97,-0.85,-0.78,-0.71,-0.58,0.98,1.1,25.2,14.5,0,2,6
1993-05,308,57.7,250.3,1.26,1.31,0.51,0.57,0.17,0.2,0.47,0.67,21.1,10,0,7,12
1993-06,81,41.3,39.7,-0.75,-0.78,0.16,0.12,0.18,0.32,0.24,0.48,18.9,7.9,0,3,6
1993-07,168,47,121,0.7,0.8,0.73,0.83,0.09,0.22,0.16,0.39,18.7,7.8,0,5,7
1993-08,14,67.4,-53.4,-1.57,-1.1,-0.65,-0.63,-0.1,0,-0.32,-0.14,22.1,8.4,0,0,15
1993-09,262,66.2,195.8,1.14,1.27,0.53,0.66,0.38,0.52,0.01,0.28,21.1,11.4,0,8,9
1993-10,232,100.5,131.5,0.25,0.26,0.31,0.44,0.6,0.68,0.08,0.27,25.5,14.5,0,8,6
1993-11,177,130,47,0.47,0.35,0.85,0.88,0.19,0.22,0.18,0.27,27.7,14.2,0,7,5
1993-12,248,129.9,118.1,0.91,0.82,0.7,0.64,0.71,0.75,0.58,0.66,27.1,16.5,0,9,9
1994-01,93,124.8,-31.8,-1.4,-1.29,0.05,-0.08,0.21,0.2,0.14,0.23,26.6,15.9,0,4,8
1994-02,223,91.3,131.7,0.84,0.91,0.31,0.35,0.8,0.86,0.39,0.48,27.4,17.6,0,9,1
1994-03,72,101.6,-29.6,-1.11,-1.05,-0.74,-0.67,0.07,0.18,0.27,0.37,25.9,14.8,0,2,8
1994-04,129,72.6,56.4,-0.01,-0.01,-0.03,0.03,-0.06,0.05,0.4,0.53,24.3,13.6,0,5,7
1994-05,188,54,134,0.5,0.51,-0.16,-0.1,-0.02,0.05,0.1,0.27,22.5,12.4,0,6,9
1994-06,208,43.7,164.3,0.64,0.66,0.48,0.5,-0.09,0.03,0.43,0.6,19.5,8.3,0,6,11
1994-07,129,54.3,74.7,0.32,0.3,0.58,0.65,0.37,0.5,0.33,0.5,20.8,9,0,6,13
1994-08,17,73.4,-56.4,-1.42,-1.16,-0.01,-0.11,-0.2,-0.15,0.34,0.49,23.5,9.4,0,0,17
1994-09,104,90.4,13.6,-0.37,-0.48,-0.61,-0.7,-0.1,-0.09,-0.11,0.01,25.6,11.9,0,2,10
1994-10,256,99,157.1,0.46,0.5,-0.42,-0.45,0.08,0.02,-0.04,0.02,25.5,14.3,0,10,9
1994-11,185,116.2,68.8,0.57,0.63,0.2,0.16,0.08,0.01,-0.01,0.02,25.9,13.8,0,8,8
1994-12,379,131.9,247.1,2.1,1.99,1.57,1.5,0.61,0.55,0.35,0.38,28.5,17.3,0,9,9
1995-01,415,110.1,304.9,2.37,2.2,2.95,2.4,1.51,1.48,1.12,1.14,27.3,18.2,0,15,2
1995-02,168,97.8,70.2,0.22,0.16,2.64,2.26,1.83,1.69,0.99,1.01,26.7,16.6,0,9,3
1995-03,147,98.1,48.9,0.33,0.45,1.74,1.76,2.26,1.85,1.17,1.17,26.7,15.4,0,5,7
1995-04,119,74.8,44.2,-0.16,-0.2,0.04,0.06,2.06,1.74,1.14,1.14,23.8,11.4,0,3,6
1995-05,40,51.5,-11.5,-1.22,-1.15,-0.74,-0.71,1.41,1.39,0.8,0.88,21.1,9,0,0,11
1995-06,183,44.4,138.6,0.43,0.42,-0.59,-0.63,0.66,0.82,0.77,0.86,21.1,9.7,0,7,7
1995-07,151,55.2,95.8,0.54,0.55,-0.23,-0.22,-0.23,-0.14,0.85,0.93,22.5,11.2,0,4,11
1995-08,27,73.2,-46.2,-1.05,-0.98,0.03,-0.08,-0.53,-0.51,0.86,0.95,24.3,11.1,0,1,27
1995-09,240,75.2,164.8,0.97,1.05,0.4,0.41,-0.16,-0.1,1.22,1.25,22.5,10.8,0,7,19
1995-10,165,97.2,67.8,-0.45,-0.42,-0.09,-0.03,-0.26,-0.27,0.94,1.03,23.4,11.7,0,6,6
1995-11,90,129.9,-39.9,-0.91,-1.05,-0.09,-0.12,-0.07,-0.14,0.69,0.75,26.9,14.2,0,4,9
1995-12,173,131,42,0.03,-0.13,-0.82,-0.88,-0.24,-0.31,0.18,0.24,28,15.4,0,8,5
1996-01,273,119,154,1.12,1.15,0.19,0.1,-0.04,-0.09,-0.2,-0.17,27.8,17,0,10,3
1996-02,313,101,211.9,1.67,1.72,1.55,1.45,0.88,0.89,0.19,0.23,26.9,16.8,0,11,2
1996-03,277,89.3,187.7,1.93,1.8,2.5,2.31,1.21,1.2,0.52,0.59,26,15.5,0,10,4
1996-04,90,74.5,15.5,-0.63,-0.67,1.58,1.6,1.24,1.2,0.44,0.54,25.2,14.1,0,4,10
1996-05,33,54.3,-21.3,-1.39,-1.29,-0.09,0.04,0.95,1,0.42,0.55,22,10.3,0,1,15
1996-06,181,38,143,0.41,0.46,-0.85,-0.86,1.07,1.17,0.43,0.57,18.7,8.1,0,7,14
1996-07,103,45.4,57.6,0.02,0.08,-0.59,-0.53,0.56,0.73,0.31,0.49,18.5,6.2,0,4,9
1996-08,55,67,-12.1,-0.39,-0.38,-0.11,-0.07,-0.21,-0.02,0.38,0.58,22.6,9.5,0,2,14
1996-09,185,77.7,107.3,0.51,0.57,-0.01,0.06,-0.62,-0.51,0.23,0.47,21.6,9.8,0,8,7
1996-10,414,87.4,326.6,1.63,1.66,0.99,1.1,0.31,0.41,0.86,0.99,23.1,13,0,11,4
1996-11,133,120.6,12.4,-0.15,-0.16,1.14,1.22,0.63,0.73,0.95,1.06,26.3,14.7,0,7,13
1996-12,301,115.6,185.4,1.43,1.5,1.71,1.7,1.02,1.13,1.29,1.37,27.2,16.3,0,14,3
1997-01,217,125.7,91.3,0.5,0.47,1.02,1,1.33,1.4,1.11,1.21,27.7,17.6,0,7,5
1997-02,251,95.1,155.9,1.12,1.18,1.61,1.56,1.81,1.73,0.97,1.1,27.3,17.7,0,9,2
1997-03,124,107.9,16.1,-0.05,-0.1,0.86,0.83,1.83,1.63,0.61,0.75,26.6,14.8,0,3,7
1997-04,84,80.6,3.4,-0.74,-0.87,0.22,0.15,0.76,0.83,0.59,0.73,24.7,11.7,0,3,11
1997-05,160,60,100,0.28,0.19,-0.3,-0.41,0.85,0.85,0.89,1,21.7,10.2,0,5,13
1997-06,278,41.4,236.6,1.17,1.23,0.46,0.42,0.84,0.85,1.17,1.22,18.2,8.6,0,8,5
1997-07,108,52.3,55.7,0.08,0.06,0.68,0.74,0.59,0.64,1.22,1.24,21.1,9.5,0,5,13
1997-08,239,72.9,166.1,1.54,1.58,1.4,1.42,0.77,0.79,1.66,1.53,22.2,9.8,0,8,11
1997-09,231,79.5,151.5,0.9,0.95,1.14,1.15,1,1.01,1.77,1.57,23.8,12.2,0,8,4
1997-10,340,89.4,250.6,1.13,1.22,1.62,1.6,1.41,1.42,1.52,1.43,23.4,13.7,0,12,2
1997-11,237,98,139,1.17,1.34,1.48,1.6,1.63,1.68,1.73,1.64,25.4,16.4,0,11,3
1997-12,177,127.3,49.7,0.08,-0.02,1.23,1.36,1.46,1.51,1.49,1.46,28.3,17,0,8,5
1998-01,221,124.9,96.1,0.55,0.52,0.91,0.98,1.82,1.84,1.44,1.42,28.4,17.8,0,8,8
1998-02,253,86.6,166.4,1.13,1.29,0.9,0.95,1.65,1.67,1.45,1.43,26.5,17.3,0,12,3
