data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-02,124,117.6,6.4,-0.29,-0.77,-0.83,-1.06,-0.44,-0.57,1.61,1.72,29.9,17.8,0,3,4,402,596
1984-03,169,79.7,89.3,1,1.15,-0.35,-0.63,-0.7,-0.8,1.73,1.82,24.8,15.8,0,7,10,320,428
1984-04,100,58.9,41.1,0.32,0.45,0.33,0.29,-0.42,-0.48,1.63,1.64,22.5,12.6,0,5,5,228,352
1984-05,102,50.8,51.2,0.17,0.16,0.43,0.55,-0.25,-0.34,1.04,1.14,22.9,11.4,0,2,9,222,339
1984-06,156,41.9,114.1,0.59,0.57,0.31,0.34,-0.06,-0.23,0.98,1.05,21,8.1,0,4,9,143,303
1984-07,59,48.9,10.1,-0.43,-0.59,-0.05,-0.1,0.09,-0.02,-0.32,-0.3,20.3,8,0,2,17,137,319
1984-08,257,47.6,209.4,1.8,1.87,1.12,1.18,0.96,1.07,0.37,0.46,17.8,7.5,0,7,6,98,322
1984-09,135,77.2,57.8,0.23,0.13,0.84,0.95,0.74,0.8,0.11,0.12,22.1,9.3,0,3,7,171,459
1984-10,40,101.6,-61.6,-2.26,-2.18,0.41,0.49,0.16,0.09,-0.15,-0.26,25.5,13.3,0,1,8,292,542
1984-11,181,88.1,92.9,0.95,1.17,-0.46,-0.45,0.46,0.53,0.13,0.06,23.6,14.4,0,5,4,270,480
1984-12,129,102.6,26.4,-0.12,0.02,-0.58,-0.48,0.24,0.37,0.08,0.02,25.1,15,0,6,6,311,550
1985-01,24,126.5,-102.5,-3.71,-2.29,-0.98,-0.82,-0.32,-0.32,-0.21,-0.3,27.4,16,0,1,11,362,671
1985-02,161,90.1,70.9,0.27,0.19,-1.43,-1.27,-1.28,-1.21,-0.09,-0.06,27.2,17.4,0,6,3,344,471
1985-03,99,88.6,10.4,-0.25,-0.27,-1.43,-1.33,-1.45,-1.3,-0.36,-0.35,26,16.5,0,3,5,348,493
1985-04,156,65.2,90.8,0.96,1.04,0.51,0.59,-0.32,-0.13,-0.14,-0.08,24,16.5,0,6,7,307,378
1985-05,17,54.9,-37.9,-1.36,-1.45,-0.25,-0.31,-1.16,-1.12,-0.41,-0.37,21.4,10,0,0,10,178,403
1985-06,27,44.7,-17.7,-1.89,-1.67,-0.94,-1.03,-1.66,-1.54,-0.88,-0.88,19.8,8.7,0,1,25,138,336
1985-07,79,46.8,32.2,-0.11,-0.22,-1.88,-1.87,-0.75,-0.8,-0.75,-0.74,19.2,7.4,0,4,18,108,351
1985-08,3,65.9,-62.9,-2.34,-1.58,-2.03,-1.8,-1.41,-1.39,-1.67,-1.63,22.4,9.5,0,0,26,184,400
1985-09,102,71.3,30.7,-0.2,-0.24,-0.93,-1,-1.44,-1.43,-1.73,-1.65,21.5,11.5,0,4,9,196,416
1985-10,77,101.1,-24.1,-1.28,-1.45,-1.71,-1.93,-2.6,-2.21,-1.67,-1.54,24.7,13.4,0,3,5,280,572
1985-11,46,124.3,-78.3,-1.47,-1.76,-1.77,-1.99,-2.35,-2.23,-2.24,-1.89,26.4,14.2,0,2,15,308,671
1985-12,59,122.4,-63.4,-1.5,-1.42,-2.31,-2.21,-2.22,-2.18,-2.62,-2.1,27.8,16,0,2,14,369,618
1986-01,165,127,38,-0.03,-0.35,-1.69,-1.76,-2.39,-2.17,-2.13,-1.86,28.7,17.2,0,6,6,402,639
1986-02,107,88.8,18.2,-0.58,-0.6,-1.25,-1.29,-2.06,-1.89,-2.46,-2.08,26.9,17.5,0,2,4,341,464
1986-03,89,92.9,-3.9,-0.48,-0.56,-0.65,-0.8,-2.09,-1.98,-2.61,-2.18,26.2,16.3,0,3,8,348,519
1986-04,113,69.3,43.7,0.48,0.49,-0.4,-0.42,-1.43,-1.67,-2.69,-2.51,24.6,15,0,4,8,294,410
1986-05,94,49.2,44.8,0.08,0.07,-0.07,-0.14,-0.91,-1.02,-2.17,-2.27,21.9,12.6,0,4,8,226,328
1986-06,14,44.4,-30.4,-2.55,-1.92,-0.74,-0.83,-1.02,-1.1,-2.26,-2.24,21,7.9,0,1,13,134,351
1986-07,21,43.2,-22.2,-1.37,-1.2,-1.8,-1.72,-1.33,-1.24,-2.39,-2.35,18.9,8.3,0,1,16,113,315
1986-08,101,58.3,42.7,0.44,0.47,-1.64,-1.47,-1.07,-1.07,-1.93,-1.96,20.8,10,0,4,11,168,379
1986-09,125,69.7,55.3,0.11,0.1,-0.4,-0.33,-0.91,-0.91,-1.75,-1.8,20.5,11.2,0,4,7,176,423
1986-10,104,104.5,-0.5,-0.76,-1.03,-0.32,-0.35,-1.44,-1.42,-1.74,-1.72,23.6,11.4,0,3,8,232,606
1986-11,150,103.7,46.3,0.55,0.61,-0.26,-0.34,-1.11,-1.15,-1.33,-1.34,25.6,15.1,0,6,9,311,540
1986-12,267,101.9,165.1,1.53,1.6,0.66,0.67,0.09,0.14,-0.6,-0.7,25.6,16.5,0,9,3,344,535
1987-01,121,118.2,2.8,-0.77,-0.9,0.81,0.84,0.22,0.18,-0.83,-0.87,28.6,17.5,0,5,5,405,596
1987-02,137,88.9,48.1,-0.08,-0.16,0.46,0.51,0.07,0.01,-0.74,-0.79,26.3,16.9,0,6,4,324,470
1987-03,18,100.7,-82.7,-3.13,-1.99,-1.52,-1.4,-0.44,-0.54,-1.06,-1.08,27.1,14.5,0,0,9,334,549
1987-04,100,59,41,0.32,0.45,-0.95,-0.89,-0.06,0.07,-1.05,-1.05,24.4,15.4,0,3,6,296,325
1987-05,336,42.6,293.4,1.79,1.79,0.91,0.96,0.89,0.99,-0.14,-0.08,18.7,9.1,0,8,10,128,301
1987-06,105,38,67,-0.09,-0.13,1.35,1.42,0.26,0.25,0.15,0.23,19.2,6.3,0,4,7,95,291
1987-07,56,52.5,3.5,-0.48,-0.71,1.03,1.08,0.28,0.26,0.27,0.32,22.4,10.5,0,2,11,199,314
1987-08,92,57.1,34.9,0.32,0.36,-0.4,-0.46,0.38,0.42,0.25,0.29,19.6,7.9,0,2,10,126,373
1987-09,79,63,16,-0.56,-0.46,-0.56,-0.51,0.57,0.69,0.12,0.18,20.2,9.9,0,2,7,152,376
1987-10,83,84.7,-1.6,-1.15,-1.05,-0.96,-0.8,0.17,0.25,0.05,0.13,22.7,12.8,0,3,6,240,482
1987-11,66,100.5,-34.5,-0.93,-0.81,-1.74,-1.49,-1.31,-1.18,-0.22,-0.19,24.9,14.6,0,2,6,292,539
1987-12,96,109.3,-13.3,-0.68,-0.61,-1.56,-1.34,-1.49,-1.32,-0.81,-0.77,26.4,16,0,4,5,348,562
1988-01,143,122.1,20.9,-0.38,-0.62,-1.29,-1.18,-1.6,-1.37,-0.81,-0.77,30,17.8,0,5,9,432,600
1988-02,90,81.9,8.1,-0.91,-0.75,-1.27,-1.13,-2.05,-1.6,-1.02,-0.92,25,16.3,0,5,6,309,439
1988-03,78,94.7,-16.7,-0.74,-0.81,-1.14,-1.1,-2,-1.64,-0.82,-0.72,27.4,16.5,0,3,12,370,512
1988-04,114,55.6,58.4,0.5,0.68,-0.67,-0.5,-1.38,-1.22,-0.72,-0.59,22.9,14.1,0,2,3,254,322
1988-05,306,37.8,268.2,1.63,1.7,1.15,1.26,0.18,0.31,-0.78,-0.63,19,10.1,0,8,4,144,263
1988-06,91,35.8,55.2,-0.31,-0.33,1.19,1.34,0.29,0.38,-0.84,-0.7,18.3,6.9,0,4,5,96,265
1988-07,6,45.6,-39.6,-2.25,-1.55,0.5,0.65,-0.02,0.09,-0.97,-0.8,17.5,5.4,0,0,21,68,359
1988-08,8,65.8,-57.8,-1.77,-1.45,-2.09,-1.74,-0.12,-0.02,-1.25,-1.09,21.7,8.6,0,0,17,162,407
1988-09,63,69.7,-6.7,-0.85,-0.81,-2.25,-2.1,-0.26,-0.15,-1.25,-1.11,22.3,11.6,0,4,13,208,367
1988-10,144,88.4,55.6,-0.15,-0.12,-1.35,-1.4,-0.5,-0.47,-1.1,-0.98,21.9,12.4,0,5,8,222,518
1988-11,26,115.3,-89.3,-2.23,-2.02,-1.68,-1.69,-2.31,-2.04,-1.25,-1.13,25.3,14.1,0,1,9,290,618
1988-12,139,112.4,26.6,0.03,0.02,-0.94,-1,-2.07,-1.91,-1.11,-1.04,26.9,16.1,0,4,11,356,576
1989-01,214,96,118,0.65,0.85,-0.53,-0.49,-1.36,-1.25,-0.93,-0.81,25.8,17.1,0,9,4,355,501
1989-02,179,86.9,92.1,0.51,0.52,0.51,0.68,-0.7,-0.66,-0.62,-0.54,26.5,17.4,0,6,6,336,461
1989-03,161,90.2,70.8,0.88,0.86,0.9,1.1,-0.07,-0.01,-0.33,-0.24,26.1,16.5,0,8,6,350,498
1989-04,109,69.7,39.3,0.44,0.42,0.76,0.82,0.14,0.28,-0.32,-0.22,24.6,15,0,4,6,294,420
1989-05,94,48.8,45.2,0.08,0.08,0.39,0.37,0.51,0.64,-1.05,-1.01,20.6,10.5,0,3,13,172,353
1989-06,41,35,6,-1.4,-1.22,-0.54,-0.56,0.17,0.26,-1.26,-1.2,18.6,9.2,0,2,15,117,256
1989-07,188,44.5,143.6,1.04,1.12,-0.01,0.05,0.36,0.38,-0.54,-0.49,18.7,5.8,0,6,18,81,337
1989-08,91,57.1,33.9,0.31,0.35,0.13,0.19,0.27,0.33,-0.25,-0.16,20.3,8.7,0,4,14,140,388
1989-09,216,67.6,148.4,1.04,1.1,1.06,1.16,0.45,0.52,0.22,0.35,20.3,10.6,0,7,8,164,429
1989-10,96,91.3,4.7,-0.9,-0.94,0.21,0.36,0.05,0.09,0.08,0.15,21.8,11.4,0,5,6,205,536
1989-11,58,109.2,-51.1,-1.13,-1.16,-0.34,-0.33,-0.17,-0.13,0.18,0.22,24.2,13.5,0,1,7,266,608
1989-12,92,113.9,-21.9,-0.76,-0.75,-1.55,-1.49,-0.03,0,0.03,0.06,24.9,16.5,0,3,9,332,595
1990-01,336,95.2,240.8,1.99,2.14,0.4,0.48,0.33,0.41,0.41,0.46,25.8,17.8,0,15,2,365,499
1990-02,80,112.3,-32.3,-1.13,-1.27,0.33,0.26,-0.07,-0.15,0.08,0.05,27.9,16.3,0,3,8,340,605
1990-03,131,89,42,0.38,0.35,0.85,0.86,-0.46,-0.53,-0.03,-0.06,27,16.8,0,3,5,369,479
1990-04,172,67.7,104.3,1.11,1.17,0.25,0.09,0.36,0.42,0.19,0.26,25.4,15.5,0,6,7,313,385
1990-05,99,50.9,48.1,0.13,0.12,0.62,0.63,0.58,0.59,0.21,0.29,20.3,9.4,0,5,10,152,372
1990-06,153,38.9,114.1,0.55,0.57,0.72,0.73,0.98,0.99,0.55,0.61,18.9,8.2,0,5,7,110,303
1990-07,209,37,172,1.21,1.35,0.84,0.93,0.66,0.61,0.6,0.69,16.4,6.9,0,8,6,84,299
1990-08,166,54.3,111.7,1.11,1.23,1.43,1.5,1.29,1.33,0.81,0.89,19.5,8,0,6,12,120,368
1990-09,120,67.1,52.9,0.04,0.07,1.06,1.2,1.17,1.24,0.54,0.62,20,9.2,0,5,4,142,409
1990-10,139,87.9,51.1,-0.22,-0.18,0.36,0.56,0.77,0.87,0.68,0.74,24.4,14.8,0,5,11,298,472
1990-11,161,96.6,64.4,0.7,0.85,0.06,0.24,0.96,1.09,0.97,1.05,25.9,16.6,0,6,3,338,501
1990-12,72,119,-47,-1.18,-1.16,-0.4,-0.39,0.53,0.67,0.93,1.01,26.5,15.8,0,1,5,346,606
1991-01,84,119.7,-35.7,-1.55,-1.45,-1.16,-1.11,-0.46,-0.46,0.16,0.09,27.8,16.3,0,3,7,372,617
1991-02,65,106.8,-41.8,-1.48,-1.38,-2.56,-2,-1.47,-1.39,0.11,0.08,27.5,16.1,0,2,9,330,577
1991-03,153,83.5,69.5,0.75,0.83,-1.24,-1.24,-1.19,-1.18,0.19,0.19,25.8,16,0,8,5,338,454
1991-04,53,65.8,-12.8,-0.44,-0.47,-0.78,-0.82,-1.37,-1.39,-0.22,-0.17,24.1,14,0,1,6,270,395
1991-05,52,51,1,-0.5,-0.63,-0.36,-0.35,-1.88,-1.73,-0.36,-0.3,21.5,10.9,0,1,8,192,361
1991-06,231,39.6,191.4,1.36,1.4,0.16,0.14,-0.69,-0.8,-0.11,-0.05,19.9,9.6,0,8,10,144,283
1991-07,21,50.3,-29.3,-1.37,-1.34,-0.15,-0.2,-0.56,-0.66,-0.71,-0.73,19.6,6.6,0,1,9,102,369
1991-08,78,57.5,20.5,0.13,0.14,0.21,0.18,-0.19,-0.17,-1,-1.02,21.2,9.6,0,2,17,172,354
1991-09,16,67.8,-51.8,-2.29,-1.54,-1.68,-1.61,-1.01,-0.99,-1.32,-1.31,22.4,11,0,0,22,200,382
1991-10,216,90.8,125.2,0.71,0.75,-0.48,-0.38,-0.52,-0.56,-1.11,-1.11,23.4,13.4,0,7,7,261,489
1991-11,82,109.3,-27.3,-0.58,-0.66,-0.84,-0.85,-0.4,-0.42,-1.41,-1.35,25.8,15,0,3,8,312,552
1991-12,261,122.9,138.1,1.47,1.37,0.9,0.83,-0.36,-0.42,-0.73,-0.85,28,16.6,0,9,6,382,619
1992-01,97,119.5,-22.5,-1.25,-1.27,0.02,-0.2,-0.41,-0.54,-0.76,-0.88,27.7,16.6,0,4,7,376,616
1992-02,184,97.7,86.3,0.57,0.43,0.59,0.39,-0.19,-0.38,-0.34,-0.46,27.8,17.6,0,7,5,368,499
1992-03,169,81.6,87.4,1,1.12,0.12,0.02,0.68,0.61,-0.29,-0.41,26.1,16.5,0,6,3,352,441
1992-04,57,66.5,-9.5,-0.36,-0.41,0.46,0.52,0.26,0.26,-0.26,-0.31,23.4,13,0,3,6,246,403
1992-05,535,42.4,492.6,2.65,2.32,2.32,2.2,2.2,2.06,1.24,1.23,20.1,12.2,0,10,6,190,275
1992-06,131,41.7,89.3,0.28,0.22,2.18,2.03,1.81,1.82,0.95,0.97,21.4,11.6,0,3,13,194,279
1992-07,114,39.6,74.4,0.34,0.39,2.3,2.08,1.89,1.92,1.18,1.2,17.6,7.7,0,3,6,96,279
1992-08,107,50.9,56.1,0.51,0.65,0.36,0.46,1.94,1.87,1.25,1.28,18.5,8.2,0,4,4,112,351
1992-09,79,65.2,13.8,-0.56,-0.49,-0.03,0.19,1.55,1.58,1.37,1.38,20.3,11.4,0,3,7,176,389
1992-10,77,89.3,-12.3,-1.28,-1.24,-0.88,-0.72,1.39,1.47,1.07,1.11,23.9,13.3,0,3,5,266,487
1992-11,104,103.3,0.7,-0.16,-0.12,-1.38,-1.27,-0.56,-0.46,1.12,1.19,25.1,13.6,0,4,9,282,553
1992-12,40,123.1,-83.1,-2.09,-1.74,-1.83,-1.69,-1.19,-1.09,0.51,0.54,26.6,15.5,0,1,8,342,631
1993-01,177,117.8,59.2,0.15,-0.01,-1.11,-1.15,-1.43,-1.31,0.76,0.81,27.7,17.2,0,7,5,387,600
1993-02,220,86.5,133.5,1,1.12,-0.25,-0.4,-1.11,-1.08,0.9,1.01,25.1,16.5,0,8,3,304,466
1993-03,162,87.3,74.7,0.9,0.92,0.93,0.99,-0.54,-0.58,0.9,0.99,25.6,16,0,7,7,336,472
1993-04,36,71.6,-35.6,-0.84,-0.96,0.52,0.59,-0.38,-0.38,0.8,0.9,25,15.2,0,1,12,303,418
1993-05,210,52.8,157.2,1.06,1.14,0.65,0.64,0.27,0.2,-0.26,-0.19,20.8,10.4,0,6,14,176,348
1993-06,98,39.1,58.9,-0.2,-0.26,0.21,0.15,0.67,0.65,-0.38,-0.34,18.5,7.9,0,4,5,104,283
1993-07,138,46.5,91.5,0.59,0.6,0.75,0.79,0.74,0.75,-0.27,-0.24,19.1,7.7,0,5,8,125,325
1993-08,9,66.8,-57.8,-1.7,-1.45,-0.47,-0.57,0.13,0.09,-0.58,-0.62,21.6,7.9,0,0,15,150,412
1993-09,266,61.4,204.6,1.44,1.53,0.64,0.76,0.52,0.53,0.03,0.04,20.3,11.2,0,8,5,172,359
1993-10,100,94.2,5.8,-0.83,-0.92,0.02,0.11,0.49,0.47,0.1,0.05,25,13.9,0,3,8,293,505
1993-11,60,128.7,-68.7,-1.08,-1.54,0.11,0.02,-0.26,-0.39,-0.04,-0.23,27.9,15,0,2,5,342,661
1993-12,143,119.7,23.3,0.09,-0.03,-0.99,-1.26,-0.15,-0.3,0.28,0.12,26.5,16.5,0,3,5,356,621
1994-01,122,109,13,-0.75,-0.74,-1.07,-1.22,-0.7,-0.88,0.09,-0.07,25.8,15.6,0,4,4,333,581
1994-02,246,94.4,151.6,1.28,1.37,0.35,0.27,0.24,0.08,0.18,0.01,28.1,18.1,0,9,1,366,487
1994-03,84,90.1,-6.1,-0.6,-0.6,0.13,0.08,-0.69,-0.87,-0.1,-0.29,25.5,15.3,0,4,7,323,499
1994-04,121,66.8,54.2,0.58,0.63,0.77,0.8,-0.16,-0.27,0.2,0.13,23.9,14.3,0,5,6,272,392
1994-05,118,51.9,66.1,0.33,0.34,0.12,0.08,0.22,0.18,-0.1,-0.16,22.6,12.6,0,3,11,237,330
1994-06,152,42.6,109.4,0.54,0.51,0.52,0.49,0.39,0.35,0.07,-0.01,19.7,8,0,6,12,125,301
1994-07,158,52.1,105.9,0.78,0.76,0.65,0.64,0.8,0.75,0.14,0.06,21,8.4,0,7,12,158,352
1994-08,7,63.3,-56.3,-1.86,-1.42,0.11,-0.01,0.07,0.01,0.14,0.07,22.7,8.7,0,0,27,180,377
1994-09,27,77.2,-50.2,-1.8,-1.51,-0.86,-1.01,-0.28,-0.4,-0.58,-0.76,24.7,11.6,0,1,13,244,406
1994-10,129,86.1,42.9,-0.36,-0.31,-1.94,-2.02,-0.65,-0.77,-0.52,-0.69,24.8,14.2,0,5,9,295,460
1994-11,178,107.7,70.3,0.92,0.92,-0.65,-0.69,-0.36,-0.46,-0.14,-0.28,25.6,14,0,5,8,295,583
1994-12,114,119.8,-5.8,-0.36,-0.49,-0.03,-0.08,-0.67,-0.78,-0.24,-0.39,27.6,17,0,5,6,381,611
1995-01,296,107.4,188.6,1.59,1.67,1.17,1.12,-0.41,-0.5,0.31,0.18,27.2,18.3,0,9,5,396,550
1995-02,230,89,141,1.11,1.23,1.28,1.34,0.43,0.39,0.26,0.17,25.9,16.9,0,7,2,319,460
1995-03,55,91,-36,-1.4,-1.18,1.08,1.2,0.65,0.68,0.16,0.06,25.9,15.5,0,1,8,331,483
1995-04,55,78.4,-23.4,-0.4,-0.69,-0.12,-0.2,0.68,0.7,-0.07,-0.15,24.5,12,0,1,7,247,467
1995-05,19,52.6,-33.6,-1.29,-1.34,-1.64,-1.56,-0.11,-0.2,-0.39,-0.47,21.2,9.3,0,0,13,162,360
1995-06,124,43.7,80.3,0.19,0.09,-0.96,-1.13,0.07,-0.03,-0.49,-0.61,20.7,9.5,0,3,7,153,297
1995-07,153,56.1,96.9,0.74,0.66,-0.2,-0.36,-0.25,-0.43,-0.47,-0.59,22.1,10.7,0,3,11,198,337
1995-08,25,69.7,-44.7,-0.96,-1.14,0,-0.23,-1.08,-1.26,-0.4,-0.54,23.7,10.8,0,1,14,228,390
1995-09,175,70.6,104.4,0.66,0.68,0.3,0.28,-0.45,-0.66,0.08,0.01,21.4,10.3,0,5,11,177,378
1995-10,119,88.4,30.6,-0.52,-0.5,-0.4,-0.41,-0.52,-0.68,0.05,-0.08,22.3,11.8,0,5,4,218,490
1995-11,90,116.6,-26.6,-0.42,-0.65,-0.22,-0.27,-0.19,-0.36,-0.24,-0.45,25.9,14.2,0,2,7,300,618
1995-12,138,123.5,14.5,0.02,-0.16,-0.61,-0.8,-0.23,-0.42,-0.16,-0.39,27,15.4,0,6,5,348,635
1996-01,296,114.9,181.1,1.59,1.6,0.7,0.49,0.09,-0.11,-0.2,-0.47,27.9,17.5,0,12,4,394,586
1996-02,164,88.9,75.1,0.31,0.25,0.99,0.95,0.47,0.35,-0.45,-0.7,26.5,17.4,0,5,3,347,459
1996-03,198,81.7,116.3,1.42,1.52,1.58,1.75,0.66,0.63,0.06,-0.16,25.5,16.2,0,6,7,336,451
1996-04,46,67,-21,-0.59,-0.64,0.45,0.57,0.7,0.72,0.03,-0.07,24.5,14.5,0,1,8,286,392
1996-05,1,50.1,-49.1,-2.85,-1.74,-0.46,-0.44,0.26,0.26,-0.02,-0.09,21.6,10.6,0,0,17,190,335
1996-06,194,34.9,159.1,1.01,1.1,-0.56,-0.58,0.65,0.72,0.2,0.16,18.5,8.7,0,7,10,115,240
1996-07,117,42.8,74.2,0.37,0.39,-0.09,-0.04,0.14,0.19,0.1,0.1,18,6.5,0,3,10,74,303
1996-08,86,58.2,27.8,0.24,0.26,0.66,0.75,0.08,0.18,0.29,0.33,21.2,8.7,0,3,15,154,383
1996-09,172,65.1,106.9,0.63,0.71,0.43,0.6,-0.12,-0.05,0.28,0.34,20.6,10.6,0,6,7,168,400
1996-10,155,85.7,69.3,0,0.08,0.28,0.48,0.04,0.12,0.39,0.43,23.3,13.7,0,3,3,263,479
1996-11,89,100.2,-11.2,-0.43,-0.34,0.03,0.21,0.4,0.54,0.39,0.43,25.4,15.1,0,3,7,308,534
