data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,327,108.5,218.5,0.88,0.93,0.76,0.91,0.99,1.27,1.87,1.97,29.5,19.3,0,12,8,446,537
1984-01,65,141.9,-76.9,-0.97,-0.96,-0.12,-0.06,0.31,0.59,0.99,1.24,32.4,18.6,2,2,10,480,691
1984-02,41,124.6,-83.6,-0.84,-0.83,-0.55,-0.56,0.05,0.38,0.56,0.86,32.1,20,0,1,7,465,601
1984-03,139,109,30,0.34,0.38,-1.01,-0.94,-0.2,0.06,0.06,0.46,31.1,19.6,3,3,5,476,520
1984-04,36,84,-48,-0.58,-0.26,-0.61,-0.48,-0.53,-0.31,-0.06,0.37,28.4,18.4,0,1,8,402,423
1984-05,6,85,-79,-1.07,-1.18,-0.22,-0.09,-0.66,-0.52,-0.19,0.24,29.3,16.1,0,0,14,393,468
1984-06,2,70.4,-68.4,-1.33,-0.95,-1.36,-1.01,-1.31,-1.15,-0.21,0.21,28.4,14.1,0,0,26,338,375
1984-07,5,71.8,-66.8,-0.61,-0.05,-1.62,-1.16,-0.95,-0.73,-0.25,0.16,27,14.3,0,0,28,329,390
1984-08,45,78.9,-33.9,1.53,1.81,0.66,0.98,-0.13,0.15,-0.07,0.3,27.1,15,0,2,16,342,393
1984-09,74,87.1,-13.1,1.27,1.48,1.52,1.7,0.21,0.65,-0.14,0.23,27.4,16.6,0,2,6,360,429
1984-10,129,110.8,18.2,0.7,0.75,1.34,1.47,0.92,1.11,-0.19,0.12,29.2,17.3,0,4,9,410,546
1984-11,188,116.6,71.4,0.04,-0.15,0.59,0.66,0.66,0.83,-0.23,0.09,29.9,18.4,1,8,10,426,563
1984-12,290,108,182,0.59,0.64,0.48,0.44,0.78,0.93,-0.3,-0.12,29.7,19.7,0,13,5,456,521
1985-01,644,87.6,556.4,2.2,2.26,2.03,2.02,2.21,2.06,1.55,1.62,28.5,20.6,0,23,0,452,424
1985-02,60,129.1,-69,-0.46,-0.63,2.1,2.07,2,1.82,1.72,1.65,32,19.7,1,2,7,444,641
1985-03,149,113.7,35.3,0.43,0.44,1.78,1.71,1.89,1.75,1.83,1.7,31,20.3,0,7,5,485,563
1985-04,8,100,-92,-2.1,-1.66,-0.6,-0.67,1.58,1.52,1.75,1.63,29.5,18.6,0,0,10,422,525
1985-05,13,77.5,-64.5,-0.47,-0.44,-0.34,-0.31,1.66,1.59,1.79,1.65,28.4,16.7,0,0,12,388,423
1985-06,1,68.9,-67.9,-1.77,-0.89,-2.32,-1.59,1.42,1.4,1.78,1.66,26.6,11.2,0,0,29,267,431
1985-07,8,71.8,-63.8,-0.21,0.19,-1.03,-0.7,-0.85,-0.78,1.78,1.66,25.4,12.9,0,0,15,283,407
1985-08,17,87.9,-70.9,0.41,0.59,-0.36,-0.05,-0.49,-0.34,1.67,1.61,27.7,14.2,0,0,14,340,479
1985-09,75,93.7,-18.7,1.29,1.4,1.13,1.27,-0.6,-0.24,1.65,1.58,27.7,16.5,0,2,13,363,454
1985-10,129,111.6,17.4,0.7,0.74,1.09,1.19,0.73,0.93,1.59,1.54,29.9,18.2,0,5,6,436,545
1985-11,171,108.2,62.8,-0.14,-0.24,0.49,0.56,0.39,0.54,1.55,1.5,29.1,18.6,0,5,9,416,537
1985-12,305,105.7,199.3,0.71,0.78,0.48,0.48,0.67,0.78,1.39,1.44,28.6,19.5,0,11,3,436,518
1986-01,214,127.8,86.2,0.37,0.28,0.36,0.42,0.65,0.8,0.12,0.24,30.5,19.9,0,11,14,472,624
1986-02,97,125.1,-28.1,0.07,-0.08,0.48,0.51,0.59,0.74,0.27,0.44,32.1,20.5,0,4,8,456,602
1986-03,5,133.1,-128.1,-2.59,-1.67,-0.53,-0.58,-0.16,-0.05,-0.32,-0.09,32.1,19.7,0,0,9,494,652
1986-04,67,105.5,-38.5,0.27,-0.01,-1.09,-1.19,-0.29,-0.27,-0.07,0.11,30.9,19,0,2,16,448,520
1986-05,14,86.4,-72.4,-0.41,-0.83,-1.42,-1.52,-0.22,-0.23,-0.06,0.1,29.4,17.7,0,0,15,420,456
1986-06,34,65.9,-31.9,1.64,1.57,0.33,0.02,-0.44,-0.54,0.08,0.22,25.7,14.9,0,1,6,310,389
1986-07,15,74.7,-59.7,0.43,0.48,0.49,0.19,-0.92,-1.06,0.11,0.22,26.4,13.6,0,1,21,310,418
1986-08,53,94.6,-41.6,1.76,1.62,1.92,1.81,-0.58,-0.78,0.25,0.28,28.5,15.9,0,3,18,380,498
1986-09,10,104.6,-94.6,-0.7,-0.2,0.71,0.65,0.59,0.27,-0.01,0.03,27.3,15.6,0,0,18,344,512
1986-10,58,119.4,-61.4,-0.31,-0.28,-0.04,0.06,0.05,0.11,-0.28,-0.25,29.3,17.4,1,3,11,413,562
1986-11,105,126.6,-21.6,-0.97,-1.02,-1.17,-0.99,-0.57,-0.55,-0.56,-0.5,29.7,18.8,1,4,11,428,595
1986-12,128,117,11,-1.07,-0.94,-1.38,-1.14,-1.21,-1,-1.14,-1.03,29.8,20.1,3,6,6,464,554
1987-01,169,137.3,31.7,0.06,-0.11,-1.2,-1.14,-1.15,-0.99,-1.5,-1.29,32.1,20.3,3,8,10,502,651
1987-02,30,120.2,-90.2,-1.12,-0.93,-1.3,-1.12,-1.86,-1.5,-1.95,-1.57,31.5,20.3,1,0,11,444,565
1987-03,178,111.8,66.2,0.69,0.72,-0.17,-0.14,-1.41,-1.2,-1.15,-0.98,30.4,20,0,7,6,472,551
1987-04,37,98.1,-61.1,-0.54,-0.65,-0.35,-0.36,-1.34,-1.21,-1.3,-1.06,30,19.3,0,1,7,439,501
1987-05,18,82.4,-64.4,-0.18,-0.44,0.25,0.24,-0.96,-0.86,-1.28,-1.03,29.6,17.3,0,0,12,418,426
1987-06,23,63.9,-40.9,1.04,1.21,-0.41,-0.43,-0.31,-0.26,-1.34,-1.06,27,15.4,0,1,15,336,345
1987-07,1,81.4,-80.4,-1.68,-1.31,-0.16,-0.42,-0.44,-0.4,-1.39,-1.13,28.3,14.3,0,0,22,350,451
1987-08,5,98.6,-93.6,-0.56,-0.72,-0.21,-0.48,0.13,0.08,-1.62,-1.28,29.6,14.3,0,0,14,370,502
1987-09,37,102.8,-65.8,0.44,0.56,-0.16,-0.2,-0.62,-0.61,-1.46,-1.17,29.8,17.9,3,2,8,416,472
1987-10,92,141.3,-49.3,0.24,-0.1,0.14,-0.06,-0.05,-0.22,-1.24,-1.09,33.8,19.3,16,2,16,512,629
1987-11,279,108,171,0.84,0.8,0.7,0.53,0.63,0.43,-0.47,-0.39,30,19.8,1,9,6,447,506
1987-12,428,103.8,324.2,1.56,1.63,1.31,1.27,1.26,1.14,0.6,0.51,28.8,21.2,0,18,3,464,497
1988-01,231,141.1,89.9,0.48,0.31,1.38,1.36,1.25,1.12,0.82,0.7,31.2,21.1,2,9,17,501,689
1988-02,97,109.6,-12.6,0.07,0.11,1.14,1.16,1.25,1.15,1.11,0.98,31.3,20.7,0,3,8,464,523
1988-03,114,115.5,-1.5,0.08,0.04,0.17,0.21,1.13,1.06,0.93,0.84,30.5,20,0,3,8,472,579
1988-04,96,89.2,6.8,0.84,0.94,0.14,0.22,1.25,1.25,1.14,1.04,29.1,19.4,0,1,9,428,460
1988-05,17,84.5,-67.5,-0.23,-0.59,0.2,0.22,1,1.04,1.15,1.04,29.3,17.1,0,0,18,409,465
1988-06,8,68,-60,-0.2,-0.06,0.44,0.4,0.21,0.27,1.1,0.99,26.1,14,0,0,17,301,402
1988-07,10,73.6,-63.6,0,0.2,-0.42,-0.57,-0.01,0.12,1.12,1.02,24.1,12.2,0,0,18,253,444
1988-08,8,97.7,-89.7,-0.23,-0.47,-0.36,-0.42,0.06,0.07,1.12,1.01,26.7,13.3,0,0,13,310,512
1988-09,0,120.5,-120.5,,-1.04,-1.18,-0.97,-0.28,-0.46,0.98,0.86,29.3,15.7,0,0,30,374,582
1988-10,159,109.5,49.5,1.01,1.06,0.54,0.45,0.27,0.21,1.17,1.09,29,18.5,0,5,4,426,488
1988-11,210,99.5,110.5,0.25,0.23,0.45,0.42,0.35,0.34,0.94,0.98,27.2,18,0,10,5,378,484
1988-12,229,118,111,0.07,0.01,0.44,0.43,0.24,0.17,0.23,0.23,28.6,19.5,0,9,6,436,587
1989-01,62,144.4,-82.4,-1.02,-1.01,-0.6,-0.58,-0.39,-0.34,-0.41,-0.33,30.7,18.5,0,3,10,452,716
1989-02,99,121.2,-22.2,0.1,-0.01,-0.84,-0.84,-0.43,-0.31,-0.42,-0.31,31,19.1,0,4,7,422,594
1989-03,173,115.4,57.6,0.65,0.65,-0.42,-0.45,-0.11,0.01,-0.2,-0.1,30.4,18.4,0,7,11,446,590
1989-04,12,101.5,-89.5,-1.75,-1.57,-0.04,-0.13,-0.63,-0.57,-0.56,-0.45,29.1,16.9,0,0,9,391,536
1989-05,19,77.9,-58.9,-0.13,-0.18,-0.01,-0.03,-0.77,-0.75,-0.55,-0.41,26,14.2,0,0,7,313,435
1989-06,37,64.2,-27.2,1.78,1.73,-0.65,-0.61,-0.6,-0.59,-0.42,-0.29,25.8,13.8,0,1,10,294,373
1989-07,5,77,-72,-0.61,-0.51,0.43,0.35,0.01,0.03,-0.44,-0.33,26.2,11,0,0,23,268,449
1989-08,31,81.1,-50.1,1.06,1.38,1.26,1.47,0.26,0.35,-0.33,-0.21,26.1,13.6,0,1,10,305,435
1989-09,30,101.8,-71.8,0.22,0.42,0.45,0.68,-0.37,-0.13,-0.2,-0.02,29.3,15.8,3,1,13,376,500
1989-10,127,100.4,26.6,0.68,0.84,0.76,1.02,0.79,1.04,-0.32,-0.11,27.4,17.7,0,6,9,390,483
1989-11,150,97.1,52.9,-0.38,-0.33,0.02,0.21,0.24,0.54,-0.57,-0.24,28.4,18.9,0,8,3,409,471
1989-12,324,91.6,232.4,0.85,1.03,0.46,0.64,0.49,0.74,-0.13,0.07,26.5,18.9,0,11,2,394,454
1990-01,36,149.4,-113.4,-1.49,-1.26,-0.55,-0.42,-0.25,0.07,-0.28,-0.05,31.6,19,3,1,14,475,724
1990-02,137,121.3,15.7,0.51,0.44,-0.16,-0.14,-0.22,0.09,-0.14,0.14,31.7,19.5,2,6,10,437,567
1990-03,52,130.7,-78.7,-0.8,-0.95,-1.16,-1.23,-0.6,-0.36,-0.69,-0.34,32.3,19.5,0,2,9,494,635
1990-04,42,105.8,-63.8,-0.38,-0.73,-0.47,-0.68,-0.85,-0.74,-0.55,-0.23,30.8,18.8,0,1,11,444,536
1990-05,34,79.5,-45.5,0.48,0.38,-0.81,-0.99,-0.61,-0.59,-0.48,-0.17,27.7,15.6,0,0,6,362,438
1990-06,14,68.6,-54.6,0.41,0.39,-0.15,-0.38,-1.13,-1.23,-0.58,-0.28,26.7,14.3,0,0,15,316,390
1990-07,66,72.7,-6.7,2.62,2.43,1.61,1.6,0.01,-0.12,-0.31,-0.04,26.2,13.6,0,2,17,308,414
1990-08,27,74.8,-47.9,0.9,1.45,2.02,2.23,-0.11,-0.11,-0.32,-0.07,25.2,14.9,0,1,17,312,380
1990-09,28,92.6,-64.6,0.16,0.59,1.48,1.64,0.84,0.97,-0.32,-0.03,27.1,16.3,0,1,10,351,469
1990-10,116,116.3,-0.3,0.55,0.54,0.58,0.89,1.15,1.27,-0.35,-0.13,29.4,18.5,0,5,9,432,545
1990-11,126,132.5,-6.5,-0.68,-0.88,-0.27,-0.32,0.22,0.29,-0.45,-0.27,31.6,19.8,3,6,11,472,624
1990-12,122,128.8,-6.8,-1.15,-1.1,-0.86,-0.91,-0.47,-0.43,-1.14,-1.01,30.3,19.6,0,3,4,464,618
1991-01,245,108.2,136.8,0.56,0.61,-0.65,-0.66,-0.41,-0.2,-0.41,-0.34,29.5,20.5,0,10,3,464,518
1991-02,191,105.1,85.9,0.98,1.09,0.18,0.29,-0.11,0.1,-0.21,-0.04,30.4,20.8,1,6,2,437,501
1991-03,149,107.2,41.8,0.43,0.5,0.81,0.99,-0.03,0.12,0.16,0.39,29.5,20.4,0,4,3,462,525
1991-04,55,91.5,-36.5,-0.02,0.04,0.73,0.86,-0.16,-0.02,0.22,0.48,29,19,0,2,6,420,463
1991-05,45,74.1,-29.1,0.82,0.93,0.38,0.52,0.27,0.53,0.27,0.55,26.5,16.5,0,1,18,356,415
1991-06,12,65.8,-53.8,0.23,0.44,0.28,0.42,0.78,0.98,0.26,0.55,26.2,15.2,0,0,13,321,383
1991-07,29,71.8,-42.8,1.25,1.4,1.05,1.18,0.89,1.06,0.11,0.42,25.4,14.2,0,0,15,304,417
1991-08,12,87.6,-75.6,0.1,0.35,0.69,0.89,0.46,0.66,0.06,0.29,25.9,14.1,0,0,18,310,469
1991-09,115,89.6,25.4,1.92,1.91,1.98,1.88,1.55,1.71,0.39,0.59,27.1,15.6,0,4,13,340,453
1991-10,45,113.8,-68.8,-0.59,-0.39,0.59,0.83,0.89,1.1,0.12,0.35,28.6,18.1,0,1,8,414,559
1991-11,267,101.5,165.5,0.75,0.75,0.81,0.94,0.89,1.07,0.63,0.92,28.9,20.1,0,12,6,434,488
1991-12,138,121.1,16.9,-0.93,-0.88,-0.33,-0.34,0.19,0.28,0.61,0.82,30.5,20.6,0,4,2,483,574
1992-01,450,85.3,364.7,1.52,1.69,1.06,1.22,1.09,1.26,1.28,1.46,27.8,20.7,0,22,1,442,412
1992-02,250,97.9,152.1,1.41,1.56,1.49,1.65,1.6,1.63,1.56,1.61,27.9,19.6,0,9,10,398,485
1992-03,43,112.1,-69.1,-0.98,-0.82,1.41,1.53,0.96,1.18,1.28,1.43,30.1,20,0,0,7,466,558
1992-04,51,87.4,-36.4,-0.12,0.04,0.4,0.58,1.09,1.29,1.27,1.43,30.2,19.8,0,2,16,449,437
1992-05,21,79.7,-58.7,-0.03,-0.17,-0.98,-0.74,0.88,1.13,1.2,1.37,28.5,17.6,0,0,12,405,441
1992-06,18,64,-46,0.71,0.95,-0.15,0.05,1.28,1.42,1.22,1.39,26.4,15.7,0,0,19,331,362
1992-07,12,70.7,-58.7,0.19,0.55,0.14,0.21,0.36,0.63,1.15,1.35,25.9,14.3,0,0,17,312,404
1992-08,15,79.6,-64.6,0.3,0.86,0.43,0.97,-0.9,-0.43,1.15,1.38,26.9,16,0,0,10,355,410
1992-09,46,80,-34,0.68,1.17,0.6,1.22,0.13,0.78,0.9,1.22,27.1,17.5,0,1,6,368,380
1992-10,154,94.3,59.7,0.96,1.15,1.04,1.41,0.97,1.37,1.22,1.49,28.3,19.1,0,7,7,424,444
1992-11,285,103.1,181.9,0.89,0.89,1.14,1.42,1.18,1.52,1.29,1.5,28.9,19.4,0,9,6,424,496
1992-12,372,94.5,277.5,1.2,1.34,1.36,1.59,1.42,1.79,1.74,1.91,27.8,19.8,0,17,1,428,453
1993-01,179,139.2,39.9,0.14,-0.05,0.98,1.05,1.17,1.35,1.09,1.34,31.3,19.4,0,6,5,476,680
1993-02,39,115.2,-76.2,-0.88,-0.73,0.35,0.42,0.91,1.13,0.45,0.8,31.1,20,0,0,6,435,555
1993-03,12,136.9,-124.9,-2.02,-1.63,-1.12,-1.13,0.36,0.52,0.34,0.68,33.1,19.4,8,0,20,504,654
1993-04,65,93.7,-28.7,0.22,0.23,-1.75,-1.44,0.12,0.21,0.4,0.71,30.1,19.5,0,1,7,444,471
1993-05,67,75.4,-8.4,1.36,1.44,-0.62,-0.72,-0.06,0.05,0.58,0.86,27.4,16.5,0,2,8,370,408
1993-06,15,62.7,-47.7,0.49,0.85,0.86,0.93,-0.74,-0.72,0.57,0.86,26.2,14.3,0,0,13,308,355
1993-07,2,76.2,-74.2,-1.26,-0.71,1,1.08,-1.24,-1.07,0.53,0.8,28,14.1,0,0,16,342,420
1993-08,11,85.8,-74.8,0.03,0.39,-0.26,0.14,-0.76,-0.66,0.51,0.75,28,14.5,0,0,16,350,438
1993-09,42,108,-66,0.57,0.55,0.18,0.31,0.71,0.77,0.49,0.65,31.5,16.8,5,2,11,424,506
1993-10,80,120.7,-40.7,0.06,0.02,0.12,0.24,0.45,0.58,0.2,0.31,30.8,18.9,3,2,8,460,561
1993-11,72,136.7,-64.7,-1.54,-1.37,-0.95,-0.95,-1.07,-0.91,-0.65,-0.48,32.4,20.2,5,4,11,488,626
1993-12,428,115.3,312.7,1.56,1.56,0.36,0.11,0.33,0.15,-0.33,-0.38,30.2,20.5,2,15,3,476,537
1994-01,278,118.9,159.1,0.74,0.74,0.74,0.68,0.65,0.63,-0.02,-0.05,30.6,20.6,0,11,3,484,566
1994-02,7,136.1,-129.1,-2.17,-1.49,0.95,0.91,0.24,0.2,-0.15,-0.16,33.1,20.4,4,0,18,470,646
1994-03,372,101.2,270.8,1.93,1.92,1.09,1.11,1.12,1.02,1.2,1.09,29.9,20.5,2,15,2,470,488
1994-04,50,90.2,-40.2,-0.15,-0.05,0.93,0.92,1.12,1.05,1.16,1.07,28.8,18.8,0,1,8,414,465
1994-05,28,80.5,-52.5,0.26,0.1,1.69,1.63,1.66,1.52,1.03,0.96,28.6,17.3,0,1,4,402,437
1994-06,10,66.3,-56.3,0.03,0.25,-0.19,-0.1,0.96,1,1.01,0.94,26.9,14.9,0,0,22,328,378
1994-07,5,73.5,-68.5,-0.61,-0.2,-0.12,-0.19,0.84,0.85,1.01,0.94,26.5,14.2,0,0,19,321,432
1994-08,0,94.8,-94.8,,-0.79,-1.03,-0.64,1.57,1.51,0.96,0.86,27.9,12.9,0,0,31,322,538
1994-09,1,108.6,-107.6,-2,-0.61,-2.17,-0.9,-1.2,-0.78,0.81,0.74,29.6,15.7,0,0,20,380,541
1994-10,37,126.2,-89.2,-0.78,-0.71,-1.7,-1.08,-1.64,-1.04,0.63,0.56,31.5,18.7,5,2,27,468,571
1994-11,269,113.8,155.2,0.76,0.65,0.02,-0.12,-0.19,-0.23,1.29,1.2,29.7,19.6,5,9,9,439,526
1994-12,178,119.8,58.2,-0.45,-0.49,-0.14,-0.29,-0.44,-0.5,0.41,0.39,30.7,20.8,0,6,5,488,568
1995-01,49,154.1,-105.1,-1.23,-1.19,-0.63,-0.73,-1.09,-1.01,-0.42,-0.45,33.8,21,12,3,19,540,718
1995-02,137,118.5,18.5,0.51,0.47,-1.02,-1.02,-0.88,-0.82,0.08,0.1,32.3,21.2,1,5,10,470,560
1995-03,168,120.7,47.3,0.6,0.55,-0.3,-0.4,-0.54,-0.57,-0.81,-0.72,31.7,20.8,2,5,12,503,577
1995-04,92,81.6,10.4,0.77,1,0.74,0.77,-0.14,-0.14,-0.62,-0.52,28.2,19.3,0,3,5,412,420
1995-05,67,72.9,-5.9,1.36,1.5,0.95,1.02,-0.27,-0.21,-0.45,-0.33,27.8,17.7,0,3,8,396,387
1995-06,5,65.2,-60.2,-0.63,-0.08,1.11,1.28,0.01,0.04,-0.47,-0.35,26.4,13.5,0,0,19,299,390
1995-07,11,67.6,-56.6,0.1,0.69,0.98,1.25,0.89,1,-0.43,-0.31,26.3,15.5,0,0,8,338,377
1995-08,5,95,-90,-0.56,-0.48,-0.63,-0.2,0.81,0.93,-0.4,-0.32,28.8,14.8,0,0,17,366,502
1995-09,6,107.5,-101.5,-1.05,-0.41,-0.97,-0.38,0.48,0.72,-0.38,-0.28,29.7,16.8,1,0,22,398,486
1995-10,172,121.4,50.6,1.14,1.07,0.71,0.64,0.97,0.96,0.17,0.19,30.7,19.4,4,7,5,466,561
1995-11,241,108.5,132.5,0.53,0.44,0.76,0.69,0.64,0.64,0.06,0.2,28.4,19,0,10,4,410,539
1995-12,278,106.2,171.8,0.5,0.56,0.86,0.85,0.7,0.69,0.39,0.41,29.6,20.6,1,12,1,468,503
1996-01,89,144,-55,-0.66,-0.79,-0.03,-0.05,0.16,0.19,0.53,0.57,31.5,20.2,0,2,3,492,697
1996-02,59,134.3,-75.3,-0.48,-0.72,-0.6,-0.65,-0.03,0.01,0.29,0.36,32.8,20.6,5,2,8,483,638
1996-03,48,126.7,-78.7,-0.88,-0.95,-1.4,-1.43,-0.31,-0.31,-0.19,-0.05,32.6,21.3,1,1,8,525,599
1996-04,57,98.3,-41.3,0.03,-0.08,-1.14,-1.19,-0.7,-0.7,-0.34,-0.24,29.3,18.5,0,2,7,417,502
1996-05,6,80.2,-74.2,-1.07,-0.93,-1.04,-1.05,-1.09,-1.1,-0.61,-0.49,27.7,15.8,0,0,16,364,446
1996-06,1,69.6,-68.6,-1.77,-0.97,-0.76,-0.78,-1.52,-1.52,-0.62,-0.52,27.1,14,0,0,16,316,393
1996-07,0,76.5,-76.5,,-0.93,-2.24,-1.29,-1.56,-1.49,-0.67,-0.6,27.2,13.6,0,0,31,322,426
1996-08,4,85.4,-81.4,-0.71,0.04,-2.1,-0.87,-1.49,-1.23,-0.66,-0.58,27,15.2,0,0,17,344,439
1996-09,45,99.9,-54.9,0.65,0.79,0.01,0.35,-0.78,-0.49,-0.48,-0.4,29.3,17.6,0,2,6,404,476
1996-10,143,113.2,29.8,0.85,0.87,0.81,0.94,0.24,0.46,-0.58,-0.46,30.2,19.4,4,5,8,458,535
1996-11,305,95.4,209.6,1.04,1.13,1.19,1.3,1,1.11,-0.32,-0.13,27.8,19.7,0,11,3,412,466
1996-12,291,115.6,175.4,0.6,0.59,1.07,1.13,1.03,1.13,-0.2,-0.19,30.4,20.1,0,13,2,472,552
1997-01,243,122.3,120.7,0.55,0.51,0.99,1.07,1.1,1.18,0.3,0.33,30.7,19.8,0,10,3,472,589
