data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,68,65.5,2.5,-0.8,-0.91,-0.91,-1.04,-1.55,-1.67,0.02,0.14,21.8,11.9,0,2,12
1981-09,236,71.4,164.6,0.91,1.01,-0.6,-0.71,-0.99,-1.13,0.45,0.51,22,12.9,0,8,5
1981-10,112,105.9,6.1,-0.68,-0.78,-0.4,-0.5,-1.17,-1.36,0.08,0.09,22.8,12.9,0,3,6
1981-11,143,121.4,21.6,0.2,0.22,0.13,0.12,-0.57,-0.59,0,-0.08,26.4,16.3,0,4,8
1981-12,108,137.2,-29.2,-0.31,-0.31,-0.49,-0.54,-0.81,-0.85,-0.69,-0.78,26.9,16.7,0,5,6
1982-01,23,159.2,-136.2,-3.02,-2.45,-1.18,-1.26,-0.97,-1.11,-1,-1.15,28.6,17.1,1,0,10
1982-02,108,113.1,-5.1,-0.43,-0.46,-1.59,-1.49,-0.8,-0.91,-1.7,-1.8,28.6,19.3,0,6,5
1982-03,58,115.8,-57.8,-1.05,-1.19,-2.45,-1.84,-1.69,-1.73,-1.82,-1.98,27.9,17.8,0,3,8
1982-04,30,85.9,-55.9,-2.11,-1.67,-2.02,-1.69,-2.03,-1.87,-1.94,-2.19,25.2,15.1,0,1,14
1982-05,60,58.2,1.8,-1,-1.18,-2.07,-1.96,-2.72,-2.14,-1.79,-2.21,22.1,12.5,0,2,6
1982-06,320,37.1,282.9,1.67,1.74,-0.01,-0.04,-1.27,-1.6,-1.33,-1.79,19.3,11.6,0,5,5
1982-07,152,48.8,103.2,0.04,-0.1,0.52,0.59,-0.57,-0.79,-1.07,-1.48,20.6,11.5,0,7,4
1982-08,162,61.6,100.4,0.55,0.56,1.27,1.28,-0.22,-0.41,-0.76,-1,21.5,12.6,0,7,6
1982-09,170,81.5,88.5,0.17,0.12,0.24,0.14,0.08,-0.04,-1.1,-1.39,23.7,13.4,0,6,11
1982-10,207,106.3,100.7,0.49,0.46,0.53,0.45,0.71,0.67,-0.74,-1.02,22.9,13.1,0,5,4
1982-11,286,100.8,185.2,1.64,1.7,1.08,1.13,1.66,1.54,-0.2,-0.43,24,15.3,0,8,4
1982-12,148,133.8,14.2,0.33,0.39,1.13,1.2,0.99,1.06,-0.03,-0.21,27.3,17.3,0,9,5
1983-01,137,127.1,9.9,0,0.14,1.08,1.22,0.96,1.06,0.37,0.35,28.6,19.9,0,3,7
1983-02,215,102.5,112.5,1.33,1.43,0.69,0.79,1.17,1.24,0.72,0.73,27.6,19,0,7,7
1983-03,117,96.8,20.2,0.18,0.15,0.7,0.82,1.25,1.34,0.91,0.97,25.4,16.3,0,3,8
1983-04,127,61.6,65.4,0.18,0.18,0.78,0.93,1.16,1.33,1.13,1.2,22.8,15.4,0,5,8
1983-05,230,42.3,187.7,1.04,1.15,0.69,0.83,0.9,1.06,1.52,1.48,20.3,13.7,0,9,3
1983-06,191,38.5,152.5,0.54,0.53,0.87,1.06,1.01,1.17,1.19,1.28,16.6,8.4,0,6,6
1983-07,361,33.4,327.6,1.9,2,1.8,1.72,1.89,1.79,1.79,1.64,16,9.9,0,12,4
1983-08,216,62.9,153.1,1.1,1.13,2,1.95,1.87,1.77,2,1.75,20,11,0,8,5
1983-09,89,74.6,14.4,-1.09,-1.11,1.52,1.58,1.64,1.61,1.89,1.77,19.7,9.8,0,3,5
1983-10,230,108.6,121.4,0.71,0.68,0.51,0.44,1.82,1.69,2.01,1.86,24.2,13.8,0,7,7
1983-11,129,117.2,11.8,0.01,0.08,-0.14,-0.17,1.32,1.32,1.57,1.62,25.9,16.2,0,2,8
1983-12,119,141.6,-22.6,-0.12,-0.19,0.26,0.19,1.07,1.1,1.44,1.47,28.5,18.2,0,5,6
1984-01,279,125.1,153.9,1.75,1.72,0.81,0.87,0.77,0.83,1.84,1.75,29.2,20.8,0,13,4
1984-02,178,129.5,48.5,0.8,0.57,1.2,1.11,0.6,0.58,1.71,1.62,31.1,21.1,2,8,6
1984-03,78,102.7,-24.7,-0.56,-0.63,1.24,1.17,0.82,0.76,1.6,1.51,26.8,18.3,0,2,7
1984-04,192,69.8,122.2,1.06,1.07,0.69,0.44,0.91,0.84,1.66,1.51,22.8,14.5,0,5,12
1984-05,218,49.9,168.1,0.94,0.99,0.78,0.78,1.31,1.22,1.54,1.41,21.6,13.5,0,7,5
1984-06,372,37.5,334.5,2.04,2.07,2.07,1.79,2.27,1.89,2.03,1.68,18.6,10.7,0,9,3
1984-07,192,50.7,141.3,0.49,0.4,1.8,1.65,1.84,1.59,1.63,1.43,19,9.4,0,9,9
1984-08,166,50.7,115.3,0.6,0.74,1.8,1.78,1.77,1.64,1.56,1.4,17.6,8.6,0,7,6
1984-09,108,80.1,27.9,-0.74,-0.86,0.1,0.07,1.79,1.64,1.71,1.5,21.2,11.5,0,4,14
1984-10,172,116.3,55.7,0.11,-0.09,-0.15,-0.29,1.43,1.34,1.57,1.39,26.4,15.3,0,7,11
1984-11,89,108.8,-19.8,-0.61,-0.4,-0.69,-0.76,0.81,0.9,1.48,1.39,24.5,15.4,0,4,6
1984-12,111,131.8,-20.8,-0.25,-0.16,-0.42,-0.43,-0.33,-0.24,1.42,1.34,25.5,15.4,0,4,11
1985-01,66,150.5,-84.5,-1.42,-1.5,-1.26,-1.11,-0.85,-0.86,0.72,0.66,29.3,17.3,0,3,5
1985-02,116,99.5,16.5,-0.26,-0.01,-1.01,-0.96,-1.17,-1.15,0.51,0.56,27.7,17.9,0,6,5
1985-03,225,96.5,128.5,1.61,1.69,0.15,0.01,-0.33,-0.27,0.99,1.03,26.8,16.7,0,7,5
1985-04,147,67.2,79.8,0.48,0.42,1.02,1.17,-0.21,-0.09,0.78,0.86,23.9,13.9,0,7,7
1985-05,117,51.2,65.8,-0.1,-0.17,0.78,0.83,-0.06,-0.08,0.46,0.6,20.8,9.4,0,4,8
1985-06,109,39.2,69.8,-0.49,-0.6,-0.27,-0.15,-0.18,-0.09,-0.38,-0.21,19,9.1,0,4,12
1985-07,131,47.7,83.3,-0.23,-0.37,-0.64,-0.7,0.08,0.25,-0.58,-0.43,19.4,8.6,0,6,16
1985-08,227,52.2,174.8,1.19,1.33,0.19,0.24,0.64,0.77,-0.39,-0.22,19.6,10.5,0,7,6
1985-09,128,73.1,54.9,-0.42,-0.39,0.26,0.31,-0.12,0,-0.36,-0.23,21.1,11.5,0,5,8
1985-10,51,112.8,-61.8,-1.88,-1.81,-0.48,-0.55,-0.94,-1.01,-0.83,-0.73,25.1,13.1,1,2,6
1985-11,21,148.5,-127.5,-2.5,-2.38,-2.22,-2.12,-1.46,-1.82,-1.14,-1.18,29.1,16.1,3,0,12
1985-12,101,158.1,-57.1,-0.43,-0.81,-2.2,-2.08,-1.31,-1.67,-1.14,-1.27,30.3,17.4,2,4,8
1986-01,89,128.4,-39.4,-0.88,-0.69,-1.87,-1.89,-1.38,-1.6,-1.01,-1.08,29.5,19.5,0,3,5
1986-02,93,96,-3,-0.76,-0.42,-1.11,-1.03,-2.31,-2.21,-1.09,-1.15,28.9,20.1,0,2,6
1986-03,123,93.3,29.6,0.27,0.31,-0.9,-0.65,-2.22,-2.02,-1.5,-1.53,25.7,18.2,0,5,5
1986-04,205,71.3,133.7,1.21,1.23,0.46,0.57,-0.92,-0.95,-1.16,-1.23,25.8,17.8,0,9,10
1986-05,215,46.4,168.7,0.91,1,1.09,1.14,0.17,0.17,-0.76,-0.77,21.1,13.9,0,5,9
1986-06,96,39.8,56.2,-0.69,-0.8,0.68,0.83,0.04,0.29,-0.84,-0.89,21.4,11.5,0,5,9
1986-07,112,39.7,72.3,-0.5,-0.53,-0.16,-0.03,0.07,0.32,-0.92,-0.95,18.5,10.4,0,4,14
1986-08,190,47,143,0.85,1.04,-0.33,-0.21,0.57,0.78,-1.09,-1.13,15.9,9.4,0,8,8
1986-09,135,68.4,66.6,-0.31,-0.2,-0.14,0.05,0.39,0.61,-1.16,-1.14,20.5,14,0,4,10
1986-10,148,99.3,48.7,-0.18,-0.18,0.05,0.2,-0.18,0.03,-0.79,-0.71,22.7,15.1,0,5,7
1986-11,272,100.3,171.7,1.53,1.62,0.51,0.69,0.13,0.5,0.16,0.38,25.2,17.7,0,7,7
1986-12,164,102.6,61.4,0.56,1,0.84,1.11,0.54,0.96,0.39,0.8,27,19,0,5,10
1987-01,137,131.1,6,0,0.08,1.09,1.36,0.7,1.06,0.55,0.94,30.6,20.4,0,5,6
1987-02,147,98.3,48.7,0.31,0.58,0.32,0.64,0.51,0.88,0.72,1.08,28.4,19.1,0,5,6
1987-03,46,115.8,-69.8,-1.4,-1.38,-0.63,-0.67,0.36,0.67,0.47,0.81,29.6,17.6,0,2,9
1987-04,185,67.4,117.6,0.97,1,0.08,-0.03,0.8,1.05,0.37,0.72,26.5,17.4,0,7,7
1987-05,161,44,117,0.4,0.49,0.17,0.12,0.25,0.42,0.2,0.6,19.8,10.9,0,5,6
1987-06,108,40.7,67.3,-0.5,-0.64,0.29,0.5,-0.16,-0.02,0.22,0.66,20.6,9.5,0,4,6
1987-07,313,51.2,261.8,1.55,1.56,0.8,0.9,0.65,0.73,0.84,1.12,23.5,14.7,0,11,8
1987-08,255,58.9,196.1,1.43,1.5,1.51,1.48,1.15,1.12,1.06,1.24,20.7,11.4,0,6,4
1987-09,142,71.5,70.5,-0.21,-0.14,1.79,1.75,1.42,1.39,1.14,1.29,21.9,12.4,0,6,6
1987-10,165,100.5,64.5,0.03,0.02,0.69,0.75,1.06,1.1,1.23,1.35,25,14.9,0,4,7
1987-11,134,124.7,9.3,0.08,0.05,-0.19,-0.2,0.89,0.96,0.79,0.94,28.2,17.9,0,5,4
1987-12,152,133.7,18.3,0.39,0.45,0.1,0.07,1.14,1.15,0.74,0.8,28.8,18.7,1,7,7
1988-01,200,131.5,68.5,0.88,0.93,0.54,0.58,0.71,0.82,0.93,0.98,28.7,19.8,0,7,3
1988-02,106,119.6,-13.6,-0.47,-0.64,0.39,0.3,0.04,0.09,0.79,0.79,27.4,17.9,0,3,5
1988-03,29,117,-88,-2.03,-1.65,-0.57,-0.82,-0.29,-0.36,0.74,0.75,29.5,19.1,0,1,13
1988-04,184,70.8,113.2,0.96,0.94,-0.51,-0.79,0.07,-0.05,0.68,0.71,23.2,14.1,0,4,6
1988-05,49,40.4,8.6,-1.24,-1.07,-0.84,-0.87,-0.4,-0.5,0.33,0.43,17.4,9.9,0,1,8
1988-06,238,35.3,202.7,0.99,1.08,0.4,0.64,-0.04,0,0.7,0.81,17.2,8.4,0,5,3
1988-07,39,52.2,-13.2,-2.03,-1.73,-0.88,-0.9,-1.06,-1.18,-0.12,0.04,17.9,8.5,0,2,8
1988-08,26,63.7,-37.7,-1.95,-1.59,-1.15,-1.22,-1.51,-1.57,-0.94,-0.97,21.5,11.8,0,1,8
1988-09,449,62.4,386.6,2.66,2.27,0.47,0.5,0.56,0.71,0.12,0.2,20,11.5,0,9,6
1988-10,172,111.5,60.5,0.11,-0.03,1.24,1.26,0.22,0.32,0.15,0.17,24.2,12.7,0,6,11
1988-11,132,132.8,-0.8,0.05,-0.1,1.51,1.44,0.62,0.68,0.15,0.06,26.1,14.8,0,7,10
1988-12,63,139.6,-76.6,-1.26,-1.18,-0.46,-0.64,-0.11,-0.13,-0.17,-0.25,28.5,18.1,0,0,4
1989-01,193,124.3,68.7,0.79,0.93,-0.18,-0.17,0.65,0.72,-0.18,-0.22,28.1,19.2,0,9,5
1989-02,96,121.7,-25.7,-0.69,-0.92,-0.46,-0.55,0.94,0.91,-0.22,-0.27,28.2,18.5,0,4,5
1989-03,194,101.4,92.6,1.25,1.26,0.82,0.75,0.05,-0.04,0.36,0.4,26.8,17.9,0,6,4
1989-04,152,67.9,84.1,0.55,0.49,0.64,0.49,0.2,0.13,0.24,0.31,24.1,16,0,7,7
1989-05,57,51.2,5.8,-1.07,-1.11,0.24,0.25,-0.21,-0.28,0.25,0.34,20.7,12.1,0,2,16
1989-06,56,35.5,20.6,-1.49,-1.32,-1.17,-1.24,-0.36,-0.26,-0.34,-0.25,19,11.1,0,2,14
1989-07,152,41.2,110.8,0.04,0,-1.41,-1.51,-0.69,-0.67,0.03,0.22,17.3,8.2,0,5,7
1989-08,144,66,78,0.35,0.27,-0.71,-0.74,-0.37,-0.31,0.42,0.56,21.4,11,0,6,8
1989-09,244,70,174,0.99,1.09,0.66,0.71,-0.42,-0.34,-0.29,-0.28,19.3,10.8,0,6,6
1989-10,108,108.3,-0.3,-0.74,-0.88,0.23,0.15,-0.96,-1,-0.54,-0.55,23.4,12.5,0,3,5
1989-11,135,130.7,4.3,0.09,-0.03,0.11,0.03,-0.46,-0.45,-0.55,-0.6,26,15.2,0,5,5
1989-12,83,150.2,-67.2,-0.79,-1,-0.76,-0.95,-0.19,-0.24,-0.44,-0.5,29.1,18.7,0,4,9
1990-01,178,134.1,43.9,0.59,0.63,-0.11,-0.25,0.04,-0.01,-0.48,-0.57,28.6,19.4,0,6,6
1990-02,140,104.4,35.6,0.19,0.35,-0.05,-0.19,-0.01,-0.04,-0.31,-0.33,27.9,18.9,0,6,9
1990-03,151,92.8,58.2,0.7,0.77,0.7,0.77,-0.24,-0.27,-0.47,-0.45,27.5,18.4,0,6,4
1990-04,233,63.2,169.8,1.51,1.68,1.29,1.5,0.65,0.64,-0.16,-0.08,24.7,17.2,0,8,4
1990-05,165,49,116,0.45,0.47,1.12,1.2,0.79,0.81,0.19,0.33,20,11.4,0,6,9
1990-06,150,36.7,113.3,0.07,0.02,0.87,1.03,1.01,1.13,0.45,0.62,17.6,9.4,0,4,6
1990-07,68,41.3,26.7,-1.28,-1.18,-0.45,-0.37,0.39,0.63,0.21,0.42,16.9,8.7,0,2,4
1990-08,25,68,-43,-1.99,-1.68,-1.77,-1.66,-0.17,-0.03,-0.17,-0.02,21.6,11.5,0,1,8
1990-09,214,65.2,148.8,0.68,0.85,-1.36,-1.26,-0.14,0.02,-0.31,-0.22,19.4,11,0,7,5
1990-10,274,100,174.1,1.11,1.15,0.35,0.37,-0.18,-0.08,0.29,0.4,25.3,16,0,7,6
1990-11,196,119.7,76.3,0.81,0.87,1.19,1.24,0,0.19,0.51,0.61,26.7,17.6,0,4,3
1990-12,114,135.7,-21.6,-0.2,-0.17,0.84,0.86,-0.06,0.09,0.61,0.77,27,16.8,0,5,5
1991-01,61,153.3,-92.3,-1.56,-1.64,-0.31,-0.4,0,0.03,0.21,0.33,28.5,17.5,1,3,9
1991-02,29,128.9,-99.9,-2.9,-2.63,-2.02,-1.74,-0.01,-0.07,-0.18,-0.17,28.9,17.2,0,1,9
1991-03,53,115.5,-62.5,-1.19,-1.26,-3.26,-2.1,-0.61,-0.81,-0.54,-0.61,28.6,18.5,1,1,6
1991-04,143,71.4,71.6,0.42,0.29,-1.61,-1.52,-1.15,-1.27,-0.81,-0.91,25.2,15.3,0,5,3
1991-05,31,60,-29,-1.74,-1.72,-1.17,-1.28,-2.35,-1.97,-1.23,-1.43,23.3,14.7,0,1,8
1991-06,196,38.5,157.5,0.59,0.59,-0.3,-0.29,-1.86,-2.14,-1.12,-1.38,19.5,11.3,0,5,6
1991-07,129,49.1,79.9,-0.26,-0.42,-0.65,-0.8,-1.48,-1.79,-0.9,-1.16,19.7,10.2,0,6,6
1991-08,84,60.8,23.2,-0.5,-0.57,-0.24,-0.3,-1.06,-1.22,-0.72,-0.87,21.6,12.2,0,3,20
1991-09,67,84.4,-17.4,-1.57,-1.73,-1.66,-1.64,-1.39,-1.57,-1.38,-1.64,23,12.7,0,2,8
1991-10,124,111.6,12.4,-0.5,-0.69,-1.73,-1.71,-1.8,-2.03,-2.07,-2.26,24.9,15.2,0,6,6
1991-11,58,121.4,-63.4,-1.25,-1.15,-1.7,-1.68,-1.52,-1.83,-2.81,-2.48,25.4,16.2,0,2,6
1991-12,246,136.2,109.8,1.52,1.46,-0.05,-0.14,-1.03,-1.17,-2.09,-2.13,28.4,19.4,0,8,4
1992-01,214,139.9,74.1,1.04,1,0.75,0.73,-0.43,-0.5,-1.37,-1.56,28.2,18.6,0,5,2
1992-02,154,113.5,40.5,0.43,0.44,1.43,1.41,-0.12,-0.21,-0.85,-1.04,29,20,0,8,3
1992-03,137,94.8,42.2,0.49,0.52,1,0.97,0.45,0.44,-0.53,-0.63,27.5,19,0,5,4
1992-04,117,66,51,0.02,-0.06,0.35,0.32,0.68,0.68,-0.58,-0.63,23.4,15.6,0,4,5
1992-05,177,47.4,129.6,0.56,0.62,0.43,0.52,1.23,1.23,-0.08,0,19.9,12.4,0,6,6
1992-06,120,43.4,76.6,-0.32,-0.51,0.02,0.19,0.54,0.63,-0.35,-0.28,21.2,13,0,6,3
1992-07,214,38.9,175.1,0.71,0.78,0.4,0.55,0.45,0.61,-0.06,0.1,16.4,8.3,0,8,3
1992-08,134,58.5,75.6,0.22,0.23,0.2,0.24,0.37,0.54,0.1,0.25,19,9.8,0,3,5
1992-09,154,76.6,77.4,-0.04,-0.04,0.38,0.44,0.2,0.32,0.39,0.48,21.3,12.2,0,5,4
1992-10,82,103,-21,-1.19,-1.18,-0.79,-0.84,-0.27,-0.22,0.25,0.35,24.5,13.5,0,1,4
1992-11,78,123.3,-45.3,-0.82,-0.83,-1.12,-1.13,-0.78,-0.77,0.33,0.36,25.5,14.9,0,3,5
1992-12,92,141.8,-49.8,-0.61,-0.68,-1.38,-1.29,-0.77,-0.75,-0.22,-0.19,28.6,17.6,1,3,4
1993-01,243,132.1,111,1.37,1.37,0.02,0.01,-0.48,-0.45,-0.11,-0.03,28.8,19.8,0,7,4
1993-02,86,106.1,-20.1,-0.92,-0.79,0.11,0.04,-0.77,-0.75,-0.35,-0.26,27.2,18.6,0,2,3
1993-03,96,89.4,6.6,-0.2,-0.09,0.31,0.37,-0.9,-0.77,-0.5,-0.37,26,18.3,0,3,3
1993-04,76,76.8,-0.8,-0.75,-0.9,-1.19,-0.99,-0.68,-0.61,-0.59,-0.5,25.5,17.2,0,3,6
1993-05,176,55.5,120.5,0.56,0.52,-0.14,-0.16,-0.13,-0.18,-0.56,-0.47,21.5,12.4,0,6,5
1993-06,162,39.7,122.3,0.22,0.14,0.02,0.07,0.13,0.26,-0.46,-0.3,18.9,10.7,0,5,6
1993-07,224,40.2,183.8,0.8,0.88,0.69,0.8,-0.06,0.08,-0.42,-0.25,17.4,9.3,0,8,3
1993-08,55,64.8,-9.8,-1.08,-1.12,0,-0.01,-0.19,-0.13,-0.72,-0.65,21.2,10.6,0,1,11
1993-09,167,69.4,97.6,0.13,0.25,-0.06,-0.04,-0.11,-0.09,-0.74,-0.67,20.1,11.6,0,2,12
1993-10,114,102.8,11.2,-0.64,-0.71,-1.11,-1.11,-0.17,-0.14,-0.63,-0.56,25.4,15.9,0,4,11
1993-11,114,127.6,-13.6,-0.21,-0.3,-0.5,-0.54,-0.48,-0.42,-0.5,-0.51,26.5,16.9,0,4,5
1993-12,165,139.7,25.3,0.57,0.55,-0.28,-0.38,-0.32,-0.27,-0.2,-0.16,27.8,18.1,0,6,8
1994-01,86,142.4,-56.4,-0.94,-0.99,-0.36,-0.46,-0.91,-0.97,-0.78,-0.78,28.1,18.7,0,4,5
1994-02,206,90.3,115.7,1.2,1.46,0.38,0.39,-0.18,-0.09,-0.32,-0.26,26.8,19.5,0,7,2
1994-03,122,105.2,16.8,0.26,0.09,0.21,0.16,-0.18,-0.14,-0.23,-0.2,26.1,17,0,2,6
1994-04,202,67.9,134.1,1.17,1.23,1.34,1.53,0.53,0.53,0.2,0.3,23.8,14.8,0,5,6
1994-05,234,49.4,184.6,1.07,1.13,1.17,1.16,1.09,1.11,0.37,0.53,22.2,15.3,0,6,8
1994-06,180,39.7,140.3,0.42,0.38,1.24,1.28,1.07,1.12,0.41,0.61,18.2,10.7,0,5,4
1994-07,177,47.2,129.8,0.33,0.25,0.85,0.94,1.38,1.39,0.29,0.49,19,11.3,0,7,7
1994-08,115,58.7,56.3,-0.03,-0.05,0.23,0.23,0.98,1.01,0.49,0.66,21,10.8,0,3,9
1994-09,101,84.6,16.4,-0.86,-1.07,-0.52,-0.66,0.68,0.71,0.28,0.35,24,13.3,1,5,9
1994-10,261,92.2,168.8,0.99,1.11,0.09,0.06,0.7,0.76,0.79,0.84,23.9,15.5,0,10,9
1994-11,108,120.4,-12.4,-0.3,-0.28,0,0,0.07,0.2,0.79,0.84,24.9,15.8,0,5,8
1994-12,149,145.3,3.7,0.35,0.24,0.49,0.48,0.03,0.1,0.73,0.77,30,19.5,3,7,5
1995-01,109,127.4,-18.4,-0.48,-0.32,-0.35,-0.32,-0.19,-0.1,0.79,0.88,28.5,19.8,0,4,3
1995-02,144,102,42,0.26,0.46,-0.04,-0.07,-0.08,0,0.58,0.66,26.9,17.8,0,7,5
1995-03,95,99.4,-4.4,-0.22,-0.28,-0.44,-0.38,0.13,0.27,0.49,0.61,27.1,17.7,0,4,13
1995-04,148,74.7,73.3,0.49,0.32,0.16,0.1,-0.21,-0.18,0.29,0.4,24.1,14.5,0,7,6
1995-05,34,49.3,-15.3,-1.65,-1.48,-0.71,-0.72,-0.64,-0.63,-0.33,-0.2,21,12.1,0,1,13
1995-06,175,38.4,136.6,0.36,0.33,-0.39,-0.34,-0.61,-0.45,-0.38,-0.21,20.1,10.4,0,5,6
1995-07,252,46.3,205.7,1.06,1.09,0.09,0.19,0.09,0.22,-0.13,0.1,21.2,12.8,0,10,7
1995-08,74,59.8,14.2,-0.68,-0.72,0.43,0.46,-0.25,-0.2,-0.28,-0.09,22.2,12,0,3,13
1995-09,161,75.4,85.6,0.05,0.08,0.26,0.25,-0.2,-0.17,-0.09,0.06,22.5,12.1,0,7,11
1995-10,91,101.5,-10.5,-1.02,-1.03,-1.2,-1.18,-0.8,-0.82,-0.74,-0.67,22.9,12.9,0,4,4
1995-11,72,133.2,-61.2,-0.94,-1.11,-1.04,-1.11,-0.54,-0.56,-0.91,-0.92,27.7,16.7,1,2,7
1995-12,112,151.6,-39.6,-0.24,-0.49,-1.17,-1.26,-0.73,-0.86,-1.02,-1.03,29.6,18.1,3,5,15
1996-01,341,120.6,220.4,2.33,2.14,0.79,0.73,-0.15,-0.13,-0.12,-0.09,28.4,19,0,12,4
1996-02,255,111.4,143.6,1.83,1.73,1.98,2.01,0.63,0.62,0.27,0.28,27.6,18.7,0,9,1
1996-03,114,97.2,16.8,0.13,0.09,2.49,2.99,0.7,0.68,0.34,0.37,26.5,18.1,0,1,4
1996-04,108,76,32,-0.13,-0.37,0.93,0.87,1.03,0.94,0.19,0.24,25.3,16.3,0,4,14
1996-05,40,51.4,-11.4,-1.47,-1.41,-0.84,-0.84,0.89,0.83,0.2,0.3,21.3,12.7,0,1,17
1996-06,180,35.9,144.2,0.42,0.42,-0.62,-0.64,1.1,1.16,0.2,0.35,16.9,8.5,0,7,10
1996-07,59,41.9,17.1,-1.48,-1.31,-1.28,-1.38,-0.41,-0.33,-0.41,-0.29,16.5,7.4,0,2,8
1996-08,173,63.5,109.5,0.67,0.67,-0.22,-0.22,-0.83,-0.81,-0.09,0.04,21.9,11.5,0,7,11
1996-09,144,75.1,68.9,-0.18,-0.17,-0.68,-0.72,-1.04,-1.07,-0.17,-0.13,20.5,11,0,7,6
1996-10,197,96.8,100.2,0.39,0.45,0.36,0.36,-0.77,-0.75,0.21,0.26,24,14.9,0,6,4
1996-11,98,132.3,-34.3,-0.46,-0.64,-0.2,-0.26,-0.4,-0.34,0.31,0.3,27.2,17,0,5,7
1996-12,89,136.1,-47.1,-0.67,-0.63,-0.34,-0.4,-0.74,-0.74,0.23,0.3,28.3,19.1,0,4,5
1997-01,126,144.8,-18.8,-0.18,-0.33,-0.81,-0.91,-0.27,-0.29,-0.54,-0.57,29.9,19.9,3,6,4
1997-02,198,100.3,97.7,1.09,1.26,0.05,-0.03,-0.18,-0.16,-0.75,-0.75,27.8,19.6,0,5,3
1997-03,29,112.7,-83.7,-2.03,-1.59,-0.38,-0.59,-0.56,-0.6,-1.08,-1.13,26.6,17.1,0,1,19
1997-04,44,81.2,-37.2,-1.59,-1.42,-1.04,-1.06,-1.23,-1.24,-1.23,-1.3,25,14.9,0,2,7
1997-05,61,57.9,3.1,-0.98,-1.16,-2.26,-2,-1.49,-1.4,-1.08,-1.2,21.6,12.5,0,2,19
1997-06,123,40.1,82.9,-0.28,-0.41,-1.54,-2.06,-1.39,-1.51,-1.35,-1.62,18.1,10.7,0,3,6
1997-07,109,49.7,59.3,-0.55,-0.72,-1.16,-1.42,-1.6,-1.76,-1.17,-1.47,20.8,12.3,0,5,9
1997-08,314,68.1,245.9,1.89,1.84,0.73,0.68,-0.79,-1.04,-0.69,-0.82,22.4,13.2,0,7,7
1997-09,82,75,7,-1.23,-1.25,0.4,0.31,-0.86,-1.07,-1,-1.16,22.1,13,0,2,5
1997-10,340,85.9,254.1,1.62,1.68,1.77,1.78,0.51,0.55,-0.46,-0.56,22.5,15.1,0,11,5
1997-11,235,106.1,128.9,1.2,1.33,1.05,1.2,1.27,1.31,0.05,0.01,25.8,17.1,0,8,4
1997-12,174,126.6,47.4,0.69,0.83,1.63,1.71,1.51,1.5,0.36,0.4,28.5,19.3,0,5,10
1998-01,156,115.5,40.5,0.29,0.58,1.04,1.26,1.67,1.66,0.46,0.61,28.2,19.8,0,7,5
