data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-11,168,132.8,35.2,0.73,0.77,1.77,1.87,1.7,1.7,2.1,2.38,29.7,19.1,0,6,6
1983-12,260,115.5,144.5,0.97,1.21,1.05,1.41,1.46,1.63,2.52,2.53,29.1,20.3,0,11,3
1984-01,185,153,32,-0.55,-0.84,0.3,0.19,0.89,1.08,2.14,2.08,32.3,21.4,8,5,5
1984-02,62,145.5,-83.5,-1.85,-1.84,-0.69,-0.92,0.41,0.38,1.68,1.87,33.6,21.7,8,2,5
1984-03,103,124.2,-21.2,-0.49,-0.56,-1.6,-1.65,-0.59,-0.74,1.58,1.84,31.2,20.7,2,5,9
1984-04,64,92,-28,0,0.04,-1.4,-1.58,-0.65,-0.86,1.19,1.32,28.4,18.4,0,1,4
1984-05,46,81,-35,-0.22,-0.33,-0.52,-0.5,-0.9,-1.06,0.31,0.24,28.6,17.9,0,2,13
1984-06,1,76,-75,-2.23,-1.38,-0.73,-0.81,-1.66,-1.65,-0.28,-0.41,28,15.2,0,0,26
1984-07,6,92.3,-86.3,-0.83,-1.82,-1.23,-1.73,-1.78,-1.88,-0.31,-0.46,28.1,14.9,0,0,27
1984-08,102,90.2,11.8,1.53,1.7,0.27,0.06,-0.42,-0.57,0.08,-0.03,26.2,14.4,0,4,15
1984-09,109,108,1,0.96,1.02,1.19,1.2,0.28,0.28,-0.34,-0.47,27.7,15.1,0,5,7
1984-10,56,152,-96,-0.88,-1.11,0.97,0.96,0.02,-0.16,-0.53,-0.8,31.8,18.8,5,2,16
1984-11,111,144.5,-33.5,-0.22,-0.41,-0.06,-0.19,0.03,-0.1,-0.73,-0.97,30.8,19.7,3,5,5
1984-12,234,122.9,111.1,0.62,0.73,-0.25,-0.43,0.59,0.57,-0.93,-1.17,29.3,19.7,0,9,7
1985-01,177,122,55,-0.65,-0.62,-0.38,-0.4,0.17,0.09,-1.12,-1.21,29.1,19.7,0,8,5
1985-02,190,118.1,71.9,0.29,0.25,-0.06,-0.09,-0.16,-0.33,-0.47,-0.62,31.5,20.9,0,5,3
1985-03,210,108.4,101.6,1.37,1.42,0.2,0.2,-0.01,-0.12,0.06,-0.11,29.8,20.3,0,9,6
1985-04,189,95.8,93.2,1.92,1.93,1.53,1.49,0.83,0.92,0.58,0.46,29.1,19.1,0,6,7
1985-05,53,81,-28,-0.06,-0.15,1.49,1.46,0.77,0.85,0.59,0.49,27.2,14.3,0,2,19
1985-06,14,67.1,-53.1,-0.82,-0.67,0.72,0.75,0.48,0.47,0.62,0.58,24.9,11.3,0,1,26
1985-07,16,82,-66,-0.19,-0.18,-0.65,-0.79,0.9,0.92,0.66,0.66,25.6,11.3,0,1,24
1985-08,7,97.1,-90.1,-0.75,-0.2,-1.21,-1.08,0.92,0.96,0.33,0.25,28.9,14.7,0,0,21
1985-09,41,118,-77,-0.1,-0.19,-0.49,-0.48,0.22,0.22,0.05,-0.02,29.9,16.6,1,1,14
1985-10,48,144.7,-96.7,-1.13,-1.12,-1.2,-1.08,-1.3,-1.26,0.02,-0.08,31.5,17.3,3,1,18
1985-11,191,138.3,52.7,1.05,1.02,-0.01,-0.1,-0.54,-0.56,0.34,0.31,31.2,19.3,6,5,16
1985-12,112,144.8,-32.8,-1.5,-1.39,-0.85,-1.03,-0.98,-1.06,-0.16,-0.23,31.3,19.7,2,5,7
1986-01,102,146.5,-44.5,-1.75,-1.54,-1.4,-1.38,-1.71,-1.5,-0.6,-0.73,31.5,21.4,0,2,4
1986-02,226,106.4,119.6,0.7,0.8,-1.18,-1.18,-1.09,-1.16,-0.42,-0.61,30.2,21.3,0,9,2
1986-03,114,116,-2,-0.25,-0.12,-0.8,-0.85,-1.09,-1.16,-0.86,-1.01,30.3,20.5,0,3,2
1986-04,38,110.9,-72.9,-0.71,-1,0.05,0.12,-1.02,-1.13,-1.53,-1.44,30.1,19.5,0,1,13
1986-05,101,76.3,24.7,0.75,0.85,-0.1,-0.13,-1.06,-1.13,-1.2,-1.24,27.5,17.8,0,3,6
1986-06,0,78.5,-78.5,,-1.5,-0.38,-0.66,-0.87,-1.01,-1.23,-1.28,26.6,14.4,0,0,30
1986-07,25,79,-54,0.17,0.35,-0.04,-0.17,-0.07,-0.16,-1.18,-1.25,25.2,13.5,0,2,22
1986-08,146,85,61,2.03,2.06,1.06,1.11,0.44,0.38,-0.63,-0.84,26.5,16.3,0,5,11
1986-09,40,122.1,-82.1,-0.12,-0.29,1.14,1.19,0.44,0.36,-0.6,-0.79,28.4,16.4,1,2,19
1986-10,74,148.6,-74.6,-0.39,-0.67,0.9,0.85,0.5,0.41,-0.5,-0.74,30.2,17.8,4,1,9
1986-11,116,146.3,-30.3,-0.13,-0.35,-0.6,-0.86,0.15,0.06,-0.77,-0.97,31.1,20.1,4,4,4
1986-12,429,113.1,315.9,2.81,2.98,1.91,1.8,1.9,1.73,0.52,0.41,28.9,20.9,0,14,3
1987-01,252,131.7,120.3,0.16,0.04,1.51,1.58,1.53,1.61,1.16,1.09,30.4,21.4,0,11,2
1987-02,221,109.2,111.8,0.65,0.71,1.58,1.77,1.13,1.11,1.19,1.15,30,20.5,0,9,3
1987-03,95,128.9,-33.9,-0.67,-0.86,0.13,-0.01,1.05,1,1.05,0.94,30.3,19.6,0,2,10
1987-04,56,102.8,-46.8,-0.2,-0.39,0,0.01,1.12,1.14,1.06,1.01,29.5,19.7,0,2,9
1987-05,192,67.9,124.1,1.76,1.77,0.69,0.71,1.58,1.72,1.33,1.35,25.5,16.1,0,6,4
1987-06,97,63.6,33.4,0.99,1.11,1.34,1.37,0.85,0.82,1.62,1.69,25.3,13.6,0,4,7
1987-07,27,88,-61,0.24,0.06,1.66,1.6,0.99,0.96,1.61,1.67,28.5,16,0,1,20
1987-08,6,109.9,-103.9,-0.83,-0.84,0.57,0.35,0.81,0.64,1.24,1.17,28.2,14.5,2,0,24
1987-09,79,111,-32,0.57,0.58,0.19,0.01,1.13,1.08,1.34,1.29,28,16.4,0,4,5
1987-10,106,131.9,-25.9,0.3,0.3,0.18,0.2,1.26,1.21,1.47,1.51,30.6,19.2,6,4,13
1987-11,190,146.1,43.9,1.03,0.9,0.92,0.91,0.87,0.83,1.65,1.67,31,19.9,2,6,7
1987-12,193,140.2,52.8,0.01,-0.18,0.7,0.55,0.48,0.34,0.92,0.81,30.4,20.8,0,8,8
1988-01,235,149.6,85.4,-0.01,-0.32,0.34,-0.04,0.28,-0.07,0.89,0.7,32.1,21.9,6,5,3
1988-02,160,109.1,50.9,-0.09,-0.01,-0.15,-0.39,0.3,0.02,0.67,0.39,29.8,21.1,0,5,2
1988-03,210,126.6,83.4,1.37,1.23,0.38,0.14,0.59,0.33,1.11,0.93,30.7,20.6,0,6,12
1988-04,121,91,30,1.04,1.14,0.9,0.97,0.82,0.61,1.29,1.23,28.9,19.7,0,5,4
1988-05,82,71.5,10.5,0.47,0.64,1.22,1.24,0.54,0.38,0.84,0.67,26.8,17,0,4,7
1988-06,15,68.3,-53.3,-0.77,-0.67,0.41,0.55,0.43,0.3,0.53,0.3,24.8,13.6,0,0,16
1988-07,0,85.3,-85.3,,-1.69,-0.43,-0.48,0.44,0.47,0.42,0.21,24.4,12.2,0,0,31
1988-08,0,122.3,-122.3,,-2.09,-2.14,-2.21,0.47,0.26,0.43,0.12,29.4,15.2,0,0,31
1988-09,12,136.5,-124.5,-1.07,-1.17,-2.01,-2.07,-0.53,-0.82,0.16,-0.2,31.7,18.5,9,0,14
1988-10,208,125.4,82.6,1.86,1.76,0.5,0.18,0,-0.26,0.56,0.2,28.8,17.9,0,6,11
1988-11,91,145.4,-54.4,-0.63,-0.8,0.31,0.16,-0.46,-0.82,0.18,-0.16,29.4,18.6,0,2,9
1988-12,210,142.1,67.9,0.27,0.06,0.9,0.8,-0.1,-0.48,0.24,-0.06,30.5,20.6,1,6,13
1989-01,306,120.7,185.3,0.65,0.66,0.26,0.09,0.38,0.01,0.53,0.36,29.3,20.6,0,12,3
1989-02,241,104.7,136.3,0.86,0.96,0.84,0.86,0.83,0.71,0.93,0.74,29.5,20.8,0,11,3
1989-03,139,119.1,19.9,0.24,0.31,0.89,0.98,1.09,1.15,0.58,0.35,30.2,20.4,0,5,10
1989-04,18,104.1,-86.1,-1.55,-1.31,0.21,0.33,0.28,0.15,0.14,-0.19,30,19.3,0,0,17
1989-05,22,83.7,-61.7,-0.93,-1.17,-0.91,-1.02,0.23,0.12,-0.1,-0.43,26,15.2,0,1,25
1989-06,63,60.8,2.2,0.49,0.63,-0.84,-0.9,0.26,0.24,0.1,-0.18,24.8,14,0,4,7
1989-07,126,74.2,51.8,2.04,1.98,0.85,0.94,0.56,0.62,0.57,0.37,25,12.6,0,5,25
1989-08,37,101.6,-64.6,0.43,0.6,1.62,1.63,0.29,0.25,0.75,0.64,27.3,14.5,0,2,21
1989-09,125,107.1,17.9,1.15,1.21,1.69,1.68,0.72,0.77,1.14,1.2,27.2,16.2,0,5,9
1989-10,45,149.8,-104.8,-1.23,-1.29,0.36,0.31,0.71,0.7,0.55,0.43,29.6,16.3,0,2,14
1989-11,85,132.9,-47.9,-0.77,-0.68,-0.3,-0.26,0.72,0.83,0.52,0.47,29.2,18.5,0,5,6
1989-12,246,133.4,112.6,0.78,0.76,-0.54,-0.66,0.9,0.92,0.68,0.73,29.5,20.1,0,10,9
1990-01,423,132.2,290.8,1.54,1.51,1.25,1.24,1.07,1.01,1.19,1.16,31.3,21.3,0,18,2
1990-02,89,129.3,-40.3,-1.24,-1.26,0.85,0.7,0.56,0.32,0.58,0.4,31.6,20.9,0,5,6
1990-03,229,119,110,1.63,1.5,1.21,1.11,0.71,0.5,0.93,0.8,31,20.7,1,8,3
1990-04,46,102.4,-56.4,-0.46,-0.61,-0.07,-0.15,0.87,0.74,0.99,0.89,30.3,19.7,0,1,9
1990-05,54,72,-18,-0.04,0.09,0.58,0.65,0.92,0.82,1.06,1.03,25.9,15.1,0,2,13
1990-06,11,66.2,-55.2,-0.98,-0.73,-0.73,-0.7,0.56,0.42,0.86,0.77,25.3,13.4,0,0,14
1990-07,56,71.5,-15.5,0.96,1.28,-0.1,0.09,-0.19,-0.24,0.6,0.5,24,13.2,0,3,6
1990-08,71,90,-19,1.09,1.38,0.67,0.91,0.77,0.88,0.78,0.73,25.9,14.4,0,4,16
1990-09,66,103.7,-37.7,0.37,0.49,0.99,1.21,0.1,0.36,0.54,0.51,26.7,14.7,0,3,8
1990-10,104,137.2,-33.2,0.26,0.16,0.72,0.9,0.33,0.57,0.77,0.77,30.6,19.1,4,3,11
1990-11,150,139.5,10.5,0.45,0.38,0.4,0.51,0.56,0.8,0.97,0.98,31.9,20.9,4,3,4
1990-12,192,145.6,46.5,0,-0.28,0.25,0.04,0.74,0.84,0.83,0.81,31.1,20.2,1,7,6
1991-01,194,126.5,67.5,-0.45,-0.5,-0.27,-0.46,0.1,0.01,-0.16,-0.15,29.6,20.2,0,9,5
1991-02,231,114.4,116.6,0.75,0.76,0.04,-0.13,0.16,-0.01,0.52,0.54,30.4,20.1,0,8,4
1991-03,338,95.7,242.3,2.9,2.37,1.34,1.51,1.15,1.22,0.95,1.15,28.3,20,0,14,4
1991-04,158,92.9,65.1,1.55,1.62,2.33,2.05,1.57,1.75,1.32,1.64,28.5,18,0,5,7
1991-05,61,81.6,-20.6,0.1,0.03,2.15,1.95,1.29,1.39,1.28,1.49,26.9,15.5,0,1,15
1991-06,54,68.2,-14.2,0.32,0.32,0.85,0.88,1.37,1.49,1.4,1.56,26.4,15.3,0,3,19
1991-07,46,78.3,-32.3,0.75,0.97,0.37,0.36,1.95,1.89,1.35,1.5,26.1,13.7,0,2,14
1991-08,1,105.1,-104.1,-1.65,-0.85,0.15,0.04,2.01,1.92,1.21,1.32,29,16.1,0,0,23
1991-09,14,111,-97,-0.96,-0.59,-0.55,-0.48,0.32,0.35,0.99,1.01,29.7,16.5,0,0,18
1991-10,74,131.5,-57.5,-0.39,-0.32,-1.34,-1.01,-0.57,-0.54,0.89,0.91,30.1,18.7,3,3,11
1991-11,37,151.5,-114.5,-2.22,-1.86,-2.18,-1.81,-1.43,-1.45,0.45,0.4,31.9,19.8,3,1,11
1991-12,230,131.3,98.7,0.56,0.54,-0.98,-1,-1.09,-1.03,0.62,0.68,30.7,20.7,1,9,4
1992-01,83,135.1,-52.1,-2.12,-1.6,-1.94,-1.6,-2.2,-1.63,0.14,0.18,30.8,20.9,0,4,7
1992-02,154,117.2,36.8,-0.17,-0.2,-0.98,-0.97,-1.95,-1.51,-0.21,-0.28,30.2,20.5,0,5,5
1992-03,142,100.8,41.2,0.3,0.67,-1.34,-1.13,-1.56,-1.33,-1.16,-1.09,29.6,20.2,0,4,3
1992-04,171,86.1,84.9,1.71,1.84,0.73,0.96,-0.8,-0.79,-1.01,-0.97,28.4,18.1,0,6,11
1992-05,153,71.9,81.1,1.38,1.46,1.58,1.64,0.22,0.27,-0.53,-0.56,27.1,17.1,0,5,8
1992-06,3,70.5,-67.5,-1.72,-1.12,1.22,1.31,-0.16,-0.13,-0.73,-0.71,27.8,15.8,0,0,27
1992-07,23,78.7,-55.7,0.1,0.29,0.55,0.63,0.76,0.93,-0.82,-0.79,26.5,14.3,0,1,22
1992-08,19,94.8,-75.8,-0.11,0.29,-0.97,-0.87,1.08,1.28,-0.82,-0.76,27.7,15.3,0,1,17
1992-09,143,90.4,52.6,1.33,1.54,0.93,1.17,1.45,1.57,-0.22,-0.09,26.1,16.6,0,6,4
1992-10,120,122.6,-2.6,0.56,0.7,1.11,1.37,0.98,1.2,-0.03,0.08,29.6,18.8,0,5,7
1992-11,148,123.3,24.7,0.42,0.61,1.23,1.51,0.55,0.94,0.41,0.67,29.5,19.1,0,5,6
1992-12,169,146.9,22.1,-0.38,-0.65,0.15,0.26,0.62,0.92,0.18,0.44,30.6,19.3,0,6,5
1993-01,197,130.4,66.6,-0.41,-0.5,-0.45,-0.53,0.21,0.32,0.65,0.94,31.2,20.3,3,8,3
1993-02,375,90.6,284.4,2.04,2.04,0.76,0.76,1.22,1.63,1.64,2.13,28.8,20.1,0,16,2
1993-03,108,117.5,-9.5,-0.37,-0.29,0.86,0.98,0.71,0.87,1.42,1.95,31.3,19.9,2,4,8
1993-04,105,98,7,0.78,0.75,1.53,1.55,0.79,0.9,1.09,1.45,29.8,18.2,0,4,9
1993-05,78,78.1,-0.1,0.4,0.45,0.26,0.33,0.68,0.68,0.77,1,26.9,15.5,0,3,14
1993-06,75,63.5,11.5,0.68,0.79,0.73,0.8,0.96,1.06,1.01,1.26,25.6,13.8,0,4,11
1993-07,14,79.3,-65.3,-0.28,-0.15,0.43,0.5,1.33,1.42,0.97,1.23,27.2,13.8,0,1,14
1993-08,60,91.6,-31.6,0.9,1.21,0.81,0.96,0.57,0.64,1.2,1.54,27.4,13.6,1,2,7
1993-09,175,94.6,80.4,1.63,1.76,1.42,1.56,1.42,1.5,1.27,1.51,28.7,17.1,1,7,7
1993-10,54,132.3,-78.3,-0.94,-0.74,1.17,1.35,0.95,1.12,1.05,1.27,31.2,19,3,3,8
1993-11,94,157.3,-63.3,-0.57,-0.96,0.43,0.5,0.66,0.82,0.83,0.89,32.8,20.1,7,3,7
1993-12,182,122.5,59.5,-0.16,-0.07,-1.12,-1.08,0.32,0.53,0.93,1.11,30.3,20.5,1,6,3
1994-01,248,111.6,136.4,0.12,0.2,-0.37,-0.4,0.3,0.41,1.18,1.39,30,20.2,0,7,3
1994-02,147,131.2,15.8,-0.27,-0.49,-0.22,-0.25,-0.03,-0.12,0.22,0.27,33.1,21.6,6,7,2
1994-03,174,113.9,60.1,0.84,0.94,0.14,0.09,-0.45,-0.54,0.5,0.55,29.9,20.1,0,8,6
1994-04,60,100.4,-40.4,-0.1,-0.24,0.07,0.05,-0.28,-0.42,0.3,0.3,29.6,18.6,0,3,7
1994-05,29,78,-49,-0.68,-0.74,0,0.08,-0.25,-0.28,0.1,0.1,28.1,16.4,0,0,12
1994-06,26,68.8,-42.8,-0.35,-0.37,-0.68,-0.73,-0.28,-0.36,-0.09,-0.09,26.2,13.2,0,1,12
1994-07,15,87.4,-72.4,-0.23,-0.57,-0.88,-1.1,-0.42,-0.6,-0.08,-0.12,27.5,13.5,0,1,13
1994-08,0,105.2,-105.2,,-0.91,-1.08,-1.31,-0.59,-0.71,-0.36,-0.46,29.7,14,2,0,31
1994-09,0,139.5,-139.5,,-1.5,-1.84,-1.81,-1.67,-1.76,-1.12,-1.18,32.8,17,11,0,30
1994-10,96,141.3,-45.3,0.1,-0.07,-1.2,-1.44,-1.45,-1.63,-0.94,-1.09,32.9,19.6,9,3,12
1994-11,185,138.1,46.9,0.97,0.94,0,-0.29,-0.49,-0.83,-0.48,-0.66,31.3,19.6,5,7,8
1994-12,182,132.8,49.2,-0.16,-0.23,0.43,0.33,-0.44,-0.72,-0.54,-0.72,31.7,21,0,6,3
1995-01,253,135.1,118,0.17,0.01,0.35,0.2,-0.26,-0.59,-0.63,-0.89,31.7,21.6,3,11,3
1995-02,452,100.1,351.9,2.6,2.38,1.51,1.61,1.3,1.23,0.83,0.61,29.9,21.3,4,16,3
1995-03,154,122.1,31.9,0.51,0.52,1.86,1.92,1.67,1.74,0.7,0.4,31.4,20.2,0,7,4
1995-04,109,96.4,12.6,0.85,0.85,2.26,1.97,1.89,2.06,0.86,0.64,29.1,17.7,0,3,9
1995-05,76,74.3,1.7,0.37,0.49,0.66,0.74,1.51,1.6,0.99,0.83,26.9,15.5,0,2,12
1995-06,19,67.4,-48.4,-0.59,-0.53,0.28,0.36,1.49,1.53,0.94,0.79,26.9,14.3,0,0,16
1995-07,32,78,-46,0.39,0.62,-0.02,0.04,1.74,1.71,1,0.89,28.1,16,0,1,9
1995-08,0,112.6,-112.6,,-1.35,-0.81,-1.03,0.17,0.06,1.07,0.94,32,16.8,4,0,31
1995-09,48,122.5,-74.5,0.05,-0.14,-0.23,-0.48,-0.06,-0.15,1.21,1.15,31.1,16.9,5,1,17
1995-10,130,126.5,3.5,0.74,0.79,0.02,-0.05,-0.1,-0.14,1.35,1.36,29.8,17.8,6,3,6
1995-11,86,145.9,-59.9,-0.74,-0.9,-0.19,-0.21,-0.55,-0.64,0.96,0.9,31.1,19.1,5,3,8
1995-12,256,139,117,0.91,0.82,0.52,0.44,0.13,0.01,1.3,1.23,30.9,20.2,1,11,7
1996-01,199,130.9,68.1,-0.39,-0.49,-0.23,-0.45,-0.24,-0.5,1.16,1.08,31.3,21.3,4,6,3
1996-02,172,123.5,48.5,0.07,-0.04,0.1,-0.12,-0.08,-0.37,-0.06,-0.32,32.2,21.4,0,7,5
1996-03,160,115.5,44.5,0.61,0.72,-0.12,-0.27,0.12,-0.06,-0.03,-0.31,30.9,20.6,0,5,8
1996-04,69,106.4,-37.4,0.11,-0.17,0.23,0.21,-0.07,-0.35,-0.18,-0.48,30.2,18.8,0,3,13
1996-05,53,79.6,-26.6,-0.06,-0.11,0.17,0.18,0.1,-0.12,-0.25,-0.54,27.1,15.4,0,1,9
1996-06,19,68,-49,-0.59,-0.55,-0.36,-0.49,-0.35,-0.52,-0.24,-0.5,26.2,13,0,1,20
1996-07,0,82.6,-82.6,,-1.4,-0.84,-0.99,-0.27,-0.42,-0.37,-0.63,26.6,11.8,0,0,31
1996-08,22,108.8,-86.8,0,-0.08,-1.08,-1.27,-0.41,-0.61,-0.32,-0.6,29.6,14.7,0,1,16
1996-09,143,110.7,32.3,1.33,1.35,0.75,0.68,0.11,-0.01,0.1,-0.1,28.4,16.4,0,5,7
1996-10,92,134.2,-42.2,0.02,-0.01,0.87,0.84,0.09,0.03,-0.06,-0.33,31,18.5,0,4,5
1996-11,123,125.2,-2.2,0,0.16,0.77,0.92,0.13,0.27,0.11,-0.05,30,19.3,0,7,9
1996-12,143,121.3,21.7,-0.85,-0.65,-0.76,-0.47,-0.09,0.1,-0.4,-0.41,30.7,21,0,7,2
1997-01,430,104.5,325.5,1.59,1.74,0.87,1.17,1.03,1.26,0.58,0.69,29.8,21,0,16,3
1997-02,132,121.6,10.4,-0.49,-0.56,0.56,0.67,0.8,1.02,0.44,0.49,31.7,20.6,1,4,4
1997-03,63,125.1,-62.1,-1.54,-1.59,0.51,0.52,0.02,0.11,-0.02,-0.1,30.5,19.2,0,3,14
1997-04,59,103,-44,-0.12,-0.32,-1.12,-1.2,-0.02,0.04,-0.04,-0.11,29.6,17.1,0,3,11
1997-05,108,77.2,30.8,0.84,0.93,-0.33,-0.4,0.23,0.22,0.19,0.17,26.5,15.3,0,5,14
1997-06,198,63.4,134.6,2.03,2.01,1.47,1.42,1.18,1.22,0.85,0.92,25.2,13.6,0,7,9
1997-07,35,81,-46,0.48,0.62,1.83,1.71,0.48,0.39,0.96,1.06,27.6,14.3,0,2,20
1997-08,1,109.4,-108.4,-1.65,-1.09,1.69,1.57,0.74,0.59,0.96,1.07,29.8,14.7,0,0,23
1997-09,56,125.9,-69.9,0.2,-0.06,-0.06,-0.36,1.13,0.99,0.61,0.63,31.9,17.9,5,4,10
1997-10,109,141.9,-32.9,0.36,0.17,-0.13,-0.39,1.26,1.08,0.68,0.64,31.4,19,9,2,4
1997-11,228,124.5,103.5,1.52,1.62,1.08,1.02,1.61,1.42,1.03,1.04,31.8,20.9,5,8,5
1997-12,105,140.9,-35.9,-1.66,-1.43,0.21,0.16,-0.01,-0.12,0.96,0.9,32.1,21.2,5,2,3
1998-01,120,144.8,-24.8,-1.44,-1.37,-0.96,-0.99,-0.87,-1.03,-0.39,-0.62,32.8,21.6,5,4,4
1998-02,239,106.6,132.4,0.84,0.92,-1,-1.03,-0.27,-0.52,0.13,-0.16,32,22,5,8,1
1998-03,209,122,87,1.36,1.27,0.13,-0.04,0.16,-0.02,0.76,0.52,32.1,21.2,4,7,5
1998-04,89,101.6,-12.6,0.51,0.37,1.21,1.2,0.2,0.04,0.84,0.64,30,18.8,0,4,6
1998-05,96,74.9,21.1,0.68,0.8,1.08,1.07,-0.15,-0.36,0.76,0.58,26.6,15.1,0,4,8
