data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,200,110,90,-0.1,-0.06,1.05,1.16,0.89,0.93,1.08,1.13,26.1,17.8,0,9,1
1983-02,216,82.2,133.8,0.58,0.74,0.4,0.56,1.02,1.13,1.11,1.19,25.5,17.4,0,7,1
1983-03,206,76.8,129.2,0.97,1.12,0.58,0.81,1.57,1.59,1.24,1.32,23.4,15.3,0,8,2
1983-04,149,53.6,95.4,1.12,1.31,1.23,1.44,1.37,1.53,1.5,1.55,22,14.8,0,6,4
1983-05,271,41.7,229.3,1.87,1.87,2.08,2.16,1.49,1.69,1.91,1.87,20,13.6,0,8,2
1983-06,246,33,213.1,1.81,1.83,2.48,2.2,2.05,2.07,1.89,1.87,17.2,7.8,0,9,9
1983-07,172,40.2,131.8,1.1,1.21,2.48,2.22,2.42,2.26,2.06,2.04,19.1,9.7,0,7,7
1983-08,9,55.4,-46.4,-1.71,-1.33,1.23,1.35,2.22,2.13,1.91,1.86,20.2,8,0,0,12
1983-09,223,51.8,171.2,1.28,1.43,0.87,1.06,2.28,2.18,2.31,2.15,17.1,9.6,0,7,5
1983-10,73,74.7,-1.7,-1.13,-0.9,-0.22,0.12,1.71,1.82,1.86,1.92,21.5,12.5,0,2,7
1983-11,75,105.8,-30.8,-0.81,-0.94,-0.11,0.18,0.71,0.91,1.4,1.6,25.1,14.4,0,2,4
1983-12,243,105.7,137.3,0.97,1.02,-0.36,-0.32,0.34,0.43,1.53,1.71,25.7,16,0,10,2
1984-01,235,129.4,105.6,0.31,0.15,0.29,0.17,0.02,0.03,1.59,1.64,28,18.1,0,9,3
1984-02,82,124.9,-42.9,-1.68,-1.83,0,-0.33,-0.12,-0.22,1.24,1.3,29.2,18,0,3,5
1984-03,216,85.6,130.4,1.09,1.13,-0.03,-0.36,-0.28,-0.45,1.28,1.31,24.6,16.1,0,9,3
1984-04,163,62,101,1.31,1.38,0.41,0.31,0.4,0.27,1.27,1.29,22.1,13.2,0,4,4
1984-05,77,55.2,21.8,-0.07,-0.2,1.02,1.05,0.54,0.35,0.73,0.76,22.6,12.4,0,3,10
1984-06,104,45.8,58.2,0.29,0.21,0.56,0.6,0.27,0.01,0.32,0.3,20.7,8.9,0,4,9
1984-07,57,50.5,6.5,-0.47,-0.66,-0.37,-0.53,-0.01,-0.2,-0.03,-0.13,19.7,8.7,0,2,14
1984-08,163,48.7,114.3,1.32,1.47,0.53,0.58,0.99,1.02,0.45,0.46,17.3,7.6,0,6,6
1984-09,132,73.1,58.9,0.34,0.29,0.54,0.57,0.67,0.69,0.18,0.09,20.6,9.9,0,4,8
1984-10,38,96.8,-58.8,-2.13,-2.02,0.02,0.04,-0.29,-0.46,0.08,-0.12,23.6,13.1,0,1,6
1984-11,238,91,147,1.57,1.6,0.21,0.26,0.4,0.41,0.57,0.41,22.5,14.3,0,8,4
1984-12,197,99.2,97.8,0.44,0.48,0.29,0.32,0.48,0.45,0.43,0.28,23.6,15.1,0,7,3
1985-01,160,110.5,49.5,-0.63,-0.65,0.55,0.7,0.35,0.4,0.17,0.13,25,15.4,0,6,5
1985-02,290,91.6,198.4,1.43,1.49,0.54,0.67,0.45,0.53,0.81,0.87,26.8,17.6,0,13,3
1985-03,128,86,42,-0.19,-0.23,0.28,0.39,0.32,0.45,0.56,0.63,25.5,17.1,0,5,4
1985-04,122,63.9,58.1,0.71,0.76,1.01,1.11,0.91,1.07,0.43,0.51,23.5,15.4,0,4,4
1985-05,17,56.5,-39.5,-1.58,-1.52,-0.54,-0.58,0.08,0.12,0.24,0.3,21.5,9.5,0,0,9
1985-06,35,44.1,-9.1,-1.11,-1.2,-1.01,-1.09,-0.38,-0.41,0.03,0.07,19.4,8.1,0,1,13
1985-07,21,47.2,-26.2,-1.49,-1.31,-2.58,-2.33,-0.49,-0.5,-0.08,-0.06,18.8,7.9,0,0,13
1985-08,41,63.8,-22.8,-0.44,-0.62,-1.88,-1.8,-1.63,-1.55,-0.48,-0.48,22.2,10,0,1,10
1985-09,116,67.9,48.1,0.14,0.13,-0.9,-0.97,-1.44,-1.45,-0.51,-0.51,20.3,11.5,0,3,11
1985-10,64,101.1,-37.1,-1.35,-1.58,-1.05,-1.31,-2.27,-2.06,-0.41,-0.44,23.6,13.1,0,3,7
1985-11,75,114.4,-39.4,-0.81,-1.11,-1.28,-1.77,-1.88,-2.03,-1.01,-1.09,25.3,14,0,3,15
1985-12,57,126.2,-69.2,-2.07,-1.71,-2.38,-2.27,-2.23,-1.94,-1.58,-1.6,26.7,15.6,0,1,4
1986-01,177,125,52,-0.39,-0.61,-1.57,-1.83,-1.86,-1.96,-1.54,-1.71,28,16.7,0,6,3
1986-02,211,88.7,122.3,0.52,0.58,-0.82,-1.04,-1.33,-1.65,-1.86,-1.92,26.2,17.4,0,8,4
1986-03,148,90.6,57.4,0.15,0.03,-0.01,-0.05,-1.32,-1.64,-1.77,-1.9,25.2,16,0,4,2
1986-04,108,69.6,38.4,0.48,0.41,0.46,0.55,-0.73,-0.98,-1.75,-1.97,23.8,14.8,0,4,4
1986-05,74,49.7,24.3,-0.12,-0.15,0.04,-0.04,-0.61,-0.8,-1.5,-1.69,21.5,12.3,0,2,6
1986-06,13,44.2,-31.2,-2.06,-1.75,-0.77,-0.84,-0.5,-0.61,-1.63,-1.79,20.6,7.1,0,1,14
1986-07,54,44.4,9.6,-0.53,-0.6,-1.44,-1.44,-0.52,-0.52,-1.51,-1.63,18.6,8.1,0,0,6
1986-08,81,55.8,25.2,0.33,0.43,-1.13,-1.13,-0.77,-0.78,-1.35,-1.56,20.6,9.3,0,4,10
1986-09,67,66.8,0.2,-0.65,-0.65,-0.65,-0.63,-1.1,-1.09,-1.51,-1.65,19.9,10.7,0,1,5
1986-10,96,100.9,-4.9,-0.66,-0.96,-0.8,-0.93,-1.51,-1.49,-1.34,-1.48,23,10.9,0,3,8
1986-11,183,101.5,81.5,0.94,0.92,-0.34,-0.44,-0.89,-1,-0.99,-1.13,24.9,14.7,0,8,7
1986-12,205,97.6,107.4,0.54,0.62,0.37,0.31,-0.22,-0.32,-0.49,-0.59,25,16.2,0,8,2
1987-01,183,118.8,64.2,-0.31,-0.43,0.41,0.45,-0.2,-0.29,-0.5,-0.53,27.8,17.4,0,7,2
1987-02,195,89.2,105.8,0.31,0.35,0.15,0.23,-0.13,-0.14,-0.55,-0.6,25.6,16.9,0,8,6
1987-03,81,103.1,-22.1,-1.14,-1.26,-0.59,-0.74,-0.19,-0.26,-0.78,-0.88,26.2,14.4,0,2,6
1987-04,90,64.4,25.6,0.15,0.15,-0.4,-0.42,0.06,0.09,-0.81,-0.88,23.8,15.5,0,1,4
1987-05,258,45,213,1.77,1.78,0.82,0.78,0.52,0.55,-0.19,-0.22,18.7,9.7,0,9,4
1987-06,121,39.7,81.3,0.53,0.58,1.41,1.43,0.51,0.5,0.14,0.14,18.8,6.8,0,4,5
1987-07,27,54,-27,-1.26,-1.33,0.93,0.98,0.36,0.36,0.07,0,21.4,10.7,0,1,17
1987-08,49,57.7,-8.7,-0.25,-0.26,-0.57,-0.68,0.17,0.11,-0.03,-0.05,19.1,8.5,0,1,13
1987-09,100,64,36,-0.09,-0.05,-0.92,-0.96,0.41,0.48,0.08,0.07,19.6,10,0,4,4
1987-10,100,83.5,16.5,-0.58,-0.57,-0.75,-0.67,0.17,0.18,0.1,0.12,21.8,12.6,0,3,3
1987-11,67,102.8,-35.8,-1,-1.04,-1.15,-1.16,-1.08,-1.11,-0.28,-0.32,24.2,14.6,0,1,5
1987-12,87,112.5,-25.5,-1.32,-1.22,-1.67,-1.53,-1.8,-1.55,-0.7,-0.79,25.8,16.1,0,4,3
1988-01,213,125.3,87.7,0.06,-0.09,-1.05,-1.21,-1.3,-1.33,-0.62,-0.7,28.9,17.7,0,7,3
1988-02,132,82.3,49.7,-0.66,-0.51,-0.92,-0.99,-1.34,-1.37,-0.84,-0.9,24.4,16.1,0,5,3
1988-03,142,97.8,44.2,0.05,-0.19,-0.37,-0.46,-1.26,-1.35,-0.62,-0.67,26.8,16.2,0,7,9
1988-04,96,57.9,38.1,0.26,0.4,-0.37,-0.2,-0.94,-1,-0.56,-0.58,22.3,14.6,0,3,4
1988-05,276,41,235,1.9,1.9,1.41,1.46,0.23,0.23,-0.5,-0.51,18.7,10.2,0,8,4
1988-06,61,37.5,23.5,-0.45,-0.45,1.18,1.32,0.48,0.56,-0.72,-0.73,17.6,7.2,0,1,3
1988-07,21,45.3,-24.3,-1.49,-1.27,0.6,0.76,0.14,0.3,-0.74,-0.73,16.9,6.6,0,0,7
1988-08,3,65.7,-62.7,-2.39,-1.91,-2.09,-1.86,0.01,0.06,-0.9,-0.9,21,9.2,0,0,11
1988-09,89,67.4,21.6,-0.26,-0.28,-1.7,-1.59,-0.13,-0.03,-0.92,-0.92,21.3,11.5,0,3,9
1988-10,119,80.6,38.4,-0.26,-0.19,-1.16,-1.2,-0.31,-0.28,-0.82,-0.82,21.3,12.4,0,4,3
1988-11,52,114,-62,-1.4,-1.55,-1.23,-1.41,-1.94,-1.9,-0.91,-0.95,24.1,14,0,2,5
1988-12,102,115.3,-13.3,-1.01,-1.07,-1.46,-1.47,-2.13,-1.78,-0.89,-0.94,26,15.8,0,3,9
1989-01,220,100.5,119.5,0.14,0.32,-0.99,-1.08,-1.5,-1.47,-0.89,-0.84,25.3,17,0,7,2
1989-02,180,90.1,89.9,0.1,0.11,-0.4,-0.36,-0.98,-1.01,-0.71,-0.7,25.9,17.2,0,7,4
1989-03,127,90.3,36.7,-0.21,-0.32,-0.08,0.07,-0.93,-0.94,-0.76,-0.73,25.2,16.3,0,4,2
1989-04,92,71.3,20.7,0.19,0.05,-0.1,-0.05,-0.75,-0.82,-0.74,-0.75,24,15.2,0,3,5
1989-05,108,50.5,57.5,0.37,0.39,0.02,-0.08,-0.33,-0.37,-1.32,-1.35,20.2,10.6,0,5,11
1989-06,70,37.9,32.1,-0.27,-0.28,-0.04,-0.01,-0.14,-0.09,-1.33,-1.35,18.6,9.7,0,1,7
1989-07,159,45.9,113.1,0.97,1.01,0.45,0.53,0.18,0.22,-0.82,-0.88,18.5,6.4,0,5,18
1989-08,57,58.6,-1.7,-0.09,-0.1,0.24,0.28,0.09,0.09,-0.63,-0.64,19.9,9.2,0,1,8
1989-09,144,64.1,79.9,0.49,0.56,0.59,0.66,0.33,0.38,-0.42,-0.42,19.5,10.5,0,7,8
1989-10,82,88.8,-6.8,-0.94,-0.99,-0.42,-0.38,-0.02,-0.03,-0.53,-0.57,20.9,11,0,1,4
1989-11,61,107,-46,-1.15,-1.24,-0.93,-1.03,-0.42,-0.45,-0.53,-0.57,23.7,13.6,0,3,6
1989-12,239,105.8,133.2,0.93,0.97,-0.43,-0.53,0.07,-0.04,-0.08,-0.1,23.8,15.6,0,7,6
1990-01,331,94.9,236.1,1.25,1.38,0.77,0.86,0.29,0.33,0.24,0.33,25.4,17.3,0,11,2
1990-02,119,111,8,-0.89,-1.13,0.79,0.86,0.09,0.11,0.06,0.05,27.2,16.8,0,4,6
1990-03,226,88.5,137.5,1.22,1.23,0.92,0.98,0.35,0.39,0.38,0.4,26.2,17,0,11,3
1990-04,120,70.5,49.5,0.68,0.61,0.45,0.37,0.75,0.79,0.46,0.5,24.7,15.7,0,3,4
1990-05,90,51.6,38.4,0.13,0.09,0.88,0.85,1,1.03,0.4,0.42,20.1,9.4,0,3,8
1990-06,75,40.8,34.2,-0.18,-0.23,0.09,0.11,0.67,0.68,0.41,0.42,19.3,8.9,0,2,3
1990-07,215,38.7,176.3,1.49,1.6,0.76,0.86,0.71,0.69,0.59,0.61,16.9,7.7,0,5,5
1990-08,115,54.6,60.4,0.8,0.94,1.09,1.2,1.28,1.3,0.77,0.83,19.5,8.2,0,4,14
1990-09,106,68.8,37.2,0,-0.03,1.06,1.16,0.8,0.86,0.65,0.7,20.2,9.3,0,2,6
1990-10,142,88.6,53.4,0.1,0.05,0.26,0.35,0.61,0.65,0.81,0.83,24.5,14.2,0,6,5
1990-11,172,98.4,73.6,0.8,0.82,0.31,0.4,0.83,0.9,1.14,1.16,26.4,16.4,0,6,3
1990-12,70,116.2,-46.2,-1.71,-1.46,-0.41,-0.52,0.45,0.39,0.67,0.66,26,15.7,0,1,5
1991-01,97,114.6,-17.6,-1.69,-1.75,-1.29,-1.34,-0.8,-0.88,-0.08,-0.14,25.6,15.9,0,2,2
1991-02,106,100.6,5.4,-1.15,-1.17,-2.36,-2.19,-1.37,-1.49,-0.12,-0.16,26.1,16,0,4,7
1991-03,187,80.4,106.6,0.72,0.8,-1.18,-1.19,-1.07,-1.14,-0.24,-0.26,24.2,16,0,8,2
1991-04,45,65.9,-20.9,-0.95,-0.88,-0.67,-0.6,-1.28,-1.31,-0.47,-0.47,23.4,14.2,0,0,4
1991-05,40,54.3,-14.3,-0.8,-0.93,-0.49,-0.48,-1.96,-1.75,-0.63,-0.66,21.5,11.7,0,1,7
1991-06,125,40.5,84.5,0.58,0.62,-0.61,-0.64,-1.28,-1.27,-0.48,-0.51,19.6,10,0,6,8
1991-07,6,51.5,-45.5,-2.48,-1.71,-1.07,-1.19,-1.14,-1.14,-1.22,-1.25,19.3,7.3,0,0,20
1991-08,56,59.6,-3.6,-0.11,-0.14,-0.68,-0.79,-0.9,-0.89,-1.45,-1.52,20.3,9.7,0,2,20
1991-09,57,69.3,-12.3,-0.86,-0.88,-1.61,-1.55,-1.63,-1.58,-1.61,-1.62,21.4,11,0,1,14
1991-10,140,89.6,50.4,0.07,0,-0.71,-0.78,-1.23,-1.29,-1.57,-1.56,22.6,13.1,0,5,6
1991-11,64,108.7,-44.7,-1.08,-1.22,-1.22,-1.47,-1.19,-1.32,-2.09,-1.87,24.8,15.2,0,3,8
1991-12,157,115.2,41.8,-0.1,-0.32,-0.61,-0.8,-1.45,-1.43,-1.77,-1.66,27,16.9,0,6,4
1992-01,88,117.9,-29.9,-1.88,-1.96,-1.57,-1.65,-1.64,-1.65,-1.83,-1.83,26.9,17,0,3,5
1992-02,168,98.5,69.5,-0.08,-0.2,-1.07,-1.21,-1.48,-1.66,-1.57,-1.6,26.8,17.5,0,8,2
1992-03,165,81.6,83.4,0.41,0.45,-0.91,-0.95,-1.03,-1.16,-1.66,-1.69,25.4,16.4,0,8,2
1992-04,35,68.2,-33.2,-1.29,-1.16,-0.38,-0.32,-1.28,-1.39,-1.63,-1.73,23.4,13.8,0,0,5
1992-05,207,44.5,162.5,1.38,1.46,0.66,0.75,-0.38,-0.45,-0.98,-1.09,20.2,12.5,0,8,6
1992-06,18,43.3,-25.3,-1.77,-1.6,-0.12,-0.07,-0.79,-0.82,-1.41,-1.48,21.4,11.8,0,0,24
1992-07,142,42.5,99.6,0.78,0.85,0.67,0.78,0.17,0.25,-0.91,-0.99,18.5,8.1,0,4,3
1992-08,63,51.3,11.7,0.03,0.18,-0.32,-0.26,0.19,0.33,-0.88,-0.93,19,8.2,0,1,7
1992-09,62,65.1,-3.1,-0.75,-0.71,-0.08,0.02,-0.25,-0.15,-0.84,-0.87,20.6,11.6,0,1,10
1992-10,85,87.4,-2.4,-0.87,-0.91,-1.17,-1.1,-0.26,-0.21,-1.01,-1.02,23.2,12.9,0,3,6
1992-11,106,100.9,5.1,-0.19,-0.26,-1.31,-1.39,-1.01,-0.97,-0.9,-0.9,23.7,13.4,0,4,10
1992-12,77,117.2,-40.2,-1.54,-1.39,-1.52,-1.48,-1.09,-1.06,-1.23,-1.18,25.6,14.7,0,1,5
1993-01,198,116.8,81.2,-0.12,-0.18,-0.94,-1.06,-1.46,-1.41,-0.84,-0.84,27.5,16.9,0,5,3
1993-02,221,83.4,137.6,0.64,0.79,-0.44,-0.49,-1.05,-1.1,-0.64,-0.6,24.8,16.2,0,8,1
1993-03,214,90.8,123.2,1.07,1.04,0.65,0.74,-0.4,-0.41,-0.47,-0.45,25.9,16.2,0,7,2
1993-04,82,74.3,7.7,-0.01,-0.23,0.84,0.92,-0.13,-0.16,-0.29,-0.27,25,15.3,0,3,12
1993-05,85,54,31,0.05,-0.03,0.46,0.33,-0.1,-0.22,-0.69,-0.73,20.8,11.4,0,4,7
1993-06,57,40.7,16.3,-0.54,-0.61,-0.47,-0.58,0.17,0.13,-0.58,-0.61,19,8.4,0,1,9
1993-07,123,51.2,71.8,0.56,0.48,-0.13,-0.2,0.41,0.42,-0.64,-0.71,20,8.1,0,4,15
1993-08,24,64.2,-40.2,-0.94,-1.13,-0.5,-0.65,-0.08,-0.22,-0.77,-0.88,21.1,7.6,0,0,7
1993-09,260,60.6,199.4,1.59,1.62,0.89,0.91,0.34,0.29,-0.09,-0.14,20.1,10.4,0,9,2
1993-10,79,93,-14,-1,-1.13,0.26,0.31,0.02,-0.09,-0.1,-0.19,24.5,13.6,0,2,7
1993-11,51,128.3,-77.3,-1.43,-1.85,0.05,-0.11,-0.31,-0.54,-0.29,-0.52,27.8,15.4,0,2,6
1993-12,164,116.5,47.5,0,-0.24,-1.24,-1.52,-0.14,-0.49,-0.02,-0.25,26.3,16.4,0,5,2
1994-01,194,104.2,89.8,-0.17,-0.06,-0.71,-0.96,-0.42,-0.65,-0.06,-0.19,25,15.4,0,6,4
1994-02,165,95,70,-0.12,-0.19,-0.25,-0.27,-0.21,-0.35,-0.24,-0.43,27.7,17.8,0,5,1
1994-03,170,87.5,82.5,0.48,0.44,-0.06,0.04,-0.81,-1,-0.38,-0.57,24.6,15.3,0,4,3
1994-04,97,65.6,31.4,0.28,0.27,0.18,0.27,-0.4,-0.54,-0.31,-0.44,23.1,14.4,0,3,4
1994-05,103,51.3,51.7,0.31,0.3,0.38,0.37,-0.02,-0.05,-0.25,-0.38,22.2,12.7,0,2,5
1994-06,53,42.1,10.9,-0.63,-0.73,-0.19,-0.17,-0.22,-0.2,-0.27,-0.42,19.5,7.8,0,2,10
1994-07,68,53.2,14.8,-0.25,-0.5,-0.5,-0.62,-0.25,-0.28,-0.45,-0.62,21,7.5,0,3,12
1994-08,13,60.7,-47.7,-1.44,-1.37,-1.32,-1.41,-0.59,-0.65,-0.48,-0.62,21.5,7.6,0,0,6
1994-09,10,74.7,-64.7,-2.62,-1.92,-2.04,-1.91,-1.51,-1.53,-1.36,-1.51,23.4,11,0,0,11
1994-10,108,85.5,22.5,-0.44,-0.46,-2.23,-2.32,-1.75,-1.68,-1.22,-1.34,23.7,14,0,4,3
1994-11,224,106.7,117.3,1.42,1.32,-0.38,-0.46,-1.01,-1.17,-0.64,-0.75,25.1,14.5,0,10,4
1994-12,141,112.5,28.5,-0.33,-0.51,0.29,0.19,-0.91,-1.06,-0.75,-0.84,26.9,17,0,5,3
1995-01,462,107,355,2.28,2.01,1.81,1.66,0.49,0.41,0.13,0.09,27,18.3,0,15,1
1995-02,197,86.7,110.3,0.33,0.41,1.39,1.44,0.82,0.85,0.24,0.22,25.2,17.1,0,6,2
1995-03,107,87.4,19.6,-0.58,-0.6,1.45,1.49,1.14,1.15,0.05,0.02,24.6,15.9,0,4,4
1995-04,48,77.6,-29.6,-0.85,-1.08,-0.54,-0.51,1.09,1.1,-0.1,-0.16,23.8,13.4,0,1,8
1995-05,33,52.2,-19.2,-0.99,-1.04,-1.43,-1.37,0.42,0.4,-0.32,-0.42,20.7,10.7,0,1,13
1995-06,75,43.6,31.4,-0.18,-0.29,-1.23,-1.41,0.48,0.5,-0.26,-0.37,19.8,9.8,0,2,6
1995-07,86,52.1,33.9,0.05,-0.14,-0.81,-0.96,-0.9,-0.96,-0.2,-0.31,21.4,10.5,0,3,9
1995-08,50,68,-18,-0.23,-0.49,-0.43,-0.66,-1.34,-1.45,-0.07,-0.15,22.5,10.6,0,1,10
1995-09,158,68.4,89.6,0.65,0.68,0.13,0,-0.73,-0.95,0.39,0.35,20.1,10.4,0,5,7
1995-10,154,84.9,69.1,0.26,0.28,0.25,0.27,-0.38,-0.55,0.52,0.47,20.9,12,0,7,5
1995-11,125,111.6,13.4,0.13,-0.11,0.44,0.47,-0.02,-0.16,0.23,0.1,24.4,14.4,0,4,7
1995-12,241,119.2,121.8,0.95,0.82,0.62,0.46,0.43,0.16,0.54,0.4,26,15.7,0,6,5
1996-01,228,113.4,114.6,0.23,0.26,0.55,0.43,0.48,0.31,-0.23,-0.38,27.2,17.6,0,8,2
1996-02,271,89.8,181.2,1.22,1.31,1.07,1.08,0.96,0.93,0.02,-0.14,26,17.6,0,9,1
1996-03,221,80.1,140.9,1.16,1.27,1.19,1.27,1.14,1.11,0.39,0.29,24.5,16.4,0,8,1
1996-04,93,66.4,26.6,0.21,0.17,1.33,1.39,1.09,1.09,0.51,0.48,23.6,15,0,4,5
1996-05,22,50.4,-28.4,-1.36,-1.25,0.09,0.14,0.8,0.83,0.47,0.43,20.8,11.5,0,0,10
1996-06,128,35.9,92.1,0.62,0.73,-0.28,-0.2,0.68,0.79,0.63,0.61,17.9,8.9,0,4,10
1996-07,62,41.5,20.5,-0.37,-0.39,-0.62,-0.55,0.48,0.64,0.57,0.56,16.9,7.1,0,1,10
1996-08,84,56.9,27.1,0.38,0.46,0.14,0.25,0.07,0.21,0.68,0.74,20.1,8.8,0,2,16
1996-09,165,61,104,0.72,0.84,0.25,0.37,-0.09,0.03,0.7,0.76,19.1,11,0,5,5
1996-10,185,79,106,0.66,0.76,0.79,0.95,0.12,0.23,0.77,0.84,22.1,13.6,0,8,3
1996-11,163,92.9,70.1,0.68,0.77,1.02,1.16,0.66,0.84,0.9,1,23.7,14.7,0,6,4
1996-12,230,108.9,121.1,0.83,0.81,1.01,1.07,0.77,0.87,0.88,1.01,26.8,17.1,0,9,2
1997-01,440,107.1,332.9,2.12,1.92,1.84,1.75,1.77,1.76,1.44,1.5,26.5,17.6,0,13,2
1997-02,147,95.1,51.9,-0.4,-0.47,1.48,1.49,1.56,1.56,1.12,1.23,27.4,18.2,0,6,6
1997-03,64,94.7,-30.7,-1.59,-1.39,0.76,0.81,1.09,1.14,0.67,0.8,25.4,15.8,0,1,4
1997-04,33,77.6,-44.6,-1.37,-1.42,-1.7,-1.77,0.67,0.72,0.48,0.59,24.5,13.1,0,1,9
1997-05,50,53.8,-3.8,-0.57,-0.7,-1.99,-1.77,0.31,0.22,0.55,0.64,21.6,10.7,0,2,9
1997-06,181,42.7,138.3,1.22,1.26,-0.09,-0.21,0.45,0.38,0.71,0.77,19.1,9.7,0,6,8
1997-07,59,50.1,8.9,-0.43,-0.61,0.09,0.03,-0.97,-1.11,0.71,0.73,21.6,10.3,0,2,13
1997-08,97,63.6,33.4,0.56,0.56,0.63,0.59,-0.72,-0.92,0.76,0.79,21.6,9.7,0,3,11
1997-09,164,69.4,94.6,0.71,0.73,0.32,0.26,0.08,-0.06,0.75,0.75,22.1,12.2,0,7,5
1997-10,177,73.2,103.8,0.56,0.73,0.82,0.92,0.54,0.52,0.72,0.72,21.5,13.5,0,7,5
1997-11,175,86,89,0.84,1.01,1.04,1.2,0.95,1.03,0.77,0.76,24.1,15.8,0,7,2
1997-12,205,119.9,85.1,0.54,0.3,0.87,0.96,0.72,0.7,0.71,0.66,26.9,17.2,0,9,2
