data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,281,106.8,174.2,1.56,1.62,0.23,0.26,0.37,0.54,-0.21,0.08,31.2,22,10,7,5
1983-04,94,83.2,10.8,-0.19,-0.08,0.37,0.5,0.2,0.44,-0.26,0.02,29,20.4,0,3,5
1983-05,77,74.3,2.7,0.23,0.18,1.07,1.21,0.55,0.8,-0.05,0.2,28.5,19.9,0,3,9
1983-06,136,51.4,84.6,1.92,2.02,0.84,1.03,0.53,0.68,0.34,0.58,25.4,17.9,0,7,17
1983-07,53,69.5,-16.5,0.28,0.27,1.39,1.56,0.76,0.89,0.34,0.59,26.7,17.2,0,2,17
1983-08,41,83.5,-42.5,-0.02,-0.01,1.38,1.62,1.35,1.61,0.33,0.61,26.5,16.2,2,1,15
1983-09,203,61.7,141.3,1.85,2,1.49,1.67,1.4,1.68,0.93,1.25,24.2,17.5,0,6,2
1983-10,85,96.3,-11.3,0.08,0.4,1.18,1.48,1.62,1.75,0.84,1.21,27.3,19.1,2,2,7
1983-11,134,120.8,13.2,0.01,-0.18,0.93,1.21,1.24,1.49,0.97,1.29,30.9,20.7,3,5,7
1983-12,188,111.6,76.4,0.15,0.32,0,0.14,0.64,0.99,0.67,0.96,31.1,21.7,5,5,3
1984-01,131,159.9,-28.9,-0.78,-0.98,-0.48,-0.58,0.21,0.43,0.56,0.84,35.2,23.6,19,4,8
1984-02,0,155.7,-155.7,,-1.84,-1.57,-1.48,-0.49,-0.45,0.28,0.54,34.8,24.3,15,0,29
1984-03,136,119.9,16.1,-0.22,-0.34,-1.69,-1.65,-1.23,-1.25,-0.24,-0.05,31.8,22.8,4,6,7
1984-04,74,84.3,-10.3,-0.6,-0.5,-1.71,-1.69,-1.55,-1.5,-0.36,-0.18,29.3,20.9,0,3,13
1984-05,96,85.2,10.8,0.77,0.44,-0.37,-0.49,-1.51,-1.48,-0.29,-0.17,30.6,20.7,0,3,12
1984-06,4,70.9,-66.9,-2.53,-1.73,-0.78,-0.92,-1.93,-1.82,-0.8,-0.79,29.3,18.7,0,0,27
1984-07,15,74.8,-59.8,-1.42,-1.46,-1.07,-1.4,-1.78,-1.72,-0.95,-0.94,27.9,17.8,0,0,11
1984-08,34,74,-40,-0.28,0.07,-2.4,-1.68,-1.14,-1.12,-1.01,-0.96,26.1,17.5,1,1,6
1984-09,34,94.3,-60.4,-0.92,-0.8,-1.57,-1.28,-1.46,-1.32,-1.78,-1.63,27.1,18,0,1,7
1984-10,48,128.4,-80.4,-0.82,-1.2,-1.27,-1.19,-1.66,-1.86,-1.91,-1.79,29.9,20.5,5,2,10
1984-11,29,116.9,-87.9,-2.48,-1.7,-2.21,-1.88,-2.76,-2.24,-2.29,-2,29.6,21.4,4,1,10
1984-12,79,110.8,-31.8,-1.6,-1.08,-2.46,-1.8,-2.64,-2.05,-2.72,-2.17,30.3,22,0,2,4
1985-01,328,102.7,225.3,1.3,1.49,-0.61,-0.27,-1.03,-0.75,-1.81,-1.73,29.6,22.3,1,9,4
1985-02,233,123.3,109.7,0.84,0.87,0.63,0.91,-0.44,-0.26,-0.93,-0.77,33.6,23.8,13,9,8
1985-03,166,103.9,62.1,0.22,0.34,1.18,1.42,-0.2,-0.03,-0.77,-0.54,32.3,23.5,4,6,5
1985-04,105,95.5,9.5,0.01,-0.11,0.59,0.7,-0.07,0.19,-0.71,-0.52,31.2,21.9,3,4,9
1985-05,75,70.9,4.1,0.17,0.22,0.06,0.16,0.49,0.79,-0.81,-0.56,27.5,18.5,0,2,10
1985-06,32,67.6,-35.6,-0.47,-0.64,-0.25,-0.38,0.96,1.17,-0.67,-0.44,26.2,15.6,0,2,19
1985-07,7,71.6,-64.6,-2.19,-1.66,-1.09,-1.09,0.16,0.19,-0.7,-0.45,26.2,15.9,0,0,11
1985-08,46,92.6,-46.6,0.14,-0.15,-1.37,-1.39,-0.48,-0.58,-0.66,-0.49,29.3,17.5,1,2,13
1985-09,125,86.5,38.5,0.92,1,0.1,0.16,-0.16,-0.24,-0.3,-0.13,26.3,17.8,1,5,12
1985-10,37,109.3,-72.3,-1.18,-0.98,0,0.08,-0.62,-0.54,-0.34,-0.11,28.2,19.9,1,1,8
1985-11,59,119.4,-60.4,-1.46,-1.32,-0.75,-0.69,-1.17,-1.13,-0.2,0.02,29.8,21.3,1,3,11
1985-12,205,123.4,81.6,0.35,0.38,-0.85,-0.82,-0.66,-0.63,0.25,0.4,30.5,21.4,4,9,8
1986-01,65,149.2,-84.2,-2.01,-1.55,-1.48,-1.38,-1.12,-1.11,-0.67,-0.62,33.1,22.7,9,3,4
1986-02,234,114.9,119.1,0.85,0.94,-0.18,-0.21,-0.57,-0.51,-0.74,-0.65,33.2,23.2,12,9,6
1986-03,174,117.9,56.1,0.33,0.26,-0.16,-0.25,-0.71,-0.73,-0.68,-0.64,31.9,23,6,6,10
1986-04,128,98.3,29.7,0.39,0.26,0.78,0.83,-0.44,-0.51,-0.65,-0.63,30.7,21.2,3,4,7
1986-05,32,76.1,-44.1,-1.55,-1.45,-0.07,-0.21,-0.26,-0.32,-0.83,-0.84,29.8,20.8,0,0,7
1986-06,25,65.5,-40.5,-0.78,-0.81,-0.62,-0.78,-0.49,-0.59,-0.84,-0.84,27.2,16.5,0,1,17
1986-07,81,62.6,18.4,1.03,1.22,-0.59,-0.58,0.46,0.48,-0.53,-0.51,25.1,15.3,0,3,13
1986-08,45,76.9,-31.9,0.11,0.33,0.11,0.29,-0.04,-0.13,-0.55,-0.47,27.2,17.8,0,1,11
1986-09,61,90.6,-29.6,-0.18,-0.15,0.23,0.55,-0.32,-0.26,-0.82,-0.74,27,17.2,3,2,17
1986-10,28,117,-89,-1.54,-1.44,-0.97,-0.79,-1.16,-0.97,-0.83,-0.79,28.8,18.1,4,0,8
1986-11,48,134.3,-86.3,-1.77,-1.68,-1.79,-1.68,-1.33,-1.27,-0.82,-0.82,32.6,20.4,11,2,15
1986-12,237,106.8,130.2,0.7,0.92,-0.75,-0.78,-0.52,-0.4,-0.64,-0.62,31.3,22.2,7,9,2
1987-01,254,134.2,119.8,0.65,0.61,0.1,0.12,-0.34,-0.27,0.01,0.17,33.2,22.7,12,8,7
1987-02,158,120.3,37.6,0.23,0.26,0.68,0.82,-0.27,-0.22,-0.28,-0.14,33,22.4,11,6,10
1987-03,99,111.3,-12.3,-0.87,-0.77,0.06,0.07,-0.47,-0.47,-0.55,-0.41,30.5,21.1,0,4,8
1987-04,231,90.7,140.3,1.68,1.68,0.49,0.6,0.33,0.39,-0.2,0,30.7,21.5,5,7,8
1987-05,83,65,18,0.41,0.66,0.72,0.85,0.85,1.04,0,0.23,27.2,18.7,1,3,5
1987-06,88,56.6,31.4,1.07,1.21,1.73,1.84,0.84,0.98,0.23,0.45,25.7,16.1,0,3,6
1987-07,24,73.9,-49.9,-0.86,-1.03,0.4,0.56,0.5,0.62,0.02,0.19,28.6,17.7,0,0,11
1987-08,27,83.7,-56.6,-0.57,-0.51,-0.12,-0.12,0.47,0.54,-0.05,0.09,27,16.2,6,1,10
1987-09,93,78,15,0.43,0.66,-0.4,-0.12,1.02,1.21,0.06,0.23,25.5,18.2,1,3,4
1987-10,88,98.6,-10.6,0.14,0.41,0,0.38,0.14,0.59,0.28,0.5,28,19,2,3,7
1987-11,42,111.2,-69.2,-1.97,-1.44,-0.73,-0.42,-0.68,-0.36,0.26,0.54,29.8,20.4,2,1,6
1987-12,196,122.2,73.8,0.24,0.29,-0.63,-0.49,-0.72,-0.46,0.14,0.36,31.5,22.1,7,7,4
1988-01,142,151.8,-9.8,-0.62,-0.78,-1.04,-1.02,-0.81,-0.65,-0.25,0.01,34.8,23.6,17,4,9
1988-02,586,99.1,486.9,2.71,2.55,2.02,2.06,1.23,1.41,1.21,1.41,31,22.5,3,14,6
1988-03,153,119.4,33.6,0.04,-0.07,1.85,1.9,1.12,1.27,1.34,1.46,31.9,21.8,2,4,11
1988-04,157,78.3,78.7,0.8,1.01,2.52,2.29,1.37,1.52,1.16,1.37,30.2,21,1,6,4
1988-05,107,64.8,42.2,1.04,1.3,0.75,0.93,2.02,2.08,1.24,1.44,27.4,18.9,0,5,5
1988-06,59,58.5,0.5,0.4,0.49,1,1.26,2.09,2.16,1.12,1.35,25.1,15.8,0,3,7
1988-07,31,68.4,-37.4,-0.52,-0.51,0.43,0.66,2.28,2.29,1.12,1.35,24.7,14.6,0,1,10
1988-08,3,95.9,-92.9,-2.65,-1.85,-1.15,-1.11,0.16,0.17,1.06,1.27,28,16.3,2,0,19
1988-09,37,99.8,-62.8,-0.82,-0.85,-1.87,-1.89,-0.13,-0.04,0.88,1.04,29,18,8,1,10
1988-10,126,101.1,24.9,0.8,0.97,-0.52,-0.53,-0.22,-0.03,0.98,1.12,27.7,18.4,0,3,4
1988-11,125,110,15,-0.13,-0.15,-0.11,-0.04,-0.53,-0.46,1.19,1.3,28.7,19.4,4,4,7
1988-12,135,130.9,4.1,-0.58,-0.61,-0.16,-0.11,-0.8,-0.79,0.99,1.1,31.2,21.5,7,5,9
1989-01,130,125.8,4.2,-0.8,-0.62,-0.96,-0.83,-1,-0.92,0.96,1.17,32.6,22.4,12,5,3
1989-02,185,107.1,77.9,0.47,0.62,-0.54,-0.39,-0.51,-0.31,-0.37,-0.07,33,22.4,6,8,3
1989-03,115,116.6,-1.6,-0.57,-0.61,-0.44,-0.32,-0.51,-0.36,-0.5,-0.2,31.9,22.3,1,3,3
1989-04,107,93.8,13.2,0.05,-0.04,-0.04,0.11,-0.79,-0.65,-0.76,-0.53,30.6,20.9,4,2,9
1989-05,49,74.2,-25.2,-0.75,-0.8,-0.79,-0.81,-0.91,-0.75,-1.01,-0.83,27.5,18.7,0,1,6
1989-06,143,58.7,84.3,2.03,2.02,0.76,0.76,-0.09,0.04,-0.64,-0.48,26.6,17.7,0,3,10
1989-07,68,63.3,4.7,0.71,0.9,1.31,1.47,0.42,0.55,-0.49,-0.31,25.6,16,0,2,16
1989-08,34,84.2,-50.2,-0.28,-0.28,1.58,1.8,0.2,0.17,-0.38,-0.16,27.4,18.2,0,2,12
1989-09,92,83.7,8.3,0.42,0.55,0.32,0.62,0.65,0.79,-0.17,0.08,27,18.8,1,3,9
1989-10,45,106.2,-61.2,-0.91,-0.69,-0.45,-0.19,0.38,0.69,-0.47,-0.24,27.2,19.4,2,2,7
1989-11,87,117.4,-30.4,-0.81,-0.87,-0.72,-0.59,0.12,0.33,-0.57,-0.37,30.4,21.6,3,2,8
1989-12,102,130.9,-28.9,-1.13,-1.05,-1.5,-1.3,-1.01,-0.84,-0.64,-0.46,31,22.4,0,2,8
1990-01,117,158.4,-41.4,-1,-1.12,-1.69,-1.6,-1.5,-1.42,-0.71,-0.59,35,24.3,19,4,8
1990-02,54,129.6,-75.6,-1.13,-0.94,-2,-1.66,-1.87,-1.67,-1.35,-1.34,33.7,23.8,10,2,13
1990-03,89,122.6,-33.6,-1.08,-1.08,-1.75,-1.57,-2.32,-1.87,-1.42,-1.41,33.1,23.9,7,3,17
1990-04,197,99.2,97.8,1.3,1.25,-0.53,-0.64,-1.65,-1.58,-1.12,-1.13,33,23.3,8,4,8
1990-05,88,74.2,13.8,0.55,0.53,0.34,0.18,-1.37,-1.38,-0.95,-0.97,28.2,18.8,0,3,9
1990-06,15,67,-52,-1.35,-1.21,0.77,0.62,-1.09,-1.22,-1.49,-1.45,27.9,18,0,1,9
1990-07,71,62.7,8.3,0.79,0.99,0.06,0.07,-0.44,-0.54,-1.46,-1.41,25.9,17.9,0,2,11
1990-08,51,72.2,-21.1,0.29,0.64,-0.16,0.08,0.16,0.07,-1.41,-1.33,25.7,17.3,0,2,10
1990-09,104,90.6,13.4,0.61,0.63,0.72,1.03,0.88,0.97,-1.37,-1.28,27.3,18,1,3,8
1990-10,89,118.4,-29.4,0.16,0.05,0.39,0.53,0.27,0.48,-1.14,-1.15,30.1,20.7,6,2,8
1990-11,68,132.7,-64.7,-1.23,-1.38,-0.36,-0.56,-0.4,-0.41,-1.14,-1.19,32.2,22.9,6,1,11
1990-12,92,142.9,-51,-1.33,-1.33,-1.35,-1.46,-0.68,-0.76,-1.11,-1.2,33.4,22.5,13,2,6
1991-01,174,115.9,58.1,-0.2,-0.02,-1.43,-1.35,-0.87,-0.85,-0.91,-0.92,31.1,22.8,4,7,6
1991-02,205,115.8,89.2,0.63,0.71,-0.4,-0.33,-0.54,-0.54,-0.39,-0.32,32.4,23.7,4,8,3
1991-03,297,109.5,187.5,1.71,1.74,0.94,1.13,-0.01,-0.06,0.37,0.52,31.3,22.9,7,9,5
1991-04,110,99.3,10.7,0.1,-0.08,1.2,1.24,-0.04,-0.09,0.05,0.2,30.8,21.6,2,2,13
1991-05,108,76.4,31.6,1.07,1.04,1.59,1.53,0.49,0.54,0.12,0.25,28.6,19.6,0,1,8
1991-06,82,69,12.9,0.95,0.81,0.77,0.56,1.13,1.23,0.36,0.44,28.8,19.6,0,3,13
1991-07,34,70.9,-36.9,-0.39,-0.49,0.83,0.69,1.23,1.23,0.22,0.27,26.5,17.5,0,2,15
1991-08,14,88.7,-74.7,-1.31,-1.17,-0.3,-0.57,1.11,1.02,0.09,0.07,27.4,17.6,0,0,15
1991-09,109,88,21,0.69,0.75,-0.2,-0.11,0.38,0.26,0.11,0.06,26.5,17,0,5,7
1991-10,89,121.2,-32.2,0.16,-0.01,0.05,0.01,0.43,0.39,0.11,0.05,29.1,19.9,3,3,11
1991-11,47,123,-76,-1.81,-1.54,-0.51,-0.62,-0.58,-0.71,0.04,0.03,30.5,20.9,4,1,10
1991-12,213,144.3,68.7,0.44,0.23,-0.44,-0.73,-0.48,-0.67,0.45,0.43,34.5,23.3,16,10,5
1992-01,315,124.2,190.8,1.19,1.23,0.33,0.25,0.23,0.17,0.88,0.91,31.7,23.1,10,10,4
1992-02,46,148,-102,-1.3,-1.23,0.26,0.05,-0.12,-0.28,0.43,0.37,34.4,22.8,10,2,11
1992-03,32,132.9,-100.9,-2.77,-2,-0.69,-0.85,-0.87,-1.1,-0.54,-0.78,33.8,22.8,13,0,6
1992-04,109,91.1,17.9,0.08,0.05,-1.98,-1.95,-0.98,-1.15,-0.6,-0.82,31.1,21.7,4,4,8
1992-05,48,78.6,-30.6,-0.79,-0.99,-1.92,-1.81,-0.67,-0.89,-0.86,-1.09,29.5,20.5,0,2,12
1992-06,9,71.9,-62.9,-1.85,-1.59,-0.91,-1.03,-1.1,-1.2,-1.14,-1.34,29.7,19.2,3,0,18
1992-07,42,68.1,-26.1,-0.08,-0.07,-1.44,-1.46,-2.13,-1.9,-1.1,-1.28,26.6,17.4,1,1,6
1992-08,28,81.6,-53.6,-0.53,-0.4,-1.53,-1.32,-2.11,-1.71,-1.06,-1.22,26.4,17.3,0,0,8
1992-09,178,88.3,89.7,1.58,1.57,0.97,1.12,0.04,0.01,-0.78,-0.96,26.6,18.9,1,5,5
1992-10,82,112,-30,0.02,0.03,0.82,0.91,0,0.08,-0.78,-0.93,29.6,20.5,5,1,7
1992-11,189,105.3,83.7,0.75,0.88,1.11,1.21,0.5,0.62,-0.2,-0.31,29,20.8,2,6,7
1992-12,83,143.8,-60.9,-1.51,-1.45,-0.4,-0.5,0.09,0.15,-0.63,-0.73,31.3,21,4,2,6
1993-01,106,148.6,-42.6,-1.18,-1.13,-1.06,-1.11,-0.38,-0.42,-1.48,-1.64,34.5,23.3,19,5,6
1993-02,193,122.6,70.4,0.53,0.56,-1.05,-1.09,-0.06,-0.09,-0.98,-1.08,33.8,23,15,6,4
1993-03,194,118.8,75.2,0.59,0.52,-0.04,-0.18,-0.36,-0.49,-0.31,-0.29,32.8,22.8,7,8,4
1993-04,79,97,-18,-0.49,-0.66,0.35,0.37,-0.55,-0.67,-0.47,-0.5,31.1,21.5,4,3,7
1993-05,31,73.6,-42.6,-1.61,-1.4,-0.4,-0.51,-1.12,-1.17,-0.54,-0.56,28.1,19,0,0,11
1993-06,66,61.7,4.3,0.58,0.59,-0.75,-0.8,-0.42,-0.54,-0.3,-0.3,26.5,17.2,0,2,10
1993-07,8,71,-63,-2.07,-1.59,-1.29,-1.17,-0.1,-0.15,-0.43,-0.44,27.5,17.9,0,0,15
1993-08,7,82.6,-75.6,-1.97,-1.21,-1.48,-1.19,-0.89,-0.92,-0.53,-0.54,26.7,16.8,3,0,9
1993-09,81,78.4,2.6,0.22,0.45,-1.28,-0.85,-1.29,-1.05,-0.93,-0.88,27,18.5,2,2,4
1993-10,53,125.1,-72.1,-0.67,-0.98,-0.87,-0.72,-1.47,-1.29,-1.03,-1.01,30.7,20.3,6,2,11
1993-11,70,147.4,-77.4,-1.18,-1.56,-0.94,-1.17,-1.36,-1.43,-1.45,-1.46,33.4,22,13,2,8
1993-12,190,134.1,55.9,0.17,0.07,-0.75,-1.12,-1.15,-1.29,-0.94,-1.04,32.3,22.4,11,5,5
1994-01,169,124.6,44.4,-0.27,-0.18,-0.66,-0.83,-0.92,-1,-0.72,-0.76,31.2,22.3,7,8,2
1994-02,29,163.3,-134.3,-1.75,-1.6,-1,-1.09,-1.29,-1.46,-1.52,-1.77,36.6,24.8,26,1,11
1994-03,268,98.8,169.2,1.43,1.57,-0.21,-0.32,-0.69,-0.95,-1.14,-1.29,30.7,22.1,2,9,4
1994-04,115,86.3,28.6,0.18,0.25,0,-0.08,-0.56,-0.77,-1.07,-1.17,29.4,20.8,0,5,6
1994-05,138,77.2,60.8,1.74,1.69,1.64,1.72,0.11,0.02,-0.62,-0.73,29.3,20.2,0,5,11
1994-06,113,63.8,49.2,1.54,1.53,1.41,1.42,0.45,0.39,-0.42,-0.55,26.6,16.9,0,4,12
1994-07,62,80.9,-18.9,0.55,0.18,1.95,1.78,0.71,0.56,-0.21,-0.36,27.7,16.7,0,2,11
1994-08,27,89.6,-62.6,-0.57,-0.73,0.96,0.69,1.6,1.7,-0.14,-0.33,26.7,16.7,0,0,6
1994-09,30,113.8,-83.8,-1.06,-1.32,-0.83,-1.37,0.59,0.33,-0.34,-0.68,29,18.3,6,1,7
1994-10,20,122.8,-102.8,-1.93,-1.84,-2.03,-2.11,0.03,-0.35,-0.46,-0.77,30.8,20.5,8,1,19
1994-11,88,132.9,-44.9,-0.79,-1.09,-1.78,-1.91,-0.87,-1.3,-0.35,-0.61,31.8,21.5,9,3,5
1994-12,153,147,6,-0.31,-0.59,-1.23,-1.44,-1.36,-1.75,-0.44,-0.74,32.9,23,13,5,6
1995-01,138,164.3,-26.3,-0.68,-0.95,-1.05,-1.39,-1.65,-1.96,-0.57,-1.02,35.4,24.5,23,6,8
1995-02,164,117.2,46.9,0.28,0.35,-0.51,-0.75,-1.28,-1.57,-0.11,-0.35,33,23.8,9,7,7
1995-03,108,120.6,-12.6,-0.7,-0.77,-0.57,-0.74,-1.25,-1.41,-0.71,-1.09,32,22.8,7,4,6
1995-04,78,92.7,-14.7,-0.51,-0.59,-0.45,-0.4,-1.16,-1.33,-0.94,-1.36,30,21.1,1,2,8
1995-05,148,67.9,80.1,1.94,2.03,-0.07,-0.09,-0.52,-0.72,-0.9,-1.27,28,19.7,1,6,4
1995-06,52,68.3,-16.3,0.21,0,0.54,0.49,-0.31,-0.48,-1.13,-1.45,27.7,17.3,0,2,15
1995-07,55,78.8,-23.9,0.35,0.01,1.25,1.17,0.09,0.04,-1.15,-1.45,28.4,18.6,0,3,9
1995-08,78,98.6,-20.6,0.99,0.65,0.7,0.16,0.23,-0.1,-0.96,-1.32,29.6,19.4,1,2,10
1995-09,193,94.1,98.9,1.74,1.66,1.77,1.48,1.4,1.25,-0.3,-0.64,28.1,18.5,3,7,8
1995-10,203,96.9,106.1,1.82,1.78,2.26,1.96,2.47,1.99,0.38,0.15,26.6,19.7,0,6,4
1995-11,198,121.5,76.5,0.86,0.79,1.98,1.91,1.9,1.7,0.72,0.57,29.4,20.7,4,10,6
1995-12,258,124.2,133.8,0.92,0.96,1.55,1.63,1.92,1.79,1.03,0.94,31.1,21.9,0,10,4
1996-01,222,151.4,70.6,0.34,0.11,0.93,0.85,1.76,1.65,1.27,1.23,33.9,23.8,15,8,3
1996-02,376,131.4,244.6,1.73,1.68,1.72,1.64,2.27,2.06,2.03,1.75,33.8,24,11,8,4
1996-03,260,107,153,1.35,1.42,1.76,1.73,2.18,2.17,2.38,1.98,31.6,23.5,4,8,4
1996-04,136,96,40,0.51,0.44,1.98,1.83,2.02,1.95,2.67,2.15,30.5,20.9,4,5,5
1996-05,85,69.6,15.4,0.47,0.58,1.31,1.37,2.01,1.92,2.49,2.07,27,18.1,0,4,6
1996-06,86,60,26,1.03,1.1,0.84,0.86,1.93,1.88,2.53,2.19,26.2,17.5,0,4,12
1996-07,23,60.9,-37.9,-0.91,-0.54,0.38,0.62,1.78,1.79,2.4,2.11,25.1,16.7,0,0,6
1996-08,45,79.7,-34.7,0.11,0.24,0.16,0.42,1.04,1.25,2.35,2.13,26.5,16.8,0,2,12
1996-09,217,80.3,136.7,1.99,1.97,1.37,1.55,1.33,1.49,2.43,2.27,26.4,17.8,0,8,4
1996-10,57,108,-51,-0.57,-0.44,1.09,1.25,1.03,1.28,1.97,1.91,29.5,19.5,4,2,6
1996-11,307,104.3,202.7,1.96,2.14,1.9,1.94,1.68,1.78,2.15,2.06,28.9,20.2,2,7,8
1996-12,209,124.9,84.1,0.4,0.41,1.07,1.2,1.38,1.55,1.97,1.96,32.3,21.5,6,6,2
1997-01,314,129.4,184.6,1.19,1.18,1.71,1.78,1.75,1.82,2.22,2.02,32,21.9,5,13,4
1997-02,89,136.1,-47.1,-0.55,-0.62,0.48,0.44,1.4,1.49,1.61,1.65,34.1,22.4,10,3,6
1997-03,143,108.9,34.1,-0.11,-0.07,0.26,0.23,0.79,0.89,1.21,1.36,30.6,20.5,4,3,6
1997-04,74,87.1,-13.1,-0.6,-0.56,-0.8,-0.75,0.81,0.92,1.06,1.27,29.9,19.8,1,2,14
1997-05,77,76.6,0.4,0.23,0.1,-0.51,-0.43,0.1,0.11,1.03,1.23,28,17.8,0,3,8
1997-06,28,65.6,-37.6,-0.64,-0.71,-0.71,-0.73,-0.11,-0.14,0.82,1.02,27.8,17,0,0,9
1997-07,19,76.7,-57.6,-1.14,-1.36,-0.87,-1.07,-0.98,-0.98,0.79,0.94,28.7,17.3,0,0,11
1997-08,61,91.1,-30.1,0.57,0.38,-0.78,-1.04,-0.74,-0.82,0.86,0.97,29,17.2,1,2,12
1997-09,73,92.4,-19.4,0.07,0.05,-0.26,-0.37,-0.68,-0.76,0.36,0.42,29.2,18.9,3,2,5
1997-10,105,113.7,-8.7,0.45,0.45,0.34,0.32,-0.22,-0.3,0.52,0.55,29.5,20,3,4,7
