data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-12,6,179.3,-173.3,-1.08,0.23,-1.11,0.67,-0.66,1.01,1.14,1.52,35.1,23,24,0,28,591,672
1987-01,115,188.5,-73.5,0.74,0.59,0.39,0.57,0.33,0.97,1.15,1.51,35.4,22.9,26,4,9,593,720
1987-02,133,165.6,-32.6,0.52,0.25,0.54,0.43,0.45,0.76,0.95,1.3,34.6,22.6,14,5,5,522,637
1987-03,210,121.9,88.1,0.61,0.91,0.77,0.74,0.59,0.87,0.66,1.1,32.4,22.8,6,7,1,544,532
1987-04,86,125.3,-39.4,-0.52,-0.45,0.08,0.18,0.13,0.33,-0.1,0.53,31.8,22.4,0,4,8,512,576
1987-05,2,140.9,-138.9,-2.24,-1.08,-0.46,-0.32,-0.19,-0.1,-0.26,0.33,34.1,22,11,0,27,560,568
1987-06,46,113.4,-67.4,0.86,0.96,-0.7,-0.55,0.01,0.06,-0.18,0.37,32.5,22.2,4,1,13,522,456
1987-07,12,128.8,-116.8,-0.01,0.54,-0.58,-0.25,-0.19,0.01,-0.16,0.37,32.8,21.8,0,0,20,536,505
1987-08,0,166,-166,,0.44,0.48,0.71,-0.35,-0.04,-0.17,0.3,34.4,21.9,16,0,31,562,647
1987-09,0,186.4,-186.4,,0.63,-0.25,0.52,-0.74,-0.35,-0.17,0.21,34.8,22.3,21,0,30,556,705
1987-10,0,204.6,-204.6,,0.42,,0.5,-0.71,-0.11,-0.17,0.16,35.8,22.6,29,0,31,595,772
1987-11,0,202.4,-202.4,,-0.13,,0.24,0.19,0.56,-0.18,0.1,35.9,23.3,27,0,30,588,742
1987-12,0,211.9,-211.9,,-1.08,,-0.54,-1.15,0.02,-0.17,0.03,36.1,23.7,31,0,31,618,770
1988-01,15,189.2,-174.2,-1,-0.93,-1.8,-1.24,-1.91,-0.75,-0.71,-0.33,35.4,24.3,27,0,12,616,711
1988-02,100,166.8,-66.8,0.09,-0.2,-0.79,-0.94,-0.93,-0.8,-0.75,-0.45,34.8,24,15,5,12,563,631
1988-03,185,137.9,47.1,0.33,0.49,-0.31,-0.33,-0.58,-0.53,-1.01,-0.61,32.5,23.4,3,8,4,556,618
1988-04,245,113,132,0.9,1.01,0.63,0.67,0.09,0.02,-0.24,-0.08,32,23.1,0,10,2,526,513
1988-05,76,113.9,-37.9,0.28,0.39,0.65,0.78,0.12,0.12,0.1,0.27,31.4,21.9,0,1,8,516,546
1988-06,22,113.9,-91.9,0.08,0.39,0.65,0.78,0.22,0.31,0,0.2,31.8,21.1,0,0,11,494,515
1988-07,12,127.9,-115.9,-0.01,0.56,0.13,0.45,0.48,0.64,0.01,0.21,31.7,21,0,0,8,508,561
1988-08,3,162.8,-159.8,-0.19,0.68,-0.03,0.5,0.55,0.78,0.02,0.23,32.9,20.5,1,0,21,518,690
1988-09,0,173.8,-173.8,,1.16,-0.08,0.8,0.59,0.86,0.02,0.26,33.5,20.7,4,0,30,513,680
1988-10,0,199.5,-199.5,,0.68,-0.33,0.89,0.05,0.61,0.02,0.27,35.2,22.2,26,0,31,580,759
1988-11,2,180.2,-178.2,-0.74,0.87,-0.9,0.98,-0.27,0.75,0.03,0.35,35.3,22.9,25,0,19,572,702
1988-12,8,171,-163,-0.87,0.51,-0.94,0.7,-0.55,0.83,0.09,0.52,34.9,23,21,0,16,588,665
1989-01,51,180.2,-129.2,-0.08,-0.14,-0.49,0.13,-0.55,0.41,0.2,0.63,34.8,22.5,19,2,7,579,688
1989-02,86,163.4,-77.4,-0.13,-0.35,-0.43,-0.26,-0.54,0.06,0.17,0.54,34.8,22.8,20,2,11,526,630
1989-03,141,160.8,-19.8,-0.24,-0.33,-0.49,-0.54,-0.68,-0.25,-0.03,0.39,34.6,23.2,18,6,9,585,631
1989-04,374,101,273,1.64,1.79,0.98,0.97,0.65,0.81,0.51,0.88,30.4,22.7,0,15,1,496,487
1989-05,194,112.3,81.7,1.47,1.61,1.46,1.55,1.05,1.12,0.94,1.23,30.6,21.9,0,7,8,504,562
1989-06,42,110.3,-68.3,0.75,0.94,1.73,1.88,1.11,1.12,0.99,1.26,31.2,21,0,2,8,483,514
1989-07,89,114.3,-25.4,2.34,2.36,1.83,1.92,1.51,1.52,1.23,1.45,30.5,20.6,0,3,19,481,528
1989-08,6,151.6,-145.6,0.18,1.14,1.71,1.77,1.66,1.75,1.22,1.44,32.5,20.7,0,0,14,514,628
1989-09,1,177,-176,-0.45,1.08,2.05,1.86,1.91,2.08,1.22,1.43,34.9,21.3,21,0,19,542,713
1989-10,0,197.6,-197.6,,0.77,0.12,1.09,1.78,1.97,1.22,1.43,35.3,22.3,27,0,31,582,754
1989-11,4,181.4,-177.4,-0.38,0.9,-0.41,0.99,1.47,1.59,1.22,1.4,35.2,23,26,0,23,572,704
1989-12,88,135.9,-47.9,1.91,2.19,1.44,1.84,2.01,1.96,1.46,1.6,33.3,23.1,9,4,6,564,508
1990-01,17,186.9,-169.9,-0.92,-0.85,0.22,0.82,0.19,1.01,1.4,1.57,34.4,22.2,16,1,23,567,727
1990-02,97,139.4,-42.5,0.04,0.13,0.12,0.56,0.05,0.75,1.33,1.65,34.1,22.8,13,3,4,516,560
1990-03,35,174.8,-139.8,-2.53,-1.98,-1.8,-1.38,-1.1,-0.3,1.11,1.48,35.1,22.8,25,2,10,588,706
1990-04,87,144.6,-57.6,-0.51,-0.64,-1.46,-1.2,-1.21,-0.7,0.01,0.58,33.9,23.1,8,3,3,554,603
1990-05,31,133.3,-102.3,-0.56,-0.53,-1.61,-1.27,-1.28,-0.84,-0.77,-0.05,32.7,22.3,0,1,16,542,602
1990-06,6,122.5,-116.5,-0.92,-0.35,-0.8,-0.72,-1.73,-1.26,-0.93,-0.2,32.4,21.1,1,0,23,502,524
1990-07,95,138.5,-43.5,2.45,2.11,0.38,0.31,-0.94,-0.74,-0.88,-0.24,32.6,21.4,1,3,11,527,553
1990-08,7,169.5,-162.5,0.27,0.58,1.33,1.02,-0.94,-0.77,-0.85,-0.29,33.8,21,3,0,10,540,629
1990-09,5,171.5,-166.5,0.86,1.41,2.22,1.64,-0.11,-0.04,-0.83,-0.26,34.2,21.8,12,0,24,540,677
1990-10,1,196.2,-195.2,-0.41,0.88,0.53,1.02,0.4,0.56,-0.83,-0.25,35.1,22.7,27,0,27,586,746
1990-11,12,187.3,-175.3,0.36,0.96,0.51,1.19,1.28,1.18,-0.78,-0.23,35.5,23.2,28,0,14,581,705
1990-12,0,197.3,-197.3,,-0.54,-0.74,0.32,1.28,1.16,-1.2,-0.64,35.9,23.3,29,0,31,608,722
1991-01,66,169.3,-103.3,0.15,0.23,-0.21,0.07,-0.13,0.43,-1.04,-0.49,33.9,23.1,7,3,13,574,666
1991-02,106,140.6,-34.6,0.17,0.23,-0.16,0.02,-0.1,0.38,-0.84,-0.47,33.1,22.9,1,2,9,504,599
1991-03,217,137.8,79.2,0.69,0.82,0.34,0.52,0.18,0.55,-0.09,0.19,32.2,22.8,1,7,5,543,602
1991-04,53,136.4,-83.4,-1.04,-0.9,-0.25,-0.12,-0.4,-0.16,-0.27,0.11,32.4,22.3,0,0,6,521,626
1991-05,87,111,-24,0.43,0.57,-0.1,-0.02,-0.3,-0.08,-0.01,0.38,30.4,22,0,2,5,503,517
1991-06,14,109.5,-95.5,-0.31,0.3,-0.53,-0.31,-0.21,0.06,0.04,0.45,30.7,21.2,0,1,13,478,509
1991-07,1,126,-125,-1.51,0.26,0.04,0.46,-0.24,0.1,-0.37,0.19,31,20,0,0,27,480,515
1991-08,3,131.1,-128.1,-0.19,1.57,-0.72,0.73,-0.25,0.21,-0.38,0.3,31.2,19.7,0,0,16,478,559
1991-09,0,154.8,-154.8,,1.73,-0.99,1.3,-0.64,0.14,-0.4,0.33,32.5,20.6,0,0,30,497,623
1991-10,0,175.1,-175.1,,1.63,-0.33,1.77,-0.04,1.1,-0.41,0.38,33.5,21.3,0,0,31,539,689
1991-11,8,170.1,-162.1,0.06,1.31,-0.11,1.71,-0.68,1.3,-0.42,0.43,33.6,22,7,0,19,534,656
1991-12,0,177.5,-177.5,,0.11,-1.11,1.02,-1.15,1.26,-0.39,0.52,33.9,22.3,4,0,31,560,713
1992-01,131,149.3,-18.4,0.89,1.1,0.56,1.1,0.47,1.53,-0.16,0.73,32.5,23,0,6,17,552,585
1992-02,149,124.7,24.4,0.71,0.92,0.73,1.09,0.69,1.51,0.07,0.84,30.9,22,0,5,1,478,551
1992-03,110,128.2,-18.2,-0.72,-0.31,0.34,0.77,0.15,1.03,-0.44,0.63,30.9,22.1,0,2,4,512,589
1992-04,50,127,-77,-1.1,-0.83,-0.71,-0.3,-0.44,0.24,-0.5,0.69,31.4,22.1,0,1,7,502,593
1992-05,7,131.4,-124.4,-1.59,-0.86,-1.47,-0.93,-0.73,-0.19,-0.9,0.35,31.5,21.9,0,0,10,517,589
1992-06,17,110.2,-93.2,-0.15,0.36,-1.38,-0.82,-0.58,-0.1,-0.85,0.36,30.9,20.9,0,0,15,477,482
1992-07,6,131.8,-125.8,-0.53,0.24,-1.25,-0.44,-1.01,-0.4,-0.8,0.36,31.6,19.7,0,0,18,485,584
1992-08,2,148,-146,-0.38,1.13,-0.42,0.53,-1.48,-0.62,-0.79,0.3,31.5,20,0,0,20,488,632
1992-09,5,160.4,-155.4,0.86,1.71,-0.19,1.08,-1.36,-0.38,-0.76,0.29,33,20.8,0,0,15,507,655
1992-10,0,186.5,-186.5,,1.23,0.12,1.47,-1.2,0.24,-0.77,0.25,33.7,20.7,1,0,31,534,756
1992-11,0,173.4,-173.4,,1.02,-0.41,1.46,-0.54,1.03,-0.8,0.23,34,21.3,8,0,30,530,681
1992-12,0,181.4,-181.4,,-0.01,,0.69,-1.09,0.98,-0.75,0.26,34.4,22.1,15,0,31,566,701
1993-01,31,177,-146,-0.49,-0.42,-1.18,-0.2,-1.1,0.51,-1.42,-0.18,33.8,22.4,6,1,13,560,651
1993-02,10,167.6,-157.6,-2.36,-1.45,-2.11,-1.21,-2.15,-0.49,-2.14,-0.72,34.1,22.7,10,0,12,516,622
1993-03,72,179.9,-107.9,-1.46,-1.54,-2.31,-1.75,-2.66,-1.39,-2.8,-1.05,33.6,23.2,4,2,5,570,715
1993-04,13,154.2,-141.2,-2.23,-1.48,-2.99,-1.98,-3.19,-1.78,-3.39,-1.31,33.7,22.8,6,0,17,546,609
1993-05,63,142.8,-79.8,0.08,-0.19,-1.66,-1.39,-2.6,-1.71,-2.7,-1.17,32.2,22.2,0,3,16,534,592
1993-06,5,127.4,-122.4,-1.03,-0.55,-1.28,-1.09,-2.38,-1.66,-2.71,-1.23,32.1,21.4,0,0,19,502,537
1993-07,14,143.7,-129.7,0.11,0.1,-0.23,-0.33,-2.27,-1.58,-2.59,-1.22,31.9,21,0,0,17,511,589
1993-08,0,166.7,-166.7,,0.41,-0.67,-0.19,-1.7,-1.24,-2.55,-1.25,32.6,20.9,0,0,31,520,680
1993-09,3,171.9,-168.9,0.37,1.33,0.03,0.57,-1.22,-0.79,-2.56,-1.27,33.4,21.7,1,0,27,526,701
1993-10,2,187.7,-185.7,-0.14,1.27,-0.07,1.06,-0.28,0.09,-2.56,-1.26,33.7,22.4,5,0,21,560,743
1993-11,16,210.1,-194.1,0.59,0.27,0.64,1.02,-0.24,0.35,-2.4,-1.3,35.7,24,29,1,9,596,720
1993-12,12,215.2,-203.2,-0.53,-0.75,0.03,0.08,0.07,0.38,-2.22,-1.34,35.7,23.8,31,0,13,614,734
1994-01,139,175.6,-36.6,0.96,0.95,0.84,0.49,0.76,0.75,-1.6,-1.07,34.4,23.8,14,3,9,592,700
1994-02,91,144.2,-53.1,-0.05,-0.02,0.45,0.33,0.5,0.57,-0.95,-0.74,33.8,23.4,7,3,6,520,579
1994-03,229,130.8,98.2,0.81,1,0.78,0.88,0.73,0.81,-0.3,-0.16,32.1,22.9,0,10,2,542,605
1994-04,155,126.8,28.2,0.22,0.2,0.34,0.48,0.56,0.53,0.31,0.42,31.6,22.4,0,7,3,509,598
1994-05,92,119.4,-27.4,0.49,0.52,0.51,0.59,0.53,0.57,0.43,0.59,31.2,22.2,0,2,3,518,553
1994-06,146,101.6,44.4,2.57,2.32,0.89,0.98,0.99,1.1,0.94,1.08,30.5,21.5,0,6,3,480,473
1994-07,15,131.7,-116.7,0.17,0.54,1.38,1.48,0.83,0.98,0.93,1.09,31.1,20.7,0,0,14,494,551
1994-08,6,163.8,-157.8,0.18,0.76,2.06,1.84,0.95,1.1,0.93,1.09,33.1,20.9,3,0,17,527,652
1994-09,0,186.1,-186.1,,0.64,0.22,0.64,0.85,0.98,0.92,1.03,34.1,21.5,12,0,30,534,696
1994-10,1,205.7,-204.7,-0.41,0.42,0.12,0.65,1.33,1.4,0.92,0.98,35.3,22.9,26,0,19,592,772
1994-11,0,207.6,-207.6,,-0.41,-1.21,0.14,1.76,1.37,0.87,0.93,35.9,22.7,29,0,30,580,758
1994-12,21,186.9,-165.9,0,0.44,-0.28,0.15,-0.02,0.46,0.9,1.03,35.2,23.3,23,0,23,596,691
1995-01,14,174.2,-160.2,-1.05,-0.67,-1.07,-0.58,-1,-0.22,0.46,0.7,34.3,23,18,0,12,578,626
1995-02,82,129.8,-47.9,-0.19,0.05,-0.76,-0.29,-0.89,-0.29,0.42,0.66,33.2,22.9,4,2,6,504,587
1995-03,119,161.7,-42.7,-0.57,-0.64,-1.06,-0.71,-1.14,-0.63,-0.01,0.29,34.9,23,21,3,3,586,668
1995-04,115,127.1,-12.1,-0.17,-0.18,-0.66,-0.47,-1.05,-0.7,-0.22,0.17,32.9,23.1,3,3,3,541,567
1995-05,262,120.9,141.1,1.95,2.02,0.6,0.53,0.09,0.22,0.52,0.73,32.7,22.7,5,8,5,549,533
1995-06,25,111.3,-86.3,0.2,0.54,0.93,0.97,0.12,0.26,0.02,0.31,30.9,21.6,0,0,10,488,476
1995-07,25,136.5,-111.5,0.66,0.7,1.75,1.71,0.43,0.55,0.07,0.33,31.5,20.8,0,1,20,501,509
1995-08,0,198.3,-198.3,,-1.33,0.3,0.13,0.57,0.47,0.05,0.2,34,21.1,5,0,31,544,689
1995-09,0,214.1,-214.1,,-1.29,0.38,-0.4,0.9,0.72,0.05,0.1,34.8,21.8,19,0,30,550,724
1995-10,0,223.3,-223.3,,-0.67,,-1.22,1.66,1.15,0.04,0.04,36.6,22.7,30,0,31,610,780
1995-11,35,191.5,-156.5,1.37,1.43,1.16,0.23,0.69,0.16,0.19,0.21,35.5,23.4,25,1,22,584,651
1995-12,9,195.8,-186.8,-0.77,-0.18,0.45,0.33,0.52,-0.01,0.16,0.19,36.5,23.5,31,0,27,620,710
1996-01,96,184,-88,0.54,0.42,0.57,0.51,0.45,-0.09,0.45,0.37,35.9,23.8,26,2,7,616,701
1996-02,75,166.5,-91.5,-0.31,-0.55,-0.08,-0.23,0.12,-0.21,0.42,0.18,35.6,23.9,22,2,6,572,667
1996-03,130,136.6,-6.6,-0.4,-0.16,-0.3,-0.28,-0.23,-0.16,0.48,0.32,32.6,23,1,4,3,552,624
1996-04,320,120.2,199.8,1.35,1.43,0.61,0.62,0.66,0.67,1.27,1.04,32.2,22.8,0,11,3,525,567
1996-05,100,127.7,-27.7,0.59,0.52,0.84,0.89,0.58,0.55,0.65,0.49,32.6,22.2,0,3,18,540,590
1996-06,17,130.2,-113.2,-0.15,-0.24,1.08,1.04,0.59,0.54,0.61,0.4,32.1,21.3,1,1,18,501,503
1996-07,9,147.9,-138.9,-0.24,-0.23,0.31,0.16,0.53,0.48,0.54,0.32,32.5,21.1,1,0,17,522,525
1996-08,4,177.1,-173.1,-0.05,0.12,-0.25,-0.28,0.71,0.66,0.55,0.39,33.7,21.5,9,0,21,546,612
1996-09,0,209.2,-209.2,,-0.89,-0.19,-0.35,1,0.79,0.55,0.4,35,22.3,19,0,30,560,705
1996-10,0,224.6,-224.6,,-0.75,-0.19,-0.54,0.24,-0.16,0.55,0.38,36.6,23.3,31,0,31,618,763
1996-11,11,198.8,-187.8,0.29,0.53,0.11,-0.37,-0.21,-0.38,0.46,0.3,36.3,23.2,28,0,14,592,685
1996-12,13,224.1,-211.1,-0.46,-1.05,-0.19,-0.62,-0.18,-0.56,0.49,0.27,37.1,24,31,0,10,637,750
1997-01,59,180.7,-121.7,0.05,-0.03,-0.13,-0.43,-0.18,-0.6,0.33,0.13,35.8,23.8,25,2,7,615,643
