data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,153,127.9,25.1,0.51,0.65,-0.3,0.21,-0.85,-0.39,0.44,0.69,31,19.6,0,5,5
1981-11,81,137.1,-56.1,-1.48,-1.21,-0.85,-0.33,-0.67,-0.16,-0.15,0.12,31.9,22,1,2,3
1981-12,356,121.6,234.4,2.05,2.09,1.08,1.29,0.32,0.72,0.17,0.41,30.5,21.1,0,16,2
1982-01,179,148.9,30,-0.42,-0.6,0.5,0.52,0.17,0.48,-0.1,0.14,31.8,21.7,0,7,3
1982-02,242,103.3,138.7,1.14,1.41,1.43,1.53,0.61,0.89,-0.04,0.26,30.2,21.2,0,11,3
1982-03,251,91.5,159.5,1.25,1.52,0.94,1.13,1.26,1.47,0.45,0.84,29.3,21.2,0,11,5
1982-04,91,107.2,-16.2,0.04,-0.05,1.23,1.43,1.17,1.35,0.48,0.88,29.8,19,0,2,6
1982-05,79,85,-6,0.17,0.05,0.89,1.1,1.57,1.62,0.87,1.23,27.6,16.3,0,4,16
1982-06,99,66.8,32.2,1.26,1.43,0.61,0.65,1.12,1.27,0.98,1.31,27.2,17.3,0,3,7
1982-07,70,86.8,-16.8,1.27,1.46,1.19,1.33,1.79,1.89,1.33,1.57,28.8,17,0,2,11
1982-08,80,96.2,-16.2,0.94,1.3,1.81,2,1.73,2.13,1.62,1.84,29.3,18,0,3,8
1982-09,68,109.1,-41.1,0.18,0.44,1.07,1.29,1.11,1.34,1.78,1.94,30.6,18.9,0,3,5
1982-10,143,126.3,16.7,0.34,0.5,0.68,1.05,1.22,1.51,1.64,1.79,30.7,19.7,0,6,5
1982-11,189,129.2,59.8,0.79,0.99,0.53,0.88,1.42,1.73,2.02,2.11,31.3,21.9,0,7,5
1982-12,243,123.8,119.2,0.79,0.97,0.95,1.24,1.32,1.61,1.64,2.02,29.9,20.4,0,8,2
1983-01,367,117.7,249.3,1.77,1.77,1.86,2.05,1.82,2.04,2.36,2.38,30.7,22,0,10,3
1983-02,193,111.8,81.2,0.3,0.28,1.6,1.82,1.49,1.76,2.1,2.17,31.8,21.5,0,8,4
1983-03,125,116.3,8.7,-0.38,-0.31,1.04,1.19,1.25,1.49,1.62,1.73,30.7,20.7,0,5,7
1983-04,114,96.4,17.6,0.47,0.6,0.02,0.21,1.33,1.54,1.66,1.76,30.7,20.1,0,2,6
1983-05,151,77.6,73.4,1.27,1.42,0.6,0.77,1.54,1.65,2.07,2.02,28.6,18.5,0,6,10
1983-06,14,61,-47,-0.69,-0.12,0.71,0.98,1.26,1.48,1.75,1.88,24.6,14.8,0,0,20
1983-07,38,80.3,-42.3,0.62,1.02,0.77,1.09,0.43,0.8,1.65,1.87,27.4,16.6,0,1,16
1983-08,0,102.2,-102.2,,-0.35,-0.8,-0.09,0.07,0.44,1.31,1.71,29.3,15.8,4,0,31
1983-09,47,98.9,-51.9,-0.28,0.24,-0.48,0.15,0.18,0.76,1.21,1.66,29,17.6,3,3,6
1983-10,205,125.8,79.2,1.29,1.49,0.25,0.74,0.62,1.15,1.41,1.75,30,19.7,0,7,5
1983-11,188,127.6,60.4,0.77,1,0.88,1.24,0.35,0.92,1.37,1.75,30.3,20,0,6,5
1983-12,176,138.7,37.3,-0.16,-0.17,0.9,1.1,0.39,0.84,1.12,1.64,30.9,21,0,6,2
1984-01,280,134.4,145.6,0.88,0.86,0.73,0.81,0.65,1,0.7,1.14,31.1,21.4,1,9,1
1984-02,131,129.4,1.6,-1,-1.14,0.02,-0.12,0.52,0.74,0.41,0.84,32.2,21.5,1,5,3
1984-03,143,120.2,22.8,-0.09,-0.1,0.04,-0.03,0.54,0.67,0.5,0.93,31.9,21.8,0,5,3
1984-04,84,94.1,-10.1,-0.11,0.08,-0.67,-0.6,0.06,0.19,0.34,0.8,29.2,17.9,0,2,6
1984-05,21,87.6,-66.6,-1.47,-1.21,-0.95,-0.75,-0.54,-0.45,-0.28,0.27,29.4,18.5,0,1,11
1984-06,3,79.3,-76.3,-1.64,-1.09,-1.41,-1.12,-0.81,-0.74,-0.35,0.13,28.7,16.2,0,0,15
1984-07,0,99.6,-99.6,,-1.35,-2.4,-1.64,-1.82,-1.52,-0.57,-0.16,29.8,14,0,0,31
1984-08,97,99.8,-2.8,1.19,1.46,0.12,0.1,-0.78,-0.64,-0.05,0.29,28.2,14.9,4,4,15
1984-09,39,120.2,-81.2,-0.49,-0.33,0.23,0.29,-0.97,-0.67,-0.07,0.15,30.4,17.1,1,2,9
1984-10,64,154.4,-90.4,-1.42,-1.4,-0.4,-0.27,-1.57,-1.19,-0.78,-0.59,33.7,21.9,14,2,6
1984-11,160,126,34,0.29,0.61,-0.88,-0.67,-0.72,-0.57,-0.88,-0.68,31.3,21.1,3,5,3
1984-12,176,125.3,50.7,-0.16,0.03,-0.7,-0.48,-0.51,-0.26,-0.96,-0.73,30.4,20.7,0,6,4
1985-01,159,134.4,24.6,-0.73,-0.67,-0.55,-0.3,-0.75,-0.43,-1.62,-1.17,31.2,21.3,0,6,4
1985-02,211,119.3,91.7,0.63,0.5,-0.33,-0.26,-0.85,-0.66,-1.11,-0.77,31.8,22,0,8,1
1985-03,150,108.6,41.4,0.02,0.17,-0.24,-0.13,-0.63,-0.4,-1.09,-0.67,30.7,21.5,1,4,5
1985-04,145,101.1,43.9,0.97,1.02,0.64,0.76,0.06,0.35,-0.77,-0.43,30.6,20.9,0,6,10
1985-05,60,92.2,-32.2,-0.22,-0.5,0.26,0.32,-0.12,0.1,-0.61,-0.29,29.5,18.5,0,2,9
1985-06,16,76.7,-60.7,-0.59,-0.55,0.13,0.03,-0.22,-0.1,-0.56,-0.23,27.3,14,0,1,16
1985-07,67,91.9,-24.9,1.22,1.34,0.1,-0.1,0.53,0.58,-0.21,0.1,27.4,14.6,0,3,24
1985-08,11,100.1,-89.1,-0.9,0,0.03,0.16,0.13,0.2,-0.69,-0.35,29.8,16,1,1,30
1985-09,27,110.5,-83.5,-0.88,-0.38,-0.17,0.14,-0.15,0.05,-0.72,-0.34,31.4,19,7,1,16
1985-10,103,143.5,-40.5,-0.44,-0.56,-1.29,-0.68,-0.89,-0.61,-0.47,-0.07,33,20,9,4,6
1985-11,170,155.8,14.2,0.47,0.27,-0.45,-0.39,-0.44,-0.34,-0.39,-0.17,33.6,21.9,11,5,7
1985-12,92,171,-79,-1.79,-1.84,-1.08,-1.38,-1.07,-0.96,-0.89,-0.81,34.4,22.4,15,4,4
1986-01,220,137.3,82.7,0.16,0.11,-0.67,-1.02,-1.31,-1.18,-0.55,-0.52,32,21.5,0,9,3
1986-02,249,112.1,136.9,1.25,1.37,-0.2,-0.47,-0.5,-0.65,-0.33,-0.29,31.5,21.8,0,8,3
1986-03,172,120,52,0.32,0.32,0.72,0.75,-0.11,-0.32,-0.23,-0.19,31.9,21.3,0,6,4
1986-04,57,118,-61,-0.77,-1.01,0.42,0.38,-0.19,-0.47,-0.67,-0.68,32.3,21.1,0,2,6
1986-05,116,89.6,26.4,0.79,0.68,0.16,-0.03,-0.09,-0.28,-0.42,-0.43,30.4,19.4,0,3,7
1986-06,9,87.4,-78.4,-1,-1.17,-0.33,-0.69,0.36,0.24,-0.47,-0.54,29.8,14.8,0,0,18
1986-07,35,90,-55,0.54,0.72,0.31,0.04,0.45,0.3,-0.66,-0.71,29.3,14.3,0,2,12
1986-08,117,97.4,19.6,1.45,1.68,0.94,0.97,0.59,0.41,-0.09,-0.22,30.2,18.1,0,4,4
1986-09,76,120.6,-44.6,0.34,0.37,1.15,1.24,0.55,0.47,0.19,-0.03,30.8,17.6,2,3,17
1986-10,29,153.8,-124.8,-2.79,-1.89,-0.11,-0.01,0.03,-0.05,-0.18,-0.37,32.5,19.6,8,1,8
1986-11,189,148.4,40.6,0.79,0.72,-0.52,-0.58,0.06,-0.04,-0.07,-0.26,32.4,20.8,6,6,5
1986-12,221,124.4,96.6,0.5,0.69,-0.29,-0.31,0.48,0.54,0.53,0.42,31.3,21.7,2,9,1
1987-01,235,126.6,108.4,0.35,0.44,0.73,0.82,0.47,0.58,0.58,0.58,31.8,21.6,4,8,1
1987-02,226,111.1,114.9,0.88,0.96,0.76,0.95,0.22,0.29,0.47,0.51,31.5,21.2,2,10,2
1987-03,221,123,98,0.93,0.9,1.02,1.08,0.53,0.6,0.7,0.73,31.4,20.3,0,8,6
1987-04,122,105.4,16.6,0.61,0.58,1.12,1.11,1.24,1.29,0.94,0.98,31.7,20.5,0,4,6
1987-05,133,84.8,48.2,1.03,1.05,1.36,1.3,1.36,1.4,1.09,1.1,28.8,17.1,0,6,6
1987-06,76,68.2,7.8,0.92,1.09,1.16,1.23,1.55,1.52,1.41,1.39,27,14,0,4,14
1987-07,6,94.2,-88.2,-0.72,-0.6,0.89,0.92,1.48,1.43,1.31,1.31,30.4,15.4,0,0,27
1987-08,24,103.5,-79.5,-0.3,0.24,0.22,0.38,1.14,1.19,0.89,0.98,29.3,13.6,3,1,14
1987-09,38,110.5,-72.5,-0.52,-0.15,-0.78,-0.35,0.46,0.65,0.71,0.85,30.2,17,3,1,6
1987-10,217,131.8,85.2,1.45,1.57,0.55,0.82,0.91,1.09,1.51,1.55,31.2,19.9,4,8,3
1987-11,152,140.9,11.1,0.15,0.21,0.59,0.8,0.5,0.71,1.31,1.44,30.6,21,0,6,4
1987-12,220,140.6,79.4,0.48,0.45,1.07,1.1,0.41,0.56,1.36,1.49,31.1,21.5,0,8,4
1988-01,250,145.4,104.6,0.54,0.39,0.55,0.41,0.69,0.77,1.38,1.38,32.3,22.1,4,12,3
1988-02,224,107.4,116.6,0.85,0.99,0.84,0.8,0.94,1.02,1.34,1.36,30.4,21.4,0,8,2
1988-03,267,121.2,145.8,1.42,1.4,1.42,1.36,1.59,1.52,1.55,1.48,31.4,21.2,0,13,8
1988-04,85,92.8,-7.8,-0.09,0.12,1.17,1.27,1.16,1.18,1.34,1.38,30.3,19.8,0,4,4
1988-05,94,75.8,18.2,0.44,0.52,1.11,1.25,1.26,1.3,1.26,1.35,27.1,17.1,0,3,8
1988-06,6,71.4,-65.4,-1.26,-0.71,-0.29,-0.04,1.03,1.14,0.97,1.14,25.6,13,0,0,20
1988-07,3,95.2,-92.2,-1.08,-0.84,-0.46,-0.38,0.75,0.95,0.98,1.14,25.5,11.5,0,0,27
1988-08,0,125.6,-125.6,,-1.08,-2.61,-1.5,0.18,0.16,0.88,0.99,30.2,15,0,0,31
1988-09,14,134.6,-120.6,-1.49,-1.2,-2.3,-1.47,-1.46,-1.09,0.77,0.77,32.2,18,9,0,13
1988-10,112,135.7,-23.6,-0.25,-0.25,-1.56,-1.25,-1.5,-1.15,0.23,0.3,30.8,18.8,1,2,8
1988-11,112,138.2,-26.2,-0.68,-0.54,-1.18,-1,-1.93,-1.43,0.05,0.12,29.7,19.6,1,3,7
1988-12,195,141.8,53.2,0.13,0.07,-0.5,-0.39,-1.38,-1.15,-0.1,-0.1,32.4,21.7,7,7,4
1989-01,336,108.7,227.3,1.47,1.61,0.72,0.89,-0.2,-0.12,0.32,0.51,29.5,20,0,13,1
1989-02,167,107.1,59.9,-0.2,-0.14,0.87,1.1,-0.03,0.16,0.05,0.29,30,21,0,6,1
1989-03,236,120,116,1.09,1.1,1.41,1.55,0.73,0.96,-0.09,0.22,30.5,20.6,0,9,2
1989-04,109,102.4,6.6,0.38,0.4,0.69,0.8,0.93,1.12,0,0.26,30.1,19.7,0,4,4
1989-05,27,86.8,-59.8,-1.2,-1.08,0.43,0.42,0.88,1.07,-0.33,-0.07,26.6,15.5,0,0,16
1989-06,76,64.1,11.9,0.92,1.15,0.03,0.11,1.18,1.38,0.02,0.27,25.8,14.7,0,4,8
1989-07,54,81.8,-27.8,0.97,1.29,0.27,0.43,0.68,0.9,0.28,0.54,26.1,12.8,0,2,21
1989-08,84,99.6,-15.6,1,1.31,1.49,1.77,1.17,1.4,0.71,1.01,27.7,14.8,0,4,10
1989-09,22,105.3,-83.3,-1.09,-0.38,0.5,0.85,0.24,0.65,0.76,1.14,27.8,16.8,0,1,14
1989-10,91,142.8,-51.8,-0.71,-0.76,-0.44,-0.02,-0.21,0.18,0.62,0.99,30.4,17.6,0,4,11
1989-11,96,138.4,-42.4,-1.07,-0.9,-1.57,-1.07,-0.2,0.2,0.54,0.9,30.5,19.7,0,3,6
1989-12,185,125.7,59.3,-0.02,0.16,-1,-0.75,-0.54,-0.07,0.5,0.92,30.3,21.6,0,9,4
1990-01,169,130.2,38.8,-0.57,-0.48,-0.98,-0.73,-1.12,-0.61,-0.33,0.13,30.9,21.5,0,7,2
1990-02,117,123.2,-6.2,-1.34,-1.26,-1,-0.83,-1.79,-1.26,-0.55,-0.13,32.1,21.3,0,3,6
1990-03,120,124.6,-4.6,-0.46,-0.52,-1.3,-1.18,-1.55,-1.29,-1.17,-0.63,32.4,21.2,7,5,5
1990-04,85,106.7,-21.7,-0.09,-0.16,-1.04,-1.01,-1.42,-1.16,-1.28,-0.76,30.9,20.5,0,1,5
1990-05,149,75.7,73.3,1.24,1.42,0.25,0.26,-0.61,-0.4,-0.69,-0.17,26.1,15.2,0,5,5
1990-06,20,70.5,-50.5,-0.42,-0.23,0.47,0.57,-0.83,-0.66,-1.02,-0.48,26.6,14,0,0,6
1990-07,19,74.5,-55.5,0.03,0.7,0.62,0.91,-0.59,-0.35,-1.25,-0.64,25.3,12,0,0,8
1990-08,74,95.6,-21.6,0.84,1.24,0.32,0.8,0.28,0.53,-1.34,-0.7,28.3,14.1,0,3,14
1990-09,164,103.2,60.8,1.56,1.69,1.39,1.69,1.28,1.62,-0.48,0,28.1,15.4,0,5,4
1990-10,118,136.4,-18.4,-0.13,-0.15,1.32,1.53,1.26,1.63,-0.31,0.17,32.2,20.3,5,3,3
1990-11,134,136.8,-2.8,-0.21,-0.05,0.67,0.91,0.62,1.03,-0.1,0.33,32.7,21.6,6,4,2
1990-12,194,144,50,0.11,0.02,-0.22,-0.15,0.73,1.03,-0.09,0.19,32.4,21.5,3,7,2
1991-01,263,133.1,129.9,0.69,0.69,0.3,0.27,0.97,1.16,0.36,0.65,31.8,21.5,1,9,5
1991-02,209,119.3,89.7,0.59,0.46,0.64,0.56,0.83,0.94,0.77,1.02,31.5,21.1,0,6,5
1991-03,252,107.2,144.8,1.27,1.39,1.31,1.34,0.79,0.89,1.35,1.49,30.3,21.2,0,9,6
1991-04,102,101.9,0.1,0.25,0.28,1.08,1.15,0.92,1,1.37,1.51,30.2,19.5,0,4,8
1991-05,66,89.2,-23.2,-0.09,-0.31,0.88,0.97,0.97,1.01,1.09,1.3,28.8,16.3,0,2,8
1991-06,43,73.1,-30.1,0.28,0.33,0.02,-0.02,1.08,1.14,1.22,1.38,27.2,15.6,0,1,6
1991-07,39,89.5,-50.5,0.64,0.83,0.16,0.08,0.98,1.05,1.34,1.43,28,13.1,0,2,16
1991-08,0,113.3,-113.3,,-0.68,-0.18,-0.13,0.56,0.6,1.02,1.15,30.4,15.2,1,0,31
1991-09,67,116.8,-49.8,0.16,0.28,-0.16,-0.04,-0.24,-0.11,0.55,0.68,31.6,17.7,2,3,13
1991-10,78,130.3,-52.3,-1.03,-0.77,-1.22,-0.71,-0.79,-0.52,0.33,0.52,31.3,19.4,6,4,14
1991-11,162,142,20,0.33,0.37,-0.38,-0.12,-0.49,-0.28,0.46,0.59,32.1,20.4,2,7,5
1991-12,266,127.5,138.5,1.07,1.2,0.35,0.55,0.09,0.28,0.8,0.94,31.5,21.4,0,7,3
1992-01,309,136,173,1.2,1.14,1.42,1.45,0.56,0.7,0.98,1.1,32.9,21.7,0,13,2
1992-02,136,128.5,7.5,-0.88,-1.05,0.97,0.94,0.47,0.55,0.64,0.78,32,21.6,2,5,2
1992-03,150,104.1,45.9,0.02,0.24,0.37,0.42,0.42,0.6,0.18,0.44,30.5,20.8,0,7,2
1992-04,144,95,49,0.96,1.09,0.01,0.17,0.99,1.1,0.35,0.61,30.2,19.6,0,5,2
1992-05,148,81.2,66.8,1.23,1.33,1.07,1.3,1.33,1.39,0.76,0.98,28,17.9,0,4,3
1992-06,21,83.3,-62.3,-0.38,-0.6,1.01,1.06,0.91,0.97,0.67,0.87,29,17,0,1,8
1992-07,4,76.4,-72.4,-0.94,0.15,0.45,0.52,0.18,0.4,0.52,0.79,25.2,12,0,0,22
1992-08,21,96.5,-75.5,-0.41,0.33,-0.96,-0.38,0.45,0.79,0.63,0.95,28.3,14.7,1,1,9
1992-09,214,94.9,119.1,2.07,2.13,1.25,1.61,1.54,1.82,1.34,1.58,28.6,17.8,0,8,3
1992-10,163,125,38,0.67,0.86,1.7,1.94,1.44,1.77,1.63,1.76,31.3,20.6,0,5,3
1992-11,149,126.8,22.2,0.09,0.41,1.56,1.74,0.91,1.37,1.53,1.76,31,20.6,1,6,5
1992-12,134,148.7,-14.7,-0.89,-0.96,-0.22,0,0.61,1.05,1.01,1.35,32,21.5,2,6,3
1993-01,194,138.9,55.1,-0.2,-0.26,-0.72,-0.68,0.52,0.86,0.46,0.84,32.1,21.7,5,9,2
1993-02,187,118.3,68.7,0.19,0.03,-0.6,-0.71,0.6,0.83,0.68,1.06,30.7,20.6,0,4,2
1993-03,108,126.4,-18.4,-0.67,-0.73,-0.51,-0.56,-0.54,-0.41,0.5,0.86,32.3,21.4,6,4,1
1993-04,64,101.6,-37.5,-0.58,-0.5,-0.66,-0.61,-0.98,-0.87,0.11,0.51,31,20.8,0,2,5
1993-05,72,88.7,-16.7,0.03,-0.18,-1,-0.93,-1.06,-1.04,-0.26,0.18,28.9,17.2,0,3,7
1993-06,57,72,-15,0.58,0.67,-0.19,-0.2,-0.66,-0.61,-0.08,0.38,27.3,15.3,0,2,12
1993-07,8,79.4,-71.4,-0.55,0.19,0.02,0.09,-0.71,-0.54,-0.07,0.37,26.9,14.6,0,0,16
1993-08,14,94.4,-80.4,-0.73,0.21,-0.23,0.28,-1.04,-0.69,-0.11,0.33,28.7,15.9,3,0,18
1993-09,47,111.2,-64.2,-0.28,0.01,-0.76,-0.07,-0.77,-0.26,-1,-0.52,30.4,18.6,5,1,5
1993-10,129,140.7,-11.7,0.08,-0.02,-0.53,-0.08,-0.46,-0.07,-1.12,-0.69,32.5,20.3,7,3,4
1993-11,91,148.1,-57.1,-1.2,-1.23,-0.83,-0.62,-0.88,-0.45,-1.38,-0.99,33.4,21.7,15,2,4
1993-12,308,136,172,1.55,1.55,0.55,0.52,-0.03,0.25,-0.52,-0.34,31.5,21.7,5,10,2
1994-01,184,139.7,44.3,-0.34,-0.4,0.23,0.11,-0.17,0,-0.57,-0.31,32,21.8,2,7,4
1994-02,178,120.3,57.7,0.02,-0.18,0.67,0.59,-0.02,-0.01,-0.58,-0.32,32.1,22.2,1,6,1
1994-03,160,121.5,38.5,0.16,0.13,-0.23,-0.27,0.14,0.12,-0.33,-0.02,31.1,21.3,2,7,6
1994-04,75,107.4,-32.4,-0.31,-0.39,-0.15,-0.16,0.03,-0.01,-0.28,-0.01,31,20,0,3,9
1994-05,138,88,50,1.1,1.08,0.44,0.35,0.73,0.71,0.03,0.29,29.2,18.5,0,6,8
1994-06,93,77.3,15.7,1.18,1.21,0.95,0.88,0.39,0.34,0.21,0.42,27.6,16.4,0,4,7
1994-07,41,92.1,-51.1,0.69,0.82,1.4,1.37,0.8,0.71,0.38,0.49,28.2,14.7,0,1,12
1994-08,14,119.3,-105.3,-0.73,-0.44,0.78,0.64,0.7,0.5,0.39,0.36,31.7,16.5,7,1,20
1994-09,13,132.3,-119.3,-1.56,-1.17,-0.78,-0.76,0.26,0.08,0.23,0.1,33.2,19.5,13,0,7
1994-10,165,139.9,25.1,0.7,0.65,-0.51,-0.54,0.69,0.49,0.39,0.29,33.4,20.7,14,5,9
1994-11,177,144,33,0.59,0.6,0.11,0.07,0.43,0.25,0.78,0.64,32.1,20.6,6,6,5
1994-12,273,138.4,134.6,1.15,1.15,1.28,1.22,0.6,0.44,0.63,0.42,31.1,21.7,2,10,3
1995-01,208,128.7,79.3,0,0.07,0.84,0.83,0.35,0.28,0.72,0.62,31.2,21.3,0,9,3
1995-02,171,120.8,50.2,-0.12,-0.32,0.53,0.51,0.4,0.35,0.68,0.6,31.9,21.4,0,7,2
1995-03,110,131.2,-21.2,-0.64,-0.77,-0.51,-0.53,0.44,0.43,0.46,0.41,32.2,21.6,0,4,5
1995-04,106,101.7,4.3,0.33,0.36,-0.39,-0.43,0.31,0.32,0.57,0.54,29.6,17.9,0,4,8
1995-05,5,80.6,-75.6,-2.72,-1.39,-1.31,-1.12,-0.29,-0.2,-0.03,0.02,28.1,16,0,0,23
1995-06,18,83.3,-65.3,-0.5,-0.7,-1.06,-0.95,-1.17,-1.05,-0.43,-0.38,28.9,17.1,0,0,16
1995-07,15,98.5,-83.5,-0.14,-0.35,-1.87,-1.43,-1.38,-1.27,-0.58,-0.56,30.3,18,0,0,19
1995-08,1,125.4,-124.4,-2.2,-1.04,-1.32,-1.36,-1.8,-1.44,-0.67,-0.69,32.5,18.3,12,0,27
1995-09,37,128.9,-92,-0.55,-0.56,-1.1,-1.04,-1.72,-1.4,-0.5,-0.53,33.5,19.9,16,1,11
1995-10,244,134.7,109.3,1.79,1.88,0.59,0.43,-0.53,-0.61,-0.07,-0.1,30.8,19.4,9,10,4
1995-11,57,153,-96,-2.25,-2.12,-0.06,-0.09,-0.64,-0.8,-0.64,-0.66,32.1,21,3,3,7
1995-12,139,148.4,-9.4,-0.79,-0.88,-0.28,-0.39,-0.87,-0.93,-1.45,-1.26,31.9,21.5,2,6,3
1996-01,295,130.6,164.4,1.05,1.06,-0.58,-0.71,-0.17,-0.32,-0.94,-0.95,31.4,21.9,0,13,1
1996-02,174,123.6,50.5,-0.06,-0.32,0.19,0.04,0.03,-0.09,-0.88,-0.92,31.8,22.5,0,3,3
1996-03,199,116.7,82.3,0.67,0.72,0.91,0.93,0.46,0.43,-0.44,-0.45,31.3,21.9,0,9,2
1996-04,35,113.4,-78.4,-1.5,-1.38,-0.19,-0.25,-0.57,-0.66,-0.8,-0.83,31.4,20.3,2,0,12
1996-05,118,80.7,37.3,0.82,0.87,0.23,0.21,0.24,0.25,-0.25,-0.33,28.4,18.8,0,3,9
1996-06,3,72.2,-69.2,-1.64,-0.84,-0.66,-0.66,0.36,0.42,-0.34,-0.37,25.9,14.8,0,0,21
1996-07,11,92.4,-81.4,-0.36,-0.25,-0.04,-0.04,-0.33,-0.3,-0.38,-0.39,28.3,14.4,0,1,27
1996-08,13,118.3,-105.3,-0.78,-0.44,-1.57,-1.1,-0.49,-0.51,-0.32,-0.33,32.3,19.7,6,0,8
1996-09,120,113.8,6.2,1.02,1.13,0.33,0.32,-0.39,-0.3,0.15,0.15,30.2,17.5,6,6,8
1996-10,131,139.2,-8.2,0.12,0.04,0.39,0.43,0.15,0.23,-0.42,-0.36,31.8,20.7,3,3,5
1996-11,128,141.6,-13.6,-0.33,-0.27,0.34,0.48,-0.34,-0.25,-0.05,0,31.7,21.7,0,5,8
1996-12,130,135.6,-5.6,-0.97,-0.82,-0.82,-0.68,-0.53,-0.38,-0.12,-0.1,31.7,22.4,1,6,2
1997-01,233,124.4,108.6,0.33,0.44,-0.58,-0.47,-0.3,-0.13,-0.43,-0.26,30.9,22.4,0,8,3
1997-02,200,118.5,81.5,0.43,0.29,-0.18,-0.12,0.01,0.16,-0.28,-0.09,31.9,22.1,2,10,1
1997-03,66,130.6,-64.6,-1.58,-1.43,-0.42,-0.39,-0.83,-0.71,-0.96,-0.71,32.1,21.1,0,2,4
1997-04,80,103.8,-23.8,-0.2,-0.2,-0.79,-0.79,-0.98,-0.83,-0.73,-0.46,29.7,19.1,0,2,5
1997-05,67,85.6,-18.6,-0.07,-0.22,-1.42,-1.25,-0.94,-0.79,-1.05,-0.76,28.4,17.6,0,1,11
1997-06,94,69.7,24.3,1.19,1.33,0.34,0.36,-0.23,-0.11,-0.58,-0.33,25.8,16.6,0,3,9
1997-07,0,93.3,-93.3,,-0.91,0.32,0.28,-0.61,-0.57,-0.65,-0.41,29.2,17.2,0,0,31
1997-08,22,110.7,-88.7,-0.37,0.01,0.36,0.41,-0.97,-0.85,-0.62,-0.37,30.3,17.9,5,2,26
1997-09,37,126.2,-89.2,-0.55,-0.5,-0.96,-0.71,-0.39,-0.29,-1.05,-0.78,34,21.3,17,3,15
1997-10,85,143.9,-58.9,-0.85,-0.88,-1.24,-0.93,-0.67,-0.56,-1.24,-0.94,33.3,22.3,13,3,9
1997-11,159,133.1,25.9,0.27,0.48,-0.67,-0.52,-0.42,-0.31,-1.01,-0.75,32.4,22.6,8,3,1
1997-12,266,149.4,116.6,1.07,0.94,0.38,0.35,-0.24,-0.25,-0.37,-0.36,32.4,22.2,6,7,4
1998-01,127,151.7,-24.6,-1.29,-1.34,-0.03,-0.23,-0.74,-0.75,-0.92,-0.85,33.3,23.3,10,4,4
1998-02,175,107.7,67.3,-0.04,0.01,-0.14,-0.33,-0.58,-0.61,-1,-0.88,31.4,23,2,7,2
1998-03,156,121.2,34.8,0.1,0.08,-0.79,-0.79,-0.34,-0.35,-0.55,-0.41,32.5,22.1,1,5,2
