data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,23,140.1,-117.1,-1.45,-1.33,-1.41,-1.19,-0.95,-0.79,-1.89,-1.55,32.5,22.7,0,0,8
1981-11,63,123.8,-60.9,-0.36,-0.38,-1.35,-1.21,-1.62,-1.26,-1.94,-1.6,32.5,23.1,0,3,5
1981-12,128,117.6,10.4,-0.66,-0.65,-1.07,-1,-1.44,-1.21,-2.06,-1.69,32,23,0,4,3
1982-01,391,93.8,297.2,0.78,0.87,0.02,0,-0.47,-0.39,-1.84,-1.57,30.3,22.3,0,14,1
1982-02,428,81,347,0.7,0.8,0.52,0.6,-0.03,0.05,-1.36,-1.23,29.9,22.4,0,18,0
1982-03,456,95,361,0.2,0.11,0.74,0.88,0.14,0.17,-0.85,-0.78,30.3,22.7,0,19,0
1982-04,364,92.3,271.7,-0.34,-0.36,0.21,0.21,0.12,0.14,-0.28,-0.19,30.8,22.9,0,19,0
1982-05,94,109.2,-15.2,-2.06,-1.76,-0.8,-0.8,-0.25,-0.28,-0.7,-0.62,31.5,22.6,0,1,2
1982-06,65,108,-43,-0.82,-0.78,-1.34,-1.2,-0.23,-0.24,-0.66,-0.6,31.7,22.4,0,1,3
1982-07,75,113.8,-38.8,0.35,0.54,-1.77,-1.46,-0.51,-0.53,-0.59,-0.55,31.3,22.3,0,0,3
1982-08,78,123.1,-45.1,1.08,1.45,0.02,0.18,-0.75,-0.7,-0.5,-0.47,31.2,22,0,0,3
1982-09,45,125.7,-80.7,0.13,0.34,0.54,0.85,-1.02,-0.89,-0.42,-0.4,31.7,22.6,0,0,3
1982-10,50,136.2,-86.2,-0.32,-0.27,0.23,0.56,-1.25,-1.01,-0.36,-0.35,32.1,22.4,0,1,7
1982-11,64,122,-58,-0.34,-0.32,-0.47,-0.24,-0.41,-0.17,-0.35,-0.32,31.9,22.6,0,2,4
1982-12,59,126.1,-67.1,-2.1,-1.95,-1.53,-1.34,-0.98,-0.77,-0.53,-0.48,32.5,23,0,2,4
1983-01,81,123.6,-42.6,-3.15,-2.1,-3.06,-2.07,-2.36,-1.84,-1.39,-1.21,32.1,23.5,0,3,4
1983-02,284,98.2,185.8,-0.81,-0.9,-2.71,-2.04,-2.34,-1.91,-1.76,-1.49,30.6,23,0,10,1
1983-03,256,109.5,146.5,-2.04,-1.65,-2.75,-2.06,-2.8,-2.07,-2.44,-1.9,31.3,23.5,0,10,1
1983-04,194,112.9,81.1,-2.46,-1.95,-2.49,-1.9,-3.05,-2.13,-3.01,-2.19,31.8,23.3,0,10,2
1983-05,132,120.3,11.7,-1.41,-1.46,-2.6,-2.01,-3.11,-2.18,-2.9,-2.15,32,23.5,0,5,3
1983-06,58,118,-60,-1.02,-1.21,-2.34,-1.85,-3.05,-2.16,-2.78,-2.08,31.8,22.8,0,0,4
1983-07,55,127.1,-72.1,-0.36,-0.64,-1.64,-1.62,-2.54,-1.95,-2.82,-2.07,31.6,22.3,0,1,4
1983-08,50,140.7,-90.7,0.15,-0.37,-0.8,-1.1,-2.61,-2.06,-2.94,-2.1,31.5,22.4,0,1,4
1983-09,28,136.7,-108.7,-0.45,-0.6,-0.4,-0.69,-2.26,-1.85,-2.98,-2.07,32,22.5,0,1,8
1983-10,49,137.1,-88.1,-0.35,-0.33,-0.45,-0.57,-1.54,-1.57,-2.99,-2.04,32,22.6,0,1,8
1983-11,26,126.3,-100.3,-1.35,-1.16,-1.28,-1.21,-1.49,-1.46,-3.09,-2.13,32.3,22.5,0,1,7
1983-12,207,117.7,89.3,0.42,0.47,-0.42,-0.45,-0.63,-0.73,-2.67,-2.05,31.7,22.4,0,8,2
1984-01,369,107.2,261.8,0.6,0.54,0.14,0.02,-0.09,-0.18,-1.83,-1.66,30.4,21.7,0,18,0
1984-02,326,93.8,232.2,-0.33,-0.43,0.3,0.21,-0.21,-0.26,-1.66,-1.56,30.2,22.1,0,17,0
1984-03,414,94.8,319.2,-0.21,-0.31,0,-0.09,-0.21,-0.28,-1.25,-1.27,30.1,22.5,0,18,0
1984-04,401,88.7,312.3,0.03,0.05,-0.28,-0.35,-0.13,-0.21,-0.69,-0.78,29.9,22.3,0,17,0
1984-05,483,95.5,387.5,1.82,1.8,0.79,0.9,0.63,0.66,0.17,0.13,30.7,22.4,0,17,2
1984-06,87,113.2,-26.2,-0.25,-0.35,0.99,1.08,0.57,0.58,0.24,0.19,31.8,22,0,1,2
1984-07,109,120,-11,1.3,1.29,1.67,1.71,0.59,0.62,0.35,0.32,31.7,21.7,0,2,3
1984-08,95,133.7,-38.7,1.54,1.67,0.93,0.86,0.96,1.06,0.45,0.44,31.7,21.8,0,2,5
1984-09,113,136.9,-23.9,1.55,1.59,1.82,1.74,1.48,1.64,0.64,0.62,32,22.1,0,4,6
1984-10,133,138.3,-5.3,1.58,1.58,2,1.84,2.19,2.1,0.81,0.82,31.9,22.6,0,2,3
1984-11,86,127.4,-41.4,0.05,-0.02,1.2,1.2,1.39,1.33,0.93,0.96,32,22.7,0,1,5
1984-12,154,126.5,27.5,-0.27,-0.38,0.31,0.19,1.13,1.07,0.85,0.86,32.3,22.7,0,6,3
1985-01,436,89.1,346.9,1.13,1.29,0.55,0.53,1.26,1.28,1.02,1.1,29.6,22.3,0,16,0
1985-02,539,85.3,453.7,1.65,1.76,1.35,1.47,1.5,1.53,1.45,1.56,29.7,22,0,22,0
1985-03,522,92.8,429.2,0.79,0.85,1.65,1.88,1.36,1.46,1.69,1.78,29.9,22.6,0,24,0
1985-04,331,91.8,239.2,-0.68,-0.68,0.82,0.92,0.78,0.85,1.53,1.63,29.9,22.3,0,12,0
1985-05,472,97.7,374.3,1.75,1.74,0.89,0.99,1.23,1.38,1.51,1.61,30.5,22.4,0,20,0
1985-06,124,107.2,16.8,0.52,0.6,0.8,0.87,1.44,1.66,1.52,1.64,31.1,21.9,0,4,3
1985-07,74,122.1,-48.1,0.31,0.23,1.62,1.67,1.31,1.48,1.44,1.56,31.6,21.4,0,4,5
1985-08,96,139.1,-43.1,1.57,1.52,0.96,0.88,1.06,1.15,1.45,1.58,31.9,22.1,0,2,2
1985-09,54,140.1,-86.1,0.38,0.17,0.85,0.69,0.96,0.99,1.33,1.47,31.9,22.3,0,0,4
1985-10,118,142.3,-24.3,1.31,1.27,1.32,1.19,1.83,1.76,1.31,1.44,32.3,22.4,0,2,6
1985-11,192,122,70,1.34,1.4,1.44,1.39,1.6,1.52,1.5,1.65,31.8,22.5,0,6,1
1985-12,207,93.8,113.2,0.42,0.73,1.24,1.37,1.4,1.43,1.65,1.84,30.3,22.3,0,7,3
1986-01,284,108.2,175.8,-0.18,-0.31,0.59,0.68,0.97,1.03,1.4,1.52,30.5,21.9,0,12,2
1986-02,484,83.7,400.3,1.2,1.31,0.65,0.78,1.08,1.18,1.27,1.39,30,21.8,0,17,1
1986-03,473,89.5,383.5,0.36,0.35,0.6,0.65,1.02,1.17,1.17,1.3,29.4,22.1,0,16,0
1986-04,583,80.9,502.1,1.56,1.75,1.41,1.69,1.18,1.41,1.68,1.81,29.6,22.4,0,20,0
1986-05,192,105.4,86.6,-0.61,-0.61,0.61,0.7,0.69,0.82,1.11,1.24,31.3,22.5,0,6,2
1986-06,166,101.1,64.9,1.23,1.37,0.86,0.98,0.84,0.96,1.14,1.29,31.4,22,0,4,5
1986-07,86,118.7,-32.7,0.68,0.72,0.16,0.2,1.08,1.28,1.16,1.31,31.5,21.5,0,3,4
1986-08,31,133.4,-102.4,-0.71,-0.82,0.84,0.93,0.76,0.9,1.03,1.2,32.1,22,0,1,8
1986-09,57,129.3,-72.3,0.45,0.58,0.22,0.28,0.81,0.96,1.04,1.24,32,22.6,0,1,5
1986-10,96,134.3,-38.3,0.87,1,0.38,0.55,0.24,0.35,1,1.21,32.2,22.4,0,3,3
1986-11,188,120.6,67.4,1.3,1.38,1.27,1.38,1.39,1.53,0.98,1.18,31.6,22.8,0,6,2
1986-12,145,116,29,-0.4,-0.36,0.69,0.76,0.63,0.77,0.88,1.02,31.8,22.5,0,7,6
1987-01,254,104.5,149.5,-0.49,-0.57,0.05,-0.01,0.13,0.19,0.85,1.01,30.9,22.6,0,10,1
1987-02,272,100.2,171.8,-0.96,-1.04,-0.97,-0.99,-0.18,-0.17,0.37,0.46,30.7,22.6,0,10,2
1987-03,540,89.3,450.7,0.94,1.08,-0.2,-0.29,0.16,0.15,0.52,0.63,29.9,22.6,0,20,0
1987-04,358,101.2,256.9,-0.4,-0.51,-0.14,-0.27,-0.09,-0.18,-0.01,0.01,31.1,22.8,0,13,0
1987-05,153,117.6,35.4,-1.1,-1.19,-0.19,-0.29,-0.65,-0.74,-0.11,-0.13,31.7,22.9,0,4,2
1987-06,161,109.8,51.2,1.15,1.18,-0.45,-0.62,-0.41,-0.54,-0.11,-0.17,31.9,22.8,0,3,2
1987-07,43,122.4,-79.4,-0.87,-0.91,-0.54,-0.69,-0.36,-0.51,-0.21,-0.29,32.1,22.6,0,1,7
1987-08,85,128.2,-43.2,1.28,1.52,0.91,0.91,0.08,-0.01,-0.09,-0.17,32,22.7,0,3,6
1987-09,93,128.1,-35.1,1.21,1.4,0.82,0.93,-0.15,-0.3,0,-0.11,32.5,22.9,0,4,7
1987-10,38,131.7,-93.7,-0.75,-0.52,0.77,1.01,-0.1,-0.1,-0.14,-0.25,32.5,23,0,1,13
1987-11,35,124.7,-89.7,-1.05,-0.95,-0.38,-0.16,0.23,0.33,-0.5,-0.57,32.9,23.1,0,0,6
1987-12,128,120.5,7.5,-0.66,-0.69,-1.21,-1.07,-0.57,-0.46,-0.55,-0.61,32.5,23.3,0,4,12
1988-01,397,103.9,293.1,0.83,0.83,-0.11,-0.22,0.15,0.22,-0.21,-0.27,30.9,22.6,0,16,1
1988-02,363,94.9,268.1,0.07,-0.04,0.23,0.13,0,0.02,0.03,-0.01,30.7,23,0,15,1
1988-03,583,94.4,488.6,1.29,1.47,1.03,1.09,0.32,0.31,0.11,0.08,30.3,22.8,0,20,1
1988-04,574,85.2,488.8,1.49,1.65,1.33,1.51,0.81,0.85,0.61,0.66,30.4,22.9,0,20,1
1988-05,280,99.4,180.6,0.29,0.38,1.29,1.44,0.93,1,0.89,1,31.4,23.1,0,13,2
1988-06,164,104.1,59.9,1.2,1.31,1.19,1.35,1.29,1.44,0.86,0.97,31.6,22.5,0,6,2
1988-07,64,120.6,-56.6,-0.02,-0.06,0.61,0.69,1.21,1.36,0.89,1,31.9,22.1,0,1,7
1988-08,85,136.9,-51.9,1.28,1.2,1.17,1.18,1.48,1.64,0.9,0.99,32.5,22.3,0,4,5
1988-09,74,132,-58,0.84,0.94,0.84,0.82,1.31,1.48,0.86,0.93,32.1,22.8,0,3,3
1988-10,81,138.5,-57.5,0.54,0.56,1.03,1.06,0.9,0.98,0.95,1.02,32.2,23,0,3,3
1988-11,92,116.2,-24.2,0.15,0.26,0.48,0.67,0.98,1.07,1.05,1.16,32.1,22.9,0,3,9
1988-12,249,107.5,141.5,0.88,1.01,0.65,0.77,0.88,1,1.33,1.49,30.9,22.3,0,9,2
1989-01,200,108.3,91.7,-1.12,-1.1,-0.23,-0.23,0.18,0.24,0.96,1.08,30.6,22.1,0,6,2
1989-02,376,85.8,290.2,0.2,0.2,-0.1,-0.12,0.07,0.16,0.98,1.13,30.4,22,0,18,0
1989-03,442,93.7,348.3,0.07,-0.02,-0.44,-0.49,-0.03,0,0.68,0.81,30,22.3,0,18,1
1989-04,438,88.3,349.7,0.37,0.42,0.24,0.25,0.03,0.05,0.36,0.47,30.2,22.6,0,18,0
1989-05,306,94.5,211.5,0.52,0.66,0.37,0.43,0.15,0.17,0.42,0.54,30.4,22.2,0,11,1
1989-06,134,104,30,0.7,0.84,0.58,0.67,0.06,0.07,0.34,0.43,31.3,22.2,0,3,1
1989-07,86,117,-31,0.68,0.77,0.73,0.88,0.48,0.56,0.38,0.47,31.5,21.8,0,0,4
1989-08,67,131.5,-64.5,0.75,0.71,0.88,0.99,0.56,0.68,0.35,0.43,32,22,0,0,5
1989-09,41,131.3,-90.3,0.01,0.04,0.48,0.58,0.64,0.76,0.28,0.33,32.3,22.3,0,1,5
1989-10,132,133.8,-1.8,1.56,1.63,1.03,1.17,1,1.17,0.39,0.45,32,22.3,0,3,5
1989-11,56,123.5,-67.5,-0.51,-0.5,0.31,0.49,0.68,0.82,0.31,0.36,32.1,23,0,2,9
1989-12,256,104,152,0.95,1.11,0.79,0.92,0.84,1.02,0.33,0.43,31.2,22.6,0,8,3
1990-01,125,111.7,13.3,-2.24,-1.72,-0.92,-0.88,-0.37,-0.3,0.17,0.27,31.2,22.4,0,3,2
1990-02,340,82.6,257.4,-0.17,-0.15,-0.67,-0.65,-0.44,-0.35,0.09,0.21,30.3,22.2,0,14,0
1990-03,364,106.7,257.3,-0.72,-0.88,-1.44,-1.33,-0.65,-0.64,-0.11,-0.03,31.3,22.4,0,15,1
1990-04,286,110.3,175.7,-1.2,-1.25,-1.02,-1.06,-1.14,-1.1,-0.49,-0.46,32,23,0,15,1
1990-05,161,113.4,47.6,-1,-1.05,-1.3,-1.3,-1.22,-1.17,-0.88,-0.85,32,22.6,0,6,3
1990-06,100,114.9,-14.9,0.04,-0.08,-1.18,-1.22,-1.59,-1.45,-0.91,-0.91,32.4,22.4,0,3,4
1990-07,121,118,3,1.6,1.59,-0.33,-0.47,-0.91,-0.99,-0.82,-0.84,31.8,21.7,0,3,2
1990-08,38,129.2,-91.2,-0.36,-0.39,0.55,0.51,-1.01,-1.09,-0.9,-0.91,32.3,22.1,0,1,5
1990-09,46,137.3,-91.3,0.16,0.01,0.62,0.66,-0.86,-0.97,-0.88,-0.91,32.7,22.4,0,1,5
1990-10,20,142,-122,-1.63,-1.5,-0.85,-0.86,-0.67,-0.76,-1.17,-1.13,32.7,22.7,0,0,4
1990-11,107,128.8,-21.8,0.37,0.3,-0.3,-0.37,0.05,-0.06,-1.03,-1.04,32.3,22.5,0,5,4
1990-12,130,118.2,11.8,-0.63,-0.63,-0.64,-0.72,-0.28,-0.3,-1.4,-1.33,31.8,22.5,0,4,3
1991-01,400,95.2,304.8,0.85,0.93,0.34,0.29,-0.03,-0.03,-0.69,-0.76,30.3,22,0,16,3
1991-02,297,98.6,198.4,-0.66,-0.78,-0.08,-0.16,-0.23,-0.28,-0.78,-0.87,30.9,22.7,0,12,3
1991-03,298,93.6,204.4,-1.49,-1.28,-0.55,-0.59,-0.73,-0.76,-0.99,-1,30.2,22.4,0,15,1
1991-04,296,103.4,192.6,-1.08,-1.1,-1.55,-1.39,-0.8,-0.84,-0.95,-0.97,31.3,22.3,0,14,0
1991-05,193,101.7,91.3,-0.6,-0.56,-1.42,-1.27,-0.97,-0.95,-0.88,-0.88,31.3,22.5,0,4,0
1991-06,105,106.2,-1.2,0.15,0.23,-0.9,-0.9,-0.87,-0.87,-0.82,-0.82,31.7,22.7,0,2,2
1991-07,53,115.4,-62.4,-0.44,-0.28,-0.6,-0.53,-1.41,-1.26,-0.99,-0.95,31.8,21.9,0,2,10
1991-08,15,124.1,-109.1,-1.79,-1.06,-0.64,-0.45,-1.51,-1.28,-1.06,-0.99,31.9,21.8,0,0,15
1991-09,9,125,-116,-1.55,-0.88,-1.5,-0.93,-1.3,-1.1,-1.14,-1.04,32.4,22.3,0,0,9
1991-10,112,129.7,-17.6,1.2,1.38,-0.3,0.14,-0.66,-0.42,-0.91,-0.85,31.8,22.3,0,3,5
1991-11,7,126.9,-119.9,-2.47,-1.58,-0.89,-0.61,-1.12,-0.77,-1.16,-1.02,32.1,22.6,0,0,21
1991-12,71,127.1,-56.1,-1.78,-1.76,-1.33,-1.2,-1.93,-1.52,-1.35,-1.17,32.1,22.9,0,4,14
1992-01,190,112.2,77.8,-1.25,-1.22,-2.35,-1.8,-2.14,-1.68,-2.02,-1.62,30.8,22.9,0,7,9
1992-02,265,94.7,170.3,-1.05,-1.05,-1.92,-1.65,-1.92,-1.62,-2.07,-1.65,30.2,22.1,0,10,2
1992-03,335,100.9,234.1,-1.05,-1.06,-1.67,-1.49,-1.88,-1.59,-2.01,-1.63,30.4,22.6,0,14,0
1992-04,213,107.6,105.4,-2.17,-1.78,-2,-1.64,-2.43,-1.86,-2.26,-1.79,31.2,22.8,0,10,3
1992-05,86,121.7,-35.6,-2.22,-1.98,-2.28,-1.84,-2.5,-1.91,-2.63,-1.99,31.7,23.1,0,1,3
1992-06,38,114.5,-76.5,-1.74,-1.64,-2.73,-1.97,-2.53,-1.92,-2.72,-2.01,31.4,22.3,0,0,10
1992-07,44,119.2,-75.2,-0.83,-0.76,-2.63,-2.04,-2.53,-1.9,-2.72,-1.98,31.1,21.5,0,1,13
1992-08,39,134.2,-95.2,-0.31,-0.55,-1.58,-1.39,-2.55,-1.96,-2.67,-1.94,31.4,22,0,0,11
1992-09,33,137,-104,-0.26,-0.43,-0.69,-0.73,-2.72,-1.97,-2.57,-1.87,31.9,22.3,0,0,5
1992-10,22,146,-124,-1.51,-1.57,-1.05,-1.19,-2.58,-2.1,-2.88,-1.97,32.1,22.3,0,1,14
1992-11,94,129,-35,0.18,0.09,-0.6,-0.74,-1.45,-1.39,-2.56,-1.9,32.1,22.7,0,2,18
1992-12,76,133.6,-57.6,-1.66,-1.78,-1.31,-1.38,-1.53,-1.58,-2.62,-2,32.2,23.1,0,2,6
1993-01,209,109.1,99.9,-1.01,-1.03,-1.36,-1.34,-1.63,-1.57,-2.64,-2.05,30.7,22.1,0,9,3
1993-02,252,87.7,164.3,-1.22,-1.11,-1.85,-1.59,-1.74,-1.6,-2.62,-2.04,29.8,22,0,10,1
1993-03,447,96.4,350.6,0.11,0,-1.01,-0.99,-1.35,-1.3,-2.32,-1.92,30,21.8,0,21,1
1993-04,294,96,198,-1.1,-1.06,-1.01,-0.98,-1.33,-1.25,-2.05,-1.76,30.6,22.4,0,12,1
1993-05,169,109.7,59.3,-0.89,-0.92,-0.82,-0.84,-1.49,-1.35,-1.81,-1.6,31.4,22.7,0,6,3
1993-06,63,110,-47,-0.87,-0.88,-1.32,-1.21,-1.39,-1.26,-1.65,-1.48,31.6,22.7,0,3,7
1993-07,67,121.8,-54.8,0.08,0,-1.08,-1.07,-1.21,-1.14,-1.57,-1.42,31.3,22.5,0,2,7
1993-08,69,129.9,-60.9,0.81,0.86,-0.24,-0.31,-0.85,-0.86,-1.5,-1.36,31.4,22.5,0,2,4
1993-09,49,141.6,-92.6,0.24,-0.04,0.37,0.27,-1.08,-1.07,-1.45,-1.33,32.2,22.9,0,1,8
1993-10,107,142.8,-35.8,1.1,1.05,0.87,0.83,-0.41,-0.52,-1.22,-1.18,32.3,23.3,0,6,4
1993-11,132,119.1,12.9,0.69,0.79,0.84,0.88,0.47,0.42,-1.11,-1.09,31.4,23.7,0,7,2
1993-12,145,117.4,27.6,-0.4,-0.38,0.38,0.38,0.43,0.44,-0.96,-0.95,31.2,23.5,0,5,4
1994-01,379,101,278,0.68,0.69,0.44,0.44,0.66,0.68,-0.53,-0.57,30,23,0,16,1
1994-02,309,87.8,221.2,-0.52,-0.54,-0.05,-0.1,0.27,0.28,-0.37,-0.41,30,22.9,0,12,1
1994-03,477,98.2,378.8,0.39,0.3,0.26,0.24,0.34,0.34,-0.32,-0.35,29.8,22.9,0,23,2
1994-04,444,96.4,347.6,0.43,0.4,0.13,0.05,0.28,0.26,0.05,0.02,30.3,22.9,0,16,0
1994-05,310,99.1,210.9,0.56,0.65,0.54,0.55,0.29,0.26,0.37,0.39,30.6,23,0,11,1
1994-06,161,108,53,1.15,1.21,0.75,0.77,0.57,0.59,0.57,0.6,31,22.8,0,4,1
1994-07,87,119.2,-32.1,0.71,0.74,0.94,1.02,0.5,0.49,0.61,0.64,31.1,22.4,0,3,5
1994-08,63,133.9,-70.9,0.62,0.45,1.15,1.17,0.8,0.85,0.6,0.6,31.7,22.6,0,0,6
1994-09,75,135.8,-60.8,0.86,0.87,0.86,0.86,0.91,0.96,0.66,0.66,32,23.1,0,4,6
1994-10,33,135,-102,-0.96,-0.8,0.21,0.27,0.8,0.88,0.5,0.49,31.7,23,0,0,6
1994-11,29,126.2,-97.2,-1.24,-1.1,-0.76,-0.69,0.17,0.17,0.27,0.23,32.1,23.4,0,0,13
1994-12,155,120.2,34.8,-0.25,-0.27,-1.04,-0.97,-0.42,-0.42,0.31,0.29,31.7,22.9,0,6,4
1995-01,228,103.2,124.8,-0.78,-0.8,-1.11,-1.06,-0.91,-0.88,-0.04,-0.06,30.5,22.8,0,11,1
1995-02,398,82.2,315.8,0.42,0.48,-0.33,-0.37,-0.59,-0.56,0.18,0.19,29.6,22.5,0,17,1
1995-03,261,105.6,155.4,-1.97,-1.6,-1.12,-1.07,-1.33,-1.2,-0.36,-0.37,30.7,22.7,0,14,1
1995-04,436,86.4,349.6,0.36,0.42,-0.5,-0.54,-0.87,-0.86,-0.38,-0.36,30.1,23.3,0,18,0
1995-05,450,93.6,356.4,1.61,1.64,0.21,0.23,-0.07,-0.1,-0.04,-0.01,30.4,22.9,0,16,1
1995-06,49,109.7,-60.6,-1.32,-1.23,0.83,0.94,-0.16,-0.17,-0.3,-0.29,31.8,23.2,0,0,8
1995-07,69,119.1,-50.1,0.15,0.17,1.01,1.11,0.1,0.09,-0.34,-0.34,32.1,22.5,0,3,6
1995-08,30,143.8,-113.8,-0.76,-1.21,-1.06,-1.12,-0.09,-0.15,-0.42,-0.46,32.9,22.9,0,0,5
1995-09,32,140,-108,-0.3,-0.58,-0.43,-0.69,0.61,0.61,-0.52,-0.58,32.8,22.8,0,0,5
1995-10,40,141.4,-101.4,-0.67,-0.78,-0.89,-1.18,0.48,0.45,-0.5,-0.59,32.8,22.4,0,1,6
1995-11,104,119.7,-15.7,0.32,0.4,-0.26,-0.24,-0.89,-0.95,-0.32,-0.39,32.1,22.9,0,3,6
1995-12,163,120.4,42.6,-0.14,-0.15,-0.2,-0.25,-0.45,-0.56,-0.31,-0.36,31.8,22.8,0,6,3
1996-01,317,103,214,0.14,0.07,0.03,-0.04,-0.32,-0.42,-0.09,-0.12,30.6,22.3,0,15,1
1996-02,343,101.7,241.3,-0.14,-0.33,-0.11,-0.25,-0.23,-0.31,-0.21,-0.28,30.7,22.6,0,14,1
1996-03,511,90.3,420.7,0.69,0.76,0.29,0.23,0.1,0.04,0.37,0.37,30.1,22.8,0,20,2
1996-04,481,89.2,391.8,0.75,0.83,0.58,0.58,0.37,0.35,0.46,0.48,30.1,22.7,0,19,0
1996-05,340,99.5,240.5,0.8,0.89,0.92,1.03,0.52,0.51,0.21,0.18,31.3,22.8,0,12,3
1996-06,46,110.2,-64.2,-1.43,-1.32,0.53,0.55,0.45,0.45,0.19,0.15,32,22.9,0,1,7
1996-07,69,116.6,-47.6,0.15,0.25,0.24,0.27,0.5,0.51,0.19,0.14,31.8,22.6,0,3,4
1996-08,85,134.8,-49.8,1.28,1.28,-0.23,-0.3,0.76,0.86,0.31,0.28,31.9,22.8,0,2,3
1996-09,63,134.1,-71.1,0.6,0.61,0.77,0.8,0.69,0.74,0.39,0.34,32,23,0,1,3
1996-10,98,142.9,-44.9,0.92,0.86,1.1,1.08,0.65,0.69,0.51,0.47,32.2,23,0,3,4
1996-11,78,125.6,-47.6,-0.08,-0.13,0.4,0.45,0.1,0.05,0.45,0.41,32.5,23.2,0,2,5
1996-12,119,127.4,-8.4,-0.81,-0.95,-0.3,-0.46,0.06,0,0.37,0.33,32.3,23.3,0,5,2
1997-01,355,95.3,259.7,0.48,0.52,-0.16,-0.26,0.26,0.22,0.47,0.48,30.7,22.5,0,11,1
1997-02,201,98.7,102.3,-1.94,-1.65,-0.94,-0.98,-0.6,-0.66,0.15,0.14,31.2,22.4,0,7,1
1997-03,424,99.2,324.8,-0.11,-0.26,-0.63,-0.69,-0.64,-0.72,-0.07,-0.1,30.6,22.9,0,17,1
1997-04,365,96.5,268.5,-0.32,-0.39,-1.02,-1.04,-0.76,-0.82,-0.36,-0.41,30.9,23,0,13,1
1997-05,168,112.1,55.9,-0.9,-0.96,-0.6,-0.68,-0.91,-0.95,-0.81,-0.85,31.7,23.1,0,7,2
1997-06,14,123.2,-109.2,-3.15,-2.49,-1.18,-1.19,-1.07,-1.08,-0.85,-0.91,32.1,22.9,0,0,7
1997-07,29,128.6,-99.6,-1.62,-1.65,-2.04,-1.82,-1.57,-1.45,-0.94,-1.01,31.8,22.8,0,1,10
1997-08,73,133.6,-60.6,0.94,0.87,-1.68,-1.63,-1,-1.08,-0.98,-1.04,32,23,0,3,6
1997-09,3,138.2,-135.2,-2.37,-1.61,-0.9,-1.05,-1.41,-1.37,-1.13,-1.15,32.5,23.2,0,0,18
1997-10,49,142.7,-93.7,-0.35,-0.51,-0.48,-0.6,-1.85,-1.76,-1.27,-1.23,33,23.6,0,2,8
1997-11,111,127.6,-16.6,0.42,0.38,-0.42,-0.5,-1.35,-1.42,-1.17,-1.18,32.8,23.7,0,6,4
