data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,110,52.2,57.8,0.01,-0.13,-1.15,-1.29,-0.78,-0.88,-0.98,-1.05,21,10.5,0,3,12,177,346
1982-06,129,31.8,97.2,0.34,0.3,-0.79,-0.95,-0.6,-0.7,-0.96,-1.04,16.8,8.4,0,2,5,97,221
1982-07,208,37.2,170.8,1.14,1.23,0.69,0.63,0.08,-0.03,-0.61,-0.69,17.3,8.7,0,6,4,104,267
1982-08,167,52.8,114.2,0.93,1.03,1.25,1.38,-0.04,-0.13,-0.18,-0.2,18.6,9.2,0,5,10,124,336
1982-09,187,71.5,115.5,0.6,0.72,1.27,1.33,0.32,0.35,-0.19,-0.26,21.4,11.4,0,7,5,192,417
1982-10,159,106.3,52.7,0.48,0.41,0.9,0.98,0.99,0.99,0.16,0.05,21.5,11,0,3,6,192,628
1982-11,148,109.5,38.5,0.56,0.77,0.67,0.8,1.23,1.28,0.24,0.14,23.1,13.1,0,5,8,242,616
1982-12,127,148.4,-21.4,0.52,0.58,0.58,0.65,1.13,1.18,0.38,0.32,27.5,16.3,0,5,11,370,752
1983-01,208,137.7,70.3,1.25,1.29,0.99,1.05,1.1,1.14,0.73,0.69,28.8,19.3,0,5,6,436,660
1983-02,296,102.7,193.3,1.83,1.82,1.92,1.83,1.53,1.47,1.05,1.02,26.7,17.7,0,4,5,342,510
1983-03,73,101.8,-28.8,-0.3,-0.25,1.6,1.61,1.3,1.3,1.1,1.11,24.7,14.9,0,2,14,304,563
1983-04,61,61.7,-0.7,-0.85,-0.67,0.51,0.67,0.88,1,1.12,1.18,22.2,12.8,0,1,7,226,369
1983-05,134,39,95,0.32,0.42,-0.5,-0.39,0.86,0.96,1.2,1.25,18.4,10.7,0,3,5,145,254
1983-06,158,31.2,126.8,0.78,0.83,-0.04,0.09,0.93,1.07,1.26,1.29,15,5.3,0,5,7,49,256
1983-07,211,30.8,180.2,1.17,1.32,1.05,1.24,0.9,1.05,1.26,1.31,14.2,6.7,0,5,4,29,226
1983-08,98,53.5,44.5,-0.07,-0.04,0.98,1.14,0.15,0.31,1.05,1.15,18.3,8.6,0,3,5,120,303
1983-09,92,72.8,19.2,-0.63,-0.69,0.22,0.43,0.03,0.24,0.84,0.98,19.2,8.2,0,3,15,119,437
1983-10,108,105.7,2.3,-0.21,-0.33,-0.72,-0.79,0.26,0.31,0.74,0.87,23.9,12.4,0,3,6,252,575
1983-11,174,118.6,55.5,0.83,0.93,-0.07,0.01,0.5,0.64,0.85,0.94,25.9,15.6,0,6,7,322,609
1983-12,59,154.1,-95.1,-0.56,-0.67,0.04,0.04,0.08,0.22,0.64,0.74,28.7,17.5,1,2,9,406,761
1984-01,200,132,68,1.17,1.27,0.71,0.75,0.05,0.15,0.58,0.66,29.6,19.6,1,8,14,454,628
1984-02,177,117.5,59.5,0.81,0.82,0.76,0.78,0.34,0.43,0.26,0.36,30.3,20.1,0,6,3,442,551
1984-03,60,102.5,-42.5,-0.55,-0.5,0.75,0.81,0.4,0.51,0.24,0.39,26.3,16.8,0,2,4,358,523
1984-04,202,66,136,0.82,0.91,0.56,0.62,0.74,0.8,0.62,0.76,22.1,13.2,0,6,13,230,379
1984-05,318,46.1,271.9,1.94,1.91,1.22,1.24,1.29,1.23,1.1,1.12,20.3,11,0,8,8,188,285
1984-06,209,28,181,1.43,1.62,1.92,1.86,1.76,1.65,1.22,1.22,14.8,7.1,0,6,5,48,202
1984-07,164,38,126,0.69,0.75,2.1,2.41,1.58,1.57,1.1,1.11,15.6,6.3,0,5,11,68,257
1984-08,73,45.6,27.4,-0.55,-0.38,0.83,1,1.28,1.35,0.99,1.04,14.5,7,0,2,7,50,332
1984-09,142,63.5,78.6,0.09,0.29,0.05,0.34,1.52,1.54,1.13,1.17,16.9,10.4,0,4,14,110,399
1984-10,107,94.8,12.2,-0.23,-0.18,-0.51,-0.25,1.21,1.37,1.16,1.22,20.3,13.7,0,3,7,216,542
1984-11,67,122.1,-55.1,-0.57,-0.47,-0.49,-0.31,0.09,0.36,0.95,1.02,23.6,14.3,0,2,14,270,639
1984-12,39,139.6,-100.6,-1.05,-0.79,-0.89,-0.69,-0.66,-0.39,0.87,0.99,22.7,13.9,0,2,12,258,764
1985-01,141,144.5,-3.5,0.5,0.49,-0.57,-0.44,-0.73,-0.5,0.67,0.74,26,17.3,0,5,4,360,747
1985-02,71,98.8,-27.9,-0.6,-0.32,-0.7,-0.45,-0.81,-0.52,0.41,0.58,27.5,15.5,0,3,8,322,522
1985-03,190,96.8,93.2,1.14,1.24,0.51,0.66,-0.34,-0.04,0.81,0.99,26.5,14.2,0,8,6,320,536
1985-04,103,64,39,-0.2,-0.12,0.13,0.35,-0.28,-0.04,0.49,0.74,22.2,11.2,0,3,8,202,400
1985-05,182,46.9,135.1,0.84,0.89,0.73,0.81,0.17,0.34,0.11,0.42,19.1,8,0,5,6,114,362
1985-06,157,34.8,122.2,0.76,0.75,0.52,0.58,0.59,0.74,-0.03,0.25,16.7,7.3,0,5,6,86,295
1985-07,121,44.1,76.9,0.16,0.07,0.77,0.7,0.48,0.56,-0.15,0.09,17.4,6.9,0,5,9,79,339
1985-08,160,47.4,112.6,0.84,1.01,0.77,0.81,0.87,0.96,0.1,0.32,17.1,8.4,0,4,5,88,320
1985-09,168,73.9,94.1,0.4,0.48,0.56,0.71,0.65,0.76,0.16,0.34,20.6,9.9,0,5,7,160,429
1985-10,64,113.9,-49.9,-1.02,-1.22,0.06,0.1,0.5,0.43,0.05,0.14,24.2,11.2,0,3,5,238,609
1985-11,19,140.3,-121.3,-1.91,-1.79,-1.03,-1.31,-0.31,-0.43,-0.1,-0.1,26.4,15.3,0,0,11,326,724
1985-12,21,146.4,-125.4,-1.69,-1.4,-2.08,-1.9,-0.87,-1,-0.16,-0.15,26.8,17.5,0,0,9,376,735
1986-01,147,126.3,20.7,0.58,0.79,-1.12,-0.92,-0.68,-0.64,-0.16,-0.16,27.6,19.5,0,3,10,419,634
1986-02,133,100.3,32.7,0.32,0.52,-0.25,0.03,-0.89,-0.8,0.01,0.07,28.9,20.3,0,5,9,408,498
1986-03,184,91,93,1.09,1.24,0.93,1.17,-0.57,-0.37,0.01,0.14,23.5,17.3,0,5,6,322,544
1986-04,214,74,140,0.92,0.94,1.02,1.13,0.17,0.32,0.34,0.48,26.3,18.3,0,4,9,368,421
1986-05,227,42.3,184.7,1.25,1.34,1.41,1.43,0.96,1.08,0.47,0.61,18.3,11.9,0,6,8,159,335
1986-06,96,33.6,62.4,-0.24,-0.38,1.04,1.08,1.19,1.3,0.3,0.45,17.8,11.4,0,4,8,139,300
1986-07,50,35.9,14.1,-1.11,-1.04,0.16,0.08,0.79,0.91,0.11,0.26,16.6,9.4,0,2,9,99,301
1986-08,147,44,103,0.67,0.89,-0.47,-0.42,0.89,1.02,0.07,0.23,15,8.9,0,4,4,66,345
1986-09,93,66.3,26.7,-0.61,-0.55,-0.68,-0.48,0.37,0.55,-0.15,0.02,18.6,11.9,0,4,9,160,421
1986-10,175,90.7,84.3,0.66,0.79,0.23,0.55,0.19,0.35,0.17,0.35,19.6,12.7,0,5,7,191,579
1986-11,292,95.8,196.2,1.81,1.81,1.03,1.24,0.55,0.9,0.95,1.18,21.9,15.4,0,10,7,260,524
1986-12,17,102.6,-85.6,-1.89,-0.47,0.83,1.19,0.22,0.76,0.91,1.23,25.8,17.5,0,0,14,360,521
1987-01,176,131.7,44.4,0.92,1.05,1,1.34,0.74,1.14,0.94,1.25,31,20.5,0,5,9,488,628
1987-02,90,99,-9,-0.27,-0.03,-0.41,0.2,0.48,0.95,0.89,1.22,28.6,19.1,0,2,6,388,493
1987-03,181,113.9,67.1,1.06,1.01,0.82,0.92,1.01,1.29,0.91,1.19,30,17.6,0,6,6,428,586
1987-04,251,66.3,184.7,1.2,1.27,0.98,1.04,1.19,1.37,0.93,1.2,26.9,17.4,0,6,6,364,361
1987-05,170,40.5,129.5,0.72,0.83,1.32,1.3,0.81,1.03,0.8,1.11,17.8,7.8,0,6,5,93,333
1987-06,62,39.9,22.1,-1.02,-1.14,0.75,0.82,0.93,1.02,0.7,1.02,20.6,9.4,0,2,16,157,306
1987-07,203,53.4,149.6,1.09,1.02,0.6,0.42,0.98,0.97,1.09,1.27,24.2,15.2,0,8,6,300,289
1987-08,314,60.3,253.7,2.37,2.17,1.74,1.68,1.8,1.64,1.42,1.47,21.2,11.2,0,9,4,195,367
1987-09,132,72.4,59.6,-0.04,0.02,1.75,1.57,1.61,1.49,1.54,1.56,22.4,12,0,3,7,216,414
1987-10,94,102.5,-8.5,-0.44,-0.51,1.07,1.09,1.05,0.99,1.4,1.46,25.6,15,0,2,10,320,537
1987-11,102,127.7,-25.6,-0.01,0,-0.4,-0.39,0.81,0.75,0.99,1.06,28.9,18,1,3,4,404,617
1987-12,103,136.2,-33.2,0.2,0.43,-0.23,-0.15,0.94,0.96,1.18,1.15,29.6,18.8,2,3,4,441,645
1988-01,196,137.7,58.3,1.13,1.18,0.52,0.59,0.9,0.95,1.17,1.13,28.6,17.9,2,8,5,410,688
1988-02,26,116.9,-90.9,-1.77,-1.39,-0.05,0.08,-0.37,-0.24,1.09,1.01,26.8,16.4,0,0,6,338,609
1988-03,29,118.3,-89.3,-1.34,-1.48,-0.73,-0.72,-0.67,-0.57,0.69,0.67,29.3,18.5,0,1,13,432,570
1988-04,95,71.2,23.8,-0.3,-0.32,-1.57,-1.49,-0.55,-0.48,0.22,0.26,21.7,10.8,0,2,8,188,433
1988-05,26,42.4,-16.4,-1.75,-1.48,-1.55,-1.44,-1.08,-0.92,-0.2,-0.16,17.1,6.7,0,1,8,72,332
1988-06,79,31.1,47.9,-0.6,-0.66,-1.27,-1.2,-1.34,-1.22,-0.14,-0.09,15.1,5.2,0,4,5,41,262
1988-07,50,47.6,2.4,-1.11,-1.26,-2,-1.59,-2.34,-1.87,-0.61,-0.57,16.5,6.7,0,1,14,91,322
1988-08,47,57.3,-10.3,-1.19,-1.2,-1.83,-1.6,-2.14,-1.91,-1.45,-1.36,18.5,8.7,0,3,11,121,342
1988-09,173,62.9,110.1,0.45,0.67,-0.87,-0.95,-1.55,-1.55,-1.36,-1.25,18.4,9.1,0,8,9,124,401
1988-10,63,112.2,-49.2,-1.04,-1.21,-0.86,-0.97,-1.89,-1.7,-1.49,-1.33,22.9,11,0,2,8,215,624
1988-11,80,142.4,-62.4,-0.34,-0.59,-0.49,-0.62,-1.54,-1.72,-1.69,-1.48,26.3,13.4,0,3,10,296,752
1988-12,24,164.6,-140.6,-1.56,-1.82,-1.32,-1.53,-1.57,-1.94,-1.98,-1.75,30.4,17.3,2,1,14,429,785
1989-01,164,148,16,0.78,0.74,-0.4,-0.64,-0.82,-1,-2.07,-1.74,30.5,18.6,3,5,7,450,701
1989-02,16,130.3,-114.3,-2.24,-1.83,-1.19,-1.32,-1.07,-1.3,-2.3,-2.01,29.1,18.1,0,0,11,382,655
1989-03,47,112.1,-65.1,-0.83,-0.95,-0.97,-1.04,-1.59,-1.83,-2.26,-2.16,28.4,16.5,0,2,3,386,557
1989-04,98,70.3,27.7,-0.26,-0.27,-1.45,-1.45,-1.18,-1.29,-1.98,-2.11,24.5,14,0,3,8,278,410
1989-05,27,52.3,-25.3,-1.72,-1.65,-1.32,-1.3,-1.7,-1.62,-2.01,-2.19,21.3,10.1,0,1,9,177,390
1989-06,20,32.1,-12.1,-2.62,-1.73,-1.89,-1.73,-1.86,-1.76,-2.23,-2.33,18.2,8,0,1,19,99,263
1989-07,36,36.6,-0.6,-1.51,-1.32,-3.23,-1.97,-2.86,-2.12,-2.27,-2.22,16.1,6.2,0,2,20,60,304
1989-08,103,62.9,40.1,0.02,-0.13,-2.08,-1.69,-2.1,-1.88,-1.93,-1.96,21,10,0,5,8,172,398
1989-09,113,70.4,42.6,-0.3,-0.26,-1.05,-1.19,-2.06,-2.09,-2.25,-2.21,18.9,9,0,4,6,121,477
1989-10,59,112.3,-53.3,-1.13,-1.28,-0.94,-1.21,-2.52,-2.11,-2.31,-2.05,23.1,11.1,0,3,11,221,633
1989-11,105,128.1,-23.1,0.04,0.04,-0.8,-0.9,-1.96,-2.03,-2.35,-1.96,25.8,14.3,0,4,6,302,672
1989-12,50,160.7,-110.7,-0.77,-1.03,-0.88,-1.02,-1.38,-1.61,-2.2,-1.91,30.3,17.8,0,2,9,436,755
1990-01,43,157.7,-114.7,-1.28,-1.25,-1.01,-1.09,-1.26,-1.44,-2.68,-2.04,30.8,18.7,4,1,8,458,755
1990-02,319,99.3,219.7,2,1.95,0.6,0.52,-0.2,-0.23,-1.56,-1.46,27.2,18.9,3,8,5,366,500
1990-03,278,86.1,191.9,1.87,1.86,1.94,1.87,0.71,0.73,-0.7,-0.68,24.8,16.3,0,6,9,328,495
1990-04,117,57.3,59.7,-0.02,0.14,1.8,1.8,0.88,0.92,-0.54,-0.45,23.1,15,0,3,6,270,350
1990-05,74,43.4,30.6,-0.55,-0.59,0.7,0.88,0.8,0.86,-0.4,-0.27,19,9.4,0,4,9,131,341
1990-06,29,31.4,-2.4,-2.14,-1.57,-1.08,-0.94,0.66,0.84,-0.36,-0.24,15.5,6.1,0,1,9,46,270
1990-07,60,35.2,24.8,-0.88,-0.84,-1.89,-1.47,0.69,0.9,-0.28,-0.19,15.1,6.6,0,2,15,65,308
1990-08,22,59.5,-37.5,-2.12,-1.84,-2.9,-1.98,-0.58,-0.4,-0.5,-0.4,20.2,9.4,0,2,14,156,408
1990-09,171,60.7,110.3,0.43,0.67,-1.04,-1,-1.53,-1.38,-0.35,-0.23,17.7,8.9,0,5,7,114,418
1990-10,137,97.4,39.6,0.2,0.23,-0.44,-0.31,-1.5,-1.32,-0.12,0,23.7,14.6,0,4,8,284,557
1990-11,207,120.9,86.1,1.14,1.18,0.79,0.94,-0.67,-0.52,0.18,0.28,26.3,15.7,1,5,4,330,644
1990-12,148,136.5,11.5,0.78,0.95,0.87,0.96,0.09,0.35,0.45,0.63,26.3,15.3,0,5,6,336,728
1991-01,34,155,-121,-1.56,-1.36,0.45,0.46,0,0.12,0.39,0.53,28.2,16.8,0,2,11,388,777
1991-02,17,129,-112,-2.18,-1.78,-1.25,-1.18,-0.08,0.03,-0.54,-0.4,29.1,16.3,0,0,10,356,671
1991-03,91,107.5,-16.5,-0.01,-0.04,-2,-1.68,-0.25,-0.18,-1.23,-1.06,27.9,17.1,1,3,13,388,569
1991-04,242,63.4,178.6,1.13,1.23,0.05,0.01,0.25,0.27,-0.66,-0.52,23.3,13.9,0,6,6,258,394
1991-05,90,51.9,38.1,-0.28,-0.46,0.46,0.46,-0.31,-0.34,-0.62,-0.5,22.1,12.9,0,4,6,232,341
1991-06,106,30.6,75.4,-0.05,-0.12,0.5,0.56,-0.61,-0.66,-0.37,-0.25,16.8,8.6,0,4,8,96,234
1991-07,111,40.8,70.2,0.02,-0.04,-0.37,-0.56,-0.24,-0.34,-0.21,-0.13,16.5,7,0,5,7,88,288
1991-08,43,53,-10,-1.31,-1.2,-0.81,-0.82,-0.08,-0.06,-0.13,-0.04,18.8,10.5,0,2,12,164,319
1991-09,85,76.7,8.3,-0.75,-0.92,-1.18,-1.36,-0.35,-0.32,-0.4,-0.37,21,11,0,3,6,180,439
1991-10,219,97.1,121.9,1.12,1.16,-0.3,-0.23,-0.51,-0.59,-0.15,-0.17,22.2,12.9,0,4,5,234,539
1991-11,155,114.3,40.7,0.64,0.8,0.47,0.61,-0.14,0.01,-0.34,-0.36,23.7,14.3,0,4,7,270,621
1991-12,147,137.4,9.6,0.77,0.93,1.01,1.1,0.16,0.38,-0.34,-0.34,27.7,18,0,6,5,398,704
1992-01,88,142.1,-54,-0.28,-0.24,0.45,0.58,0.08,0.24,-0.18,-0.21,27.5,17.7,0,5,18,390,718
1992-02,187,105,82,0.91,1.04,0.67,0.81,0.63,0.8,0.32,0.41,27.7,19.4,0,9,2,392,534
1992-03,118,94.8,23.2,0.37,0.53,0.45,0.59,0.94,1.09,0.42,0.6,26.9,17.8,0,5,5,382,493
1992-04,417,61,356,2.22,2.09,1.83,1.78,1.52,1.5,0.86,0.99,22.5,14.7,0,9,5,258,358
1992-05,143,43.9,99.1,0.43,0.47,1.63,1.63,1.57,1.54,1,1.12,18.5,10.1,0,4,10,140,300
1992-06,211,36.5,174.4,1.46,1.54,2.1,1.98,1.75,1.66,1.25,1.29,18.9,10.5,0,6,12,150,210
1992-07,151,34,117,0.54,0.64,1.06,1.15,1.89,1.89,1.35,1.37,13.8,5.4,0,6,9,47,272
1992-08,58,55.8,2.2,-0.89,-0.92,0.63,0.65,1.53,1.55,1.32,1.34,18.4,7.6,0,1,10,112,371
1992-09,111,71.2,39.8,-0.33,-0.31,-0.42,-0.32,1.45,1.46,1.41,1.42,19.5,10,0,4,4,145,442
1992-10,77,105.8,-28.8,-0.75,-0.85,-1.23,-1.4,0.01,-0.04,1.11,1.18,22.8,11.7,0,3,7,225,606
1992-11,70,125,-55,-0.51,-0.47,-0.96,-1,-0.37,-0.33,0.95,1.02,24.7,13,0,3,14,266,669
1992-12,87,146.2,-59.2,-0.05,0.03,-0.71,-0.69,-0.86,-0.82,0.76,0.83,27.7,15.8,0,3,10,365,715
1993-01,217,135.4,81.6,1.34,1.39,0.35,0.41,-0.47,-0.39,1.05,1.1,28.3,19,0,6,7,424,674
1993-02,58,115.2,-57.2,-0.86,-0.8,0.24,0.31,-0.53,-0.43,0.77,0.82,27,16.9,0,2,7,335,609
1993-03,25,101.6,-76.6,-1.49,-1.19,-0.28,-0.17,-0.75,-0.6,0.52,0.62,27.6,17.1,0,0,9,382,539
1993-04,88,75.3,12.7,-0.4,-0.48,-1.35,-1.22,-0.58,-0.46,-0.46,-0.33,25.3,15.1,0,2,8,306,421
1993-05,295,46.1,248.9,1.78,1.78,0.38,0.37,0.35,0.4,-0.01,0.13,19.5,10.7,0,9,9,167,315
1993-06,110,33.5,76.5,0.02,-0.1,0.81,0.83,0.38,0.46,-0.3,-0.17,16.9,8.3,0,4,13,90,241
1993-07,137,34.5,102.5,0.37,0.45,1.28,1.43,0.01,-0.01,-0.33,-0.24,14.8,6.6,0,6,9,62,255
1993-08,37,58.4,-21.4,-1.5,-1.46,-0.56,-0.62,-0.04,-0.03,-0.38,-0.29,19.5,8,0,1,10,134,366
1993-09,44,64,-20,-1.65,-1.58,-1.4,-1.46,-0.18,-0.1,-0.61,-0.51,18.1,9.1,0,1,12,110,411
1993-10,176,89.7,86.3,0.67,0.81,-1.11,-1.03,0.25,0.33,-0.3,-0.2,22.7,13.7,0,7,6,256,498
1993-11,206,117.1,88.9,1.13,1.2,0.26,0.52,-0.19,0.04,0.1,0.18,24.6,15,0,4,7,295,609
1993-12,181,141.3,39.7,1.13,1.2,1.21,1.26,0.25,0.53,0.36,0.47,26.8,16.2,0,11,7,356,726
1994-01,65,151.6,-86.6,-0.73,-0.77,0.82,0.82,-0.05,0.11,-0.1,-0.09,27.7,16.4,0,2,13,374,764
1994-02,164,93.7,70.3,0.68,0.93,0.59,0.72,0.45,0.69,0.21,0.34,26,17.1,0,9,4,324,476
1994-03,114,106.9,7.1,0.31,0.32,0.07,0.16,0.91,1.04,0.5,0.65,25.8,16,0,4,8,337,570
1994-04,76,69.8,6.2,-0.59,-0.57,0.07,0.22,0.51,0.62,0.44,0.64,23.1,12.7,0,3,3,236,415
1994-05,92,46.8,45.2,-0.25,-0.34,-0.4,-0.44,0.02,0.12,-0.14,0.12,21.7,13.1,0,4,5,230,298
1994-06,110,38.2,71.8,0.02,-0.19,-0.58,-0.66,-0.4,-0.31,-0.13,0.09,17.4,8.8,0,4,9,108,251
1994-07,187,43,144.1,0.93,0.96,0.28,0.08,0.14,0.16,0.02,0.18,17.2,7.8,0,7,10,116,240
1994-08,75,53.4,21.6,-0.5,-0.5,0.25,0.13,-0.22,-0.25,0.12,0.3,18.2,8.1,0,2,6,109,344
1994-09,55,82.9,-27.9,-1.36,-1.79,-0.45,-0.54,-0.79,-0.91,0.15,0.26,21.4,10.9,0,1,6,192,430
1994-10,182,91.4,90.6,0.74,0.85,-0.59,-0.6,-0.25,-0.36,0.18,0.23,21.6,13.2,0,6,8,230,498
1994-11,74,130.3,-56.3,-0.44,-0.49,-0.53,-0.55,-0.34,-0.37,-0.23,-0.23,24.7,14.2,0,3,11,284,660
1994-12,91,164.8,-73.8,0.02,-0.24,0.08,0.03,-0.29,-0.33,-0.52,-0.55,29.9,18.3,3,4,12,437,762
1995-01,43,148.5,-105.5,-1.28,-1.09,-0.92,-0.99,-0.99,-1.08,-0.59,-0.65,28.9,18.3,0,2,11,422,706
1995-02,104,113.3,-9.3,-0.06,-0.04,-0.83,-0.91,-0.91,-0.98,-0.86,-0.92,27.5,16.9,0,4,5,342,553
1995-03,89,106,-17,-0.04,-0.05,-0.88,-0.8,-0.5,-0.48,-0.96,-1,26.4,15.7,0,4,13,344,550
1995-04,71,76.4,-5.4,-0.67,-0.74,-0.54,-0.55,-0.95,-0.97,-0.85,-0.91,23.7,12.9,0,3,7,249,437
1995-05,53,45.8,7.2,-0.97,-1.02,-0.94,-0.96,-1.22,-1.18,-1.01,-1.05,19,9.7,0,2,13,138,309
1995-06,94,35.7,58.3,-0.28,-0.46,-1.1,-1.17,-1.32,-1.25,-1.04,-1.08,17,6.8,0,5,10,83,244
1995-07,360,42.5,317.5,2.35,2.21,1.07,1.1,0.26,0.19,-0.46,-0.51,18.3,10.1,0,12,6,138,246
1995-08,51,56,-5,-1.07,-1.09,1.25,1.29,0.08,0.03,-0.51,-0.56,18.3,8.8,0,1,7,140,304
1995-09,117,75,42,-0.24,-0.27,1.06,1.12,-0.01,-0.02,-0.35,-0.39,19.8,9.9,0,5,6,150,420
1995-10,103,106.2,-3.2,-0.29,-0.42,-0.97,-1.16,0.14,0.03,-0.59,-0.7,21.7,10.9,0,3,11,195,596
1995-11,85,137,-52,-0.26,-0.41,-0.58,-0.72,0.34,0.29,-0.6,-0.75,26.2,15.3,0,2,7,324,679
1995-12,97,170.1,-73.1,0.11,-0.22,-0.33,-0.58,0.39,0.31,-0.58,-0.72,29.6,16.7,4,2,17,408,775
1996-01,215,129.2,85.8,1.32,1.43,0.5,0.36,-0.24,-0.32,-0.05,-0.22,27.4,18.1,0,8,4,396,629
1996-02,136,118.3,17.7,0.36,0.34,0.84,0.76,0.09,0.04,0.03,-0.11,27.4,17.4,0,5,8,360,604
1996-03,54,110.4,-56.4,-0.67,-0.77,0.53,0.56,0.02,-0.04,-0.07,-0.17,26.5,16.9,0,2,9,362,570
1996-04,213,67.1,145.9,0.91,0.99,0.36,0.36,0.48,0.42,0.36,0.36,23.6,14.7,0,8,7,274,396
1996-05,12,45.7,-33.7,-2.46,-1.83,-0.42,-0.45,0.17,0.14,0.25,0.25,19.9,9.2,0,0,15,142,348
1996-06,90,33.1,56.9,-0.37,-0.49,-0.3,-0.3,0.06,0.17,0.24,0.24,15.5,5,0,4,14,62,280
1996-07,13,37.6,-24.6,-2.54,-1.79,-2.61,-1.78,-0.95,-0.92,-0.8,-0.83,14.6,4.5,0,0,20,29,303
1996-08,150,60.5,89.5,0.71,0.71,-0.89,-0.94,-0.83,-0.84,-0.46,-0.49,20.1,9.5,0,7,6,151,364
1996-09,88,67.1,20.9,-0.69,-0.66,-1.06,-1.15,-0.95,-0.95,-0.57,-0.6,18.3,9.2,0,2,5,121,420
1996-10,118,96.8,21.2,-0.06,-0.04,-0.22,-0.13,-1.65,-1.49,-0.53,-0.56,22.8,13.5,0,4,3,254,549
1996-11,38,130.4,-92.4,-1.23,-1.16,-1.09,-1.06,-1.51,-1.5,-0.73,-0.74,25.9,15.1,0,1,12,315,680
1996-12,56,143.2,-87.2,-0.63,-0.5,-0.9,-0.8,-1.4,-1.39,-0.86,-0.76,28.2,17.5,0,1,9,398,713
