data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-12,79,155.6,-76.6,-1.21,-1.28,-1.92,-2.43,-1.53,-1.58,-1.82,-1.75,31,19,4,3,8
1986-01,224,144.2,79.8,0.62,0.54,-1.05,-1.25,-1.27,-1.37,-1.22,-1.19,30.7,19.4,0,8,4
1986-02,207,101,106,0.46,0.55,-0.12,-0.23,-1.2,-1.28,-1.51,-1.44,28.4,18.9,0,8,4
1986-03,110,108.2,1.8,-0.39,-0.39,0.24,0.25,-1,-1.15,-1.45,-1.42,28.3,17.9,0,4,9
1986-04,273,83.1,189.9,1.14,1.14,0.62,0.67,-0.12,-0.2,-1.13,-1.17,27.1,16.9,0,10,4
1986-05,284,54.9,229.1,0.94,0.98,0.9,0.96,0.6,0.55,-0.64,-0.65,23.5,14,0,8,4
1986-06,46,54.2,-8.2,-1.64,-1.52,0.61,0.6,0.54,0.55,-0.64,-0.69,23.1,10.7,0,0,7
1986-07,71,53.2,17.8,-0.57,-0.54,-0.27,-0.31,0.17,0.26,-0.63,-0.67,21.4,10.2,0,2,12
1986-08,148,68.6,79.4,0.58,0.61,-0.88,-0.88,0.18,0.28,-0.58,-0.61,23.5,13.3,0,7,5
1986-09,199,91.1,107.9,0.54,0.46,0.16,0.2,0.45,0.52,-0.33,-0.35,24,13.7,0,7,11
1986-10,124,124.9,-0.9,-1.34,-1.4,-0.23,-0.31,-0.39,-0.45,-0.39,-0.5,26.7,15.6,0,3,7
1986-11,157,129.4,27.6,0,0.05,-0.52,-0.61,-0.87,-0.89,-0.23,-0.29,29.3,18.3,0,6,9
1986-12,91,118.5,-27.5,-0.98,-0.59,-1.42,-1.37,-0.82,-0.69,-0.17,-0.09,28.3,19.4,0,3,2
1987-01,222,132.5,89.5,0.59,0.65,-0.41,-0.18,-0.48,-0.33,-0.18,-0.1,29.7,19.8,0,10,3
1987-02,171,96.8,74.2,0.09,0.22,-0.32,-0.04,-0.65,-0.42,-0.29,-0.18,27,18.1,0,6,3
1987-03,41,116.9,-75.9,-1.78,-1.56,-0.48,-0.4,-1.23,-1.11,-0.47,-0.38,28.7,16.8,0,1,14
1987-04,204,68,135.9,0.59,0.67,-0.36,-0.26,-0.61,-0.31,-0.66,-0.51,25.4,16.3,0,6,7
1987-05,329,45.7,283.3,1.2,1.32,0.49,0.64,0.15,0.35,-0.56,-0.37,18.7,9.9,0,11,10
1987-06,163,43.6,119.4,0.22,0.19,1.04,1.17,0.48,0.66,-0.27,-0.05,19.4,9.1,0,4,7
1987-07,108,61.4,46.6,-0.05,-0.09,0.72,0.83,0.25,0.43,-0.15,0.07,22.2,14.4,0,3,5
1987-08,112,66,46,0.13,0.16,-0.04,0.01,0.26,0.45,-0.23,-0.01,20.3,10.5,0,4,7
1987-09,39,75.5,-36.5,-1.89,-1.24,-0.88,-0.73,0.22,0.45,-0.61,-0.39,22.1,11.7,0,1,6
1987-10,245,100,145,0.07,0.17,-0.68,-0.49,0.05,0.2,-0.33,-0.09,24.5,14.2,0,6,4
1987-11,132,121.4,10.6,-0.33,-0.18,-0.94,-0.71,-0.64,-0.48,-0.39,-0.14,27.9,17,0,5,5
1987-12,178,126.9,51.1,0.25,0.4,-0.14,0.2,-0.72,-0.43,-0.15,0.12,27.4,17.8,0,8,4
1988-01,161,133.8,27.2,-0.23,-0.18,-0.4,-0.18,-0.83,-0.49,-0.3,-0.06,30.2,19.4,0,5,8
1988-02,131,109.8,21.2,-0.38,-0.38,-0.43,-0.3,-1.02,-0.68,-0.43,-0.2,27.7,17.4,0,6,4
1988-03,35,120.8,-85.8,-1.97,-1.72,-1.34,-1.2,-0.88,-0.68,-0.45,-0.21,30.6,18.7,0,0,13
1988-04,230,67.8,162.2,0.81,0.91,-0.49,-0.48,-0.7,-0.5,-0.38,-0.12,24.1,14.2,0,8,4
1988-05,411,40.3,370.7,1.63,1.76,0.94,1.06,0.48,0.61,-0.18,0.12,18,10.2,0,13,3
1988-06,125,37.6,87.4,-0.23,-0.21,1.34,1.47,0.34,0.49,-0.3,-0.01,18.2,8.3,0,4,4
1988-07,15,54.7,-39.7,-2.05,-1.67,0.5,0.69,0.01,0.19,-0.52,-0.21,18.6,6.8,0,0,23
1988-08,23,74.9,-51.9,-1.84,-1.31,-1.86,-1.57,-0.17,0.02,-0.73,-0.46,24,12,0,1,15
1988-09,37,80.7,-43.7,-1.95,-1.32,-2.98,-1.97,-0.2,0.04,-0.71,-0.47,24,13.5,0,1,11
1988-10,230,115,115,-0.07,-0.13,-1.44,-1.27,-0.5,-0.4,-0.78,-0.63,25.8,12.8,0,6,5
1988-11,110,136.7,-26.7,-0.66,-0.72,-1.22,-1.16,-1.83,-1.59,-0.83,-0.71,27.9,15.3,0,3,6
1988-12,121,138.5,-17.5,-0.49,-0.46,-0.75,-0.76,-2.13,-1.96,-0.96,-0.85,29.8,18.2,1,4,5
1989-01,321,111.7,209.3,1.66,1.76,0.24,0.39,-0.95,-0.78,-0.53,-0.38,27.5,18.6,0,14,3
1989-02,208,106.4,101.6,0.47,0.51,0.83,0.99,-0.36,-0.11,-0.37,-0.18,28.2,18.6,0,9,3
1989-03,125,100.2,24.8,-0.18,-0.07,0.91,1.11,0.08,0.36,-0.14,0.12,27.1,16.9,0,3,3
1989-04,151,71.2,79.8,0.07,0.09,0.05,0.17,0.1,0.37,-0.34,-0.07,24.8,15.4,0,7,7
1989-05,132,53.2,78.8,-0.25,-0.34,-0.37,-0.22,0.15,0.34,-1.16,-0.92,21.1,10.8,0,4,15
1989-06,113,36.3,76.7,-0.4,-0.36,-0.53,-0.42,0.18,0.45,-1.24,-1.01,18.8,10,0,5,3
1989-07,109,46.6,62.4,-0.03,0.12,-0.55,-0.44,-0.39,-0.17,-0.89,-0.65,18.8,7.3,0,5,7
1989-08,166,66.2,99.8,0.78,0.86,-0.01,0.18,-0.34,-0.07,-0.47,-0.19,21.3,9.7,0,6,8
1989-09,293,77.5,215.5,1.33,1.43,0.92,1.07,0.25,0.51,0.15,0.45,20.7,10.4,0,8,8
1989-10,223,114.2,108.8,-0.14,-0.2,0.83,0.91,0.18,0.33,0.13,0.37,24.3,12.9,0,7,4
1989-11,133,130.1,2.9,-0.32,-0.28,0.43,0.49,0.23,0.38,0.18,0.42,26.3,15.4,0,4,5
1989-12,89,147.2,-58.2,-1.02,-1.02,-0.87,-0.9,0.1,0.26,0.14,0.39,29.4,18.5,0,4,8
1990-01,317,116.6,200.4,1.62,1.7,0.14,0.24,0.71,0.88,0.12,0.34,27.9,18.8,0,11,4
1990-02,80,120.7,-40.7,-1.17,-1.12,-0.3,-0.29,0.1,0.28,-0.2,0,28.6,18.7,0,3,7
1990-03,97,100.4,-3.4,-0.59,-0.47,-0.06,0.05,-0.63,-0.48,-0.27,-0.06,27.7,18.4,0,3,3
1990-04,385,66.8,318.2,1.87,1.93,0.48,0.55,0.38,0.57,0.31,0.55,24.7,16.1,0,10,2
1990-05,205,52.4,152.6,0.39,0.37,0.98,1.13,0.59,0.7,0.49,0.73,20.5,10.1,0,4,10
1990-06,330,36.4,293.6,1.64,1.73,1.94,1.9,1.46,1.56,1.01,1.16,17.6,8.3,0,7,5
1990-07,136,41.2,94.8,0.27,0.5,1.02,1.19,0.94,1.1,1.02,1.19,16.4,7.5,0,8,5
1990-08,192,64.5,127.5,1.05,1.17,1.4,1.54,1.48,1.56,1.04,1.21,21.7,10.4,0,5,15
1990-09,273,70.4,202.6,1.18,1.33,1.07,1.26,1.91,1.85,0.97,1.16,20.3,10.4,0,11,4
1990-10,231,101.7,129.3,-0.06,0.01,0.89,1.06,1.17,1.35,1.01,1.22,26.2,16.5,0,6,5
1990-11,144,112.9,31.1,-0.17,0.09,0.42,0.67,1.07,1.27,1.02,1.25,27.6,18.1,1,7,3
1990-12,208,137.4,70.6,0.58,0.61,0.03,0.34,0.72,1,1.29,1.46,28.4,17.3,0,6,9
1991-01,192,155.4,36.6,0.21,-0.04,0.18,0.19,0.79,0.98,1.01,1.18,30.6,17.9,1,6,10
1991-02,20,125.3,-105.3,-2.89,-1.86,-0.83,-0.96,-0.18,0.01,0.94,1.11,29.2,16.9,0,0,9
1991-03,86,110.5,-24.5,-0.78,-0.78,-1.61,-1.52,-0.89,-0.84,0.92,1.08,29.1,18.1,0,3,9
1991-04,182,75.7,106.3,0.38,0.38,-1.27,-1.22,-0.88,-0.86,0.45,0.67,25.5,15,0,5,4
1991-05,29,58.4,-29.4,-1.93,-1.5,-1.09,-1.09,-1.39,-1.35,0.02,0.26,23,13,0,1,8
1991-06,296,41.2,254.8,1.39,1.47,0.12,0.17,-0.87,-0.96,-0.08,0.13,20.1,10.7,0,8,10
1991-07,78,54.4,23.6,-0.46,-0.45,-0.26,-0.24,-0.99,-1.02,-0.21,-0.03,20,9.2,0,2,9
1991-08,61,65.9,-4.9,-0.74,-0.6,0.28,0.4,-0.6,-0.5,-0.53,-0.38,22.4,11.8,0,3,15
1991-09,73,88.2,-15.2,-1.09,-0.98,-1.27,-1.08,-0.69,-0.59,-1.03,-0.98,24.6,13.9,0,2,11
1991-10,163,109,54,-0.81,-0.79,-1.38,-1.19,-1.07,-1,-1.27,-1.21,26,14.3,0,3,12
1991-11,86,132.8,-46.8,-1.08,-1.04,-1.64,-1.48,-0.82,-0.73,-1.42,-1.36,27.9,15.6,0,4,10
1991-12,206,135.3,70.7,0.56,0.61,-0.8,-0.7,-1.41,-1.26,-1.4,-1.37,29,18.5,0,9,5
1992-01,132,140.6,-8.6,-0.7,-0.72,-0.81,-0.75,-1.59,-1.45,-1.55,-1.45,29.4,17.9,0,5,8
1992-02,328,111,217,1.46,1.46,0.93,0.91,-0.54,-0.42,-0.76,-0.68,28.7,19.4,0,12,3
1992-03,270,89.6,180.4,1.31,1.44,1.32,1.37,0.34,0.57,-0.27,-0.11,26.8,18.1,0,12,2
1992-04,109,68.5,40.5,-0.43,-0.38,1.18,1.31,0.51,0.7,-0.46,-0.26,23.7,14.4,0,4,6
1992-05,363,47.2,315.8,1.39,1.5,1.21,1.35,1.4,1.51,0.38,0.62,20.8,12.9,0,11,4
1992-06,206,48,158,0.65,0.63,0.96,1.07,1.45,1.51,0.14,0.36,21.9,12.6,0,6,3
1992-07,150,45.3,104.7,0.41,0.6,1.21,1.32,1.49,1.54,0.32,0.57,17.3,7.7,0,4,8
1992-08,165,60.8,104.2,0.77,0.92,0.75,0.91,1.24,1.4,0.55,0.79,19.8,9.3,0,6,4
1992-09,161,83.8,77.2,0.15,0.12,0.47,0.64,0.87,1.07,0.72,0.94,22.5,12,0,4,4
1992-10,206,106.5,99.5,-0.32,-0.29,0.11,0.22,0.85,1,0.83,1.02,25.3,14.6,0,5,2
1992-11,192,122.7,69.3,0.41,0.53,-0.05,0.05,0.37,0.53,1.04,1.21,26.6,14.7,0,7,5
1992-12,70,153.7,-83.7,-1.4,-1.38,-0.7,-0.65,-0.17,0.03,0.78,0.96,29.8,18.4,0,2,7
1993-01,263,129.4,133.6,1.07,1.13,0.04,0.05,0.04,0.24,1.03,1.19,29.1,19.1,0,10,3
1993-02,119,102.5,16.5,-0.55,-0.43,-0.57,-0.53,-0.43,-0.22,0.63,0.85,27,16.6,0,4,5
1993-03,150,92.6,57.4,0.14,0.34,0.19,0.38,-0.38,-0.09,0.35,0.6,27.2,17.5,0,6,2
1993-04,70,77.6,-7.6,-1.04,-0.98,-0.88,-0.68,-0.72,-0.5,0.25,0.51,26.4,15.8,0,1,7
1993-05,211,60.2,150.8,0.44,0.36,-0.24,-0.11,-0.59,-0.53,-0.13,0.12,22.1,11.2,0,8,5
1993-06,130,43.9,86.1,-0.17,-0.23,-0.43,-0.46,-0.25,-0.1,-0.36,-0.11,19.4,9.6,0,4,7
1993-07,156,47.3,108.7,0.47,0.64,0.24,0.32,-0.4,-0.22,-0.31,-0.06,19,9.3,0,6,5
1993-08,53,72.2,-19.2,-0.92,-0.82,-0.33,-0.25,-0.44,-0.27,-0.58,-0.39,22.5,10,0,2,8
1993-09,228,70.3,157.7,0.81,0.95,0.26,0.44,-0.17,0.01,-0.39,-0.16,21,11.5,0,9,11
1993-10,181,105.1,75.9,-0.59,-0.55,-0.28,-0.15,-0.08,0.05,-0.48,-0.31,26.4,15.6,0,8,10
1993-11,175,127.5,47.5,0.21,0.29,0.09,0.24,-0.17,0,-0.52,-0.36,27.6,15.3,0,9,5
1993-12,175,144.5,30.5,0.21,0.16,-0.29,-0.14,-0.07,0.15,-0.23,-0.01,28.5,17.9,0,5,7
1994-01,81,144.7,-63.7,-1.74,-1.55,-0.75,-0.76,-0.7,-0.56,-0.68,-0.53,29.4,17.7,0,2,5
1994-02,350,93.8,256.2,1.61,1.7,0.55,0.55,0.33,0.57,-0.13,0.08,27.5,19,0,15,1
1994-03,76,108.8,-32.8,-0.96,-0.9,0.02,0.07,-0.22,0,-0.32,-0.14,27.2,15.9,0,3,3
1994-04,118,76,42,-0.31,-0.36,0.38,0.5,-0.18,-0.04,-0.2,0.01,25.2,14.5,0,4,3
1994-05,244,55.7,188.3,0.68,0.67,-0.2,-0.13,0.09,0.11,-0.12,0.12,23.2,14,0,8,3
1994-06,185,44.4,140.6,0.45,0.44,0.33,0.39,0.19,0.29,0.01,0.23,20,9.5,0,8,9
1994-07,217,57.8,159.2,0.99,1.06,0.92,0.99,0.81,0.94,0.17,0.38,21,10.7,0,8,12
1994-08,29,77.3,-48.3,-1.61,-1.25,0.25,0.26,-0.05,0.04,0.11,0.31,24.2,10.7,0,1,21
1994-09,168,91.4,76.6,0.23,0.12,0.14,0.1,0.24,0.32,-0.03,0.11,25.2,13.2,0,5,4
1994-10,251,102.9,148.1,0.13,0.2,-0.36,-0.37,0.37,0.41,0.12,0.2,25.7,15.8,0,11,8
1994-11,231,120.2,110.8,0.81,0.93,0.43,0.53,0.37,0.45,0.25,0.34,26.1,15.1,0,9,7
1994-12,222,145.6,76.4,0.72,0.67,0.71,0.86,0.49,0.59,0.39,0.51,30.4,19.1,2,9,3
1995-01,224,122.2,101.8,0.62,0.8,1.12,1.18,0.33,0.5,0.68,0.82,28.7,19.4,0,9,4
1995-02,127,107.1,19.9,-0.44,-0.39,0.33,0.38,0.46,0.67,0.2,0.33,28.2,18.1,0,4,2
1995-03,176,103.9,72.1,0.43,0.5,0.15,0.29,0.5,0.77,0.44,0.59,27.6,16.5,0,7,5
1995-04,131,77.4,53.5,-0.15,-0.22,-0.24,-0.19,0.43,0.63,0.47,0.63,23.7,12.5,0,4,7
1995-05,17,52.9,-35.9,-2.38,-1.57,-0.9,-0.83,-0.53,-0.44,-0.09,0.11,21.1,10.3,0,0,14
1995-06,138,47.7,90.3,-0.07,-0.17,-1.31,-1.25,-0.83,-0.69,-0.24,-0.07,21.5,11.1,0,4,7
1995-07,83,65.1,17.9,-0.38,-0.54,-1.37,-1.43,-1.08,-1.05,-0.56,-0.43,22.8,13.2,0,3,7
1995-08,91,77.9,13.1,-0.19,-0.33,-0.52,-0.64,-1.02,-1.06,-0.38,-0.23,24,12,0,5,11
1995-09,275,83.3,191.7,1.19,1.24,0.33,0.3,-0.62,-0.61,-0.11,0.08,23.5,12.2,0,6,10
1995-10,240,106.1,133.9,0.03,0.06,0.48,0.52,-0.49,-0.51,-0.15,-0.05,24.5,12.4,0,10,5
1995-11,68,148.6,-80.6,-1.45,-1.6,0.08,0.04,-0.27,-0.34,-0.55,-0.54,29.3,16.1,0,2,9
1995-12,95,151.6,-56.6,-0.91,-1,-1.18,-1.39,-0.55,-0.63,-0.86,-0.84,30.7,17.9,2,4,5
1996-01,265,131.8,133.2,1.09,1.13,-0.77,-0.9,-0.06,-0.05,-0.74,-0.76,29.6,19,0,10,4
1996-02,229,111.7,117.3,0.67,0.66,0.43,0.35,0.26,0.32,-0.52,-0.54,28.8,18.2,0,8,3
1996-03,211,95.1,115.9,0.79,0.94,1.19,1.26,0.05,0.2,-0.43,-0.4,26.9,17,0,10,5
1996-04,48,80.2,-32.2,-1.5,-1.29,0.08,0.14,-0.46,-0.44,-0.66,-0.62,26,15.3,0,0,11
1996-05,54,58.3,-4.3,-1.32,-1.22,-0.97,-0.9,-0.51,-0.5,-0.58,-0.55,22.9,11.1,0,1,8
1996-06,231,41.8,189.2,0.87,0.94,-0.95,-0.96,0.13,0.24,-0.35,-0.31,18.5,7.8,0,9,12
1996-07,104,47.9,56.1,-0.1,0.04,-0.34,-0.29,-0.24,-0.1,-0.26,-0.16,18,6.4,0,4,9
1996-08,145,74.5,70.5,0.55,0.5,0.53,0.65,-0.35,-0.19,-0.12,0.01,23.5,11.9,0,5,6
1996-09,245,83.6,161.4,0.95,0.99,0.56,0.65,-0.25,-0.14,-0.18,-0.07,22.3,10.9,0,9,6
1996-10,396,91.8,304.2,1.28,1.37,1.27,1.36,0.62,0.76,0.17,0.28,23.5,14.3,0,13,2
1996-11,109,134.3,-25.3,-0.68,-0.7,0.92,1.01,0.84,0.95,0.27,0.39,28.1,16.7,0,5,5
1996-12,274,127.2,146.8,1.2,1.28,1.09,1.21,1.02,1.15,0.69,0.88,28.5,17.9,0,10,2
1997-01,204,145,59,0.37,0.27,0.5,0.5,1.28,1.33,0.54,0.7,30.2,19.3,0,6,2
1997-02,389,104.2,284.8,1.87,1.86,2.08,2,1.88,1.69,0.93,1.07,28.8,19.1,0,10,2
1997-03,150,116.1,33.9,0.14,0.05,1.39,1.32,1.47,1.42,0.8,0.92,28.2,15.5,0,6,5
1997-04,82,84.5,-2.5,-0.83,-0.91,0.78,0.77,0.83,0.86,0.87,0.98,25.6,12.4,0,3,5
1997-05,140,64.1,75.9,-0.17,-0.37,-0.59,-0.71,0.83,0.8,1.1,1.15,22.8,10.8,0,4,18
1997-06,220,46.7,173.3,0.78,0.79,-0.24,-0.35,0.69,0.65,1.08,1.14,18.8,9.8,0,5,4
1997-07,143,55.6,87.3,0.34,0.42,0.27,0.27,0.6,0.65,1.11,1.17,21.8,11.6,0,4,11
1997-08,176,78.2,97.8,0.89,0.84,0.84,0.87,0.1,0.11,1.14,1.18,22.6,11.6,0,7,8
1997-09,248,83.6,164.4,0.98,1.02,0.91,0.95,0.41,0.45,1.11,1.16,24.3,13.3,0,8,5
1997-10,525,90.3,434.7,2.09,1.99,1.89,1.87,1.4,1.42,1.4,1.41,23.9,14.8,0,17,6
1997-11,250,106.3,143.7,0.99,1.19,2.06,1.99,1.76,1.73,1.66,1.65,27.1,17.2,0,10,2
