data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,51,51.6,-0.6,0.2,0.27,-0.28,-0.18,-1.82,-1.6,-0.83,-0.7,20.8,10.9,0,2,13
1981-07,43,57.2,-14.2,0.34,0.48,-0.33,-0.24,-1.58,-1.48,-0.71,-0.56,19.9,9.1,0,1,13
1981-08,12,71.9,-59.9,-0.8,-0.46,-0.15,0,-0.99,-0.88,-0.86,-0.74,22.8,11.7,0,0,13
1981-09,15,93.5,-78.5,-1.35,-1.18,-1.05,-0.96,-0.96,-0.85,-0.99,-0.97,26,13.5,0,0,17
1981-10,243,86.8,156.2,1.77,1.9,0.65,0.74,0.13,0.28,-0.15,-0.04,22.9,13.9,0,10,5
1981-11,135,104.3,30.7,0.03,0.15,0.73,0.89,0.4,0.61,-0.51,-0.42,26.2,17.3,0,5,6
1981-12,148,111.8,36.2,-0.78,-0.7,0.58,0.78,-0.05,0.22,-1.48,-1.24,25.6,17.3,0,4,7
1982-01,281,100.8,180.2,0.34,0.47,-0.35,-0.07,0.04,0.31,-0.99,-0.83,24.7,16.7,0,8,8
1982-02,253,99.6,153.4,0.53,0.52,0.01,0.18,0.38,0.61,-0.29,-0.03,26.6,17.8,0,7,6
1982-03,134,77.9,56.1,-0.65,-0.3,0.13,0.32,0.41,0.77,-0.26,0.12,24.4,17.5,0,6,2
1982-04,82,74.4,7.6,0.22,0.28,-0.01,0.29,-0.33,0.1,-0.27,0.19,22.8,14.9,0,4,5
1982-05,43,60.8,-17.8,-0.27,-0.2,-0.69,-0.26,-0.41,-0.01,-0.18,0.29,21.9,12.1,0,0,13
1982-06,215,49.9,165.1,1.82,1.85,1.23,1.31,0.85,1.09,0.59,0.91,22.7,13.8,0,9,4
1982-07,42,58,-16,0.32,0.43,1.38,1.42,0.86,1.07,0.6,0.93,22.5,12.1,0,1,9
1982-08,105,67.7,37.3,1.9,1.95,2.31,2.08,1.34,1.47,1.04,1.27,23.3,13.5,0,3,5
1982-09,12,84.3,-72.3,-1.53,-1.03,0.37,0.56,1.17,1.25,0.97,1.24,23.7,13.9,0,0,12
1982-10,186,96,90,1.12,1.17,0.99,1.09,1.65,1.57,0.72,1.01,24.5,15.4,0,7,2
1982-11,195,98.7,96.3,1.09,1.29,0.73,0.94,2.24,2.04,1.02,1.28,26.5,18.3,0,7,4
1982-12,292,87.1,204.9,1.14,1.41,1.68,1.91,1.61,1.68,1.62,1.77,24.3,17.6,0,12,2
1983-01,271,106.2,164.8,0.21,0.26,1.2,1.43,1.49,1.65,1.48,1.64,26.3,18.8,0,9,4
1983-02,276,98.6,177.4,0.78,0.8,1.07,1.3,1.32,1.51,1.77,1.8,28.4,17.9,0,8,3
1983-03,164,89,75,-0.13,0.03,0.46,0.56,1.45,1.68,1.99,1.93,26.6,16.7,0,8,4
1983-04,198,69.6,128.4,2.02,2.06,1.43,1.54,1.82,1.87,2.51,2.11,25.3,15.7,0,8,4
1983-05,222,56.2,165.8,2.23,2.04,2.37,2.12,2.19,2.04,3.18,2.39,23.8,15,0,7,5
1983-06,246,41.4,204.6,2.02,2.02,2.97,2.35,2.57,2.34,2.93,2.29,20.3,12.2,0,10,13
1983-07,44,58,-14,0.37,0.48,2.68,2.2,2.8,2.43,3,2.31,23.2,12.8,0,2,16
1983-08,21,72.9,-51.9,-0.27,-0.11,1.94,1.88,3,2.27,2.81,2.24,23.6,11.5,0,1,27
1983-09,268,59.7,208.3,2.36,2.25,2.02,1.9,3.64,2.56,3.54,2.47,20.6,12.8,0,10,5
1983-10,112,85.2,26.8,0.04,0.21,1.89,1.98,3.36,2.59,3.24,2.56,24.1,14.6,0,5,6
1983-11,126,114.2,11.8,-0.16,-0.28,1.75,1.82,2.62,2.33,3.16,2.65,27.4,16.3,0,4,6
1983-12,183,107.8,75.2,-0.23,-0.07,-0.34,-0.2,1.1,1.33,2.74,2.42,27.2,17.8,0,6,2
1984-01,178,141,37,-1.21,-1.45,-1.06,-1.29,0.4,0.59,2.24,2.05,30.2,19,1,7,5
1984-02,54,136.7,-82.7,-2.91,-2.14,-2.26,-2.23,-0.62,-0.68,1.61,1.51,31.8,19.6,1,3,13
1984-03,60,98.6,-38.6,-2.45,-1.99,-3.72,-2.37,-2.83,-2.36,1.2,1.18,27.4,17.7,0,1,7
1984-04,126,70.6,55.4,1.03,1.16,-2.69,-2.21,-2.58,-2.67,0.85,0.93,24.6,15.6,0,3,9
1984-05,100,64.1,35.9,0.84,0.93,-0.36,-0.18,-2.06,-2.2,0.23,0.38,25.8,15.2,0,2,13
1984-06,0,55.7,-55.7,,-1.38,0.37,0.53,-2.28,-2.15,-0.95,-0.87,23.9,12.4,0,0,30
1984-07,25,62.8,-37.8,-0.15,-0.24,-0.28,-0.32,-2.1,-1.95,-1.08,-1.04,23.4,12.5,0,1,18
1984-08,112,64,48,2.02,2.07,0.28,0.43,-0.2,0.08,-0.64,-0.53,21.3,11.4,0,3,12
1984-09,170,86.5,83.5,1.5,1.46,1.82,1.67,1.38,1.35,-1.09,-1.17,23.5,12,0,7,9
1984-10,23,111.1,-88.1,-2.42,-1.74,1.01,0.99,0.44,0.44,-1.54,-1.66,26.7,15.1,0,1,11
1984-11,119,113.1,5.9,-0.31,-0.42,-0.12,-0.25,-0.03,-0.07,-1.64,-1.68,26.9,16.3,0,3,4
1984-12,120,101,19,-1.29,-1,-2.08,-1.77,-0.26,-0.1,-1.95,-1.86,25.7,16.6,0,4,7
1985-01,248,94.7,153.3,-0.11,0.09,-1.06,-0.74,-0.26,0.01,-1.49,-1.33,25.2,17.7,0,7,3
1985-02,261,96.9,164.1,0.62,0.64,-0.38,-0.07,-0.49,-0.27,-0.56,-0.26,28.7,18.6,0,12,1
1985-03,134,93.5,40.5,-0.65,-0.59,-0.07,0.05,-1.4,-1.1,-0.18,0.11,27.3,19,0,4,3
1985-04,63,78.9,-15.9,-0.21,-0.25,-0.12,0.02,-0.92,-0.56,-0.54,-0.21,25.9,17.6,0,1,6
1985-05,76,61.1,14.9,0.44,0.58,-0.51,-0.35,-0.66,-0.27,-0.65,-0.31,23.1,13.4,0,4,9
1985-06,11,52.1,-41.1,-0.88,-0.81,-0.39,-0.28,-0.36,-0.13,-0.51,-0.18,20.8,10.8,0,0,19
1985-07,0,63,-63,,-1.38,-0.84,-0.87,-0.59,-0.47,-0.65,-0.31,21.5,10.4,0,0,31
1985-08,19,76.1,-57.1,-0.37,-0.33,-1.84,-1.81,-1.39,-1.3,-1.17,-0.91,24.8,12.7,0,0,11
1985-09,82,81.6,0.4,0.4,0.47,-0.46,-0.38,-0.74,-0.59,-1.56,-1.32,23.5,13.8,0,3,13
1985-10,39,112.1,-73.1,-1.72,-1.51,-1.07,-1.04,-1.5,-1.41,-1.46,-1.17,26.3,15.1,0,1,13
1985-11,122,120.1,1.9,-0.24,-0.52,-0.98,-1.2,-1.86,-1.94,-1.5,-1.22,27.1,16.6,0,7,15
1985-12,144,124.8,19.2,-0.85,-0.99,-1.55,-1.68,-1.74,-1.97,-1.33,-1.18,27.5,17.2,0,6,7
1986-01,189,132.9,56.1,-1.02,-1.23,-1.38,-1.77,-1.81,-1.99,-1.58,-1.54,29.4,18.1,0,6,4
1986-02,254,90.2,163.8,0.55,0.64,-0.71,-0.81,-1.27,-1.38,-1.85,-1.73,27.7,18.8,0,12,1
1986-03,224,94,130,0.76,0.89,0.12,-0.01,-0.95,-1.08,-1.39,-1.34,27.4,18,0,8,3
1986-04,75,83.1,-8.1,0.07,-0.07,0.74,0.87,-0.49,-0.59,-1.34,-1.39,26.6,17,0,3,5
1986-05,124,60.8,63.2,1.17,1.28,1.06,1.14,0.01,0.04,-1.03,-1.1,24.6,15.5,0,4,5
1986-06,2,54.4,-52.4,-1.71,-1.24,0.14,0.22,0.09,0.09,-0.94,-1.01,23.1,11.2,0,0,25
1986-07,28,54.2,-26.2,-0.05,0.15,0.08,0.26,0.49,0.64,-0.83,-0.85,21.4,10.9,0,1,14
1986-08,101,65.8,35.2,1.83,1.92,0.2,0.46,0.86,1.03,-0.44,-0.39,23.3,12.9,0,4,11
1986-09,35,78,-43,-0.58,-0.35,0.43,0.74,0.25,0.51,-0.63,-0.56,23.7,13,0,1,18
1986-10,51,105,-54,-1.32,-1.2,-0.36,-0.17,-0.31,-0.06,-0.57,-0.5,25.8,14.3,0,1,10
1986-11,140,112.2,27.8,0.13,0.09,-1.21,-1.18,-0.91,-0.74,-0.5,-0.42,27.9,16.4,0,6,6
1986-12,383,92,291,2.03,1.98,0.96,1.11,0.99,1.22,0.64,0.8,26.6,18,0,16,1
1987-01,368,119.1,248.9,1.37,1.31,2.11,1.86,1.59,1.59,1.31,1.39,29,19.1,0,11,4
1987-02,219,98.2,120.8,0.14,0.11,1.86,1.83,1.11,1.2,1.32,1.35,28.5,18.3,0,7,5
1987-03,144,99.3,44.7,-0.47,-0.51,0.61,0.54,1.03,1.11,1,1.1,27.7,16.8,0,5,6
1987-04,109,75.3,33.7,0.74,0.8,0.02,0.12,1.64,1.6,1.16,1.25,26.5,17.3,0,5,8
1987-05,243,53.2,189.8,2.42,2.16,1.69,1.66,2.4,2.07,1.68,1.6,21.9,13.6,0,8,3
1987-06,172,48.2,123.8,1.51,1.63,2.3,2.01,2.04,1.91,2.15,1.86,21.5,10.9,0,5,7
1987-07,11,63,-52,-0.76,-0.83,2.2,1.94,1.58,1.56,2.13,1.83,24.6,12.7,0,0,12
1987-08,12,67.7,-55.7,-0.8,-0.27,0.94,1.1,1.8,1.66,1.86,1.69,23.1,10.9,0,0,12
1987-09,68,64.8,3.2,0.16,0.51,-0.63,-0.14,1.85,1.74,1.88,1.71,22.5,12.5,0,3,5
1987-10,72,91.2,-19.2,-0.77,-0.6,-0.87,-0.3,1.5,1.59,1.93,1.83,26.2,15,0,3,10
1987-11,105,106.3,-1.3,-0.62,-0.6,-0.95,-0.49,-0.11,0.32,1.89,1.88,27.4,16.4,0,4,6
1987-12,158,111,47,-0.61,-0.52,-1.21,-1.02,-1.54,-1.07,0.96,1.17,28.1,18,0,4,3
1988-01,301,123.1,177.9,0.59,0.44,-0.35,-0.29,-0.82,-0.5,0.62,0.86,30.3,19.6,1,8,4
1988-02,215,80.4,134.6,0.09,0.29,-0.05,0.11,-0.64,-0.24,0.67,0.99,26.8,18.4,0,8,5
1988-03,221,102.6,118.4,0.72,0.72,0.65,0.68,-0.31,-0.14,1.08,1.29,28.5,17.8,0,8,12
1988-04,162,63.4,98.6,1.56,1.75,1.12,1.35,0.48,0.76,1.33,1.48,25,16.8,0,6,4
1988-05,178,51,127,1.8,1.82,2.2,2.01,1.26,1.39,0.99,1.28,22.6,14.3,0,7,4
1988-06,47,45,2,0.13,0.32,1.53,1.63,1.43,1.55,0.35,0.79,20.8,10.3,0,2,9
1988-07,0,50.2,-50.2,,-0.74,0.78,1.11,1.17,1.44,0.31,0.82,19.2,9,0,0,31
1988-08,0,77.4,-77.4,,-1.29,-1.31,-0.96,1.25,1.41,0.26,0.77,24.8,11.7,0,0,31
1988-09,32,81.4,-49.4,-0.67,-0.49,-2.11,-1.43,0.64,1,0.09,0.57,26,14.4,2,1,11
1988-10,172,88.6,83.4,0.94,1.08,-0.13,0.06,0.44,0.79,0.53,0.88,24.1,14.6,0,6,6
1988-11,89,102,-13,-1.03,-0.9,-0.34,-0.01,-1.09,-0.66,0.49,0.86,25.3,15.3,0,3,4
1988-12,263,111.7,151.3,0.81,0.92,0.56,0.77,-0.37,0.02,0.96,1.23,27.6,17.6,0,6,10
1989-01,369,109.9,259.1,1.38,1.42,0.92,1.06,0.65,0.87,1.16,1.41,28.3,18.5,0,13,2
1989-02,267,91.2,175.8,0.69,0.78,1.45,1.5,1.09,1.28,1.54,1.63,28,19.1,0,9,4
1989-03,142,93.5,48.5,-0.51,-0.44,0.95,1.12,1.02,1.23,1.24,1.48,27.8,18.5,0,7,2
1989-04,81,81.5,-0.5,0.2,0.1,0.19,0.35,0.78,1,0.85,1.14,26.9,16.9,0,2,9
1989-05,37,59.2,-22.2,-0.43,-0.34,-0.68,-0.53,0.85,1.03,0.13,0.56,22.7,13,0,1,17
1989-06,53,46.9,6.2,0.23,0.4,-0.16,0.02,0.54,0.71,0.15,0.54,21.1,12.2,0,2,10
1989-07,161,52.3,108.7,2.01,2.01,1,1.2,0.7,0.9,0.87,1.11,20.4,9.9,0,5,19
1989-08,33,70.4,-37.5,0.22,0.43,1.42,1.55,0.5,0.81,1.05,1.27,23,11.6,0,1,11
1989-09,86,72,14,0.47,0.68,1.59,1.63,0.86,1.09,1.22,1.39,23.1,13.5,0,3,9
1989-10,54,91.2,-37.2,-1.23,-0.91,-0.55,-0.16,0.4,0.77,0.71,1.02,23.5,13.5,0,1,8
1989-11,84,101.4,-17.4,-1.16,-1.01,-1.24,-0.8,0.16,0.63,0.73,1.04,25.6,15.6,0,5,6
1989-12,160,108.5,51.5,-0.58,-0.45,-1.63,-1.28,-0.19,0.31,0.28,0.66,26.5,17.5,0,6,10
1990-01,286,121.3,164.7,0.4,0.25,-0.65,-0.53,-0.92,-0.6,-0.11,0.23,29.8,19.3,0,11,7
1990-02,158,109.1,48.9,-0.69,-0.78,-0.58,-0.61,-1.29,-1.02,-0.71,-0.35,29.1,18.8,0,7,6
1990-03,252,102.7,149.3,1.12,1.13,0.35,0.1,-0.8,-0.73,-0.14,0.13,29,18.9,0,8,2
1990-04,74,86.8,-12.8,0.05,-0.18,0.13,-0.01,-0.45,-0.44,-0.19,0.13,28.4,17.9,0,3,8
1990-05,76,59.2,16.8,0.44,0.61,0.86,0.89,-0.02,0,0.02,0.32,22.8,12.8,0,3,13
1990-06,23,51.8,-28.8,-0.42,-0.41,-0.14,-0.07,0.09,0,-0.11,0.16,22.2,11.7,0,1,9
1990-07,113,46.5,66.5,1.48,1.69,0.66,0.94,0.42,0.46,-0.35,-0.03,19.9,10.6,0,5,5
1990-08,47,64,-17,0.66,1.01,0.81,1.14,1.08,1.2,-0.29,0.07,21.9,11.2,0,1,16
1990-09,79,73.5,5.5,0.35,0.55,1.22,1.45,0.59,0.89,-0.3,0.06,22.9,12.3,0,3,7
1990-10,88,98.8,-10.8,-0.42,-0.45,0,0.31,0.41,0.77,-0.14,0.11,26.9,16.1,0,3,6
1990-11,89,104.2,-15.2,-1.03,-0.95,-0.8,-0.53,-0.12,0.33,-0.12,0.08,29.3,18.1,1,3,6
1990-12,108,114.5,-6.5,-1.54,-1.44,-1.79,-1.52,-0.64,-0.16,-0.34,-0.17,27.8,17.2,0,6,6
1991-01,295,103.4,191.6,0.52,0.62,-1.01,-0.82,-0.9,-0.53,-0.3,-0.06,27.6,18.1,0,8,4
1991-02,270,83.4,186.6,0.72,0.9,-0.05,0.2,-0.57,-0.18,0.21,0.59,27.7,17.9,0,11,3
1991-03,380,78,302,2.5,2.43,2.07,2.62,0.62,0.95,0.86,1.21,25.6,18.1,0,14,4
1991-04,124,73.3,50.7,1,1.09,2.42,2.35,1.1,1.38,1.1,1.41,25.6,16.3,0,2,5
1991-05,34,64.8,-30.9,-0.52,-0.62,2.02,1.92,1.13,1.36,0.88,1.25,23.8,14.1,0,1,8
1991-06,77,50.6,26.4,0.58,0.73,0.44,0.62,1.69,1.79,1.01,1.31,23,13.2,0,1,9
1991-07,22,56.7,-34.7,-0.25,-0.13,-0.17,-0.04,1.62,1.72,0.64,1.04,22.2,11.5,0,0,14
1991-08,43,69.4,-26.4,0.55,0.76,0.34,0.57,1.73,1.67,0.65,1.05,24,12.5,0,2,22
1991-09,79,76.3,2.7,0.35,0.51,0.18,0.48,0.35,0.64,0.62,1.01,23.8,12.8,0,4,16
1991-10,148,100.2,47.8,0.61,0.56,0.65,0.8,0.23,0.44,0.86,1.15,26.1,15.4,0,3,7
1991-11,92,109.8,-17.8,-0.95,-1.02,-0.04,0.13,0.08,0.31,0.92,1.19,27.8,16.5,0,4,14
1991-12,169,117.7,51.3,-0.44,-0.45,-0.45,-0.51,-0.39,-0.16,1.18,1.38,28.5,18.8,0,8,4
1992-01,206,110.3,95.7,-0.74,-0.71,-1.26,-1.24,-0.66,-0.49,0.74,1,28,18.5,0,8,4
1992-02,208,108.4,99.6,0,-0.15,-0.74,-0.75,-0.76,-0.66,0.54,0.76,29.4,18.8,0,7,5
1992-03,262,91.1,170.9,1.24,1.38,0.19,0.12,-0.23,-0.2,-0.04,0.16,28.1,17.9,0,10,2
1992-04,85,72.3,12.7,0.29,0.39,0.76,0.85,-0.4,-0.25,-0.26,0.03,25.7,16.7,0,4,10
1992-05,79,59.8,19.2,0.5,0.66,1.08,1.27,0,0.19,-0.02,0.29,24.4,15.9,0,2,8
1992-06,4,53.7,-49.7,-1.4,-1.13,-0.19,0,-0.05,0.06,-0.34,-0.06,24.1,14,0,0,21
1992-07,36,51.1,-15.1,0.17,0.46,-0.36,-0.14,0.29,0.45,-0.29,0.04,21.4,11.9,0,2,14
1992-08,21,60.6,-39.6,-0.27,0.35,-0.97,-0.53,0.34,0.78,-0.41,-0.03,22.1,12.2,0,0,12
1992-09,123,68.4,54.6,0.98,1.18,0.61,1.05,0.11,0.6,-0.18,0.24,22.3,14.3,0,5,4
1992-10,164,94.7,69.3,0.83,0.88,1.04,1.33,0.42,0.81,-0.1,0.26,25.8,15.9,0,7,5
1992-11,194,100.4,93.6,1.07,1.25,1.53,1.66,0.75,1.16,0.38,0.71,26.2,16.3,0,8,3
1992-12,194,121.1,72.9,-0.07,-0.11,0.79,0.89,0.95,1.24,0.51,0.8,27.4,16.6,0,5,7
1993-01,195,115.6,79.4,-0.92,-0.93,-0.18,-0.08,0.42,0.73,0.41,0.69,29,19,0,8,3
1993-02,260,85.6,174.4,0.61,0.76,-0.23,-0.14,0.72,0.97,0.71,1.05,27.3,18.5,0,9,2
1993-03,171,91.4,79.6,-0.01,0.11,-0.21,-0.15,0.32,0.52,0.28,0.7,28.4,18.7,0,8,3
1993-04,61,76.4,-15.4,-0.27,-0.24,0.2,0.48,-0.06,0.23,0.15,0.63,27.1,17.2,0,2,7
1993-05,92,61,31,0.71,0.86,0.07,0.33,-0.22,0.02,0.21,0.68,23.6,14,0,2,10
1993-06,53,47.9,5.1,0.23,0.38,0.19,0.4,-0.12,0.1,0.41,0.83,21.8,12.2,0,2,11
1993-07,11,55.5,-44.5,-0.76,-0.5,0.1,0.34,0.12,0.4,0.31,0.74,23.3,12.7,0,0,16
1993-08,34,65.1,-31.1,0.26,0.63,-0.27,0.07,-0.21,0.23,0.38,0.8,22.8,11,0,2,12
1993-09,196,66.9,129.1,1.75,1.81,1.24,1.44,0.84,1.11,0.68,1.03,22.8,14,0,8,3
1993-10,97,104.7,-7.7,-0.24,-0.39,1.23,1.38,0.84,1.07,0.38,0.72,27.4,16.2,0,3,8
1993-11,84,127.6,-43.6,-1.16,-1.68,0.57,0.61,0.2,0.39,-0.1,0.13,29.4,18.3,1,3,9
1993-12,138,107.1,30.9,-0.96,-0.79,-1.39,-1.42,-0.34,-0.07,-0.35,-0.05,27.5,18,0,5,4
1994-01,256,104.6,151.4,0,0.07,-1.15,-1.14,-0.17,0.07,-0.07,0.25,27.7,18,0,9,3
1994-02,212,117.3,94.7,0.05,-0.22,-0.56,-0.52,-0.21,-0.16,-0.34,-0.09,31.4,20.1,0,10,3
1994-03,153,86.8,66.2,-0.31,-0.12,-0.25,-0.32,-1.16,-1.11,-0.46,-0.19,26.9,17.9,0,6,6
1994-04,104,71.1,32.9,0.65,0.78,-0.01,0.07,-0.91,-0.81,-0.24,0.12,25.8,16.6,0,5,4
1994-05,44,60,-16,-0.24,-0.15,-0.18,0.19,-0.63,-0.37,-0.49,-0.12,24.9,15.2,0,2,11
1994-06,37,49,-12,-0.07,0.03,-0.02,0.24,-0.28,-0.12,-0.49,-0.16,22.2,10.4,0,1,12
1994-07,25,61.8,-36.8,-0.15,-0.2,-0.54,-0.43,-0.38,-0.27,-0.44,-0.12,24.2,10.5,0,1,11
1994-08,2,69.8,-67.8,-2.06,-0.82,-0.9,-0.77,-0.74,-0.31,-0.62,-0.33,23.9,11.5,0,0,26
1994-09,0,88.9,-88.9,,-1.45,-2.32,-1.78,-1.15,-0.87,-1.59,-1.49,26.9,13.9,0,0,30
1994-10,94,99.9,-5.9,-0.3,-0.36,-1.91,-1.46,-1.82,-1.49,-1.58,-1.37,28,16.1,2,2,13
1994-11,114,111.6,2.4,-0.42,-0.51,-1.47,-1.5,-1.87,-1.71,-1.48,-1.18,28.2,16.6,1,4,10
1994-12,303,120.8,182.2,1.25,1.22,0.46,0.4,-0.52,-0.49,-0.58,-0.45,29.8,18.4,0,10,3
1995-01,303,119.3,183.7,0.62,0.51,0.92,0.88,-0.09,-0.1,-0.35,-0.29,30.5,19.8,1,7,3
1995-02,365,92,273,1.64,1.73,1.87,1.74,1.01,0.98,0.36,0.53,28,19.3,0,15,6
1995-03,210,94.9,115.1,0.57,0.68,1.64,1.83,1.48,1.44,0.66,0.75,27.8,17.9,0,7,3
1995-04,55,81.4,-26.4,-0.43,-0.5,1.37,1.42,1.57,1.47,0.41,0.54,26.4,15.9,0,3,9
1995-05,47,57.4,-10.3,-0.16,0.01,-0.06,0.13,1.51,1.44,0.41,0.56,23.5,14,0,2,12
1995-06,41,53.3,-12.3,0.01,0.02,-0.47,-0.37,0.92,0.99,0.39,0.53,23.3,11.9,0,1,17
1995-07,68,61.3,6.7,0.83,0.92,0.1,0.26,0.96,1.05,0.59,0.71,24.4,13.3,0,2,11
1995-08,17,83.4,-66.4,-0.48,-0.76,0.14,0.04,-0.07,0.07,0.68,0.74,27.2,13.8,0,0,25
1995-09,47,80.8,-33.8,-0.27,-0.15,0.01,0.02,-0.51,-0.4,0.85,0.92,24.9,13.4,0,1,12
1995-10,198,91.4,106.6,1.26,1.38,0.56,0.62,0.35,0.48,1.26,1.23,24.8,14.7,0,7,6
1995-11,104,114.4,-10.4,-0.65,-0.83,0.28,0.45,0.2,0.25,1.29,1.25,27,16.2,0,5,7
1995-12,234,112.9,121.1,0.46,0.57,0.66,0.74,0.5,0.61,1,1.04,27.7,17.3,0,8,4
1996-01,301,122.3,178.7,0.59,0.45,0.29,0.3,0.49,0.52,0.92,0.96,30.2,19.3,2,12,2
1996-02,229,99.8,129.2,0.26,0.22,0.58,0.6,0.62,0.69,0.39,0.47,29.1,19.1,0,9,2
1996-03,287,89.1,197.9,1.53,1.65,1.23,1.31,1.29,1.32,0.79,0.83,27.5,18.7,0,13,3
1996-04,40,81.7,-41.7,-0.89,-0.86,0.77,0.87,0.68,0.76,0.72,0.81,26.1,17.2,0,1,7
1996-05,20,59.2,-39.2,-1.05,-0.93,0.32,0.55,0.59,0.72,0.56,0.68,22.7,13.6,0,1,12
1996-06,32,52,-20,-0.18,-0.17,-1.18,-1.1,0.32,0.39,0.47,0.61,22.1,12.4,0,2,20
1996-07,2,55.2,-53.2,-1.7,-0.88,-1.49,-1.34,-0.13,0.03,0.18,0.38,20.3,10.3,0,0,21
1996-08,32,74.4,-42.4,0.19,0.25,-0.86,-0.75,-0.29,0.02,0.26,0.5,23.5,11.1,0,1,14
1996-09,168,77.1,90.9,1.48,1.53,0.86,1.01,-0.34,-0.07,0.78,0.95,23,13.7,0,4,12
1996-10,161,101.9,59.1,0.79,0.73,1.54,1.51,0.32,0.51,0.61,0.73,25.8,15.3,0,6,6
1996-11,95,100.9,-5.9,-0.87,-0.72,1.03,1.18,0.33,0.57,0.6,0.76,26,16.3,0,5,8
1996-12,256,114.4,141.6,0.73,0.81,0.47,0.54,0.83,1.01,0.71,0.85,28.7,18.8,0,8,2
1997-01,320,102.6,217.4,0.83,0.95,0.54,0.78,1.31,1.4,0.74,0.93,28,18.7,0,13,3
1997-02,167,109.5,57.5,-0.56,-0.68,0.44,0.51,0.94,1.05,0.53,0.74,29.6,18.9,0,4,5
1997-03,105,101.1,3.9,-1.25,-1.25,-0.5,-0.57,-0.11,-0.04,-0.4,-0.18,27.3,17.1,0,4,14
1997-04,41,80.5,-39.5,-0.86,-0.81,-1.7,-1.52,-0.66,-0.51,-0.4,-0.11,25.8,15.6,0,1,8
1997-05,82,61.2,20.8,0.55,0.69,-1.1,-1.09,-0.23,-0.1,-0.07,0.2,23,13.6,0,2,22
1997-06,101,52.2,48.8,0.87,1.01,0.35,0.48,-0.22,-0.17,0.26,0.49,21.2,11.6,0,4,6
1997-07,7,62.8,-55.8,-1.04,-1.01,0.45,0.58,-0.91,-0.91,0.29,0.5,23.8,12.4,0,0,20
1997-08,17,78.8,-61.8,-0.48,-0.54,0.12,0.1,-0.86,-0.85,0.23,0.43,25.1,12,0,0,14
1997-09,105,84.9,20.1,0.74,0.76,-0.03,-0.04,0.15,0.25,-0.06,0.14,25.8,14.4,1,4,15
1997-10,82,102.2,-20.2,-0.54,-0.61,-0.13,-0.17,0.15,0.18,-0.43,-0.31,26.3,16.1,1,4,5
1997-11,193,104.2,88.8,1.06,1.18,0.6,0.71,0.45,0.5,0.03,0.1,28,18.1,1,6,5
1997-12,184,129.6,54.4,-0.21,-0.4,0.01,-0.11,-0.11,-0.14,-0.29,-0.29,30.2,19.1,1,6,2
1998-01,199,132.5,66.5,-0.86,-1.1,-0.24,-0.42,-0.35,-0.53,-0.86,-0.96,31,20,0,9,4
1998-02,271,99.3,171.7,0.73,0.73,-0.19,-0.4,0.12,0.02,-0.43,-0.5,29.4,19.8,0,10,1
1998-03,219,102.4,116.6,0.69,0.7,0.29,0.03,0.15,-0.02,0.15,0.04,29.1,19.2,0,11,3
