data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,141,85.9,55.1,-0.14,-0.04,-0.52,-0.31,0.79,1.09,0.71,1.18,30.3,21.1,0,4,2
1982-05,53,86.9,-33.9,-0.32,-0.19,-1,-0.72,0.45,0.68,0.61,1.06,29.8,19.8,0,0,7
1982-06,6,84.5,-78.5,-0.47,-0.05,-0.54,-0.22,0.31,0.54,0.48,0.88,30.7,19,0,0,10
1982-07,7,100.4,-93.4,-0.29,0.16,-0.65,-0.34,-0.68,-0.38,0.51,0.93,32,17.9,1,0,17
1982-08,50,101.7,-51.7,1.02,1.24,0.52,0.74,-0.84,-0.4,0.67,1.1,32.1,18.7,0,0,6
1982-09,148,93.8,54.2,1.63,1.78,1.53,1.65,0.67,1.04,1.06,1.64,31.6,19.7,0,6,2
1982-10,138,112.4,25.6,0.18,0.2,1.32,1.49,0.84,1.13,0.95,1.52,32.4,20.3,0,5,2
1982-11,236,96.2,139.8,0.52,0.62,0.98,1.24,1.01,1.33,0.9,1.41,31.2,20.7,0,11,2
1982-12,214,94.2,119.8,-0.82,-0.73,-0.07,-0.04,0.59,0.94,0.63,1.07,30.2,21.2,0,8,1
1983-01,226,101.6,124.4,-0.95,-0.97,-0.66,-0.59,0.11,0.37,-0.46,-0.11,31.3,21.8,0,8,1
1983-02,242,91.5,150.5,-0.47,-0.52,-1.14,-1.04,-0.26,-0.21,-0.74,-0.47,31.5,21.5,1,12,1
1983-03,372,89,283,1.23,1.34,-0.1,-0.12,-0.14,-0.16,0.09,0.33,30.7,21.1,0,12,3
1983-04,129,91.1,37.9,-0.4,-0.41,0.23,0.36,-0.27,-0.23,0.04,0.24,30.9,21.1,0,4,3
1983-05,49,91.7,-42.6,-0.45,-0.47,0.47,0.68,-0.55,-0.49,0.04,0.2,31.4,20,0,0,13
1983-06,5,74,-69,-0.6,0.52,-0.85,-0.48,-0.43,-0.33,0.03,0.24,28.3,17,1,0,20
1983-07,3,95,-92,-0.82,0.24,-0.93,-0.29,-0.07,0.21,0.01,0.23,30.7,17.4,0,0,16
1983-08,0,92.3,-92.3,,-0.05,-2.37,-0.02,0.05,0.53,-0.19,0.06,32,17.4,1,0,31
1983-09,18,103,-85,-2.12,-1.29,-2.63,-0.8,-1.99,-0.89,-0.75,-0.5,33.1,18.8,14,0,15
1983-10,99,105.7,-6.7,-0.83,-0.54,-1.98,-0.9,-2.25,-0.89,-0.94,-0.63,31.5,20.3,0,2,4
1983-11,255,95.9,159.1,0.75,0.87,-0.33,-0.11,-0.73,-0.15,-0.93,-0.55,30.8,20.4,0,11,3
1983-12,210,100.3,109.7,-0.9,-0.88,-0.27,-0.24,-0.96,-0.53,-1.08,-0.61,30.1,20.7,0,7,1
1984-01,247,110.1,136.9,-0.6,-0.82,-0.36,-0.43,-1.2,-0.82,-0.99,-0.61,31,21.3,0,8,1
1984-02,181,96.9,84.1,-1.4,-1.44,-1.51,-1.4,-1.41,-1.17,-1.28,-0.88,30.7,21,0,7,1
1984-03,316,93.9,222.1,0.53,0.76,-0.86,-0.96,-0.76,-0.8,-1.41,-1.01,31,21.5,0,12,1
1984-04,228,81.3,146.7,1.41,1.62,0.09,0.21,-0.18,-0.22,-0.91,-0.64,30.2,20.7,0,9,2
1984-05,81,89.5,-8.5,0.46,0.54,1.12,1.28,-0.39,-0.39,-0.69,-0.47,30.5,20.4,0,2,9
1984-06,2,89.3,-87.3,-1.17,-0.66,1.12,1.28,-0.22,-0.27,-0.72,-0.56,30.8,18.3,0,0,13
1984-07,1,99.5,-98.5,-1.38,-0.15,-0.16,-0.09,-0.01,0.14,-0.74,-0.6,32.2,17.6,0,0,25
1984-08,35,100.8,-65.8,0.56,0.86,-0.36,0.02,0.95,1.18,-0.56,-0.48,32.1,17.5,6,2,18
1984-09,101,103.9,-2.9,0.74,0.91,0.56,0.82,1.11,1.36,-0.21,-0.15,32.1,19.6,0,2,4
1984-10,198,112.1,85.9,1.4,1.55,1.3,1.39,1.01,1.14,0.21,0.26,32.2,21.3,2,8,1
1984-11,198,108.5,89.5,0.03,-0.08,0.78,0.84,0.63,0.71,-0.04,-0.03,31.9,21.3,0,6,1
1984-12,255,104.7,150.3,-0.08,-0.22,0.45,0.34,0.56,0.66,0.17,0.2,31.1,21.2,0,11,2
1985-01,252,88.6,163.4,-0.52,-0.47,-0.42,-0.45,0.29,0.43,0.14,0.28,30,20.9,0,10,1
1985-02,221,90.7,130.3,-0.77,-0.81,-0.78,-0.73,-0.14,-0.2,0.35,0.52,31,21,0,8,1
1985-03,220,91.4,128.6,-0.89,-0.78,-1.29,-1.1,-0.57,-0.62,-0.09,0.03,30.8,21.5,0,8,2
1985-04,269,84.9,184.1,2,2.11,-0.03,0.12,-0.29,-0.28,0.1,0.2,30.8,21,0,12,2
1985-05,46,89.3,-43.3,-0.56,-0.49,0.33,0.6,-0.39,-0.28,-0.04,0.05,30.9,20.2,0,0,4
1985-06,0,90.5,-90.5,,-0.9,1.17,1.27,-0.52,-0.4,-0.05,0.02,30.3,17.2,0,0,30
1985-07,30,98.4,-68.4,0.99,1.27,-0.37,-0.26,-0.18,0.01,0.07,0.14,30.7,17.5,0,2,15
1985-08,23,99.2,-76.2,0.07,0.54,0.2,0.44,0.32,0.61,0.02,0.11,31.2,17.9,0,0,25
1985-09,140,96.6,43.4,1.49,1.64,1.38,1.55,1.69,1.96,0.18,0.33,31.9,20,0,6,4
1985-10,207,112.3,94.7,1.57,1.72,1.69,1.77,1.29,1.53,0.23,0.38,32.1,21,1,10,2
1985-11,212,111.1,100.9,0.22,0.08,1.26,1.4,1.2,1.39,0.31,0.49,31.2,21,0,8,2
1985-12,293,100.9,192.1,0.54,0.54,0.91,0.98,1.31,1.65,0.52,0.77,30.1,20.8,0,11,1
1986-01,347,100.4,246.6,0.82,0.83,0.74,0.73,1.43,1.71,0.92,1.19,30.9,21.4,0,13,1
1986-02,249,87.7,161.3,-0.37,-0.37,0.4,0.42,1.02,1.25,1.04,1.44,30.1,20.8,0,10,2
1986-03,296,92.8,203.2,0.26,0.52,0.29,0.32,0.71,0.76,1.25,1.71,31.2,22,0,12,1
1986-04,104,91.9,12.1,-1,-0.93,-0.55,-0.47,0.14,0.09,0.58,0.75,30.7,21.4,0,3,3
1986-05,110,83.9,26.1,1.09,1.3,0.1,0.35,0.32,0.43,0.8,1.04,30.2,20.6,0,5,6
1986-06,3,84,-81,-0.93,-0.21,-0.26,0.01,0.11,0.21,0.82,1.13,30.3,17.5,0,0,23
1986-07,2,85.9,-83.9,-1.04,0.65,0.53,1.07,-0.34,-0.01,0.72,1.07,30,17.1,0,0,14
1986-08,86,93.5,-7.5,1.86,2.07,1.26,1.92,0.43,0.89,0.94,1.38,32,19.8,0,3,6
1986-09,66,85.2,-19.2,-0.11,0.56,0.83,1.46,0.29,0.99,0.67,1.07,30.6,19.7,0,3,8
1986-10,152,111.5,40.5,0.49,0.55,0.96,1.36,1.02,1.69,0.47,0.82,30.9,20.7,0,4,4
1986-11,132,107.3,24.7,-1,-0.95,-0.55,-0.3,-0.16,0.32,0.15,0.48,30.9,21.5,0,5,2
1986-12,151,100.4,50.6,-2.18,-1.64,-1.48,-1.23,-0.93,-0.45,-0.59,-0.19,30.4,21.3,0,6,1
1987-01,326,100.2,225.8,0.55,0.49,-1.26,-1.13,-0.58,-0.28,-0.73,-0.34,30.3,21.4,0,14,1
1987-02,195,82.3,112.7,-1.17,-1.06,-1.23,-1.07,-1.33,-1.03,-0.99,-0.58,30.4,21.4,0,9,2
1987-03,260,91.9,168.1,-0.25,-0.01,-0.56,-0.51,-1.27,-1.1,-1.04,-0.65,30.4,20.8,0,13,3
1987-04,199,86.8,112.2,0.94,1.08,-0.5,-0.32,-1.09,-0.96,-0.58,-0.26,30.9,21.8,0,6,2
1987-05,71,92,-21,0.2,0.2,0.29,0.52,-0.72,-0.61,-0.69,-0.41,30.1,19.9,0,2,11
1987-06,45,70.1,-25.1,1.55,2.01,1.17,1.45,0.03,0.24,-0.52,-0.21,29.4,19.2,0,1,9
1987-07,0,102.2,-102.2,,-0.4,0.55,0.89,-0.29,0.04,-0.54,-0.3,32.3,18.9,0,0,31
1987-08,11,92.1,-81.1,-0.63,0.37,0.3,1.11,0.3,0.75,-0.85,-0.55,31.9,18,6,0,10
1987-09,50,102.5,-52.5,-0.61,-0.3,-1.03,-0.22,0.35,0.82,-0.93,-0.66,32.6,20.4,1,1,7
1987-10,164,122.8,41.2,0.75,0.57,-0.07,0.22,0.17,0.46,-0.89,-0.68,32.8,21.8,4,7,3
1987-11,283,101.5,181.5,1.06,1.15,0.78,0.82,0.77,1.05,-0.24,-0.03,31.2,22,0,12,1
1987-12,252,97,155,-0.13,-0.14,0.81,0.88,0.36,0.53,0.24,0.53,30.7,21.9,0,12,1
1988-01,322,95.4,226.6,0.5,0.5,0.78,0.95,0.57,0.79,0.16,0.48,30.2,21.9,0,12,1
1988-02,427,93.4,333.6,1.63,1.62,1.14,1.27,1.26,1.59,1.25,1.87,30.6,21.8,0,16,1
1988-03,315,91,224,0.52,0.78,1.47,1.65,1.42,1.87,1.36,1.97,30.4,22.1,0,12,1
1988-04,158,82.4,75.6,0.2,0.38,1.39,1.51,1.32,1.67,1.2,1.75,29.6,21.7,0,7,2
1988-05,56,64.4,-8.4,-0.22,0.55,0.28,0.78,0.96,1.29,1.07,1.66,29.1,20,0,2,10
1988-06,4,83.1,-79.1,-0.75,-0.09,-0.24,0.47,1.12,1.5,0.93,1.45,29.1,17.7,0,0,22
1988-07,0,101,-101,,-0.31,-0.83,0.04,1,1.35,0.94,1.51,29.9,15.5,0,0,31
1988-08,0,105,-105,,-0.58,-3.05,-0.78,-0.17,0.38,0.87,1.3,33.3,17.3,1,0,31
1988-09,38,100.8,-62.8,-1.06,-0.61,-1.8,-0.79,-1.17,-0.33,0.84,1.25,33.1,20.4,6,2,8
1988-10,113,117.6,-4.6,-0.44,-0.5,-1.28,-0.76,-1.61,-0.68,0.67,1.06,32.3,22.2,1,3,3
1988-11,214,97.6,116.4,0.24,0.3,-0.4,-0.28,-0.84,-0.52,0.42,0.77,30.9,21.9,0,6,1
1988-12,305,94.2,210.8,0.72,0.88,0.29,0.31,-0.29,-0.12,0.71,1.15,29.8,21.6,0,15,2
1989-01,428,97.2,330.8,1.79,2.18,1.42,1.82,0.67,0.9,1.15,1.7,29.3,21.5,0,15,1
1989-02,338,85.3,252.7,0.72,0.83,1.57,1.8,0.96,1.28,0.73,1.28,29.7,21.2,0,13,1
1989-03,291,92.2,198.8,0.19,0.46,1.42,1.63,1.09,1.47,0.57,1.02,29.9,21.3,0,10,1
1989-04,219,81.6,137.4,1.27,1.49,1.02,1.24,1.49,1.95,0.82,1.35,30.2,21.7,0,6,1
1989-05,40,85,-45,-0.78,-0.54,0.47,0.79,1.39,1.66,0.72,1.07,29.2,19.8,0,0,6
1989-06,19,79.9,-60.9,0.52,0.92,0.67,1.06,1.41,1.75,0.79,1.2,30.2,19.6,0,0,7
1989-07,8,97.6,-89.6,-0.2,0.37,-0.62,-0.11,0.71,1.06,0.83,1.3,29.2,16.8,0,0,27
1989-08,66,107.1,-41.1,1.43,1.48,1.3,1.5,0.79,1.12,1.05,1.57,31.8,19.9,0,1,7
1989-09,29,115.9,-86.9,-1.47,-1.35,-0.05,0.08,0.41,0.65,1.04,1.45,32.4,20.3,7,0,11
1989-10,159,110.2,48.8,0.64,0.75,0.33,0.38,-0.07,0.11,1.25,1.86,31.5,21.4,0,7,2
1989-11,174,118.3,55.7,-0.31,-0.55,-0.43,-0.54,-0.04,-0.06,1.18,1.56,31.8,22.2,0,7,3
1989-12,252,97.6,154.4,-0.13,-0.15,-0.09,-0.27,-0.15,-0.21,1.06,1.31,29.5,21.8,0,11,1
1990-01,275,106,169,-0.17,-0.39,-0.45,-0.63,-0.28,-0.37,0.25,0.36,29.9,21.5,0,10,1
1990-02,477,90.2,386.8,2.1,2.02,1.16,1.24,0.6,0.48,0.91,1.14,30,22.2,0,21,0
1990-03,225,101.4,123.6,-0.8,-0.89,0.89,0.87,0.51,0.38,0.56,0.63,31.1,21.8,0,6,2
1990-04,145,93.3,51.7,-0.06,-0.12,1.01,1.06,0.37,0.22,0.25,0.19,31,21.5,0,6,6
1990-05,123,92,31,1.34,1.39,-0.06,0,0.8,0.83,0.57,0.54,30.3,20.1,0,7,6
1990-06,18,84.5,-66.5,0.46,0.65,0.78,0.86,1.01,1.04,0.58,0.52,29.3,18.9,0,0,18
1990-07,32,90.2,-58.2,1.06,1.57,1.56,1.85,1.38,1.48,0.68,0.68,29.1,17.3,0,1,16
1990-08,36,102.5,-66.5,0.59,0.84,1.14,1.51,0.24,0.45,0.54,0.54,32,18.9,0,2,15
1990-09,112,102.5,9.5,0.97,1.14,1.2,1.42,1.29,1.52,0.88,1.03,31.1,19.3,1,4,6
1990-10,182,118.5,63.5,1.1,1.08,1.26,1.29,1.83,2.08,1,1.16,32,21.8,0,6,3
1990-11,228,112.6,115.4,0.42,0.28,0.98,0.98,1.18,1.34,1.3,1.57,31.7,21.9,0,8,1
1990-12,270,108.2,161.8,0.17,-0.02,0.67,0.49,1.03,1.18,1.53,1.68,30.7,22,0,10,1
1991-01,278,94.3,183.7,-0.13,-0.18,0.16,0.02,0.72,0.76,1.46,1.73,30.6,21.7,0,14,1
1991-02,323,89.8,233.2,0.55,0.6,0.28,0.26,0.74,0.74,0.74,0.86,30.1,21.5,0,10,1
1991-03,464,86.7,377.3,2.24,1.92,1.47,1.72,1.34,1.68,1.64,2.23,30.2,21.5,0,18,2
1991-04,148,94.2,53.8,0,-0.07,1.63,1.69,1.12,1.27,1.65,2.25,31,21.4,0,2,1
1991-05,154,91.8,62.2,1.87,1.86,2.21,1.96,1.46,1.6,1.66,2.19,30.5,20.8,0,4,4
1991-06,11,85.3,-74.3,0,0.22,1.14,1.18,1.64,1.87,1.66,2.29,29.7,18.8,0,0,14
1991-07,1,96.3,-95.3,-1.38,0.05,1.45,1.63,1.86,1.9,1.56,2.17,30.9,16.8,0,0,18
1991-08,0,99.2,-99.2,,-0.34,-1.93,-0.4,1.83,1.91,1.39,1.83,32.2,17.5,1,0,31
1991-09,47,89.9,-42.9,-0.71,-0.03,-1.43,-0.25,0.18,0.55,1.17,1.56,32.3,20.3,1,0,7
1991-10,126,110.4,15.6,-0.11,-0.03,-0.88,-0.2,0.14,0.53,0.99,1.38,32,20.2,1,4,7
1991-11,229,95.9,133.1,0.44,0.53,-0.04,0.23,-0.4,0.03,1.08,1.54,31,20.9,0,10,1
1991-12,161,97.8,63.2,-1.94,-1.49,-0.7,-0.63,-1.14,-0.64,0.66,1.06,30.8,20.3,0,3,3
1992-01,331,92.3,238.7,0.62,0.7,-0.28,-0.2,-0.71,-0.32,0.86,1.33,30.3,21.3,0,11,2
1992-02,311,91.9,219.1,0.41,0.42,-0.21,-0.18,-0.26,-0.14,0.79,1.3,30,21.3,0,14,1
1992-03,224,94.5,129.5,-0.82,-0.76,0.1,0.12,-0.38,-0.38,-0.31,-0.1,30.4,21.3,0,9,2
1992-04,149,90.8,58.2,0.02,0.02,-0.25,-0.2,-0.34,-0.3,-0.3,-0.09,31,20.8,0,3,1
1992-05,38,98.6,-60.6,-0.86,-1.06,-0.9,-0.87,-0.65,-0.61,-0.76,-0.54,31.6,20.5,0,1,8
1992-06,4,92.8,-88.8,-0.75,-0.77,-0.7,-0.75,-0.21,-0.26,-0.8,-0.62,31.2,18.9,0,0,19
1992-07,5,95.9,-90.9,-0.52,0.3,-1.27,-1.03,-0.58,-0.55,-0.8,-0.62,30.1,15.6,0,0,26
1992-08,56,96.4,-40.4,1.18,1.49,0.58,0.82,-0.73,-0.49,-0.53,-0.37,31.8,18.4,0,3,18
1992-09,161,96.1,64.9,1.84,1.9,1.74,1.85,0.75,0.95,-0.05,0.08,31,20.3,0,8,4
1992-10,122,114.2,7.8,-0.21,-0.22,1.36,1.52,0.67,0.81,-0.06,0.03,32.5,20.7,1,4,3
1992-11,281,100,181,1.04,1.14,1.3,1.52,1.33,1.63,0.16,0.31,31,20.4,0,10,4
1992-12,306,99.4,206.6,0.74,0.8,0.89,1.06,1.47,1.97,0.89,1.14,31.2,21.1,0,12,1
1993-01,375,106,269,1.17,1.2,1.52,1.8,1.89,2.31,1.03,1.27,31.6,20.8,0,15,2
1993-02,358,90,268,0.94,1,1.37,1.47,1.75,2.46,1.23,1.65,30.4,22.1,0,17,2
1993-03,234,107.6,126.4,-0.66,-0.83,0.82,0.74,1.04,1.16,1.16,1.45,31.6,21.8,0,8,2
1993-04,119,97.2,21.8,-0.63,-0.74,-0.03,-0.12,0.95,0.97,1.04,1.23,32,21.5,1,4,3
1993-05,60,96.2,-36.2,-0.1,-0.26,-0.88,-1.04,0.59,0.5,1.06,1.26,30.5,20.1,0,1,7
1993-06,4,86.7,-82.7,-0.75,-0.33,-0.85,-0.84,0.36,0.19,1.08,1.35,30,19.3,0,0,15
1993-07,28,97,-69,0.92,1.25,0.03,0.05,-0.05,-0.09,1.18,1.52,30.2,16.7,0,1,16
1993-08,50,93.9,-43.9,1.02,1.42,1.04,1.41,-0.54,-0.41,1.12,1.41,31.1,17,0,2,8
1993-09,81,106.8,-25.8,0.29,0.41,0.9,1.17,-0.04,0.13,0.84,0.95,32,20.2,0,2,5
1993-10,126,120.6,5.4,-0.11,-0.27,0.37,0.55,0.26,0.34,0.88,0.98,32.8,21.4,1,4,2
1993-11,139,110.2,28.9,-0.88,-0.89,-0.59,-0.62,-0.28,-0.16,0.33,0.24,31.2,21.8,0,7,3
1993-12,293,102.2,190.8,0.54,0.52,-0.32,-0.53,0.06,0.11,0.29,0.2,30.5,22.1,0,14,1
1994-01,189,108.2,80.8,-1.62,-1.42,-1.15,-1.13,-0.83,-0.74,-0.71,-0.71,30.8,21.8,0,8,1
1994-02,242,96,146,-0.47,-0.59,-0.81,-0.9,-1.04,-1.07,-1.3,-1.14,30.9,21.5,0,11,0
1994-03,233,99.3,133.7,-0.67,-0.67,-1.54,-1.46,-1.23,-1.22,-1.15,-1.05,31.1,21.5,0,9,1
1994-04,148,95.6,52.4,0,-0.1,-0.77,-0.87,-1.19,-1.19,-0.99,-0.94,31.5,21.3,0,5,4
1994-05,59,94.7,-35.7,-0.13,-0.24,-0.59,-0.61,-0.93,-1,-0.92,-0.89,31.3,21,0,0,6
1994-06,38,80.6,-42.6,1.32,1.57,0.19,0.27,-1.19,-1.15,-0.78,-0.79,29.8,18.4,0,0,8
1994-07,37,91.9,-54.9,1.24,1.66,0.9,1.18,-0.39,-0.31,-0.75,-0.76,30,17.3,0,2,13
1994-08,8,108.2,-100.2,-0.9,-0.38,1.06,1.36,-0.27,-0.09,-0.91,-0.9,32.8,18.3,5,0,10
1994-09,88,102.1,-14.1,0.45,0.68,0.49,0.8,0.37,0.56,-0.89,-0.86,33.5,20.2,11,3,4
1994-10,123,116.7,6.3,-0.18,-0.25,-0.15,0.03,0.31,0.46,-0.92,-0.88,33.3,21.2,8,4,3
1994-11,138,113.8,24.2,-0.89,-0.95,-0.56,-0.55,-0.24,-0.12,-1.01,-0.91,32.3,21.2,3,6,2
1994-12,395,96.8,298.1,1.97,2.3,0.48,0.37,0.56,0.67,-0.59,-0.54,30.8,21.7,0,18,1
1995-01,343,100.2,242.8,0.77,0.77,0.91,0.97,0.65,0.69,0.16,0.16,31.2,21.5,0,11,1
1995-02,298,80.5,217.5,0.25,0.4,1.36,1.56,0.7,0.8,0.44,0.53,30.8,21.4,0,11,0
1995-03,224,96.8,127.2,-0.82,-0.81,0.09,0.12,0.31,0.25,0.38,0.47,31.4,21.3,0,9,1
1995-04,181,79.7,101.3,0.63,0.88,-0.09,0.15,0.51,0.62,0.52,0.71,29.8,20.4,0,8,4
1995-05,120,82.5,37.5,1.28,1.5,0.24,0.57,1.11,1.38,0.73,1.03,29.4,19.5,0,5,7
1995-06,16,84.5,-68.5,0.35,0.55,1.19,1.49,0.55,0.8,0.66,0.93,30.8,18.6,0,0,12
1995-07,3,102.2,-99.2,-0.82,-0.19,0.99,1.23,0.22,0.55,0.53,0.71,32.1,18.1,1,0,24
1995-08,8,94.2,-86.2,-0.9,0.18,-0.88,-0.04,0,0.43,0.51,0.76,32.5,18.6,2,0,26
1995-09,62,98.9,-36.9,-0.23,0.13,-0.71,0,0.51,1.01,0.42,0.65,33.8,20.3,13,2,8
1995-10,145,114.9,30.1,0.34,0.31,-0.21,0.21,0.32,0.65,0.53,0.8,32.9,21.1,7,4,5
1995-11,314,107.2,206.8,1.39,1.44,0.97,1.08,0.73,0.92,1.32,1.9,31.3,21,2,12,4
1995-12,320,102.2,217.8,0.95,1.01,1.39,1.71,0.98,1.24,1.11,1.51,30.5,21.2,0,15,1
1996-01,317,99.4,217.6,0.43,0.35,1.44,1.67,1.1,1.35,0.92,1.32,30.3,20.8,0,13,1
1996-02,212,96.2,115.8,-0.91,-1.01,0.12,0.05,0.62,0.63,0.51,0.74,30,21,0,7,2
1996-03,297,94.1,202.9,0.28,0.52,-0.21,-0.29,0.71,0.71,0.78,1.1,29.9,21.1,0,14,3
1996-04,186,87,99,0.72,0.84,-0.16,-0.1,0.82,0.9,0.8,1.08,30.2,20.6,0,9,4
1996-05,59,88.7,-29.7,-0.13,-0.06,0.4,0.63,0.28,0.33,0.52,0.67,30.7,20.3,0,1,5
1996-06,9,82.8,-73.8,-0.16,0.24,0.32,0.58,-0.07,-0.03,0.5,0.66,29.4,16,0,0,27
1996-07,0,100.1,-100.1,,-0.25,-0.59,-0.29,-0.34,-0.19,0.49,0.66,31.7,16.2,0,0,31
1996-08,75,101.4,-26.4,1.63,1.76,1.09,1.3,0.65,0.91,0.74,0.94,32.9,19,3,4,5
1996-09,76,100,-24,0.16,0.45,0.78,1.03,0.67,0.97,0.81,1.02,31.2,20,0,3,7
1996-10,182,109.4,72.6,1.1,1.27,1.29,1.44,0.83,1.09,0.98,1.3,31,20.5,0,6,1
1996-11,205,103.2,101.8,0.13,0.09,0.5,0.64,0.72,0.95,0.59,0.79,30.3,21.1,0,8,2
1996-12,214,106.6,107.4,-0.82,-0.92,0.04,-0.07,0.31,0.45,0.11,0.26,30.4,20.9,0,7,3
1997-01,311,95.7,215.3,0.35,0.32,-0.21,-0.28,0.45,0.62,0.03,0.18,29.6,21.5,0,11,1
1997-02,216,91.3,124.7,-0.85,-0.89,-0.68,-0.7,-0.26,-0.3,0.07,0.2,30,21.1,0,8,1
1997-03,349,84.7,264.4,0.95,1.19,0.17,0.26,0.1,0.07,0.3,0.52,29.4,21.5,0,15,1
1997-04,130,86,44,-0.38,-0.28,-0.16,0.03,-0.24,-0.22,0.07,0.23,30.1,21.5,0,4,3
1997-05,65,91.7,-26.7,0.04,0.04,0.42,0.71,-0.27,-0.19,0.1,0.25,29.7,20.3,0,3,10
1997-06,42,91.9,-49.9,1.46,1.34,0.07,0.17,0.14,0.23,0.23,0.35,30.6,19.2,0,2,17
1997-07,0,103.5,-103.5,,-0.48,0.37,0.22,-0.06,0.1,0.23,0.33,31.5,17.3,0,0,31
1997-08,35,101.2,-66.2,0.56,0.85,0.91,0.84,0.61,0.83,0.07,0.15,31.5,19.1,0,1,9
1997-09,121,105.3,15.7,1.15,1.24,0.86,0.99,0.54,0.65,0.26,0.34,33.9,21.1,14,4,3
1997-10,136,121,15,0.13,-0.05,0.81,0.87,0.81,0.73,0.08,0.07,33.4,21.6,10,5,5
1997-11,106,112.7,-6.7,-1.51,-1.32,-0.42,-0.49,-0.17,-0.22,-0.38,-0.37,31.5,22,0,4,4
1997-12,211,108.7,102.3,-0.88,-0.99,-1.3,-1.25,-0.76,-0.75,-0.46,-0.39,31.2,21.5,0,8,1
1998-01,242,111.9,130.1,-0.69,-0.9,-1.74,-1.52,-1.03,-0.98,-0.86,-0.79,31.5,22.4,0,11,1
1998-02,253,93.3,159.7,-0.32,-0.39,-0.95,-1.06,-1.04,-1.1,-0.64,-0.68,31.4,22.6,0,8,1
1998-03,328,102.7,225.3,0.69,0.8,-0.23,-0.45,-0.94,-1.09,-0.65,-0.76,31.2,22.5,0,13,1
1998-04,81,97.8,-16.7,-1.65,-1.47,-0.43,-0.55,-1.32,-1.33,-0.87,-0.95,31.5,22.2,0,3,5
