data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-10,111,136.3,-25.3,0.15,0.12,-0.12,0.27,-0.25,0.22,0.84,1.03,34.2,21.5,12,2,4,553,599
1985-11,212,123.6,88.4,0.25,0.18,0.1,0.15,-0.03,0.13,0.97,1.16,32.2,21.5,5,8,7,506,558
1985-12,189,137.7,51.3,-0.85,-1.07,-0.43,-0.56,-0.51,-0.43,0.89,1,33,22,6,8,2,542,640
1986-01,350,120.4,229.6,0.66,0.62,0.04,-0.13,-0.08,-0.1,0.08,0.1,31.2,22,1,13,2,514,570
1986-02,179,111.3,67.7,-0.27,-0.27,-0.3,-0.45,-0.21,-0.22,0.23,0.34,31.9,22,2,7,4,474,525
1986-03,123,117.1,5.9,-1.09,-0.99,-0.24,-0.25,-0.63,-0.69,-0.59,-0.38,31.9,21.9,0,4,3,524,559
1986-04,29,118.4,-89.4,-1.19,-1.12,-1.26,-1.18,-0.89,-0.95,-0.94,-0.74,33.4,21.4,5,1,5,522,570
1986-05,45,104.8,-59.8,1.28,1.37,-1.06,-0.96,-0.81,-0.87,-0.76,-0.59,32.7,19.8,2,1,12,504,506
1986-06,0,96,-96,,0.1,-0.29,-0.27,-0.33,-0.27,-0.76,-0.59,31.4,14.6,0,0,30,390,510
1986-07,4,100.6,-96.6,0.05,1.36,0.98,1.18,-0.98,-0.83,-0.74,-0.54,31.9,15.1,1,0,14,419,502
1986-08,61,107.2,-46.2,1.62,2.1,1.52,1.81,-0.42,-0.12,-0.43,-0.23,33.5,18.8,11,3,15,500,479
1986-09,66,121,-55,0.99,1.12,1.66,1.78,0.93,1.16,-0.21,-0.05,33.9,19.7,12,3,21,504,516
1986-10,108,130.8,-22.8,0.08,0.17,1.18,1.36,1.28,1.43,-0.22,0,32.6,20.9,6,5,4,519,590
1986-11,113,141.9,-28.9,-1.24,-1.32,-0.51,-0.51,-0.01,0.17,-0.69,-0.5,33.5,21.2,16,2,3,520,656
1986-12,443,110.6,332.4,1.74,1.64,0.66,0.59,1.1,1.2,0.41,0.6,31.2,22.1,4,13,4,516,506
1987-01,185,123.3,61.7,-0.84,-0.85,-0.04,-0.16,0.46,0.52,-0.33,-0.18,32.4,22.2,5,7,2,536,571
1987-02,122,105.8,16.2,-1,-0.91,-0.02,0.08,-0.39,-0.3,-0.59,-0.29,32,21.9,4,5,4,474,490
1987-03,247,114.4,132.6,0.65,0.65,-0.87,-0.81,-0.31,-0.28,0.05,0.31,31.7,21.2,1,7,3,511,556
1987-04,74,112.4,-38.4,0.22,0.17,-0.3,-0.25,-0.27,-0.28,0.28,0.51,33.1,22.2,6,4,7,530,538
1987-05,15,102.6,-87.6,0.2,0.42,0.53,0.53,0.25,0.35,0.14,0.39,32.5,19.9,2,0,12,502,513
1987-06,3,89.8,-86.8,-0.46,0.88,0.09,0.33,-0.79,-0.61,0.15,0.43,32.3,17.9,2,0,23,452,449
1987-07,0,111.6,-111.6,,-0.35,-0.03,0.38,-0.34,-0.18,0.13,0.37,33.8,16.5,10,0,31,470,552
1987-08,2,120.2,-118.2,-0.91,0.66,-0.49,0.54,0.4,0.54,-0.17,0.03,34,16.8,18,0,24,477,559
1987-09,58,122.2,-64.2,0.8,0.95,0.58,0.74,0.3,0.62,-0.2,-0.01,35.7,21.4,23,3,18,556,508
1987-10,119,145.6,-26.6,0.33,0.09,0.5,0.6,0.35,0.59,-0.15,0.01,36.1,22.6,22,4,12,600,627
1987-11,296,106.8,189.2,1.17,1.32,1.15,1.22,1.03,1.17,0.73,0.89,31.7,21.9,5,10,1,504,484
1987-12,307,113,194,0.53,0.65,1.03,1.07,1.03,1.1,0.05,0.34,31.6,21.8,3,12,2,518,525
1988-01,305,129.6,175.4,0.31,0.18,1.16,1.18,1.1,1.1,0.57,0.65,32.8,21.7,11,10,1,534,607
1988-02,260,105.5,154.5,0.54,0.63,0.97,0.95,1.35,1.32,1.28,1.27,32.2,22.2,1,12,2,498,495
1988-03,267,107.9,159.1,0.87,0.94,0.76,0.8,1.5,1.46,1.39,1.37,31.2,21.8,0,9,2,512,521
1988-04,130,107.3,22.7,1.3,1.35,1.16,1.25,1.76,1.72,1.63,1.55,32.9,21.3,3,4,5,512,525
1988-05,17,105.1,-88.1,0.3,0.4,1.23,1.32,1.36,1.36,1.65,1.58,32.7,20.1,1,1,17,508,525
1988-06,3,95.5,-92.5,-0.46,0.46,1.05,1.12,0.93,1,1.65,1.54,31.3,17.9,0,0,25,438,509
1988-07,0,109.1,-109.1,,0.08,0.07,0.26,1.07,1.16,1.64,1.55,31.6,16.6,0,0,31,438,570
1988-08,0,135.4,-135.4,,-0.6,-0.74,-0.24,1.09,1.09,1.66,1.53,34.6,17,18,0,31,490,654
1988-09,20,140.6,-120.6,-0.47,-0.48,-0.53,-0.56,0.53,0.46,1.49,1.35,36.5,20.7,24,1,16,559,580
1988-10,115,133.9,-18.9,0.24,0.25,-0.14,-0.18,-0.19,-0.1,1.44,1.33,34.4,22.6,17,4,5,573,583
1988-11,160,121.6,38.4,-0.45,-0.48,-0.42,-0.47,-0.53,-0.56,0.82,0.83,32.3,22.6,6,5,4,524,554
1988-12,167,122.7,44.3,-1.16,-1.17,-1,-0.9,-1.09,-0.97,0.12,0.23,32,22.5,5,7,3,534,575
1989-01,275,117.8,157.2,0.05,0.02,-1.18,-1.06,-1.08,-0.96,-0.05,-0.02,31.5,21.8,1,9,2,516,555
1989-02,286,105,181,0.76,0.86,-0.21,-0.16,-0.48,-0.42,0.13,0.22,30.9,22,1,12,1,460,506
1989-03,202,115.5,86.5,0.11,0.07,0.4,0.46,-0.39,-0.29,-0.2,-0.06,31.6,21.7,1,9,4,516,561
1989-04,51,113.6,-62.6,-0.39,-0.43,0.4,0.44,-0.53,-0.45,-0.6,-0.46,32.8,21.6,2,2,7,516,553
1989-05,2,102.7,-100.7,-1.06,-0.34,-0.33,-0.32,-0.38,-0.29,-0.68,-0.53,31.6,17.8,2,0,20,456,531
1989-06,24,92.7,-68.7,0.97,1.6,-0.22,-0.01,0.26,0.42,-0.56,-0.41,32.4,17.6,1,1,11,450,472
1989-07,27,106.6,-79.6,1.56,2.1,1.08,1.24,0.56,0.68,-0.42,-0.27,31.8,14.5,3,2,27,407,564
1989-08,27,117,-90,0.75,1.51,1.75,1.82,0.33,0.5,-0.28,-0.09,33.7,19.2,11,1,12,510,552
1989-09,19,130.3,-111.3,-0.53,-0.21,0.83,0.93,0.27,0.56,-0.28,-0.05,35.1,20.8,19,0,9,538,586
1989-10,117,138,-21,0.28,0.21,0.28,0.46,0.58,0.79,-0.27,-0.02,34.7,21.7,18,4,7,564,616
1989-11,262,125.3,136.7,0.82,0.77,0.55,0.45,1.01,1.05,0.25,0.41,32.9,21.6,8,8,4,518,583
1989-12,524,93.7,430.3,2.34,2.09,2.07,2.02,2.04,1.95,1.47,1.43,29.9,21.8,1,21,1,490,447
1990-01,198,125.7,72.3,-0.69,-0.75,1.65,1.63,1.42,1.43,1.4,1.4,31.7,21.3,9,9,4,511,591
1990-02,139,103.2,35.8,-0.76,-0.66,0.88,1.05,0.9,0.96,0.85,0.98,31.2,21.8,0,6,4,463,492
1990-03,123,126.5,-3.5,-1.09,-1.11,-1.55,-1.43,0.51,0.58,0.49,0.67,32.6,21.5,3,3,2,530,609
1990-04,59,117.6,-58.6,-0.16,-0.33,-1.36,-1.26,0.41,0.48,0.54,0.68,33.1,20.8,2,1,10,509,580
1990-05,22,106.4,-84.4,0.53,0.57,-0.97,-0.99,0.13,0.21,0.64,0.74,32.6,19.3,3,0,10,494,543
1990-06,1,100.7,-99.7,-0.95,-0.43,-0.11,-0.22,-1.44,-1.38,0.53,0.63,33.1,16.6,2,0,18,446,527
1990-07,2,106.5,-104.5,-0.31,0.7,0.27,0.3,-1.28,-1.15,0.4,0.52,32.8,16.6,10,0,20,455,545
1990-08,8,118.3,-110.3,-0.17,0.98,-0.03,0.6,-1,-0.84,0.32,0.42,34.8,18.5,22,0,21,516,539
1990-09,89,117.5,-28.5,1.46,1.55,1.24,1.37,0.66,0.81,0.66,0.77,33.8,20.3,17,2,6,512,527
1990-10,156,136,20,1.05,0.99,1.37,1.4,1.22,1.25,0.83,0.92,34,22.2,15,9,5,560,623
1990-11,117,138.9,-21.9,-1.16,-1.24,0.23,0.15,0.18,0.17,0.15,0.31,34.4,22.5,12,5,3,554,633
1990-12,191,130.6,60.4,-0.82,-0.94,-0.81,-0.94,-0.34,-0.3,-1.34,-1.17,33.4,22.2,12,6,5,552,602
1991-01,333,111,222,0.53,0.56,-0.84,-0.92,-0.03,-0.04,-0.92,-0.76,31.2,22.2,0,16,2,517,529
1991-02,250,105.7,144.3,0.45,0.54,0.18,0.21,0.2,0.22,-0.32,-0.23,31.8,22.2,3,12,3,476,503
1991-03,372,100.5,271.5,1.88,1.92,1.37,1.45,0.81,0.81,0.91,0.95,31.4,23.7,4,16,4,545,471
1991-04,67,112.9,-45.9,0.05,-0.01,1.35,1.42,0.55,0.57,0.94,0.99,33,22.2,3,2,6,529,555
1991-05,1,109.2,-108.2,-1.37,-0.92,1.44,1.5,0.98,1.02,0.85,0.9,33.5,19.3,2,0,26,508,547
1991-06,0,101.7,-101.7,,-0.8,-0.43,-0.48,1.11,1.18,0.85,0.9,33.6,17.2,6,0,30,462,518
1991-07,0,108.1,-108.1,,0.24,-1.77,-0.87,1.14,1.19,0.83,0.88,33.3,16.1,1,0,31,456,536
1991-08,0,133.7,-133.7,,-0.42,,-0.57,1.28,1.22,0.81,0.79,35.1,17.4,21,0,31,503,586
1991-09,40,119.2,-79.2,0.3,0.63,0.13,0.31,-0.36,-0.15,0.58,0.58,35.7,20.5,23,2,13,542,485
1991-10,127,131.3,-4.3,0.49,0.54,0.34,0.51,-0.01,0.21,0.43,0.5,34.5,22.3,18,6,6,570,585
1991-11,177,124.5,52.5,-0.21,-0.29,0.06,0.14,-0.08,-0.07,0.7,0.79,33.2,22.4,9,5,3,534,570
1991-12,191,111.1,79.9,-0.82,-0.68,-0.56,-0.47,-0.54,-0.35,0.55,0.75,31.6,22.5,2,6,4,528,514
1992-01,392,106.2,285.8,0.96,1.03,0.11,0.23,0.17,0.3,0.88,0.96,31.9,22.2,3,12,2,529,494
1992-02,250,102.8,147.2,0.45,0.57,0.66,0.87,0.44,0.67,0.97,1.07,31.9,21.9,2,10,3,491,484
1992-03,231,102.8,128.2,0.46,0.59,0.97,1.13,0.53,0.78,0.31,0.57,32.2,21.9,3,9,4,528,477
1992-04,163,100.6,62.4,1.8,1.88,1.08,1.26,0.94,1.17,0.78,0.98,33.1,21.5,6,6,5,518,482
1992-05,9,109.4,-100.4,-0.19,-0.32,1.13,1.29,1.1,1.3,0.82,1.01,34,19.5,7,0,26,520,548
1992-06,0,100.4,-100.4,,-0.55,1.35,1.34,1.21,1.31,0.82,1.02,33.7,16.2,8,0,30,448,515
1992-07,0,107.5,-107.5,,0.32,-0.56,-0.44,0.93,1.08,0.82,1.01,32.9,15.6,2,0,31,443,555
1992-08,2,115.8,-113.8,-0.91,0.85,-0.93,0.38,0.99,1.18,0.84,1.09,34,17.6,15,0,18,491,532
1992-09,100,102.2,-2.2,1.65,1.9,1.28,1.56,1.62,1.68,1.12,1.37,32.3,20,5,3,4,484,457
1992-10,187,119.3,67.7,1.57,1.7,1.73,1.84,1.41,1.53,1.36,1.54,33.1,21,8,10,3,528,551
1992-11,186,106.4,79.6,-0.09,0.06,1.15,1.56,1.01,1.46,1.36,1.6,31.7,21.1,0,5,3,493,499
1992-12,316,104.7,211.3,0.62,0.81,0.82,1.08,1.08,1.43,1.54,1.63,31,20.8,1,14,1,494,496
1993-01,141,134.8,6.2,-1.39,-1.33,-0.82,-0.66,0.2,0.56,0.74,1.06,32.7,20.8,8,6,6,520,638
1993-02,325,83.4,241.6,1.07,1.28,0.25,0.47,0.87,1.24,1.16,1.46,30.2,21.4,0,12,1,442,396
1993-03,66,130.7,-64.7,-2.35,-1.84,-1.02,-0.97,-0.29,0,0.4,0.83,34.2,22.1,12,3,10,563,599
1993-04,46,114.9,-68.9,-0.55,-0.59,-0.35,-0.27,-0.9,-0.67,-0.17,0.29,33.7,20.7,12,2,16,516,557
1993-05,3,104.6,-101.6,-0.85,-0.41,-2.42,-1.73,-0.93,-0.76,-0.2,0.28,32.4,18,7,0,16,470,530
1993-06,28,92.5,-64.5,1.12,1.71,-0.22,-0.07,-1.01,-0.89,-0.05,0.45,31.9,16.8,0,2,24,430,481
1993-07,0,102.1,-102.1,,0.94,0.48,0.85,-0.29,-0.07,-0.05,0.46,32.8,15.3,6,0,31,436,504
1993-08,47,112.8,-65.8,1.32,1.89,1.7,1.87,-1.34,-0.9,0.17,0.65,34.5,18,19,2,15,504,502
1993-09,84,115.5,-31.5,1.36,1.51,1.66,1.77,0.97,1.22,0.1,0.53,35.1,20.6,21,3,8,535,469
1993-10,124,133.5,-9.5,0.43,0.44,1.39,1.48,1.29,1.43,-0.22,0.23,34.3,21.3,18,3,4,551,582
1993-11,73,133.3,-60.3,-2.11,-1.67,-0.57,-0.47,0.03,0.26,-0.76,-0.36,34.3,21.9,15,2,8,543,586
1993-12,381,105.8,275.2,1.22,1.3,0.07,0.08,0.6,0.81,-0.39,-0.05,31.3,21.7,3,14,4,510,490
1994-01,380,109.1,270.9,0.87,0.93,0.65,0.71,1.11,1.24,0.61,0.83,31.3,21.8,1,16,1,513,507
1994-02,121,118.4,2.6,-1.01,-1.09,1.04,1.12,0.36,0.49,-0.31,-0.03,33,21.6,5,5,4,485,557
1994-03,293,106.1,186.9,1.14,1.22,0.56,0.65,0.56,0.66,0.81,1.02,31.8,22.5,1,12,3,530,498
1994-04,106,112.7,-6.7,0.88,0.85,0.27,0.28,0.68,0.76,1.09,1.23,32.8,21.7,0,6,8,518,550
1994-05,16,110.3,-94.3,0.25,0.07,1.24,1.25,1.42,1.43,1.16,1.27,33.5,18.8,4,0,11,502,554
1994-06,20,93.9,-73.9,0.81,1.45,0.93,0.9,0.72,0.82,1.12,1.23,31.8,16.1,0,0,21,418,487
1994-07,33,107.5,-74.5,1.78,2.24,1.41,1.35,0.54,0.58,1.26,1.31,32.2,15.7,1,1,22,432,563
1994-08,0,130.3,-130.3,,-0.11,1.29,1.34,1.5,1.46,1.07,1.11,34.9,16.2,13,0,31,482,630
1994-09,0,138.4,-138.4,,-1.02,-0.07,-0.11,0.59,0.5,0.68,0.7,37.3,20.6,29,0,30,569,546
1994-10,106,144.8,-38.8,0.04,-0.16,-0.64,-0.62,0.08,0.06,0.58,0.59,36.4,22.8,26,3,10,608,616
1994-11,422,117.4,304.6,2.28,2.24,1.56,1.43,1.75,1.64,2.04,1.74,33.3,21.9,13,15,9,528,523
1994-12,214,108.4,105.6,-0.51,-0.34,1.15,1.15,0.99,0.92,1.11,1.09,31.5,22,3,9,4,519,502
1995-01,159,126.9,32.1,-1.15,-1.11,0.37,0.41,0.01,-0.07,0.31,0.25,32.6,22.2,9,4,3,540,585
1995-02,320,90.3,229.7,1.03,1.21,-0.52,-0.29,0.69,0.73,1.29,1.23,31.1,22.4,0,12,1,468,419
1995-03,183,121.1,61.9,-0.15,-0.25,-0.18,-0.12,0.73,0.8,0.81,0.82,33.1,21.9,4,8,2,542,572
1995-04,178,102.7,75.3,2,2.03,1.3,1.41,1.31,1.39,1.14,1.11,31.9,21.6,0,5,5,503,505
1995-05,33,101.4,-68.4,0.93,1.14,1.06,1.1,0.26,0.46,1.23,1.21,31.4,19.7,0,1,8,482,527
1995-06,3,92.8,-89.8,-0.46,0.69,1.86,1.85,0.44,0.64,1.15,1.15,31.8,16.6,0,0,25,426,483
1995-07,0,108.6,-108.6,,0.16,0.63,0.89,1.3,1.41,0.99,1.03,33.4,16.1,3,0,31,456,550
1995-08,0,130.9,-130.9,,-0.16,-0.74,0.1,0.92,0.96,1.01,1.03,35.5,16.4,28,0,31,495,620
1995-09,56,133.2,-77.2,0.75,0.67,0.5,0.38,1.58,1.46,1.27,1.26,36.6,19.9,25,1,17,548,556
1995-10,83,137.5,-54.5,-0.54,-0.5,-0.07,-0.02,0.08,0.27,1.14,1.17,35.2,22.2,22,1,4,579,600
1995-11,259,118.3,140.7,0.79,0.81,0.55,0.49,0.42,0.37,0.38,0.59,32.4,22.1,2,12,2,518,543
1995-12,196,114.4,81.6,-0.75,-0.65,-0.23,-0.19,-0.13,-0.08,0.22,0.44,32,22.5,5,8,4,536,526
1996-01,244,133.9,110.1,-0.23,-0.41,-0.37,-0.41,-0.39,-0.43,0.6,0.64,32.8,22.1,7,10,5,540,630
1996-02,147,127.4,19.6,-0.65,-0.87,-1.53,-1.54,-0.72,-0.75,-0.16,-0.12,34.1,22.3,15,4,4,529,587
1996-03,157,116.2,40.8,-0.52,-0.53,-0.91,-1.05,-1.11,-1.1,-0.3,-0.19,32.7,22.2,5,7,7,540,551
1996-04,94,111.7,-17.7,0.65,0.63,-0.66,-0.76,-0.79,-0.83,-0.72,-0.62,32.5,21.1,4,5,9,504,550
1996-05,15,101.4,-86.4,0.2,0.48,-0.2,-0.18,-1.23,-1.18,-0.82,-0.71,32.5,19.4,0,0,9,495,508
1996-06,0,95.5,-95.5,,0.16,0.4,0.54,-0.72,-0.76,-0.84,-0.72,31.6,15,0,0,30,400,508
1996-07,0,110.5,-110.5,,-0.15,-0.18,0.17,-0.71,-0.7,-0.83,-0.73,33.5,14.5,5,0,31,435,555
1996-08,2,128.7,-126.7,-0.91,0.17,-0.93,-0.04,-0.35,-0.25,-0.84,-0.73,35.6,19.2,23,0,15,540,583
1996-09,51,127.2,-76.2,0.62,0.69,0.44,0.44,0.43,0.56,-0.86,-0.72,35,21.1,19,2,7,540,546
1996-10,143,127.3,15.7,0.81,0.91,0.72,0.82,0.52,0.72,-0.52,-0.37,33.5,21.9,13,4,5,549,570
1996-11,238,109.2,128.8,0.56,0.68,0.83,0.99,0.69,0.82,-0.59,-0.39,31.7,22.3,5,11,5,510,497
1996-12,291,118.7,172.3,0.37,0.44,0.71,0.82,0.7,0.79,-0.13,0.03,33.1,21.9,8,11,3,542,539
1997-01,456,98.6,357.4,1.38,1.48,1.66,1.73,1.6,1.67,0.78,0.84,30.3,22.2,0,16,1,504,454
1997-02,211,114,97,0.08,0.06,1.61,1.58,1.59,1.61,1.15,1.22,32.7,21.9,6,10,2,484,533
1997-03,289,103.7,185.3,1.1,1.21,1.38,1.45,1.87,1.86,1.76,1.66,31.7,22,0,11,3,522,489
1997-04,75,101.3,-26.3,0.24,0.44,0.64,0.78,1.73,1.79,1.67,1.65,32.4,21.2,1,2,4,504,488
1997-05,56,107.9,-51.9,1.55,1.54,1.28,1.42,1.84,1.82,1.86,1.77,33.2,19.4,4,2,13,506,534
