data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-01,93,128.9,-35.9,-2.04,-1.55,-1.12,-0.98,-1.17,-0.76,-1.29,-0.98,31.5,20.6,1,0,3
1984-02,199,122.6,76.4,-0.12,-0.35,-0.9,-0.98,-1.15,-0.87,-1.57,-1.21,31.8,21,0,7,2
1984-03,276,110.6,165.4,0.56,0.51,-0.96,-1.05,-0.77,-0.72,-1.55,-1.21,30.9,21.4,0,9,1
1984-04,132,106.3,25.7,0.13,0.11,0.19,0.09,-0.75,-0.78,-1.02,-0.82,31,21.6,0,6,5
1984-05,4,118.7,-114.7,-1.32,-1.04,0.12,0.12,-0.67,-0.78,-1.01,-0.81,32.6,20.1,0,0,15
1984-06,1,108.7,-107.7,-0.47,0.56,-0.29,-0.17,-0.99,-1.01,-1,-0.79,32.6,17.9,0,0,21
1984-07,0,119.6,-119.6,,0.81,-1.45,-0.59,-0.03,-0.03,-1,-0.78,32.7,17.4,2,0,31
1984-08,24,133.7,-109.7,0.98,1.6,1.06,1.4,0.24,0.4,-0.91,-0.69,34.5,18.7,16,1,27
1984-09,52,124.5,-72.5,1.05,1.42,1.37,1.82,0.19,0.74,-0.69,-0.49,33.6,21.1,12,2,9
1984-10,124,126.4,-2.4,0.68,0.82,1.16,1.5,0.61,1.04,-0.47,-0.27,33.1,21.7,10,4,7
1984-11,99,137.1,-38,-1.53,-1.47,-0.4,-0.1,-0.23,0.26,-0.65,-0.52,33.1,20.7,8,4,6
1984-12,239,124.3,114.7,-0.09,-0.09,-0.51,-0.51,-0.23,0.05,-0.9,-0.7,32.2,21,3,8,1
1985-01,421,88.5,332.5,1.49,1.74,0.31,0.33,0.66,0.9,0.41,0.59,28.8,21.3,0,18,1
1985-02,159,117,42,-0.73,-0.83,0.66,0.74,0.27,0.43,0.28,0.54,31.5,21.2,0,4,1
1985-03,220,114,106,-0.11,-0.25,0.65,0.77,0.03,-0.01,0.04,0.28,31.3,21.9,0,8,2
1985-04,175,105.9,69.1,0.65,0.69,-0.16,-0.25,0.08,0,0.24,0.44,31,21.2,0,7,3
1985-05,44,111.6,-67.6,0.51,0.68,0.32,0.36,0.65,0.75,0.41,0.64,32.2,20.3,0,2,17
1985-06,0,102.5,-102.5,,1.01,0.61,0.85,0.76,0.98,0.41,0.67,31.6,17,0,0,30
1985-07,1,121.2,-120.2,-0.93,0.72,0.4,0.84,-0.12,-0.03,0.42,0.66,32,17.4,0,0,21
1985-08,3,138.7,-135.7,-0.12,0.62,-0.07,0.74,0.28,0.47,0.32,0.52,34.5,18.5,16,0,24
1985-09,36,132.4,-96.4,0.55,0.87,0.48,0.88,0.67,1.1,0.26,0.41,34.6,20.5,18,2,16
1985-10,208,112.8,95.2,1.76,1.88,1.68,1.89,1.45,1.64,0.56,0.78,31.7,21.2,0,9,3
1985-11,245,113.2,131.8,0.68,0.72,1.6,1.68,1.57,1.73,1.18,1.53,31,21.4,2,9,3
1985-12,316,99.4,216.6,0.62,0.82,1.25,1.38,1.31,1.48,1.33,1.57,29,21,0,12,1
1986-01,243,117.8,125.2,0,-0.12,0.55,0.68,1.1,1.33,0.72,1.01,30.8,21,0,11,2
1986-02,209,109.5,99.5,0.01,-0.03,0.33,0.42,1.03,1.26,0.96,1.28,31.2,20.9,0,8,4
1986-03,196,112.3,83.7,-0.43,-0.52,-0.36,-0.41,0.75,0.95,0.89,1.25,31,21,0,7,1
1986-04,189,105.6,83.4,0.8,0.86,0.11,0.09,0.47,0.56,0.97,1.41,31.5,21.3,0,4,4
1986-05,9,115.4,-106.4,-0.82,-0.64,-0.01,0,0.16,0.2,0.82,1.26,32.5,20.1,0,0,15
1986-06,0,108,-108,,0.54,0.4,0.57,-0.15,-0.1,0.82,1.24,31.9,16.9,0,0,30
1986-07,1,113,-112,-0.93,2,-0.98,-0.06,-0.08,0.06,0.82,1.27,32.8,18.8,3,0,23
1986-08,11,130.8,-119.8,0.49,1.3,0.53,1.32,0.01,0.27,0.85,1.34,34.5,19.9,17,0,22
1986-09,14,140.8,-126.8,-0.49,-0.03,-0.01,0.75,0.31,0.82,0.77,1.2,34.7,21,18,1,15
1986-10,199,120.1,78.9,1.66,1.73,1.43,1.64,0.91,1.26,0.66,0.96,32.1,21.5,3,6,4
1986-11,125,134.8,-9.8,-1.02,-1.11,0.27,0.42,0.29,0.69,0.23,0.47,32.3,21.6,6,6,7
1986-12,239,118.6,120.4,-0.09,-0.03,0.14,0.18,0.09,0.38,-0.1,0.14,31.4,21.3,4,11,3
1987-01,187,134.4,52.6,-0.62,-0.82,-1,-1.1,-0.33,-0.21,-0.39,-0.25,32.5,21.5,0,5,1
1987-02,200,112.8,87.2,-0.11,-0.2,-0.68,-0.82,-0.4,-0.41,-0.42,-0.23,32.2,21.7,5,10,4
1987-03,409,101.9,307.1,1.86,2.14,0.62,0.55,0.49,0.39,0.51,0.66,30.6,21.7,0,19,1
1987-04,76,116.9,-40.9,-0.76,-0.85,0.68,0.68,-0.28,-0.51,0.03,0.09,32.3,21.5,3,4,19
1987-05,18,121,-103,-0.32,-0.48,0.76,0.77,-0.01,-0.23,0.07,0.06,33.3,21.3,0,0,25
1987-06,0,111.7,-111.7,,0.08,-0.93,-0.98,0.09,-0.02,0.07,0.05,33.5,19.8,8,0,30
1987-07,0,123.9,-123.9,,0.11,-0.51,-0.47,0.52,0.53,0.07,-0.01,34.2,18.9,11,0,31
1987-08,2,142.4,-140.4,-0.27,0.34,-0.37,0.07,0.7,0.73,0.03,-0.1,35.8,20.5,27,0,20
1987-09,18,131.4,-113.4,-0.24,0.39,-0.28,0.3,-1.15,-0.75,0.05,-0.04,35.6,21.8,24,0,19
1987-10,108,140.7,-32.7,0.43,0.36,0.19,0.39,-0.11,0.18,-0.32,-0.39,34.6,22.5,18,3,7
1987-11,198,116.6,81.4,0.1,0.11,0.13,0.35,0.05,0.34,-0.01,-0.04,32.3,22.2,8,9,2
1987-12,279,106.2,172.8,0.29,0.47,0.27,0.36,0.19,0.44,0.13,0.23,30.6,22.1,0,10,1
1988-01,248,129.9,118.1,0.05,-0.19,0.11,0.12,0.1,0.26,0.35,0.4,32.1,22,4,11,2
1988-02,233,105.9,127.1,0.33,0.34,0.27,0.26,0.22,0.32,0.52,0.64,31.6,22.1,0,9,1
1988-03,266,110.2,155.8,0.45,0.39,0.31,0.23,0.36,0.32,-0.08,-0.01,30.9,22,0,9,1
1988-04,189,113,76,0.8,0.77,0.7,0.72,0.54,0.52,0.42,0.47,32,22,0,7,5
1988-05,3,117.1,-114.1,-1.48,-1.01,0.46,0.44,0.45,0.39,0.35,0.39,33.1,20.9,0,0,16
1988-06,8,110.1,-102.1,0.48,1.04,0.42,0.48,0.39,0.36,0.39,0.44,32.5,18.5,0,0,25
1988-07,0,126.7,-126.7,,-0.33,-0.91,-0.62,0.5,0.53,0.39,0.42,32.1,17.7,0,0,31
1988-08,0,149.9,-149.9,,-0.36,0.29,-0.04,0.44,0.4,0.38,0.36,33.6,17.2,11,0,31
1988-09,0,152.7,-152.7,,-0.91,,-0.93,0.04,0.03,0.31,0.18,35.7,20.6,22,0,30
1988-10,101,126.8,-25.8,0.31,0.47,-0.27,-0.17,-0.62,-0.33,0.25,0.24,33.3,22.2,12,3,3
1988-11,170,118.3,51.6,-0.29,-0.29,-0.45,-0.23,-0.47,-0.26,0.17,0.16,31.9,21.9,6,4,4
1988-12,308,113.3,194.7,0.55,0.65,0.23,0.36,0.03,0.16,0.25,0.29,30.5,21.3,0,12,1
1989-01,256,125.1,130.9,0.13,-0.07,0.16,0.15,0.01,0.07,0.26,0.26,31.2,20.9,0,9,1
1989-02,201,104.7,96.3,-0.1,-0.08,0.31,0.29,-0.03,0.04,0.16,0.22,30.9,21,0,8,1
1989-03,212,108.6,103.4,-0.21,-0.28,-0.21,-0.25,-0.03,-0.02,-0.08,-0.04,30.6,21.2,0,6,1
1989-04,99,107.8,-8.8,-0.35,-0.39,-0.46,-0.43,-0.23,-0.28,-0.48,-0.45,31.2,21.5,0,2,2
1989-05,28,109,-81,0.06,0.31,-0.46,-0.36,-0.14,-0.17,-0.37,-0.35,31.3,20.2,0,1,21
1989-06,10,103.9,-93.9,0.62,1.48,-0.29,-0.01,-0.38,-0.27,-0.36,-0.32,32.7,19.4,0,0,26
1989-07,5,116,-111,1.56,2.14,0.35,0.93,-0.41,-0.17,-0.33,-0.25,32.4,18.2,4,0,27
1989-08,2,141.3,-139.3,-0.27,0.41,0.77,1.2,-0.38,-0.11,-0.32,-0.21,34.3,20.7,15,0,29
1989-09,29,136.5,-107.5,0.28,0.56,0.35,0.76,-0.28,0.33,-0.19,-0.02,35.3,22,23,0,5
1989-10,133,129.3,3.7,0.82,0.9,0.71,0.91,0.63,1.02,-0.03,0.16,33.5,21.8,9,5,9
1989-11,173,114.3,58.6,-0.25,-0.19,0.24,0.52,0.31,0.75,-0.01,0.23,31.4,21.8,3,5,2
1989-12,614,80.3,533.7,2.6,2.24,1.94,1.88,2.01,1.91,1.11,1.35,27.6,21.6,0,23,0
1990-01,136,138.5,-2.5,-1.3,-1.29,1.17,1.25,1.27,1.36,0.69,0.97,32.4,21.6,7,7,6
1990-02,240,100.4,139.6,0.42,0.5,1.68,1.78,1.34,1.45,0.89,1.19,30.8,21.8,3,11,1
1990-03,151,125.6,25.4,-1.11,-1.16,-1.29,-1.3,0.88,0.98,0.66,0.94,32.3,21.7,0,6,3
1990-04,41,124.9,-83.9,-1.6,-1.44,-1.08,-1.12,0.28,0.22,0.43,0.64,33.3,21.7,5,1,16
1990-05,52,110.7,-58.7,0.7,0.87,-1.37,-1.31,0.53,0.5,0.53,0.72,32,21.1,2,2,13
1990-06,0,110.8,-110.8,,0.2,-0.94,-0.95,-1.55,-1.49,0.49,0.64,32.3,18.6,0,0,30
1990-07,5,117.4,-112.4,1.56,1.94,0.68,1,-0.87,-0.84,0.49,0.63,33.4,18.4,6,0,23
1990-08,25,138.8,-113.8,1.01,1.49,1.22,1.4,-1.11,-1,0.59,0.75,34.4,19.5,13,1,30
1990-09,37,136.8,-99.8,0.58,0.78,1.18,1.4,-0.45,-0.08,0.63,0.79,34.6,21.4,17,1,10
1990-10,83,140.8,-57.8,-0.03,-0.07,0.45,0.58,0.58,0.84,0.38,0.47,34.4,21.9,17,4,5
1990-11,106,133.7,-27.7,-1.39,-1.34,-1,-0.83,-0.75,-0.42,0.14,0.16,33.9,21.5,12,3,4
1990-12,251,126.1,124.9,0.03,0.01,-0.66,-0.72,-0.44,-0.3,-1.42,-1.26,32.4,21.8,7,13,4
1991-01,296,105.6,190.4,0.5,0.52,-0.32,-0.38,-0.2,-0.1,-0.8,-0.69,30.4,21.2,0,10,0
1991-02,178,109.2,68.8,-0.43,-0.46,0.03,0.02,-0.47,-0.43,-1.1,-0.94,31.7,21.3,2,11,2
1991-03,286,106.2,179.8,0.67,0.7,0.4,0.49,-0.27,-0.36,-0.48,-0.38,30.9,21.7,0,11,2
1991-04,118,110.4,7.6,-0.06,-0.15,0.03,0.02,-0.28,-0.39,-0.12,-0.05,31.8,21.4,0,4,3
1991-05,42,109.9,-67.9,0.46,0.67,0.37,0.45,0.21,0.21,-0.16,-0.14,32.3,20.5,0,1,7
1991-06,0,109.2,-109.2,,0.41,-0.01,0.16,0.25,0.41,-0.16,-0.13,32.9,18.6,1,0,30
1991-07,0,119,-119,,0.91,0.32,0.73,0.04,0.19,-0.19,-0.16,31.6,16,0,0,31
1991-08,0,136.1,-136.1,,0.6,,0.53,0.3,0.51,-0.3,-0.26,33.1,18.1,7,0,31
1991-09,48,120.3,-72.3,0.93,1.42,0.71,1.38,0.14,0.75,-0.25,-0.14,33.6,20.7,10,1,14
1991-10,39,141.9,-102.9,-1.15,-0.9,-0.54,0.06,-0.36,0.36,-0.39,-0.23,34.4,22.2,15,1,8
1991-11,280,109.3,170.7,1.06,1.13,0.55,0.85,0.46,0.9,0.34,0.6,31.1,21.7,2,10,3
1991-12,225,109.4,115.6,-0.23,-0.08,0.02,0.15,0.11,0.51,0.2,0.55,31.1,21.6,3,9,2
1992-01,421,98.2,322.8,1.49,1.67,1.19,1.33,0.92,1.19,0.67,0.99,29.8,21.7,3,16,4
1992-02,342,94.8,247.2,1.54,1.61,1.67,1.85,1.46,1.64,1.35,1.63,29.5,21.4,0,10,2
1992-03,110,123.8,-13.8,-1.87,-1.52,1.09,1.24,0.75,0.89,0.68,1.04,32.5,21.8,3,2,3
1992-04,100,110.1,-10.1,-0.34,-0.41,-0.18,-0.21,0.82,1.02,0.62,1.02,32.5,21.4,0,3,8
1992-05,5,119.7,-114.7,-1.19,-1.04,-1.69,-1.45,0.37,0.46,0.47,0.79,33.6,20.5,6,0,22
1992-06,4,111,-107,0.11,0.64,-0.69,-0.64,0.57,0.7,0.48,0.81,32.9,19.5,1,0,15
1992-07,0,122.6,-122.6,,0.31,-1.06,-0.68,-0.37,-0.34,0.48,0.78,33.2,18.1,4,0,31
1992-08,0,140.7,-140.7,,0.33,-0.07,0.3,-1.69,-1.35,0.48,0.75,35.1,19,21,0,31
1992-09,43,130.5,-87.5,0.78,1.09,0.57,0.92,-0.56,-0.12,0.47,0.68,34.5,21.6,18,2,6
1992-10,83,124.5,-41.5,-0.03,0.22,0.16,0.6,-0.27,0.29,0.59,0.86,32.9,21.4,8,2,4
1992-11,283,109.2,173.8,1.09,1.16,0.94,1.19,0.89,1.2,0.66,0.96,31.2,21.5,1,12,2
1992-12,551,95.6,455.4,2.25,2,1.93,1.86,2.03,1.91,1.71,1.78,29.7,21.2,0,22,1
1993-01,113,139.8,-26.8,-1.67,-1.48,1.29,1.3,1.21,1.32,0.66,0.82,32.6,21.4,3,6,4
1993-02,193,94.9,98.1,-0.21,-0.05,0.89,0.98,1.07,1.26,0.09,0.33,30.5,21.1,0,7,1
1993-03,100,129.1,-29.1,-2.09,-1.64,-2.37,-1.89,0.32,0.36,0.04,0.24,33,21.6,4,3,6
1993-04,100,119.8,-19.8,-0.34,-0.55,-1.41,-1.29,0.21,0.12,0.05,0.16,33.1,21.7,6,6,6
1993-05,81,118.2,-37.2,1.24,1.26,-0.99,-1.1,0.04,-0.14,0.38,0.48,32.5,20.9,2,1,26
1993-06,0,110.5,-110.5,,0.25,0.23,0.18,-1.79,-1.64,0.37,0.47,32.7,19,0,0,30
1993-07,2,126.2,-124.2,-0.02,0.06,1.18,1.16,-0.97,-0.97,0.38,0.46,33.3,16.9,5,0,28
1993-08,7,131.4,-124.4,0.25,1.13,0.35,0.71,-0.96,-0.94,0.41,0.53,34.5,19.8,15,0,16
1993-09,34,131,-97,0.47,0.85,0.57,1.02,0.31,0.61,0.37,0.48,34.6,21.2,21,1,10
1993-10,101,151.6,-50.6,0.31,0.06,0.4,0.57,0.82,0.91,0.41,0.43,34.2,22.1,14,3,5
1993-11,93,131.8,-38.8,-1.66,-1.48,-0.98,-0.84,-0.99,-0.64,-0.36,-0.39,32.5,21.9,9,3,7
1993-12,212,116.2,95.8,-0.37,-0.3,-0.91,-0.92,-0.86,-0.63,-1.85,-1.54,31.1,21.9,3,6,4
1994-01,259,114.8,144.2,0.16,0.07,-0.91,-0.89,-0.74,-0.56,-1.29,-1.06,30.1,21.7,0,12,2
1994-02,235,105.8,129.2,0.35,0.36,-0.1,-0.08,-0.57,-0.5,-1.1,-0.96,30.9,21.4,2,10,2
1994-03,309,109.5,199.5,0.92,0.94,0.67,0.72,-0.22,-0.35,-0.14,-0.1,30.5,21.8,1,14,2
1994-04,189,111,78,0.8,0.8,0.97,1.02,0.01,-0.09,0.26,0.28,32,21.8,0,6,10
1994-05,12,120.5,-108.5,-0.62,-0.74,0.81,0.81,0.44,0.41,-0.05,-0.09,33.4,21.3,3,0,21
1994-06,14,105.8,-91.8,0.84,1.57,0.57,0.66,0.75,0.83,0.02,0,32.3,20.2,0,0,25
1994-07,1,122.6,-121.6,-0.93,0.49,-0.14,0.08,0.84,0.93,0.01,0.01,32.2,17.7,0,0,28
1994-08,0,139.7,-139.7,,0.39,0.68,0.92,0.82,0.92,-0.02,-0.07,34.6,17.8,11,0,31
1994-09,17,152.7,-135.7,-0.3,-0.33,-0.39,-0.16,0.41,0.55,-0.09,-0.23,35.9,21,27,1,27
1994-10,26,151.7,-125.7,-1.65,-1.31,-1.67,-1.14,-1.43,-0.95,-0.38,-0.42,35.2,22.5,16,0,10
1994-11,219,124.4,94.6,0.37,0.28,-0.55,-0.64,-0.5,-0.39,0.15,0.11,33.1,22.5,13,9,4
1994-12,248,122.6,125.4,0,0.02,-0.3,-0.38,-0.41,-0.4,0.26,0.28,32.1,21.9,0,10,1
1995-01,209,123,86,-0.36,-0.51,-0.18,-0.28,-0.66,-0.69,0.04,-0.04,31.9,21.5,0,9,2
1995-02,283,102.6,180.4,0.92,0.97,0.14,0.08,-0.2,-0.3,0.27,0.25,31.2,21.7,0,12,2
1995-03,267,114.5,152.5,0.46,0.34,0.39,0.35,-0.01,-0.2,0.09,0.01,31.7,22,0,12,1
1995-04,342,100.9,241.1,2.12,2.26,1.82,1.95,1.2,1.25,0.75,0.71,31.2,22.2,0,15,1
1995-05,111,97.6,13.4,1.68,1.85,2.03,2.13,1.6,1.91,1.16,1.29,31.7,21.6,0,6,9
1995-06,0,108,-108,,0.54,2.34,2.21,1.66,1.78,1.1,1.21,32.3,18.2,0,0,30
1995-07,1,121.7,-120.7,-0.93,0.63,1.63,1.84,2.07,2.14,1.1,1.21,32.9,18.1,0,0,24
1995-08,0,145,-145,,0.03,-0.62,0.17,1.93,2.07,1.1,1.17,34.8,18.4,17,0,31
1995-09,0,154.6,-154.6,,-0.98,-2.38,-0.73,2.24,2.05,1.04,1.08,36.2,21.6,26,0,30
1995-10,122,139.3,-17.3,0.65,0.6,0.09,-0.01,0.91,1,1.27,1.33,35,22.4,19,4,7
1995-11,242,110.5,131.5,0.64,0.72,0.52,0.56,0.44,0.56,1.46,1.59,31.6,22.1,1,9,3
1995-12,227,114.8,112.2,-0.21,-0.12,0.3,0.39,0.11,0.24,1.25,1.31,31.3,21.8,4,9,4
1996-01,150,129.7,20.3,-1.1,-1.1,-0.54,-0.52,-0.53,-0.46,1.08,1.16,32.3,21.5,2,6,3
1996-02,129,122.4,6.6,-1.26,-1.3,-1.66,-1.52,-0.93,-0.9,0.53,0.61,32.6,21.8,2,4,3
1996-03,297,109.6,187.4,0.79,0.79,-0.9,-1,-0.43,-0.52,0.67,0.74,31.5,21.9,0,10,1
1996-04,138,107.4,30.6,0.21,0.17,-0.09,-0.2,-0.54,-0.63,-0.21,-0.2,31.8,21.8,0,5,3
1996-05,46,109.2,-63.2,0.56,0.78,0.62,0.71,-0.8,-0.86,-0.51,-0.55,32.5,20.9,2,0,5
1996-06,0,110.1,-110.1,,0.3,0.26,0.45,-0.65,-0.68,-0.51,-0.56,32.3,18.1,0,0,30
1996-07,0,122.3,-122.3,,0.37,0.42,0.74,-0.05,-0.01,-0.52,-0.57,33.1,17.1,2,0,31
1996-08,0,144.4,-144.4,,0.08,,0.04,0.54,0.67,-0.51,-0.57,35.1,19.8,19,0,31
1996-09,2,153.4,-151.4,-1.94,-0.87,-2,-0.67,-0.12,0.13,-0.5,-0.55,36.7,21.8,28,0,28
1996-10,125,125.5,-0.5,0.7,0.84,0.17,0.26,0.24,0.51,-0.43,-0.37,33.4,22.4,9,4,3
1996-11,330,112.5,217.5,1.56,1.54,1.35,1.32,1.27,1.28,-0.06,-0.04,31.4,22.1,3,11,3
1996-12,187,129.4,57.6,-0.66,-0.74,0.59,0.64,0.42,0.51,-0.22,-0.16,32.4,22.2,6,5,2
1997-01,355,103.5,251.5,0.99,1.09,0.91,0.95,0.85,0.92,0.56,0.62,30.1,21.5,0,14,1
1997-02,169,117.4,51.6,-0.57,-0.7,-0.06,-0.14,0.62,0.66,0.76,0.88,32.2,21.2,1,6,1
1997-03,413,93.8,319.2,1.89,2.26,1.45,1.61,1.44,1.62,1.25,1.39,29.6,21.7,0,16,1
1997-04,163,105,58,0.51,0.54,1.03,1.16,1.4,1.61,1.37,1.62,31.1,21.6,0,4,4
1997-05,52,109.8,-57.8,0.7,0.89,1.53,1.71,1.04,1.24,1.39,1.73,31.5,20.1,0,2,12
1997-06,1,107,-106,-0.47,0.74,0.58,0.81,1.39,1.58,1.4,1.74,32.6,18.7,0,0,19
1997-07,0,121.4,-121.4,,0.51,0.59,0.94,1.05,1.24,1.39,1.74,32.8,17.5,0,0,31
1997-08,0,145.1,-145.1,,0.02,-0.62,0.21,1.44,1.66,1.39,1.74,34.8,18.4,14,0,31
1997-09,50,132.7,-82.7,0.99,1.2,0.77,0.95,0.74,1.09,1.58,2.08,35.8,21.9,26,1,7
1997-10,106,136.9,-30.9,0.39,0.39,0.6,0.73,0.65,0.91,1.36,1.55,34.9,22.6,20,4,3
1997-11,116,137.8,-21.8,-1.19,-1.27,-0.44,-0.32,-0.54,-0.28,0.64,0.75,34.4,22.2,12,3,6
1997-12,215,122,93,-0.34,-0.33,-0.68,-0.72,-0.58,-0.44,0.68,0.82,32.7,22.1,4,10,1
1998-01,292,117.2,174.8,0.47,0.37,-0.51,-0.63,-0.31,-0.25,0.43,0.51,32,22.2,2,11,2
1998-02,170,111.8,58.2,-0.56,-0.61,-0.3,-0.38,-0.48,-0.47,0.48,0.63,32.9,22.9,7,7,2
1998-03,150,125.2,24.8,-1.13,-1.16,-0.62,-0.74,-1.05,-1.08,-0.69,-0.6,33.1,22.6,3,5,3
1998-04,23,131.5,-108.5,-2.27,-1.75,-1.87,-1.68,-1.69,-1.56,-1.38,-1.23,35.2,23.3,20,1,8
