data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-11,288,121.2,166.8,1.85,1.91,1.44,1.45,1.83,1.68,0.77,0.95,30.4,20,1,10,4,455,575
1982-12,386,116.7,269.3,2.27,2.23,3.09,2.41,2.21,1.94,1.78,1.63,28.1,19.4,0,14,3,427,584
1983-01,236,129.7,106.3,0.39,0.48,2.25,1.97,1.72,1.71,1.74,1.62,30.3,21.2,0,8,6,488,636
1983-02,76,113.4,-37.4,-1.34,-1.09,1.04,1.16,1.56,1.55,1.48,1.47,31,21,0,3,5,448,541
1983-03,212,114.3,97.7,1.37,1.37,0.15,0.19,2.31,1.99,1.81,1.7,29.5,19.2,0,5,8,446,584
1983-04,99,85.8,13.2,0.34,0.48,0.05,0.23,2.05,1.95,1.88,1.79,28.7,18.7,0,2,4,410,453
1983-05,271,64.9,206.1,2,1.92,2.14,1.85,2.07,1.92,2.57,2.08,26.2,17.7,0,6,6,370,359
1983-06,220,48.2,171.8,1.75,1.83,2.32,2.05,2.01,1.91,2.62,2.08,22.4,13.6,0,5,11,240,304
1983-07,2,75.7,-73.7,-1.69,-1.08,2.12,1.98,1.72,1.74,2.4,2.05,26.6,15.5,0,0,16,344,400
1983-08,0,97.6,-97.6,,-0.93,0.92,0.99,2.31,1.92,2.54,2.04,28.2,14,0,0,31,344,510
1983-09,205,81,124,1.58,1.8,0.55,0.69,2.39,2.12,3.09,2.35,24.7,15,0,7,5,294,417
1983-10,119,115.8,3.2,-0.04,0.06,0.71,0.97,2.04,2.06,2.76,2.25,28,17.2,0,6,6,392,574
1983-11,164,133.9,30.1,0.5,0.56,1.25,1.45,1.3,1.43,2.35,2.12,29.8,18.6,0,4,7,426,671
1983-12,176,129.3,46.7,0.18,0.27,0.2,0.55,0.4,0.77,1.83,1.76,30,20.2,0,8,7,469,622
1984-01,146,154.4,-8.4,-0.66,-0.89,-0.16,-0.09,0.22,0.43,1.21,1.32,32.7,21.5,7,5,6,530,732
1984-02,84,142.7,-58.7,-1.17,-1.35,-1.04,-1.18,0,0.17,1.29,1.3,33.3,21.9,7,2,3,510,670
1984-03,114,118.1,-4.1,-0.23,-0.13,-1.64,-1.63,-0.86,-0.84,0.94,1.04,30.9,20.5,2,4,8,486,566
1984-04,98,90.9,7.1,0.32,0.35,-0.78,-0.87,-0.74,-0.79,0.9,0.99,27.8,17.6,0,4,9,381,473
1984-05,45,79,-34,-0.54,-0.68,-0.46,-0.28,-1.16,-1.25,0.04,0.26,28.1,17.3,0,2,13,394,443
1984-06,0,70.3,-70.3,,-1.56,-1,-1.04,-2,-2.06,-0.88,-0.72,27.3,14.3,0,0,30,324,419
1984-07,2,85.4,-83.4,-1.69,-1.54,-2.05,-2.04,-1.92,-1.84,-0.91,-0.81,27.6,14.1,0,0,23,336,458
1984-08,59,87.5,-28.5,0.55,0.8,-1.49,-1.42,-1.29,-1.31,-0.72,-0.55,25.9,13.9,0,2,16,307,457
1984-09,92,107,-15,0.35,0.23,0.03,-0.02,-0.98,-0.89,-1.24,-1.19,27.6,14.3,0,3,8,328,546
1984-10,41,144.2,-103.2,-1.78,-1.5,-0.58,-0.58,-1.73,-1.51,-1.61,-1.64,32,18.5,7,3,6,472,673
1984-11,112,135.6,-23.6,-0.28,-0.26,-1.16,-1.07,-1.59,-1.61,-1.92,-1.82,30.8,19.3,2,5,6,452,649
1984-12,296,124.1,171.9,1.5,1.57,0.12,0.26,0.01,0.16,-1.5,-1.52,29.1,19.6,0,9,9,445,611
1985-01,193,145.4,47.6,-0.07,-0.16,0.6,0.72,0.13,0.2,-1,-1.05,30.4,20.2,0,4,6,474,686
1985-02,134,117.8,16.2,-0.32,-0.39,0.57,0.58,-0.15,-0.06,-0.79,-0.7,31.6,21.2,0,6,4,460,545
1985-03,114,109.4,4.6,-0.23,0.04,-0.61,-0.65,-0.32,-0.18,-0.81,-0.71,29.9,20.5,0,3,4,472,541
1985-04,187,87.9,99.1,1.72,1.84,0.44,0.59,0.75,0.9,-0.37,-0.29,28.5,18.9,0,6,9,412,460
1985-05,108,75.5,32.5,0.5,0.54,0.93,1.1,0.94,1.04,-0.11,0.04,26.7,13.6,0,3,10,316,457
1985-06,24,61.2,-37.2,-0.86,-0.7,0.68,0.82,0.02,0.12,-0.01,0.19,24.3,10.6,0,1,26,226,394
1985-07,30,73.6,-43.6,-0.02,0.02,-0.24,-0.24,0.08,0.22,0.1,0.3,24.7,10.7,0,1,24,238,442
1985-08,5,98.5,-93.5,-1.14,-0.78,-1.54,-1.3,0.07,0.35,-0.14,0.08,28.7,13.5,0,0,21,344,476
1985-09,18,111,-93,-1.36,-0.94,-1.42,-1.1,-0.3,-0.19,-0.45,-0.28,28.8,16.1,0,0,15,373,516
1985-10,20,146.3,-126.3,-2.7,-1.79,-3.32,-1.99,-2.11,-1.66,-0.54,-0.38,32.2,18.2,4,0,12,471,669
1985-11,190,145.4,44.6,0.83,0.75,-1.38,-1.42,-1.78,-1.84,-0.21,-0.14,32.5,19.4,9,6,12,478,691
1985-12,92,164.5,-72.5,-1.18,-1.36,-1.36,-1.79,-1.82,-2.06,-1.36,-1.38,33.4,20.5,13,3,8,526,733
1986-01,175,142.2,32.8,-0.28,-0.34,-0.37,-0.58,-1.54,-1.67,-1.19,-1.25,31.8,21.2,0,5,4,512,679
1986-02,191,108.6,82.4,0.42,0.46,-0.61,-0.75,-1.25,-1.39,-0.94,-0.94,30.5,21.1,0,8,4,443,530
1986-03,159,117.8,41.2,0.58,0.67,0.16,0.11,-0.71,-0.88,-0.75,-0.8,30.3,20.4,0,6,3,476,598
1986-04,124,107.6,16.4,0.79,0.54,0.73,0.73,0.17,0.01,-0.98,-1.08,30.4,19.6,1,3,7,450,558
1986-05,159,70,89,1.07,1.17,1.18,1.16,0.26,0.18,-0.76,-0.87,26.7,17.1,0,6,7,368,404
1986-06,0,70,-70,,-1.55,0.4,0.38,0.32,0.3,-0.83,-0.99,26.5,13.6,0,0,30,302,446
1986-07,26,71.4,-45.4,-0.14,-0.04,-0.01,-0.01,0.48,0.48,-0.88,-1.03,25.1,12.7,0,0,14,276,432
1986-08,183,80.1,102.9,1.91,1.99,0.79,0.87,1.39,1.32,-0.13,-0.16,26.2,15.5,0,5,11,336,425
1986-09,84,101.6,-17.6,0.23,0.2,1.2,1.3,1.16,1.14,0.17,0.16,27,15.8,0,3,12,342,517
1986-10,55,136.1,-81.1,-1.35,-1.2,0.69,0.77,0.39,0.44,0.31,0.31,29.9,17.4,4,2,9,422,686
1986-11,128,139.3,-11.3,-0.02,-0.06,-0.88,-0.73,-0.17,0.05,0.04,0.04,31.4,19.9,6,5,9,468,656
1986-12,284,125,159,1.38,1.46,0.27,0.44,0.92,1.09,0.92,0.98,29.7,20.2,0,11,2,464,619
1987-01,136,134.5,1.5,-0.8,-0.76,0.26,0.46,0.5,0.67,0.62,0.78,31.4,21,0,5,5,501,647
1987-02,188,106.3,81.7,0.39,0.45,0.47,0.62,-0.11,0.14,0.64,0.8,29.4,20.2,0,6,2,416,527
1987-03,78,128.6,-50.6,-1.06,-1.16,-1,-0.93,-0.45,-0.26,0.33,0.45,30.7,19,0,3,8,460,654
1987-04,47,99.2,-52.1,-0.95,-0.91,-0.61,-0.58,-0.24,-0.09,0.02,0.19,29.8,19.2,0,1,7,435,520
1987-05,243,62.6,180.4,1.79,1.79,0.59,0.72,0.65,0.82,0.35,0.58,23.5,14.2,0,9,5,276,390
1987-06,147,57.6,89.4,1.12,1.25,1.47,1.48,0.51,0.64,0.88,1.04,23.8,12.2,0,5,7,240,385
1987-07,31,79.7,-48.7,0,-0.14,1.72,1.67,0.93,0.96,0.92,1.04,27.4,15.5,0,1,17,354,441
1987-08,6,92,-86,-1.05,-0.53,0.51,0.51,0.71,0.81,0.27,0.52,26.3,13.3,0,0,14,304,485
1987-09,59,102.2,-43.2,-0.2,-0.19,-0.66,-0.54,0.88,0.96,0.17,0.4,27,15.5,2,3,4,338,463
1987-10,97,120.7,-23.7,-0.42,-0.36,-0.95,-0.64,0.84,0.95,0.33,0.58,29.4,18.4,3,4,7,430,593
1987-11,214,140.6,73.4,1.1,1.09,0.22,0.42,0.36,0.57,0.67,0.84,30,19.7,0,6,8,446,690
1987-12,134,144,-10,-0.42,-0.51,0.08,0.22,-0.39,-0.2,0.04,0.27,30.8,20.5,0,6,8,484,699
1988-01,111,145.2,-34.2,-1.19,-1.26,-0.35,-0.39,-0.78,-0.69,-0.06,0.13,32.3,21.6,2,3,4,526,691
1988-02,127,106.5,20.5,-0.42,-0.34,-1.35,-1.21,-0.89,-0.7,-0.31,-0.11,29.5,20.6,0,4,4,436,522
1988-03,107,122.8,-15.8,-0.38,-0.37,-1.63,-1.36,-0.95,-0.83,-0.19,-0.04,31.4,20.3,1,5,10,490,612
1988-04,128,85.1,42.9,0.86,1.03,-0.16,0.01,-0.49,-0.4,0.16,0.33,28.7,18.8,0,5,4,413,438
1988-05,156,62.9,93.1,1.04,1.21,0.78,1.01,-0.53,-0.35,-0.2,0.07,24.7,16,0,7,7,322,374
1988-06,40,61.9,-21.9,-0.41,-0.36,0.72,0.95,-0.59,-0.4,-0.63,-0.36,23.5,12.2,0,1,9,236,391
1988-07,0,84.4,-84.4,,-1.6,0.1,0.13,-0.18,-0.03,-0.79,-0.56,23.8,11.3,0,0,31,234,470
1988-08,0,113,-113,,-1.56,-2.09,-1.97,-0.23,-0.15,-0.91,-0.75,29,14.2,0,0,31,360,531
1988-09,34,121.9,-87.9,-0.78,-0.87,-1.92,-1.67,-0.42,-0.46,-1,-0.93,31,16.8,11,1,14,416,515
1988-10,288,131.8,156.2,1.94,1.95,0.69,0.36,0.46,0.22,-0.11,-0.11,29.5,17.6,1,9,8,421,612
1988-11,68,148.5,-80.5,-1.17,-1.22,0.4,0.26,-0.52,-0.8,-0.79,-0.82,29.5,18.4,2,2,11,418,714
1988-12,136,147.6,-11.6,-0.39,-0.53,0.49,0.42,-0.49,-0.79,-0.91,-0.94,31.9,20.8,5,5,10,508,680
1989-01,246,109.6,136.4,0.49,0.76,-0.42,-0.27,0.03,-0.04,-0.16,-0.04,29.2,20.4,0,10,4,458,538
1989-02,107,106.2,0.8,-0.74,-0.6,-0.37,-0.16,-0.09,0.04,-0.24,-0.12,29.8,20.9,0,4,2,430,527
1989-03,120,120.9,-0.9,-0.11,-0.07,-0.31,-0.07,0.13,0.32,-0.19,-0.12,30.5,20.3,0,3,9,477,606
1989-04,14,100.8,-86.8,-2.53,-1.6,-1.37,-1.14,-1.35,-1.12,-0.65,-0.62,29.5,19.1,0,0,11,430,523
1989-05,39,81,-42,-0.69,-0.87,-1.48,-1.61,-1.16,-0.96,-1.2,-1.22,25.6,15,0,2,18,320,480
1989-06,99,57.9,41.1,0.58,0.72,-0.88,-0.92,-0.91,-0.64,-0.89,-0.9,23.9,13.2,0,5,8,258,360
1989-07,93,72.4,20.6,1.14,1.24,0.41,0.44,-0.81,-0.71,-0.51,-0.47,24.3,11.5,0,3,24,244,440
1989-08,67,90.3,-23.3,0.68,0.88,1.28,1.33,-0.23,-0.08,-0.25,-0.07,25.5,13.5,0,3,10,296,505
1989-09,135,101.1,33.9,0.9,0.89,1.22,1.25,0.29,0.38,0.21,0.42,26.4,15.4,0,5,10,328,527
1989-10,82,145,-63,-0.71,-0.95,0.36,0.29,0.44,0.38,-0.7,-0.52,28.7,15.8,0,3,11,381,729
1989-11,162,139.8,22.2,0.47,0.45,0.3,0.3,0.89,0.93,-0.3,-0.12,29.8,18.3,0,3,7,422,687
1989-12,274,132.8,141.2,1.29,1.31,0.7,0.7,1.2,1.18,0.32,0.55,30,20.3,0,10,5,470,632
1990-01,343,121.1,221.9,1.33,1.37,1.6,1.53,1.33,1.32,0.64,0.78,30.9,21.1,1,11,4,497,579
1990-02,44,135,-91,-2.18,-1.72,0.81,0.8,0.76,0.77,0.43,0.5,32.4,20.7,0,2,8,462,648
1990-03,143,122.6,20.4,0.31,0.33,0.21,0.06,0.59,0.58,0.53,0.52,31.7,21.3,3,5,3,510,592
1990-04,60,101.4,-41.4,-0.56,-0.68,-1.3,-1.34,0.7,0.7,0.69,0.66,30.6,19.5,0,2,9,452,521
1990-05,72,68.6,3.4,-0.02,0.08,-0.27,-0.13,0.45,0.51,0.82,0.86,25,13.4,0,4,10,285,425
1990-06,17,58,-41,-1.13,-0.79,-0.92,-0.81,-0.52,-0.48,0.49,0.61,24.3,12.7,0,1,14,255,365
1990-07,92,58.4,33.6,1.13,1.39,-0.04,0.22,-1.16,-1.04,0.5,0.63,21.9,11.5,0,3,9,207,383
1990-08,99,81,18,1.1,1.38,0.77,1.09,0.19,0.56,0.68,0.84,25.3,13.8,0,3,16,296,449
1990-09,132,94.4,37.6,0.86,0.93,1.4,1.58,0.47,0.8,0.66,0.83,25.7,13.8,0,6,8,292,513
1990-10,112,134.5,-22.5,-0.15,-0.34,0.86,1,0.49,0.74,0.76,0.93,30.6,18.8,5,4,8,456,661
1990-11,191,135.5,55.5,0.84,0.88,0.81,0.92,0.92,1.15,0.87,1.01,31.7,21,3,4,4,490,643
1990-12,125,145.6,-20.6,-0.57,-0.65,-0.07,-0.03,0.87,1.07,0.28,0.52,31.5,20.5,4,6,5,496,685
1991-01,162,138.5,23.5,-0.45,-0.46,-0.21,-0.16,0.27,0.4,-0.5,-0.28,31.3,20.7,1,6,5,496,671
1991-02,137,122.9,14.1,-0.27,-0.42,-0.89,-0.93,-0.2,-0.1,-0.1,0.15,30.9,20,0,5,15,432,614
1991-03,150,106.2,43.8,0.43,0.71,-0.53,-0.54,-0.4,-0.3,-0.08,0.18,29.1,20.3,0,4,7,456,536
1991-04,109,97,12,0.53,0.45,0.13,0.2,-0.17,-0.09,0.14,0.38,28.9,18.1,0,3,5,405,522
1991-05,32,79.2,-47.2,-0.88,-1,-0.11,0.14,-0.82,-0.78,-0.02,0.26,26.6,15.2,0,1,8,338,478
1991-06,94,62.4,31.6,0.52,0.59,-0.01,0.02,-0.49,-0.44,0.28,0.53,25.6,14.8,0,4,10,306,370
1991-07,19,75.9,-56.9,-0.39,-0.41,-0.43,-0.52,-0.3,-0.28,-0.01,0.18,25.2,12.3,0,1,15,270,458
1991-08,6,99.7,-93.7,-1.05,-0.79,-0.36,-0.47,-0.42,-0.25,-0.45,-0.28,27.9,15.3,0,0,22,360,493
1991-09,47,109.3,-62.3,-0.45,-0.48,-1.05,-0.91,-0.87,-0.82,-0.82,-0.74,28.9,16.4,0,2,18,379,494
1991-10,90,130.9,-40.9,-0.55,-0.62,-1.22,-1.04,-1.25,-1.13,-0.91,-0.82,30.2,18.3,3,3,8,442,602
1991-11,111,150.7,-39.7,-0.3,-0.53,-1.12,-1.08,-1.03,-1.06,-1.33,-1.25,31.7,19.3,0,6,10,466,714
1991-12,236,131.7,104.3,0.89,0.95,0.01,0.07,-0.61,-0.55,-0.92,-0.81,30.8,20.6,1,10,4,486,641
1992-01,60,151.6,-91.6,-2.24,-2.12,-0.75,-0.85,-1.21,-1.23,-1.21,-1.2,32.3,21.1,2,2,15,518,715
1992-02,170,129.8,40.2,0.17,-0.08,-0.55,-0.68,-1.07,-1.14,-1.08,-1.08,31.2,21.3,2,6,6,471,623
1992-03,335,101.1,233.9,2.8,2.33,0.5,0.33,0.34,0.35,-0.25,-0.28,29.1,20,0,13,3,452,511
1992-04,138,86.7,51.3,1.02,1.17,1.84,1.79,0.83,0.82,-0.11,-0.1,27.6,17.3,0,5,11,373,482
1992-05,190,65.6,124.4,1.36,1.45,2.63,2.1,1.4,1.37,0.53,0.59,25.9,16.4,0,6,6,346,382
1992-06,37,64.8,-27.8,-0.48,-0.49,1.01,1.14,1.03,1.05,0.29,0.41,26.4,15.8,0,2,16,334,375
1992-07,16,65.9,-49.9,-0.51,-0.18,0.51,0.66,1.75,1.72,0.29,0.4,24.1,12.4,0,1,20,256,392
1992-08,27,82.7,-55.7,-0.11,0.29,-1.06,-0.69,1.96,1.81,0.4,0.6,25.7,13.5,0,0,11,299,444
1992-09,192,87.6,104.4,1.47,1.63,0.78,1.04,1.3,1.46,0.99,1.11,25.7,15.7,0,8,4,320,466
1992-10,94,119.5,-25.5,-0.47,-0.38,0.62,0.92,0.69,0.96,0.98,1.12,29.3,18.4,0,4,4,429,601
1992-11,136,132.1,3.9,0.1,0.18,0.69,1.01,0.01,0.5,1.07,1.23,30.2,18.9,1,3,5,437,643
1992-12,66,151,-85,-1.77,-1.53,-1.43,-1.27,-0.45,0,0.43,0.71,31.3,20,0,3,7,486,730
1993-01,189,137.7,51.3,-0.12,-0.11,-0.88,-0.87,-0.32,-0.07,0.85,1.06,31.8,21.4,7,9,6,515,649
1993-02,258,96.8,161.2,1.12,1.31,-0.19,-0.15,0.22,0.53,1.21,1.37,28.5,20,0,9,5,400,489
1993-03,99,123.6,-24.6,-0.55,-0.56,0.34,0.38,-0.61,-0.38,0.32,0.64,31.2,20.4,1,3,9,490,617
1993-04,126,105.2,20.8,0.83,0.63,0.8,0.85,-0.17,-0.1,0.26,0.52,29.8,18.9,0,6,7,430,545
1993-05,77,83,-6,0.06,-0.09,0,-0.05,-0.22,-0.23,-0.2,0.11,26.4,15.5,0,4,14,338,441
1993-06,99,60.1,38.9,0.58,0.69,0.55,0.53,0.56,0.59,0.06,0.38,24.3,13,0,3,11,260,356
1993-07,27,73.1,-46.1,-0.11,-0.06,0.17,0.13,0.64,0.66,0.1,0.36,24.8,12.7,0,1,12,274,381
1993-08,33,87.2,-54.2,0.04,0.32,0.2,0.32,0.02,0.09,0.13,0.42,26.8,13.7,0,1,10,318,436
1993-09,89,90.2,-1.1,0.31,0.43,-0.01,0.22,0.32,0.44,-0.31,-0.03,26.9,16.6,2,4,7,352,423
1993-10,97,131.2,-34.2,-0.42,-0.52,-0.28,-0.05,-0.18,-0.07,-0.3,-0.08,30.6,19,3,4,10,460,601
1993-11,90,156.5,-66.5,-0.69,-0.98,-0.78,-0.64,-0.48,-0.25,-0.52,-0.44,32.6,19.9,6,3,9,488,710
1993-12,201,132.9,68.1,0.49,0.54,-0.45,-0.48,-0.41,-0.17,0.06,0.25,30.6,20.8,3,8,5,487,624
1994-01,215,126,89,0.17,0.31,-0.02,0.07,-0.21,-0.03,0.17,0.39,30.4,20.6,0,6,7,481,610
1994-02,158,123.1,34.9,0.02,-0.15,0.24,0.29,-0.25,-0.08,-0.24,-0.1,32.1,21.8,2,5,1,474,594
1994-03,148,118.4,29.6,0.4,0.49,0.13,0.08,-0.2,-0.13,-0.03,0.06,30.1,19.7,0,5,6,461,601
1994-04,79,99.2,-20.2,-0.08,-0.23,0.03,-0.02,-0.07,-0.05,-0.21,-0.09,29.2,18.6,0,4,6,417,531
1994-05,76,74.5,1.5,0.05,0.05,0.01,0.16,0.13,0.25,-0.22,0,27.3,16.5,0,3,11,368,424
1994-06,82,62.2,19.8,0.35,0.41,0.01,0.07,0,0.06,-0.27,-0.04,24.8,13.2,0,3,10,272,389
1994-07,16,80.4,-64.4,-0.51,-0.69,-0.12,-0.19,-0.17,-0.25,-0.33,-0.17,26.5,13.3,0,0,14,310,448
1994-08,0,103.2,-103.2,,-1.14,-0.71,-0.9,-0.5,-0.51,-0.53,-0.4,29,14,2,0,31,358,522
1994-09,25,126.5,-101.5,-1.07,-1.07,-1.72,-1.5,-1.16,-1.24,-0.81,-0.86,31.8,17,10,1,14,432,569
1994-10,108,130,-22,-0.22,-0.33,-1.36,-1.3,-1.08,-1.13,-0.74,-0.79,31.4,19.4,5,3,11,478,588
1994-11,133,143,-10,0.06,-0.04,-0.9,-0.98,-1.06,-1.23,-0.56,-0.58,31.4,19.5,4,6,2,464,681
1994-12,175,140.2,34.8,0.17,0.11,-0.18,-0.12,-0.98,-1.12,-0.81,-0.81,31.9,21.4,1,8,4,517,650
1995-01,298,126.5,171.5,0.96,1.04,0.63,0.73,-0.14,-0.19,-0.29,-0.3,31.4,22,0,11,6,518,605
1995-02,203,107.4,95.6,0.56,0.62,0.9,0.97,0.25,0.33,-0.1,-0.04,30,21.4,2,4,2,439,531
1995-03,124,118.6,5.4,-0.04,0.06,0.98,1.09,0.55,0.69,-0.21,-0.21,31.2,20.2,0,2,5,486,575
1995-04,165,90.5,74.5,1.42,1.52,0.86,0.98,1.08,1.14,0.16,0.17,28.6,16.9,0,4,9,382,488
1995-05,73,69.2,3.8,0,0.09,0.54,0.77,0.97,1.09,0.16,0.25,26.1,15.5,0,3,14,334,405
1995-06,36,62,-26,-0.51,-0.45,0.33,0.52,0.86,1.02,-0.03,0.11,26.2,14.6,0,1,16,313,349
1995-07,56,76,-20,0.56,0.6,-0.21,-0.18,0.47,0.59,0.13,0.23,27.5,15.7,0,1,10,360,424
1995-08,7,104.5,-97.5,-0.97,-0.92,-0.7,-0.84,0.02,0.18,0.16,0.3,31.1,16.5,2,0,26,428,516
1995-09,118,108,10,0.7,0.58,0.31,0.17,0.35,0.39,0.57,0.7,29.6,16.1,5,6,18,386,467
1995-10,197,117.6,79.4,1.02,1.13,0.69,0.67,0.26,0.27,0.9,0.98,28.6,17.3,3,6,8,401,591
1995-11,70,146.5,-76.5,-1.12,-1.15,0.36,0.48,-0.11,-0.01,0.64,0.75,31.2,19,4,1,10,453,714
1995-12,99,143.2,-44.2,-1.04,-0.98,-0.67,-0.57,-0.35,-0.27,0.35,0.53,31.3,20.3,4,3,4,490,690
1996-01,187,125.1,61.9,-0.14,0.01,-1.18,-1.13,-0.46,-0.38,-0.14,0.09,30.8,21.7,1,5,4,504,595
1996-02,210,112.7,97.3,0.63,0.64,-0.32,-0.24,-0.08,0.12,-0.1,0.11,30.9,21.6,0,9,5,471,543
1996-03,210,106.2,103.8,1.34,1.43,0.84,1.02,0.17,0.43,0.26,0.42,30.2,21,0,6,9,482,528
1996-04,87,95,-8,0.09,0.04,0.97,1.09,-0.23,-0.06,-0.06,0.11,29.3,19.2,0,4,13,428,486
1996-05,42,71,-29,-0.61,-0.57,0.34,0.64,-0.1,0.14,-0.19,0.05,26.4,16.2,0,1,9,351,403
1996-06,5,56.9,-51.9,-1.94,-1.06,-1.11,-0.93,-0.11,0.19,-0.3,-0.03,24.4,13.7,0,0,20,272,333
1996-07,20,71.1,-51.1,-0.35,-0.21,-1.59,-1.27,-0.07,0.15,-0.47,-0.21,25.3,12.4,0,0,16,274,407
1996-08,25,98.2,-73.2,-0.17,-0.14,-1.78,-1.33,-0.6,-0.25,-0.44,-0.09,28.9,15.7,0,1,15,381,477
1996-09,150,99.3,50.7,1.06,1.08,0.44,0.47,-0.67,-0.4,-0.27,0.08,27.6,16.4,0,5,6,360,498
1996-10,112,119.1,-7.1,-0.15,-0.1,0.39,0.49,-0.69,-0.45,-0.65,-0.31,29.7,18.8,0,5,6,442,558
1996-11,90,130.5,-40.5,-0.69,-0.54,0.04,0.39,-0.74,-0.32,-0.58,-0.2,30.1,19.8,0,3,9,449,617
1996-12,278,126.5,151.5,1.33,1.4,0.38,0.73,0.45,0.76,0.21,0.64,30.7,21.4,0,11,3,498,598
