data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-08,63,78,-15,1.17,1.42,0.26,0.42,0.2,0.45,0.87,0.98,27.4,17,0,3,16,378,386
1984-09,66,86.4,-20.4,1.06,1.26,0.96,1.24,0.55,0.76,0.57,0.64,27.9,18,0,2,9,388,419
1984-10,126,113.4,12.6,0.85,0.83,1.44,1.58,0.72,0.85,0.63,0.7,29.5,19.2,0,3,19,444,543
1984-11,150,116.1,33.9,-0.18,-0.32,0.48,0.54,0.47,0.61,0.5,0.63,30.7,20,2,4,8,461,551
1984-12,250,108.8,141.2,0.48,0.57,0.39,0.36,0.61,0.78,-0.09,0.14,30.6,21.1,1,6,3,490,512
1985-01,518,93.6,424.4,2.17,2.25,1.85,2.02,2.15,2.2,1.54,1.72,29.5,21.7,0,18,1,484,445
1985-02,95,136,-41,0.04,-0.07,1.91,1.94,1.83,1.92,1.63,1.73,33.7,21.9,10,3,9,498,647
1985-03,60,122.3,-62.3,-0.78,-0.72,1.52,1.56,1.48,1.61,1.53,1.72,33,21.6,1,2,9,536,585
1985-04,37,102.4,-65.4,-0.57,-0.67,-0.79,-0.81,1.15,1.3,1.28,1.43,31.2,19.3,0,0,8,457,525
1985-05,19,78.2,-59.2,-0.42,-0.27,-1.16,-0.95,1.29,1.41,1.32,1.51,29.2,17.4,0,1,10,412,424
1985-06,11,72.2,-61.1,-0.67,-0.72,-1.04,-0.94,1.15,1.21,1.3,1.5,28.3,13.1,0,0,27,322,435
1985-07,27,73.6,-46.6,0.45,0.51,-0.39,-0.33,-0.93,-0.84,1.39,1.56,27.1,14.2,0,0,6,330,399
1985-08,40,89.9,-49.9,0.59,0.61,0.2,0.14,-0.95,-0.79,1.24,1.4,28.6,16.5,0,1,11,388,483
1985-09,33,89.6,-56.6,0.26,0.61,0.39,0.55,-0.52,-0.42,1.11,1.26,27.9,17.9,0,1,14,388,452
1985-10,119,114.4,4.6,0.76,0.73,0.73,0.86,0.33,0.43,1.05,1.19,30.4,19.8,3,4,12,468,556
1985-11,222,117.1,104.9,0.58,0.44,0.71,0.74,0.68,0.71,1.26,1.37,30.1,20,2,9,9,452,563
1985-12,236,111.8,124.2,0.36,0.43,0.66,0.63,0.69,0.76,1.19,1.29,29.9,20.5,0,8,2,470,535
1986-01,158,146.9,11.1,0.24,0.07,0.43,0.38,0.6,0.63,-0.05,-0.02,32.1,21.7,2,6,5,524,697
1986-02,61,129.6,-68.6,-0.5,-0.49,-0.03,-0.01,0.31,0.33,-0.18,-0.08,33.1,22.3,1,1,8,496,601
1986-03,14,146.7,-132.7,-2.3,-1.67,-0.96,-0.99,-0.23,-0.33,-0.44,-0.43,34.5,21.2,19,0,8,554,688
1986-04,76,112.2,-36.2,0.43,0.14,-1.25,-1.26,-0.32,-0.49,-0.22,-0.29,31.7,20.9,4,3,7,489,526
1986-05,15,92.6,-77.6,-0.66,-1.15,-1.34,-1.55,-0.64,-0.75,-0.24,-0.36,31.4,19.3,1,0,17,476,471
1986-06,40,66.1,-26.1,1,1.12,0.27,-0.09,-0.76,-0.91,-0.1,-0.24,27.1,16.2,0,1,6,350,362
1986-07,9,74.8,-65.8,-0.56,-0.51,-0.21,-0.39,-1.26,-1.29,-0.19,-0.3,27.2,15.2,0,0,14,347,398
1986-08,87,94,-7,1.64,1.55,1.23,1.18,-0.44,-0.8,0.03,-0.16,28.7,17.5,0,2,20,406,467
1986-09,7,100.4,-93.4,-1.02,-0.5,0.45,0.34,0.38,-0.06,-0.08,-0.29,27.4,17.1,0,0,11,366,504
1986-10,44,123.8,-79.8,-0.57,-0.66,-0.02,-0.11,-0.23,-0.41,-0.37,-0.54,28.4,18.4,0,2,12,415,575
1986-11,123,127.1,-4.1,-0.54,-0.71,-1.11,-1.04,-0.48,-0.58,-0.76,-0.84,29.4,19.8,0,6,7,438,623
1986-12,172,124.3,47.7,-0.22,-0.27,-0.8,-0.85,-0.69,-0.74,-1.03,-1.08,30.6,21,0,7,6,490,586
1987-01,99,145.8,-46.8,-0.33,-0.45,-0.95,-0.92,-0.92,-0.87,-1.45,-1.29,32.2,21.5,1,5,10,522,688
1987-02,61,126.1,-65.1,-0.5,-0.43,-0.84,-0.75,-1.43,-1.16,-1.48,-1.31,32.5,21.4,4,2,10,476,583
1987-03,189,115.7,73.3,0.94,1,-0.12,-0.1,-0.88,-0.8,-0.71,-0.73,31.3,21.1,0,8,4,502,562
1987-04,75,102.6,-27.6,0.41,0.34,0.34,0.28,-0.55,-0.58,-0.66,-0.66,31.2,20.5,1,3,5,476,509
1987-05,21,87.6,-66.6,-0.32,-0.61,0.71,0.68,-0.33,-0.32,-0.63,-0.63,30.2,19.3,2,0,22,456,439
1987-06,17,66.1,-49.1,-0.18,0.03,-0.04,-0.16,-0.17,-0.13,-0.72,-0.7,28.1,16.9,0,0,19,376,351
1987-07,2,77.7,-75.7,-1.54,-1.23,-0.91,-0.9,0.02,-0.01,-0.77,-0.73,28.7,16.7,0,0,25,394,409
1987-08,18,94.4,-76.4,-0.24,-0.45,-0.92,-0.87,0.3,0.28,-1.03,-0.93,29,16.5,0,1,22,396,477
1987-09,90,98.7,-8.7,1.48,1.42,0.57,0.43,0.24,-0.03,-0.64,-0.67,29.4,19.8,1,3,6,438,461
1987-10,24,136.1,-112.1,-1.2,-1.25,-0.11,-0.36,-0.64,-0.81,-0.7,-0.74,32,20.9,6,1,10,510,588
1987-11,175,107.8,67.2,0.1,0.04,0.05,-0.09,-0.33,-0.42,-0.46,-0.43,29.9,20.9,2,8,4,462,490
1987-12,189,116.2,72.8,-0.05,-0.04,-0.45,-0.54,-0.32,-0.39,-0.39,-0.35,30.1,20.9,0,6,5,481,552
1988-01,180,147.3,32.7,0.41,0.25,0.02,0.01,-0.08,-0.13,-0.12,-0.15,32.8,21.9,4,7,7,538,696
1988-02,35,137.9,-102.9,-1.09,-1.06,-0.34,-0.37,-0.36,-0.41,-0.22,-0.25,34.1,22.2,11,1,6,526,639
1988-03,138,123.8,14.2,0.4,0.32,-0.1,-0.21,-0.59,-0.62,-0.5,-0.56,32,21.2,5,6,4,514,585
1988-04,27,97.3,-70.3,-0.94,-0.82,-0.71,-0.74,-0.43,-0.44,-0.68,-0.67,30.9,21,0,0,7,478,480
1988-05,5,88.7,-83.7,-1.57,-1.47,-0.43,-0.46,-0.56,-0.55,-0.76,-0.73,30.7,19.8,0,0,12,472,459
1988-06,19,68.2,-49.2,-0.04,0.02,-1.5,-1.27,-0.5,-0.53,-0.73,-0.73,26.9,16.4,0,0,10,350,367
1988-07,14,70.8,-56.8,-0.19,0.03,-0.98,-0.86,-1.03,-0.93,-0.69,-0.66,25.7,14.7,0,0,25,317,392
1988-08,18,91.8,-73.8,-0.24,-0.33,-0.47,-0.36,-0.64,-0.56,-0.64,-0.65,26.5,15.9,0,0,11,348,459
1988-09,14,112,-98,-0.51,-0.68,-0.85,-0.78,-1.77,-1.29,-0.97,-0.91,29.2,17.5,0,0,15,400,522
1988-10,98,103.8,-5.8,0.46,0.58,-0.14,-0.08,-0.7,-0.59,-0.61,-0.56,28.8,19.5,0,3,7,440,471
1988-11,94,109,-15,-0.98,-0.82,-0.75,-0.6,-1,-0.74,-0.93,-0.77,28.1,19.6,0,5,4,416,523
1988-12,274,128.1,145.9,0.66,0.61,0.04,0,-0.23,-0.24,-0.56,-0.51,29.9,20.9,0,6,11,478,623
1989-01,43,159.3,-116.3,-1.16,-1.11,-0.83,-0.83,-0.86,-0.78,-1.29,-1.06,33.4,21.1,5,1,11,535,743
1989-02,106,145,-39,0.19,-0.04,-0.22,-0.44,-0.7,-0.73,-0.96,-0.86,34.6,22.2,18,5,7,516,668
1989-03,95,127.6,-32.6,-0.17,-0.3,-0.87,-0.98,-0.76,-0.75,-1.31,-1.1,32.5,21.8,4,2,7,532,613
1989-04,22,113.2,-91.2,-1.17,-1.5,-0.49,-0.77,-1.01,-1.04,-1.25,-1.11,31.9,20.3,1,1,9,482,565
1989-05,14,83.3,-69.3,-0.72,-0.74,-0.94,-1.01,-0.67,-0.85,-1.2,-1.07,28.2,18.2,0,0,12,408,441
1989-06,73,66.2,6.8,2.07,2.03,-0.11,-0.34,-0.83,-0.97,-0.91,-0.9,27.3,17.2,0,4,10,366,361
1989-07,12,77.6,-65.6,-0.33,-0.49,0.54,0.48,-0.31,-0.55,-0.93,-0.92,27.5,14.1,1,0,12,334,436
1989-08,45,82.4,-37.4,0.73,0.96,1.14,1.22,-0.24,-0.29,-0.74,-0.79,26.9,16.2,0,0,11,358,437
1989-09,16,100.1,-84.1,-0.41,-0.16,-0.15,-0.02,-0.3,-0.44,-0.73,-0.74,28.8,18,1,0,9,402,502
1989-10,40,93.1,-53.1,-0.67,-0.18,-0.65,-0.04,-0.26,0.08,-0.96,-0.86,27.5,18.4,0,1,5,401,453
1989-11,185,90.4,94.6,0.21,0.33,-0.39,0,0.06,0.46,-0.53,-0.44,29.1,20,0,6,3,436,428
1989-12,205,101.4,103.6,0.1,0.24,-0.18,0.11,-0.29,0.09,-0.81,-0.58,28.5,19.8,0,9,2,440,507
1990-01,10,157,-147,-2.27,-1.41,-0.91,-0.64,-1.12,-0.6,-1.07,-0.76,33.2,20.5,6,0,21,522,749
1990-02,94,131.7,-37.7,0.03,-0.02,-1.01,-0.85,-1.16,-0.71,-1.15,-0.74,33.5,21,8,4,5,484,602
1990-03,42,140.5,-98.5,-1.21,-1.22,-1.82,-1.52,-1.55,-1.03,-1.58,-1.05,33.9,21.4,10,2,16,546,665
1990-04,44,110.5,-66.5,-0.35,-0.7,-0.92,-1.04,-1.31,-1.05,-1.36,-0.93,32.2,20.6,6,1,11,492,549
1990-05,42,82.1,-40.1,0.5,0.48,-0.98,-1.14,-1.39,-1.21,-1.22,-0.84,28.8,16,0,2,10,384,449
1990-06,22,68.6,-46.6,0.14,0.17,-0.13,-0.34,-1.57,-1.47,-1.46,-1,27.7,15.8,0,0,16,352,382
1990-07,25,75.1,-50.1,0.37,0.35,0.34,0.31,-0.75,-0.87,-1.41,-0.95,27.8,15.7,0,1,17,365,427
1990-08,59,73.4,-14.4,1.08,1.43,0.75,1,-0.51,-0.53,-1.25,-0.86,25.1,16.6,0,2,8,336,390
1990-09,33,86.6,-53.6,0.26,0.68,0.68,1.04,0.27,0.35,-1.15,-0.76,25.8,16.4,0,1,13,334,464
1990-10,117,109.2,7.8,0.73,0.77,0.93,1.27,0.85,1.12,-0.76,-0.54,29.6,18.7,0,3,5,439,519
1990-11,126,132.4,-6.4,-0.49,-0.73,-0.07,-0.08,0.15,0.27,-0.99,-0.82,32.1,20.9,1,4,6,495,628
1990-12,158,125.3,32.7,-0.36,-0.42,-0.36,-0.5,-0.2,-0.13,-1.18,-1.04,31.2,20.6,3,6,4,493,588
1991-01,193,117,76,0.51,0.59,-0.39,-0.37,-0.02,0.19,-0.48,-0.37,30.9,21.2,0,7,5,497,530
1991-02,103,108.2,-5.1,0.15,0.4,-0.04,0.2,-0.17,0.03,-0.44,-0.22,31,21.5,1,3,3,456,499
1991-03,231,113.2,117.8,1.32,1.42,0.86,1.05,0.34,0.45,0.36,0.54,30.6,21.1,0,10,2,492,556
1991-04,27,100.4,-73.4,-0.94,-0.91,0.59,0.7,0.02,0.09,0.29,0.5,30.3,19.9,0,0,10,454,503
1991-05,85,76.6,8.4,1.56,1.65,1.17,1.23,0.54,0.75,0.47,0.69,27.6,17.7,0,3,5,393,408
1991-06,48,67.2,-19.1,1.3,1.36,0.73,0.79,0.93,1.1,0.57,0.78,27.1,17.2,0,1,4,364,391
1991-07,73,66.5,6.5,1.75,1.82,2.08,2.06,1.26,1.41,0.76,1,25.9,16,0,2,6,338,374
1991-08,55,82.2,-27.2,0.98,1.19,1.79,1.87,1.69,1.7,0.71,0.9,26,15.8,0,2,4,338,451
1991-09,46,86.1,-40.1,0.62,0.95,1.5,1.68,1.44,1.77,0.75,0.93,26.9,16.7,0,1,9,353,434
1991-10,44,107.3,-63.3,-0.57,-0.36,0.09,0.54,1.35,1.64,0.47,0.68,28.2,18.7,0,1,8,416,514
1991-11,171,101.2,69.8,0.06,0.07,-0.2,0.07,0.57,0.92,0.62,0.97,29.1,20.5,0,7,3,445,475
1991-12,209,127.9,81.1,0.13,0.04,-0.22,-0.21,0.27,0.47,0.77,1.07,31.9,21.4,4,7,7,516,593
1992-01,363,92.4,270.6,1.5,1.69,1.07,1.29,0.97,1.26,1.38,1.66,28.5,21.1,0,13,2,458,427
1992-02,142,110.2,31.8,0.61,0.8,1.29,1.48,0.94,1.25,1.56,1.76,29.7,20.4,1,5,11,436,538
1992-03,140,110.3,29.7,0.43,0.51,1.4,1.59,0.96,1.28,1.36,1.73,30.3,20.4,0,3,4,476,547
1992-04,74,92.8,-18.8,0.39,0.53,0.56,0.73,1.11,1.42,1.48,1.83,31,20.7,0,2,6,475,451
1992-05,32,85.1,-53.1,0.16,-0.01,0.36,0.49,1.22,1.42,1.31,1.66,30.2,18.9,1,1,10,452,446
1992-06,35,68.9,-33.9,0.79,0.8,0.44,0.47,1.33,1.48,1.23,1.61,27.7,16.7,0,1,14,366,391
1992-07,49,71.3,-22.3,1.17,1.27,0.84,0.81,0.72,0.89,1.17,1.51,26.8,15.8,0,1,9,350,406
1992-08,26,74.9,-48.9,0.11,0.64,0.81,1.09,0.57,0.83,1,1.39,26.5,15.9,0,0,16,347,400
1992-09,78,82.9,-4.9,1.28,1.47,1.22,1.53,1.04,1.38,1.1,1.49,27,17.8,0,1,5,371,409
1992-10,177,95,82,1.42,1.59,1.7,1.93,1.74,2.02,1.48,1.84,27.8,19.2,0,8,3,418,441
1992-11,211,107.6,103.4,0.47,0.42,1.33,1.57,1.51,1.81,1.57,1.78,29.1,20,0,8,7,436,514
1992-12,277,105.5,171.5,0.68,0.82,1.09,1.33,1.37,1.73,1.73,1.93,29.2,20.2,0,11,4,456,498
1993-01,108,150.8,-42.8,-0.23,-0.42,0.32,0.34,0.92,1.15,1.03,1.29,32.6,20.7,2,4,8,516,715
1993-02,58,129.4,-71.4,-0.56,-0.53,-0.1,-0.06,0.66,0.82,0.77,1.01,32.1,20.8,0,1,9,461,622
1993-03,11,144.7,-133.7,-2.5,-1.68,-1.48,-1.32,-0.07,-0.04,0.29,0.44,34.2,20.7,15,0,17,540,649
1993-04,46,97.6,-51.6,-0.29,-0.27,-1.73,-1.38,-0.6,-0.59,0.17,0.31,31.4,20.7,2,2,5,482,477
1993-05,78,81.5,-3.5,1.42,1.43,-0.88,-0.97,-0.54,-0.53,0.37,0.5,28.5,17.8,0,3,5,408,426
1993-06,41,65.6,-24.6,1.04,1.17,0.8,0.85,-0.9,-0.89,0.39,0.52,27.1,15.8,0,1,9,343,365
1993-07,12,76.1,-64.1,-0.33,-0.4,1.08,1.08,-0.95,-0.93,0.24,0.38,28.6,15.8,0,0,10,378,413
1993-08,10,87.1,-77.1,-0.74,-0.49,-0.15,-0.04,-0.9,-0.88,0.17,0.24,27.5,15.9,0,0,13,363,454
1993-09,20,108.6,-88.6,-0.22,-0.32,-0.97,-0.8,0.04,-0.1,-0.06,-0.08,30.6,18.1,2,1,11,430,495
1993-10,104,126,-22,0.55,0.34,-0.08,-0.22,0.51,0.32,-0.35,-0.4,30.8,19.2,4,2,8,465,573
1993-11,41,143.9,-102.9,-2.15,-1.61,-1.22,-1.3,-1.33,-1.29,-1.04,-1.03,32.6,20.5,7,2,7,498,643
1993-12,285,126.8,158.2,0.74,0.71,-0.18,-0.51,-0.49,-0.71,-0.99,-1.05,30.6,20.9,4,9,4,488,591
1994-01,121,144.5,-23.5,-0.09,-0.24,-0.58,-0.74,-0.62,-0.74,-1.06,-1.04,33.5,21.5,13,4,7,543,671
1994-02,71,148.5,-77.5,-0.32,-0.63,0.1,-0.06,-0.63,-0.84,-1.01,-1.07,34.9,21.2,19,3,9,506,695
1994-03,161,116.1,44.9,0.66,0.69,-0.1,-0.21,-0.37,-0.6,-0.38,-0.56,32.5,21.1,10,6,3,522,543
1994-04,116,93.6,22.4,1.15,1.23,0.5,0.35,-0.18,-0.41,-0.03,-0.26,30.4,19.4,2,3,4,447,475
1994-05,41,86.1,-45.1,0.47,0.3,0.98,1.02,0.53,0.43,-0.19,-0.41,30.2,18.5,0,0,5,445,466
1994-06,32,67.5,-35.5,0.66,0.74,1.13,1.12,0.26,0.21,-0.22,-0.46,27.9,16.4,0,2,6,364,371
1994-07,5,77.1,-72.1,-0.98,-0.95,0.11,-0.02,0.43,0.3,-0.26,-0.48,28.4,15.7,0,0,14,374,430
1994-08,4,93.6,-89.6,-1.37,-1.18,-0.78,-0.77,0.6,0.63,-0.26,-0.52,28.9,14.6,0,0,16,364,499
1994-09,12,107.4,-95.4,-0.63,-0.58,-1.84,-1.3,0.08,-0.16,-0.29,-0.54,30.1,16.8,0,0,13,403,516
1994-10,18,125.1,-107.1,-1.46,-1.15,-2.46,-1.71,-1.64,-1.32,-0.63,-0.78,31.6,18.9,9,0,12,472,552
1994-11,154,126.6,27.4,-0.14,-0.39,-0.99,-1.03,-1.36,-1.25,-0.15,-0.26,31.4,19.6,11,7,16,465,559
1994-12,91,137.9,-46.9,-1.23,-1.16,-1.41,-1.25,-1.93,-1.51,-0.94,-0.96,32.7,21,10,2,4,522,621
1995-01,36,179.9,-143.9,-1.32,-1.38,-1.88,-1.63,-2.56,-1.92,-1.48,-1.37,36.9,21.3,30,2,21,592,783
1995-02,23,141.9,-118.9,-1.48,-1.35,-2.57,-2.03,-2.7,-1.93,-1.77,-1.52,35.5,22.4,23,0,11,530,619
1995-03,178,135.9,42.1,0.83,0.66,-0.93,-1.17,-2.06,-1.69,-1.86,-1.57,34.7,21.4,17,6,11,558,598
1995-04,92,88.3,3.7,0.74,0.95,0.1,-0.12,-1.35,-1.33,-1.88,-1.56,29.9,19.8,1,4,4,446,433
1995-05,33,82.9,-49.9,0.19,0.12,0.86,0.82,-1.28,-1.32,-1.94,-1.57,30.1,18.8,0,1,15,448,429
1995-06,4,74.3,-70.3,-1.6,-1.34,0.24,0.3,-0.74,-0.94,-2.06,-1.62,29.2,15,0,0,19,363,414
1995-07,104,67.6,36.4,2.34,2.18,1.23,1.2,0.48,0.34,-1.53,-1.38,26.8,16.5,0,1,7,360,391
1995-08,16,94.6,-78.6,-0.35,-0.57,1.05,0.98,1.09,1.02,-1.36,-1.3,28.7,16.5,0,0,16,390,524
1995-09,22,106.2,-84.2,-0.13,-0.17,1.07,0.94,0.8,0.68,-1.3,-1.26,28.9,17.8,0,1,12,400,507
1995-10,99,118.2,-19.2,0.48,0.38,-0.03,-0.14,0.64,0.46,-0.87,-1.01,30,19.7,0,4,9,460,560
1995-11,214,116.6,97.4,0.5,0.36,0.42,0.29,0.74,0.61,-0.59,-0.76,29.3,19.5,1,6,5,432,566
1995-12,383,111.8,271.2,1.39,1.5,1.23,1.29,1.46,1.47,0.5,0.33,30.3,20.8,1,11,3,482,528
1996-01,50,157,-107,-1.03,-1.03,0.59,0.5,0.48,0.36,0.56,0.4,33.4,21.4,11,2,13,540,741
1996-02,43,160.7,-117.7,-0.88,-1.33,0.09,-0.12,0.22,-0.02,0.67,0.46,35.3,22,22,1,6,541,721
1996-03,74,139.9,-65.9,-0.51,-0.77,-1.59,-1.56,0.03,-0.26,0.28,0,34.5,22.4,18,2,5,571,645
1996-04,67,101.1,-34.1,0.24,0.19,-0.87,-1.14,-0.01,-0.32,0.18,-0.12,30.7,19.7,4,1,5,455,498
1996-05,17,83.4,-66.4,-0.54,-0.6,-0.58,-0.74,-0.24,-0.48,0.12,-0.19,28.7,16.4,0,1,12,389,458
1996-06,9,71.3,-62.3,-0.87,-0.8,-0.43,-0.51,-1.52,-1.56,0.14,-0.17,28,15.5,0,0,8,352,390
1996-07,29,75.8,-46.8,0.53,0.5,-0.45,-0.53,-1.02,-1.2,-0.19,-0.46,27.5,15.2,0,1,25,352,402
1996-08,23,84.6,-61.6,-0.01,0.2,-0.2,-0.15,-0.67,-0.72,-0.14,-0.4,27,14.6,0,0,10,336,441
1996-09,92,94.9,-2.9,1.52,1.49,1.09,1.13,0.41,0.32,0.14,-0.13,28.2,17.8,0,3,6,390,456
1996-10,83,115,-32,0.23,0.18,0.8,0.92,0.38,0.4,0.08,-0.14,29.6,18.8,2,2,4,440,548
