data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,52,137.7,-85.7,0.09,0.25,0.19,0.35,-0.38,-0.49,-0.23,-0.28,31.7,22.2,0,1,6
1983-04,23,127.2,-104.2,-1.26,-1.13,-0.33,-0.1,-0.77,-0.76,-0.77,-0.71,31.1,21.1,0,1,7
1983-05,28,112.5,-84.5,-1.5,-1.34,-1.65,-1.3,-1.34,-1.15,-1.8,-1.41,31.1,19.8,0,0,12
1983-06,91,95.1,-4.1,-0.57,-0.87,-1.66,-1.48,-1.26,-1.16,-1.68,-1.4,27.7,18.3,0,2,6
1983-07,47,97.9,-50.9,-1.78,-1.75,-1.74,-1.64,-1.58,-1.38,-1.75,-1.52,28.3,18.1,0,1,6
1983-08,54,109.5,-55.5,-0.4,-0.73,-1.26,-1.4,-1.79,-1.54,-1.89,-1.62,27.6,19,0,1,4
1983-09,2,143.2,-141.2,-2.39,-1.85,-2.01,-1.67,-2,-1.67,-1.99,-1.76,30.6,19.5,0,0,12
1983-10,16,160,-144,0.14,-0.26,-1.12,-1.42,-1.88,-1.69,-1.96,-1.75,31.3,20.6,0,1,28
1983-11,0,183.8,-183.8,,-1.53,-1.33,-1.63,-1.68,-1.75,-1.95,-1.78,33.8,21.5,5,0,30
1983-12,4,186.2,-182.2,-0.92,-1.19,-0.84,-1.37,-2,-1.9,-1.94,-1.71,33.5,21.9,5,0,27
1984-01,11,177,-166,-0.2,-0.85,-1.09,-1.5,-1.51,-1.81,-2.09,-1.7,33.5,22,7,0,15
1984-02,16,174,-158,-0.56,-1.32,-0.91,-1.6,-1.58,-1.81,-2.25,-1.82,33.4,22.5,2,0,19
1984-03,53,159.9,-106.9,0.11,-0.17,-0.37,-1.02,-0.89,-1.47,-2.24,-1.91,33.8,22.9,8,2,10
1984-04,132,106.3,25.7,1.01,1.12,0.37,-0.02,-0.25,-0.9,-1.59,-1.69,30.1,22.1,1,4,3
1984-05,148,92.4,55.6,0.53,0.5,0.7,0.59,0.11,-0.39,-0.94,-1.42,28.3,20.5,0,2,3
1984-06,126,81.7,44.3,0.04,0.01,0.61,0.59,0.2,-0.14,-0.75,-1.24,26.9,19,0,3,4
1984-07,115,79.5,35.5,0.12,0.13,0.26,0.19,0.31,0.03,-0.36,-0.91,26.1,18.7,0,3,3
1984-08,79,97.7,-18.7,0.37,0.36,0.1,-0.02,0.46,0.34,-0.24,-0.78,27,18.6,0,0,4
1984-09,41,122.2,-81.2,0.27,0.04,0.22,-0.06,0.51,0.4,-0.05,-0.53,28.7,18.9,0,2,15
1984-10,3,156.4,-153.4,-0.7,-0.67,-0.06,-0.31,0.15,-0.04,-0.11,-0.57,31.2,20,0,0,21
1984-11,1,175.7,-174.7,-1.11,-1.04,-0.46,-0.75,-0.19,-0.43,-0.11,-0.52,32.9,20.7,4,0,24
1984-12,0,197.7,-197.7,,-1.85,-1.88,-1.62,-0.45,-0.82,-0.1,-0.59,34.8,21.4,19,0,31
1985-01,50,169.7,-119.7,0.72,0.64,-0.14,-0.9,-0.27,-0.76,0.09,-0.5,34.6,22.4,18,1,12
1985-02,100,134.7,-34.7,1.38,1.35,0.79,0.4,0.31,-0.22,0.46,0.03,32.1,21.5,3,5,13
1985-03,68,135.8,-67.8,0.38,0.55,0.89,0.91,0.33,-0.06,0.52,0.24,31.5,21.9,0,1,10
1985-04,189,92.3,96.7,1.67,1.85,1.69,1.78,1.17,0.94,0.78,0.56,29.1,21.3,0,8,3
1985-05,80,99.1,-19.1,-0.34,-0.46,0.73,0.87,0.88,0.78,0.49,0.31,28.7,20.5,0,2,4
1985-06,121,78.1,42.9,-0.04,-0.01,0.51,0.56,0.84,0.92,0.45,0.25,27.5,19.8,0,2,3
1985-07,103,78.6,24.4,-0.14,-0.12,-0.38,-0.44,0.69,0.85,0.38,0.22,25.9,18.8,0,2,2
1985-08,55,101.7,-46.6,-0.36,-0.45,-0.28,-0.38,0.27,0.32,0.27,0.07,27.3,18.8,0,1,4
1985-09,13,119.5,-106.5,-0.99,-0.75,-0.71,-0.78,0.11,0.04,0.14,-0.03,28.8,18.9,0,0,5
1985-10,0,171.1,-171.1,,-1.66,-1.23,-1.23,-0.76,-0.87,0.13,-0.1,32.6,19.5,2,0,31
1985-11,11,166,-155,-0.02,-0.16,-1.08,-1.09,-0.72,-0.84,0.17,0,33.3,20.5,8,0,14
1985-12,17,145.7,-128.7,-0.05,0.52,-0.57,-0.52,-0.91,-0.77,0.27,0.24,32.8,21.6,6,0,13
1986-01,12,180,-168,-0.15,-0.97,-0.36,-0.34,-1.15,-1.02,0.11,-0.02,33.3,21.3,5,0,12
1986-02,7,148.4,-141.4,-1.15,-0.81,-0.78,-0.61,-1.35,-1.05,-0.3,-0.41,32.9,21.5,5,0,12
1986-03,54,130,-76,0.13,0.41,-0.47,-0.46,-0.88,-0.74,-0.36,-0.38,30.9,21.2,0,2,5
1986-04,40,107.8,-67.8,-0.67,-0.41,-0.92,-0.51,-1.05,-0.66,-1.22,-0.99,29.9,21.1,0,0,12
1986-05,91,89.1,1.9,-0.17,-0.17,-0.58,-0.36,-1.05,-0.69,-1.25,-0.97,28.1,20.3,0,0,4
1986-06,87,78.7,8.3,-0.64,-0.63,-0.82,-0.7,-1.1,-0.89,-1.47,-1.11,26.4,18.7,0,1,4
1986-07,169,82.8,86.2,1.13,1.11,-0.04,-0.09,-0.53,-0.44,-1.01,-0.87,26.4,18.4,0,6,8
1986-08,70,106.9,-36.9,0.12,-0.15,0.16,-0.06,-0.3,-0.28,-0.92,-0.84,27.7,18.4,0,1,8
1986-09,104,102.4,1.6,1.71,1.81,1.46,1.59,0.11,0.04,-0.42,-0.4,27,18.7,0,4,4
1986-10,84,139.8,-55.8,1.5,1.57,1.77,1.77,0.66,0.66,-0.03,0.07,30,19.8,0,3,11
1986-11,45,144.9,-99.9,1.04,1.25,1.89,1.88,1.15,1.23,0.13,0.32,31.1,20.1,0,2,7
1986-12,32,147.4,-115.4,0.46,0.81,1.39,1.52,1.74,1.75,0.22,0.33,31.6,20.7,1,0,3
1987-01,5,169.9,-164.9,-0.54,-0.79,0.32,0.48,1.22,1.23,0.2,0.32,32.8,21,3,0,12
1987-02,20,145.8,-125.8,-0.38,-0.36,-0.35,-0.2,1.03,1.08,0.26,0.37,32.4,21.4,0,0,8
1987-03,29,145.1,-116.1,-0.47,-0.37,-0.77,-0.71,0.27,0.41,0.16,0.25,32.9,21.9,5,0,8
1987-04,77,110.7,-33.7,0.17,0.23,-0.53,-0.41,-0.33,-0.08,0.33,0.42,29.7,21.2,0,3,4
1987-05,34,118.9,-84.9,-1.31,-1.34,-1.11,-1.05,-1.29,-1.04,0.04,0.11,30.7,20.8,0,0,11
1987-06,135,80.5,54.5,0.18,0.18,-0.56,-0.74,-1.03,-1.03,0.25,0.26,27.7,19.7,0,3,1
1987-07,82,85.3,-3.3,-0.66,-0.74,-0.84,-1,-1.03,-1.04,-0.16,-0.11,27,19.4,0,3,3
1987-08,60,105.4,-45.4,-0.19,-0.41,-0.3,-0.51,-0.88,-0.96,-0.22,-0.17,28.1,19,0,1,7
1987-09,1,138.8,-137.8,-2.8,-1.74,-1.19,-1.27,-0.89,-1.05,-0.7,-0.71,30,19.5,0,0,16
1987-10,3,169.9,-166.9,-0.7,-1.39,-1.33,-1.52,-1.19,-1.33,-1.19,-1.14,32.5,20.3,4,0,17
1987-11,2,186,-184,-0.85,-1.54,-2.15,-1.91,-0.91,-1.26,-1.44,-1.42,34.2,21.6,14,0,26
1987-12,1,187.1,-186.1,-1.53,-1.35,-1.65,-1.8,-1.58,-1.7,-1.58,-1.55,34,21.9,6,0,30
1988-01,5,186.8,-181.8,-0.54,-2.27,-1.47,-1.81,-1.81,-2.04,-1.69,-1.59,34.1,22,10,0,16
1988-02,22,173.4,-151.4,-0.3,-1.11,-1,-1.81,-1.97,-2.04,-1.52,-1.56,33.8,22,10,1,13
1988-03,126,147.5,-21.5,1.17,1.13,0.4,-0.13,-0.22,-1.12,-0.95,-1.33,32.3,22.6,6,3,8
1988-04,124,107.1,16.9,0.91,1.01,1.03,0.77,0.29,-0.46,-0.75,-1.24,29.6,21.4,0,4,2
1988-05,40,99.2,-59.2,-1.14,-1,0.37,0.28,-0.22,-0.71,-0.79,-1.25,28.4,20.1,0,0,8
1988-06,154,78.2,75.8,0.45,0.5,0.02,-0.07,0.11,-0.22,-0.68,-1.18,27.1,19.3,0,5,5
1988-07,211,71.4,139.6,1.77,1.87,0.36,0.34,0.77,0.62,-0.01,-0.62,25.3,18.7,0,8,2
1988-08,46,89,-43,-0.69,-0.34,0.86,0.97,0.69,0.73,-0.08,-0.63,25.8,18,0,0,3
1988-09,40,110.6,-70.6,0.24,0.35,0.97,1.22,0.38,0.39,0.1,-0.34,27.4,18.5,0,2,6
1988-10,3,148.8,-145.8,-0.7,-0.33,-0.72,-0.39,0.04,0.04,0.1,-0.26,30.6,19.7,0,0,24
1988-11,10,155.2,-145.2,-0.08,0.19,-0.28,-0.07,0.54,0.65,0.14,-0.08,32.1,20.7,2,0,11
1988-12,94,147.6,-53.6,1.62,1.71,0.83,0.89,1.03,1.18,0.55,0.43,31.4,21,3,3,12
1989-01,19,154.4,-135.4,0.09,0.3,0.78,0.89,0.13,0.46,0.65,0.63,31.5,20.9,0,1,13
1989-02,0,163.1,-163.1,,-1.48,0.42,0.4,0.05,0.13,0.53,0.54,33.7,21.4,7,0,28
1989-03,60,157.6,-97.6,0.24,0.02,-0.39,-0.58,0.03,-0.01,0.27,0.26,33.4,21.9,10,3,18
1989-04,134,97.6,36.5,1.04,1.25,0.29,0.14,0.57,0.58,0.32,0.37,29.1,21.5,0,3,3
1989-05,209,84.8,124.2,1.11,1.2,1.17,1.27,1.05,1.08,1.05,1.15,28,21,0,10,3
1989-06,128,77.5,50.5,0.07,0.11,1,1.18,0.55,0.51,0.92,1.04,27.2,19.9,0,3,2
1989-07,245,74.4,170.6,2.23,2.21,1.41,1.52,1.24,1.27,1.02,1.14,26,19.3,0,9,2
1989-08,41,101,-60,-0.9,-0.86,0.88,0.87,1.21,1.32,0.98,1.06,26.9,18.6,0,0,4
1989-09,37,118.4,-81.4,0.14,0.04,1.25,1.26,1.18,1.35,0.93,0.97,29.1,19.4,0,1,10
1989-10,37,144.9,-107.9,0.73,0.79,-0.2,-0.25,1.12,1.16,1.09,1.14,30.6,19.5,0,1,17
1989-11,8,150.4,-142.4,-0.2,0.28,0.25,0.33,0.76,0.77,1.08,1.14,32.3,20.8,4,0,17
1989-12,95,115.9,-20.9,1.63,2.01,1.19,1.52,1.46,1.63,1.08,1.25,30.8,21.7,1,4,2
1990-01,16,153.9,-137.9,-0.01,0.24,0.74,1.13,0.35,0.76,1.15,1.43,31.7,20.5,0,0,11
1990-02,47,138.1,-91.1,0.44,0.46,0.86,1.2,0.67,0.96,1.25,1.57,32.8,21.4,3,3,11
1990-03,6,164.3,-158.3,-1.61,-1.45,-0.53,-0.48,0.23,0.53,1.06,1.28,33.5,21.5,4,0,11
1990-04,82,122,-40,0.26,0.12,-0.41,-0.56,0.08,0.37,0.91,1.05,31.3,21.7,1,3,10
1990-05,72,108.1,-36.1,-0.47,-0.69,-0.87,-1.04,-0.22,-0.09,0.32,0.46,29.4,20.6,0,2,6
1990-06,66,86,-20,-1.11,-1.18,-0.8,-0.94,-1.12,-1.09,0,0.11,27.3,19.5,0,1,4
1990-07,65,81.6,-16.6,-1.15,-1.04,-1.31,-1.25,-1.33,-1.27,-0.92,-0.66,26.4,19.4,0,0,6
1990-08,55,114,-59,-0.36,-0.84,-1.34,-1.3,-1.39,-1.35,-0.84,-0.67,27.1,18.7,0,1,4
1990-09,57,124.2,-67.2,0.73,0.44,-0.61,-0.91,-0.83,-1.01,-0.69,-0.6,29,19.1,0,2,11
1990-10,16,156.5,-140.5,0.14,-0.13,0.03,-0.49,-1.06,-1.15,-0.84,-0.74,30.7,19.9,0,0,11
1990-11,3,163.6,-160.6,-0.68,-0.39,0.15,-0.16,-1.11,-1.15,-0.86,-0.79,32.9,21,4,0,19
1990-12,11,181.4,-170.4,-0.34,-0.74,-0.51,-0.77,-0.81,-0.99,-1.29,-1.27,33.6,21.1,11,0,10
1991-01,6,161.6,-155.6,-0.47,-0.35,-0.89,-0.82,-0.59,-0.83,-1.44,-1.36,32.3,22.1,0,0,17
1991-02,20,146.6,-126.6,-0.38,-0.38,-0.76,-0.81,-0.53,-0.67,-1.47,-1.36,32.7,22.4,1,1,12
1991-03,50,141.3,-91.3,0.05,0.14,-0.43,-0.33,-0.81,-0.77,-1.2,-1.17,32.4,22.2,1,2,10
1991-04,20,136.7,-116.7,-1.4,-1.38,-1.11,-1.05,-1.47,-1.24,-1.68,-1.45,32.3,21.5,0,0,9
1991-05,145,91.8,53.1,0.5,0.47,-0.28,-0.46,-0.76,-0.85,-1.31,-1.27,28,21,0,5,3
1991-06,102,82.4,19.6,-0.36,-0.42,-0.38,-0.61,-0.71,-0.75,-1.09,-1.13,26.9,19.9,0,1,2
1991-07,82,83.7,-1.7,-0.66,-0.71,-0.18,-0.27,-0.73,-0.83,-0.94,-1.07,25.5,18.4,0,0,1
1991-08,160,90.5,69.5,2.1,1.97,0.32,0.22,-0.03,-0.2,-0.39,-0.58,25.8,18.2,0,5,4
1991-09,30,105.7,-75.7,-0.11,0.2,0.68,0.71,0,-0.18,-0.5,-0.59,27.7,18.9,0,0,5
1991-10,4,141.2,-137.2,-0.58,-0.01,1.01,1.19,0.21,0.21,-0.58,-0.59,29.7,18.8,0,0,9
1991-11,24,148.2,-124.2,0.5,0.78,-0.17,0.26,0.1,0.24,-0.47,-0.43,32,21,0,1,12
1991-12,0,171.9,-171.9,,-0.79,-0.57,-0.2,0.16,0.32,-0.49,-0.45,33.7,21.3,8,0,31
1992-01,141,150.6,-9.6,1.67,1.69,1.16,1.1,1.36,1.35,0.15,0.07,33.2,22,7,3,4
1992-02,90,101.7,-11.7,1.23,1.6,1.43,1.51,1.02,1.23,0.46,0.57,29.3,21.9,0,3,3
1992-03,138,112.9,25.1,1.3,1.55,1.76,1.83,1.45,1.65,0.81,1.04,28.7,21.3,0,4,2
1992-04,87,118.7,-31.7,0.35,0.27,1.38,1.71,1.59,1.78,1.11,1.42,30.1,21,1,3,8
1992-05,28,112.9,-84.9,-1.5,-1.34,0.07,0.05,0.87,1.1,0.64,0.94,29.9,19.8,0,0,16
1992-06,103,79.5,23.5,-0.34,-0.35,-0.82,-0.92,0.73,0.98,0.63,0.93,26.9,19.5,0,2,3
1992-07,121,84.4,36.6,0.25,0.15,-0.83,-0.94,0.19,0.37,0.77,1.07,25.9,18.5,0,1,1
1992-08,64,100.8,-36.8,-0.06,-0.15,-0.2,-0.36,-0.13,-0.2,0.35,0.63,26.2,18.2,0,0,2
1992-09,84,109,-25,1.34,1.39,0.65,0.47,-0.29,-0.5,0.56,0.8,27.1,19.1,0,1,2
1992-10,8,148.2,-140.2,-0.25,-0.12,0.48,0.42,-0.5,-0.63,0.59,0.81,29.8,19.1,0,0,9
1992-11,7,141.6,-134.6,-0.28,0.51,0.5,0.7,-0.02,0.06,0.52,0.77,31.7,20.5,2,0,18
1992-12,24,149.2,-125.2,0.22,0.6,-0.28,0.26,0.24,0.45,0.63,0.92,32.8,20.7,4,1,11
1993-01,3,161.8,-158.8,-0.74,-0.48,-0.49,0.07,-0.09,0.26,0.05,0.3,32.6,21.1,3,0,16
1993-02,4,151.5,-147.5,-1.49,-0.99,-0.91,-0.52,-0.33,0,-0.32,-0.26,33,20.7,0,0,26
1993-03,0,169,-169,,-1.78,-2.32,-1.64,-1.84,-1,-1.03,-0.89,33.1,21.2,1,0,31
1993-04,7,146.9,-139.9,-2.29,-1.83,-3.74,-2.31,-2.78,-1.58,-1.6,-1.27,32.8,20.8,5,0,13
1993-05,27,113.5,-86.5,-1.53,-1.36,-3.25,-1.97,-3.28,-1.98,-1.73,-1.39,29.8,20,0,0,7
1993-06,73,93.9,-20.9,-0.94,-1.2,-2.16,-1.74,-3.02,-2.17,-1.94,-1.52,27.3,19.6,0,4,6
1993-07,99,93.9,5.1,-0.23,-0.56,-1.36,-1.43,-2.53,-1.99,-2.01,-1.62,26.7,18.7,0,1,4
1993-08,39,110.3,-71.3,-0.98,-1.22,-1.02,-1.24,-2.25,-1.85,-2.18,-1.7,27.3,18.8,0,0,6
1993-09,2,135,-133,-2.39,-1.59,-1.24,-1.36,-1.98,-1.68,-2.72,-1.97,30.5,19.5,0,0,17
1993-10,128,147.3,-19.3,2.01,1.9,0.67,0.12,-0.78,-1.09,-1.89,-1.66,30.4,20.5,4,4,6
1993-11,31,146.7,-115.7,0.71,0.96,1.24,1.03,-0.13,-0.48,-1.72,-1.61,30,20.5,2,0,7
1993-12,3,183.3,-180.3,-1.06,-1.12,1.4,1.17,0.18,-0.24,-1.8,-1.67,32.7,21.3,5,0,17
1994-01,12,180,-168,-0.15,-0.97,-0.24,-0.5,0.16,-0.27,-1.86,-1.67,33.5,22,4,0,9
1994-02,19,153.9,-134.9,-0.42,-0.62,-0.83,-1.25,0.31,-0.14,-1.59,-1.56,33.4,21.9,2,1,17
1994-03,74,153.1,-79.1,0.48,0.36,-0.07,-0.42,0.66,0.28,-1.14,-1.34,33.1,22.2,8,3,6
1994-04,66,129.6,-63.6,-0.04,-0.32,-0.1,-0.43,-0.35,-0.69,-0.87,-1.17,31.2,21.4,0,3,7
1994-05,142,100.5,41.5,0.47,0.33,0.31,-0.03,-0.24,-0.71,-0.31,-0.76,28.5,20.5,0,5,3
1994-06,270,78.2,191.8,1.75,1.68,1.04,0.91,0.71,0.37,0.62,0.1,27.3,20.2,0,11,3
1994-07,131,84.9,46.1,0.45,0.35,1.2,1.15,0.89,0.63,0.73,0.29,26.2,18.7,0,4,2
1994-08,70,97.1,-27.1,0.12,0.13,1.3,1.28,0.93,0.73,0.84,0.45,26.5,18.5,0,1,7
1994-09,83,114.7,-31.7,1.32,1.26,0.82,0.65,1.04,0.91,1.11,0.83,28.3,19,0,4,4
1994-10,10,152.1,-142.1,-0.14,-0.19,0.58,0.44,1.16,1.07,0.68,0.36,30.3,19.6,0,0,24
1994-11,4,169.8,-165.8,-0.55,-0.61,0.48,0.23,1.21,1.04,0.57,0.17,32.3,20.5,2,0,22
1994-12,23,169.5,-146.5,0.18,0.05,-0.33,-0.51,0.35,0.13,0.67,0.27,33.1,21.1,5,1,8
1995-01,4,173.2,-169.2,-0.63,-1.04,-0.56,-0.74,-0.05,-0.23,0.68,0.22,34,21.6,10,0,12
1995-02,22,158.7,-136.7,-0.3,-0.67,-0.5,-0.8,-0.15,-0.45,0.66,0.21,34.1,22.1,9,0,12
1995-03,44,175.1,-131.1,-0.08,-0.72,-0.52,-1.1,-0.8,-1.11,0.55,0.05,34,21.8,13,2,11
1995-04,69,122.4,-53.4,0.02,-0.13,-0.41,-0.91,-0.76,-1.12,0.58,0.11,31.2,21.7,2,1,10
1995-05,111,103,8,0.11,-0.09,-0.19,-0.63,-0.58,-0.98,0.44,0.02,29.3,21.1,0,4,7
1995-06,146,73.6,72.4,0.34,0.45,0.07,-0.12,-0.35,-0.71,-0.17,-0.54,26.8,19.7,0,4,2
1995-07,193,79.7,113.3,1.51,1.53,0.65,0.6,0.29,-0.11,0.13,-0.24,26.5,18.6,0,10,2
1995-08,50,94.8,-44.8,-0.54,-0.39,0.69,0.69,0.26,-0.03,0.03,-0.33,26.8,18.1,0,0,5
1995-09,34,110.1,-76.1,0.04,0.19,0.74,0.72,0.32,0.18,-0.19,-0.5,27.9,18,0,0,6
1995-10,1,165.5,-164.5,-1.11,-1.24,-0.81,-0.74,0.28,0.1,-0.24,-0.6,31.7,19.4,0,0,16
1995-11,48,142.7,-94.7,1.1,1.34,0.27,0.28,0.6,0.62,-0.03,-0.29,31.6,19.9,4,2,14
1995-12,0,182.3,-182.3,,-1.2,-0.06,-0.32,0.4,0.26,-0.11,-0.45,34.3,21.1,16,0,31
1996-01,21,165.2,-144.2,0.15,0.06,0.14,0.04,-0.51,-0.43,-0.03,-0.44,33.2,21.2,4,1,14
1996-02,3,174.7,-171.7,-1.65,-1.77,-1.12,-1.48,-0.61,-0.77,-0.09,-0.51,34.1,21.3,8,0,18
1996-03,29,157.6,-128.6,-0.47,-0.66,-0.79,-1.2,-0.87,-1.07,-0.16,-0.45,33.8,21.9,9,2,10
1996-04,265,103.1,161.9,2.38,2.32,1.24,0.92,0.91,0.57,0.7,0.42,29.8,21.5,0,7,2
1996-05,90,91.5,-1.5,-0.18,-0.22,1.05,1.04,0.41,0.02,0.62,0.44,28.5,20.4,0,2,3
1996-06,169,79.1,89.9,0.65,0.69,1.29,1.44,0.68,0.47,0.7,0.46,26.9,19.5,0,6,3
1996-07,138,74.4,63.6,0.58,0.7,0.31,0.31,0.85,0.69,0.44,0.26,26.1,18.9,0,5,5
1996-08,123,86.1,36.9,1.4,1.52,1,1.12,1.2,1.31,0.73,0.58,26,19.1,0,5,3
1996-09,12,122,-110,-1.06,-0.86,0.69,0.69,1.19,1.35,0.62,0.42,28.5,19.3,0,0,10
1996-10,7,166.8,-159.8,-0.32,-0.99,0.26,-0.02,0.3,0.17,0.66,0.45,31.6,20.4,1,0,10
1996-11,38,154.2,-116.2,0.88,0.95,-0.19,-0.41,0.7,0.61,0.62,0.37,32.4,20.9,2,1,8
1996-12,33,176.2,-143.2,0.49,0.15,0.44,0,0.61,0.42,0.76,0.5,33.3,21.2,7,2,14
1997-01,56,167.3,-111.3,0.8,0.78,0.82,0.57,0.66,0.39,0.96,0.65,33.2,21.5,5,2,7
1997-02,38,133.1,-95.1,0.21,0.38,0.57,0.42,0.21,-0.03,1.04,0.92,31.5,20.8,0,0,6
1997-03,156,132.9,23.1,1.48,1.54,1.1,1.13,1.06,0.86,1.49,1.48,31.3,21,0,5,5
1997-04,118,102.1,15.9,0.83,1,1.36,1.49,1.36,1.32,1.01,1,29.2,20.8,0,3,4
1997-05,194,86.1,107.9,0.98,1.05,1.57,1.84,1.46,1.51,1.46,1.43,27.6,19.9,0,7,5
1997-06,98,83.1,14.9,-0.43,-0.51,0.64,0.69,1.09,1.18,1.15,1.16,27.4,19.2,0,3,9
1997-07,160,77.5,82.5,0.98,1.05,0.67,0.68,1.19,1.41,1.19,1.21,25.9,18.3,0,3,1
1997-08,67,90.9,-23.9,0.03,0.22,0.15,0.09,1.11,1.3,0.95,0.96,26.5,18.3,0,1,5
1997-09,0,140.9,-140.9,,-1.84,0.11,-0.28,0.49,0.37,0.87,0.8,30.8,18.4,0,0,30
1997-10,2,174.5,-172.5,-0.86,-1.75,-1.2,-1.38,0.2,-0.12,0.88,0.78,33.4,20.5,9,0,22
