data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,73,128.6,-55.6,-1.9,-1.63,-1.17,-1.13,-1.32,-1.2,-1.76,-1.6,29.2,18.4,1,2,5,427,638
1982-02,302,94.2,207.8,1.86,1.86,0.16,0.34,-0.36,-0.15,-1.29,-1.15,29.8,19.8,2,9,3,414,458
1982-03,143,88,55,0.21,0.26,0.07,0.27,0.04,0.3,-1.19,-1.03,28,18.8,0,5,2,416,456
1982-04,41,70.3,-29.3,-1.18,-1.07,0.78,0.99,-0.36,-0.17,-1.2,-1.06,26.1,16,0,2,7,332,401
1982-05,87,53.8,33.2,-0.06,-0.13,-0.44,-0.44,-0.25,-0.16,-1.05,-0.9,23.4,14.2,0,3,7,272,357
1982-06,138,36.5,101.5,0.58,0.66,-0.31,-0.31,-0.19,-0.07,-0.67,-0.5,21.7,13.3,0,5,10,224,241
1982-07,77,48.5,28.5,-0.27,-0.36,-0.13,-0.1,0.3,0.51,-0.62,-0.42,22.4,12.2,0,2,11,225,333
1982-08,119,57.3,61.7,0.44,0.51,0.17,0.21,-0.24,-0.12,-0.38,-0.16,22.9,13.2,0,4,6,250,356
1982-09,42,70.3,-28.4,-1.94,-1.57,-0.79,-0.82,-0.83,-0.82,-0.45,-0.22,23.9,14.7,0,1,11,278,391
1982-10,227,93.7,133.3,0.96,0.97,-0.04,0,-0.22,-0.23,-0.35,-0.21,25,14.7,0,8,4,304,509
1982-11,256,82.6,173.4,1.46,1.57,0.65,0.94,0.47,0.68,0.12,0.33,25.1,17,0,11,4,332,429
1982-12,152,120.1,31.9,-0.02,-0.01,1.15,1.26,0.3,0.53,0.04,0.26,29.4,18,3,8,6,425,594
1983-01,320,114.7,205.3,1.15,1.25,1.34,1.46,0.91,1.08,0.73,0.92,30.4,20.8,0,9,3,484,546
1983-02,282,87.8,194.2,1.64,1.74,1.4,1.49,1.42,1.5,0.7,0.92,29.2,20.3,1,7,4,413,423
1983-03,183,90.3,92.7,0.74,0.82,1.73,1.71,1.79,1.73,0.86,1.06,27.9,18.2,2,6,4,404,469
1983-04,149,57.4,91.7,1.09,1.31,1.71,1.78,1.83,1.85,1.16,1.34,25.5,17.7,0,6,7,347,308
1983-05,277,40.2,236.8,1.57,1.66,1.62,1.8,1.99,2.1,1.7,1.72,22.2,16.3,0,7,2,286,234
1983-06,191,33.8,157.2,1.28,1.4,1.96,1.98,2.32,2.19,1.81,1.8,18.4,10.3,0,6,9,132,232
1983-07,518,34.9,483.1,2.97,2.54,3.15,2.54,3.19,2.47,2.68,2.16,18.8,11.5,0,14,7,160,231
1983-08,94,55.1,38.9,0.13,0.19,2.59,2.35,2.66,2.29,2.51,2.09,22.1,11.7,0,4,8,214,342
1983-09,210,62.7,147.3,1,1.11,2.4,2.03,2.87,2.44,2.75,2.17,20.8,11.4,0,6,3,183,379
1983-10,115,87.9,27.1,-0.61,-0.52,0.18,0.36,2.69,2.41,2.57,2.23,24.7,14.9,0,4,6,304,468
1983-11,130,113,17,0.06,0.15,0.18,0.44,2.01,1.82,2.39,2.15,29,17.3,1,5,5,394,570
1983-12,363,107.4,255.6,2.36,2.28,1,1.08,2.46,2.05,2.97,2.41,29.7,17.6,1,11,2,423,522
1984-01,204,134.2,69.8,0.07,-0.1,1.17,1.19,0.91,1,2.7,2.33,31.9,21.2,6,9,3,514,609
1984-02,135,127.1,7.9,-0.46,-0.86,1.1,1.03,0.87,0.88,2.52,2.2,33.2,21.4,11,4,8,502,588
1984-03,158,85.8,72.2,0.42,0.53,-0.08,-0.16,0.58,0.64,2.59,2.27,28.2,19,1,4,5,421,423
1984-04,116,65,51,0.57,0.69,0.14,0.18,0.9,0.94,2.44,2.14,25.8,16,0,4,5,328,357
1984-05,72,54.8,17.2,-0.27,-0.38,0.12,0.18,0.76,0.76,1.92,1.76,26.2,15.1,0,1,11,330,325
1984-06,140,44.8,95.2,0.61,0.56,0.19,0.19,0.01,-0.06,1.76,1.64,24.2,11.5,0,3,6,236,288
1984-07,102,51.1,50.9,0.09,0,-0.04,-0.1,-0.01,0.01,0.54,0.68,23.3,11.3,0,4,10,226,303
1984-08,344,49.5,294.5,2.19,2.11,1.63,1.61,1.13,1.21,1.16,1.19,20.4,10.5,0,8,3,171,305
1984-09,106,78.2,27.8,-0.43,-0.63,1.22,1.27,0.97,1,0.88,0.96,24.5,12.7,0,3,6,258,424
1984-10,105,102.7,2.3,-0.79,-1.01,1.04,1.04,0.65,0.59,0.87,0.87,27.7,16.6,1,4,6,377,499
1984-11,150,93.7,56.3,0.33,0.67,-0.55,-0.47,0.84,0.9,0.95,0.97,25.9,17.6,0,5,4,352,475
1984-12,77,107.7,-30.7,-1.46,-1.06,-0.89,-0.7,0.35,0.53,0.19,0.26,28,18.2,0,1,6,406,529
1985-01,64,139.7,-75.7,-2.11,-1.86,-1.66,-1.51,-0.32,-0.26,-0.25,-0.25,30.9,20,0,2,14,480,671
1985-02,248,100.3,147.7,1.23,1.28,-1.14,-1.08,-1.31,-1.3,0.09,0.18,30.8,20.9,0,9,4,444,485
1985-03,73,95.2,-22.2,-1.05,-0.97,-0.97,-1.01,-1.28,-1.2,-0.2,-0.15,29.4,19.9,0,2,5,454,475
1985-04,139,69.2,69.8,0.94,1,0.57,0.71,-0.77,-0.62,-0.12,-0.06,27,18.3,0,4,7,378,365
1985-05,43,57.7,-14.7,-0.79,-0.95,-0.58,-0.64,-1.24,-1.16,-0.22,-0.15,23.2,12.4,0,2,9,242,385
1985-06,23,47.9,-24.9,-2.19,-1.88,-0.9,-1,-1.26,-1.33,-0.63,-0.61,21.5,11.4,0,0,8,194,316
1985-07,83,50.2,32.8,-0.18,-0.29,-1.55,-1.72,-0.59,-0.6,-0.61,-0.55,20.9,11.5,0,3,5,194,331
1985-08,24,62.2,-38.2,-1.27,-1.26,-1.76,-1.74,-1.47,-1.53,-1.65,-1.82,23.2,13,0,1,7,251,343
1985-09,95,71.6,23.4,-0.63,-0.7,-1.13,-1.36,-1.44,-1.52,-1.61,-1.8,22.3,15,0,2,4,260,395
1985-10,113,109.9,3.1,-0.65,-0.99,-1.4,-1.61,-2.18,-2.12,-1.6,-1.64,25.9,16.8,0,4,6,352,578
1985-11,82,130.9,-48.9,-0.73,-1.22,-1.18,-1.92,-1.93,-2.31,-1.91,-1.95,27.9,17.6,1,3,13,383,669
1985-12,60,135.8,-75.8,-1.92,-1.8,-1.61,-1.95,-2.03,-2.48,-2.09,-2.29,29.8,19.7,2,3,5,458,625
1986-01,185,133.9,51.1,-0.15,-0.33,-1.33,-1.72,-1.98,-2.18,-1.63,-1.77,31.5,21.2,4,8,6,506,613
1986-02,164,99.8,64.2,0.04,0.12,-0.96,-1.09,-1.63,-2.03,-2.1,-2.12,30,21.4,1,6,4,440,476
1986-03,57,99.2,-42.2,-1.45,-1.26,-0.79,-0.8,-1.61,-1.92,-2.28,-2.24,28.7,20.2,0,1,4,448,505
1986-04,131,73.5,57.5,0.82,0.81,-0.38,-0.32,-1.18,-1.39,-2.26,-2.32,26.9,19.1,0,4,4,390,397
1986-05,61,53.2,7.8,-0.45,-0.54,-0.63,-0.72,-1.15,-1.21,-2.19,-2.36,23.9,17,0,2,8,323,317
1986-06,31,45.1,-14.1,-1.82,-1.65,-0.72,-0.81,-1.03,-1.09,-2.15,-2.36,21.8,13,0,1,7,223,330
1986-07,54,44.8,9.2,-0.67,-0.71,-1.59,-1.62,-1.24,-1.27,-2.04,-2.57,20.6,12.7,0,2,10,207,305
1986-08,70,60.1,9.9,-0.22,-0.28,-1.44,-1.42,-1.35,-1.38,-1.76,-2.19,21.7,14.5,0,2,9,250,372
1986-09,106,68.9,37.1,-0.43,-0.47,-0.87,-0.89,-1.14,-1.17,-1.65,-2.11,21.4,15.1,0,4,10,246,398
1986-10,143,107.5,35.5,-0.15,-0.37,-0.59,-0.72,-1.56,-1.58,-1.56,-1.75,25,16.1,0,4,7,328,583
1986-11,166,110.2,55.9,0.52,0.66,-0.12,-0.06,-0.97,-1.09,-1.31,-1.41,28.4,19,2,7,10,412,522
1986-12,176,107,69,0.33,0.55,0.25,0.29,-0.47,-0.4,-0.97,-1,29.3,20.3,1,8,2,458,499
1987-01,145,130,15,-0.65,-0.78,-0.09,0.04,-0.53,-0.54,-1.13,-1.13,31.7,20.8,4,6,5,504,615
1987-02,187,98.7,88.3,0.4,0.5,-0.18,-0.02,-0.31,-0.22,-1.13,-1.12,29.8,20.1,2,7,3,420,484
1987-03,117,111.1,5.9,-0.2,-0.52,-0.44,-0.5,-0.18,-0.16,-0.96,-1.01,30.1,18.1,3,3,3,438,566
1987-04,102,66.3,35.7,0.32,0.41,0.12,0.16,-0.05,0.05,-1.04,-1.07,27.4,18.9,0,5,7,394,343
1987-05,196,46.6,149.4,1.01,1.13,0.57,0.54,0.21,0.25,-0.56,-0.54,21.7,12.1,0,7,4,216,297
1987-06,123,41.2,81.8,0.36,0.33,0.84,0.94,0.22,0.25,-0.24,-0.19,22,9.1,0,3,7,168,298
1987-07,89,53.9,35.1,-0.09,-0.25,0.58,0.64,0.42,0.51,-0.09,0,25.5,14,0,3,6,301,298
1987-08,111,58,53,0.35,0.39,0.09,0.04,0.37,0.41,0.04,0.15,22.2,11.2,0,5,5,207,349
1987-09,95,65.3,29.7,-0.63,-0.59,-0.33,-0.25,0.26,0.36,0.02,0.16,22.9,13,0,2,6,238,365
1987-10,202,92.1,109.9,0.66,0.72,0.1,0.21,0.4,0.45,0.18,0.29,25.5,15.6,0,8,5,327,489
1987-11,34,111.3,-77.3,-1.97,-2.11,-0.81,-0.74,-0.51,-0.5,-0.19,-0.13,27.8,17.9,0,0,6,386,549
1987-12,167,123.1,43.9,0.2,0.18,-0.33,-0.32,-0.56,-0.53,-0.24,-0.2,29.8,19.3,2,5,5,450,583
1988-01,204,133.1,70.9,0.07,-0.09,-0.68,-0.76,-0.49,-0.5,-0.07,-0.07,32.1,21.5,8,7,7,522,618
1988-02,118,97.1,20.9,-0.79,-0.63,-0.32,-0.31,-0.88,-0.85,-0.32,-0.33,27.8,19.6,0,3,4,397,489
1988-03,95,108.8,-13.8,-0.59,-0.84,-0.7,-0.76,-0.73,-0.77,-0.41,-0.42,30.7,20.3,0,2,11,480,549
1988-04,91,63.5,27.5,0.11,0.25,-0.87,-0.78,-1.01,-1.02,-0.44,-0.43,25.6,17.2,0,2,6,342,347
1988-05,226,44.5,181.5,1.24,1.35,0.55,0.57,0.11,0.09,-0.34,-0.29,21.6,12.9,0,10,3,227,293
1988-06,72,37.1,34.9,-0.6,-0.6,0.63,0.79,-0.08,-0.02,-0.52,-0.47,18.8,10.1,0,2,6,134,278
1988-07,14,48.6,-34.6,-1.9,-1.62,-0.06,0.05,-0.55,-0.43,-0.69,-0.61,19.5,8.8,0,0,9,130,350
1988-08,11,65.4,-54.4,-1.87,-1.64,-2.26,-1.95,-0.73,-0.72,-0.97,-0.97,21.6,12.5,0,0,12,220,388
1988-09,166,67.4,98.6,0.47,0.5,-1.24,-1.47,-0.41,-0.32,-0.71,-0.66,22,15.1,0,6,10,257,366
1988-10,111,94.4,16.6,-0.68,-0.72,-0.86,-0.92,-0.71,-0.72,-1,-1.01,23.7,15.5,0,4,6,298,528
1988-11,76,126.8,-50.8,-0.85,-1.27,-0.62,-0.72,-1.72,-1.88,-0.89,-0.94,27.3,17.1,1,3,8,366,646
1988-12,86,124.6,-38.6,-1.25,-1.2,-1.43,-1.54,-1.98,-2.19,-1.23,-1.29,29.5,18.9,1,4,9,441,611
1989-01,378,108.8,269.2,1.6,1.7,0.26,0.32,-0.41,-0.44,-0.65,-0.62,29.3,20.1,2,14,2,454,525
1989-02,178,103.5,74.5,0.27,0.28,0.73,0.87,0.07,0.16,-0.5,-0.49,30.5,20.2,2,8,6,430,503
1989-03,209,100.8,108.2,1.05,1.03,1.62,1.57,0.29,0.35,-0.13,-0.08,29.9,19.7,0,9,5,459,507
1989-04,118,75.7,42.3,0.61,0.54,0.93,0.93,0.65,0.67,-0.03,-0.01,27.5,18.2,1,6,7,386,422
1989-05,117,53.7,63.3,0.3,0.29,0.75,0.69,0.92,0.96,-0.4,-0.42,23.6,14.1,0,5,11,274,356
1989-06,50,38.6,11.4,-1.16,-1.11,-0.15,-0.21,1.01,1.08,-0.49,-0.51,21.9,12.7,0,2,7,218,250
1989-07,117,48,69,0.27,0.26,-0.27,-0.27,0.3,0.38,-0.1,-0.03,20.3,9.4,0,5,18,150,340
1989-08,72,61.2,10.8,-0.19,-0.27,-0.58,-0.64,0.13,0.15,0.09,0.19,22.5,11.6,0,3,8,218,380
1989-09,188,66.8,121.2,0.74,0.8,0.24,0.41,0,0.03,0.15,0.28,21.6,13.8,0,6,8,230,393
1989-10,82,95,-13,-1.27,-1.33,-0.4,-0.39,-0.57,-0.61,0.08,0.12,23.1,14.6,0,3,5,275,529
1989-11,67,120.4,-53.4,-1.04,-1.34,-0.75,-0.83,-0.94,-1.02,0.05,0.09,27.5,16.3,0,2,9,358,620
1989-12,145,121.1,23.9,-0.13,-0.14,-1.23,-1.29,-0.7,-0.74,0.23,0.3,28.6,19.3,0,3,9,432,592
1990-01,346,104.9,241.1,1.36,1.52,0.37,0.52,-0.06,0.03,0.11,0.16,29.3,21.2,1,13,5,472,503
1990-02,124,114,10.1,-0.67,-0.82,0.56,0.69,-0.15,-0.05,-0.06,-0.06,30.2,20.5,0,6,7,430,563
1990-03,200,93.6,106.4,0.94,1.01,1.07,1.16,-0.04,0.06,-0.1,-0.08,29.6,20.5,0,5,3,467,457
1990-04,127,69.4,57.6,0.75,0.81,0.5,0.55,0.49,0.59,-0.07,-0.01,27.7,19.3,0,4,10,404,363
1990-05,133,55.3,77.7,0.46,0.47,0.84,0.87,0.88,0.95,-0.01,0.07,22.7,12.8,0,3,15,240,365
1990-06,144,40.4,103.6,0.67,0.69,0.73,0.76,1.11,1.18,0.28,0.37,19.9,12,0,6,4,178,297
1990-07,181,39.4,141.7,0.91,1.05,0.87,0.96,0.83,0.91,0.46,0.62,18.2,10.2,0,7,7,138,289
1990-08,149,59.4,89.6,0.76,0.83,1.04,1.13,1.14,1.2,0.65,0.79,21.5,12.4,0,4,12,216,379
1990-09,155,68.4,86.6,0.32,0.33,0.87,1.05,1,1.07,0.55,0.72,21.9,12.7,0,7,6,219,402
1990-10,234,91.2,142.8,1.03,1.06,0.94,1.01,1.19,1.23,0.94,1.01,25.2,17.5,0,8,6,352,484
1990-11,164,104.2,59.8,0.5,0.71,0.83,0.99,1.16,1.22,1.21,1.26,27.7,19.2,0,5,3,403,522
1990-12,119,130.4,-11.4,-0.58,-0.74,0.45,0.49,0.87,0.95,1.21,1.24,29,17.8,1,3,9,415,625
1991-01,179,134.7,44.3,-0.22,-0.42,-0.26,-0.31,0.41,0.41,0.74,0.76,29.9,19.7,1,7,7,459,653
1991-02,55,119.6,-64.6,-2.44,-2.07,-1.46,-1.68,-0.4,-0.48,0.57,0.57,30.9,19.5,2,2,10,425,594
1991-03,79,100.7,-21.7,-0.92,-0.96,-1.65,-1.82,-0.68,-0.8,0.21,0.17,29.5,19.7,0,3,10,453,495
1991-04,71,78,-7,-0.33,-0.52,-2.08,-2.11,-1.25,-1.42,0.03,-0.04,28.1,18,1,4,6,391,418
1991-05,46,60,-14,-0.73,-0.94,-1.13,-1.2,-1.83,-1.78,-0.27,-0.34,25.7,15.7,0,2,8,332,371
1991-06,159,43.5,115.4,0.88,0.87,-0.23,-0.41,-1.26,-1.47,-0.22,-0.3,21.8,13.2,0,4,6,226,290
1991-07,37,54,-17,-1.06,-1.23,-0.61,-0.81,-1.57,-1.88,-0.63,-0.79,21.5,11.2,0,2,11,198,355
1991-08,153,60.3,92.7,0.79,0.86,0.27,0.2,-0.54,-0.68,-0.58,-0.72,22.2,13.2,0,6,11,240,351
1991-09,62,73.3,-11.3,-1.35,-1.29,-0.67,-0.8,-0.7,-0.87,-0.84,-1.04,23.6,14.6,0,2,12,273,402
1991-10,181,96.6,84.4,0.39,0.4,0.01,0,-0.5,-0.68,-1.01,-1.22,26,16.6,2,7,5,350,492
1991-11,160,115.7,44.3,0.45,0.53,-0.21,-0.16,-0.02,-0.07,-1.06,-1.29,27.9,18.2,2,5,8,391,551
1991-12,192,132.3,59.7,0.55,0.42,0.55,0.47,-0.11,-0.19,-0.87,-1.13,31.9,20,3,8,4,496,598
1992-01,214,127.9,86.1,0.17,0.09,0.42,0.38,0.24,0.15,-0.77,-0.99,30.7,19.9,2,8,5,474,593
1992-02,211,105.8,105.2,0.75,0.74,0.57,0.54,0.2,0.16,-0.29,-0.47,30.6,21.2,4,8,5,460,494
1992-03,127,93.3,33.7,-0.04,-0.08,0.31,0.4,0.5,0.5,-0.14,-0.3,29.7,20.1,1,5,8,463,457
1992-04,68,71.3,-3.3,-0.4,-0.43,0.12,0.22,0.32,0.32,-0.15,-0.27,26.7,16.5,0,2,11,348,379
1992-05,400,47,353,2.26,2.12,1.56,1.63,1.42,1.41,0.96,0.92,22.7,14.9,0,10,4,273,282
1992-06,123,43.4,79.7,0.36,0.29,1.83,1.76,1.38,1.37,0.84,0.82,22.6,14.2,0,3,17,252,258
1992-07,186,43,142.9,0.96,1.06,2.09,1.91,1.63,1.55,1.18,1.16,19.4,10.8,0,5,4,161,267
1992-08,115,54.8,60.2,0.39,0.49,0.75,0.83,1.44,1.45,1.04,1.06,20.2,11.7,0,6,6,186,343
1992-09,96,71.7,24.3,-0.61,-0.68,0.36,0.58,1.38,1.4,1.09,1.11,22.9,15.1,0,4,5,270,389
1992-10,41,99,-58,-2.44,-2.4,-1.2,-1.24,1.05,1.08,0.77,0.8,26.1,16.4,0,1,7,348,503
1992-11,101,115.1,-14.1,-0.39,-0.41,-1.72,-2.4,-0.47,-0.48,0.63,0.65,27.9,17,3,3,6,372,573
1992-12,59,134.4,-75.4,-1.95,-1.8,-2.21,-2.18,-1.12,-1.23,0.29,0.32,30.1,18.7,4,2,6,446,635
1993-01,335,126.7,208.3,1.27,1.28,-0.04,-0.11,-0.84,-0.96,0.61,0.62,31.2,20.5,5,14,5,490,595
1993-02,265,95,170,1.44,1.51,0.84,0.86,-0.45,-0.49,0.8,0.82,29.5,19.8,0,8,2,409,465
1993-03,108,93.1,14.9,-0.35,-0.38,1.29,1.33,-0.29,-0.28,0.78,0.8,29.5,19.5,0,3,4,450,461
1993-04,63,76.1,-13.1,-0.52,-0.67,0.37,0.53,0.13,0.15,0.75,0.77,28,19,0,3,5,404,398
1993-05,103,55.5,47.5,0.14,0.08,-0.42,-0.52,0.26,0.2,-0.2,-0.2,23.3,14,0,4,8,268,332
1993-06,66,40.2,25.8,-0.74,-0.8,-0.63,-0.72,0.54,0.62,-0.4,-0.41,19.8,10.9,0,2,6,162,278
1993-07,128,46,82,0.39,0.43,-0.17,-0.17,0.04,0.18,-0.53,-0.52,20.1,10.9,0,5,10,171,303
1993-08,13,67.7,-54.7,-1.75,-1.65,-0.88,-0.98,-0.89,-0.94,-0.81,-0.9,23.3,10.9,1,0,9,220,397
1993-09,269,64.6,204.4,1.6,1.66,0.44,0.61,-0.09,-0.11,-0.26,-0.2,21.1,13.6,0,9,5,220,366
1993-10,110,97.8,12.2,-0.7,-0.81,-0.01,-0.03,-0.22,-0.3,-0.06,-0.06,26.1,17.1,1,5,9,360,505
1993-11,95,134,-39,-0.49,-0.96,0.31,0.34,-0.37,-0.51,-0.08,-0.16,29.7,18.4,1,2,6,422,641
1993-12,189,125.3,63.7,0.51,0.47,-0.4,-0.63,-0.02,-0.11,0.29,0.29,29.2,19.7,0,9,2,448,603
1994-01,81,125.3,-44.3,-1.72,-1.5,-1,-1.25,-0.79,-0.98,-0.5,-0.58,29.7,18.8,0,2,6,441,619
1994-02,308,97.1,210.9,1.93,1.88,0.32,0.4,0.36,0.36,-0.4,-0.49,31.1,21,6,10,1,450,460
1994-03,203,98.8,104.2,0.98,0.98,0.58,0.69,0.06,0.03,-0.09,-0.2,28.8,18.6,0,7,5,424,506
1994-04,117,69.8,47.2,0.59,0.63,1.8,1.7,0.42,0.4,0.09,0.03,25.7,17.1,0,3,7,342,379
1994-05,170,55.5,114.4,0.8,0.84,1.01,1.02,0.85,0.86,0.3,0.28,25,16.6,0,6,9,336,329
1994-06,125,45.8,79.2,0.39,0.28,0.79,0.77,0.82,0.86,0.48,0.45,21,10.7,0,6,11,178,298
1994-07,180,52.6,127.4,0.91,0.92,0.96,0.95,1.58,1.48,0.6,0.62,22,11.4,0,7,10,210,323
1994-08,11,62,-51,-1.87,-1.56,0.04,-0.08,0.65,0.66,0.58,0.61,21.6,12,0,1,14,211,356
1994-09,35,73.2,-38.1,-2.19,-1.73,-0.9,-1.1,-0.11,-0.18,-0.05,-0.05,24.2,14.6,4,1,10,282,376
1994-10,176,85,91,0.33,0.49,-1.51,-1.48,-0.18,-0.27,0.13,0.12,25.3,17,0,6,6,346,445
1994-11,117,116.3,0.7,-0.13,-0.12,-0.83,-0.84,-0.56,-0.63,0.2,0.21,27.8,17,0,3,7,373,588
1994-12,222,130,92,0.93,0.85,0.44,0.44,-0.33,-0.37,0.3,0.32,31,19.6,5,7,5,476,609
1995-01,389,111.4,277.6,1.68,1.76,1.34,1.31,0.18,0.23,1.13,1.11,30.2,20.3,1,14,3,472,533
1995-02,208,93.5,114.5,0.71,0.87,1.76,1.7,0.82,0.93,0.91,0.92,29,19.3,0,8,4,396,462
1995-03,37,95.3,-58.3,-2.09,-1.49,0.85,1.05,0.76,0.89,0.43,0.47,28.9,18.1,0,1,8,418,481
1995-04,51,82.5,-31.5,-0.86,-1.12,-0.96,-0.88,0.55,0.63,0.21,0.23,27.5,14.3,0,2,7,326,462
1995-05,11,57.3,-46.3,-1.87,-1.61,-2.38,-1.84,0.19,0.17,-0.31,-0.31,24.4,12,0,0,14,254,357
1995-06,123,42.9,80.2,0.36,0.3,-1.12,-1.26,-0.02,0.05,-0.33,-0.32,22,11.8,0,4,7,207,280
1995-07,88,53.6,34.4,-0.1,-0.27,-0.79,-0.96,-1.11,-1.2,-0.57,-0.54,23.4,13.6,0,2,11,262,307
1995-08,130,66.8,63.2,0.56,0.53,0.22,0.1,-1.13,-1.3,-0.17,-0.11,23.9,13.9,0,3,1,276,352
1995-09,180,69.2,110.8,0.65,0.67,0.37,0.46,-0.4,-0.57,0.24,0.37,22.9,13.5,0,5,11,246,377
1995-10,117,94,23,-0.57,-0.6,0.23,0.24,-0.44,-0.59,0.08,0.1,24.3,14.7,0,4,4,294,501
1995-11,66,124.4,-58.4,-1.07,-1.48,-0.53,-0.59,-0.25,-0.38,-0.06,-0.11,28.7,17.6,3,3,7,394,622
1995-12,108,137.7,-29.7,-0.78,-1.05,-1.26,-1.48,-0.61,-0.84,-0.43,-0.51,30.7,18.9,5,7,8,458,655
1996-01,222,128.1,93.9,0.26,0.18,-0.75,-1.03,-0.44,-0.65,-1,-1.16,31.5,20.4,6,8,2,494,604
1996-02,136,106.8,29.2,-0.44,-0.49,-0.5,-0.65,-0.83,-1.04,-1.35,-1.52,30.4,20.4,1,6,3,448,516
1996-03,191,87.3,103.7,0.84,0.97,0.29,0.41,-0.63,-0.73,-0.82,-1.02,28.3,19.3,0,7,4,428,440
1996-04,54,72.5,-18.5,-0.77,-0.8,-0.11,0.02,-0.63,-0.75,-0.79,-0.96,27.2,17.3,1,2,11,368,387
1996-05,5,54.8,-49.8,-2.37,-1.69,-0.62,-0.62,-0.83,-0.9,-0.82,-0.98,24.5,14.2,0,0,21,289,340
1996-06,154,37.3,116.7,0.81,0.89,-0.82,-0.83,-0.3,-0.27,-0.71,-0.84,19.5,10.5,0,4,10,151,260
1996-07,95,46,49,-0.01,-0.03,-0.51,-0.52,-0.45,-0.35,-0.6,-0.67,18.6,9.5,0,2,9,126,313
1996-08,100,58.7,41.3,0.21,0.23,0.27,0.32,-0.27,-0.17,-0.66,-0.7,20.6,12,0,5,12,196,380
1996-09,207,69.5,137.5,0.96,1,0.39,0.59,-0.23,-0.2,-0.54,-0.55,21.8,13.6,0,7,5,231,401
1996-10,124,90.6,33.5,-0.45,-0.41,0.26,0.35,-0.25,-0.24,-0.52,-0.56,25.3,16.3,0,5,5,334,472
1996-11,105,105.2,-0.2,-0.32,-0.14,0.04,0.29,0.14,0.28,-0.42,-0.41,27,17.9,0,3,3,374,532
