data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,265,100.9,164.1,0.94,1.04,0.69,0.76,0.8,0.84,-0.08,0.06,30.3,21.5,0,12,1
1981-12,165,110.3,54.7,-0.84,-0.89,0.4,0.46,0.16,0.24,-0.3,-0.21,30.6,21.5,0,5,2
1982-01,350,93.1,256.9,0.97,1.14,0.71,0.93,0.7,0.94,-0.5,-0.45,29,21.4,0,16,1
1982-02,227,90.6,136.4,-0.33,-0.23,0,0.25,0.37,0.64,-0.17,0.04,30.2,21.5,0,10,2
1982-03,260,114.4,145.6,-0.15,-0.28,0.31,0.57,0.49,0.63,-0.59,-0.54,31,21.9,0,10,3
1982-04,173,105.8,67.2,-0.26,-0.3,-0.55,-0.59,0.05,0.12,-0.22,-0.15,31.1,21.7,0,9,2
1982-05,39,120.9,-81.9,-0.63,-0.8,-0.56,-0.63,-0.52,-0.43,-0.06,0.01,32.5,20.8,0,2,14
1982-06,0,119.6,-119.6,,-1.27,-0.71,-0.79,-0.26,-0.06,-0.13,-0.03,33.3,19.4,0,0,30
1982-07,0,127.4,-127.4,,0.13,-1.17,-1.1,-0.89,-0.9,-0.13,-0.02,33.9,18.3,4,0,31
1982-08,15,136.5,-121.5,0.39,0.83,-0.44,-0.11,-0.7,-0.71,-0.21,-0.1,34.5,19.5,17,1,19
1982-09,103,113.8,-10.8,1.17,1.47,1.01,1.31,-0.25,-0.03,0.19,0.38,32.5,21.3,5,4,4
1982-10,100,126.9,-26.9,-0.6,-0.69,0.36,0.61,-0.39,-0.15,-0.13,0.03,32.4,21.1,1,4,7
1982-11,153,112.7,40.3,-0.64,-0.74,-0.3,-0.3,-0.42,-0.33,-0.62,-0.42,31.8,21.2,0,7,1
1982-12,200,108.2,91.8,-0.3,-0.38,-0.86,-0.94,-0.43,-0.28,-0.44,-0.21,30.8,21.2,0,8,2
1983-01,222,104,118,-0.41,-0.31,-0.97,-0.99,-0.66,-0.41,-1.02,-0.91,30.6,22,0,8,2
1983-02,280,106.8,173.2,0.36,0.26,-0.34,-0.34,-0.48,-0.36,-0.75,-0.69,31.2,22,3,8,5
1983-03,343,98.5,244.5,0.89,0.99,0.37,0.55,-0.35,-0.39,-0.43,-0.29,30.3,21.8,0,15,0
1983-04,34,124.6,-90.6,-3.1,-2.44,-0.57,-0.75,-1.05,-1.14,-1.07,-1.05,33,21.7,2,0,13
1983-05,22,132.9,-111,-1.23,-1.47,-1.14,-1.35,-1.18,-1.43,-1.14,-1.15,34.6,21.2,20,0,18
1983-06,13,123.1,-110.1,0.14,-0.17,-2.92,-2.51,-1.1,-1.52,-1.09,-1.13,34.7,19.6,20,1,23
1983-07,0,134.7,-134.7,,-0.97,-1.31,-1.59,-0.94,-1.22,-1.08,-1.14,35.2,19.1,28,0,31
1983-08,6,139.5,-133.5,-0.3,0.23,-0.22,-0.52,-1.26,-1.48,-1.13,-1.2,35.4,20.3,26,0,11
1983-09,55,127.1,-72.1,0.14,0.21,-0.09,0.01,-2.64,-2.41,-1.37,-1.41,34.1,21.8,18,1,4
1983-10,196,114.2,81.8,1.22,1.34,0.86,1.01,0.03,-0.06,-0.88,-0.96,31.5,21.1,0,7,2
1983-11,237,103.4,133.6,0.59,0.66,1.05,1.3,0.84,0.91,-0.51,-0.53,31,21.2,0,10,4
1983-12,220,104.6,115.4,-0.03,-0.05,0.72,0.85,0.6,0.75,-0.4,-0.38,30.2,20.8,0,8,1
1984-01,154,110.1,43.9,-1.39,-1.46,-0.65,-0.55,-0.14,0.16,-0.72,-0.78,30.5,20.5,0,4,3
1984-02,215,101.6,113.4,-0.5,-0.56,-1.38,-1.39,-0.36,-0.15,-0.97,-1.02,30.3,20.5,0,10,1
1984-03,267,103.6,163.4,-0.05,-0.03,-1.33,-1.44,-0.4,-0.33,-1.38,-1.44,30.5,20.9,0,10,2
1984-04,375,88.3,286.7,1.67,1.72,0.82,0.94,0.19,0.29,0.13,0.2,29.6,21.3,0,14,1
1984-05,40,112.4,-72.4,-0.6,-0.58,0.84,0.99,-0.2,0.01,0.2,0.34,31.6,20.7,0,1,9
1984-06,8,119.6,-111.6,-0.23,-0.31,1.07,1.14,-0.2,0.06,0.18,0.37,33.2,18.4,0,0,20
1984-07,1,129.2,-128.2,-1.06,0.04,-0.87,-0.79,0.46,0.57,0.19,0.38,34,18.2,6,0,24
1984-08,24,133.9,-109.9,0.83,1.24,0.36,0.54,0.86,1.02,0.26,0.48,34.5,19.2,21,1,15
1984-09,123,122.3,0.7,1.5,1.66,1.46,1.59,1.53,1.58,0.55,0.75,33.3,20.1,7,6,3
1984-10,179,118.6,60.4,0.95,1.01,1.64,1.7,0.91,1.06,0.47,0.66,31.8,20.5,5,6,3
1984-11,109,115.8,-6.8,-1.48,-1.45,0.29,0.28,0.29,0.34,-0.05,0.23,31.4,20.7,0,3,7
1984-12,115,111.5,3.5,-1.75,-1.55,-1.33,-1.3,-0.59,-0.47,-0.48,-0.24,31.1,20.8,0,5,2
1985-01,611,85.6,525.4,3,2.35,1.11,1.19,1.64,1.61,1.26,1.37,28.9,21.1,0,21,0
1985-02,324,93.1,230.9,0.86,0.94,2.29,2.02,1.88,1.77,1.66,1.61,29.8,20.8,0,17,1
1985-03,338,99.4,238.6,0.84,0.93,3.13,2.3,1.69,1.73,1.97,1.83,30.6,21.8,0,15,1
1985-04,500,87.7,412.3,2.54,2.31,2.58,2.44,2.55,2.43,2.43,2.26,29.7,21.3,0,20,1
1985-05,155,108,47,1.33,1.38,2.46,2.1,3.39,2.48,2.81,2.56,31.2,20.4,0,7,7
1985-06,26,101.8,-75.8,0.77,1.39,2.58,2.31,4.07,2.52,2.89,2.53,31.5,18.6,0,1,11
1985-07,10,124.3,-114.3,0.37,1.15,1.5,1.68,2.79,2.43,2.9,2.55,32.6,17.5,0,0,21
1985-08,18,136.1,-118.1,0.55,0.96,0.97,1.45,2.62,2.24,2.91,2.53,34.3,18.1,13,0,14
1985-09,89,127.5,-38.5,0.91,0.95,1,1.16,2.79,2.39,2.82,2.57,34.1,19.6,15,3,11
1985-10,206,107,99,1.37,1.59,1.51,1.63,2.05,2.07,2.83,2.52,30.9,21.1,0,8,1
1985-11,241,106.4,134.6,0.64,0.68,1.48,1.85,1.51,1.94,3.31,2.46,30.8,20.9,0,10,7
1985-12,421,94.2,326.8,2.11,2.09,2.1,2.14,2.24,2.25,3.97,2.65,29.4,21.2,0,15,1
1986-01,215,104.5,110.5,-0.5,-0.42,1.41,1.43,1.8,1.73,2.85,2.43,30.1,21,0,8,3
1986-02,217,95.6,121.4,-0.47,-0.44,0.89,1.06,1.49,1.57,2.52,2.1,30.2,21,0,6,1
1986-03,335,101.2,233.8,0.8,0.87,-0.23,0.01,1.48,1.62,2.61,2.21,30,21.3,0,12,1
1986-04,186,94.4,91.6,-0.1,0.01,0.02,0.14,0.9,1.08,1.53,1.73,30.5,21.5,0,8,2
1986-05,15,115.8,-100.8,-1.58,-1.24,-0.09,0.08,0.43,0.7,1,1.3,32.3,20.1,0,0,16
1986-06,27,113.5,-86.5,0.81,1.09,-0.54,-0.41,-0.59,-0.3,1.01,1.26,32,17.9,0,1,25
1986-07,13,122.5,-109.5,0.61,1.38,-0.7,-0.5,-0.25,-0.05,1.02,1.26,33.3,18.3,1,0,21
1986-08,25,131.5,-106.5,0.87,1.34,1.24,1.54,0.13,0.43,1.05,1.31,34.1,18.4,12,1,16
1986-09,47,127.1,-80.1,-0.09,0.02,0.44,0.79,-0.4,-0.01,0.9,1.18,33.6,20.3,12,1,15
1986-10,254,104.6,149.4,2.04,2.18,1.64,1.8,0.97,1.27,1.06,1.3,30.9,21.5,0,7,2
1986-11,133,114.2,18.8,-1,-1.07,0.53,0.67,0.78,1.09,0.66,1,31.1,20.9,0,4,4
1986-12,224,107.7,116.3,0.03,-0.04,0.42,0.5,0.48,0.73,-0.15,0.24,30.7,21.1,0,10,3
1987-01,198,117.3,80.7,-0.73,-0.86,-1.16,-1.36,-0.06,0.22,-0.24,0.02,31.2,21.2,0,7,2
1987-02,140,103.8,36.2,-1.75,-1.61,-1.65,-1.77,-0.9,-0.82,-0.53,-0.24,31.2,21.5,0,4,2
1987-03,367,87.3,279.7,1.16,1.35,-0.73,-0.64,-0.24,-0.16,-0.43,-0.1,29.7,21.9,0,10,1
1987-04,130,113.3,16.7,-0.86,-0.97,-0.73,-0.71,-1.28,-1.27,-0.68,-0.51,32.2,21.6,1,6,11
1987-05,48,123.1,-75.1,-0.39,-0.64,-0.03,0.05,-1.14,-1.24,-0.53,-0.41,33.1,20.6,1,2,9
1987-06,4,120.8,-116.8,-0.67,-0.89,-1.06,-1.19,-1.28,-1.55,-0.64,-0.52,33.9,19.3,5,0,12
1987-07,0,140.6,-140.6,,-2.7,-0.78,-1.17,-0.96,-1.03,-0.69,-0.65,34.8,18,25,0,31
1987-08,19,136.7,-117.7,0.6,0.98,-0.03,-0.39,-0.1,-0.08,-0.73,-0.7,35,19.7,22,0,8
1987-09,86,116.2,-30.2,0.85,1.12,0.8,0.9,-0.65,-0.65,-0.55,-0.5,34.7,20.8,17,4,12
1987-10,166,129.1,36.9,0.73,0.6,1.03,1.14,0.38,0.32,-0.92,-0.93,33.1,21.4,7,6,6
1987-11,150,104.2,45.8,-0.69,-0.65,0.2,0.26,0.11,0.08,-0.86,-0.82,31.4,22.2,0,5,2
1987-12,216,112.7,103.3,-0.08,-0.22,-0.19,-0.29,0.07,0.1,-0.84,-0.84,31.3,22.2,0,9,3
1988-01,228,114.8,113.2,-0.34,-0.38,-0.8,-0.86,-0.16,0.04,-0.75,-0.74,30.9,21.9,0,8,1
1988-02,279,100.4,178.6,0.34,0.33,-0.16,-0.23,-0.05,0.06,-0.13,-0.02,31.1,22.2,0,13,3
1988-03,251,102.8,148.2,-0.27,-0.24,-0.3,-0.22,-0.39,-0.48,-0.65,-0.68,30.5,22.1,0,11,1
1988-04,232,97.3,134.7,0.41,0.51,0.19,0.25,-0.38,-0.41,-0.22,-0.22,30.8,22.2,0,8,3
1988-05,28,117,-89,-0.99,-0.96,-0.27,-0.15,-0.4,-0.36,-0.3,-0.3,32.7,20.4,0,0,8
1988-06,29,111.2,-82.2,0.88,1.22,0.04,0.13,-0.27,-0.07,-0.19,-0.12,32.5,18.7,0,1,23
1988-07,1,134.4,-133.4,-1.06,-0.74,-0.63,-0.65,-0.07,-0.01,-0.19,-0.09,33.3,17.3,3,0,17
1988-08,0,150.4,-150.4,,-1.11,0.25,-0.02,-0.29,-0.22,-0.27,-0.23,34.7,16.7,18,0,31
1988-09,45,144,-99,-0.15,-0.43,-0.49,-0.81,-0.2,-0.25,-0.46,-0.55,35.2,19.8,23,2,12
1988-10,141,119.6,21.4,0.28,0.3,-0.1,-0.28,-0.55,-0.64,-0.54,-0.58,32.4,21.8,1,6,3
1988-11,214,101.3,112.7,0.29,0.38,0.18,0.06,0.16,0,-0.27,-0.21,30.6,21.4,0,9,2
1988-12,272,99.3,172.7,0.62,0.69,0.54,0.67,0.32,0.29,-0.03,0.12,29.8,21.4,0,11,1
1989-01,170,112,58,-1.14,-1.23,-0.27,-0.07,-0.32,-0.22,-0.29,-0.22,30.3,21.1,0,6,2
1989-02,135,96.8,38.2,-1.85,-1.59,-1.5,-1.43,-1.03,-0.94,-0.87,-0.77,30.4,21.1,0,6,1
1989-03,407,97.4,309.6,1.59,1.62,-0.67,-0.55,-0.11,0.03,-0.23,-0.08,30,21.2,0,17,2
1989-04,242,93.8,148.2,0.51,0.65,0.34,0.49,0.05,0.2,-0.19,-0.1,30.4,21.8,0,9,2
1989-05,122,103,19,0.92,1.05,1.35,1.42,0.22,0.52,0.2,0.34,30.8,20.6,0,5,14
1989-06,30,108,-78,0.92,1.34,0.87,1.06,0.07,0.48,0.21,0.39,32.2,19.4,0,1,11
1989-07,22,122,-100,1.14,1.71,1.3,1.52,0.76,1.03,0.29,0.51,32.3,18.5,0,1,18
1989-08,22,139.2,-117.2,0.74,1,1.43,1.64,1.6,1.65,0.39,0.65,33.8,18.9,11,0,9
1989-09,50,130,-80,0,0.02,0.61,0.77,0.98,1.23,0.41,0.7,33.7,20.2,10,1,7
1989-10,157,114.9,42.1,0.57,0.69,0.51,0.66,1.17,1.41,0.47,0.77,32,21,3,5,1
1989-11,289,110.6,178.4,1.21,1.21,1.12,1.27,1.35,1.61,0.78,1.07,31.4,21.7,2,14,3
1989-12,350,83.4,266.6,1.45,1.63,1.67,1.79,1.7,1.84,1.01,1.26,28.8,21.9,0,14,1
1990-01,133,120.3,12.7,-1.75,-2.01,0.65,0.82,0.71,0.93,0.87,1.13,31.7,21.3,0,5,5
1990-02,324,90,234.1,0.86,0.97,0.53,0.75,1.01,1.18,1.57,1.6,30.3,21.8,3,12,2
1990-03,240,113.9,126.1,-0.43,-0.56,-0.8,-0.88,0.75,0.86,1,1.21,31.2,21.6,0,11,4
1990-04,177,118.4,58.6,-0.21,-0.41,0.04,-0.07,0.41,0.39,0.76,0.93,32.4,21.8,1,7,12
1990-05,74,117.7,-43.7,0.17,0.02,-0.41,-0.55,-0.05,0.03,0.57,0.68,32.6,21,0,2,5
1990-06,2,117.7,-115.7,-1.05,-0.75,-0.29,-0.46,-0.87,-1.09,0.46,0.56,33.9,19.1,5,0,14
1990-07,60,116.9,-56.9,2.51,2.48,0.8,0.84,0.28,0.28,0.61,0.71,33.5,19.4,5,3,9
1990-08,29,139.7,-110.7,1.03,1.21,1.76,1.8,0,0,0.64,0.75,34.9,18.5,26,1,27
1990-09,75,126.2,-51.1,0.62,0.69,1.67,1.8,0.47,0.55,0.75,0.84,33.7,20.7,12,2,8
1990-10,169,113.2,55.8,0.78,0.93,1.06,1.19,1.23,1.35,0.78,0.88,31.5,21.5,3,7,5
1990-11,192,117.6,74.4,-0.02,-0.2,0.55,0.57,1.01,1.18,0.41,0.6,31.9,21.1,0,9,3
1990-12,199,108.9,90.1,-0.32,-0.4,0.03,-0.01,0.67,0.82,-0.22,-0.11,31.2,21.4,0,7,1
1991-01,278,101.3,176.7,0.24,0.42,-0.16,-0.09,0.34,0.57,0.34,0.45,30.2,21.8,0,15,1
1991-02,172,108.2,63.8,-1.17,-1.24,-0.81,-0.84,-0.31,-0.2,-0.24,-0.13,31.4,21.8,0,8,3
1991-03,317,94,223,0.59,0.75,-0.23,-0.01,-0.18,-0.14,0.06,0.22,30.2,21.9,0,12,1
1991-04,167,102.5,64.5,-0.34,-0.33,-0.58,-0.57,-0.54,-0.57,0.02,0.17,31.7,21.8,0,5,2
1991-05,119,103.9,15.1,0.88,1,0.35,0.58,-0.3,-0.09,0.21,0.4,31.2,21.3,0,3,4
1991-06,4,113.7,-109.7,-0.67,-0.14,0.05,0.18,-0.21,0.12,0.22,0.45,32.9,18.9,0,0,19
1991-07,0,129.1,-129.1,,-0.07,0.61,0.74,-0.34,-0.19,-0.03,0.14,33.4,16.8,4,0,31
1991-08,0,142.6,-142.6,,-0.41,-1.45,-0.67,0.17,0.43,-0.16,0.01,34.5,17.2,16,0,31
1991-09,74,112.4,-38.4,0.6,0.95,0.21,0.55,0.04,0.4,-0.16,0.04,33.9,20.1,16,4,14
1991-10,58,110.8,-52.8,-1.81,-1.2,-1.02,-0.36,-0.41,0.17,-0.63,-0.39,31.9,20.5,3,2,5
1991-11,91,100.4,-9.4,-1.9,-1.49,-2.06,-1.25,-2.17,-1.25,-1.1,-0.73,31,21.4,0,3,5
1991-12,137,99.2,37.8,-1.32,-1.12,-2.61,-1.85,-2.34,-1.52,-1.31,-0.94,30.4,21.6,0,5,3
1992-01,217,91.6,125.4,-0.48,-0.21,-2.27,-2.05,-2.38,-1.8,-1.64,-1.18,29.5,21.8,0,11,2
1992-02,273,99.6,173.4,0.27,0.27,-1.02,-0.78,-1.94,-1.43,-1.14,-0.64,30.4,21.7,0,10,2
1992-03,218,112.2,105.8,-0.76,-0.85,-0.71,-0.56,-2.29,-1.77,-1.67,-1.26,31.4,21.8,3,9,5
1992-04,126,111,15,-0.93,-1,-0.89,-0.98,-2.05,-1.7,-1.9,-1.44,32,21.6,1,6,8
1992-05,30,119.7,-89.7,-0.92,-0.98,-1.36,-1.45,-1.8,-1.82,-2.36,-1.78,33.1,20.2,0,1,9
1992-06,8,122.3,-114.3,-0.23,-0.59,-1.28,-1.32,-1.38,-1.6,-2.35,-1.87,33.3,18.5,0,0,16
1992-07,2,138.7,-136.7,-0.71,-1.4,-1.14,-1.32,-1.2,-1.33,-2.32,-1.86,34.1,17,7,0,30
1992-08,4,146.4,-142.4,-0.55,-0.39,-0.5,-1.25,-1.53,-1.69,-2.32,-1.88,35.2,18.3,25,0,15
1992-09,91,122.7,-31.7,0.95,1.09,0.66,0.54,-0.92,-0.99,-2.26,-1.79,33.5,20.2,12,2,7
1992-10,62,116.5,-54.5,-1.68,-1.23,-0.57,-0.28,-1.21,-1.04,-2.16,-1.77,32.3,20.7,3,1,5
1992-11,158,97,61,-0.56,-0.41,-0.84,-0.58,-0.92,-0.78,-1.85,-1.76,30.2,21.1,0,5,2
1992-12,275,93.3,181.7,0.65,0.8,-0.5,-0.27,-0.27,-0.05,-1.1,-0.97,29.5,21.5,0,14,1
1993-01,137,119.4,17.6,-1.68,-1.92,-1.02,-0.88,-1.15,-0.87,-1.51,-1.43,30.9,20.7,0,4,2
1993-02,402,90.8,311.2,1.66,1.66,0.59,0.74,-0.05,0.3,-0.89,-0.81,30,21.1,0,18,2
1993-03,154,111.8,42.2,-1.88,-1.7,-0.83,-0.9,-1.01,-0.86,-1.24,-1.16,30.8,21,0,5,2
1993-04,224,106.7,117.3,0.33,0.32,0.31,0.31,-0.41,-0.37,-0.8,-0.74,31.5,21.3,0,7,2
1993-05,87,112.4,-25.4,0.4,0.37,-0.61,-0.61,-0.15,-0.03,-0.54,-0.47,32.3,20.9,1,3,13
1993-06,8,117.7,-109.7,-0.23,-0.14,0.29,0.29,-0.48,-0.43,-0.55,-0.43,33.3,18.6,4,0,20
1993-07,1,129.9,-128.9,-1.06,-0.04,0.17,0.09,0.28,0.31,-0.54,-0.39,34.3,17.6,12,0,30
1993-08,51,130.4,-79.4,1.71,1.9,1.12,1.28,-0.41,-0.3,-0.34,-0.12,33.9,19.5,16,1,10
1993-09,79,122.3,-43.3,0.71,0.85,1.21,1.42,0.71,0.89,-0.4,-0.19,32.9,20.1,3,1,4
1993-10,219,125.6,93.4,1.56,1.51,1.88,1.86,1.55,1.55,0.28,0.44,32,20.7,3,8,3
1993-11,213,109.1,103.9,0.27,0.25,1.25,1.42,1.36,1.53,0.51,0.71,31.2,21.3,0,8,1
1993-12,279,98.6,180.4,0.7,0.78,1.12,1.16,1.42,1.53,0.49,0.68,30.3,21.4,0,9,2
1994-01,375,106.1,268.9,1.2,1.22,1.34,1.34,1.94,1.76,1.35,1.38,30.6,21.4,0,15,0
1994-02,262,94.4,167.6,0.13,0.19,1.36,1.39,1.7,1.63,0.87,1.02,30.5,21.1,0,11,1
1994-03,327,100.1,226.9,0.71,0.8,1.22,1.27,1.68,1.68,1.54,1.52,30.3,21.3,0,14,1
1994-04,190,100.3,89.7,-0.06,-0.01,0.3,0.41,1.04,1.16,1.43,1.52,31.1,21.3,0,8,2
1994-05,61,108,-47,-0.09,-0.04,0.19,0.38,0.96,1.13,1.33,1.46,32.3,21,0,2,5
1994-06,90,102.3,-12.3,2.39,2.26,0.47,0.67,1.15,1.29,1.64,1.72,32,20.1,0,4,5
1994-07,0,126.4,-126.4,,0.25,1.01,1.23,0.6,0.83,1.63,1.72,32.9,17.8,0,0,31
1994-08,6,142.2,-136.2,-0.3,0.06,1.85,1.9,0.61,0.85,1.48,1.57,34.8,18,21,0,16
1994-09,95,125.8,-30.8,1.02,1.11,0.73,0.83,0.66,0.93,1.55,1.63,34.7,20.2,19,2,18
1994-10,122,117.6,4.4,-0.11,-0.05,0.43,0.57,0.9,1.16,1.15,1.32,32.3,21,5,5,5
1994-11,174,108.7,65.3,-0.3,-0.35,0.08,0.1,0.67,0.9,1.02,1.23,31.7,21.3,2,7,3
1994-12,311,105.2,205.8,1.05,1.06,0.39,0.43,0.56,0.69,1.07,1.24,31.1,21.5,0,12,2
1995-01,167,110.1,56.9,-1.18,-1.25,-0.3,-0.21,-0.1,0.13,0.28,0.54,30.9,21.5,0,4,1
1995-02,312,93.1,218.9,0.73,0.81,0.39,0.52,0.29,0.51,0.5,0.81,30.1,21.6,0,13,1
1995-03,293,115.7,177.3,0.29,0.16,-0.19,-0.11,0.12,0.12,0.38,0.62,31.5,21.5,0,13,2
1995-04,247,98.9,148.1,0.56,0.65,0.79,0.82,0.37,0.37,0.61,0.79,31.1,22.1,0,13,2
1995-05,155,94.4,60.6,1.33,1.52,0.92,1.03,0.92,1.06,0.97,1.17,31,21.7,0,7,4
1995-06,3,112.1,-109.1,-0.84,-0.09,0.95,1.13,0.47,0.76,0.64,0.84,32.6,18.7,0,0,26
1995-07,0,132.3,-132.3,,-0.54,1.1,1.29,1.06,1.16,0.64,0.8,33.6,17.5,6,0,31
1995-08,0,148.1,-148.1,,-0.89,-1.63,-1.05,0.76,0.86,0.62,0.77,35.7,17.7,30,0,31
1995-09,8,140.3,-132.3,-2.03,-1.18,-2.39,-1.36,0.44,0.6,0.27,0.34,36,20.2,28,0,20
1995-10,95,126.8,-31.8,-0.73,-0.79,-1.62,-1.37,-0.34,-0.2,0.15,0.21,34.1,21.7,16,2,4
1995-11,256,106,150,0.83,0.88,-0.27,-0.47,-0.51,-0.65,0.5,0.65,31.2,21.8,1,10,4
1995-12,221,108.7,112.3,-0.01,-0.09,0.13,0.08,-0.36,-0.49,0.11,0.29,31,21.7,1,7,5
1996-01,253,111.2,141.8,-0.04,0.01,0.33,0.44,-0.38,-0.4,0.43,0.51,31,21.3,0,8,4
1996-02,240,108.1,131.9,-0.15,-0.3,-0.24,-0.31,-0.38,-0.46,0.18,0.29,31.4,21.8,0,8,1
1996-03,254,106.2,147.8,-0.23,-0.25,-0.39,-0.4,-0.22,-0.33,0.01,0.12,30.8,22,0,8,2
1996-04,248,95.7,152.3,0.57,0.69,0.05,0.03,0.21,0.18,0.01,0.05,30.8,21.9,0,11,2
1996-05,84,106.2,-22.2,0.35,0.43,0.24,0.43,-0.04,0.08,-0.29,-0.33,31.7,21,0,4,5
1996-06,0,119,-119,,-1.18,0.4,0.52,-0.08,0.12,-0.3,-0.34,32.7,18.4,0,0,30
1996-07,0,127.2,-127.2,,0.16,-0.05,0.02,-0.04,0.04,-0.3,-0.32,33.9,17.4,9,0,31
1996-08,3,144.1,-141.1,-0.71,-0.29,-1.63,-0.94,0.05,0.23,-0.29,-0.29,35.3,18.9,25,0,15
1996-09,16,137.8,-121.8,-1.38,-0.95,-1.56,-0.94,-0.07,0.09,-0.26,-0.26,35.5,20.3,25,0,13
1996-10,174,113,61,0.86,1.02,0,0.07,-0.14,0.04,0.09,0.15,32.1,21.4,2,7,2
1996-11,238,103.5,134.5,0.6,0.68,0.47,0.5,0.17,0.16,0.02,0.21,31,21.6,0,8,3
1996-12,134,114.1,19.9,-1.38,-1.35,-0.08,-0.05,-0.48,-0.43,-0.34,-0.18,31.5,21.4,0,5,4
1997-01,337,96.4,240.6,0.85,1.02,0.17,0.37,0.08,0.31,-0.02,0.13,29.7,21.4,0,13,1
1997-02,174,106.4,67.6,-1.14,-1.19,-0.85,-0.86,-0.38,-0.25,-0.26,-0.02,31.3,21.2,0,5,2
1997-03,382,90.4,291.6,1.33,1.46,0.72,0.95,0.45,0.62,0.25,0.51,29.3,21.9,0,14,1
1997-04,221,105.1,115.9,0.29,0.3,0.29,0.34,0.28,0.36,0.14,0.3,30.8,21.8,0,9,4
1997-05,57,114.5,-57.5,-0.18,-0.26,0.71,0.85,-0.01,0.16,0.03,0.12,31.9,20.5,0,2,13
1997-06,4,117.7,-113.7,-0.67,-0.53,-0.02,-0.04,0.46,0.72,0.04,0.18,33.5,18.4,0,0,16
1997-07,0,133.6,-133.6,,-0.76,-0.55,-0.65,0.04,0.08,0.04,0.14,34,17.2,5,0,31
1997-08,0,147.7,-147.7,,-0.84,-1.45,-1.34,0.54,0.63,0.03,0.12,35.5,18.7,30,0,31
1997-09,33,118.7,-85.7,-0.56,-0.11,-0.92,-0.5,-0.39,-0.28,0.11,0.25,34.5,21.3,18,1,7
1997-10,120,112.8,7.2,-0.15,0.01,-0.64,-0.25,-0.96,-0.62,-0.12,0.04,32.8,22.1,6,5,5
1997-11,78,123.7,-45.7,-2.24,-2,-1.94,-1.42,-2.05,-1.5,-0.82,-0.69,33.2,21.8,8,2,4
1997-12,218,112.4,105.6,-0.05,-0.18,-1.21,-1.23,-1.46,-1.3,-0.42,-0.24,31.6,22.2,0,9,4
1998-01,345,111.5,233.5,0.93,0.96,-0.39,-0.54,-0.66,-0.59,-0.41,-0.37,31.2,22.2,0,13,1
