data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,95,127.4,-32.4,-0.63,-0.82,-0.52,-0.67,-0.85,-0.91,-1.86,-1.84,30.5,17.9,0,4,13,440,625
1982-04,49,91.9,-42.9,-1.56,-1.4,-0.47,-0.52,-0.83,-0.88,-1.7,-1.9,28.5,15.7,0,2,11,363,463
1982-05,188,68.2,119.8,0.38,0.24,-0.78,-0.95,-0.61,-0.73,-1.42,-1.59,24.7,12.3,0,7,12,264,381
1982-06,249,40,209.1,1.23,1.32,0.04,0.03,-0.29,-0.47,-1.1,-1.2,21,10.8,0,6,4,182,226
1982-07,229,50.1,178.9,1.32,1.4,1.2,1.24,0.54,0.47,-0.57,-0.64,22.3,10.9,0,6,4,204,300
1982-08,376,70.7,305.3,2.74,2.36,2.63,2.18,1.04,0.99,0.26,0.22,23.3,13.1,0,8,6,255,370
1982-09,187,88.4,98.6,0.52,0.56,2.26,1.98,1.3,1.27,0.35,0.28,25.8,14.3,0,6,6,300,459
1982-10,145,121.8,23.2,-0.41,-0.44,1.47,1.45,1.61,1.54,0.57,0.42,26.1,13.9,0,4,7,311,635
1982-11,407,119.8,287.1,1.71,1.73,1.11,1.19,2.36,1.99,1.34,1.32,26.7,15.9,0,6,7,340,602
1982-12,116,157.9,-41.9,-0.1,-0.04,0.73,0.84,1.82,1.69,1.17,1.12,30.8,18.5,5,5,7,456,748
1983-01,164,158.6,5.4,0.35,0.32,1.03,1.11,1.41,1.41,1.43,1.4,32.4,20.8,6,4,6,514,723
1983-02,212,118.2,93.8,1.05,1.12,0.44,0.44,0.89,1.02,1.39,1.36,30.5,19.4,0,7,6,418,566
1983-03,231,108.8,122.2,1.05,1.11,1.15,1.17,1.02,1.12,1.7,1.59,28,16.5,0,4,13,379,573
1983-04,326,68.7,257.3,1.16,1.26,1.49,1.51,1.5,1.5,2.01,1.76,25.7,15.3,0,5,6,316,386
1983-05,305,42.1,262.9,1.18,1.33,1.47,1.53,1.35,1.39,2.28,1.88,20.6,13.7,0,10,5,224,256
1983-06,52,41.2,10.8,-1.35,-1.3,0.91,1.1,1.21,1.33,1.92,1.74,18.1,7.5,0,2,7,90,270
1983-07,170,36.9,133.1,0.78,1.01,0.6,0.77,1.29,1.45,1.74,1.66,17.8,9.5,0,6,7,112,232
1983-08,64,67.7,-3.7,-0.35,-0.27,-0.44,-0.21,0.94,1.11,1.18,1.29,21.2,10.4,0,2,12,181,332
1983-09,75,83,-8,-1.03,-0.95,-0.33,-0.09,0.48,0.69,1.01,1.17,22.3,10.2,0,2,7,189,465
1983-10,158,119.3,38.7,-0.27,-0.25,-1.08,-1.03,-0.17,0.02,1.08,1.25,26.9,14.9,0,7,8,338,587
1983-11,97,132,-35,-0.38,-0.26,-1.03,-0.91,-1.1,-0.9,0.42,0.56,28.6,16.3,2,4,14,374,646
1983-12,37,177,-140,-1.4,-1.47,-0.9,-0.89,-1.05,-0.92,0.22,0.31,33.3,20,13,1,10,516,774
1984-01,216,139.1,77,0.8,0.94,-0.36,-0.29,-0.83,-0.69,0.36,0.54,31.2,21.6,2,8,6,508,636
1984-02,121,132,-11,-0.06,-0.15,-0.26,-0.31,-0.77,-0.64,0.15,0.32,33.1,22,5,5,3,509,585
1984-03,74,112,-38,-1.02,-0.89,-0.09,-0.01,-0.76,-0.6,-0.24,-0.01,29.6,19.5,0,3,12,452,512
1984-04,232,73.2,158.8,0.54,0.57,-0.17,-0.09,-0.43,-0.29,-0.43,-0.16,25.3,15.5,0,7,12,313,379
1984-05,349,61.1,287.9,1.43,1.46,0.74,0.81,0.37,0.39,-0.36,-0.1,24.7,14.5,0,10,6,300,315
1984-06,184,40.5,143.5,0.62,0.72,1.22,1.28,0.87,0.95,-0.05,0.16,21,11.8,0,10,8,198,232
1984-07,160,54.1,105.9,0.68,0.72,1.31,1.36,0.78,0.8,-0.06,0.1,21,9.5,0,6,11,168,287
1984-08,100,57.1,42.9,0.26,0.53,0.65,0.86,0.8,0.89,0.02,0.16,20.2,10.5,0,2,11,171,343
1984-09,244,84,160,1.06,1.14,0.91,1.07,1.28,1.34,0.38,0.52,24.7,13.4,0,5,6,272,430
1984-10,221,132.6,88.4,0.32,0.28,0.74,0.83,1.28,1.3,0.55,0.57,30.5,18.1,5,6,4,444,586
1984-11,125,129.4,-4.4,-0.08,0.06,0.45,0.53,0.65,0.81,0.66,0.66,27.2,18.3,0,2,4,382,615
1984-12,92,157.1,-65.1,-0.4,-0.33,-0.16,-0.13,0.3,0.45,0.76,0.84,27.9,18,0,4,12,402,758
1985-01,62,165.5,-103.5,-0.96,-0.9,-0.77,-0.66,-0.12,0.02,0.41,0.44,32.3,19.6,1,2,6,494,779
1985-02,205,105.3,99.7,0.98,1.17,-0.35,-0.28,0.08,0.27,0.6,0.71,30.2,18.8,0,8,3,406,518
1985-03,209,103,106,0.83,0.93,0.36,0.46,-0.02,0.19,0.92,1.04,28.9,17.5,0,6,6,410,529
1985-04,243,72.3,170.7,0.62,0.66,1.01,1.18,0.1,0.31,0.86,1.01,25.4,14.8,0,5,5,304,398
1985-05,331,56,275,1.33,1.39,1.21,1.28,0.73,0.84,0.84,1.01,22.4,10.8,0,7,9,206,369
1985-06,112,44,68,-0.25,-0.3,0.92,1.04,0.83,0.94,0.67,0.85,20.4,10.4,0,3,7,172,306
1985-07,253,57.2,195.8,1.52,1.52,1.32,1.36,1.45,1.53,0.84,0.98,21,9.5,0,7,12,164,345
1985-08,151,58,93,0.91,1.13,1.07,1.18,1.34,1.42,0.93,1.04,21.3,11.9,0,5,6,204,320
1985-09,218,81.1,136.9,0.83,0.94,1.51,1.53,1.38,1.43,0.92,1.03,23.7,12.9,0,10,3,248,420
1985-10,81,124.5,-43.5,-1.28,-1.37,0.05,0.19,0.94,1.03,0.65,0.77,27.3,14.5,1,4,10,338,613
1985-11,18,164.8,-146.8,-1.92,-1.74,-1.12,-1.23,-0.12,-0.07,0.44,0.42,31.7,17.9,9,0,10,444,731
1985-12,39,173.5,-134.5,-1.35,-1.37,-2.07,-1.87,-0.37,-0.41,0.3,0.26,32.9,20.3,11,1,9,515,739
1986-01,99,149.2,-50.2,-0.38,-0.27,-1.69,-1.46,-1,-0.99,0.4,0.45,32.2,21.7,3,3,5,526,677
1986-02,211,109.6,101.4,1.04,1.19,-0.42,-0.36,-0.92,-0.88,0.41,0.48,31.1,21.6,0,5,5,458,520
1986-03,287,111.2,175.8,1.54,1.67,1.09,1.2,-0.64,-0.56,0.61,0.69,29.1,19.8,0,8,9,448,577
1986-04,414,89.1,324.9,1.64,1.63,2.04,1.87,0.49,0.51,0.9,0.96,29.3,19.7,1,10,5,434,457
1986-05,291,54.5,236.5,1.09,1.17,1.87,1.75,1.31,1.29,0.84,0.91,24.1,15.5,0,8,9,302,351
1986-06,208,50.1,157.9,0.86,0.87,1.74,1.6,1.82,1.79,1.02,1.02,23.4,13.4,0,7,8,252,332
1986-07,127,52,75,0.3,0.32,1.04,1.07,1.92,1.88,0.73,0.8,22.2,12.4,0,3,14,226,350
1986-08,166,56.1,109.9,1.07,1.29,0.98,1.12,1.81,1.77,0.76,0.8,19.4,11.6,0,6,3,170,370
1986-09,167,89.6,77.4,0.3,0.31,0.66,0.84,1.55,1.51,0.68,0.71,24.7,15.4,0,5,9,302,458
1986-10,131,119.9,11.1,-0.57,-0.59,0.14,0.27,0.77,0.86,0.82,0.79,26.8,16.9,0,4,6,366,599
1986-11,366,126.1,239.9,1.52,1.56,0.79,0.9,1.09,1.18,1.68,1.84,29.5,19.8,1,11,3,440,553
1986-12,49,120,-71,-1.12,-0.41,0.29,0.53,0.51,0.8,1.63,1.82,29.9,20.9,0,2,10,478,567
1987-01,211,138.4,72.6,0.76,0.91,0.82,1.08,0.63,0.94,1.79,1.88,31.6,20.8,2,8,3,504,659
1987-02,138,101.4,36.6,0.18,0.49,-0.1,0.34,0.42,0.79,1.67,1.75,29.2,19.3,1,6,7,400,497
1987-03,179,121.9,57.1,0.51,0.32,0.69,0.86,0.47,0.81,1.48,1.55,30.9,17.7,5,4,5,444,607
1987-04,361,72.7,288.3,1.36,1.44,1.11,1.2,1.13,1.32,1.24,1.37,27.8,17.7,0,13,5,383,383
1987-05,130,47,83,-0.15,-0.14,0.8,0.88,0.5,0.8,0.96,1.18,20.7,10.3,0,2,4,172,318
1987-06,161,44.9,116.1,0.37,0.4,0.79,0.95,0.88,1.05,0.85,1.1,20.9,9.3,0,4,12,158,305
1987-07,447,62.8,384.2,2.78,2.4,1.48,1.53,1.61,1.65,1.42,1.49,24.9,16.5,0,9,7,331,303
1987-08,114,66.8,47.1,0.46,0.59,2.08,1.84,1.57,1.56,1.32,1.42,22.1,11.3,0,3,4,210,369
1987-09,109,78.6,30.4,-0.45,-0.34,1.73,1.65,1.41,1.45,1.27,1.4,23.8,11.4,0,3,13,228,423
1987-10,118,109.4,8.6,-0.74,-0.62,-0.72,-0.56,0.73,0.87,1.3,1.5,27.2,15.4,3,5,8,349,553
1987-11,70,131.1,-61.1,-0.73,-0.56,-1.27,-1.02,0.59,0.78,0.72,0.99,30.6,18.4,5,4,8,435,619
1987-12,85,140.6,-55.6,-0.5,-0.2,-1.02,-0.75,0.3,0.53,0.77,0.99,31.2,19.1,4,4,8,470,644
1988-01,211,150.8,60.2,0.76,0.81,-0.28,-0.09,-0.6,-0.29,0.77,0.95,33.4,21,12,8,7,533,666
1988-02,90,136.3,-46.3,-0.57,-0.68,-0.18,-0.12,-0.85,-0.58,0.66,0.79,30.9,18.7,1,4,12,429,658
1988-03,61,141.3,-80.3,-1.31,-1.36,-0.45,-0.62,-1.03,-0.86,0.41,0.54,34,20.2,14,3,13,530,640
1988-04,201,81.4,119.6,0.3,0.23,-0.64,-0.81,-0.65,-0.55,0.03,0.22,26,14,0,4,8,300,441
1988-05,65,48.6,16.4,-0.99,-0.92,-0.81,-0.89,-0.81,-0.73,-0.15,0.07,20.4,9.7,0,2,18,161,339
1988-06,99,39.9,59.1,-0.44,-0.44,-0.61,-0.53,-0.75,-0.78,-0.31,-0.13,19,8.4,0,3,7,116,277
1988-07,50,60.4,-10.4,-0.95,-1.16,-1.32,-1.26,-1.31,-1.32,-1.31,-1.15,19.9,8.7,0,3,14,152,368
1988-08,55,74.4,-19.4,-0.53,-0.61,-1.19,-1.32,-1.2,-1.23,-1.47,-1.28,24,12.6,0,1,11,256,362
1988-09,257,78.2,178.8,1.18,1.29,0.05,0.12,-0.44,-0.41,-1.15,-1,23.1,13.4,0,10,7,248,400
1988-10,107,121.5,-14.5,-0.88,-0.94,-0.15,-0.11,-0.97,-0.96,-1.23,-1.08,25.9,12.3,0,3,8,282,645
1988-11,97,156.4,-59.4,-0.38,-0.54,-0.21,-0.22,-0.86,-0.91,-1.27,-1.16,30.9,17,4,4,10,418,734
1988-12,35,177.1,-142.1,-1.45,-1.5,-1.24,-1.3,-1.05,-1.16,-1.34,-1.29,33.9,20,14,2,12,526,784
1989-01,222,156.1,65.9,0.85,0.86,-0.34,-0.47,-0.36,-0.37,-1.22,-1.22,31.3,20.2,5,8,5,488,700
1989-02,36,141.1,-105.1,-1.89,-1.58,-0.82,-0.92,-0.58,-0.63,-1.4,-1.38,31.7,19.6,1,0,6,438,652
1989-03,136,119,17,-0.01,-0.2,-0.21,-0.34,-1.04,-1.11,-1.18,-1.19,30.3,18.5,1,3,8,447,572
1989-04,200,76.4,123.6,0.29,0.27,-0.51,-0.54,-0.62,-0.68,-1.05,-1.07,26.2,16.2,0,7,11,336,417
1989-05,23,66,-43,-2,-1.68,-0.62,-0.66,-1.07,-1.07,-1.24,-1.33,23.8,11.8,0,1,11,241,406
1989-06,69,37.6,31.4,-0.98,-0.92,-1.09,-1.13,-0.92,-0.92,-1.34,-1.38,19.8,10.1,0,4,8,148,273
1989-07,124,49.7,74.3,0.27,0.32,-1.3,-1.27,-1.2,-1.17,-1.06,-1.09,18.8,7.9,0,5,10,120,335
1989-08,164,76.5,87.5,1.05,1.08,0.09,0.22,-0.44,-0.48,-0.78,-0.81,22.8,11.3,0,6,8,218,420
1989-09,191,85.3,105.7,0.56,0.64,0.77,0.87,-0.27,-0.27,-1.03,-1.07,21.8,10.8,0,6,7,190,502
1989-10,147,130.7,16.3,-0.39,-0.52,0.37,0.34,-0.6,-0.68,-0.95,-1.02,26.7,13.9,0,4,12,319,655
1989-11,111,148.6,-37.6,-0.22,-0.29,-0.28,-0.34,-0.23,-0.19,-1.01,-1.07,29.4,15.9,1,5,9,380,714
1989-12,158,166.8,-8.8,0.34,0.33,-0.26,-0.36,0.13,0.13,-0.59,-0.71,32.3,20.8,10,5,9,514,730
1990-01,101,160.4,-59.4,-0.35,-0.37,-0.26,-0.32,-0.03,-0.03,-0.87,-0.92,31.6,21,8,6,7,506,738
1990-02,104,116.2,-12.2,-0.33,-0.17,-0.33,-0.35,-0.38,-0.32,-0.69,-0.7,31.2,20.9,7,3,6,450,556
1990-03,238,102.4,135.6,1.11,1.26,0.14,0.22,-0.2,-0.09,-0.42,-0.36,29.7,19.4,1,7,4,451,518
1990-04,333,64.7,268.3,1.2,1.33,1.09,1.24,0.43,0.55,-0.05,0.11,25.9,17.4,0,10,4,349,354
1990-05,130,53.8,76.2,-0.15,-0.21,0.92,1.06,0.48,0.6,0.18,0.39,22,11.6,0,4,10,212,365
1990-06,167,38.5,128.5,0.44,0.55,0.7,0.9,0.54,0.69,0.38,0.53,18.6,9.2,0,6,5,122,295
1990-07,93,45.9,47.1,-0.16,-0.1,-0.1,-0.1,0.61,0.79,0.31,0.47,18.1,8.8,0,4,8,124,338
1990-08,27,76.9,-49.9,-1.31,-1.34,-0.44,-0.34,0.48,0.61,0.01,0.14,24.2,12.5,0,1,11,260,444
1990-09,257,76.2,180.8,1.18,1.3,0.15,0.33,0.52,0.69,0.14,0.29,21.4,11.3,0,9,5,191,456
1990-10,135,115.3,19.7,-0.53,-0.48,-0.15,-0.07,-0.22,-0.11,0.12,0.21,28.4,17.6,1,6,5,403,567
1990-11,274,132,142,1.03,1.12,0.8,0.95,0.35,0.59,0.54,0.65,30.3,19.1,4,10,3,441,635
1990-12,133,152.4,-19.4,0.09,0.22,0.28,0.39,0.22,0.42,0.47,0.62,31,18.5,7,4,7,457,723
1991-01,72,177.7,-105.7,-0.78,-0.93,0.25,0.25,0.05,0.19,0.41,0.54,33.4,19.7,14,2,19,513,754
1991-02,39,145.3,-106.3,-1.79,-1.6,-1.22,-1.18,-0.05,0.06,0.26,0.35,32.9,19.2,9,2,21,449,667
1991-03,61,130.1,-69.1,-1.31,-1.24,-2.34,-1.77,-0.71,-0.72,-0.18,-0.1,32.1,19.7,8,4,13,494,601
1991-04,165,80,85,-0.01,-0.1,-1.3,-1.33,-0.55,-0.59,-0.55,-0.46,27.7,16.1,0,7,6,358,409
1991-05,84,68.4,15.6,-0.7,-0.93,-0.92,-1.02,-1.54,-1.47,-0.71,-0.65,24.7,14.9,0,4,7,304,354
1991-06,179,42.5,136.4,0.57,0.64,-0.26,-0.26,-1.32,-1.39,-0.69,-0.67,21.1,11.8,0,6,7,193,269
1991-07,77,57.3,19.7,-0.42,-0.58,-0.4,-0.6,-1.12,-1.23,-0.69,-0.71,20.9,10.1,0,3,7,178,327
1991-08,34,74.2,-40.2,-1.08,-1.1,-0.41,-0.43,-0.9,-1.01,-0.68,-0.7,23.7,13.3,0,1,19,273,354
1991-09,86,97.9,-11.9,-0.83,-1.02,-1.31,-1.51,-0.85,-0.97,-1.22,-1.26,26.5,14.9,0,2,6,321,431
1991-10,67,125.9,-58.9,-1.53,-1.62,-2.18,-2.15,-1.49,-1.64,-1.47,-1.41,28,16,5,4,5,372,559
1991-11,105,141.2,-36.2,-0.29,-0.27,-1.58,-1.59,-1.45,-1.6,-2.23,-1.75,29.8,17.2,3,2,17,405,646
1991-12,149,152.2,-3.2,0.25,0.39,-0.74,-0.7,-1.46,-1.45,-2.04,-1.72,31.9,20.6,9,4,5,504,687
1992-01,75,163.6,-88.6,-0.73,-0.72,-0.48,-0.43,-1.4,-1.39,-1.91,-1.68,32.4,19.6,5,4,17,496,726
1992-02,193,119.5,73.5,0.85,0.91,0.01,0.01,-0.89,-0.83,-1.43,-1.35,31.2,21.5,5,6,5,474,546
1992-03,143,99.2,43.8,0.08,0.15,-0.09,-0.01,-0.65,-0.46,-1.19,-1.11,28.7,19.7,0,4,4,440,488
1992-04,210,72.2,137.8,0.37,0.39,0.49,0.68,-0.1,0.08,-0.93,-0.85,26,16.4,0,5,5,336,381
1992-05,233,52.6,180.4,0.72,0.78,0.47,0.62,0.28,0.42,-0.6,-0.41,22.3,13.7,0,5,4,248,309
1992-06,79,51.9,27.1,-0.78,-1,0.22,0.35,0.06,0.13,-0.87,-0.76,22.7,14.2,0,2,12,253,254
1992-07,88,44.9,43.1,-0.24,-0.16,-0.05,-0.11,0.22,0.33,-0.8,-0.67,17.8,8.4,0,3,7,120,296
1992-08,47,69.8,-22.8,-0.72,-0.68,-1.09,-1.12,-0.13,-0.05,-0.76,-0.63,21.8,10.7,0,2,7,202,396
1992-09,100,90.3,9.7,-0.59,-0.66,-0.94,-0.89,-0.33,-0.29,-0.8,-0.64,23.7,12.7,0,4,5,246,489
1992-10,172,119.8,52.2,-0.13,-0.09,-0.9,-0.93,-0.59,-0.6,-0.54,-0.45,26.8,14.8,0,6,5,335,593
1992-11,82,146.3,-64.3,-0.56,-0.6,-0.86,-0.89,-1.35,-1.39,-0.67,-0.63,28.9,16.3,2,3,6,378,701
1992-12,96,170.6,-74.6,-0.34,-0.46,-0.58,-0.64,-1.13,-1.11,-0.77,-0.74,32.6,19.6,6,3,6,499,728
1993-01,264,146,118,1.16,1.23,0.08,0.08,-0.41,-0.34,-0.21,-0.15,32,21.5,5,11,3,518,665
1993-02,79,131.1,-52.1,-0.78,-0.77,0.14,0.07,-0.44,-0.38,-0.51,-0.44,30.5,18.4,1,3,7,404,639
1993-03,205,109,96,0.79,0.81,0.81,0.83,-0.07,0.05,-0.35,-0.26,29.8,19.4,0,6,6,453,526
1993-04,103,85.4,17.6,-0.68,-0.78,-0.41,-0.38,-0.25,-0.2,-0.56,-0.45,28.3,17.6,0,4,8,388,425
1993-05,224,62.4,161.6,0.65,0.62,0.24,0.25,0.17,0.17,-0.63,-0.53,23.7,13.3,0,6,11,266,360
1993-06,154,47,107,0.29,0.28,0.02,0.04,0.39,0.4,-0.45,-0.36,21.2,11.5,0,4,13,192,280
1993-07,139,49.5,89.5,0.45,0.52,0.55,0.52,0.07,0.02,-0.3,-0.23,19.1,9.8,0,5,9,154,292
1993-08,11,77.2,-66.2,-2.11,-1.78,-0.3,-0.3,-0.01,-0.06,-0.39,-0.36,23.8,11.5,0,0,16,238,400
1993-09,52,82.7,-30.7,-1.55,-1.34,-1.26,-1.25,-0.61,-0.67,-0.56,-0.52,23,12.2,0,2,17,228,435
1993-10,211,109.7,101.3,0.23,0.4,-1.28,-1.21,-0.3,-0.28,-0.47,-0.48,27.5,17.4,1,7,6,386,521
1993-11,339,130.1,208.9,1.38,1.44,0.51,0.69,0.17,0.37,0.18,0.12,28.2,17.4,1,9,7,384,634
1993-12,171,159.3,11.7,0.46,0.53,0.91,1,0.23,0.4,0.37,0.38,31.1,19,3,5,5,466,739
1994-01,53,178.7,-125.7,-1.13,-1.17,0.59,0.57,-0.14,-0.04,-0.12,-0.16,33.3,19.7,16,2,14,512,783
1994-02,301,101.3,199.7,1.87,1.92,0.61,0.6,0.61,0.79,0.41,0.48,29.2,19.7,0,10,5,404,492
1994-03,79,121.3,-42.3,-0.92,-0.94,0.07,0.01,0.69,0.82,0.12,0.21,29.5,18.1,2,3,6,429,594
1994-04,176,83.4,92.6,0.09,-0.02,0.54,0.65,0.64,0.7,0.28,0.44,27.8,15.9,0,6,8,356,436
1994-05,160,57.6,102.4,0.14,0.07,-0.32,-0.36,0.07,0.07,0.12,0.33,24.8,16.3,0,5,9,327,322
1994-06,131,46.7,84.3,0.01,-0.04,-0.05,0,-0.06,-0.1,0.05,0.21,21.1,12.3,0,6,5,207,265
1994-07,231,60.4,170.7,1.34,1.33,0.58,0.51,0.65,0.67,0.26,0.38,21.4,12.1,0,7,7,224,295
1994-08,99,70.8,28.2,0.25,0.31,0.75,0.81,0.12,0.05,0.44,0.54,23.3,12,0,4,6,238,388
1994-09,116,98,18,-0.35,-0.53,0.58,0.58,0.22,0.17,0.59,0.64,25.9,14.6,5,5,6,308,462
1994-10,180,107,73,-0.05,0.13,-0.32,-0.3,0.18,0.19,0.55,0.53,27.4,17.3,0,5,4,383,528
1994-11,167,130.9,36.1,0.3,0.42,-0.2,-0.09,0.24,0.37,0.15,0.04,28.9,17.2,0,6,6,392,630
1994-12,101,175.1,-74.1,-0.28,-0.45,-0.11,-0.06,0.13,0.18,-0.02,-0.14,34,21.9,13,2,7,556,754
1995-01,110,148.6,-38.6,-0.23,-0.14,-0.22,-0.18,-0.36,-0.25,0.14,0.16,31.8,21.3,6,4,7,512,685
1995-02,106,111.9,-5.9,-0.3,-0.08,-0.65,-0.57,-0.49,-0.31,-0.35,-0.33,30.5,19.5,1,3,8,420,526
1995-03,176,108.3,67.7,0.48,0.46,-0.22,-0.05,-0.26,-0.01,-0.1,0.01,29.8,18.6,0,7,7,441,539
1995-04,56,82.2,-26.2,-1.41,-1.23,-0.74,-0.54,-0.66,-0.47,-0.35,-0.18,26.2,15,0,1,8,318,440
1995-05,116,53.7,62.3,-0.3,-0.37,-0.68,-0.62,-1.01,-0.83,-0.5,-0.29,23.1,12.4,0,4,14,240,341
1995-06,81,48.3,32.7,-0.75,-0.9,-1.37,-1.47,-1.11,-0.91,-0.64,-0.49,22.2,11.6,0,2,6,208,275
1995-07,126,59.9,66.1,0.29,0.2,-0.51,-0.67,-0.87,-0.82,-0.87,-0.74,22.7,13.8,0,6,6,256,300
1995-08,120,76.2,43.8,0.54,0.54,-0.13,-0.19,-0.59,-0.64,-0.82,-0.71,24.1,13.3,0,3,15,276,345
1995-09,113,92.6,20.4,-0.39,-0.49,0.03,-0.02,-0.91,-1,-0.9,-0.77,24.3,14.3,0,4,10,279,412
1995-10,121,127.8,-6.8,-0.7,-0.83,-0.62,-0.78,-0.77,-0.92,-1.1,-1.01,26.6,14.3,1,3,12,324,625
1995-11,6,174.2,-168.2,-2.65,-2.09,-1.73,-1.92,-1.35,-1.72,-1.76,-1.49,32.6,18.8,7,0,21,471,753
1995-12,42,192.4,-150.4,-1.28,-1.65,-1.78,-1.88,-1.41,-1.75,-1.85,-1.59,34.5,20.7,17,2,15,546,770
1996-01,224,155.1,68.9,0.87,0.88,-0.81,-1.05,-0.92,-1.19,-1.37,-1.36,32.6,21.3,10,7,3,526,673
1996-02,271,127.1,143.9,1.61,1.54,0.68,0.47,-0.5,-0.7,-0.9,-1.04,30.9,20.1,3,8,2,450,606
1996-03,56,116.5,-60.5,-1.43,-1.14,0.82,0.77,-0.69,-0.85,-1.27,-1.4,29.7,19.2,0,1,11,448,569
1996-04,236,83.5,152.5,0.57,0.52,0.57,0.59,-0.23,-0.38,-0.65,-0.8,27.6,17,0,5,7,370,424
1996-05,20,62.4,-42.4,-2.11,-1.67,-0.9,-0.92,-0.26,-0.37,-0.96,-1.17,24.5,13.3,0,1,17,276,382
1996-06,94,45.5,48.5,-0.52,-0.62,-0.71,-0.78,-0.06,-0.1,-0.93,-1.12,19.1,8.9,0,4,15,133,292
1996-07,54,51.2,2.8,-0.86,-0.9,-1.75,-1.59,-0.58,-0.64,-1.08,-1.24,19.3,7.8,0,4,6,116,346
1996-08,59,85.7,-26.7,-0.45,-0.78,-1.16,-1.37,-1.26,-1.27,-1.24,-1.38,25,13.7,0,2,9,290,404
1996-09,100,90.8,9.2,-0.59,-0.67,-1.15,-1.33,-1.13,-1.22,-1.38,-1.51,23.8,12.6,1,5,6,246,476
1996-10,186,107.6,78.4,0.01,0.18,-0.69,-0.76,-1.57,-1.6,-1.24,-1.27,25.9,16.4,0,9,4,346,531
