data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,6,159.2,-153.2,-0.24,-1.34,-2.22,-1.77,0.07,-0.2,0.01,-0.1,30.2,18.5,0,0,18
1981-08,0,181.4,-181.4,,-1.29,-1.14,-1.74,0.59,0.29,0.01,-0.1,31.9,19,2,0,31
1981-09,0,193.9,-193.9,,-1.24,-0.62,-1.47,-0.88,-1.19,0.01,-0.14,32.7,19.7,1,0,30
1981-10,0,211.8,-211.8,,-1.44,,-1.55,-2.44,-1.83,-0.05,-0.24,35.1,21.4,23,0,31
1981-11,0,198.1,-198.1,,-1.37,,-1.62,-1.57,-1.99,-0.29,-0.57,34.5,22.6,21,0,30
1981-12,87,185.6,-98.6,0.56,0.33,-0.03,-0.62,-0.17,-1.06,-0.2,-0.55,33.7,22.7,13,3,13
1982-01,122,155.2,-33.2,-0.17,-0.23,-0.18,-0.47,-0.35,-0.89,-0.2,-0.64,31.4,21.8,0,5,10
1982-02,189,127.6,61.4,0.24,0.24,0.1,0.03,-0.16,-0.45,0.23,-0.2,31.6,21.9,0,7,10
1982-03,102,133.3,-31.3,-1.73,-1.61,-0.85,-0.82,-0.82,-0.98,-1.17,-1.34,31,21.7,0,5,8
1982-04,199,124.2,74.8,0.39,0.37,-0.51,-0.51,-0.55,-0.66,-0.94,-1.24,30.6,21.1,0,6,4
1982-05,25,129.1,-104,-0.86,-0.87,-0.87,-0.86,-0.56,-0.62,-0.81,-1.15,29.8,20,0,1,13
1982-06,0,146.3,-146.3,,-2.69,-0.15,-0.42,-0.79,-0.87,-0.84,-1.2,31.6,19.5,0,0,30
1982-07,3,154.6,-151.6,-0.67,-1.23,-1.27,-1.45,-0.81,-0.92,-0.85,-1.18,31.1,19.4,0,0,23
1982-08,3,179.7,-176.7,-0.35,-0.88,-1.24,-1.83,-1.01,-1.15,-0.83,-1.15,32.2,20,1,0,25
1982-09,3,184.8,-181.8,-0.65,-0.12,-0.33,-0.97,-0.2,-0.59,-0.81,-1.07,33.5,21.5,2,0,21
1982-10,2,196.7,-194.7,-0.87,-0.25,-0.42,-0.6,-1.27,-1.3,-0.81,-1.01,34.3,21.5,12,0,20
1982-11,14,198.7,-184.7,-0.17,-0.61,-0.33,-0.61,-0.77,-1.42,-0.71,-0.89,34.8,22.3,18,1,26
1982-12,72,191.5,-119.5,0.34,-0.01,-0.02,-0.51,-0.12,-0.77,-0.79,-0.97,33.8,22.5,11,3,13
1983-01,40,166.4,-126.4,-1.47,-1.47,-1.02,-1.39,-1.08,-1.38,-1.29,-1.39,32.9,21.9,5,1,24
1983-02,191,128.9,62,0.26,0.25,-0.47,-0.67,-0.61,-0.87,-1.12,-1.26,30.5,21.5,0,6,7
1983-03,172,154.4,17.6,-0.67,-0.94,-0.91,-1.1,-0.87,-1.15,-0.87,-1.17,31.5,21.5,0,5,5
1983-04,77,147.1,-70.1,-0.96,-1.25,-0.82,-1.04,-1.16,-1.46,-1.41,-1.66,31.3,20.2,0,2,7
1983-05,4,152.7,-148.7,-2.28,-1.85,-1.44,-1.73,-1.31,-1.61,-1.46,-1.89,33.1,20.8,4,0,13
1983-06,15,144.1,-129.1,0,-1.26,-1.43,-1.78,-1.46,-1.75,-1.42,-1.87,32.4,19.4,0,1,27
1983-07,8,165.2,-157.2,-0.04,-1.64,-1.3,-1.89,-1.09,-1.52,-1.39,-1.9,32.1,19.6,0,0,16
1983-08,0,182.9,-182.9,,-1.42,-0.21,-1.68,-1.42,-1.86,-1.4,-1.91,32.6,20.3,0,0,31
1983-09,0,204.6,-204.6,,-2.26,-0.42,-1.9,-1.45,-1.89,-1.4,-1.92,34.3,20.9,10,0,30
1983-10,2,212.2,-210.2,-0.87,-1.29,-1.08,-1.85,-1.47,-2.01,-1.42,-1.97,34.4,22,17,0,25
1983-11,0,208.1,-208.1,,-2.23,-1.42,-2.17,-0.77,-2.25,-1.4,-2.01,34.8,22,19,0,30
1983-12,31,197.5,-166.5,-0.48,-0.93,-1.03,-1.54,-1.07,-2.01,-1.64,-2.13,34.4,22.6,16,1,17
1984-01,72,172.3,-100.3,-0.83,-1.09,-1.32,-1.81,-1.44,-2.01,-1.69,-2.07,33.1,21.9,5,1,12
1984-02,81,162.6,-81.6,-0.98,-1.31,-1.39,-1.78,-1.65,-2.27,-2.04,-2.16,33.3,21.9,6,3,7
1984-03,226,126,100,-0.04,0.08,-1.07,-1.33,-1.32,-1.76,-1.84,-2.05,30.5,21.6,0,9,2
1984-04,323,102.5,220.5,1.26,1.38,0.23,0.2,-0.4,-0.71,-0.72,-1.33,29.3,21.2,0,14,2
1984-05,85,112.5,-27.5,0.54,0.62,0.85,0.99,-0.19,-0.34,-0.39,-0.95,29,19.5,0,3,5
1984-06,14,123.5,-109.5,-0.05,-0.22,1.07,1.12,-0.1,-0.15,-0.41,-0.88,30,18.1,0,0,16
1984-07,0,138.4,-138.4,,-0.39,0.19,0.16,0.2,0.22,-0.44,-0.8,30,19.3,0,0,31
1984-08,11,162.5,-151.5,0.79,1.03,-0.13,-0.02,0.75,0.83,-0.39,-0.67,32,20,0,0,26
1984-09,0,185.6,-185.6,,-0.45,-0.17,-0.02,1,0.97,-0.39,-0.6,33.4,20.2,6,0,30
1984-10,97,200.5,-103.5,1.75,1.85,1.77,1.62,1.01,0.78,-0.06,-0.23,33.9,21.8,8,1,9
1984-11,10,198.3,-188.3,-0.35,-0.79,1.06,0.75,0.79,0.44,-0.01,-0.12,34.3,22.1,15,0,17
1984-12,52,193.7,-141.7,0,-0.42,0.76,0.22,0.64,0.17,0.06,-0.06,34.6,22,21,2,14
1985-01,354,131.3,222.7,1.59,1.6,1.19,1.05,1.54,1.34,0.97,0.8,30.7,22,0,10,3
1985-02,500,108.9,391.1,2.15,2.07,2.18,1.96,2.27,1.94,1.98,1.79,29.3,20.9,0,15,2
1985-03,317,119,198,0.83,0.99,2.37,2.05,2.27,1.93,2.25,1.99,29.5,21.1,0,8,5
1985-04,420,99,321,1.8,1.83,2.59,2.34,2.47,2.15,2.45,2.12,28.9,20.8,0,11,6
1985-05,139,108,31,1.28,1.39,1.84,1.79,2.55,2.2,2.48,2.1,28.6,20.1,0,5,8
1985-06,132,97.5,34.5,2.27,2.19,2.22,2.09,2.92,2.39,2.77,2.25,27.9,19.3,0,3,6
1985-07,71,114.5,-43.5,2.38,2.24,2.35,2.19,2.97,2.4,2.92,2.3,28,19.4,0,2,9
1985-08,8,150.5,-142.5,0.46,1.47,2.86,2.34,2.32,2.08,2.9,2.28,30.4,20,0,0,15
1985-09,0,172.8,-172.8,,0.6,2.06,2.05,2.37,2.19,2.87,2.28,32.5,21.6,0,0,30
1985-10,0,189,-189,,0.04,-0.42,0.6,2,1.99,2.7,2.18,33.9,22.1,7,0,31
1985-11,47,178,-131,0.65,0.89,0.3,0.56,1.71,1.79,2.66,2.14,33.4,22,4,2,20
1985-12,167,121.7,45.4,1.43,1.76,1.22,1.48,1.54,1.79,2.98,2.34,30.4,21.3,0,9,3
1986-01,60,155.2,-95.2,-1.04,-1.02,0.32,0.65,0.2,0.67,2.61,2.27,30.8,21.1,0,2,10
1986-02,165,120.5,44.5,0.02,0.08,0.07,0.38,0.06,0.46,1.63,1.81,30.2,21.2,0,6,4
1986-03,356,115.1,240.9,1.15,1.29,0.08,0.28,0.52,0.85,1.78,1.91,29.4,20.8,0,12,1
1986-04,249,106.8,142.2,0.77,0.91,0.88,1.04,0.75,1.02,1.31,1.59,29.8,21.1,0,7,1
1986-05,73,120.3,-47.3,0.33,0.28,1.05,1.15,0.67,0.92,1.1,1.4,29.7,20.3,0,2,9
1986-06,77,114.5,-37.5,1.53,1.53,0.95,1.01,0.54,0.69,0.96,1.26,29,19.5,0,2,5
1986-07,36,111,-75,1.41,1.78,1.17,1.22,1.09,1.21,0.87,1.19,28.2,18.5,0,2,14
1986-08,16,157.9,-141.9,1.22,1.5,1.94,1.76,1.35,1.41,0.88,1.18,31.1,19,0,1,23
1986-09,17,177.7,-160.7,0.93,1.32,1.85,1.83,1.16,1.25,0.93,1.18,32.2,20.7,1,1,27
1986-10,58,190.6,-132.6,1.19,1.5,1.56,1.68,1.54,1.5,1.09,1.28,33.3,21.4,5,1,4
1986-11,123,185.3,-62.3,1.59,1.64,1.8,1.74,2.1,1.91,1.25,1.35,33,21.3,4,5,10
1986-12,40,178.3,-138.3,-0.26,-0.36,1.27,1.09,1.52,1.46,0.95,1.04,33.2,21.7,3,2,19
1987-01,67,181.8,-114.8,-0.92,-1.3,-0.01,-0.34,0.46,0.28,1.05,1.05,33.6,22,6,2,9
1987-02,147,162.5,-15.5,-0.16,-0.54,-0.81,-1.23,0.13,-0.17,0.94,0.86,32.5,21,6,6,4
1987-03,354,113.2,240.8,1.13,1.29,0.02,-0.14,0.5,0.35,0.95,0.89,30,21.5,0,12,3
1987-04,157,122.5,34.5,0.01,-0.02,0.37,0.3,0.2,0.01,0.67,0.62,30.4,21.2,0,3,3
1987-05,55,136.6,-81.6,-0.02,-0.39,0.53,0.56,-0.19,-0.41,0.59,0.55,31.5,19.8,0,2,20
1987-06,75,117.3,-42.3,1.49,1.47,0.3,0.19,0.1,-0.07,0.59,0.55,30.6,20.1,0,2,8
1987-07,5,138.9,-133.9,-0.36,-0.13,0.64,0.36,0.47,0.37,0.5,0.39,31,19.6,0,0,14
1987-08,5,177.2,-172.2,0.04,-0.48,1.29,0.83,0.71,0.65,0.47,0.3,33.2,19.5,2,0,12
1987-09,4,205.9,-201.9,-0.44,-2.01,0.03,-0.91,0.26,-0.06,0.42,0.17,34.2,20.3,10,0,15
1987-10,16,223.4,-207.4,0.16,-1.07,0.32,-1.39,0.59,-0.22,0.3,-0.05,35.4,21.6,27,1,18
1987-11,6,215.7,-209.7,-0.6,-2.44,-0.13,-2.06,0.59,-0.52,-0.07,-0.47,35.4,22.2,25,0,14
1987-12,0,223.7,-223.7,,-2.27,-1.38,-2.21,-1.19,-2.21,-0.21,-0.77,35.4,23.1,24,0,31
1988-01,105,178,-73,-0.37,-0.72,-1.21,-2.13,-1.06,-2.12,-0.12,-0.75,33.3,22.6,5,4,9
1988-02,159,158.4,0.6,-0.04,-0.37,-0.74,-1.42,-0.82,-1.91,-0.03,-0.66,31.9,21.7,0,7,7
1988-03,294,122.4,171.6,0.63,0.78,-0.03,-0.2,-0.41,-1.13,-0.26,-0.89,30.3,21.5,0,7,3
1988-04,385,111.8,273.1,1.62,1.63,1.16,1.1,0.42,-0.01,0.5,-0.14,30,21.3,0,9,2
1988-05,68,114.9,-46.9,0.24,0.29,1.34,1.36,0.48,0.23,0.52,0.01,29.6,19.8,0,2,10
1988-06,5,114.9,-109.9,-0.67,-0.23,1.25,1.26,0.66,0.59,0.31,-0.2,29.7,19.1,0,0,14
1988-07,4,133.4,-129.4,-0.5,0.1,-0.15,0.04,0.94,0.91,0.3,-0.17,29.2,19.5,0,0,22
1988-08,1,172.1,-171.1,-1.03,-0.38,-0.89,-0.25,1.15,1.14,0.29,-0.16,31.2,19,0,0,21
1988-09,8,193,-185,0.13,-0.4,-0.04,-0.29,1.18,1.06,0.3,-0.11,32.9,20.1,4,0,27
1988-10,14,213.2,-199.2,0.07,-0.5,0.25,-0.65,-0.09,-0.24,0.3,-0.08,34.4,22.2,12,0,7
1988-11,8,188.3,-180.3,-0.46,-0.41,-0.03,-0.68,-0.4,-0.61,0.31,0.05,34.2,22.8,14,0,17
1988-12,153,148.5,4.5,1.31,1.48,0.91,0.77,0.8,0.56,0.77,0.64,31,21.3,0,5,5
1989-01,151,156.9,-5.9,0.14,0.07,0.58,0.64,0.55,0.37,0.96,0.82,30.2,21,0,5,3
1989-02,51,153,-102,-1.53,-1.55,-0.14,-0.16,-0.23,-0.42,0.6,0.5,31.4,21,0,1,9
1989-03,257,142,115,0.28,0.25,-0.57,-0.75,-0.16,-0.28,0.5,0.35,31,21,0,11,4
1989-04,391,104.2,286.8,1.65,1.69,0.56,0.49,0.64,0.63,0.5,0.41,29.7,21,0,18,3
1989-05,157,106.4,50.6,1.49,1.59,1.57,1.53,0.94,0.97,0.75,0.71,29.3,20.4,0,8,4
1989-06,21,109.2,-88.2,0.25,0.55,1.74,1.72,0.7,0.71,0.8,0.77,29.4,19.1,0,0,11
1989-07,17,113,-96,0.6,1.33,1.25,1.4,0.86,0.93,0.84,0.85,28.9,19,0,0,7
1989-08,5,156.8,-151.8,0.04,1.01,0.43,0.99,1.5,1.5,0.85,0.89,31.5,18.5,0,0,14
1989-09,19,176.1,-157.1,1.06,1.49,1.13,1.45,1.78,1.76,0.87,0.93,33.9,19.6,7,1,18
1989-10,16,196.7,-180.7,0.16,0.38,0.7,0.89,1.23,1.36,0.89,0.97,34.2,21.4,13,0,20
1989-11,20,179.5,-159.5,0.04,0.29,0.43,0.5,0.45,0.79,0.89,0.99,33.6,22.2,5,1,16
1989-12,292,123.4,168.6,2.38,2.37,1.97,1.99,1.98,2,1.29,1.3,30.1,21.5,0,9,6
1990-01,70,165.6,-95.6,-0.87,-1.03,1.01,1.15,1.04,1.22,1.16,1.21,31.3,21,0,2,4
1990-02,144,130.1,13.9,-0.19,-0.23,0.65,0.81,0.64,0.82,1.34,1.44,31.6,21.2,0,3,3
1990-03,154,154.9,-0.9,-0.9,-1.19,-1.14,-1.34,0.11,0.22,1.09,1.21,31.7,21.1,0,8,6
1990-04,231,131.5,99.5,0.64,0.58,-0.29,-0.47,0.29,0.31,0.61,0.77,30.9,21.5,0,10,5
1990-05,42,129.3,-87.3,-0.33,-0.51,-0.22,-0.43,0.22,0.22,0.24,0.41,31,19.9,0,1,13
1990-06,6,125.2,-119.2,-0.57,-0.68,0.25,0.07,-0.74,-0.91,0.19,0.33,30.9,19.9,0,0,26
1990-07,5,150.7,-145.7,-0.36,-0.84,-0.6,-0.79,-0.48,-0.65,0.15,0.19,31.7,20.4,0,0,9
1990-08,33,177.1,-144.1,2.25,1.4,0.46,-0.22,-0.16,-0.44,0.24,0.22,32.1,20.3,2,1,16
1990-09,24,187.4,-163.4,1.37,1.18,1.69,0.53,0.5,0.15,0.26,0.19,33.8,21,15,1,19
1990-10,45,206.4,-161.4,0.95,0.96,1.7,1.23,0.54,-0.06,0.35,0.25,34.1,22.1,13,2,7
1990-11,65,196.8,-131.8,0.93,0.88,1.31,0.98,1.18,0.54,0.48,0.35,34,22.5,13,3,9
1990-12,29,198.6,-169.6,-0.54,-1,0.57,-0.1,0.9,0.11,-0.36,-0.69,34.7,22.4,21,1,26
1991-01,129,153.2,-24.1,-0.09,-0.12,-0.07,-0.43,0.48,-0.01,-0.21,-0.57,32.4,22.5,3,7,10
1991-02,171,133,38,0.08,0.02,-0.3,-0.48,0.18,-0.11,-0.05,-0.48,31.2,22,0,5,5
1991-03,285,132.8,152.2,0.54,0.61,0.1,0.16,0.23,0.04,0.37,-0.01,30.9,21.8,0,9,6
1991-04,182,137.1,44.9,0.24,0.08,0.27,0.18,0.1,-0.12,0.2,-0.18,30.8,21.8,0,7,3
1991-05,50,120.4,-70.4,-0.13,-0.16,0.28,0.23,-0.09,-0.24,0.22,-0.08,30.1,21.4,0,2,6
1991-06,12,114.5,-102.5,-0.16,0.07,0,-0.07,0,-0.01,0.24,-0.02,30.4,20.4,0,0,22
1991-07,0,138.3,-138.3,,-0.38,-0.42,-0.26,0.07,0.06,0.22,0.02,30.5,19.7,0,0,31
1991-08,1,155.3,-154.3,-1.03,0.86,-0.69,0.07,0.14,0.18,0.12,-0.01,30.6,19.5,0,0,26
1991-09,0,177.3,-177.3,,0.26,-1.62,0.12,-0.12,-0.06,0.04,-0.06,33.3,20.1,5,0,30
1991-10,10,199.4,-189.4,-0.12,0.02,-0.24,0.23,-0.49,-0.16,-0.08,-0.14,34.3,21.2,13,0,14
1991-11,23,182.6,-159.6,0.13,0.29,0.03,0.06,-0.28,0,-0.2,-0.18,33.9,22.1,9,1,17
1991-12,1,192.2,-191.2,-2.54,-1.48,-1.01,-1,-1.22,-0.78,-0.31,-0.26,34.6,22.4,18,0,22
1992-01,155,156.9,-1.9,0.18,0.11,-0.45,-0.67,-0.51,-0.57,-0.27,-0.29,33,22.7,13,5,17
1992-02,323,126.7,196.3,1.21,1.23,0.52,0.43,0.42,0.34,0.3,0.18,30.2,21.4,0,14,1
1992-03,199,134.8,64.2,-0.34,-0.34,0.54,0.59,0.18,0.11,0.01,-0.08,30.2,21.6,0,8,4
1992-04,155,128.9,26.1,-0.01,-0.11,0.46,0.43,0.09,-0.03,-0.09,-0.13,30.4,21.2,0,3,4
1992-05,1,139.8,-138.8,-3.06,-1.63,-0.67,-0.79,-0.14,-0.3,-0.26,-0.32,31.5,19.9,0,0,24
1992-06,13,121.8,-108.8,-0.1,-0.19,-0.61,-0.77,0.07,-0.01,-0.27,-0.34,31.1,20.4,0,1,25
1992-07,14,140.5,-126.5,0.42,0.25,-1.27,-1.08,0.1,0.02,-0.22,-0.28,30.7,19.8,0,0,15
1992-08,0,172.1,-172.1,,-0.47,-0.06,-0.18,-0.68,-0.74,-0.22,-0.33,32.3,19.9,0,0,31
1992-09,29,172.4,-143.4,1.63,2.01,1.19,0.78,-0.37,-0.46,-0.11,-0.22,32.6,20.9,3,2,9
1992-10,0,209.5,-209.5,,-1.24,0.43,0.14,-0.78,-0.78,-0.15,-0.28,34.5,21.2,16,0,31
1992-11,7,195.5,-188.5,-0.53,-0.8,0.1,-0.21,0,-0.3,-0.18,-0.32,34.3,22.3,17,0,19
1992-12,0,190.7,-190.7,,-1.47,-2.2,-1.59,-0.87,-0.99,-0.19,-0.33,34.2,22.5,16,0,31
1993-01,34,187.7,-153.7,-1.63,-1.9,-2.5,-2.4,-1.99,-1.91,-0.74,-0.94,33.2,22.1,5,0,11
1993-02,126,159.5,-33.5,-0.38,-0.75,-1.63,-1.99,-1.56,-1.94,-1.46,-1.52,32.5,22.2,7,5,4
1993-03,194,184.9,9.1,-0.39,-1.05,-1.24,-2,-1.64,-2.28,-1.55,-1.72,32.3,22.1,1,6,6
1993-04,101,147.1,-46,-0.62,-0.95,-0.94,-1.46,-1.72,-2.17,-1.82,-2.02,31.7,21.8,0,5,13
1993-05,51,143.1,-92.1,-0.11,-0.61,-0.73,-1.29,-1.56,-2.07,-1.51,-2.01,31.7,21.4,0,2,17
1993-06,0,132.1,-132.1,,-1.46,-0.77,-1.15,-1.43,-1.97,-1.61,-2.13,31.9,20.7,0,0,30
1993-07,28,159.4,-131.4,1.11,0,-0.11,-0.83,-0.91,-1.52,-1.54,-2.17,31.6,19.9,2,1,16
1993-08,1,172.3,-171.3,-1.03,-0.4,0.01,-0.8,-0.73,-1.3,-1.53,-2.17,32.8,20.4,6,0,30
1993-09,5,188.1,-183.1,-0.27,-0.22,0.91,-0.3,-0.58,-1.04,-1.63,-2.22,34.3,21.7,12,0,22
1993-10,1,204.5,-203.5,-1.13,-0.78,-0.5,-0.72,-0.29,-0.92,-1.64,-2.2,34.8,22.8,21,0,22
1993-11,64,191.1,-127.1,0.92,0.95,0.64,0.26,0.46,-0.3,-1.29,-1.93,34.4,23.2,16,2,8
1993-12,20,192.5,-172.5,-0.84,-1.06,-0.06,-0.56,0.14,-0.57,-1.25,-1.83,35,23,25,1,18
1994-01,159,140.5,18.5,0.21,0.32,0.09,-0.06,-0.03,-0.32,-0.85,-1.34,31.3,22.3,3,6,5
1994-02,146,118.4,27.6,-0.17,-0.09,-0.32,-0.3,-0.18,-0.26,-0.64,-1.05,30.2,21.8,0,5,4
1994-03,133,128.7,4.3,-1.21,-1.12,-0.69,-0.49,-0.7,-0.69,-0.93,-1.1,30.4,21.5,0,6,5
1994-04,187,119.7,67.3,0.29,0.3,-0.66,-0.54,-0.5,-0.49,-0.59,-0.78,30.1,21.4,0,8,4
1994-05,93,119.7,-26.7,0.67,0.63,-0.3,-0.23,-0.51,-0.43,-0.41,-0.54,30.1,20.8,0,4,4
1994-06,126,99.7,26.4,2.2,2.14,0.99,1.05,0.06,0.27,0.02,0,28.9,20.5,0,7,9
1994-07,10,129.4,-119.4,0.14,0.56,1.54,1.49,0.05,0.29,-0.04,0.05,29.7,19.7,0,0,9
1994-08,0,169.4,-169.4,,-0.24,2.03,1.7,0.24,0.4,-0.05,0.07,32,19.3,0,0,31
1994-09,4,187,-183,-0.44,-0.22,0.03,0.07,0.93,0.92,-0.05,0.06,33.2,20.7,3,0,29
1994-10,17,206,-189,0.2,0.04,0.19,-0.28,1.35,1.14,0.01,0.11,34.6,21.7,20,1,13
1994-11,13,195.6,-182.6,-0.21,-0.51,0.06,-0.47,1.11,0.91,-0.15,-0.02,34.4,21.9,14,1,23
1994-12,123,182.4,-59.4,1,0.86,0.71,0.24,0.62,0.23,0.19,0.29,33.8,22.2,11,4,11
1995-01,118,151.5,-33.5,-0.21,-0.23,0.17,-0.02,0.15,-0.17,0.03,0.07,31.5,22.1,0,5,8
1995-02,212,111.6,100.4,0.43,0.58,0.39,0.45,0.3,0.22,0.28,0.26,30.6,21.8,0,10,2
1995-03,317,134.9,182.1,0.83,0.87,0.4,0.55,0.54,0.5,0.85,0.77,30.9,21.8,0,12,4
1995-04,241,110.2,130.8,0.72,0.82,0.88,0.98,0.68,0.69,0.99,0.96,30.2,21.7,0,9,4
1995-05,153,98.2,54.8,1.45,1.63,1.19,1.26,0.95,1.04,1.12,1.15,29.8,21.1,0,5,3
1995-06,12,112.2,-100.2,-0.16,0.16,0.99,1.13,0.78,0.93,0.81,0.86,29,19.9,0,1,13
1995-07,20,133.9,-113.9,0.75,0.78,1.16,1.23,1.08,1.18,0.84,0.87,29.8,19.6,0,1,20
1995-08,0,175.2,-175.2,,-0.74,0.11,0.18,1.1,1.11,0.84,0.85,32.2,19.8,0,0,31
1995-09,0,187.1,-187.1,,-0.59,0.35,-0.04,0.96,0.98,0.82,0.82,33.8,20.1,6,0,30
1995-10,25,196,-171,0.47,0.71,0.32,-0.06,1.04,0.94,0.85,0.86,35,21.3,25,1,26
1995-11,34,177.6,-143.6,0.4,0.66,0.49,0.44,0.37,0.31,0.88,0.93,33.7,22.4,12,1,13
1995-12,22,177.6,-155.6,-0.77,-0.7,-0.12,-0.18,-0.07,-0.16,0.62,0.72,34.2,22.4,12,1,27
1996-01,181,151.5,29.5,0.41,0.42,0.04,0.03,0.06,-0.07,0.86,0.89,31.9,21.9,2,6,3
1996-02,240,131.3,108.7,0.65,0.64,0.34,0.32,0.37,0.36,0.9,0.87,30.8,21.6,0,9,5
1996-03,214,122,92,-0.17,-0.01,0.35,0.46,0.2,0.28,0.61,0.65,30.4,22.1,0,7,3
1996-04,240,110.8,129.2,0.71,0.81,0.54,0.63,0.36,0.44,0.6,0.67,30,21.5,0,8,2
1996-05,88,117.4,-29.4,0.59,0.59,0.41,0.55,0.39,0.47,0.38,0.46,29.7,20.1,0,5,9
1996-06,18,124.9,-106.9,0.13,-0.1,0.66,0.68,0.54,0.62,0.4,0.45,29.4,19.7,0,0,11
1996-07,1,148.8,-147.8,-1.23,-0.98,0.3,0.06,0.5,0.53,0.34,0.36,30.3,19.5,0,0,19
1996-08,7,169.9,-162.9,0.34,0.28,-0.09,-0.4,0.33,0.36,0.36,0.4,31.7,20,2,0,21
1996-09,9,196.8,-187.8,0.25,-0.66,0.2,-0.65,0.63,0.45,0.39,0.38,33.7,20.7,8,0,12
1996-10,34,195.7,-161.7,0.71,0.96,0.91,0.43,0.56,0.16,0.42,0.41,34.4,22,16,2,7
1996-11,51,176.4,-125.4,0.72,0.98,0.93,0.78,0.68,0.3,0.47,0.47,33.3,22.2,11,2,7
1996-12,10,179.3,-169.3,-1.33,-0.99,0.07,-0.03,0.06,-0.24,0.44,0.43,33.5,22.2,4,0,21
1997-01,124,137.1,-13.1,-0.14,0,-0.4,-0.28,-0.14,-0.19,0.26,0.27,31.5,21.9,1,6,6
1997-02,143,131.5,11.5,-0.2,-0.25,-0.64,-0.58,-0.31,-0.29,-0.04,-0.06,30.5,21,0,6,5
1997-03,202,126.2,75.8,-0.3,-0.2,-0.51,-0.35,-0.49,-0.35,-0.09,-0.11,30.5,21.7,0,7,5
1997-04,111,119.8,-8.8,-0.49,-0.5,-0.72,-0.66,-0.81,-0.68,-0.57,-0.55,30.2,21.3,0,3,5
1997-05,87,112.5,-25.5,0.57,0.65,-0.38,-0.25,-0.76,-0.62,-0.56,-0.51,29,20.4,0,2,11
1997-06,5,122.8,-117.8,-0.67,-0.61,-0.31,-0.24,-0.63,-0.46,-0.62,-0.55,30.5,18.2,0,0,14
1997-07,17,147.9,-130.9,0.6,0.03,0.32,0.18,-0.56,-0.45,-0.56,-0.47,30.2,19.8,0,0,10
1997-08,1,174,-173,-1.03,-0.55,-0.21,-0.5,-0.43,-0.36,-0.58,-0.49,31.8,19.9,2,0,16
1997-09,0,186.2,-186.2,,-0.51,0.25,-0.42,-0.3,-0.33,-0.61,-0.48,34.8,20.1,22,0,30
1997-10,5,192.8,-187.8,-0.48,0.09,-0.58,-0.43,0.1,-0.06,-0.73,-0.56,34.8,22.1,19,0,14
1997-11,31,180.3,-149.3,0.34,0.54,0.1,0.11,-0.06,-0.26,-0.76,-0.58,34.7,22.4,18,2,11
1997-12,105,174.5,-69.5,0.79,0.74,0.59,0.48,0.54,0.28,-0.42,-0.27,34.5,22.9,15,4,11
1998-01,193,129.2,63.8,0.51,0.7,0.69,0.8,0.55,0.58,-0.23,-0.12,31.5,22.5,0,5,5
