data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-04,183,85.6,97.4,0.41,0.33,0.5,0.55,-0.47,-0.55,-1.38,-1.42,27.5,17.7,0,6,3,378,457
1986-05,334,56.2,277.8,1.11,1.18,0.89,0.98,0.46,0.42,-0.77,-0.82,23.7,14.7,0,8,8,286,351
1986-06,56,56.8,-0.7,-1.23,-1.29,0.38,0.32,0.52,0.63,-0.74,-0.82,23.3,12.1,0,2,12,231,381
1986-07,113,55.2,57.8,0.12,0.17,0.24,0.29,0.41,0.57,-0.65,-0.7,21.9,11.4,0,4,9,206,358
1986-08,152,70.8,81.2,0.73,0.82,-0.33,-0.35,0.45,0.63,-0.48,-0.53,24.1,13.9,0,6,4,279,413
1986-09,242,92.4,149.6,1,0.98,0.79,0.84,0.68,0.79,-0.09,-0.06,24.5,13.6,0,9,10,271,478
1986-10,156,127,29,-0.79,-0.92,0.31,0.29,0.29,0.26,-0.11,-0.15,27.2,15.2,0,5,5,346,630
1986-11,154,134.5,19.5,-0.07,-0.08,-0.08,-0.17,-0.28,-0.36,0.03,-0.02,30.1,18.6,0,5,8,430,599
1986-12,188,123.1,64.9,0.26,0.37,-0.54,-0.42,0.12,0.19,0.35,0.45,28.7,19.4,0,7,3,436,617
1987-01,148,134.6,13.4,-0.38,-0.28,-0.31,-0.19,-0.02,0.16,0.23,0.37,30.3,20.4,0,8,2,475,664
1987-02,214,99.4,114.6,0.7,0.81,0.19,0.32,-0.01,0.21,0.25,0.39,27.5,18.5,0,9,3,364,507
1987-03,82,122.2,-40.2,-0.59,-0.71,-0.27,-0.23,-0.61,-0.38,0.08,0.19,29.5,17.5,0,3,6,418,624
1987-04,262,73.9,188.1,1.04,1.14,0.57,0.64,0.18,0.43,0.26,0.42,26.5,17.3,0,6,4,357,405
1987-05,319,47.5,271.5,1.03,1.14,0.86,0.99,0.76,0.96,0.24,0.42,19.5,10.9,0,11,10,163,329
1987-06,159,47.2,111.8,0.15,0.13,1.13,1.24,0.72,0.92,0.48,0.66,20,10.2,0,6,11,160,319
1987-07,132,63.4,68.6,0.34,0.31,0.7,0.8,0.8,0.96,0.51,0.69,23.4,14.8,0,3,12,282,330
1987-08,55,71,-16,-0.49,-0.39,-0.16,-0.18,0.51,0.71,0.29,0.47,21.5,11.2,0,2,10,201,390
1987-09,45,82,-37,-1.71,-1.12,-0.91,-0.77,0.33,0.56,-0.21,0.06,23.2,12.7,0,0,3,239,433
1987-10,223,103,120,-0.09,0.03,-0.96,-0.73,-0.11,0,-0.05,0.23,25.7,15.1,1,7,6,322,542
1987-11,251,127.1,123.9,0.84,0.9,-0.27,-0.12,-0.31,-0.24,0.2,0.42,29,17.9,0,8,8,404,628
1987-12,186,131.3,54.7,0.24,0.28,0.37,0.61,-0.33,-0.16,0.21,0.44,28.7,18.6,0,6,4,423,645
1988-01,117,138.1,-21.1,-0.84,-0.76,0.13,0.19,-0.77,-0.45,0.13,0.38,31.2,20,1,5,6,484,661
1988-02,98,111.9,-13.9,-0.79,-0.74,-0.87,-0.75,-0.84,-0.52,-0.16,0.05,28.6,18,0,3,4,385,566
1988-03,50,122.1,-72.1,-1.18,-1.19,-1.75,-1.41,-0.68,-0.42,-0.23,-0.02,31.3,19.1,0,2,10,471,593
1988-04,198,71.1,126.9,0.54,0.62,-0.64,-0.62,-0.48,-0.27,-0.39,-0.15,25.3,15.1,0,8,6,306,396
1988-05,257,42.1,214.9,0.66,0.75,0.16,0.37,-0.51,-0.34,-0.56,-0.3,19.2,11.1,0,8,2,163,295
1988-06,192,40.9,151.1,0.45,0.53,0.73,0.91,-0.4,-0.16,-0.51,-0.25,19.2,8.7,0,4,6,132,291
1988-07,5,59,-54,-2.71,-1.67,0.01,0.17,-0.48,-0.28,-0.84,-0.56,19.8,7.3,0,0,22,126,397
1988-08,10,80.8,-70.8,-1.89,-1.23,-1.25,-1.12,-0.63,-0.44,-1,-0.74,25,12.1,0,0,16,266,418
1988-09,43,89.9,-46.9,-1.76,-1.23,-3.11,-1.84,-0.69,-0.47,-0.98,-0.71,25.6,14.2,1,2,11,296,420
1988-10,191,116.7,74.3,-0.4,-0.43,-1.54,-1.33,-1.01,-0.88,-1.12,-0.9,26.8,13.8,0,6,7,320,601
1988-11,71,139.6,-68.6,-1.24,-1.18,-1.74,-1.49,-1.85,-1.49,-1.58,-1.32,28.9,16.2,0,2,11,376,712
1988-12,206,139.8,66.2,0.42,0.39,-0.73,-0.69,-2.14,-1.71,-1.52,-1.31,30.7,18.7,3,6,8,456,677
1989-01,378,106.7,271.3,1.87,1.89,0.76,0.87,-0.66,-0.44,-0.74,-0.53,28.1,19.1,0,11,3,420,535
1989-02,158,106.4,51.6,0.08,0.06,1.29,1.52,-0.25,0.03,-0.61,-0.38,29.1,19.1,0,7,3,394,548
1989-03,58,106,-48,-1.01,-0.82,0.67,0.92,-0.11,0.25,-0.57,-0.31,28.3,17.5,0,1,6,400,568
1989-04,130,75.8,54.2,-0.13,-0.14,-0.64,-0.52,-0.02,0.3,-0.74,-0.46,26,15.9,0,3,5,330,434
1989-05,102,57.2,44.8,-0.63,-0.72,-1.1,-0.98,0.04,0.31,-1.2,-0.94,22.2,11.4,0,3,17,210,396
1989-06,126,38.2,87.8,-0.2,-0.14,-0.84,-0.75,-0.22,0.18,-1.47,-1.18,19.5,10.3,0,5,7,148,277
1989-07,115,49.9,65.1,0.15,0.26,-0.57,-0.47,-0.95,-0.72,-1.1,-0.83,19.8,7.6,0,4,18,125,373
1989-08,207,68.2,138.8,1.19,1.32,0.45,0.63,-0.52,-0.22,-0.56,-0.26,22.2,10.4,0,7,8,195,434
1989-09,264,79.9,184.1,1.19,1.29,1.15,1.3,0.23,0.52,0.03,0.39,21.8,11.2,0,8,6,194,487
1989-10,215,118.2,96.8,-0.16,-0.2,0.9,0.99,0.21,0.33,0.08,0.4,25.5,13.7,0,5,4,298,653
1989-11,105,132.5,-27.5,-0.68,-0.64,0.09,0.13,0.27,0.36,0.16,0.42,27.6,16.1,0,4,6,356,691
1989-12,128,145.9,-17.9,-0.38,-0.47,-0.86,-0.83,0.23,0.33,-0.01,0.27,29.9,19.5,0,4,7,457,685
1990-01,375,119.2,255.8,1.85,1.82,0.48,0.52,1.01,1.15,-0.02,0.25,28.7,19.6,0,11,2,440,597
1990-02,62,122,-60,-1.51,-1.26,0.28,0.22,0.19,0.37,-0.27,-0.04,29.6,19.2,0,2,5,403,625
1990-03,115,105.7,9.3,-0.13,-0.03,0.42,0.51,-0.36,-0.12,-0.11,0.11,29,18.8,0,4,8,432,541
1990-04,350,73.5,276.5,1.62,1.7,0.42,0.45,0.53,0.71,0.41,0.63,26.1,17.1,0,9,2,348,413
1990-05,197,54.4,142.6,0.25,0.17,0.85,1.02,0.82,0.94,0.64,0.85,21.3,10.6,0,4,9,189,384
1990-06,286,38.6,247.4,1.15,1.27,1.5,1.6,1.45,1.49,1.01,1.16,18.7,9.3,0,8,4,126,297
1990-07,164,43.5,120.5,0.66,0.85,0.84,1.02,0.82,1.01,1.1,1.25,17.3,7.8,0,6,5,107,342
1990-08,232,67.7,164.3,1.37,1.51,1.58,1.73,1.55,1.58,1.19,1.32,22.4,10.6,0,4,15,204,425
1990-09,234,76.3,157.7,0.93,1.05,1.34,1.52,1.78,1.74,1.09,1.24,21.5,11,0,7,5,190,466
1990-10,246,108.4,137.6,0.12,0.2,1,1.14,1.18,1.35,1.19,1.34,27,17.2,0,9,6,374,573
1990-11,175,118,57,0.16,0.32,0.46,0.64,1.19,1.39,1.28,1.45,28.7,18.8,1,5,4,412,591
1990-12,191,138.9,52,0.29,0.25,0.12,0.36,0.97,1.17,1.43,1.56,29.3,18.1,0,7,9,424,693
1991-01,135,157.1,-22.1,-0.57,-0.78,-0.23,-0.26,0.7,0.88,0.9,1.08,31.3,18.4,2,3,10,460,746
1991-02,43,125.7,-82.7,-2.02,-1.5,-1.13,-1.13,-0.35,-0.18,0.89,1.05,30.5,17.4,0,1,9,390,634
1991-03,60,113,-53,-0.97,-0.9,-2.03,-1.68,-1.02,-0.95,0.76,0.93,29.5,18.8,0,1,10,440,572
1991-04,199,80.4,118.6,0.55,0.54,-0.96,-0.97,-0.95,-0.89,0.4,0.61,26.6,15.6,0,5,4,333,448
1991-05,42,60.8,-18.8,-1.58,-1.3,-1.02,-1.01,-1.7,-1.57,0.04,0.26,23.8,13.4,0,3,8,267,374
1991-06,408,43.3,364.7,1.87,1.87,0.74,0.78,-0.52,-0.55,0.33,0.51,21.2,11.4,0,7,7,188,297
1991-07,23,57.5,-34.5,-1.59,-1.29,0.1,0.17,-0.58,-0.54,-0.02,0.15,21.3,9.4,0,1,8,171,378
1991-08,42,71.4,-29.4,-0.75,-0.59,0.59,0.68,-0.37,-0.2,-0.53,-0.38,23.4,12.1,0,1,15,249,404
1991-09,97,92.5,4.5,-0.64,-0.64,-1.56,-1.22,-0.26,-0.11,-0.89,-0.77,25.9,14.6,0,4,15,308,438
1991-10,170,112,58,-0.63,-0.6,-1.05,-0.91,-0.67,-0.62,-1.16,-1.05,26.9,15.2,1,4,13,344,560
1991-11,141,138.1,2.9,-0.21,-0.27,-0.97,-0.92,-0.25,-0.26,-1.18,-1.12,29.2,16.4,0,5,10,384,674
1991-12,239,135,104,0.7,0.72,-0.23,-0.1,-1.14,-0.98,-1.04,-0.99,29.9,19,0,10,6,448,652
1992-01,50,144.3,-94.3,-2.28,-1.86,-0.76,-0.74,-1.49,-1.33,-1.26,-1.17,30.7,18.4,0,1,8,452,712
1992-02,253,119.2,133.8,1.07,1.02,0.13,0,-0.7,-0.6,-0.7,-0.62,29.8,19.8,0,9,1,428,585
1992-03,248,92.3,155.7,1.12,1.28,0.42,0.45,0.05,0.3,-0.19,-0.05,27.6,18.5,0,6,6,406,476
1992-04,157,72.1,84.9,0.16,0.2,1.04,1.17,0.34,0.53,-0.3,-0.11,24.6,14.8,0,7,5,291,418
1992-05,454,48.7,405.3,1.69,1.84,1.59,1.61,1.44,1.5,0.69,0.86,21.8,13.6,0,12,3,238,304
1992-06,200,49.6,150.4,0.52,0.52,1.41,1.51,1.37,1.41,0.19,0.38,22.8,13,0,5,10,238,299
1992-07,148,45.9,102.1,0.5,0.67,1.39,1.47,1.64,1.62,0.49,0.7,18.2,8,0,7,8,116,322
1992-08,161,63.2,97.8,0.81,0.98,0.78,0.95,1.62,1.64,0.79,0.97,20.8,9.9,0,5,5,169,394
1992-09,149,85.2,63.8,0.07,0.06,0.54,0.71,1.25,1.38,0.89,1.08,23.4,12.5,0,4,4,238,481
1992-10,269,108.1,160.9,0.32,0.4,0.44,0.59,1.24,1.38,1.14,1.28,26.2,15.3,0,8,5,334,572
1992-11,210,123.7,86.3,0.49,0.6,0.32,0.44,0.61,0.74,1.22,1.38,27.7,15.4,0,7,5,346,645
1992-12,82,153.9,-72,-1.03,-1.06,-0.16,-0.04,0.18,0.33,0.91,1.07,30.6,18.8,0,3,6,457,737
1993-01,260,129.6,130.4,0.89,1,0.12,0.11,0.37,0.61,1.33,1.43,29.9,19.4,0,9,4,453,646
1993-02,125,106.3,18.7,-0.36,-0.35,-0.37,-0.41,-0.04,0.2,1.1,1.28,27.9,17.1,0,3,5,350,567
1993-03,99,98.8,0.2,-0.34,-0.15,0,0.17,-0.17,0.16,0.76,0.99,28.1,17.7,0,4,6,401,517
1993-04,65,81.2,-16.2,-1.06,-0.99,-1.06,-0.85,-0.76,-0.51,0.54,0.78,26.9,16,0,2,7,344,449
1993-05,300,62.2,237.8,0.92,0.91,-0.05,0.12,-0.4,-0.3,0.19,0.45,22.7,11.4,0,6,10,221,398
1993-06,239,45,194,0.82,0.9,0.53,0.54,0.35,0.59,0.28,0.53,20.2,9.7,0,6,5,155,312
1993-07,180,49.9,130.1,0.8,0.93,1.11,1.19,0.28,0.52,0.35,0.6,20.1,9.4,0,6,9,168,326
1993-08,11,71.3,-60.3,-1.82,-1.07,0.35,0.47,0.1,0.38,-0.02,0.22,23.4,10,0,0,9,211,412
1993-09,268,71.7,196.3,1.22,1.39,0.54,0.72,0.63,0.84,0.28,0.58,22.2,12.3,0,8,12,218,394
1993-10,225,108,117,-0.07,0,0.08,0.26,0.8,0.94,0.17,0.44,27.2,16.2,0,9,12,362,550
1993-11,107,130.3,-23.3,-0.65,-0.59,0.18,0.33,0.27,0.39,-0.09,0.1,28.9,15.9,0,4,7,371,666
1993-12,186,142.8,43.2,0.24,0.16,-0.42,-0.27,0.01,0.19,0.18,0.43,29.2,18.4,0,8,3,428,710
1994-01,90,142.8,-52.8,-1.32,-1.23,-1.15,-1.01,-0.72,-0.47,-0.23,0,29.5,17.9,0,3,3,426,716
1994-02,313,96.3,216.7,1.58,1.79,0.43,0.41,0.35,0.61,0.22,0.47,28.7,19.5,0,9,3,396,493
1994-03,116,109.5,6.5,-0.12,-0.07,0.22,0.3,-0.21,0.09,0.27,0.49,27.9,16.5,0,2,15,379,595
1994-04,110,78.4,31.6,-0.38,-0.41,0.48,0.6,-0.38,-0.16,0.36,0.6,26.2,15,0,4,5,318,461
1994-05,303,56.6,246.4,0.94,0.97,0.27,0.44,0.4,0.51,0.38,0.63,23.9,14.2,0,9,4,281,363
1994-06,234,44.7,189.3,0.79,0.86,0.73,0.79,0.65,0.85,0.36,0.61,20.8,9.8,0,6,10,170,329
1994-07,152,56.7,95.3,0.54,0.61,1,1.09,0.98,1.13,0.29,0.54,22.2,10.5,0,6,13,212,361
1994-08,9,76.2,-67.2,-1.96,-1.17,0.15,0.18,0.21,0.44,0.3,0.53,25,10.8,0,0,21,246,454
1994-09,146,92.7,53.4,0.03,-0.06,-0.35,-0.36,0.26,0.43,-0.01,0.24,26.6,13.6,0,4,10,303,499
1994-10,249,104.1,144.9,0.15,0.26,-0.45,-0.38,0.41,0.48,0.04,0.25,26.9,16.6,0,10,4,366,542
1994-11,235,121.1,113.9,0.71,0.83,0.33,0.44,0.25,0.31,0.35,0.5,27.3,15.8,0,6,5,346,643
1994-12,285,141.9,143.1,1.05,1.03,0.9,1.03,0.39,0.49,0.6,0.77,31,19.4,3,8,4,472,681
1995-01,252,119.6,132.4,0.81,1.02,1.42,1.5,0.55,0.8,0.94,1.12,29.2,19.8,0,10,2,450,604
1995-02,155,108.3,46.7,0.04,0,1.02,1.14,0.87,1.05,0.61,0.81,28.9,18.5,0,6,2,384,563
1995-03,200,105.4,94.6,0.74,0.84,0.74,0.91,1.05,1.21,0.8,0.98,28.4,17.1,0,7,9,394,567
1995-04,162,77.5,84.5,0.21,0.2,0.36,0.45,1.13,1.25,0.89,1.06,24.6,12.7,0,5,9,260,483
1995-05,14,54.4,-40.4,-2.51,-1.5,-0.54,-0.37,0.19,0.39,0.25,0.52,22,10.5,0,0,13,194,382
1995-06,145,47.5,97.6,0.01,-0.03,-1.09,-1.01,-0.33,-0.02,0.02,0.27,22.5,11.3,0,5,6,208,336
1995-07,95,56.9,38.1,-0.1,-0.09,-1.15,-1.11,-0.6,-0.42,-0.12,0.15,23.6,13.3,0,3,11,261,362
1995-08,34,74.5,-40.5,-0.94,-0.76,-0.68,-0.65,-0.91,-0.76,-0.06,0.21,25.2,12,0,1,14,268,427
1995-09,206,79.4,126.6,0.68,0.75,-0.17,-0.09,-0.9,-0.72,0.09,0.44,24.4,12.6,0,5,9,256,430
1995-10,206,105.3,100.7,-0.25,-0.16,-0.22,-0.08,-1,-0.84,-0.02,0.28,25.2,13,0,8,7,282,590
1995-11,97,145.1,-48.1,-0.8,-0.91,-0.33,-0.28,-0.62,-0.58,-0.36,-0.19,29.9,16.5,0,4,11,396,748
1995-12,90,148.4,-58.4,-0.9,-0.91,-1.24,-1.24,-1.06,-0.93,-0.88,-0.67,31.2,18,3,4,8,453,723
1996-01,288,128.4,159.6,1.14,1.23,-0.42,-0.48,-0.56,-0.37,-0.76,-0.58,30,19.3,0,10,3,454,636
1996-02,280,113.9,166.1,1.31,1.34,0.83,0.8,0.26,0.43,-0.45,-0.28,29.1,18.6,0,8,3,402,589
1996-03,261,97.9,163.1,1.22,1.33,1.87,1.91,0.51,0.72,-0.28,-0.1,27.5,17.5,0,8,4,388,521
1996-04,91,83.2,7.8,-0.64,-0.7,0.92,1.01,0.42,0.54,-0.46,-0.26,26.6,15.5,0,2,8,332,461
1996-05,52,60.1,-8.1,-1.37,-1.21,-0.38,-0.22,0.17,0.26,-0.37,-0.18,23.6,11.3,0,2,20,230,406
1996-06,201,42.1,158.9,0.52,0.6,-0.93,-0.91,0.68,0.88,-0.25,-0.07,19.1,8.3,0,6,15,121,314
1996-07,116,48.7,67.3,0.16,0.29,-0.43,-0.35,0.26,0.49,-0.19,0.03,18.7,6.8,0,3,14,90,381
1996-08,70,75.4,-5.4,-0.23,-0.24,0.1,0.2,-0.3,-0.03,-0.1,0.11,24.4,11.6,0,3,15,248,439
1996-09,203,85.1,117.9,0.65,0.66,0.16,0.24,-0.57,-0.39,-0.1,0.15,23,11,0,6,7,210,502
1996-10,555,92.7,462.3,2.14,2.02,1.44,1.52,0.73,0.88,0.76,0.93,24.2,14.5,0,12,3,290,511
1996-11,194,135,59,0.34,0.34,1.76,1.76,1.19,1.32,0.93,1.08,28.6,16.8,0,6,4,381,687
1996-12,319,125.1,193.9,1.29,1.38,2.14,1.88,1.65,1.72,1.44,1.53,28.9,18.2,0,12,2,419,627
