data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,31,119.7,-88.7,-1.02,-2,-1.39,-1.92,0.11,-0.35,0.33,-0.17,27.5,18.4,0,1,13
1983-08,40,121.6,-81.6,0.27,-0.29,-0.82,-1.52,-0.51,-1.01,0.07,-0.49,26.6,18,0,1,4
1983-09,0,165,-165,,-1.84,-0.96,-1.7,-0.97,-1.57,-0.07,-0.75,30.5,18.8,0,0,30
1983-10,0,179.6,-179.6,,-1.14,-0.93,-1.5,-1.47,-1.91,-0.07,-0.81,30.9,19.5,0,0,31
1983-11,5,195.8,-190.8,-0.96,-1.44,-2.04,-1.83,-1.34,-1.98,-0.05,-0.81,32.9,20.5,1,0,29
1983-12,11,189.3,-178.3,-0.59,-0.8,-1.07,-1.52,-1.34,-2.13,-0.17,-0.87,32.4,20.4,0,1,27
1984-01,19,180.2,-161.2,-0.31,-0.63,-0.99,-1.45,-1.27,-1.83,-0.47,-1.14,32,20.8,0,1,14
1984-02,10,173.4,-163.4,-0.99,-1.37,-1.17,-1.52,-1.89,-1.98,-1.29,-1.66,32.7,21,1,0,20
1984-03,82,150.7,-68.7,0.39,0.37,-0.28,-0.64,-0.81,-1.26,-1.29,-1.74,31.7,21.6,0,3,8
1984-04,109,106.3,2.7,1.02,1.2,0.4,0.23,-0.16,-0.62,-0.99,-1.48,28.4,21,0,4,2
1984-05,60,98.7,-38.7,0.24,0.22,0.68,0.7,-0.07,-0.39,-0.74,-1.24,26.6,19.8,0,1,4
1984-06,41,92.5,-51.5,-0.69,-0.89,0.34,0.38,-0.13,-0.39,-0.73,-1.19,25.6,18.9,0,0,6
1984-07,106,85.9,20.1,0.82,0.86,0.16,0.1,0.27,0.12,-0.3,-0.8,24,18.1,0,4,5
1984-08,31,110.3,-79.3,-0.09,-0.21,0.08,-0.06,0.44,0.43,-0.35,-0.81,26.2,18.2,0,0,8
1984-09,78,136.3,-58.3,2.07,1.69,1.18,0.95,0.72,0.67,0.07,-0.37,27.6,18.7,0,1,12
1984-10,14,174.8,-160.8,0.12,-0.06,1.24,0.62,0.5,0.27,0.15,-0.31,30.5,19.3,0,1,13
1984-11,2,183.6,-181.6,-1.52,-1.04,1.05,0.32,0.43,0.07,0.13,-0.26,32,19.7,1,0,29
1984-12,0,201.6,-201.6,,-1.68,-1.07,-1.44,0.44,-0.04,0.07,-0.28,33.3,20.6,5,0,31
1985-01,50,153.3,-103.3,0.39,0.65,-0.57,-0.85,0.19,-0.26,0.21,-0.09,31.4,20.6,0,0,4
1985-02,90,134.8,-44.8,0.99,1.09,0.36,0.27,0.66,0.29,0.57,0.36,30.2,20.5,0,3,7
1985-03,101,134.7,-33.7,0.65,0.81,0.78,0.92,0.38,0.2,0.65,0.52,30,20.9,0,4,3
1985-04,275,97.1,177.9,2.49,2.34,2.07,2.11,1.62,1.54,1.3,1.11,26.9,20.6,0,11,4
1985-05,58,98.7,-40.7,0.2,0.18,1.75,1.82,1.62,1.66,1.33,1.13,26.4,19.9,0,2,5
1985-06,108,79.5,28.5,0.89,0.88,1.88,1.83,1.85,2.09,1.61,1.41,25.2,19.1,0,3,3
1985-07,124,78.6,45.4,1.11,1.21,0.85,0.9,1.94,1.98,1.71,1.51,23.2,17.9,0,4,2
1985-08,94,104.5,-10.5,1.75,1.55,1.39,1.36,1.83,1.79,1.92,1.74,24.9,18.1,0,4,4
1985-09,16,130.2,-114.2,-0.07,0.04,1.38,1.3,1.83,1.74,1.69,1.57,27.6,18.2,0,0,14
1985-10,1,180.8,-179.8,-1.31,-1.16,1.01,0.5,0.97,0.87,1.71,1.57,31.6,19,1,0,28
1985-11,20,166.1,-146.1,0.16,0.37,-0.23,-0.36,1.13,1,1.76,1.65,31.5,19.7,0,1,6
1985-12,87,131.5,-44.5,1.15,1.52,0.85,0.98,1.33,1.3,1.94,1.87,29.3,20.1,0,2,11
1986-01,13,177.2,-164.2,-0.53,-0.73,0.52,0.72,0.77,0.78,1.89,1.81,30.8,20.2,0,0,11
1986-02,74,146.4,-72.4,0.76,0.71,0.69,0.85,0.46,0.51,1.72,1.69,30.8,20.6,0,3,8
1986-03,215,125.8,89.2,1.73,1.83,1.14,1.12,1.33,1.36,2.02,1.92,28.7,20.5,0,7,5
1986-04,47,111.9,-64.9,0.06,0.28,1.36,1.44,1.3,1.47,1.33,1.36,27.9,20.6,0,1,7
1986-05,105,92.3,12.7,1.02,1.04,1.4,1.52,1.45,1.67,1.54,1.54,25.9,19.7,0,3,3
1986-06,104,80.4,23.6,0.82,0.78,0.71,0.81,1.27,1.33,1.56,1.56,24.3,18.4,0,3,3
1986-07,132,82,50,1.23,1.27,1.21,1.23,1.61,1.67,1.63,1.6,23.9,17.6,0,5,6
1986-08,31,112.8,-81.8,-0.09,-0.3,0.93,0.88,1.36,1.39,1.37,1.41,26.3,17.9,0,0,6
1986-09,64,112.2,-48.2,1.73,1.9,1.31,1.3,1.01,1.08,1.55,1.61,25.9,17.8,0,2,9
1986-10,23,147,-124,0.52,1.17,1.15,1.5,1.31,1.4,1.7,1.85,28.8,19.1,0,0,13
1986-11,49,152.4,-103.4,1.2,1.46,1.68,1.99,1.4,1.5,1.79,1.92,30,19,0,1,9
1986-12,26,153,-127,0,0.49,0.73,1.13,1.21,1.37,1.45,1.53,30.3,19.8,0,1,14
1987-01,17,174.5,-157.5,-0.37,-0.52,0.14,0.38,0.56,0.9,1.52,1.61,31.6,20.4,0,1,12
1987-02,32,162.1,-130.1,-0.1,-0.46,-0.47,-0.42,0.46,0.72,1.28,1.39,31.8,20.9,0,1,13
1987-03,126,140.6,-14.6,0.93,1.02,0.31,0.1,0.49,0.63,0.93,1.07,30.1,21.2,0,2,5
1987-04,37,112.1,-75.1,-0.17,0.1,0.35,0.31,0.24,0.34,0.92,1.05,28,20.7,0,0,4
1987-05,34,118.2,-84.2,-0.41,-0.7,0.27,0.21,-0.22,-0.28,0.64,0.73,28.7,20.4,0,1,8
1987-06,127,80.9,46.1,1.21,1.19,0.24,0.18,0.23,-0.02,0.76,0.83,26.1,19.2,0,5,3
1987-07,83,87.6,-4.6,0.39,0.41,0.49,0.33,0.45,0.32,0.55,0.67,25.1,18.7,0,2,5
1987-08,13,113.7,-100.7,-1.13,-1.01,0.54,0.45,0.4,0.35,0.46,0.58,27,18.4,0,0,9
1987-09,2,155.3,-153.3,-1.69,-1.44,-0.41,-0.74,-0.03,-0.2,0.16,0.13,29.6,18.6,0,0,16
1987-10,0,186.9,-186.9,,-1.66,-2.31,-1.67,-0.04,-0.51,0.04,-0.15,31.9,19.1,2,0,31
1987-11,3,194.1,-191.1,-1.29,-1.45,-2.04,-1.78,0.03,-0.56,-0.21,-0.52,33.1,20.5,5,0,19
1987-12,1,197.5,-196.5,-1.75,-1.46,-1.98,-1.96,-1.09,-1.63,-0.32,-0.72,33,20.9,2,0,28
1988-01,17,188.1,-171.1,-0.37,-0.98,-1.48,-1.84,-2.28,-2.21,-0.37,-0.83,32.4,20.7,2,1,15
1988-02,11,178.3,-167.3,-0.92,-1.48,-1.48,-1.96,-2.22,-2.18,-0.42,-0.9,32.5,21,0,0,15
1988-03,59,139.1,-80.1,0.03,0.2,-0.56,-0.86,-1.29,-1.58,-0.76,-1.12,30.6,21.6,1,1,4
1988-04,92,109.9,-17.9,0.8,0.97,0.05,-0.06,-0.64,-1.01,-0.48,-0.93,28.7,21.2,0,3,2
1988-05,44,99.6,-55.6,-0.13,-0.11,0.25,0.36,-0.63,-0.84,-0.45,-0.85,27.1,19.9,0,2,9
1988-06,159,75.8,83.2,1.68,1.73,1,1.06,0.29,0.01,-0.28,-0.73,24.9,18.9,0,6,4
1988-07,192,73.3,118.7,2.03,1.91,1.55,1.54,1.07,1.03,0.28,-0.21,23.1,17.7,0,8,3
1988-08,61,92.4,-31.4,0.95,1.16,1.98,1.91,1.25,1.35,0.51,0.05,23.7,17,0,0,3
1988-09,31,119.6,-88.6,0.68,0.91,1.86,1.88,1.44,1.5,0.64,0.32,26,17.6,0,0,8
1988-10,4,161.5,-157.5,-0.66,0.08,0.69,1.04,1.49,1.56,0.68,0.45,30,19.2,0,0,14
1988-11,25,165,-140,0.39,0.56,0.38,0.56,1.83,1.8,0.77,0.66,30.9,19.7,0,1,28
1988-12,83,147.1,-64.1,1.1,1.34,0.9,1.06,1.7,1.66,1.06,1.09,29.2,19.9,0,2,12
1989-01,12,161.4,-149.4,-0.58,-0.29,0.52,0.73,0.62,0.97,1.07,1.18,29.8,20.1,0,1,17
1989-02,2,168.6,-166.6,-1.88,-1.47,-0.15,-0.03,-0.08,0.17,0.98,1.12,32.2,20.2,0,0,15
1989-03,49,153.6,-104.6,-0.16,-0.18,-0.9,-0.88,-0.3,-0.18,0.92,1.04,31.5,20.7,1,2,9
1989-04,107,103.6,3.5,1,1.2,0.01,-0.08,0.17,0.26,1.01,1.12,28.1,20.6,0,4,5
1989-05,219,81.3,137.7,2.31,2.22,1.44,1.51,1.09,1.16,1.68,1.71,25.9,19.7,0,10,2
1989-06,117,74.2,42.8,1.04,1.13,1.89,1.91,1.01,1,1.57,1.64,24.9,19,0,4,2
1989-07,301,71.8,229.2,3.14,2.51,2.82,2.47,2.09,2.01,2,1.94,23.6,17.9,0,11,5
1989-08,44,99.4,-55.5,0.42,0.56,2.29,2.1,2.1,2,1.92,1.93,24.9,17.6,0,0,9
1989-09,47,125.3,-78.3,1.24,1.2,2.74,2.42,2.41,2.21,1.96,1.96,28,18.3,0,2,10
1989-10,3,161.2,-158.2,-0.81,0.05,0.65,0.75,2.63,2.43,2.04,2.04,30.2,19,0,0,20
1989-11,24,152.7,-128.7,0.35,0.89,0.68,0.88,2.2,2.06,2.02,2.02,31.8,19.8,2,1,11
1989-12,190,111,79,2.22,2.24,1.93,2.07,2.9,2.37,2.23,2.1,27.7,19.8,0,7,3
1990-01,11,153.4,-142.4,-0.63,-0.1,1.57,1.86,1.51,1.78,2.32,2.24,29.2,19.1,0,0,13
1990-02,49,134,-85,0.31,0.5,1.3,1.62,1.35,1.69,2.31,2.38,30.1,19.8,0,1,10
1990-03,3,162.9,-159.9,-2.13,-1.17,-0.9,-0.59,0.54,0.98,2.11,2.15,32,20.5,0,0,12
1990-04,85,125.1,-40.1,0.71,0.67,-0.21,-0.23,0.75,1.1,2.12,2.13,30.1,20.6,0,3,14
1990-05,41,104.6,-63.6,-0.21,-0.27,-0.38,-0.49,0.54,0.77,1.58,1.71,27.8,19.7,0,2,18
1990-06,59,90.9,-31.9,-0.15,-0.43,0.12,-0.01,-0.7,-0.62,1.4,1.53,27,18.5,0,1,3
1990-07,66,82,-16,0.02,0.17,-0.25,-0.28,-0.42,-0.42,0.42,0.76,24.8,18.2,0,1,5
1990-08,22,113.5,-91.5,-0.53,-0.66,-0.28,-0.37,-0.46,-0.52,0.31,0.61,26,17.7,0,0,12
1990-09,31,138.4,-107.4,0.68,0.29,-0.06,-0.17,0.02,-0.08,0.23,0.48,28.4,18.3,0,1,22
1990-10,3,163.4,-160.4,-0.81,-0.05,-0.36,-0.55,-0.36,-0.42,0.24,0.48,29.8,18.8,1,0,23
1990-11,19,168.3,-149.3,0.11,0.26,0.22,0.04,-0.25,-0.29,0.21,0.39,31.6,19.5,0,1,15
1990-12,11,182.6,-171.6,-0.59,-0.59,-0.47,-0.42,-0.39,-0.34,-0.75,-0.6,31.8,19.7,0,1,24
1991-01,33,159.3,-126.3,0.07,0.25,-0.34,-0.33,-0.52,-0.46,-0.69,-0.59,32,20.4,0,2,11
1991-02,36,145.7,-109.7,0.01,0.02,-0.39,-0.34,-0.36,-0.29,-0.67,-0.64,32.1,20.5,0,0,6
1991-03,95,139.8,-44.8,0.57,0.68,0.22,0.27,-0.1,-0.04,-0.15,-0.15,30.3,20.5,0,3,7
1991-04,10,138.8,-128.8,-1.18,-1.08,-0.17,-0.21,-0.44,-0.44,-0.57,-0.52,30.4,20.4,0,0,7
1991-05,93,92.3,0.7,0.84,0.87,0.28,0.22,-0.17,-0.23,-0.31,-0.3,26.4,19.5,0,2,2
1991-06,109,76.7,32.3,0.91,0.95,0.36,0.32,0.25,0.2,-0.05,-0.04,24.5,18.2,0,3,3
1991-07,50,86.4,-36.4,-0.39,-0.34,0.55,0.64,0.18,0.19,-0.14,-0.1,23.9,17.1,0,0,5
1991-08,100,86.1,13.9,1.87,1.92,0.86,1.01,0.58,0.67,0.26,0.31,24,16.4,0,3,5
1991-09,11,111.2,-100.2,-0.43,0.54,0.54,0.9,0.44,0.61,0.16,0.33,26.6,17.4,0,0,13
1991-10,0,154.7,-154.7,,0.21,1.01,1.74,0.72,1.01,0.15,0.37,29.6,17.6,0,0,31
1991-11,33,150.7,-117.7,0.7,1.16,-0.02,0.77,0.68,1.08,0.22,0.5,31.4,19.5,0,1,6
1991-12,0,171.2,-171.2,,-0.58,-0.47,0.13,0.08,0.66,0.16,0.51,32.2,19.7,0,0,31
1992-01,168,151.4,16.6,1.65,1.7,1.36,1.39,1.45,1.64,0.78,1.01,32,20.3,2,5,15
1992-02,165,100.9,64.1,1.85,2.01,1.85,1.86,1.7,1.9,1.24,1.49,27,19.4,0,5,2
1992-03,72,114.3,-42.4,0.25,0.71,1.66,1.91,1.48,1.82,1.13,1.46,27,19.6,0,2,6
1992-04,25,120.8,-95.8,-0.51,-0.32,0.87,1.3,1.33,1.72,1.22,1.58,29.1,19.6,0,1,22
1992-05,3,119.1,-116.1,-2.32,-1.39,-0.73,-0.41,0.87,1.15,0.9,1.28,29.3,18.7,0,0,30
1992-06,33,78.4,-45.5,-0.98,-0.75,-1.52,-1.1,0.79,1.1,0.59,1.06,25.9,17.8,0,0,6
1992-07,57,83.5,-26.5,-0.2,-0.08,-1.2,-1.03,-0.06,0.33,0.63,1.13,24.1,17.1,0,0,3
1992-08,9,106,-97,-1.5,-0.86,-0.96,-0.7,-1.05,-0.63,0.19,0.73,25.4,16.6,0,0,20
1992-09,33,115.3,-82.3,0.76,1.09,-0.4,-0.05,-1.13,-0.74,0.3,0.78,26.3,17.2,0,0,10
1992-10,14,164.6,-150.6,0.12,0.37,-0.36,0,-1.12,-0.74,0.38,0.83,30.7,17.4,1,0,28
1992-11,1,154.9,-153.9,-1.88,0.09,0.09,0.55,-0.86,-0.28,0.22,0.67,31.1,18.4,1,0,20
1992-12,65,154.7,-89.7,0.83,1.06,0.47,0.73,-0.08,0.43,0.51,0.94,30.7,19,1,3,16
1993-01,30,161.2,-131.2,0,0.15,0.2,0.52,-0.08,0.43,-0.19,0.39,30.5,18.9,0,0,10
1993-02,42,158.6,-116.6,0.15,-0.13,0.32,0.39,0.21,0.49,-0.82,-0.34,31.2,19,0,1,23
1993-03,0,180.1,-180.1,,-1.56,-0.76,-0.94,-0.53,-0.45,-1.23,-0.82,31.9,19.2,0,0,31
1993-04,0,147.3,-147.3,,-1.55,-1.71,-1.55,-1.13,-0.98,-1.48,-1.04,31.6,19.7,0,0,30
1993-05,26,118.6,-92.6,-0.68,-0.88,-2.21,-1.66,-1.24,-1.18,-1.36,-0.98,28.7,18.8,0,0,18
1993-06,84,93.6,-9.6,0.43,0.08,-0.72,-1.03,-1.33,-1.35,-1.03,-0.87,26.2,17.7,0,4,12
1993-07,130,94.4,35.6,1.2,1.08,0.45,0.13,-0.58,-1.04,-0.59,-0.63,24.9,16.9,0,7,9
1993-08,40,109.8,-69.8,0.27,0.12,0.82,0.59,-0.43,-0.85,-0.4,-0.54,26.1,16.8,0,2,13
1993-09,4,140.5,-136.5,-1.24,-0.82,0.71,0.38,-0.11,-0.49,-0.57,-0.77,29.8,17.6,0,0,14
1993-10,30,149.5,-119.5,0.76,1.27,0.16,0.07,0.39,0.11,-0.5,-0.67,29.1,18.5,1,1,12
1993-11,5,158.1,-153.1,-0.96,0.12,-0.17,0.18,0.6,0.5,-0.47,-0.65,30.5,18.5,1,0,19
1993-12,3,188.7,-185.7,-1.28,-1.06,-0.33,-0.07,0.26,0.22,-0.79,-0.96,33.3,19.6,9,0,25
1994-01,44,174.2,-130.2,0.29,0.17,-0.57,-0.61,-0.42,-0.35,-0.77,-1,32.6,19.6,0,1,7
1994-02,10,149.6,-139.6,-0.99,-0.7,-0.79,-0.91,-0.87,-0.62,-0.87,-1,32.3,19.6,0,0,16
1994-03,141,140.6,0.4,1.09,1.16,0.46,0.35,0.2,0.19,-0.07,-0.29,30.2,19.7,0,4,5
1994-04,24,128.3,-104.3,-0.55,-0.5,0.17,0.12,-0.24,-0.32,0.03,-0.15,29.7,19.5,0,0,6
1994-05,91,98.2,-7.2,0.81,0.75,0.71,0.66,0.09,-0.15,0.33,0.17,26.6,18.5,0,4,8
1994-06,178,70.1,107.9,1.93,2.03,0.98,0.98,0.91,0.8,0.76,0.64,25,17.4,0,7,2
1994-07,140,75.8,64.2,1.35,1.43,1.64,1.63,1.19,1.21,0.83,0.79,23.7,13.8,0,3,2
1994-08,37,99.9,-62.9,0.16,0.34,1.6,1.62,1.27,1.29,0.81,0.8,25.1,15.5,0,0,4
1994-09,41,118.3,-77.3,1.05,1.23,1.21,1.33,1.14,1.2,0.96,1.01,26.3,16.2,0,0,6
1994-10,10,160.1,-150.1,-0.12,0.39,0.51,0.79,1.52,1.58,0.91,0.93,29.6,17.5,0,0,24
1994-11,0,169.9,-169.9,,-0.53,0.17,0.38,1.42,1.47,0.88,0.85,31.5,19,1,0,30
1994-12,31,171.2,-140.2,0.14,0.23,-0.26,-0.1,0.69,0.85,0.93,0.97,31.3,19.5,1,1,11
1995-01,20,166.4,-146.4,-0.27,-0.2,-0.59,-0.45,-0.24,0.08,0.86,0.92,31.8,20.2,4,0,23
1995-02,50,153,-103,0.33,0.16,-0.1,-0.14,-0.14,0.01,0.98,0.99,32.2,20.7,0,1,9
1995-03,44,163.4,-119.4,-0.26,-0.43,-0.25,-0.44,-0.5,-0.5,0.58,0.6,32,20.7,0,1,13
1995-04,61,124.4,-63.4,0.33,0.31,-0.02,-0.23,-0.42,-0.51,0.75,0.75,29.2,20.4,0,1,12
1995-05,64,104.8,-40.8,0.33,0.18,0.02,-0.17,-0.23,-0.42,0.64,0.63,27.7,19.7,0,2,8
1995-06,147,67.2,79.8,1.51,1.68,0.83,0.84,0.31,0.11,0.52,0.53,24,18.3,0,5,2
1995-07,65,76.5,-11.5,0,0.27,0.74,0.86,0.4,0.35,0.17,0.27,23.7,17.7,0,1,5
1995-08,29,101.4,-72.4,-0.18,0.04,0.7,0.91,0.34,0.37,0.12,0.2,25.1,17.2,0,0,5
1995-09,8,126.5,-118.5,-0.71,-0.13,-0.34,-0.01,0.44,0.57,-0.05,0.01,26.7,17.2,0,0,15
1995-10,0,179.1,-179.1,,-1.11,-1.05,-0.72,0.38,0.44,-0.11,-0.12,31,18.1,0,0,31
1995-11,56,156.2,-100.2,1.39,1.52,0.47,0.37,0.7,0.84,0.19,0.19,30.3,19,2,1,9
1995-12,17,176.7,-159.7,-0.31,-0.25,0.36,0.19,-0.13,0.12,0.12,0.16,32.2,20.1,2,0,17
1996-01,4,168,-164,-1.12,-0.73,-0.09,-0.03,-0.6,-0.34,0.01,0.04,31.5,19.5,0,0,20
1996-02,14,175.7,-161.7,-0.76,-1.32,-1.3,-1.29,-0.83,-0.78,-0.13,-0.2,32.7,20,0,0,9
1996-03,14,163.5,-149.5,-1.2,-0.98,-1.53,-1.35,-1.09,-1.08,-0.26,-0.27,32.4,20.5,0,0,19
1996-04,188,107.4,80.6,1.82,1.83,0.52,0.22,0.28,0.05,0.33,0.27,28.3,20.4,0,6,3
1996-05,63,92.6,-29.6,0.31,0.38,0.78,0.74,0,-0.25,0.33,0.31,25.9,19.5,0,2,9
1996-06,106,77.5,28.5,0.85,0.88,1.4,1.44,0.33,0.09,0.14,0.1,24.4,18.7,0,5,5
1996-07,76,75.7,0.3,0.25,0.51,0.49,0.66,0.57,0.49,0.19,0.19,23.2,17.9,0,0,7
1996-08,90,88.1,1.9,1.66,1.75,0.97,1.16,0.95,1.05,0.48,0.47,23.7,17.8,0,3,4
1996-09,18,134.5,-116.5,0.05,-0.05,0.83,0.99,1.28,1.36,0.53,0.46,27.3,18.5,0,1,10
1996-10,8,178,-170,-0.26,-0.55,1.11,0.9,0.71,0.79,0.59,0.52,30.8,19.3,0,0,20
1996-11,56,153.6,-97.6,1.39,1.56,0.83,0.59,1.06,1.13,0.58,0.52,30.8,20.1,0,0,7
1996-12,7,179.7,-172.7,-0.86,-0.62,0.33,0.18,0.65,0.74,0.5,0.48,31.6,20.4,0,0,13
1997-01,66,159.7,-93.7,0.63,0.78,0.63,0.63,0.9,0.85,0.78,0.72,31.4,21,0,3,4
1997-02,35,139.2,-104.2,-0.02,0.13,-0.01,0.07,0.26,0.26,0.84,0.88,30.6,20.5,0,1,6
1997-03,173,133.9,39.1,1.39,1.49,0.98,1.05,0.96,0.96,1.39,1.44,29.5,20.6,0,6,5
1997-04,151,101.2,49.8,1.48,1.62,1.49,1.61,1.47,1.57,1.31,1.38,26.6,20.2,0,5,3
1997-05,149,81.4,67.6,1.59,1.66,1.94,2.03,1.65,1.81,1.65,1.69,24.5,19.2,0,7,4
1997-06,67,83.1,-16.1,0.05,-0.06,1.46,1.55,1.67,1.91,1.54,1.6,25.1,18.5,0,0,4
1997-07,75,80.2,-5.2,0.22,0.4,0.86,0.99,1.5,1.64,1.58,1.61,23.9,17.8,0,1,5
1997-08,90,96.3,-6.3,1.66,1.62,0.62,0.72,1.63,1.69,1.57,1.62,24.3,17.4,0,2,8
1997-09,0,153.3,-153.3,,-1.44,0.59,0.45,1.24,1.26,1.49,1.5,30.1,18.4,0,0,30
1997-10,9,185.4,-176.4,-0.19,-0.93,0.76,-0.12,0.9,0.76,1.55,1.54,32.5,20.6,6,0,11
1997-11,31,177.9,-146.9,0.63,0.34,-0.14,-0.97,0.43,0.12,1.44,1.34,32.2,20.8,2,1,12
1997-12,41,190.5,-149.5,0.38,0.01,0.48,-0.29,0.57,0.15,1.47,1.31,33.3,21.4,10,2,20
1998-01,19,164.6,-145.6,-0.31,-0.18,0.13,-0.26,0.36,-0.2,1.34,1.19,32.5,22,2,0,10
1998-02,1,177.8,-176.8,-2.19,-1.78,-0.71,-1.12,-0.8,-1.3,1.14,0.89,34,22.4,7,0,14
1998-03,7,181.3,-174.3,-1.66,-1.44,-1.68,-1.53,-1.05,-1.44,0.48,0.15,33.5,22.5,3,0,11
